SITE CODE= óOíJí¨êVí¨ó†
LAT=  38.5401
LON= 141.1272
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.134,    0.131,   -0.071
    0.118,    0.125,   -0.073
    0.101,    0.130,   -0.109
    0.074,    0.168,   -0.157
    0.046,    0.242,   -0.173
    0.023,    0.319,   -0.143
   -0.007,    0.357,   -0.092
   -0.069,    0.336,   -0.054
   -0.163,    0.278,   -0.033
   -0.275,    0.214,   -0.014
   -0.376,    0.162,    0.005
   -0.442,    0.125,    0.009
   -0.459,    0.106,   -0.008
   -0.431,    0.122,   -0.027
   -0.375,    0.184,   -0.020
   -0.318,    0.276,    0.012
   -0.291,    0.366,    0.039
   -0.318,    0.423,    0.034
   -0.415,    0.428,    0.000
   -0.579,    0.373,   -0.034
   -0.772,    0.248,   -0.043
   -0.932,    0.066,   -0.020
   -1.006,   -0.121,    0.024
   -0.987,   -0.239,    0.076
   -0.914,   -0.242,    0.125
   -0.840,   -0.145,    0.164
   -0.788,   -0.018,    0.192
   -0.764,    0.074,    0.208
   -0.777,    0.116,    0.207
   -0.858,    0.132,    0.187
   -1.025,    0.148,    0.152
   -1.243,    0.154,    0.125
   -1.423,    0.123,    0.128
   -1.482,    0.040,    0.158
   -1.398,   -0.061,    0.189
   -1.229,   -0.127,    0.197
   -1.072,   -0.112,    0.188
   -0.994,   -0.018,    0.185
   -1.001,    0.109,    0.199
   -1.054,    0.219,    0.214
   -1.108,    0.276,    0.211
   -1.149,    0.282,    0.197
   -1.192,    0.257,    0.191
   -1.252,    0.225,    0.198
   -1.305,    0.203,    0.199
   -1.299,    0.195,    0.177
   -1.194,    0.189,    0.139
   -1.013,    0.168,    0.111
   -0.829,    0.125,    0.096
   -0.721,    0.080,    0.084
   -0.708,    0.071,    0.066
   -0.756,    0.110,    0.060
   -0.817,    0.177,    0.091
   -0.877,    0.232,    0.158
   -0.942,    0.251,    0.232
   -1.013,    0.248,    0.281
   -1.056,    0.246,    0.296
   -1.037,    0.253,    0.282
   -0.953,    0.252,    0.248
   -0.837,    0.225,    0.201
   -0.726,    0.175,    0.157
   -0.639,    0.112,    0.134
   -0.565,    0.048,    0.139
   -0.486,   -0.007,    0.161
   -0.392,   -0.042,    0.184
   -0.281,   -0.043,    0.207
   -0.162,   -0.011,    0.244
   -0.044,    0.034,    0.294
    0.063,    0.076,    0.332
    0.158,    0.108,    0.326
    0.237,    0.129,    0.271
    0.290,    0.139,    0.195
    0.303,    0.128,    0.137
    0.275,    0.098,    0.121
    0.228,    0.073,    0.139
    0.207,    0.074,    0.169
    0.249,    0.100,    0.196
    0.362,    0.121,    0.215
    0.520,    0.107,    0.229
    0.674,    0.055,    0.239
    0.788,    0.000,    0.242
    0.859,   -0.029,    0.237
    0.910,   -0.030,    0.230
    0.971,   -0.030,    0.229
    1.045,   -0.045,    0.232
    1.104,   -0.061,    0.229
    1.113,   -0.050,    0.210
    1.066,   -0.009,    0.185
    0.997,    0.018,    0.170
    0.957,   -0.014,    0.174
    0.973,   -0.108,    0.188
    1.043,   -0.207,    0.207
    1.145,   -0.248,    0.236
    1.252,   -0.219,    0.286
    1.350,   -0.171,    0.345
    1.430,   -0.162,    0.376
    1.488,   -0.200,    0.349
    1.513,   -0.245,    0.273
    1.489,   -0.257,    0.192
    1.406,   -0.244,    0.144
    1.283,   -0.242,    0.130
    1.171,   -0.270,    0.133
    1.119,   -0.312,    0.141
    1.133,   -0.333,    0.165
    1.170,   -0.321,    0.213
    1.183,   -0.291,    0.272
    1.161,   -0.269,    0.314
    1.137,   -0.263,    0.313
    1.134,   -0.266,    0.265
    1.135,   -0.264,    0.189
    1.112,   -0.246,    0.120
    1.068,   -0.208,    0.087
    1.044,   -0.156,    0.095
    1.074,   -0.115,    0.120
    1.141,   -0.118,    0.127
    1.183,   -0.180,    0.095
    1.158,   -0.282,    0.045
    1.075,   -0.388,    0.015
    0.976,   -0.470,    0.030
    0.892,   -0.530,    0.082
    0.825,   -0.581,    0.140
    0.769,   -0.616,    0.176
    0.725,   -0.604,    0.178
    0.705,   -0.519,    0.147
    0.708,   -0.369,    0.084
    0.719,   -0.209,    0.000
    0.718,   -0.105,   -0.087
    0.699,   -0.085,   -0.145
    0.664,   -0.130,   -0.151
    0.612,   -0.200,   -0.106
    0.535,   -0.273,   -0.043
    0.433,   -0.351,   -0.001
    0.316,   -0.434,   -0.001
    0.202,   -0.493,   -0.028
    0.108,   -0.491,   -0.048
    0.044,   -0.419,   -0.043
    0.011,   -0.318,   -0.024
    0.003,   -0.229,   -0.022
   -0.003,   -0.167,   -0.052
   -0.032,   -0.111,   -0.096
   -0.093,   -0.050,   -0.122
   -0.168,   -0.006,   -0.112
   -0.228,   -0.014,   -0.076
   -0.258,   -0.076,   -0.037
   -0.268,   -0.154,   -0.020
   -0.282,   -0.203,   -0.025
   -0.316,   -0.217,   -0.038
   -0.373,   -0.214,   -0.038
   -0.456,   -0.211,   -0.017
   -0.573,   -0.196,    0.006
   -0.719,   -0.141,    0.008
   -0.857,   -0.036,   -0.009
   -0.934,    0.098,   -0.017
   -0.920,    0.223,    0.013
   -0.836,    0.303,    0.072
   -0.743,    0.322,    0.104
   -0.692,    0.291,    0.071
   -0.694,    0.237,   -0.007
   -0.724,    0.178,   -0.066
   -0.764,    0.116,   -0.061
   -0.815,    0.039,   -0.019
   -0.884,   -0.037,    0.001
   -0.956,   -0.068,   -0.022
   -1.004,   -0.019,   -0.052
   -1.008,    0.101,   -0.034
   -0.976,    0.240,    0.034
   -0.927,    0.345,    0.104
   -0.883,    0.408,    0.130
   -0.857,    0.455,    0.107
   -0.852,    0.502,    0.070
   -0.863,    0.533,    0.046
   -0.878,    0.526,    0.029
   -0.882,    0.482,   -0.000
   -0.875,    0.433,   -0.052
   -0.875,    0.414,   -0.111
   -0.899,    0.436,   -0.153
   -0.941,    0.486,   -0.160
   -0.967,    0.546,   -0.127
   -0.954,    0.596,   -0.067
   -0.909,    0.617,   -0.017
   -0.866,    0.605,   -0.011
   -0.858,    0.580,   -0.057
   -0.878,    0.567,   -0.116
   -0.894,    0.578,   -0.136
   -0.877,    0.598,   -0.102
   -0.827,    0.604,   -0.050
   -0.778,    0.599,   -0.033
   -0.767,    0.614,   -0.070
   -0.806,    0.659,   -0.126
   -0.874,    0.704,   -0.152
   -0.928,    0.696,   -0.130
   -0.933,    0.619,   -0.087
   -0.879,    0.519,   -0.065
   -0.790,    0.470,   -0.083
   -0.707,    0.506,   -0.128
   -0.655,    0.590,   -0.171
   -0.632,    0.644,   -0.184
   -0.619,    0.624,   -0.157
   -0.606,    0.543,   -0.109
   -0.607,    0.454,   -0.079
   -0.637,    0.396,   -0.103
   -0.686,    0.367,   -0.186
   -0.712,    0.338,   -0.285
   -0.678,    0.287,   -0.335
   -0.586,    0.215,   -0.302
   -0.475,    0.144,   -0.215
   -0.385,    0.094,   -0.140
   -0.321,    0.065,   -0.127
   -0.265,    0.045,   -0.169
   -0.205,    0.019,   -0.223
   -0.152,   -0.018,   -0.243
   -0.127,   -0.054,   -0.225
   -0.128,   -0.073,   -0.194
   -0.136,   -0.056,   -0.180
   -0.129,   -0.003,   -0.190
   -0.100,    0.071,   -0.208
   -0.054,    0.143,   -0.221
   -0.000,    0.189,   -0.227
    0.055,    0.190,   -0.239
    0.098,    0.143,   -0.256
    0.117,    0.063,   -0.273
    0.121,   -0.025,   -0.273
    0.139,   -0.105,   -0.254
    0.195,   -0.172,   -0.224
    0.280,   -0.225,   -0.196
    0.354,   -0.256,   -0.180
    0.383,   -0.254,   -0.178
    0.372,   -0.216,   -0.191
    0.359,   -0.163,   -0.215
    0.367,   -0.133,   -0.239
    0.387,   -0.152,   -0.248
    0.395,   -0.218,   -0.233
    0.393,   -0.305,   -0.201
    0.414,   -0.383,   -0.177
    0.486,   -0.436,   -0.178
    0.599,   -0.467,   -0.205
    0.701,   -0.489,   -0.237
    0.747,   -0.509,   -0.255
    0.729,   -0.523,   -0.253
    0.672,   -0.518,   -0.239
    0.603,   -0.492,   -0.223
    0.537,   -0.456,   -0.210
    0.483,   -0.428,   -0.203
    0.464,   -0.419,   -0.206
    0.508,   -0.416,   -0.216
    0.619,   -0.402,   -0.235
    0.764,   -0.383,   -0.256
    0.896,   -0.381,   -0.273
    0.985,   -0.407,   -0.278
    1.037,   -0.428,   -0.262
    1.074,   -0.404,   -0.225
    1.101,   -0.328,   -0.179
    1.104,   -0.256,   -0.157
    1.069,   -0.253,   -0.179
    1.006,   -0.330,   -0.237
    0.947,   -0.433,   -0.285
    0.915,   -0.499,   -0.279
    0.908,   -0.510,   -0.212
    0.905,   -0.490,   -0.130
    0.896,   -0.457,   -0.090
    0.895,   -0.401,   -0.112
    0.923,   -0.309,   -0.154
    0.979,   -0.197,   -0.148
    1.030,   -0.107,   -0.068
    1.042,   -0.064,    0.045
    1.010,   -0.061,    0.111
    0.964,   -0.077,    0.078
    0.941,   -0.105,   -0.030
    0.941,   -0.146,   -0.140
    0.937,   -0.196,   -0.183
    0.909,   -0.241,   -0.147
    0.865,   -0.271,   -0.076
    0.834,   -0.287,   -0.022
    0.815,   -0.287,   -0.012
    0.780,   -0.260,   -0.037
    0.700,   -0.193,   -0.070
    0.588,   -0.098,   -0.081
    0.495,   -0.014,   -0.056
    0.456,    0.024,   -0.004
    0.458,    0.018,    0.044
    0.459,   -0.007,    0.060
    0.437,   -0.020,    0.043
    0.401,   -0.012,    0.019
    0.364,    0.006,    0.012
    0.311,    0.023,    0.014
    0.212,    0.027,    0.000
    0.071,    0.021,   -0.039
   -0.064,    0.028,   -0.073
   -0.141,    0.062,   -0.063
   -0.150,    0.110,   -0.014
   -0.130,    0.138,    0.030
   -0.123,    0.119,    0.030
   -0.130,    0.073,   -0.011
   -0.119,    0.052,   -0.061
   -0.077,    0.092,   -0.087
   -0.027,    0.168,   -0.093
   -0.014,    0.225,   -0.091
   -0.062,    0.241,   -0.087
   -0.160,    0.241,   -0.075
   -0.275,    0.269,   -0.051
   -0.378,    0.326,   -0.021
   -0.454,    0.373,    0.016
   -0.491,    0.375,    0.062
   -0.485,    0.339,    0.103
   -0.446,    0.302,    0.114
   -0.399,    0.288,    0.080
   -0.384,    0.298,    0.025
   -0.426,    0.319,   -0.010
   -0.524,    0.354,   -0.003
   -0.640,    0.409,    0.030
   -0.731,    0.482,    0.065
   -0.774,    0.560,    0.097
   -0.785,    0.633,    0.136
   -0.798,    0.695,    0.171
   -0.830,    0.741,    0.170
   -0.859,    0.758,    0.117
   -0.862,    0.734,    0.045
   -0.847,    0.670,    0.009
   -0.856,    0.583,    0.025
   -0.915,    0.491,    0.059
   -1.006,    0.410,    0.069
   -1.076,    0.353,    0.055
   -1.098,    0.330,    0.051
   -1.095,    0.341,    0.066
   -1.108,    0.374,    0.076
   -1.143,    0.417,    0.051
   -1.170,    0.463,    0.004
   -1.166,    0.502,   -0.020
   -1.149,    0.523,   -0.002
   -1.150,    0.507,    0.034
   -1.172,    0.448,    0.051
   -1.177,    0.359,    0.048
   -1.126,    0.260,    0.051
   -1.023,    0.161,    0.081
   -0.908,    0.067,    0.117
   -0.812,   -0.006,    0.125
   -0.733,   -0.033,    0.098
   -0.655,    0.004,    0.063
   -0.583,    0.086,    0.048
   -0.547,    0.169,    0.045
   -0.568,    0.225,    0.028
   -0.637,    0.257,   -0.019
   -0.720,    0.285,   -0.077
   -0.782,    0.305,   -0.107
   -0.801,    0.290,   -0.082
   -0.770,    0.227,   -0.012
   -0.694,    0.143,    0.061
   -0.591,    0.091,    0.100
   -0.486,    0.097,    0.090
   -0.396,    0.143,    0.049
   -0.331,    0.185,    0.011
   -0.289,    0.197,    0.001
   -0.271,    0.184,    0.019
   -0.277,    0.164,    0.051
   -0.301,    0.143,    0.082
   -0.332,    0.115,    0.100
   -0.354,    0.074,    0.098
   -0.355,    0.021,    0.076
   -0.330,   -0.027,    0.050
   -0.280,   -0.064,    0.041
   -0.214,   -0.083,    0.062
   -0.150,   -0.089,    0.102
   -0.102,   -0.094,    0.135
   -0.067,   -0.105,    0.152
   -0.022,   -0.122,    0.164
    0.045,   -0.139,    0.186
    0.129,   -0.140,    0.208
    0.201,   -0.116,    0.210
    0.242,   -0.070,    0.188
    0.259,   -0.018,    0.166
    0.275,    0.014,    0.177
    0.303,    0.001,    0.230
    0.337,   -0.061,    0.301
    0.362,   -0.142,    0.348
    0.369,   -0.199,    0.348
    0.362,   -0.203,    0.303
    0.354,   -0.166,    0.235
    0.360,   -0.131,    0.178
    0.387,   -0.135,    0.153
    0.425,   -0.182,    0.163
    0.453,   -0.247,    0.186
    0.452,   -0.305,    0.196
    0.432,   -0.348,    0.187
    0.429,   -0.383,    0.176
    0.476,   -0.416,    0.183
    0.571,   -0.441,    0.203
    0.679,   -0.442,    0.213
    0.760,   -0.412,    0.199
    0.801,   -0.351,    0.172
    0.813,   -0.280,    0.156
    0.804,   -0.227,    0.157
    0.771,   -0.215,    0.159
    0.714,   -0.248,    0.145
    0.656,   -0.300,    0.121
    0.632,   -0.337,    0.106
    0.659,   -0.350,    0.112
    0.726,   -0.359,    0.126
    0.796,   -0.392,    0.127
    0.843,   -0.442,    0.109
    0.857,   -0.474,    0.086
    0.846,   -0.455,    0.075
    0.819,   -0.394,    0.076
    0.780,   -0.335,    0.075
    0.734,   -0.305,    0.057
    0.687,   -0.295,    0.035
    0.650,   -0.283,    0.032
    0.624,   -0.275,    0.057
    0.599,   -0.298,    0.089
    0.552,   -0.367,    0.084
    0.474,   -0.447,    0.028
    0.388,   -0.486,   -0.054
    0.329,   -0.467,   -0.114
    0.326,   -0.424,   -0.120
    0.371,   -0.395,   -0.078
    0.424,   -0.381,   -0.019
    0.446,   -0.355,    0.029
    0.421,   -0.316,    0.059
    0.361,   -0.313,    0.072
    0.294,   -0.394,    0.076
    0.230,   -0.553,    0.078
    0.169,   -0.723,    0.082
    0.114,   -0.836,    0.089
    0.086,   -0.874,    0.095
    0.114,   -0.855,    0.090
    0.202,   -0.797,    0.073
    0.314,   -0.690,    0.045
    0.390,   -0.532,    0.015
    0.390,   -0.358,   -0.006
    0.321,   -0.235,   -0.017
    0.223,   -0.213,   -0.027
    0.128,   -0.281,   -0.049
    0.049,   -0.382,   -0.087
   -0.012,   -0.459,   -0.122
   -0.039,   -0.496,   -0.124
   -0.005,   -0.511,   -0.080
    0.090,   -0.527,   -0.020
    0.204,   -0.540,    0.009
    0.275,   -0.528,   -0.016
    0.271,   -0.480,   -0.075
    0.205,   -0.413,   -0.120
    0.111,   -0.363,   -0.125
    0.006,   -0.353,   -0.095
   -0.109,   -0.378,   -0.059
   -0.229,   -0.416,   -0.029
   -0.321,   -0.450,   -0.005
   -0.350,   -0.471,    0.008
   -0.318,   -0.476,   -0.002
   -0.268,   -0.458,   -0.045
   -0.244,   -0.416,   -0.095
   -0.261,   -0.359,   -0.116
   -0.293,   -0.297,   -0.089
   -0.313,   -0.236,   -0.038
   -0.320,   -0.168,   -0.000
   -0.336,   -0.096,    0.009
   -0.380,   -0.036,    0.014
   -0.451,   -0.009,    0.040
   -0.533,   -0.019,    0.079
   -0.606,   -0.035,    0.096
   -0.653,   -0.020,    0.065
   -0.658,    0.037,    0.002
   -0.614,    0.119,   -0.046
   -0.533,    0.187,   -0.048
   -0.445,    0.227,   -0.008
   -0.387,    0.247,    0.038
   -0.371,    0.265,    0.062
   -0.383,    0.280,    0.059
   -0.396,    0.282,    0.041
   -0.391,    0.268,    0.018
   -0.373,    0.254,   -0.008
   -0.361,    0.271,   -0.036
   -0.371,    0.325,   -0.055
   -0.402,    0.395,   -0.053
   -0.447,    0.439,   -0.027
   -0.496,    0.431,    0.010
   -0.546,    0.382,    0.041
   -0.589,    0.330,    0.054
   -0.612,    0.308,    0.051
   -0.587,    0.319,    0.043
   -0.499,    0.342,    0.042
   -0.360,    0.367,    0.052
   -0.216,    0.401,    0.064
   -0.120,    0.461,    0.061
   -0.094,    0.542,    0.029
   -0.124,    0.614,   -0.026
   -0.175,    0.644,   -0.082
   -0.225,    0.625,   -0.116
   -0.265,    0.580,   -0.124
   -0.296,    0.542,   -0.128
   -0.305,    0.540,   -0.143
   -0.275,    0.583,   -0.155
   -0.202,    0.653,   -0.135
   -0.111,    0.718,   -0.069
   -0.033,    0.737,    0.015
    0.007,    0.701,    0.065
    0.005,    0.633,    0.041
   -0.031,    0.581,   -0.046
   -0.085,    0.574,   -0.152
   -0.136,    0.603,   -0.224
   -0.166,    0.637,   -0.234
   -0.170,    0.651,   -0.191
   -0.154,    0.646,   -0.128
   -0.132,    0.634,   -0.073
   -0.115,    0.624,   -0.047
   -0.108,    0.608,   -0.049
   -0.116,    0.575,   -0.071
   -0.141,    0.521,   -0.095
   -0.177,    0.452,   -0.107
   -0.201,    0.387,   -0.098
   -0.196,    0.344,   -0.071
   -0.156,    0.342,   -0.037
   -0.098,    0.384,   -0.004
   -0.039,    0.452,    0.017
    0.018,    0.509,    0.021
    0.089,    0.520,   -0.001
    0.176,    0.484,   -0.048
    0.254,    0.441,   -0.093
    0.289,    0.433,   -0.100
    0.257,    0.464,   -0.056
    0.173,    0.487,    0.011
    0.078,    0.460,    0.052
    0.011,    0.389,    0.039
   -0.010,    0.331,   -0.002
    0.007,    0.335,   -0.025
    0.057,    0.389,   -0.005
    0.136,    0.428,    0.034
    0.241,    0.405,    0.051
    0.357,    0.334,    0.032
    0.452,    0.264,    0.006
    0.485,    0.222,    0.010
    0.440,    0.185,    0.051
    0.334,    0.118,    0.095
    0.203,    0.021,    0.104
    0.084,   -0.053,    0.073
   -0.002,   -0.059,    0.029
   -0.038,    0.008,    0.004
   -0.013,    0.097,    0.013
    0.073,    0.157,    0.045
    0.189,    0.170,    0.081
    0.277,    0.161,    0.111
    0.301,    0.152,    0.128
    0.272,    0.134,    0.133
    0.232,    0.085,    0.118
    0.213,   -0.007,    0.084
    0.211,   -0.114,    0.041
    0.196,   -0.193,    0.014
    0.163,   -0.221,    0.022
    0.137,   -0.211,    0.061
    0.150,   -0.197,    0.102
    0.196,   -0.191,    0.115
    0.239,   -0.182,    0.095
    0.252,   -0.157,    0.061
    0.240,   -0.126,    0.041
    0.236,   -0.112,    0.044
    0.267,   -0.128,    0.057
    0.330,   -0.161,    0.066
    0.406,   -0.196,    0.074
    0.474,   -0.241,    0.089
    0.532,   -0.307,    0.110
    0.579,   -0.385,    0.122
    0.606,   -0.441,    0.106
    0.603,   -0.449,    0.059
    0.570,   -0.422,    0.010
    0.525,   -0.400,   -0.008
    0.488,   -0.406,    0.022
    0.458,   -0.428,    0.083
    0.426,   -0.446,    0.127
    0.385,   -0.457,    0.115
    0.355,   -0.476,    0.050
    0.359,   -0.504,   -0.034
    0.406,   -0.521,   -0.098
    0.474,   -0.512,   -0.128
    0.546,   -0.487,   -0.125
    0.616,   -0.467,   -0.091
    0.692,   -0.453,   -0.027
    0.754,   -0.433,    0.045
    0.766,   -0.402,    0.082
    0.708,   -0.386,    0.052
    0.605,   -0.413,   -0.027
    0.517,   -0.479,   -0.096
    0.478,   -0.548,   -0.103
    0.473,   -0.587,   -0.055
    0.458,   -0.594,    0.000
    0.416,   -0.581,    0.025
    0.372,   -0.550,    0.018
    0.357,   -0.494,   -0.003
    0.371,   -0.414,   -0.033
    0.382,   -0.337,   -0.080
    0.366,   -0.303,   -0.141
    0.326,   -0.327,   -0.183
    0.293,   -0.401,   -0.171
    0.285,   -0.499,   -0.107
    0.295,   -0.604,   -0.027
    0.292,   -0.700,    0.019
    0.247,   -0.767,    0.013
    0.155,   -0.781,   -0.029
    0.043,   -0.731,   -0.076
   -0.040,   -0.633,   -0.093
   -0.058,   -0.527,   -0.073
   -0.013,   -0.446,   -0.029
    0.056,   -0.396,    0.008
    0.114,   -0.365,    0.015
    0.146,   -0.337,   -0.011
    0.156,   -0.318,   -0.049
    0.143,   -0.321,   -0.068
    0.089,   -0.354,   -0.057
   -0.003,   -0.399,   -0.033
   -0.105,   -0.422,   -0.025
   -0.165,   -0.396,   -0.050
   -0.163,   -0.325,   -0.089
   -0.127,   -0.245,   -0.112
   -0.105,   -0.195,   -0.102
   -0.119,   -0.192,   -0.065
   -0.147,   -0.224,   -0.030
   -0.153,   -0.267,   -0.014
   -0.133,   -0.298,   -0.018
   -0.107,   -0.312,   -0.030
   -0.096,   -0.301,   -0.039
   -0.099,   -0.262,   -0.045
   -0.101,   -0.198,   -0.049
   -0.102,   -0.125,   -0.049
   -0.133,   -0.066,   -0.040
   -0.219,   -0.031,   -0.029
   -0.361,   -0.012,   -0.029
   -0.510,   -0.002,   -0.046
   -0.611,    0.000,   -0.070
   -0.636,   -0.014,   -0.075
   -0.602,   -0.040,   -0.046
   -0.549,   -0.058,    0.000
   -0.503,   -0.050,    0.028
   -0.463,   -0.015,    0.024
   -0.421,    0.027,    0.004
   -0.389,    0.061,   -0.003
   -0.397,    0.088,    0.007
   -0.460,    0.118,    0.014
   -0.562,    0.162,    0.000
   -0.658,    0.217,   -0.022
   -0.721,    0.266,   -0.027
   -0.755,    0.291,   -0.008
   -0.780,    0.279,    0.005
   -0.807,    0.240,   -0.012
   -0.829,    0.194,   -0.052
   -0.828,    0.162,   -0.079
   -0.794,    0.147,   -0.069
   -0.722,    0.143,   -0.038
   -0.629,    0.151,   -0.014
   -0.540,    0.187,   -0.009
   -0.498,    0.263,   -0.008
   -0.521,    0.369,    0.002
   -0.585,    0.469,    0.018
   -0.635,    0.527,    0.024
   -0.630,    0.532,    0.012
   -0.583,    0.501,   -0.006
   -0.541,    0.459,   -0.024
   -0.531,    0.421,   -0.034
   -0.525,    0.383,   -0.030
   -0.484,    0.332,   -0.014
   -0.400,    0.270,    0.014
   -0.313,    0.220,    0.051
   -0.272,    0.217,    0.084
