SITE CODE= ŽR“c’¬”ª”¦’¬
LAT=  39.4676
LON= 141.9492
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.037,    0.068,   -0.057
    0.004,    0.061,   -0.059
   -0.037,    0.035,   -0.055
   -0.054,    0.000,   -0.036
   -0.027,   -0.025,   -0.004
    0.022,   -0.026,    0.020
    0.057,   -0.008,    0.025
    0.055,    0.006,    0.007
    0.034,    0.004,   -0.020
    0.024,   -0.009,   -0.040
    0.033,   -0.019,   -0.053
    0.039,   -0.012,   -0.062
    0.016,    0.012,   -0.069
   -0.023,    0.040,   -0.064
   -0.043,    0.050,   -0.037
   -0.017,    0.032,    0.006
    0.036,    0.000,    0.045
    0.066,   -0.019,    0.057
    0.047,   -0.004,    0.037
    0.002,    0.037,   -0.000
   -0.018,    0.067,   -0.034
    0.004,    0.057,   -0.054
    0.044,    0.016,   -0.061
    0.058,   -0.018,   -0.060
    0.035,   -0.014,   -0.050
   -0.000,    0.017,   -0.030
   -0.020,    0.038,   -0.009
   -0.025,    0.025,    0.005
   -0.029,   -0.007,    0.006
   -0.031,   -0.027,   -0.002
   -0.013,   -0.016,   -0.014
    0.036,    0.009,   -0.025
    0.095,    0.029,   -0.031
    0.126,    0.033,   -0.030
    0.108,    0.032,   -0.023
    0.066,    0.032,   -0.016
    0.037,    0.028,   -0.018
    0.037,    0.008,   -0.031
    0.045,   -0.019,   -0.046
    0.035,   -0.037,   -0.048
    0.003,   -0.031,   -0.030
   -0.028,   -0.008,   -0.004
   -0.039,    0.016,    0.016
   -0.025,    0.029,    0.018
   -0.000,    0.030,    0.003
    0.023,    0.025,   -0.020
    0.044,    0.020,   -0.045
    0.059,    0.013,   -0.062
    0.069,    0.006,   -0.068
    0.071,    0.000,   -0.054
    0.064,   -0.005,   -0.026
    0.052,   -0.011,    0.008
    0.033,   -0.018,    0.035
    0.014,   -0.022,    0.045
    0.003,   -0.018,    0.041
    0.007,   -0.004,    0.030
    0.024,    0.016,    0.020
    0.039,    0.034,    0.012
    0.035,    0.049,    0.007
    0.011,    0.055,    0.004
   -0.014,    0.041,    0.001
   -0.020,    0.002,   -0.004
   -0.002,   -0.055,   -0.016
    0.024,   -0.104,   -0.027
    0.041,   -0.111,   -0.027
    0.041,   -0.066,   -0.006
    0.033,    0.008,    0.029
    0.032,    0.070,    0.061
    0.045,    0.096,    0.070
    0.067,    0.091,    0.049
    0.087,    0.071,    0.009
    0.100,    0.050,   -0.033
    0.101,    0.025,   -0.063
    0.089,    0.000,   -0.072
    0.061,   -0.015,   -0.052
    0.021,   -0.007,   -0.009
   -0.019,    0.019,    0.043
   -0.047,    0.043,    0.080
   -0.049,    0.046,    0.082
   -0.029,    0.029,    0.050
    0.002,    0.007,    0.006
    0.029,    0.001,   -0.028
    0.037,    0.015,   -0.043
    0.023,    0.037,   -0.041
   -0.005,    0.052,   -0.030
   -0.033,    0.045,   -0.009
   -0.043,    0.018,    0.020
   -0.030,   -0.011,    0.049
    0.000,   -0.023,    0.062
    0.032,   -0.010,    0.051
    0.052,    0.012,    0.030
    0.054,    0.019,    0.020
    0.042,    0.001,    0.030
    0.032,   -0.020,    0.048
    0.039,   -0.019,    0.053
    0.069,    0.009,    0.040
    0.112,    0.037,    0.021
    0.147,    0.032,    0.008
    0.148,   -0.008,    0.002
    0.102,   -0.053,    0.000
    0.028,   -0.064,    0.001
   -0.038,   -0.039,    0.014
   -0.064,   -0.002,    0.040
   -0.045,    0.016,    0.066
   -0.004,    0.012,    0.073
    0.025,    0.005,    0.054
    0.030,    0.009,    0.018
    0.021,    0.025,   -0.011
    0.014,    0.040,   -0.025
    0.016,    0.037,   -0.021
    0.025,    0.014,   -0.009
    0.036,   -0.020,    0.002
    0.051,   -0.046,    0.012
    0.070,   -0.046,    0.021
    0.087,   -0.020,    0.032
    0.091,    0.015,    0.044
    0.084,    0.034,    0.055
    0.068,    0.025,    0.057
    0.051,    0.002,    0.046
    0.033,   -0.011,    0.022
    0.016,   -0.002,   -0.004
    0.007,    0.016,   -0.018
    0.016,    0.022,   -0.014
    0.041,    0.008,    0.005
    0.061,   -0.011,    0.032
    0.059,   -0.020,    0.055
    0.032,   -0.012,    0.071
    0.002,   -0.001,    0.073
   -0.007,   -0.003,    0.059
    0.008,   -0.018,    0.030
    0.034,   -0.032,   -0.000
    0.051,   -0.029,   -0.016
    0.055,   -0.008,   -0.002
    0.050,    0.017,    0.034
    0.035,    0.030,    0.068
    0.004,    0.023,    0.078
   -0.036,    0.008,    0.064
   -0.063,    0.000,    0.040
   -0.052,   -0.000,    0.021
   -0.006,   -0.004,    0.013
    0.042,   -0.019,    0.011
    0.059,   -0.034,    0.013
    0.041,   -0.029,    0.017
    0.014,    0.005,    0.019
    0.009,    0.040,    0.017
    0.027,    0.042,    0.010
    0.042,    0.004,    0.002
    0.036,   -0.042,    0.002
    0.015,   -0.055,    0.012
    0.004,   -0.025,    0.027
    0.014,    0.016,    0.037
    0.032,    0.032,    0.034
    0.038,    0.020,    0.020
    0.024,    0.010,    0.005
    0.006,    0.025,   -0.000
    0.001,    0.057,    0.011
    0.009,    0.077,    0.033
    0.012,    0.067,    0.049
   -0.003,    0.039,    0.045
   -0.032,    0.018,    0.023
   -0.059,    0.014,    0.005
   -0.073,    0.020,    0.007
   -0.073,    0.026,    0.025
   -0.063,    0.029,    0.037
   -0.043,    0.030,    0.030
   -0.011,    0.028,    0.012
    0.028,    0.021,    0.002
    0.059,    0.016,    0.009
    0.064,    0.020,    0.018
    0.039,    0.034,    0.014
    0.000,    0.045,   -0.004
   -0.032,    0.039,   -0.016
   -0.046,    0.012,   -0.008
   -0.047,   -0.018,    0.019
   -0.043,   -0.037,    0.047
   -0.041,   -0.039,    0.062
   -0.039,   -0.029,    0.066
   -0.039,   -0.017,    0.063
   -0.044,   -0.004,    0.053
   -0.059,    0.012,    0.029
   -0.079,    0.035,   -0.004
   -0.090,    0.056,   -0.027
   -0.084,    0.066,   -0.020
   -0.066,    0.059,    0.011
   -0.055,    0.042,    0.043
   -0.062,    0.026,    0.049
   -0.079,    0.023,    0.032
   -0.087,    0.033,    0.014
   -0.075,    0.046,    0.017
   -0.043,    0.048,    0.038
   -0.009,    0.033,    0.052
    0.009,    0.012,    0.041
    0.004,    0.004,    0.009
   -0.023,    0.014,   -0.019
   -0.062,    0.036,   -0.030
   -0.093,    0.055,   -0.025
   -0.096,    0.061,   -0.016
   -0.069,    0.055,   -0.009
   -0.024,    0.040,   -0.005
    0.010,    0.019,   -0.002
    0.015,   -0.002,    0.000
   -0.007,   -0.019,   -0.001
   -0.046,   -0.019,   -0.002
   -0.084,    0.003,    0.004
   -0.116,    0.039,    0.019
   -0.137,    0.072,    0.032
   -0.140,    0.089,    0.030
   -0.119,    0.089,    0.010
   -0.083,    0.078,   -0.015
   -0.054,    0.060,   -0.029
   -0.047,    0.035,   -0.023
   -0.050,    0.005,   -0.002
   -0.044,   -0.019,    0.022
   -0.019,   -0.028,    0.037
    0.002,   -0.014,    0.040
   -0.002,    0.015,    0.034
   -0.040,    0.044,    0.025
   -0.084,    0.058,    0.016
   -0.104,    0.055,    0.008
   -0.097,    0.042,    0.000
   -0.083,    0.033,   -0.008
   -0.080,    0.034,   -0.013
   -0.086,    0.034,   -0.009
   -0.084,    0.023,    0.004
   -0.066,   -0.007,    0.025
   -0.048,   -0.040,    0.044
   -0.043,   -0.054,    0.054
   -0.050,   -0.033,    0.050
   -0.057,    0.009,    0.037
   -0.054,    0.045,    0.020
   -0.044,    0.056,    0.005
   -0.037,    0.053,   -0.009
   -0.037,    0.057,   -0.021
   -0.034,    0.079,   -0.030
   -0.025,    0.098,   -0.029
   -0.014,    0.090,   -0.013
   -0.020,    0.052,    0.012
   -0.049,    0.012,    0.039
   -0.089,   -0.002,    0.051
   -0.120,    0.009,    0.045
   -0.129,    0.027,    0.027
   -0.116,    0.033,    0.010
   -0.091,    0.027,    0.000
   -0.068,    0.023,   -0.006
   -0.055,    0.029,   -0.015
   -0.055,    0.034,   -0.022
   -0.062,    0.031,   -0.018
   -0.063,    0.018,    0.004
   -0.043,    0.001,    0.035
   -0.003,   -0.011,    0.059
    0.036,   -0.021,    0.064
    0.047,   -0.023,    0.050
    0.021,   -0.015,    0.029
   -0.023,    0.004,    0.011
   -0.055,    0.024,    0.002
   -0.054,    0.029,    0.004
   -0.028,    0.013,    0.015
   -0.001,   -0.011,    0.027
    0.007,   -0.022,    0.034
   -0.003,   -0.008,    0.032
   -0.020,    0.024,    0.029
   -0.034,    0.050,    0.032
   -0.041,    0.055,    0.041
   -0.040,    0.043,    0.047
   -0.034,    0.034,    0.039
   -0.022,    0.038,    0.018
   -0.006,    0.046,   -0.003
    0.007,    0.041,   -0.011
    0.015,    0.018,   -0.007
    0.019,   -0.008,    0.002
    0.025,   -0.019,    0.007
    0.031,   -0.007,    0.009
    0.031,    0.018,    0.014
    0.017,    0.041,    0.021
   -0.001,    0.045,    0.023
   -0.007,    0.025,    0.015
    0.006,   -0.015,    0.000
    0.029,   -0.061,   -0.013
    0.037,   -0.084,   -0.021
    0.023,   -0.064,   -0.024
   -0.000,   -0.007,   -0.017
   -0.008,    0.048,    0.003
    0.003,    0.059,    0.036
    0.022,    0.018,    0.066
    0.029,   -0.041,    0.071
    0.023,   -0.068,    0.047
    0.015,   -0.044,    0.012
    0.016,    0.007,   -0.008
    0.022,    0.043,   -0.005
    0.022,    0.044,    0.009
    0.014,    0.025,    0.024
    0.003,    0.010,    0.036
   -0.000,    0.007,    0.046
    0.000,    0.000,    0.053
   -0.004,   -0.016,    0.045
   -0.023,   -0.036,    0.023
   -0.047,   -0.039,    0.000
   -0.063,   -0.022,   -0.007
   -0.063,    0.000,    0.001
   -0.057,    0.011,    0.010
   -0.055,    0.009,    0.006
   -0.056,    0.009,   -0.008
   -0.045,    0.016,   -0.021
   -0.010,    0.018,   -0.024
    0.034,    0.003,   -0.020
    0.064,   -0.027,   -0.020
    0.064,   -0.052,   -0.023
    0.042,   -0.050,   -0.023
    0.020,   -0.026,   -0.016
    0.014,    0.000,   -0.005
    0.021,    0.009,   -0.000
    0.031,    0.003,   -0.010
    0.038,   -0.005,   -0.030
    0.045,   -0.004,   -0.048
    0.051,    0.006,   -0.048
    0.044,    0.014,   -0.027
    0.017,    0.012,    0.006
   -0.022,    0.004,    0.036
   -0.054,   -0.000,    0.048
   -0.056,    0.005,    0.044
   -0.032,    0.023,    0.030
   -0.000,    0.037,    0.011
    0.015,    0.034,   -0.009
    0.009,    0.008,   -0.030
   -0.009,   -0.027,   -0.043
   -0.023,   -0.052,   -0.039
   -0.020,   -0.046,   -0.015
   -0.000,   -0.009,    0.013
    0.023,    0.037,    0.030
    0.032,    0.064,    0.030
    0.016,    0.054,    0.018
   -0.018,    0.014,    0.007
   -0.055,   -0.024,    0.000
   -0.075,   -0.037,   -0.005
   -0.077,   -0.023,   -0.016
   -0.073,   -0.003,   -0.026
   -0.072,    0.007,   -0.027
   -0.074,    0.009,   -0.016
   -0.073,    0.018,    0.002
   -0.071,    0.038,    0.015
   -0.078,    0.054,    0.015
   -0.092,    0.044,    0.003
   -0.095,    0.008,   -0.011
   -0.068,   -0.029,   -0.020
   -0.010,   -0.045,   -0.021
    0.050,   -0.037,   -0.018
    0.080,   -0.022,   -0.011
    0.068,   -0.011,    0.000
    0.031,   -0.007,    0.016
    0.003,   -0.005,    0.032
    0.000,   -0.009,    0.037
    0.015,   -0.022,    0.021
    0.026,   -0.037,   -0.014
    0.021,   -0.044,   -0.053
    0.003,   -0.034,   -0.077
   -0.012,   -0.019,   -0.071
   -0.017,   -0.018,   -0.040
   -0.019,   -0.037,    0.000
   -0.026,   -0.055,    0.029
   -0.040,   -0.050,    0.030
   -0.046,   -0.019,    0.009
   -0.031,    0.011,   -0.018
    0.004,    0.017,   -0.040
    0.039,   -0.001,   -0.049
    0.050,   -0.023,   -0.049
    0.031,   -0.025,   -0.045
   -0.003,   -0.009,   -0.038
   -0.033,    0.005,   -0.027
   -0.048,    0.000,   -0.013
   -0.045,   -0.020,   -0.002
   -0.027,   -0.036,    0.002
   -0.000,   -0.028,    0.000
    0.023,    0.001,   -0.009
    0.031,    0.031,   -0.022
    0.018,    0.041,   -0.036
   -0.009,    0.024,   -0.043
   -0.032,   -0.002,   -0.034
   -0.032,   -0.018,   -0.012
   -0.009,   -0.012,    0.007
    0.019,    0.007,    0.011
    0.032,    0.023,   -0.002
    0.027,    0.020,   -0.020
    0.018,   -0.009,   -0.029
    0.016,   -0.054,   -0.025
    0.020,   -0.086,   -0.016
    0.010,   -0.087,   -0.015
   -0.015,   -0.055,   -0.020
   -0.036,   -0.013,   -0.021
   -0.027,    0.008,   -0.008
    0.014,    0.001,    0.016
    0.057,   -0.014,    0.034
    0.071,   -0.012,    0.032
    0.057,    0.008,    0.006
    0.042,    0.027,   -0.031
    0.046,    0.021,   -0.062
    0.059,   -0.007,   -0.074
    0.057,   -0.033,   -0.063
    0.032,   -0.034,   -0.036
    0.010,   -0.016,    0.000
    0.009,    0.000,    0.033
    0.023,   -0.000,    0.050
    0.023,   -0.015,    0.043
   -0.002,   -0.028,    0.013
   -0.033,   -0.029,   -0.022
   -0.035,   -0.019,   -0.045
   -0.003,   -0.008,   -0.045
    0.036,    0.004,   -0.028
    0.049,    0.019,   -0.009
    0.031,    0.034,    0.003
    0.004,    0.037,    0.011
   -0.009,    0.022,    0.018
   -0.011,   -0.007,    0.025
   -0.016,   -0.035,    0.021
   -0.034,   -0.044,    0.005
   -0.057,   -0.030,   -0.010
   -0.065,   -0.006,   -0.009
   -0.054,    0.008,    0.017
   -0.038,    0.006,    0.057
   -0.036,   -0.005,    0.084
   -0.049,   -0.013,    0.078
   -0.060,   -0.010,    0.046
   -0.050,   -0.004,    0.011
   -0.021,   -0.008,   -0.005
    0.010,   -0.026,    0.001
    0.028,   -0.046,    0.020
    0.029,   -0.056,    0.034
    0.024,   -0.052,    0.037
    0.015,   -0.042,    0.031
    0.002,   -0.037,    0.025
   -0.019,   -0.040,    0.023
   -0.045,   -0.043,    0.029
   -0.065,   -0.036,    0.037
   -0.075,   -0.023,    0.041
   -0.079,   -0.013,    0.036
   -0.080,   -0.014,    0.020
   -0.080,   -0.020,    0.002
   -0.071,   -0.020,   -0.008
   -0.050,   -0.007,   -0.008
   -0.023,    0.007,    0.000
    0.000,    0.009,    0.009
    0.020,   -0.007,    0.011
    0.034,   -0.029,    0.004
    0.045,   -0.039,   -0.007
    0.042,   -0.036,   -0.016
    0.020,   -0.032,   -0.023
   -0.011,   -0.043,   -0.027
   -0.038,   -0.066,   -0.027
   -0.049,   -0.079,   -0.017
   -0.050,   -0.069,    0.001
   -0.059,   -0.038,    0.021
   -0.083,   -0.005,    0.031
   -0.112,    0.014,    0.022
   -0.128,    0.014,    0.000
   -0.123,   -0.001,   -0.021
   -0.107,   -0.025,   -0.030
   -0.093,   -0.046,   -0.025
   -0.085,   -0.057,   -0.008
   -0.077,   -0.052,    0.014
   -0.068,   -0.036,    0.039
   -0.064,   -0.018,    0.057
   -0.066,   -0.009,    0.060
   -0.066,   -0.010,    0.043
   -0.052,   -0.018,    0.009
   -0.021,   -0.027,   -0.023
    0.007,   -0.031,   -0.039
    0.020,   -0.029,   -0.032
    0.014,   -0.018,   -0.012
    0.004,   -0.002,    0.010
    0.005,    0.011,    0.025
    0.011,    0.019,    0.030
    0.005,    0.024,    0.022
   -0.012,    0.027,   -0.003
   -0.031,    0.020,   -0.041
   -0.033,   -0.005,   -0.076
   -0.017,   -0.046,   -0.086
    0.001,   -0.079,   -0.065
    0.012,   -0.077,   -0.029
    0.018,   -0.037,   -0.002
    0.028,    0.009,    0.001
    0.042,    0.030,   -0.009
    0.046,    0.016,   -0.020
    0.036,   -0.011,   -0.028
    0.026,   -0.021,   -0.033
    0.031,   -0.010,   -0.041
    0.053,    0.000,   -0.046
    0.067,   -0.002,   -0.041
    0.052,   -0.013,   -0.025
    0.010,   -0.007,   -0.005
   -0.032,    0.023,    0.011
   -0.050,    0.062,    0.025
   -0.043,    0.080,    0.038
   -0.030,    0.068,    0.046
   -0.029,    0.037,    0.037
   -0.040,    0.011,    0.006
   -0.048,    0.000,   -0.035
   -0.043,   -0.002,   -0.063
   -0.027,    0.004,   -0.057
   -0.008,    0.015,   -0.018
    0.007,    0.031,    0.034
    0.025,    0.041,    0.075
    0.048,    0.037,    0.089
    0.071,    0.020,    0.075
    0.084,    0.005,    0.039
    0.080,    0.004,   -0.007
    0.070,    0.016,   -0.046
    0.063,    0.030,   -0.067
    0.064,    0.034,   -0.060
    0.064,    0.027,   -0.031
    0.057,    0.014,    0.001
    0.045,    0.000,    0.023
    0.041,   -0.011,    0.026
    0.045,   -0.015,    0.014
    0.045,   -0.009,   -0.007
    0.026,    0.005,   -0.029
   -0.008,    0.021,   -0.048
   -0.033,    0.033,   -0.052
   -0.025,    0.039,   -0.043
    0.010,    0.041,   -0.027
    0.041,    0.037,   -0.017
    0.042,    0.024,   -0.020
    0.022,    0.008,   -0.023
    0.014,   -0.003,   -0.013
    0.041,   -0.005,    0.009
    0.090,   -0.004,    0.027
    0.125,   -0.005,    0.021
    0.122,   -0.007,   -0.003
    0.095,    0.004,   -0.027
    0.069,    0.031,   -0.030
    0.056,    0.066,   -0.015
    0.048,    0.084,    0.004
    0.034,    0.078,    0.017
    0.020,    0.054,    0.026
    0.019,    0.025,    0.035
    0.031,   -0.002,    0.039
    0.039,   -0.025,    0.027
    0.029,   -0.034,   -0.000
    0.009,   -0.019,   -0.029
   -0.000,    0.014,   -0.039
    0.006,    0.050,   -0.023
    0.021,    0.066,    0.002
    0.029,    0.060,    0.020
    0.027,    0.045,    0.021
    0.022,    0.031,    0.009
    0.025,    0.019,   -0.004
    0.034,    0.009,   -0.012
    0.037,    0.008,   -0.011
    0.028,    0.023,    0.003
    0.015,    0.051,    0.023
    0.012,    0.075,    0.039
    0.026,    0.075,    0.035
    0.049,    0.053,    0.009
    0.063,    0.025,   -0.027
    0.058,    0.011,   -0.059
    0.041,    0.012,   -0.069
    0.026,    0.023,   -0.052
    0.021,    0.036,   -0.016
    0.023,    0.045,    0.021
    0.021,    0.048,    0.045
    0.014,    0.042,    0.040
    0.009,    0.030,    0.012
    0.007,    0.014,   -0.021
    0.007,    0.007,   -0.041
    0.004,    0.011,   -0.034
    0.004,    0.023,   -0.002
    0.014,    0.035,    0.033
    0.028,    0.041,    0.056
    0.037,    0.037,    0.059
    0.031,    0.029,    0.049
    0.015,    0.016,    0.040
   -0.000,    0.008,    0.039
   -0.009,    0.011,    0.039
   -0.013,    0.023,    0.032
   -0.012,    0.033,    0.020
   -0.006,    0.025,    0.013
    0.001,    0.004,    0.021
    0.004,   -0.016,    0.039
   -0.009,   -0.018,    0.052
   -0.037,   -0.003,    0.050
   -0.063,    0.011,    0.038
   -0.070,    0.010,    0.029
   -0.055,   -0.004,    0.029
   -0.032,   -0.019,    0.036
   -0.017,   -0.020,    0.039
   -0.014,   -0.011,    0.037
   -0.016,   -0.004,    0.032
   -0.013,   -0.005,    0.029
   -0.004,   -0.014,    0.025
    0.000,   -0.022,    0.020
   -0.003,   -0.023,    0.023
   -0.009,   -0.022,    0.036
    0.000,   -0.021,    0.050
    0.031,   -0.030,    0.055
    0.063,   -0.047,    0.041
    0.066,   -0.064,    0.017
    0.028,   -0.064,    0.003
   -0.027,   -0.039,    0.008
   -0.063,    0.001,    0.028
   -0.057,    0.031,    0.045
   -0.017,    0.029,    0.044
    0.025,   -0.007,    0.028
    0.046,   -0.056,    0.008
    0.044,   -0.091,   -0.005
    0.026,   -0.101,   -0.007
    0.002,   -0.092,    0.002
   -0.019,   -0.080,    0.020
   -0.029,   -0.073,    0.047
   -0.023,   -0.066,    0.072
   -0.002,   -0.048,    0.079
    0.020,   -0.022,    0.059
    0.031,    0.002,    0.017
    0.024,    0.016,   -0.023
    0.004,    0.012,   -0.041
   -0.012,   -0.001,   -0.027
   -0.019,   -0.022,    0.002
   -0.012,   -0.045,    0.028
   -0.001,   -0.068,    0.039
    0.002,   -0.086,    0.038
   -0.004,   -0.090,    0.028
   -0.020,   -0.084,    0.011
   -0.032,   -0.078,   -0.008
   -0.031,   -0.081,   -0.023
   -0.020,   -0.087,   -0.023
   -0.010,   -0.084,   -0.009
   -0.005,   -0.061,    0.003
   -0.002,   -0.031,    0.005
    0.009,   -0.016,   -0.002
    0.031,   -0.029,   -0.011
    0.048,   -0.064,   -0.014
    0.043,   -0.098,   -0.014
    0.011,   -0.109,   -0.016
   -0.033,   -0.092,   -0.017
   -0.062,   -0.058,   -0.017
   -0.057,   -0.023,   -0.016
   -0.020,   -0.002,   -0.022
    0.027,   -0.004,   -0.039
    0.061,   -0.029,   -0.060
    0.072,   -0.060,   -0.076
    0.059,   -0.078,   -0.077
    0.036,   -0.073,   -0.062
    0.012,   -0.054,   -0.039
    0.001,   -0.034,   -0.017
    0.004,   -0.022,   -0.012
    0.018,   -0.019,   -0.026
    0.028,   -0.018,   -0.049
    0.020,   -0.017,   -0.065
   -0.007,   -0.015,   -0.068
   -0.044,   -0.011,   -0.061
   -0.067,   -0.004,   -0.054
   -0.063,    0.000,   -0.044
   -0.034,   -0.005,   -0.027
    0.000,   -0.027,   -0.008
    0.020,   -0.055,   -0.006
    0.014,   -0.071,   -0.032
   -0.014,   -0.067,   -0.070
   -0.049,   -0.045,   -0.089
   -0.070,   -0.023,   -0.073
   -0.064,   -0.009,   -0.039
   -0.036,   -0.007,   -0.014
   -0.000,   -0.008,   -0.016
    0.031,   -0.011,   -0.030
    0.049,   -0.013,   -0.039
