SITE CODE= êÁótî¸ïlãÊÇ–Ç—ñÏ
LAT=  35.6438
LON= 140.0402
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.710,    0.116,   -0.147
    0.709,    0.115,   -0.140
    0.705,    0.114,   -0.134
    0.699,    0.112,   -0.128
    0.698,    0.107,   -0.120
    0.699,    0.101,   -0.112
    0.701,    0.094,   -0.106
    0.701,    0.088,   -0.103
    0.699,    0.085,   -0.100
    0.698,    0.080,   -0.095
    0.696,    0.071,   -0.091
    0.696,    0.060,   -0.087
    0.694,    0.046,   -0.082
    0.693,    0.033,   -0.075
    0.690,    0.021,   -0.068
    0.687,    0.011,   -0.064
    0.684,    0.000,   -0.064
    0.681,   -0.009,   -0.065
    0.681,   -0.019,   -0.062
    0.683,   -0.028,   -0.052
    0.685,   -0.036,   -0.040
    0.685,   -0.044,   -0.032
    0.683,   -0.053,   -0.030
    0.678,   -0.061,   -0.029
    0.671,   -0.067,   -0.026
    0.661,   -0.070,   -0.019
    0.653,   -0.072,   -0.010
    0.646,   -0.074,   -0.003
    0.641,   -0.076,    0.000
    0.638,   -0.080,    0.001
    0.633,   -0.086,    0.005
    0.628,   -0.091,    0.011
    0.623,   -0.098,    0.020
    0.618,   -0.107,    0.027
    0.615,   -0.118,    0.033
    0.612,   -0.127,    0.037
    0.609,   -0.134,    0.043
    0.602,   -0.136,    0.048
    0.594,   -0.135,    0.052
    0.584,   -0.132,    0.054
    0.574,   -0.129,    0.055
    0.565,   -0.128,    0.058
    0.557,   -0.129,    0.062
    0.547,   -0.132,    0.066
    0.537,   -0.136,    0.070
    0.527,   -0.143,    0.073
    0.520,   -0.150,    0.078
    0.515,   -0.158,    0.084
    0.513,   -0.166,    0.089
    0.509,   -0.171,    0.091
    0.503,   -0.176,    0.092
    0.493,   -0.178,    0.095
    0.480,   -0.179,    0.098
    0.467,   -0.181,    0.102
    0.455,   -0.186,    0.107
    0.444,   -0.193,    0.113
    0.435,   -0.201,    0.119
    0.426,   -0.207,    0.126
    0.417,   -0.211,    0.131
    0.408,   -0.214,    0.132
    0.401,   -0.217,    0.132
    0.392,   -0.221,    0.130
    0.383,   -0.227,    0.131
    0.372,   -0.232,    0.134
    0.361,   -0.238,    0.137
    0.348,   -0.245,    0.139
    0.336,   -0.253,    0.139
    0.323,   -0.262,    0.141
    0.312,   -0.273,    0.143
    0.303,   -0.285,    0.147
    0.297,   -0.298,    0.149
    0.292,   -0.309,    0.150
    0.285,   -0.317,    0.150
    0.275,   -0.321,    0.153
    0.264,   -0.323,    0.161
    0.254,   -0.328,    0.166
    0.245,   -0.334,    0.165
    0.236,   -0.341,    0.158
    0.225,   -0.346,    0.151
    0.210,   -0.349,    0.152
    0.195,   -0.350,    0.161
    0.178,   -0.349,    0.172
    0.164,   -0.349,    0.176
    0.152,   -0.353,    0.176
    0.141,   -0.360,    0.174
    0.134,   -0.368,    0.176
    0.128,   -0.376,    0.178
    0.121,   -0.379,    0.179
    0.112,   -0.379,    0.178
    0.102,   -0.379,    0.182
    0.093,   -0.382,    0.188
    0.085,   -0.387,    0.194
    0.076,   -0.390,    0.196
    0.064,   -0.387,    0.196
    0.048,   -0.382,    0.198
    0.034,   -0.377,    0.204
    0.021,   -0.378,    0.209
    0.014,   -0.384,    0.205
    0.008,   -0.390,    0.197
    0.000,   -0.393,    0.190
   -0.009,   -0.392,    0.194
   -0.021,   -0.387,    0.206
   -0.034,   -0.382,    0.218
   -0.044,   -0.379,    0.221
   -0.049,   -0.381,    0.215
   -0.052,   -0.386,    0.209
   -0.057,   -0.392,    0.209
   -0.068,   -0.396,    0.215
   -0.082,   -0.397,    0.223
   -0.096,   -0.394,    0.229
   -0.106,   -0.392,    0.231
   -0.111,   -0.393,    0.230
   -0.114,   -0.396,    0.227
   -0.118,   -0.398,    0.225
   -0.126,   -0.397,    0.227
   -0.137,   -0.392,    0.232
   -0.151,   -0.388,    0.242
   -0.164,   -0.383,    0.249
   -0.175,   -0.379,    0.250
   -0.185,   -0.375,    0.246
   -0.194,   -0.372,    0.244
   -0.202,   -0.368,    0.249
   -0.207,   -0.364,    0.256
   -0.210,   -0.359,    0.258
   -0.209,   -0.355,    0.254
   -0.204,   -0.354,    0.248
   -0.202,   -0.353,    0.248
   -0.202,   -0.351,    0.256
   -0.207,   -0.346,    0.267
   -0.214,   -0.338,    0.273
   -0.219,   -0.331,    0.271
   -0.222,   -0.327,    0.266
   -0.224,   -0.325,    0.260
   -0.226,   -0.322,    0.258
   -0.230,   -0.316,    0.260
   -0.233,   -0.307,    0.265
   -0.234,   -0.298,    0.273
   -0.235,   -0.290,    0.283
   -0.235,   -0.284,    0.289
   -0.237,   -0.275,    0.289
   -0.239,   -0.268,    0.282
   -0.240,   -0.260,    0.275
   -0.241,   -0.253,    0.272
   -0.242,   -0.246,    0.275
   -0.245,   -0.241,    0.279
   -0.246,   -0.237,    0.280
   -0.246,   -0.232,    0.281
   -0.243,   -0.226,    0.286
   -0.242,   -0.218,    0.294
   -0.243,   -0.210,    0.297
   -0.244,   -0.205,    0.291
   -0.243,   -0.202,    0.280
   -0.241,   -0.200,    0.274
   -0.239,   -0.195,    0.275
   -0.237,   -0.188,    0.278
   -0.240,   -0.179,    0.277
   -0.243,   -0.170,    0.272
   -0.246,   -0.162,    0.269
   -0.248,   -0.155,    0.272
   -0.247,   -0.148,    0.277
   -0.244,   -0.139,    0.276
   -0.241,   -0.127,    0.271
   -0.236,   -0.113,    0.266
   -0.232,   -0.102,    0.268
   -0.228,   -0.093,    0.273
   -0.224,   -0.085,    0.274
   -0.221,   -0.075,    0.271
   -0.221,   -0.062,    0.266
   -0.223,   -0.049,    0.266
   -0.224,   -0.039,    0.268
   -0.223,   -0.034,    0.268
   -0.220,   -0.031,    0.262
   -0.218,   -0.029,    0.255
   -0.218,   -0.021,    0.252
   -0.220,   -0.011,    0.252
   -0.223,    0.000,    0.250
   -0.225,    0.012,    0.244
   -0.228,    0.025,    0.237
   -0.232,    0.039,    0.232
   -0.236,    0.054,    0.231
   -0.239,    0.069,    0.231
   -0.240,    0.084,    0.229
   -0.239,    0.096,    0.225
   -0.239,    0.105,    0.223
   -0.241,    0.112,    0.221
   -0.245,    0.119,    0.218
   -0.250,    0.128,    0.215
   -0.255,    0.139,    0.210
   -0.260,    0.150,    0.205
   -0.266,    0.159,    0.201
   -0.270,    0.165,    0.198
   -0.274,    0.170,    0.193
   -0.276,    0.178,    0.187
   -0.280,    0.187,    0.183
   -0.283,    0.198,    0.180
   -0.287,    0.207,    0.179
   -0.292,    0.214,    0.178
   -0.295,    0.219,    0.174
   -0.299,    0.224,    0.166
   -0.302,    0.229,    0.157
   -0.305,    0.233,    0.149
   -0.310,    0.237,    0.144
   -0.314,    0.241,    0.141
   -0.319,    0.246,    0.140
   -0.326,    0.252,    0.137
   -0.332,    0.257,    0.132
   -0.338,    0.262,    0.127
   -0.343,    0.264,    0.122
   -0.347,    0.267,    0.118
   -0.350,    0.271,    0.113
   -0.353,    0.275,    0.107
   -0.357,    0.281,    0.100
   -0.361,    0.287,    0.093
   -0.364,    0.295,    0.086
   -0.367,    0.302,    0.079
   -0.367,    0.309,    0.073
   -0.367,    0.314,    0.069
   -0.368,    0.317,    0.066
   -0.371,    0.319,    0.064
   -0.373,    0.319,    0.061
   -0.377,    0.320,    0.057
   -0.380,    0.321,    0.053
   -0.382,    0.322,    0.048
   -0.384,    0.322,    0.042
   -0.387,    0.321,    0.037
   -0.392,    0.321,    0.032
   -0.398,    0.324,    0.027
   -0.403,    0.327,    0.020
   -0.410,    0.330,    0.011
   -0.414,    0.331,    0.004
   -0.418,    0.330,    0.000
   -0.421,    0.327,   -0.003
   -0.423,    0.324,   -0.008
   -0.426,    0.321,   -0.016
   -0.430,    0.318,   -0.026
   -0.433,    0.312,   -0.032
   -0.438,    0.307,   -0.034
   -0.443,    0.301,   -0.034
   -0.449,    0.298,   -0.036
   -0.455,    0.297,   -0.042
   -0.461,    0.296,   -0.050
   -0.466,    0.295,   -0.055
   -0.470,    0.292,   -0.061
   -0.471,    0.286,   -0.063
   -0.471,    0.279,   -0.064
   -0.470,    0.271,   -0.065
   -0.468,    0.264,   -0.070
   -0.468,    0.259,   -0.079
   -0.470,    0.253,   -0.092
   -0.474,    0.248,   -0.102
   -0.478,    0.241,   -0.106
   -0.482,    0.235,   -0.106
   -0.486,    0.231,   -0.107
   -0.492,    0.228,   -0.112
   -0.500,    0.225,   -0.118
   -0.508,    0.219,   -0.122
   -0.513,    0.214,   -0.123
   -0.516,    0.209,   -0.125
   -0.517,    0.204,   -0.130
   -0.515,    0.200,   -0.137
   -0.513,    0.195,   -0.139
   -0.511,    0.189,   -0.137
   -0.507,    0.184,   -0.134
   -0.503,    0.179,   -0.137
   -0.499,    0.175,   -0.147
   -0.494,    0.172,   -0.157
   -0.489,    0.169,   -0.161
   -0.484,    0.165,   -0.160
   -0.479,    0.159,   -0.156
   -0.473,    0.153,   -0.156
   -0.468,    0.146,   -0.159
   -0.463,    0.140,   -0.163
   -0.458,    0.132,   -0.167
   -0.451,    0.121,   -0.168
   -0.442,    0.111,   -0.168
   -0.432,    0.102,   -0.167
   -0.424,    0.096,   -0.166
   -0.417,    0.091,   -0.166
   -0.411,    0.084,   -0.168
   -0.404,    0.075,   -0.168
   -0.394,    0.068,   -0.165
   -0.384,    0.063,   -0.164
   -0.376,    0.057,   -0.166
   -0.369,    0.049,   -0.174
   -0.364,    0.038,   -0.181
   -0.357,    0.027,   -0.186
   -0.348,    0.017,   -0.185
   -0.338,    0.008,   -0.185
   -0.328,    0.000,   -0.188
   -0.318,   -0.005,   -0.194
   -0.309,   -0.010,   -0.199
   -0.300,   -0.017,   -0.201
   -0.289,   -0.024,   -0.201
   -0.278,   -0.033,   -0.202
   -0.268,   -0.042,   -0.204
   -0.257,   -0.049,   -0.205
   -0.247,   -0.055,   -0.205
   -0.237,   -0.059,   -0.204
   -0.227,   -0.064,   -0.205
   -0.219,   -0.068,   -0.209
   -0.212,   -0.073,   -0.214
   -0.204,   -0.081,   -0.218
   -0.195,   -0.091,   -0.220
   -0.185,   -0.101,   -0.221
   -0.174,   -0.107,   -0.221
   -0.165,   -0.112,   -0.218
   -0.156,   -0.116,   -0.215
   -0.147,   -0.123,   -0.217
   -0.137,   -0.130,   -0.223
   -0.125,   -0.137,   -0.233
   -0.115,   -0.139,   -0.239
   -0.106,   -0.139,   -0.238
   -0.097,   -0.139,   -0.233
   -0.087,   -0.142,   -0.229
   -0.073,   -0.146,   -0.229
   -0.057,   -0.151,   -0.232
   -0.040,   -0.157,   -0.238
   -0.025,   -0.163,   -0.244
   -0.013,   -0.170,   -0.249
   -0.005,   -0.175,   -0.253
    0.002,   -0.176,   -0.256
    0.011,   -0.177,   -0.257
    0.022,   -0.180,   -0.255
    0.035,   -0.187,   -0.254
    0.049,   -0.195,   -0.252
    0.062,   -0.201,   -0.252
    0.072,   -0.203,   -0.252
    0.078,   -0.205,   -0.255
    0.084,   -0.209,   -0.257
    0.090,   -0.216,   -0.258
    0.098,   -0.223,   -0.257
    0.109,   -0.227,   -0.255
    0.121,   -0.229,   -0.256
    0.132,   -0.227,   -0.258
    0.140,   -0.223,   -0.259
    0.145,   -0.216,   -0.259
    0.149,   -0.210,   -0.258
    0.154,   -0.209,   -0.257
    0.162,   -0.213,   -0.257
    0.171,   -0.219,   -0.258
    0.180,   -0.223,   -0.256
    0.186,   -0.221,   -0.252
    0.190,   -0.216,   -0.248
    0.194,   -0.209,   -0.249
    0.200,   -0.203,   -0.253
    0.207,   -0.196,   -0.257
    0.214,   -0.190,   -0.259
    0.217,   -0.184,   -0.259
    0.216,   -0.183,   -0.261
    0.213,   -0.186,   -0.261
    0.210,   -0.191,   -0.258
    0.210,   -0.192,   -0.250
    0.213,   -0.190,   -0.243
    0.219,   -0.187,   -0.242
    0.224,   -0.184,   -0.248
    0.228,   -0.178,   -0.257
    0.232,   -0.167,   -0.259
    0.236,   -0.152,   -0.255
    0.243,   -0.138,   -0.252
    0.251,   -0.128,   -0.252
    0.258,   -0.123,   -0.255
    0.263,   -0.118,   -0.252
    0.267,   -0.113,   -0.245
    0.270,   -0.104,   -0.239
    0.271,   -0.095,   -0.241
    0.269,   -0.082,   -0.248
    0.266,   -0.068,   -0.257
    0.261,   -0.054,   -0.262
    0.255,   -0.042,   -0.264
    0.250,   -0.030,   -0.264
    0.246,   -0.021,   -0.262
    0.244,   -0.014,   -0.254
    0.245,   -0.009,   -0.243
    0.246,   -0.004,   -0.234
    0.247,    0.002,   -0.232
    0.246,    0.010,   -0.234
    0.245,    0.018,   -0.239
    0.245,    0.026,   -0.241
    0.245,    0.034,   -0.243
    0.242,    0.046,   -0.244
    0.233,    0.061,   -0.244
    0.221,    0.075,   -0.241
    0.207,    0.086,   -0.237
    0.196,    0.096,   -0.235
    0.187,    0.107,   -0.237
    0.180,    0.121,   -0.239
    0.173,    0.136,   -0.237
    0.167,    0.152,   -0.234
    0.164,    0.166,   -0.231
    0.161,    0.178,   -0.229
    0.157,    0.188,   -0.228
    0.152,    0.196,   -0.223
    0.145,    0.204,   -0.216
    0.142,    0.212,   -0.207
    0.139,    0.219,   -0.200
    0.138,    0.227,   -0.198
    0.136,    0.232,   -0.199
    0.131,    0.235,   -0.200
    0.124,    0.237,   -0.199
    0.116,    0.241,   -0.196
    0.109,    0.248,   -0.196
    0.103,    0.256,   -0.197
    0.098,    0.266,   -0.197
    0.093,    0.276,   -0.192
    0.087,    0.287,   -0.182
    0.084,    0.298,   -0.171
    0.082,    0.310,   -0.163
    0.080,    0.325,   -0.159
    0.078,    0.338,   -0.155
    0.075,    0.349,   -0.150
    0.070,    0.356,   -0.145
    0.064,    0.360,   -0.139
    0.056,    0.364,   -0.132
    0.051,    0.369,   -0.126
    0.046,    0.376,   -0.122
    0.041,    0.380,   -0.120
    0.034,    0.383,   -0.120
    0.025,    0.385,   -0.115
    0.012,    0.388,   -0.106
    0.000,    0.392,   -0.096
   -0.009,    0.395,   -0.091
   -0.016,    0.396,   -0.090
   -0.020,    0.395,   -0.086
   -0.026,    0.396,   -0.078
   -0.035,    0.399,   -0.065
   -0.044,    0.402,   -0.055
   -0.052,    0.405,   -0.048
   -0.061,    0.409,   -0.041
   -0.071,    0.413,   -0.031
   -0.083,    0.419,   -0.020
   -0.096,    0.424,   -0.013
   -0.107,    0.426,   -0.014
   -0.116,    0.427,   -0.014
   -0.124,    0.429,   -0.010
   -0.132,    0.433,    0.001
   -0.141,    0.439,    0.014
   -0.148,    0.444,    0.023
   -0.153,    0.446,    0.027
   -0.156,    0.448,    0.032
   -0.159,    0.453,    0.039
   -0.162,    0.460,    0.049
   -0.165,    0.467,    0.054
   -0.168,    0.474,    0.057
   -0.171,    0.481,    0.062
   -0.173,    0.487,    0.072
   -0.175,    0.494,    0.084
   -0.178,    0.501,    0.094
   -0.183,    0.507,    0.099
   -0.186,    0.512,    0.103
   -0.189,    0.516,    0.109
   -0.191,    0.519,    0.119
   -0.191,    0.521,    0.127
   -0.191,    0.523,    0.131
   -0.191,    0.523,    0.132
   -0.193,    0.523,    0.134
   -0.194,    0.523,    0.138
   -0.194,    0.519,    0.144
   -0.194,    0.513,    0.150
   -0.195,    0.507,    0.157
   -0.200,    0.503,    0.168
   -0.206,    0.499,    0.180
   -0.213,    0.496,    0.190
   -0.218,    0.492,    0.193
   -0.221,    0.485,    0.192
   -0.223,    0.475,    0.191
   -0.225,    0.464,    0.194
   -0.227,    0.451,    0.200
   -0.227,    0.437,    0.203
   -0.227,    0.421,    0.204
   -0.228,    0.405,    0.205
   -0.231,    0.390,    0.211
   -0.235,    0.375,    0.222
   -0.241,    0.363,    0.231
   -0.246,    0.353,    0.234
   -0.253,    0.345,    0.232
   -0.261,    0.341,    0.230
   -0.269,    0.336,    0.230
   -0.276,    0.330,    0.232
   -0.280,    0.322,    0.234
   -0.282,    0.312,    0.235
   -0.283,    0.304,    0.237
   -0.283,    0.296,    0.240
   -0.284,    0.287,    0.242
   -0.286,    0.280,    0.243
   -0.289,    0.272,    0.244
   -0.292,    0.266,    0.245
   -0.294,    0.263,    0.243
   -0.294,    0.260,    0.238
   -0.292,    0.257,    0.230
   -0.287,    0.253,    0.223
   -0.283,    0.249,    0.223
   -0.280,    0.246,    0.228
   -0.278,    0.241,    0.232
   -0.276,    0.236,    0.232
   -0.277,    0.230,    0.228
   -0.278,    0.223,    0.225
   -0.280,    0.215,    0.224
   -0.281,    0.207,    0.225
   -0.282,    0.196,    0.223
   -0.281,    0.185,    0.215
   -0.279,    0.173,    0.206
   -0.278,    0.163,    0.199
   -0.277,    0.153,    0.196
   -0.277,    0.141,    0.198
   -0.276,    0.127,    0.200
   -0.274,    0.110,    0.196
   -0.272,    0.094,    0.188
   -0.272,    0.079,    0.178
   -0.274,    0.064,    0.173
   -0.276,    0.052,    0.171
   -0.278,    0.041,    0.170
   -0.278,    0.032,    0.166
   -0.276,    0.025,    0.159
   -0.273,    0.018,    0.148
   -0.271,    0.009,    0.140
   -0.268,    0.000,    0.135
   -0.266,   -0.009,    0.131
   -0.263,   -0.019,    0.125
   -0.260,   -0.030,    0.119
   -0.257,   -0.042,    0.112
   -0.255,   -0.055,    0.106
   -0.254,   -0.069,    0.101
   -0.253,   -0.082,    0.094
   -0.252,   -0.093,    0.086
   -0.250,   -0.102,    0.076
   -0.248,   -0.112,    0.067
   -0.247,   -0.120,    0.061
   -0.247,   -0.125,    0.058
   -0.248,   -0.128,    0.057
   -0.247,   -0.128,    0.059
   -0.245,   -0.130,    0.059
   -0.241,   -0.132,    0.054
   -0.236,   -0.136,    0.044
   -0.233,   -0.139,    0.032
   -0.230,   -0.139,    0.023
   -0.225,   -0.136,    0.016
   -0.219,   -0.134,    0.010
   -0.211,   -0.131,    0.002
   -0.202,   -0.131,   -0.007
   -0.194,   -0.133,   -0.014
   -0.186,   -0.137,   -0.018
   -0.179,   -0.145,   -0.021
   -0.170,   -0.154,   -0.025
   -0.162,   -0.164,   -0.032
   -0.155,   -0.171,   -0.039
   -0.152,   -0.177,   -0.044
   -0.150,   -0.181,   -0.046
   -0.148,   -0.185,   -0.051
   -0.145,   -0.188,   -0.060
   -0.141,   -0.190,   -0.069
   -0.136,   -0.192,   -0.074
   -0.132,   -0.196,   -0.075
   -0.129,   -0.202,   -0.077
   -0.126,   -0.209,   -0.082
   -0.123,   -0.214,   -0.090
   -0.119,   -0.218,   -0.099
   -0.115,   -0.221,   -0.109
   -0.114,   -0.225,   -0.118
   -0.113,   -0.227,   -0.122
   -0.114,   -0.227,   -0.123
   -0.114,   -0.227,   -0.121
   -0.115,   -0.227,   -0.120
   -0.115,   -0.230,   -0.125
   -0.114,   -0.235,   -0.134
   -0.112,   -0.240,   -0.141
   -0.110,   -0.243,   -0.145
   -0.108,   -0.245,   -0.146
   -0.107,   -0.246,   -0.148
   -0.108,   -0.248,   -0.152
   -0.109,   -0.250,   -0.159
   -0.109,   -0.251,   -0.163
   -0.106,   -0.250,   -0.168
   -0.102,   -0.247,   -0.173
   -0.097,   -0.243,   -0.177
   -0.094,   -0.238,   -0.178
   -0.090,   -0.235,   -0.176
   -0.087,   -0.234,   -0.173
   -0.083,   -0.233,   -0.174
   -0.077,   -0.234,   -0.178
   -0.071,   -0.234,   -0.184
   -0.063,   -0.232,   -0.186
   -0.054,   -0.227,   -0.183
   -0.046,   -0.222,   -0.180
   -0.038,   -0.217,   -0.182
   -0.033,   -0.215,   -0.188
   -0.027,   -0.215,   -0.192
   -0.020,   -0.212,   -0.191
   -0.013,   -0.208,   -0.187
   -0.006,   -0.203,   -0.185
   -0.000,   -0.197,   -0.187
    0.004,   -0.195,   -0.190
    0.010,   -0.193,   -0.189
    0.018,   -0.193,   -0.184
    0.029,   -0.193,   -0.178
    0.041,   -0.194,   -0.177
    0.051,   -0.195,   -0.181
    0.060,   -0.196,   -0.186
    0.067,   -0.200,   -0.187
    0.074,   -0.203,   -0.183
    0.080,   -0.207,   -0.177
    0.085,   -0.209,   -0.172
    0.088,   -0.208,   -0.167
    0.090,   -0.205,   -0.162
    0.092,   -0.204,   -0.158
    0.096,   -0.206,   -0.157
    0.102,   -0.211,   -0.158
    0.108,   -0.218,   -0.161
    0.114,   -0.221,   -0.161
    0.120,   -0.223,   -0.157
    0.124,   -0.221,   -0.149
    0.130,   -0.219,   -0.139
    0.136,   -0.219,   -0.132
    0.142,   -0.221,   -0.124
    0.149,   -0.223,   -0.119
    0.157,   -0.225,   -0.114
    0.165,   -0.225,   -0.111
    0.174,   -0.222,   -0.111
    0.183,   -0.219,   -0.108
    0.194,   -0.217,   -0.103
    0.204,   -0.216,   -0.096
    0.216,   -0.214,   -0.087
    0.227,   -0.209,   -0.079
    0.237,   -0.203,   -0.068
    0.249,   -0.197,   -0.057
    0.262,   -0.193,   -0.046
    0.276,   -0.191,   -0.041
    0.290,   -0.190,   -0.039
    0.302,   -0.185,   -0.037
    0.313,   -0.177,   -0.030
    0.321,   -0.168,   -0.020
    0.327,   -0.162,   -0.010
    0.335,   -0.160,   -0.002
    0.344,   -0.159,    0.005
    0.355,   -0.156,    0.014
    0.365,   -0.151,    0.023
    0.372,   -0.146,    0.030
    0.378,   -0.141,    0.035
    0.381,   -0.139,    0.043
    0.386,   -0.139,    0.055
    0.392,   -0.144,    0.071
    0.401,   -0.153,    0.084
    0.411,   -0.163,    0.092
    0.422,   -0.170,    0.098
    0.432,   -0.172,    0.106
    0.441,   -0.173,    0.119
    0.451,   -0.174,    0.131
    0.460,   -0.177,    0.142
    0.470,   -0.178,    0.151
    0.480,   -0.177,    0.160
    0.489,   -0.178,    0.168
    0.493,   -0.183,    0.174
    0.495,   -0.192,    0.179
    0.498,   -0.200,    0.188
    0.501,   -0.204,    0.201
    0.508,   -0.204,    0.217
    0.515,   -0.201,    0.232
    0.520,   -0.194,    0.245
    0.524,   -0.185,    0.258
    0.529,   -0.175,    0.269
    0.536,   -0.168,    0.278
    0.544,   -0.163,    0.283
    0.553,   -0.163,    0.286
