SITE CODE= ŽRŒ`Žs—Î’¬
LAT=  38.2562
LON= 140.3459
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.007,    0.070,   -0.036
   -0.021,    0.081,   -0.053
   -0.028,    0.099,   -0.071
   -0.022,    0.116,   -0.075
   -0.008,    0.127,   -0.068
    0.006,    0.129,   -0.061
    0.017,    0.120,   -0.063
    0.020,    0.097,   -0.071
    0.017,    0.069,   -0.075
    0.007,    0.050,   -0.069
   -0.001,    0.049,   -0.055
   -0.006,    0.059,   -0.043
   -0.005,    0.065,   -0.038
    0.000,    0.058,   -0.040
    0.008,    0.043,   -0.050
    0.019,    0.035,   -0.063
    0.029,    0.038,   -0.077
    0.033,    0.047,   -0.082
    0.020,    0.052,   -0.076
   -0.006,    0.052,   -0.063
   -0.035,    0.044,   -0.048
   -0.047,    0.027,   -0.031
   -0.034,    0.002,   -0.012
   -0.005,   -0.019,    0.004
    0.021,   -0.021,    0.009
    0.035,    0.002,   -0.005
    0.036,    0.029,   -0.032
    0.031,    0.037,   -0.059
    0.023,    0.020,   -0.070
    0.011,   -0.001,   -0.065
   -0.009,   -0.005,   -0.054
   -0.031,    0.007,   -0.042
   -0.047,    0.014,   -0.026
   -0.055,    0.000,   -0.001
   -0.053,   -0.021,    0.023
   -0.044,   -0.028,    0.032
   -0.029,   -0.008,    0.016
   -0.007,    0.021,   -0.014
    0.016,    0.038,   -0.039
    0.029,    0.038,   -0.044
    0.028,    0.030,   -0.037
    0.015,    0.026,   -0.032
    0.000,    0.018,   -0.031
   -0.008,    0.000,   -0.026
   -0.013,   -0.025,   -0.008
   -0.018,   -0.048,    0.017
   -0.023,   -0.059,    0.035
   -0.024,   -0.057,    0.034
   -0.020,   -0.046,    0.012
   -0.013,   -0.029,   -0.015
   -0.007,   -0.002,   -0.036
   -0.004,    0.027,   -0.041
    0.003,    0.047,   -0.032
    0.014,    0.046,   -0.019
    0.025,    0.030,   -0.010
    0.027,    0.014,   -0.005
    0.019,    0.005,   -0.001
    0.000,   -0.000,    0.006
   -0.022,   -0.012,    0.014
   -0.044,   -0.033,    0.017
   -0.057,   -0.045,    0.015
   -0.054,   -0.038,    0.010
   -0.037,   -0.015,    0.005
   -0.024,    0.009,   -0.002
   -0.024,    0.021,   -0.018
   -0.035,    0.020,   -0.034
   -0.041,    0.014,   -0.040
   -0.030,    0.005,   -0.027
   -0.015,   -0.006,    0.001
   -0.018,   -0.022,    0.025
   -0.048,   -0.038,    0.034
   -0.088,   -0.048,    0.029
   -0.107,   -0.051,    0.024
   -0.096,   -0.052,    0.027
   -0.070,   -0.054,    0.037
   -0.049,   -0.051,    0.045
   -0.045,   -0.036,    0.043
   -0.046,   -0.012,    0.034
   -0.045,    0.009,    0.022
   -0.040,    0.022,    0.015
   -0.040,    0.021,    0.016
   -0.047,    0.011,    0.025
   -0.059,   -0.009,    0.041
   -0.067,   -0.036,    0.058
   -0.070,   -0.062,    0.070
   -0.067,   -0.071,    0.073
   -0.061,   -0.059,    0.072
   -0.056,   -0.039,    0.070
   -0.056,   -0.032,    0.067
   -0.065,   -0.045,    0.062
   -0.081,   -0.064,    0.054
   -0.097,   -0.068,    0.045
   -0.104,   -0.053,    0.039
   -0.104,   -0.037,    0.038
   -0.101,   -0.040,    0.041
   -0.096,   -0.059,    0.049
   -0.091,   -0.078,    0.066
   -0.084,   -0.081,    0.089
   -0.074,   -0.071,    0.107
   -0.068,   -0.061,    0.103
   -0.071,   -0.063,    0.079
   -0.083,   -0.076,    0.054
   -0.099,   -0.095,    0.050
   -0.111,   -0.107,    0.071
   -0.114,   -0.109,    0.098
   -0.109,   -0.101,    0.113
   -0.101,   -0.091,    0.112
   -0.098,   -0.087,    0.106
   -0.099,   -0.092,    0.100
   -0.098,   -0.105,    0.091
   -0.091,   -0.117,    0.071
   -0.084,   -0.123,    0.051
   -0.081,   -0.122,    0.048
   -0.083,   -0.116,    0.067
   -0.083,   -0.104,    0.094
   -0.078,   -0.089,    0.108
   -0.076,   -0.081,    0.098
   -0.086,   -0.089,    0.077
   -0.104,   -0.112,    0.061
   -0.114,   -0.134,    0.057
   -0.104,   -0.136,    0.058
   -0.078,   -0.119,    0.055
   -0.058,   -0.103,    0.050
   -0.056,   -0.108,    0.049
   -0.064,   -0.133,    0.055
   -0.069,   -0.154,    0.061
   -0.066,   -0.151,    0.060
   -0.066,   -0.130,    0.052
   -0.077,   -0.114,    0.049
   -0.091,   -0.117,    0.053
   -0.095,   -0.131,    0.060
   -0.082,   -0.141,    0.059
   -0.068,   -0.138,    0.050
   -0.064,   -0.130,    0.040
   -0.070,   -0.124,    0.040
   -0.075,   -0.118,    0.047
   -0.070,   -0.107,    0.053
   -0.058,   -0.095,    0.052
   -0.045,   -0.092,    0.045
   -0.036,   -0.104,    0.035
   -0.028,   -0.123,    0.023
   -0.022,   -0.135,    0.009
   -0.018,   -0.132,    0.001
   -0.015,   -0.119,    0.001
   -0.004,   -0.103,    0.007
    0.010,   -0.087,    0.010
    0.021,   -0.074,    0.001
    0.016,   -0.065,   -0.018
   -0.004,   -0.064,   -0.028
   -0.027,   -0.073,   -0.022
   -0.033,   -0.087,   -0.006
   -0.023,   -0.101,    0.002
   -0.005,   -0.110,   -0.004
    0.009,   -0.113,   -0.016
    0.021,   -0.109,   -0.021
    0.034,   -0.099,   -0.016
    0.049,   -0.089,   -0.012
    0.060,   -0.085,   -0.017
    0.063,   -0.091,   -0.030
    0.061,   -0.100,   -0.043
    0.056,   -0.105,   -0.051
    0.052,   -0.099,   -0.057
    0.047,   -0.089,   -0.066
    0.042,   -0.082,   -0.074
    0.037,   -0.080,   -0.075
    0.038,   -0.075,   -0.069
    0.045,   -0.064,   -0.058
    0.052,   -0.054,   -0.049
    0.054,   -0.054,   -0.044
    0.050,   -0.071,   -0.043
    0.049,   -0.095,   -0.046
    0.055,   -0.109,   -0.054
    0.072,   -0.102,   -0.064
    0.092,   -0.076,   -0.071
    0.107,   -0.048,   -0.073
    0.109,   -0.034,   -0.069
    0.102,   -0.042,   -0.064
    0.091,   -0.063,   -0.062
    0.089,   -0.085,   -0.064
    0.095,   -0.099,   -0.071
    0.105,   -0.105,   -0.078
    0.105,   -0.106,   -0.080
    0.095,   -0.103,   -0.073
    0.081,   -0.093,   -0.059
    0.077,   -0.075,   -0.043
    0.088,   -0.054,   -0.031
    0.110,   -0.039,   -0.023
    0.133,   -0.033,   -0.019
    0.149,   -0.032,   -0.022
    0.151,   -0.029,   -0.039
    0.139,   -0.027,   -0.064
    0.116,   -0.030,   -0.085
    0.090,   -0.036,   -0.087
    0.075,   -0.042,   -0.072
    0.076,   -0.046,   -0.051
    0.093,   -0.056,   -0.036
    0.117,   -0.075,   -0.026
    0.141,   -0.095,   -0.019
    0.160,   -0.099,   -0.017
    0.169,   -0.078,   -0.023
    0.167,   -0.046,   -0.038
    0.152,   -0.026,   -0.051
    0.130,   -0.031,   -0.054
    0.111,   -0.047,   -0.050
    0.098,   -0.053,   -0.045
    0.091,   -0.042,   -0.042
    0.090,   -0.029,   -0.030
    0.096,   -0.030,   -0.007
    0.112,   -0.041,    0.012
    0.134,   -0.039,    0.011
    0.152,   -0.019,   -0.016
    0.152,    0.004,   -0.053
    0.136,    0.007,   -0.075
    0.114,   -0.016,   -0.072
    0.103,   -0.046,   -0.048
    0.110,   -0.058,   -0.015
    0.128,   -0.052,    0.012
    0.143,   -0.040,    0.022
    0.145,   -0.037,    0.006
    0.137,   -0.041,   -0.025
    0.129,   -0.039,   -0.054
    0.120,   -0.033,   -0.057
    0.107,   -0.028,   -0.041
    0.086,   -0.022,   -0.026
    0.062,   -0.005,   -0.028
    0.052,    0.026,   -0.031
    0.065,    0.056,   -0.008
    0.093,    0.065,    0.039
    0.119,    0.049,    0.070
    0.134,    0.033,    0.046
    0.141,    0.037,   -0.027
    0.144,    0.058,   -0.095
    0.141,    0.068,   -0.105
    0.123,    0.047,   -0.062
    0.091,    0.009,   -0.013
    0.057,   -0.017,   -0.002
    0.041,   -0.013,   -0.023
    0.046,    0.012,   -0.040
    0.064,    0.040,   -0.025
    0.084,    0.059,    0.006
    0.101,    0.071,    0.024
    0.119,    0.085,    0.012
    0.137,    0.097,   -0.018
    0.144,    0.101,   -0.041
    0.129,    0.098,   -0.048
    0.092,    0.091,   -0.043
    0.049,    0.087,   -0.035
    0.023,    0.087,   -0.022
    0.024,    0.092,   -0.001
    0.045,    0.100,    0.025
    0.070,    0.112,    0.043
    0.088,    0.122,    0.034
    0.095,    0.128,   -0.006
    0.093,    0.132,   -0.058
    0.086,    0.135,   -0.091
    0.077,    0.139,   -0.084
    0.072,    0.139,   -0.048
    0.073,    0.130,   -0.011
    0.076,    0.116,    0.005
    0.075,    0.100,    0.009
    0.065,    0.085,    0.015
    0.055,    0.077,    0.021
    0.055,    0.082,    0.009
    0.064,    0.111,   -0.028
    0.074,    0.156,   -0.071
    0.074,    0.194,   -0.085
    0.069,    0.201,   -0.058
    0.073,    0.178,   -0.019
    0.093,    0.148,   -0.011
    0.120,    0.137,   -0.040
    0.134,    0.144,   -0.077
    0.125,    0.147,   -0.088
    0.100,    0.136,   -0.073
    0.071,    0.124,   -0.054
    0.047,    0.132,   -0.045
    0.033,    0.158,   -0.035
    0.031,    0.180,   -0.017
    0.037,    0.178,   -0.009
    0.046,    0.159,   -0.039
    0.052,    0.146,   -0.097
    0.053,    0.148,   -0.139
    0.053,    0.154,   -0.124
    0.054,    0.147,   -0.068
    0.052,    0.131,   -0.024
    0.045,    0.127,   -0.029
    0.034,    0.141,   -0.063
    0.027,    0.157,   -0.080
    0.030,    0.156,   -0.065
    0.035,    0.138,   -0.046
    0.037,    0.127,   -0.054
    0.034,    0.136,   -0.084
    0.032,    0.159,   -0.098
    0.031,    0.171,   -0.087
    0.029,    0.162,   -0.070
    0.025,    0.144,   -0.074
    0.025,    0.131,   -0.096
    0.035,    0.125,   -0.105
    0.050,    0.116,   -0.083
    0.057,    0.099,   -0.047
    0.047,    0.082,   -0.031
    0.030,    0.074,   -0.048
    0.019,    0.074,   -0.076
    0.020,    0.073,   -0.088
    0.027,    0.074,   -0.079
    0.023,    0.089,   -0.064
    0.009,    0.123,   -0.056
   -0.005,    0.159,   -0.054
   -0.009,    0.171,   -0.051
    0.000,    0.146,   -0.041
    0.014,    0.104,   -0.026
    0.019,    0.077,   -0.012
    0.011,    0.082,   -0.003
   -0.002,    0.107,   -0.004
   -0.011,    0.132,   -0.013
   -0.010,    0.143,   -0.028
   -0.004,    0.141,   -0.036
   -0.005,    0.130,   -0.032
   -0.014,    0.118,   -0.021
   -0.021,    0.106,   -0.014
   -0.018,    0.100,   -0.012
   -0.008,    0.096,   -0.011
   -0.004,    0.093,   -0.002
   -0.012,    0.089,    0.012
   -0.027,    0.086,    0.022
   -0.038,    0.089,    0.021
   -0.046,    0.098,    0.018
   -0.054,    0.103,    0.028
   -0.064,    0.098,    0.052
   -0.068,    0.090,    0.077
   -0.062,    0.091,    0.084
   -0.055,    0.104,    0.070
   -0.059,    0.118,    0.049
   -0.079,    0.119,    0.039
   -0.098,    0.100,    0.043
   -0.100,    0.074,    0.054
   -0.078,    0.059,    0.061
   -0.052,    0.066,    0.064
   -0.036,    0.086,    0.070
   -0.037,    0.104,    0.078
   -0.050,    0.108,    0.088
   -0.065,    0.102,    0.094
   -0.078,    0.100,    0.095
   -0.088,    0.112,    0.095
   -0.097,    0.131,    0.102
   -0.101,    0.139,    0.111
   -0.101,    0.125,    0.113
   -0.095,    0.095,    0.098
   -0.084,    0.066,    0.070
   -0.072,    0.050,    0.046
   -0.064,    0.042,    0.046
   -0.059,    0.032,    0.068
   -0.056,    0.025,    0.093
   -0.047,    0.031,    0.102
   -0.037,    0.055,    0.098
   -0.034,    0.077,    0.097
   -0.042,    0.075,    0.108
   -0.057,    0.050,    0.117
   -0.068,    0.029,    0.108
   -0.072,    0.038,    0.085
   -0.074,    0.071,    0.073
   -0.077,    0.100,    0.087
   -0.074,    0.096,    0.112
   -0.060,    0.068,    0.117
   -0.045,    0.035,    0.094
   -0.045,    0.015,    0.067
   -0.065,    0.009,    0.066
   -0.089,    0.007,    0.091
   -0.100,    0.013,    0.112
   -0.093,    0.029,    0.106
   -0.084,    0.053,    0.083
   -0.086,    0.070,    0.065
   -0.096,    0.072,    0.057
   -0.102,    0.062,    0.043
   -0.098,    0.047,    0.016
   -0.091,    0.026,   -0.003
   -0.091,   -0.005,    0.012
   -0.096,   -0.045,    0.059
   -0.098,   -0.077,    0.102
   -0.095,   -0.086,    0.107
   -0.089,   -0.070,    0.080
   -0.088,   -0.042,    0.051
   -0.090,   -0.020,    0.038
   -0.091,   -0.005,    0.034
   -0.094,    0.007,    0.023
   -0.102,    0.021,    0.002
   -0.114,    0.027,   -0.010
   -0.122,    0.014,   -0.002
   -0.121,   -0.021,    0.026
   -0.118,   -0.065,    0.058
   -0.121,   -0.102,    0.080
   -0.136,   -0.116,    0.088
   -0.155,   -0.109,    0.084
   -0.161,   -0.092,    0.072
   -0.148,   -0.078,    0.059
   -0.121,   -0.066,    0.046
   -0.093,   -0.050,    0.029
   -0.079,   -0.027,    0.005
   -0.085,   -0.007,   -0.020
   -0.105,   -0.010,   -0.032
   -0.127,   -0.037,   -0.013
   -0.141,   -0.072,    0.028
   -0.144,   -0.091,    0.068
   -0.144,   -0.089,    0.085
   -0.145,   -0.082,    0.080
   -0.141,   -0.086,    0.072
   -0.128,   -0.097,    0.071
   -0.107,   -0.098,    0.064
   -0.089,   -0.077,    0.041
   -0.086,   -0.046,    0.009
   -0.099,   -0.031,   -0.008
   -0.117,   -0.040,    0.008
   -0.127,   -0.059,    0.045
   -0.126,   -0.067,    0.073
   -0.116,   -0.061,    0.074
   -0.099,   -0.058,    0.058
   -0.077,   -0.075,    0.050
   -0.055,   -0.107,    0.056
   -0.044,   -0.129,    0.063
   -0.052,   -0.123,    0.051
   -0.071,   -0.097,    0.028
   -0.088,   -0.074,    0.017
   -0.091,   -0.069,    0.036
   -0.086,   -0.076,    0.071
   -0.082,   -0.075,    0.095
   -0.081,   -0.061,    0.090
   -0.071,   -0.044,    0.068
   -0.047,   -0.041,    0.050
   -0.023,   -0.056,    0.047
   -0.017,   -0.075,    0.050
   -0.030,   -0.082,    0.045
   -0.044,   -0.078,    0.037
   -0.040,   -0.075,    0.036
   -0.016,   -0.080,    0.049
    0.004,   -0.088,    0.067
    0.011,   -0.088,    0.076
    0.003,   -0.080,    0.071
   -0.003,   -0.067,    0.057
    0.000,   -0.056,    0.047
    0.013,   -0.046,    0.042
    0.027,   -0.038,    0.041
    0.038,   -0.033,    0.040
    0.041,   -0.034,    0.041
    0.033,   -0.042,    0.045
    0.016,   -0.048,    0.050
   -0.004,   -0.049,    0.052
   -0.014,   -0.049,    0.052
   -0.009,   -0.052,    0.054
    0.003,   -0.055,    0.054
    0.012,   -0.053,    0.049
    0.017,   -0.041,    0.035
    0.028,   -0.022,    0.019
    0.052,   -0.006,    0.014
    0.082,   -0.001,    0.028
    0.098,   -0.001,    0.052
    0.088,   -0.003,    0.066
    0.063,   -0.003,    0.057
    0.042,   -0.002,    0.034
    0.037,   -0.002,    0.017
    0.042,   -0.005,    0.021
    0.041,   -0.010,    0.034
    0.032,   -0.013,    0.037
    0.023,   -0.014,    0.023
    0.027,   -0.014,    0.005
    0.039,   -0.009,    0.001
    0.049,    0.001,    0.010
    0.047,    0.018,    0.019
    0.036,    0.034,    0.017
    0.027,    0.039,    0.011
    0.025,    0.028,    0.018
    0.028,    0.009,    0.036
    0.027,   -0.002,    0.045
    0.019,    0.001,    0.029
    0.013,    0.012,   -0.002
    0.013,    0.011,   -0.027
    0.020,   -0.010,   -0.029
    0.028,   -0.036,   -0.014
    0.033,   -0.045,    0.006
    0.039,   -0.026,    0.025
    0.046,    0.003,    0.041
    0.049,    0.023,    0.046
    0.043,    0.029,    0.027
    0.025,    0.029,   -0.012
    0.009,    0.033,   -0.050
    0.006,    0.034,   -0.058
    0.020,    0.023,   -0.035
    0.041,    0.005,   -0.004
    0.049,   -0.004,    0.011
    0.039,    0.002,    0.006
    0.021,    0.018,   -0.003
    0.010,    0.023,   -0.007
    0.010,    0.011,   -0.008
    0.018,   -0.002,   -0.016
    0.025,    0.000,   -0.032
    0.023,    0.023,   -0.048
    0.017,    0.047,   -0.055
    0.007,    0.052,   -0.053
    0.000,    0.032,   -0.043
   -0.005,   -0.000,   -0.030
   -0.011,   -0.025,   -0.014
   -0.012,   -0.034,   -0.005
   -0.011,   -0.025,   -0.011
   -0.004,   -0.008,   -0.028
    0.004,    0.004,   -0.041
    0.010,    0.003,   -0.040
    0.011,   -0.011,   -0.030
    0.005,   -0.021,   -0.030
   -0.004,   -0.010,   -0.048
   -0.017,    0.021,   -0.072
   -0.030,    0.046,   -0.082
   -0.038,    0.038,   -0.069
   -0.037,    0.000,   -0.041
   -0.025,   -0.037,   -0.014
   -0.003,   -0.046,    0.000
    0.018,   -0.029,    0.001
    0.027,   -0.011,   -0.007
    0.014,   -0.010,   -0.024
   -0.018,   -0.015,   -0.048
   -0.057,   -0.009,   -0.064
   -0.083,    0.004,   -0.059
   -0.084,    0.004,   -0.029
   -0.062,   -0.018,    0.008
   -0.035,   -0.045,    0.028
   -0.015,   -0.047,    0.018
   -0.010,   -0.022,   -0.007
   -0.015,   -0.001,   -0.027
   -0.029,   -0.014,   -0.027
   -0.051,   -0.055,   -0.014
   -0.078,   -0.087,   -0.006
   -0.101,   -0.084,   -0.006
   -0.103,   -0.056,   -0.004
   -0.076,   -0.031,    0.011
   -0.031,   -0.026,    0.030
    0.004,   -0.034,    0.036
    0.012,   -0.039,    0.017
   -0.005,   -0.035,   -0.008
   -0.035,   -0.032,   -0.018
   -0.059,   -0.035,   -0.001
   -0.074,   -0.042,    0.023
   -0.085,   -0.048,    0.040
   -0.092,   -0.054,    0.046
   -0.095,   -0.068,    0.054
   -0.091,   -0.085,    0.066
   -0.085,   -0.093,    0.068
   -0.077,   -0.080,    0.048
   -0.069,   -0.048,    0.012
   -0.057,   -0.020,   -0.008
   -0.044,   -0.012,    0.000
   -0.038,   -0.030,    0.027
   -0.042,   -0.057,    0.050
   -0.047,   -0.076,    0.052
   -0.046,   -0.077,    0.045
   -0.039,   -0.072,    0.041
   -0.036,   -0.073,    0.044
   -0.044,   -0.082,    0.041
   -0.058,   -0.087,    0.031
   -0.070,   -0.080,    0.025
   -0.072,   -0.068,    0.034
   -0.070,   -0.065,    0.055
   -0.066,   -0.075,    0.068
   -0.064,   -0.087,    0.058
   -0.061,   -0.088,    0.034
   -0.057,   -0.076,    0.017
   -0.053,   -0.066,    0.018
   -0.049,   -0.069,    0.034
   -0.045,   -0.087,    0.045
   -0.042,   -0.105,    0.047
   -0.039,   -0.112,    0.044
   -0.038,   -0.102,    0.044
   -0.034,   -0.078,    0.046
   -0.025,   -0.054,    0.045
   -0.011,   -0.042,    0.041
    0.006,   -0.046,    0.040
    0.021,   -0.064,    0.048
    0.033,   -0.078,    0.055
    0.037,   -0.078,    0.051
    0.032,   -0.065,    0.029
    0.019,   -0.048,    0.004
    0.008,   -0.037,   -0.008
    0.004,   -0.037,    0.004
    0.008,   -0.044,    0.034
    0.016,   -0.054,    0.062
    0.028,   -0.061,    0.070
    0.046,   -0.057,    0.057
    0.070,   -0.042,    0.036
    0.090,   -0.027,    0.021
    0.095,   -0.030,    0.018
    0.081,   -0.051,    0.020
    0.060,   -0.071,    0.019
    0.043,   -0.068,    0.015
    0.036,   -0.045,    0.016
    0.037,   -0.027,    0.025
    0.045,   -0.031,    0.036
    0.060,   -0.045,    0.041
    0.086,   -0.044,    0.037
    0.110,   -0.018,    0.030
    0.115,    0.009,    0.024
    0.093,    0.016,    0.021
    0.055,   -0.001,    0.016
    0.022,   -0.023,    0.009
    0.010,   -0.034,    0.006
    0.017,   -0.036,    0.013
    0.033,   -0.044,    0.030
    0.052,   -0.054,    0.050
    0.070,   -0.052,    0.059
    0.086,   -0.030,    0.050
    0.091,   -0.000,    0.028
    0.081,    0.019,    0.008
    0.064,    0.020,   -0.000
    0.054,    0.013,   -0.000
    0.057,    0.007,   -0.001
    0.061,    0.002,   -0.008
    0.052,   -0.009,   -0.014
    0.033,   -0.023,   -0.004
    0.028,   -0.027,    0.024
    0.052,   -0.013,    0.052
    0.093,    0.007,    0.059
    0.119,    0.016,    0.040
    0.108,    0.006,    0.017
    0.077,   -0.011,    0.011
    0.060,   -0.014,    0.019
    0.076,    0.008,    0.024
    0.105,    0.042,    0.014
    0.111,    0.059,    0.002
    0.087,    0.045,    0.010
    0.059,    0.011,    0.036
    0.061,   -0.011,    0.057
    0.100,   -0.009,    0.050
    0.143,    0.009,    0.022
    0.152,    0.018,    0.002
    0.122,    0.007,    0.005
    0.082,   -0.005,    0.022
    0.062,    0.002,    0.030
    0.065,    0.035,    0.022
    0.073,    0.069,    0.007
    0.066,    0.081,    0.001
    0.054,    0.077,    0.005
    0.057,    0.078,    0.011
    0.087,    0.090,    0.015
    0.123,    0.099,    0.016
    0.140,    0.086,    0.019
    0.123,    0.053,    0.025
    0.086,    0.021,    0.030
    0.050,    0.004,    0.031
    0.032,    0.000,    0.028
    0.034,   -0.001,    0.022
    0.052,    0.005,    0.016
    0.074,    0.027,    0.016
    0.090,    0.062,    0.028
    0.094,    0.091,    0.047
    0.089,    0.096,    0.060
    0.086,    0.083,    0.056
    0.091,    0.070,    0.038
    0.098,    0.064,    0.021
    0.095,    0.058,    0.021
    0.076,    0.042,    0.038
    0.053,    0.026,    0.054
