SITE CODE= àÆêÏésã{ëOÇPè
LAT=  43.7577
LON= 142.3730
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.033,   -0.031,   -0.078
    0.035,   -0.030,   -0.077
    0.037,   -0.030,   -0.075
    0.038,   -0.030,   -0.073
    0.040,   -0.029,   -0.073
    0.042,   -0.029,   -0.075
    0.045,   -0.029,   -0.075
    0.046,   -0.029,   -0.076
    0.046,   -0.030,   -0.077
    0.046,   -0.030,   -0.077
    0.046,   -0.030,   -0.077
    0.047,   -0.030,   -0.075
    0.048,   -0.031,   -0.072
    0.047,   -0.031,   -0.070
    0.045,   -0.032,   -0.069
    0.043,   -0.033,   -0.070
    0.041,   -0.034,   -0.071
    0.040,   -0.035,   -0.070
    0.039,   -0.036,   -0.068
    0.038,   -0.037,   -0.066
    0.037,   -0.039,   -0.064
    0.035,   -0.039,   -0.061
    0.032,   -0.039,   -0.058
    0.030,   -0.041,   -0.058
    0.028,   -0.042,   -0.058
    0.026,   -0.045,   -0.058
    0.023,   -0.046,   -0.058
    0.021,   -0.046,   -0.057
    0.018,   -0.046,   -0.055
    0.014,   -0.048,   -0.051
    0.011,   -0.051,   -0.048
    0.008,   -0.053,   -0.046
    0.005,   -0.054,   -0.047
    0.002,   -0.053,   -0.048
   -0.000,   -0.052,   -0.049
   -0.003,   -0.052,   -0.047
   -0.005,   -0.054,   -0.043
   -0.008,   -0.055,   -0.038
   -0.011,   -0.056,   -0.035
   -0.013,   -0.055,   -0.033
   -0.016,   -0.055,   -0.032
   -0.018,   -0.057,   -0.029
   -0.019,   -0.059,   -0.025
   -0.019,   -0.061,   -0.022
   -0.019,   -0.061,   -0.020
   -0.020,   -0.060,   -0.019
   -0.021,   -0.059,   -0.019
   -0.022,   -0.059,   -0.018
   -0.024,   -0.060,   -0.016
   -0.026,   -0.061,   -0.012
   -0.028,   -0.059,   -0.011
   -0.029,   -0.058,   -0.011
   -0.031,   -0.056,   -0.012
   -0.034,   -0.055,   -0.012
   -0.036,   -0.055,   -0.009
   -0.037,   -0.057,   -0.005
   -0.038,   -0.057,   -0.000
   -0.037,   -0.056,    0.001
   -0.039,   -0.054,    0.002
   -0.041,   -0.052,    0.004
   -0.044,   -0.051,    0.007
   -0.045,   -0.051,    0.011
   -0.044,   -0.051,    0.013
   -0.042,   -0.050,    0.014
   -0.041,   -0.048,    0.014
   -0.042,   -0.046,    0.014
   -0.043,   -0.044,    0.015
   -0.043,   -0.043,    0.016
   -0.044,   -0.042,    0.018
   -0.044,   -0.039,    0.019
   -0.044,   -0.037,    0.020
   -0.043,   -0.034,    0.021
   -0.042,   -0.032,    0.021
   -0.042,   -0.031,    0.022
   -0.042,   -0.030,    0.026
   -0.041,   -0.029,    0.031
   -0.040,   -0.026,    0.034
   -0.039,   -0.023,    0.035
   -0.039,   -0.021,    0.033
   -0.040,   -0.019,    0.031
   -0.041,   -0.016,    0.030
   -0.042,   -0.014,    0.031
   -0.042,   -0.012,    0.032
   -0.041,   -0.011,    0.032
   -0.040,   -0.008,    0.031
   -0.040,   -0.005,    0.030
   -0.040,   -0.003,    0.032
   -0.041,   -0.002,    0.033
   -0.043,   -0.001,    0.033
   -0.043,   -0.000,    0.031
   -0.042,    0.002,    0.029
   -0.041,    0.004,    0.029
   -0.041,    0.004,    0.031
   -0.042,    0.004,    0.034
   -0.042,    0.005,    0.036
   -0.041,    0.007,    0.037
   -0.039,    0.010,    0.037
   -0.038,    0.012,    0.037
   -0.037,    0.011,    0.036
   -0.036,    0.011,    0.036
   -0.034,    0.010,    0.034
   -0.032,    0.010,    0.033
   -0.032,    0.011,    0.032
   -0.031,    0.010,    0.032
   -0.031,    0.009,    0.033
   -0.031,    0.008,    0.033
   -0.030,    0.008,    0.034
   -0.027,    0.008,    0.033
   -0.025,    0.009,    0.033
   -0.022,    0.009,    0.033
   -0.019,    0.010,    0.033
   -0.016,    0.012,    0.033
   -0.014,    0.014,    0.033
   -0.013,    0.014,    0.033
   -0.013,    0.012,    0.033
   -0.013,    0.009,    0.034
   -0.012,    0.008,    0.036
   -0.011,    0.009,    0.034
   -0.007,    0.011,    0.032
   -0.005,    0.012,    0.030
   -0.006,    0.011,    0.030
   -0.007,    0.012,    0.032
   -0.006,    0.015,    0.033
   -0.004,    0.017,    0.033
   -0.002,    0.018,    0.032
   -0.001,    0.017,    0.032
   -0.002,    0.017,    0.033
   -0.001,    0.019,    0.033
    0.001,    0.023,    0.030
    0.004,    0.025,    0.028
    0.007,    0.024,    0.028
    0.008,    0.024,    0.032
    0.009,    0.025,    0.035
    0.009,    0.027,    0.036
    0.011,    0.029,    0.034
    0.014,    0.030,    0.032
    0.016,    0.030,    0.033
    0.016,    0.032,    0.033
    0.016,    0.035,    0.033
    0.016,    0.036,    0.032
    0.018,    0.036,    0.031
    0.020,    0.035,    0.032
    0.021,    0.035,    0.033
    0.023,    0.036,    0.032
    0.022,    0.039,    0.027
    0.021,    0.040,    0.023
    0.020,    0.039,    0.023
    0.022,    0.037,    0.025
    0.025,    0.037,    0.028
    0.028,    0.039,    0.029
    0.028,    0.041,    0.029
    0.028,    0.041,    0.030
    0.029,    0.041,    0.031
    0.030,    0.043,    0.030
    0.033,    0.045,    0.028
    0.036,    0.047,    0.027
    0.037,    0.048,    0.029
    0.038,    0.047,    0.032
    0.039,    0.048,    0.033
    0.040,    0.050,    0.030
    0.042,    0.052,    0.025
    0.044,    0.054,    0.025
    0.045,    0.054,    0.030
    0.047,    0.056,    0.033
    0.049,    0.059,    0.033
    0.052,    0.062,    0.030
    0.054,    0.062,    0.029
    0.054,    0.061,    0.032
    0.053,    0.061,    0.036
    0.054,    0.064,    0.036
    0.055,    0.068,    0.032
    0.055,    0.068,    0.026
    0.054,    0.066,    0.025
    0.052,    0.063,    0.031
    0.053,    0.063,    0.036
    0.055,    0.066,    0.034
    0.057,    0.068,    0.029
    0.056,    0.068,    0.023
    0.053,    0.065,    0.025
    0.050,    0.063,    0.029
    0.049,    0.063,    0.032
    0.051,    0.064,    0.029
    0.054,    0.065,    0.024
    0.053,    0.065,    0.022
    0.049,    0.064,    0.023
    0.046,    0.063,    0.026
    0.046,    0.061,    0.026
    0.048,    0.059,    0.023
    0.050,    0.059,    0.022
    0.049,    0.060,    0.022
    0.046,    0.061,    0.023
    0.043,    0.060,    0.023
    0.041,    0.058,    0.021
    0.043,    0.056,    0.019
    0.044,    0.055,    0.019
    0.043,    0.055,    0.018
    0.041,    0.054,    0.017
    0.037,    0.052,    0.015
    0.035,    0.050,    0.014
    0.034,    0.050,    0.014
    0.034,    0.050,    0.013
    0.033,    0.051,    0.010
    0.030,    0.051,    0.006
    0.028,    0.050,    0.004
    0.028,    0.050,    0.004
    0.028,    0.049,    0.007
    0.028,    0.048,    0.008
    0.027,    0.048,    0.007
    0.024,    0.050,    0.004
    0.021,    0.052,    0.001
    0.020,    0.054,    0.000
    0.020,    0.052,    0.001
    0.019,    0.049,    0.002
    0.018,    0.046,    0.000
    0.016,    0.046,   -0.001
    0.015,    0.048,   -0.004
    0.014,    0.051,   -0.007
    0.012,    0.050,   -0.008
    0.011,    0.047,   -0.009
    0.011,    0.043,   -0.010
    0.010,    0.042,   -0.011
    0.009,    0.043,   -0.015
    0.006,    0.044,   -0.019
    0.004,    0.042,   -0.021
    0.003,    0.039,   -0.021
    0.004,    0.036,   -0.019
    0.004,    0.036,   -0.020
    0.004,    0.035,   -0.023
    0.002,    0.034,   -0.029
    0.000,    0.030,   -0.032
   -0.000,    0.027,   -0.032
    0.000,    0.025,   -0.031
    0.001,    0.024,   -0.032
    0.001,    0.021,   -0.035
   -0.000,    0.018,   -0.037
   -0.002,    0.015,   -0.037
   -0.003,    0.014,   -0.036
   -0.003,    0.012,   -0.036
   -0.003,    0.010,   -0.037
   -0.003,    0.006,   -0.038
   -0.005,    0.003,   -0.039
   -0.009,   -0.000,   -0.039
   -0.011,   -0.002,   -0.039
   -0.012,   -0.004,   -0.040
   -0.013,   -0.008,   -0.039
   -0.014,   -0.011,   -0.037
   -0.015,   -0.014,   -0.035
   -0.016,   -0.017,   -0.035
   -0.016,   -0.019,   -0.036
   -0.016,   -0.022,   -0.037
   -0.016,   -0.025,   -0.036
   -0.017,   -0.027,   -0.034
   -0.017,   -0.029,   -0.033
   -0.016,   -0.031,   -0.033
   -0.017,   -0.033,   -0.033
   -0.018,   -0.036,   -0.032
   -0.019,   -0.038,   -0.030
   -0.019,   -0.039,   -0.028
   -0.017,   -0.040,   -0.027
   -0.016,   -0.041,   -0.027
   -0.017,   -0.043,   -0.027
   -0.018,   -0.045,   -0.025
   -0.020,   -0.046,   -0.023
   -0.020,   -0.046,   -0.023
   -0.020,   -0.047,   -0.023
   -0.021,   -0.048,   -0.023
   -0.022,   -0.050,   -0.022
   -0.024,   -0.051,   -0.020
   -0.025,   -0.052,   -0.018
   -0.025,   -0.053,   -0.015
   -0.025,   -0.054,   -0.013
   -0.027,   -0.054,   -0.011
   -0.028,   -0.054,   -0.009
   -0.028,   -0.055,   -0.008
   -0.029,   -0.056,   -0.008
   -0.028,   -0.057,   -0.008
   -0.028,   -0.056,   -0.008
   -0.028,   -0.054,   -0.007
   -0.029,   -0.053,   -0.006
   -0.029,   -0.054,   -0.005
   -0.029,   -0.054,   -0.004
   -0.029,   -0.054,   -0.003
   -0.029,   -0.052,   -0.002
   -0.028,   -0.051,   -0.002
   -0.028,   -0.050,   -0.001
   -0.028,   -0.050,   -0.001
   -0.028,   -0.050,   -0.000
   -0.028,   -0.051,    0.000
   -0.029,   -0.050,    0.000
   -0.029,   -0.049,    0.001
   -0.029,   -0.047,    0.001
   -0.029,   -0.046,    0.001
   -0.030,   -0.045,    0.002
   -0.030,   -0.045,    0.002
   -0.031,   -0.043,    0.002
   -0.031,   -0.042,    0.002
   -0.031,   -0.040,    0.002
   -0.032,   -0.037,    0.003
   -0.032,   -0.035,    0.004
   -0.032,   -0.032,    0.005
   -0.032,   -0.030,    0.006
   -0.032,   -0.029,    0.007
   -0.031,   -0.027,    0.007
   -0.031,   -0.025,    0.007
   -0.032,   -0.023,    0.008
   -0.032,   -0.021,    0.009
   -0.032,   -0.019,    0.009
   -0.030,   -0.018,    0.009
   -0.028,   -0.016,    0.009
   -0.027,   -0.014,    0.009
   -0.028,   -0.011,    0.008
   -0.029,   -0.009,    0.007
   -0.029,   -0.007,    0.007
   -0.026,   -0.005,    0.006
   -0.022,   -0.002,    0.005
   -0.021,    0.000,    0.005
   -0.021,    0.003,    0.006
   -0.021,    0.003,    0.008
   -0.018,    0.004,    0.010
   -0.014,    0.006,    0.011
   -0.011,    0.008,    0.010
   -0.008,    0.011,    0.009
   -0.007,    0.012,    0.010
   -0.008,    0.013,    0.011
   -0.007,    0.014,    0.011
   -0.006,    0.016,    0.010
   -0.005,    0.017,    0.008
   -0.004,    0.019,    0.008
   -0.003,    0.021,    0.009
   -0.002,    0.023,    0.011
   -0.001,    0.023,    0.012
    0.000,    0.022,    0.012
    0.001,    0.021,    0.012
    0.003,    0.021,    0.011
    0.005,    0.020,    0.012
    0.009,    0.020,    0.012
    0.011,    0.019,    0.012
    0.013,    0.018,    0.012
    0.015,    0.017,    0.012
    0.018,    0.017,    0.012
    0.020,    0.016,    0.012
    0.025,    0.016,    0.011
    0.028,    0.015,    0.011
    0.030,    0.015,    0.011
    0.033,    0.014,    0.012
    0.036,    0.012,    0.011
    0.039,    0.011,    0.008
    0.043,    0.009,    0.006
    0.046,    0.007,    0.005
    0.048,    0.006,    0.005
    0.051,    0.005,    0.005
    0.053,    0.003,    0.004
    0.055,    0.003,    0.001
    0.056,    0.002,    0.000
    0.058,    0.002,   -0.001
    0.061,    0.001,   -0.001
    0.064,   -0.000,   -0.002
    0.068,   -0.001,   -0.003
    0.071,   -0.002,   -0.004
    0.074,   -0.003,   -0.005
    0.077,   -0.004,   -0.007
    0.079,   -0.005,   -0.008
    0.082,   -0.005,   -0.009
    0.084,   -0.006,   -0.009
    0.086,   -0.007,   -0.011
    0.087,   -0.008,   -0.013
    0.088,   -0.009,   -0.015
    0.088,   -0.010,   -0.016
    0.089,   -0.010,   -0.017
    0.091,   -0.011,   -0.016
    0.092,   -0.011,   -0.016
    0.093,   -0.011,   -0.016
    0.094,   -0.012,   -0.017
    0.094,   -0.014,   -0.018
    0.095,   -0.016,   -0.017
    0.095,   -0.018,   -0.016
    0.096,   -0.019,   -0.016
    0.096,   -0.019,   -0.018
    0.096,   -0.019,   -0.019
    0.095,   -0.019,   -0.021
    0.092,   -0.019,   -0.022
    0.091,   -0.020,   -0.024
    0.089,   -0.021,   -0.025
    0.088,   -0.021,   -0.025
    0.087,   -0.021,   -0.023
    0.084,   -0.020,   -0.021
    0.083,   -0.021,   -0.021
    0.082,   -0.021,   -0.021
    0.082,   -0.022,   -0.021
    0.081,   -0.023,   -0.019
    0.080,   -0.022,   -0.018
    0.078,   -0.023,   -0.018
    0.076,   -0.023,   -0.018
    0.074,   -0.025,   -0.018
    0.074,   -0.025,   -0.016
    0.073,   -0.025,   -0.014
    0.071,   -0.024,   -0.012
    0.069,   -0.023,   -0.014
    0.066,   -0.022,   -0.015
    0.064,   -0.022,   -0.015
    0.061,   -0.023,   -0.014
    0.057,   -0.025,   -0.015
    0.055,   -0.025,   -0.016
    0.052,   -0.025,   -0.016
    0.048,   -0.023,   -0.014
    0.045,   -0.023,   -0.012
    0.042,   -0.023,   -0.011
    0.038,   -0.022,   -0.011
    0.035,   -0.022,   -0.011
    0.030,   -0.022,   -0.012
    0.026,   -0.023,   -0.011
    0.021,   -0.024,   -0.010
    0.019,   -0.023,   -0.008
    0.017,   -0.022,   -0.007
    0.015,   -0.022,   -0.006
    0.012,   -0.023,   -0.007
    0.008,   -0.027,   -0.008
    0.003,   -0.029,   -0.008
   -0.000,   -0.030,   -0.006
   -0.003,   -0.031,   -0.004
   -0.005,   -0.032,   -0.002
   -0.008,   -0.034,   -0.003
   -0.011,   -0.035,   -0.005
   -0.015,   -0.036,   -0.005
   -0.020,   -0.037,   -0.004
   -0.023,   -0.040,   -0.003
   -0.026,   -0.042,   -0.002
   -0.029,   -0.043,   -0.003
   -0.031,   -0.043,   -0.004
   -0.035,   -0.043,   -0.005
   -0.039,   -0.045,   -0.004
   -0.044,   -0.048,   -0.003
   -0.049,   -0.050,   -0.003
   -0.054,   -0.051,   -0.003
   -0.057,   -0.052,   -0.004
   -0.059,   -0.054,   -0.003
   -0.062,   -0.056,   -0.002
   -0.066,   -0.061,   -0.002
   -0.070,   -0.064,   -0.002
   -0.074,   -0.068,   -0.001
   -0.076,   -0.070,   -0.002
   -0.076,   -0.072,   -0.002
   -0.077,   -0.072,   -0.002
   -0.079,   -0.074,   -0.002
   -0.082,   -0.077,   -0.000
   -0.085,   -0.079,    0.000
   -0.087,   -0.081,    0.001
   -0.089,   -0.082,    0.001
   -0.091,   -0.082,    0.000
   -0.093,   -0.082,    0.001
   -0.095,   -0.083,    0.002
   -0.095,   -0.084,    0.005
   -0.095,   -0.085,    0.007
   -0.094,   -0.086,    0.009
   -0.094,   -0.085,    0.011
   -0.095,   -0.086,    0.011
   -0.095,   -0.088,    0.011
   -0.095,   -0.090,    0.012
   -0.095,   -0.091,    0.014
   -0.093,   -0.091,    0.016
   -0.092,   -0.089,    0.018
   -0.093,   -0.089,    0.018
   -0.095,   -0.090,    0.017
   -0.097,   -0.091,    0.016
   -0.097,   -0.090,    0.018
   -0.096,   -0.090,    0.019
   -0.093,   -0.089,    0.021
   -0.092,   -0.089,    0.022
   -0.091,   -0.088,    0.023
   -0.092,   -0.087,    0.023
   -0.093,   -0.085,    0.025
   -0.093,   -0.083,    0.027
   -0.093,   -0.080,    0.029
   -0.093,   -0.077,    0.029
   -0.092,   -0.074,    0.030
   -0.092,   -0.071,    0.030
   -0.091,   -0.068,    0.032
   -0.091,   -0.066,    0.033
   -0.090,   -0.062,    0.033
   -0.089,   -0.058,    0.031
   -0.087,   -0.055,    0.030
   -0.085,   -0.053,    0.030
   -0.082,   -0.052,    0.033
   -0.079,   -0.052,    0.035
   -0.076,   -0.052,    0.036
   -0.075,   -0.051,    0.035
   -0.075,   -0.047,    0.034
   -0.075,   -0.043,    0.034
   -0.075,   -0.039,    0.034
   -0.073,   -0.036,    0.034
   -0.071,   -0.034,    0.033
   -0.069,   -0.031,    0.032
   -0.067,   -0.029,    0.033
   -0.066,   -0.023,    0.034
   -0.064,   -0.019,    0.035
   -0.061,   -0.016,    0.034
   -0.057,   -0.013,    0.033
   -0.052,   -0.011,    0.034
   -0.049,   -0.009,    0.035
   -0.047,   -0.005,    0.036
   -0.045,   -0.002,    0.034
   -0.043,    0.002,    0.032
   -0.041,    0.006,    0.031
   -0.039,    0.010,    0.031
   -0.037,    0.015,    0.032
   -0.034,    0.020,    0.032
   -0.032,    0.025,    0.030
   -0.030,    0.030,    0.029
   -0.029,    0.034,    0.027
   -0.027,    0.037,    0.027
   -0.025,    0.041,    0.027
   -0.023,    0.044,    0.027
   -0.021,    0.047,    0.027
   -0.020,    0.050,    0.027
   -0.019,    0.054,    0.029
   -0.018,    0.056,    0.032
   -0.015,    0.060,    0.033
   -0.013,    0.064,    0.033
   -0.012,    0.067,    0.032
   -0.011,    0.070,    0.030
   -0.009,    0.075,    0.029
   -0.007,    0.078,    0.027
   -0.005,    0.081,    0.026
   -0.005,    0.083,    0.025
   -0.005,    0.086,    0.024
   -0.005,    0.088,    0.023
   -0.005,    0.092,    0.022
   -0.003,    0.096,    0.021
   -0.002,    0.099,    0.018
   -0.001,    0.102,    0.016
   -0.000,    0.105,    0.013
   -0.000,    0.108,    0.010
    0.001,    0.109,    0.006
    0.002,    0.112,    0.003
    0.002,    0.114,    0.000
    0.004,    0.115,   -0.001
    0.004,    0.116,   -0.002
    0.005,    0.117,   -0.003
    0.006,    0.119,   -0.004
    0.007,    0.120,   -0.005
    0.007,    0.121,   -0.007
    0.008,    0.123,   -0.009
    0.009,    0.124,   -0.011
    0.011,    0.125,   -0.011
    0.014,    0.125,   -0.011
    0.016,    0.125,   -0.012
    0.016,    0.126,   -0.014
    0.016,    0.128,   -0.017
    0.015,    0.130,   -0.020
    0.017,    0.132,   -0.022
    0.020,    0.133,   -0.023
    0.022,    0.132,   -0.023
    0.024,    0.132,   -0.023
    0.025,    0.131,   -0.024
    0.025,    0.130,   -0.026
    0.025,    0.130,   -0.028
    0.027,    0.130,   -0.029
    0.029,    0.130,   -0.029
    0.031,    0.129,   -0.029
    0.033,    0.128,   -0.029
    0.035,    0.128,   -0.030
    0.037,    0.127,   -0.033
    0.038,    0.126,   -0.037
    0.041,    0.125,   -0.039
    0.043,    0.122,   -0.041
    0.045,    0.119,   -0.041
    0.046,    0.116,   -0.042
    0.046,    0.114,   -0.044
    0.047,    0.111,   -0.047
    0.048,    0.108,   -0.049
    0.050,    0.105,   -0.049
    0.053,    0.101,   -0.048
    0.055,    0.097,   -0.048
    0.057,    0.095,   -0.050
    0.058,    0.092,   -0.054
    0.059,    0.089,   -0.055
    0.061,    0.087,   -0.054
    0.062,    0.084,   -0.054
    0.063,    0.081,   -0.055
    0.064,    0.078,   -0.058
    0.065,    0.075,   -0.060
    0.067,    0.071,   -0.059
    0.070,    0.067,   -0.056
    0.072,    0.063,   -0.053
    0.074,    0.059,   -0.051
    0.077,    0.056,   -0.050
    0.078,    0.054,   -0.048
    0.081,    0.049,   -0.047
    0.083,    0.045,   -0.046
    0.084,    0.041,   -0.046
    0.084,    0.038,   -0.046
    0.084,    0.036,   -0.044
    0.084,    0.034,   -0.044
    0.085,    0.032,   -0.044
    0.085,    0.030,   -0.044
    0.084,    0.028,   -0.044
    0.084,    0.026,   -0.043
    0.083,    0.024,   -0.039
    0.083,    0.021,   -0.037
    0.082,    0.019,   -0.035
    0.080,    0.017,   -0.033
    0.078,    0.015,   -0.032
    0.078,    0.012,   -0.031
    0.077,    0.009,   -0.031
    0.076,    0.007,   -0.032
    0.075,    0.007,   -0.032
    0.074,    0.006,   -0.030
    0.073,    0.006,   -0.028
    0.070,    0.003,   -0.025
    0.068,    0.002,   -0.023
    0.066,    0.000,   -0.023
    0.065,   -0.000,   -0.025
    0.064,   -0.001,   -0.025
    0.062,   -0.003,   -0.025
    0.061,   -0.005,   -0.022
    0.061,   -0.006,   -0.021
    0.060,   -0.007,   -0.019
    0.059,   -0.009,   -0.019
    0.058,   -0.011,   -0.019
    0.057,   -0.011,   -0.018
    0.057,   -0.011,   -0.018
    0.056,   -0.011,   -0.016
    0.056,   -0.011,   -0.016
    0.055,   -0.012,   -0.016
    0.053,   -0.014,   -0.015
    0.052,   -0.016,   -0.014
    0.052,   -0.016,   -0.012
    0.051,   -0.014,   -0.009
    0.050,   -0.014,   -0.008
    0.050,   -0.014,   -0.008
    0.049,   -0.014,   -0.008
    0.048,   -0.015,   -0.008
    0.048,   -0.015,   -0.008
    0.048,   -0.014,   -0.008
    0.048,   -0.012,   -0.007
    0.047,   -0.012,   -0.008
    0.046,   -0.013,   -0.008
    0.044,   -0.014,   -0.009
    0.043,   -0.016,   -0.009
    0.042,   -0.017,   -0.009
    0.041,   -0.017,   -0.008
    0.041,   -0.016,   -0.007
    0.039,   -0.014,   -0.006
    0.039,   -0.014,   -0.007
    0.039,   -0.014,   -0.007
    0.038,   -0.014,   -0.007
    0.037,   -0.014,   -0.008
    0.036,   -0.012,   -0.009
    0.036,   -0.010,   -0.009
    0.036,   -0.009,   -0.009
    0.036,   -0.009,   -0.007
    0.037,   -0.010,   -0.006
