SITE CODE= ãväÏésâ∫ëÅå©
LAT=  36.0595
LON= 139.6669
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.166,   -0.325,    0.081
   -0.189,   -0.358,    0.082
   -0.207,   -0.383,    0.083
   -0.213,   -0.398,    0.086
   -0.209,   -0.405,    0.087
   -0.204,   -0.408,    0.083
   -0.203,   -0.414,    0.075
   -0.211,   -0.430,    0.069
   -0.225,   -0.460,    0.065
   -0.241,   -0.494,    0.065
   -0.256,   -0.523,    0.065
   -0.266,   -0.539,    0.063
   -0.271,   -0.547,    0.062
   -0.265,   -0.551,    0.062
   -0.250,   -0.556,    0.064
   -0.232,   -0.560,    0.064
   -0.217,   -0.568,    0.060
   -0.209,   -0.582,    0.052
   -0.207,   -0.608,    0.044
   -0.209,   -0.644,    0.039
   -0.209,   -0.687,    0.037
   -0.206,   -0.732,    0.037
   -0.198,   -0.771,    0.038
   -0.183,   -0.795,    0.041
   -0.165,   -0.802,    0.046
   -0.147,   -0.794,    0.050
   -0.135,   -0.784,    0.051
   -0.133,   -0.781,    0.048
   -0.142,   -0.791,    0.041
   -0.158,   -0.809,    0.037
   -0.177,   -0.828,    0.036
   -0.195,   -0.845,    0.039
   -0.207,   -0.862,    0.041
   -0.211,   -0.877,    0.042
   -0.207,   -0.887,    0.043
   -0.196,   -0.892,    0.043
   -0.182,   -0.892,    0.045
   -0.172,   -0.896,    0.044
   -0.171,   -0.908,    0.037
   -0.180,   -0.928,    0.025
   -0.194,   -0.949,    0.014
   -0.205,   -0.967,    0.010
   -0.204,   -0.979,    0.012
   -0.186,   -0.986,    0.019
   -0.155,   -0.993,    0.025
   -0.118,   -1.001,    0.028
   -0.082,   -1.011,    0.031
   -0.052,   -1.023,    0.035
   -0.032,   -1.036,    0.036
   -0.023,   -1.048,    0.031
   -0.028,   -1.058,    0.020
   -0.044,   -1.063,    0.007
   -0.064,   -1.061,   -0.004
   -0.082,   -1.051,   -0.005
   -0.096,   -1.032,    0.000
   -0.109,   -1.013,    0.008
   -0.121,   -1.005,    0.012
   -0.134,   -1.015,    0.010
   -0.140,   -1.038,    0.004
   -0.140,   -1.063,   -0.001
   -0.136,   -1.079,    0.000
   -0.133,   -1.084,    0.007
   -0.131,   -1.082,    0.012
   -0.130,   -1.077,    0.016
   -0.126,   -1.070,    0.015
   -0.119,   -1.058,    0.015
   -0.111,   -1.042,    0.018
   -0.104,   -1.027,    0.022
   -0.102,   -1.020,    0.027
   -0.105,   -1.017,    0.030
   -0.108,   -1.010,    0.032
   -0.108,   -0.996,    0.034
   -0.105,   -0.974,    0.035
   -0.101,   -0.949,    0.037
   -0.102,   -0.926,    0.043
   -0.109,   -0.908,    0.055
   -0.120,   -0.895,    0.070
   -0.132,   -0.892,    0.080
   -0.143,   -0.895,    0.078
   -0.154,   -0.903,    0.071
   -0.166,   -0.911,    0.066
   -0.180,   -0.913,    0.070
   -0.189,   -0.909,    0.078
   -0.187,   -0.900,    0.085
   -0.175,   -0.888,    0.085
   -0.156,   -0.878,    0.083
   -0.139,   -0.867,    0.088
   -0.129,   -0.855,    0.103
   -0.129,   -0.843,    0.120
   -0.137,   -0.828,    0.130
   -0.147,   -0.813,    0.128
   -0.150,   -0.795,    0.123
   -0.145,   -0.774,    0.122
   -0.130,   -0.749,    0.130
   -0.111,   -0.718,    0.144
   -0.097,   -0.688,    0.158
   -0.096,   -0.666,    0.169
   -0.108,   -0.657,    0.176
   -0.130,   -0.663,    0.180
   -0.159,   -0.678,    0.183
   -0.187,   -0.692,    0.185
   -0.210,   -0.700,    0.185
   -0.223,   -0.699,    0.184
   -0.218,   -0.691,    0.182
   -0.194,   -0.681,    0.182
   -0.156,   -0.666,    0.189
   -0.114,   -0.645,    0.203
   -0.083,   -0.616,    0.219
   -0.070,   -0.582,    0.235
   -0.077,   -0.547,    0.245
   -0.095,   -0.512,    0.252
   -0.113,   -0.476,    0.257
   -0.123,   -0.443,    0.259
   -0.121,   -0.412,    0.257
   -0.107,   -0.385,    0.252
   -0.086,   -0.360,    0.248
   -0.064,   -0.335,    0.252
   -0.047,   -0.312,    0.262
   -0.036,   -0.291,    0.278
   -0.033,   -0.278,    0.289
   -0.039,   -0.271,    0.292
   -0.051,   -0.270,    0.289
   -0.067,   -0.273,    0.282
   -0.078,   -0.276,    0.277
   -0.074,   -0.277,    0.279
   -0.051,   -0.272,    0.290
   -0.015,   -0.259,    0.303
    0.023,   -0.235,    0.314
    0.047,   -0.207,    0.318
    0.051,   -0.178,    0.314
    0.034,   -0.149,    0.310
    0.006,   -0.124,    0.310
   -0.023,   -0.102,    0.310
   -0.041,   -0.086,    0.308
   -0.043,   -0.074,    0.305
   -0.033,   -0.062,    0.307
   -0.015,   -0.046,    0.315
    0.006,   -0.021,    0.327
    0.023,    0.011,    0.337
    0.032,    0.041,    0.336
    0.034,    0.063,    0.326
    0.026,    0.074,    0.313
    0.012,    0.076,    0.302
   -0.002,    0.073,    0.297
   -0.008,    0.071,    0.298
   -0.000,    0.073,    0.301
    0.024,    0.082,    0.305
    0.063,    0.097,    0.306
    0.107,    0.119,    0.306
    0.142,    0.146,    0.306
    0.161,    0.175,    0.307
    0.164,    0.200,    0.306
    0.155,    0.212,    0.300
    0.142,    0.207,    0.285
    0.128,    0.191,    0.266
    0.114,    0.175,    0.248
    0.101,    0.167,    0.241
    0.091,    0.172,    0.246
    0.087,    0.187,    0.260
    0.089,    0.203,    0.274
    0.093,    0.216,    0.278
    0.096,    0.223,    0.274
    0.096,    0.222,    0.263
    0.092,    0.218,    0.250
    0.089,    0.213,    0.236
    0.092,    0.213,    0.223
    0.106,    0.219,    0.214
    0.133,    0.227,    0.207
    0.168,    0.230,    0.202
    0.199,    0.227,    0.195
    0.216,    0.223,    0.188
    0.217,    0.221,    0.186
    0.212,    0.225,    0.191
    0.207,    0.232,    0.198
    0.212,    0.234,    0.201
    0.223,    0.226,    0.193
    0.241,    0.209,    0.179
    0.260,    0.188,    0.166
    0.279,    0.167,    0.157
    0.292,    0.153,    0.150
    0.293,    0.144,    0.141
    0.278,    0.139,    0.128
    0.248,    0.133,    0.118
    0.209,    0.127,    0.113
    0.172,    0.121,    0.109
    0.146,    0.119,    0.103
    0.139,    0.123,    0.093
    0.157,    0.129,    0.080
    0.195,    0.139,    0.071
    0.244,    0.153,    0.067
    0.291,    0.169,    0.068
    0.326,    0.184,    0.070
    0.344,    0.196,    0.069
    0.347,    0.202,    0.062
    0.340,    0.205,    0.046
    0.328,    0.206,    0.023
    0.319,    0.207,   -0.005
    0.316,    0.208,   -0.026
    0.322,    0.209,   -0.035
    0.336,    0.209,   -0.032
    0.355,    0.207,   -0.024
    0.379,    0.199,   -0.023
    0.403,    0.187,   -0.034
    0.425,    0.178,   -0.056
    0.438,    0.180,   -0.078
    0.441,    0.193,   -0.096
    0.432,    0.210,   -0.107
    0.420,    0.222,   -0.117
    0.412,    0.224,   -0.129
    0.413,    0.217,   -0.139
    0.425,    0.205,   -0.144
    0.443,    0.192,   -0.143
    0.460,    0.176,   -0.139
    0.474,    0.161,   -0.140
    0.482,    0.151,   -0.149
    0.487,    0.152,   -0.163
    0.489,    0.166,   -0.181
    0.489,    0.187,   -0.199
    0.485,    0.206,   -0.217
    0.476,    0.216,   -0.231
    0.465,    0.212,   -0.242
    0.458,    0.198,   -0.248
    0.460,    0.182,   -0.250
    0.466,    0.170,   -0.250
    0.472,    0.171,   -0.252
    0.474,    0.185,   -0.258
    0.473,    0.214,   -0.268
    0.475,    0.249,   -0.282
    0.489,    0.282,   -0.298
    0.515,    0.310,   -0.311
    0.546,    0.325,   -0.320
    0.572,    0.323,   -0.326
    0.587,    0.303,   -0.330
    0.587,    0.270,   -0.335
    0.579,    0.235,   -0.342
    0.565,    0.208,   -0.345
    0.551,    0.196,   -0.347
    0.537,    0.195,   -0.350
    0.525,    0.198,   -0.356
    0.517,    0.198,   -0.367
    0.512,    0.191,   -0.379
    0.509,    0.177,   -0.390
    0.506,    0.162,   -0.398
    0.499,    0.149,   -0.404
    0.489,    0.145,   -0.408
    0.475,    0.154,   -0.411
    0.458,    0.172,   -0.413
    0.441,    0.195,   -0.413
    0.431,    0.219,   -0.413
    0.434,    0.240,   -0.415
    0.448,    0.257,   -0.417
    0.464,    0.267,   -0.419
    0.474,    0.268,   -0.419
    0.473,    0.262,   -0.418
    0.464,    0.251,   -0.417
    0.450,    0.243,   -0.417
    0.433,    0.238,   -0.416
    0.415,    0.235,   -0.414
    0.393,    0.231,   -0.409
    0.371,    0.221,   -0.406
    0.351,    0.205,   -0.405
    0.335,    0.184,   -0.405
    0.320,    0.160,   -0.406
    0.303,    0.138,   -0.403
    0.277,    0.117,   -0.397
    0.242,    0.097,   -0.393
    0.199,    0.079,   -0.398
    0.157,    0.068,   -0.408
    0.128,    0.067,   -0.419
    0.121,    0.078,   -0.423
    0.134,    0.097,   -0.417
    0.161,    0.116,   -0.405
    0.195,    0.129,   -0.394
    0.227,    0.132,   -0.386
    0.253,    0.126,   -0.377
    0.268,    0.113,   -0.365
    0.266,    0.096,   -0.354
    0.246,    0.073,   -0.350
    0.212,    0.046,   -0.353
    0.172,    0.019,   -0.358
    0.136,   -0.002,   -0.352
    0.111,   -0.011,   -0.334
    0.097,   -0.011,   -0.312
    0.091,   -0.006,   -0.295
    0.087,   -0.002,   -0.287
    0.079,   -0.001,   -0.284
    0.061,   -0.004,   -0.280
    0.034,   -0.015,   -0.275
    0.002,   -0.034,   -0.272
   -0.025,   -0.059,   -0.272
   -0.041,   -0.086,   -0.269
   -0.046,   -0.110,   -0.257
   -0.043,   -0.128,   -0.238
   -0.038,   -0.141,   -0.219
   -0.038,   -0.152,   -0.205
   -0.048,   -0.162,   -0.192
   -0.067,   -0.169,   -0.177
   -0.091,   -0.171,   -0.161
   -0.117,   -0.168,   -0.148
   -0.141,   -0.162,   -0.143
   -0.165,   -0.161,   -0.141
   -0.187,   -0.165,   -0.135
   -0.206,   -0.178,   -0.123
   -0.219,   -0.196,   -0.109
   -0.225,   -0.218,   -0.098
   -0.232,   -0.236,   -0.092
   -0.242,   -0.250,   -0.087
   -0.255,   -0.260,   -0.078
   -0.268,   -0.269,   -0.064
   -0.273,   -0.273,   -0.050
   -0.271,   -0.276,   -0.041
   -0.260,   -0.276,   -0.036
   -0.244,   -0.276,   -0.030
   -0.225,   -0.278,   -0.019
   -0.203,   -0.284,   -0.004
   -0.186,   -0.294,    0.012
   -0.176,   -0.304,    0.028
   -0.177,   -0.313,    0.040
   -0.186,   -0.319,    0.051
   -0.200,   -0.324,    0.058
   -0.219,   -0.329,    0.064
   -0.240,   -0.336,    0.071
   -0.255,   -0.346,    0.081
   -0.259,   -0.358,    0.091
   -0.250,   -0.370,    0.098
   -0.234,   -0.380,    0.101
   -0.221,   -0.385,    0.103
   -0.218,   -0.387,    0.110
   -0.225,   -0.385,    0.122
   -0.235,   -0.387,    0.133
   -0.244,   -0.395,    0.140
   -0.250,   -0.411,    0.142
   -0.255,   -0.432,    0.144
   -0.257,   -0.453,    0.150
   -0.253,   -0.468,    0.158
   -0.243,   -0.476,    0.166
   -0.226,   -0.475,    0.174
   -0.206,   -0.464,    0.183
   -0.188,   -0.445,    0.192
   -0.177,   -0.425,    0.197
   -0.177,   -0.412,    0.197
   -0.189,   -0.409,    0.194
   -0.209,   -0.417,    0.194
   -0.228,   -0.429,    0.199
   -0.237,   -0.438,    0.205
   -0.233,   -0.437,    0.211
   -0.219,   -0.425,    0.216
   -0.200,   -0.403,    0.224
   -0.179,   -0.378,    0.238
   -0.160,   -0.355,    0.252
   -0.143,   -0.340,    0.258
   -0.136,   -0.335,    0.250
   -0.138,   -0.341,    0.231
   -0.150,   -0.351,    0.214
   -0.167,   -0.362,    0.205
   -0.182,   -0.368,    0.203
   -0.192,   -0.366,    0.205
   -0.196,   -0.354,    0.206
   -0.191,   -0.334,    0.209
   -0.178,   -0.305,    0.216
   -0.162,   -0.272,    0.227
   -0.145,   -0.241,    0.233
   -0.134,   -0.218,    0.229
   -0.128,   -0.203,    0.216
   -0.127,   -0.192,    0.201
   -0.125,   -0.179,    0.187
   -0.125,   -0.164,    0.178
   -0.126,   -0.148,    0.171
   -0.127,   -0.135,    0.166
   -0.124,   -0.127,    0.168
   -0.114,   -0.123,    0.175
   -0.097,   -0.123,    0.184
   -0.077,   -0.124,    0.184
   -0.062,   -0.127,    0.175
   -0.058,   -0.127,    0.161
   -0.065,   -0.121,    0.151
   -0.079,   -0.107,    0.148
   -0.095,   -0.086,    0.151
   -0.112,   -0.064,    0.152
   -0.135,   -0.052,    0.148
   -0.165,   -0.051,    0.143
   -0.198,   -0.059,    0.137
   -0.223,   -0.066,    0.134
   -0.231,   -0.065,    0.130
   -0.218,   -0.053,    0.122
   -0.184,   -0.034,    0.111
   -0.138,   -0.011,    0.102
   -0.088,    0.009,    0.093
   -0.041,    0.021,    0.085
   -0.003,    0.023,    0.077
    0.023,    0.017,    0.070
    0.034,    0.011,    0.066
    0.030,    0.009,    0.070
    0.012,    0.019,    0.078
   -0.014,    0.039,    0.087
   -0.039,    0.064,    0.093
   -0.054,    0.089,    0.090
   -0.057,    0.108,    0.079
   -0.047,    0.118,    0.066
   -0.032,    0.119,    0.057
   -0.019,    0.113,    0.051
   -0.013,    0.105,    0.045
   -0.014,    0.098,    0.035
   -0.019,    0.093,    0.023
   -0.026,    0.094,    0.017
   -0.032,    0.102,    0.017
   -0.035,    0.119,    0.023
   -0.034,    0.142,    0.029
   -0.027,    0.165,    0.030
   -0.015,    0.182,    0.030
    0.004,    0.193,    0.030
    0.025,    0.197,    0.034
    0.045,    0.200,    0.036
    0.058,    0.203,    0.037
    0.059,    0.205,    0.034
    0.049,    0.206,    0.030
    0.036,    0.206,    0.027
    0.024,    0.207,    0.026
    0.019,    0.213,    0.028
    0.017,    0.225,    0.029
    0.014,    0.241,    0.028
    0.010,    0.259,    0.023
    0.002,    0.276,    0.017
   -0.006,    0.293,    0.016
   -0.015,    0.310,    0.019
   -0.023,    0.326,    0.027
   -0.029,    0.341,    0.033
   -0.031,    0.352,    0.034
   -0.032,    0.362,    0.028
   -0.031,    0.371,    0.021
   -0.029,    0.384,    0.018
   -0.024,    0.399,    0.020
   -0.014,    0.416,    0.025
   -0.004,    0.432,    0.028
   -0.001,    0.447,    0.025
   -0.009,    0.458,    0.015
   -0.029,    0.466,    0.005
   -0.055,    0.470,   -0.003
   -0.078,    0.473,   -0.009
   -0.093,    0.470,   -0.018
   -0.096,    0.460,   -0.029
   -0.087,    0.443,   -0.038
   -0.071,    0.425,   -0.037
   -0.055,    0.413,   -0.027
   -0.043,    0.408,   -0.014
   -0.037,    0.407,   -0.009
   -0.039,    0.404,   -0.016
   -0.047,    0.401,   -0.027
   -0.057,    0.408,   -0.036
   -0.067,    0.431,   -0.042
   -0.075,    0.469,   -0.046
   -0.082,    0.510,   -0.052
   -0.091,    0.540,   -0.057
   -0.103,    0.556,   -0.059
   -0.120,    0.559,   -0.056
   -0.137,    0.557,   -0.054
   -0.153,    0.556,   -0.053
   -0.164,    0.555,   -0.053
   -0.171,    0.555,   -0.049
   -0.174,    0.556,   -0.043
   -0.173,    0.558,   -0.037
   -0.173,    0.562,   -0.039
   -0.174,    0.567,   -0.048
   -0.181,    0.572,   -0.057
   -0.192,    0.578,   -0.065
   -0.207,    0.578,   -0.073
   -0.226,    0.570,   -0.085
   -0.245,    0.551,   -0.099
   -0.262,    0.528,   -0.108
   -0.271,    0.508,   -0.108
   -0.271,    0.499,   -0.097
   -0.265,    0.499,   -0.086
   -0.253,    0.502,   -0.080
   -0.238,    0.502,   -0.082
   -0.225,    0.499,   -0.087
   -0.218,    0.498,   -0.095
   -0.218,    0.501,   -0.103
   -0.225,    0.508,   -0.113
   -0.238,    0.515,   -0.122
   -0.250,    0.522,   -0.126
   -0.259,    0.528,   -0.119
   -0.260,    0.530,   -0.103
   -0.257,    0.530,   -0.083
   -0.253,    0.526,   -0.066
   -0.252,    0.521,   -0.059
   -0.253,    0.517,   -0.068
   -0.252,    0.515,   -0.087
   -0.247,    0.513,   -0.108
   -0.242,    0.510,   -0.121
   -0.243,    0.501,   -0.123
   -0.255,    0.484,   -0.118
   -0.274,    0.461,   -0.108
   -0.291,    0.437,   -0.097
   -0.299,    0.414,   -0.085
   -0.299,    0.393,   -0.075
   -0.294,    0.378,   -0.069
   -0.285,    0.370,   -0.070
   -0.273,    0.370,   -0.075
   -0.255,    0.377,   -0.084
   -0.231,    0.384,   -0.094
   -0.207,    0.385,   -0.105
   -0.189,    0.378,   -0.112
   -0.183,    0.361,   -0.114
   -0.190,    0.338,   -0.109
   -0.203,    0.311,   -0.100
   -0.216,    0.287,   -0.092
   -0.223,    0.274,   -0.084
   -0.219,    0.270,   -0.072
   -0.207,    0.276,   -0.058
   -0.190,    0.285,   -0.046
   -0.174,    0.291,   -0.043
   -0.162,    0.289,   -0.052
   -0.154,    0.278,   -0.066
   -0.146,    0.260,   -0.077
   -0.133,    0.239,   -0.086
   -0.115,    0.221,   -0.096
   -0.095,    0.209,   -0.108
   -0.078,    0.202,   -0.116
   -0.065,    0.194,   -0.112
   -0.058,    0.186,   -0.098
   -0.061,    0.175,   -0.078
   -0.076,    0.159,   -0.062
   -0.098,    0.137,   -0.055
   -0.123,    0.111,   -0.055
   -0.138,    0.086,   -0.058
   -0.140,    0.073,   -0.061
   -0.126,    0.071,   -0.060
   -0.100,    0.076,   -0.057
   -0.069,    0.080,   -0.055
   -0.043,    0.078,   -0.057
   -0.031,    0.073,   -0.064
   -0.038,    0.070,   -0.071
   -0.060,    0.071,   -0.074
   -0.085,    0.076,   -0.070
   -0.102,    0.077,   -0.064
   -0.104,    0.073,   -0.059
   -0.092,    0.061,   -0.055
   -0.068,    0.044,   -0.048
   -0.040,    0.026,   -0.043
   -0.018,    0.009,   -0.040
   -0.010,   -0.005,   -0.045
   -0.018,   -0.012,   -0.054
   -0.038,   -0.011,   -0.062
   -0.058,    0.000,   -0.068
   -0.070,    0.023,   -0.071
   -0.070,    0.056,   -0.072
   -0.057,    0.089,   -0.072
   -0.039,    0.114,   -0.068
   -0.021,    0.119,   -0.058
   -0.010,    0.102,   -0.045
   -0.011,    0.071,   -0.031
   -0.023,    0.036,   -0.022
   -0.043,    0.008,   -0.020
   -0.064,   -0.010,   -0.027
   -0.080,   -0.016,   -0.039
   -0.092,   -0.010,   -0.052
   -0.097,    0.004,   -0.064
   -0.096,    0.020,   -0.072
   -0.088,    0.029,   -0.076
   -0.073,    0.029,   -0.075
   -0.050,    0.023,   -0.068
   -0.023,    0.016,   -0.057
   -0.001,    0.015,   -0.046
    0.013,    0.024,   -0.038
    0.016,    0.047,   -0.037
    0.007,    0.084,   -0.043
   -0.009,    0.130,   -0.054
   -0.028,    0.175,   -0.069
   -0.041,    0.209,   -0.081
   -0.048,    0.221,   -0.087
   -0.048,    0.213,   -0.086
   -0.045,    0.191,   -0.080
   -0.041,    0.163,   -0.077
   -0.034,    0.143,   -0.076
   -0.023,    0.140,   -0.073
   -0.010,    0.154,   -0.063
    0.001,    0.180,   -0.048
    0.003,    0.206,   -0.032
   -0.007,    0.223,   -0.023
   -0.028,    0.225,   -0.021
   -0.052,    0.218,   -0.025
   -0.073,    0.207,   -0.034
   -0.088,    0.201,   -0.049
   -0.093,    0.205,   -0.065
   -0.086,    0.218,   -0.077
   -0.064,    0.240,   -0.080
   -0.031,    0.269,   -0.075
    0.008,    0.299,   -0.067
    0.045,    0.326,   -0.057
    0.066,    0.348,   -0.046
    0.064,    0.361,   -0.036
    0.039,    0.364,   -0.031
    0.002,    0.359,   -0.034
   -0.034,    0.354,   -0.039
   -0.051,    0.351,   -0.040
   -0.041,    0.353,   -0.035
   -0.007,    0.356,   -0.030
    0.041,    0.357,   -0.032
    0.088,    0.359,   -0.040
    0.123,    0.365,   -0.043
    0.138,    0.383,   -0.037
    0.135,    0.408,   -0.026
    0.117,    0.434,   -0.017
    0.088,    0.456,   -0.016
    0.057,    0.470,   -0.018
    0.032,    0.482,   -0.016
    0.023,    0.496,   -0.007
    0.034,    0.509,    0.008
    0.056,    0.520,    0.021
    0.079,    0.523,    0.031
    0.097,    0.517,    0.032
    0.108,    0.509,    0.028
    0.117,    0.502,    0.020
    0.127,    0.498,    0.016
    0.138,    0.494,    0.017
    0.148,    0.485,    0.021
    0.155,    0.469,    0.027
    0.162,    0.448,    0.034
    0.167,    0.429,    0.046
    0.167,    0.417,    0.060
    0.162,    0.414,    0.072
    0.156,    0.421,    0.078
    0.153,    0.435,    0.075
    0.158,    0.455,    0.068
    0.169,    0.475,    0.063
    0.183,    0.493,    0.064
    0.195,    0.508,    0.069
    0.205,    0.520,    0.078
    0.212,    0.530,    0.089
    0.217,    0.538,    0.098
    0.219,    0.540,    0.108
    0.218,    0.537,    0.118
    0.217,    0.528,    0.130
    0.221,    0.513,    0.142
    0.232,    0.491,    0.150
    0.246,    0.463,    0.150
    0.258,    0.435,    0.142
    0.263,    0.411,    0.131
    0.260,    0.394,    0.119
    0.252,    0.385,    0.112
    0.244,    0.384,    0.112
    0.239,    0.390,    0.118
    0.240,    0.399,    0.129
    0.244,    0.403,    0.144
    0.250,    0.396,    0.159
    0.255,    0.380,    0.167
    0.257,    0.358,    0.168
    0.256,    0.342,    0.163
    0.254,    0.338,    0.157
    0.254,    0.344,    0.158
    0.255,    0.357,    0.166
    0.257,    0.364,    0.177
    0.255,    0.362,    0.185
    0.249,    0.349,    0.186
    0.240,    0.327,    0.184
    0.230,    0.303,    0.181
    0.221,    0.280,    0.180
    0.212,    0.259,    0.180
    0.207,    0.239,    0.179
    0.206,    0.225,    0.181
    0.212,    0.216,    0.189
    0.225,    0.213,    0.205
