SITE CODE= è¿ìcésêºëqì‡í¨
LAT=  36.6461
LON= 139.0428
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.435,   -0.117,    0.075
   -0.419,   -0.147,    0.089
   -0.407,   -0.151,    0.081
   -0.418,   -0.140,    0.047
   -0.454,   -0.132,    0.014
   -0.498,   -0.139,    0.007
   -0.528,   -0.163,    0.025
   -0.539,   -0.200,    0.047
   -0.540,   -0.245,    0.060
   -0.542,   -0.287,    0.068
   -0.545,   -0.309,    0.080
   -0.542,   -0.312,    0.087
   -0.532,   -0.306,    0.080
   -0.526,   -0.304,    0.057
   -0.529,   -0.296,    0.027
   -0.539,   -0.269,   -0.001
   -0.539,   -0.231,   -0.027
   -0.521,   -0.209,   -0.052
   -0.488,   -0.223,   -0.068
   -0.451,   -0.264,   -0.069
   -0.420,   -0.303,   -0.062
   -0.400,   -0.314,   -0.059
   -0.394,   -0.294,   -0.064
   -0.397,   -0.256,   -0.069
   -0.400,   -0.210,   -0.062
   -0.391,   -0.165,   -0.043
   -0.367,   -0.138,   -0.023
   -0.336,   -0.141,   -0.012
   -0.309,   -0.176,   -0.008
   -0.285,   -0.223,   -0.005
   -0.262,   -0.264,    0.003
   -0.236,   -0.288,    0.010
   -0.215,   -0.296,    0.009
   -0.201,   -0.294,    0.002
   -0.187,   -0.282,   -0.005
   -0.164,   -0.269,   -0.004
   -0.128,   -0.264,    0.003
   -0.090,   -0.277,    0.010
   -0.065,   -0.303,    0.019
   -0.059,   -0.325,    0.037
   -0.068,   -0.319,    0.066
   -0.085,   -0.280,    0.091
   -0.100,   -0.220,    0.096
   -0.108,   -0.164,    0.081
   -0.106,   -0.127,    0.066
   -0.096,   -0.112,    0.067
   -0.080,   -0.107,    0.078
   -0.059,   -0.100,    0.080
   -0.033,   -0.096,    0.064
   -0.011,   -0.097,    0.044
   -0.004,   -0.107,    0.035
   -0.026,   -0.125,    0.038
   -0.065,   -0.146,    0.042
   -0.102,   -0.159,    0.041
   -0.118,   -0.149,    0.042
   -0.114,   -0.102,    0.046
   -0.105,   -0.028,    0.048
   -0.102,    0.039,    0.041
   -0.108,    0.068,    0.034
   -0.120,    0.058,    0.042
   -0.132,    0.038,    0.060
   -0.142,    0.036,    0.072
   -0.141,    0.055,    0.065
   -0.127,    0.084,    0.048
   -0.101,    0.109,    0.034
   -0.076,    0.129,    0.017
   -0.062,    0.142,   -0.013
   -0.062,    0.145,   -0.055
   -0.074,    0.137,   -0.082
   -0.093,    0.128,   -0.074
   -0.114,    0.122,   -0.040
   -0.134,    0.115,   -0.006
   -0.149,    0.102,    0.011
   -0.154,    0.087,    0.014
   -0.147,    0.088,    0.016
   -0.123,    0.109,    0.019
   -0.086,    0.132,    0.018
   -0.040,    0.136,    0.014
    0.008,    0.116,    0.015
    0.053,    0.087,    0.029
    0.093,    0.064,    0.051
    0.130,    0.045,    0.070
    0.165,    0.029,    0.082
    0.196,    0.022,    0.088
    0.222,    0.029,    0.094
    0.240,    0.049,    0.097
    0.248,    0.070,    0.087
    0.245,    0.082,    0.066
    0.235,    0.086,    0.042
    0.223,    0.082,    0.030
    0.211,    0.067,    0.037
    0.200,    0.032,    0.055
    0.188,   -0.021,    0.077
    0.181,   -0.078,    0.096
    0.186,   -0.116,    0.116
    0.207,   -0.119,    0.132
    0.237,   -0.087,    0.137
    0.263,   -0.039,    0.125
    0.275,   -0.005,    0.103
    0.270,   -0.005,    0.083
    0.254,   -0.032,    0.071
    0.243,   -0.064,    0.060
    0.248,   -0.074,    0.046
    0.268,   -0.055,    0.036
    0.291,   -0.020,    0.038
    0.305,    0.014,    0.049
    0.302,    0.030,    0.063
    0.285,    0.028,    0.076
    0.254,    0.014,    0.093
    0.215,   -0.002,    0.113
    0.177,   -0.017,    0.127
    0.151,   -0.032,    0.123
    0.136,   -0.048,    0.109
    0.118,   -0.057,    0.102
    0.089,   -0.055,    0.109
    0.053,   -0.049,    0.120
    0.027,   -0.048,    0.123
    0.025,   -0.050,    0.116
    0.037,   -0.039,    0.113
    0.045,   -0.007,    0.116
    0.033,    0.030,    0.122
    0.006,    0.040,    0.127
   -0.018,    0.016,    0.134
   -0.027,   -0.019,    0.143
   -0.025,   -0.027,    0.143
   -0.018,   -0.001,    0.123
   -0.006,    0.034,    0.085
    0.012,    0.048,    0.052
    0.036,    0.037,    0.041
    0.057,    0.008,    0.048
    0.068,   -0.027,    0.059
    0.069,   -0.066,    0.064
    0.070,   -0.099,    0.069
    0.074,   -0.112,    0.077
    0.077,   -0.100,    0.080
    0.071,   -0.075,    0.074
    0.053,   -0.062,    0.058
    0.027,   -0.075,    0.044
    0.002,   -0.104,    0.037
   -0.019,   -0.134,    0.030
   -0.035,   -0.159,    0.018
   -0.048,   -0.178,    0.004
   -0.056,   -0.186,    0.000
   -0.058,   -0.176,    0.014
   -0.054,   -0.143,    0.040
   -0.042,   -0.101,    0.066
   -0.027,   -0.071,    0.087
   -0.014,   -0.062,    0.104
   -0.013,   -0.063,    0.119
   -0.024,   -0.056,    0.121
   -0.041,   -0.029,    0.096
   -0.050,    0.016,    0.046
   -0.047,    0.062,   -0.011
   -0.036,    0.093,   -0.049
   -0.028,    0.096,   -0.060
   -0.026,    0.071,   -0.053
   -0.029,    0.028,   -0.043
   -0.033,   -0.011,   -0.030
   -0.034,   -0.027,   -0.012
   -0.027,   -0.011,    0.009
   -0.007,    0.026,    0.020
    0.025,    0.065,    0.012
    0.048,    0.093,   -0.006
    0.037,    0.116,   -0.023
   -0.013,    0.147,   -0.032
   -0.084,    0.195,   -0.041
   -0.136,    0.249,   -0.053
   -0.146,    0.289,   -0.061
   -0.118,    0.306,   -0.057
   -0.081,    0.302,   -0.041
   -0.062,    0.288,   -0.019
   -0.069,    0.275,    0.000
   -0.090,    0.269,    0.018
   -0.106,    0.280,    0.029
   -0.109,    0.314,    0.024
   -0.104,    0.356,   -0.002
   -0.103,    0.380,   -0.033
   -0.115,    0.370,   -0.050
   -0.140,    0.331,   -0.046
   -0.165,    0.280,   -0.037
   -0.173,    0.230,   -0.039
   -0.153,    0.183,   -0.052
   -0.109,    0.144,   -0.063
   -0.053,    0.121,   -0.069
   -0.004,    0.112,   -0.080
    0.027,    0.100,   -0.102
    0.034,    0.074,   -0.128
    0.023,    0.041,   -0.143
    0.005,    0.026,   -0.142
   -0.013,    0.039,   -0.133
   -0.028,    0.070,   -0.123
   -0.039,    0.102,   -0.112
   -0.049,    0.130,   -0.095
   -0.058,    0.157,   -0.074
   -0.067,    0.178,   -0.060
   -0.072,    0.182,   -0.062
   -0.076,    0.170,   -0.075
   -0.077,    0.162,   -0.089
   -0.079,    0.175,   -0.093
   -0.082,    0.197,   -0.087
   -0.082,    0.205,   -0.077
   -0.072,    0.185,   -0.067
   -0.046,    0.148,   -0.061
   -0.005,    0.115,   -0.059
    0.043,    0.088,   -0.061
    0.087,    0.061,   -0.065
    0.121,    0.039,   -0.070
    0.140,    0.035,   -0.075
    0.148,    0.054,   -0.078
    0.157,    0.080,   -0.083
    0.177,    0.095,   -0.088
    0.205,    0.095,   -0.089
    0.223,    0.095,   -0.084
    0.216,    0.103,   -0.078
    0.180,    0.112,   -0.082
    0.134,    0.112,   -0.105
    0.094,    0.111,   -0.137
    0.063,    0.126,   -0.162
    0.037,    0.152,   -0.171
    0.018,    0.164,   -0.170
    0.017,    0.132,   -0.166
    0.042,    0.060,   -0.157
    0.086,   -0.015,   -0.137
    0.139,   -0.060,   -0.116
    0.193,   -0.066,   -0.107
    0.246,   -0.051,   -0.113
    0.290,   -0.027,   -0.117
    0.310,   -0.005,   -0.101
    0.299,    0.009,   -0.069
    0.274,    0.007,   -0.036
    0.265,   -0.011,   -0.014
    0.295,   -0.025,    0.002
    0.355,   -0.017,    0.017
    0.417,    0.012,    0.023
    0.453,    0.040,    0.008
    0.453,    0.055,   -0.023
    0.426,    0.060,   -0.050
    0.385,    0.069,   -0.057
    0.337,    0.084,   -0.045
    0.292,    0.087,   -0.022
    0.260,    0.071,    0.007
    0.257,    0.044,    0.045
    0.289,    0.018,    0.083
    0.339,   -0.004,    0.104
    0.376,   -0.025,    0.098
    0.372,   -0.044,    0.074
    0.326,   -0.054,    0.048
    0.266,   -0.060,    0.025
    0.224,   -0.079,   -0.001
    0.214,   -0.124,   -0.033
    0.234,   -0.177,   -0.060
    0.271,   -0.207,   -0.068
    0.313,   -0.198,   -0.057
    0.347,   -0.163,   -0.039
    0.356,   -0.127,   -0.027
    0.327,   -0.095,   -0.022
    0.268,   -0.055,   -0.021
    0.201,   -0.005,   -0.021
    0.148,    0.032,   -0.025
    0.113,    0.037,   -0.035
    0.082,    0.007,   -0.045
    0.046,   -0.037,   -0.049
    0.007,   -0.079,   -0.044
   -0.021,   -0.120,   -0.039
   -0.026,   -0.158,   -0.043
   -0.009,   -0.184,   -0.054
    0.023,   -0.180,   -0.066
    0.061,   -0.151,   -0.077
    0.093,   -0.124,   -0.085
    0.110,   -0.128,   -0.093
    0.112,   -0.165,   -0.095
    0.104,   -0.209,   -0.087
    0.099,   -0.229,   -0.069
    0.100,   -0.213,   -0.054
    0.105,   -0.173,   -0.049
    0.107,   -0.131,   -0.052
    0.097,   -0.098,   -0.047
    0.077,   -0.081,   -0.033
    0.055,   -0.085,   -0.024
    0.038,   -0.108,   -0.032
    0.029,   -0.144,   -0.049
    0.019,   -0.176,   -0.055
    0.002,   -0.193,   -0.046
   -0.020,   -0.197,   -0.037
   -0.037,   -0.202,   -0.046
   -0.036,   -0.209,   -0.067
   -0.019,   -0.201,   -0.085
    0.002,   -0.164,   -0.095
    0.016,   -0.107,   -0.107
    0.020,   -0.057,   -0.126
    0.019,   -0.035,   -0.139
    0.016,   -0.034,   -0.127
    0.015,   -0.039,   -0.093
    0.018,   -0.037,   -0.056
    0.030,   -0.032,   -0.036
    0.050,   -0.016,   -0.033
    0.075,    0.028,   -0.038
    0.098,    0.107,   -0.049
    0.113,    0.199,   -0.068
    0.118,    0.269,   -0.089
    0.112,    0.301,   -0.100
    0.100,    0.306,   -0.093
    0.087,    0.293,   -0.073
    0.086,    0.264,   -0.054
    0.100,    0.225,   -0.039
    0.125,    0.201,   -0.027
    0.148,    0.214,   -0.015
    0.157,    0.250,   -0.009
    0.144,    0.263,   -0.015
    0.112,    0.225,   -0.022
    0.066,    0.153,   -0.021
    0.023,    0.092,   -0.011
    0.002,    0.068,   -0.002
    0.010,    0.066,    0.000
    0.042,    0.062,   -0.000
    0.080,    0.051,    0.007
    0.102,    0.041,    0.028
    0.105,    0.036,    0.050
    0.095,    0.033,    0.064
    0.083,    0.035,    0.066
    0.076,    0.053,    0.068
    0.065,    0.083,    0.077
    0.044,    0.102,    0.098
    0.011,    0.087,    0.124
   -0.023,    0.040,    0.145
   -0.041,   -0.007,    0.156
   -0.037,   -0.030,    0.154
   -0.015,   -0.034,    0.141
    0.007,   -0.034,    0.120
    0.018,   -0.038,    0.104
    0.011,   -0.042,    0.103
   -0.004,   -0.041,    0.112
   -0.014,   -0.040,    0.116
   -0.007,   -0.043,    0.103
    0.017,   -0.041,    0.083
    0.043,   -0.025,    0.074
    0.052,    0.004,    0.087
    0.025,    0.033,    0.110
   -0.031,    0.051,    0.123
   -0.095,    0.060,    0.125
   -0.144,    0.066,    0.128
   -0.173,    0.072,    0.137
   -0.188,    0.068,    0.139
   -0.196,    0.045,    0.127
   -0.192,    0.011,    0.108
   -0.175,   -0.016,    0.098
   -0.156,   -0.019,    0.097
   -0.154,    0.000,    0.089
   -0.178,    0.027,    0.067
   -0.214,    0.049,    0.046
   -0.241,    0.066,    0.045
   -0.244,    0.084,    0.063
   -0.229,    0.105,    0.082
   -0.205,    0.123,    0.087
   -0.174,    0.128,    0.088
   -0.136,    0.120,    0.096
   -0.104,    0.107,    0.108
   -0.093,    0.100,    0.112
   -0.106,    0.109,    0.102
   -0.126,    0.132,    0.085
   -0.127,    0.155,    0.072
   -0.105,    0.161,    0.062
   -0.076,    0.137,    0.054
   -0.059,    0.090,    0.048
   -0.054,    0.048,    0.050
   -0.052,    0.034,    0.056
   -0.046,    0.052,    0.053
   -0.043,    0.086,    0.039
   -0.052,    0.110,    0.027
   -0.073,    0.119,    0.029
   -0.096,    0.113,    0.044
   -0.108,    0.096,    0.059
   -0.107,    0.070,    0.062
   -0.098,    0.048,    0.059
   -0.089,    0.048,    0.063
   -0.078,    0.072,    0.074
   -0.068,    0.100,    0.084
   -0.061,    0.107,    0.082
   -0.065,    0.087,    0.076
   -0.077,    0.066,    0.074
   -0.087,    0.068,    0.080
   -0.079,    0.090,    0.085
   -0.055,    0.110,    0.077
   -0.037,    0.112,    0.055
   -0.045,    0.097,    0.035
   -0.077,    0.075,    0.030
   -0.112,    0.046,    0.041
   -0.123,    0.002,    0.059
   -0.099,   -0.053,    0.073
   -0.050,   -0.096,    0.085
   -0.001,   -0.112,    0.096
    0.030,   -0.100,    0.104
    0.036,   -0.079,    0.103
    0.016,   -0.065,    0.095
   -0.018,   -0.055,    0.084
   -0.051,   -0.038,    0.075
   -0.070,   -0.014,    0.068
   -0.073,    0.007,    0.062
   -0.064,    0.018,    0.065
   -0.052,    0.024,    0.086
   -0.045,    0.032,    0.115
   -0.050,    0.043,    0.131
   -0.068,    0.048,    0.127
   -0.097,    0.043,    0.113
   -0.126,    0.034,    0.107
   -0.146,    0.029,    0.107
   -0.150,    0.023,    0.099
   -0.144,    0.010,    0.080
   -0.133,   -0.009,    0.060
   -0.122,   -0.021,    0.056
   -0.114,   -0.019,    0.061
   -0.108,   -0.008,    0.059
   -0.105,    0.003,    0.048
   -0.110,    0.012,    0.038
   -0.118,    0.027,    0.038
   -0.123,    0.049,    0.038
   -0.114,    0.066,    0.025
   -0.090,    0.063,    0.005
   -0.059,    0.048,   -0.006
   -0.038,    0.040,    0.000
   -0.034,    0.049,    0.012
   -0.043,    0.063,    0.014
   -0.049,    0.065,    0.007
   -0.040,    0.048,   -0.003
   -0.016,    0.021,   -0.006
    0.012,   -0.010,   -0.008
    0.035,   -0.048,   -0.012
    0.048,   -0.095,   -0.012
    0.049,   -0.140,   -0.006
    0.041,   -0.178,    0.001
    0.028,   -0.219,    0.000
    0.015,   -0.273,   -0.011
    0.010,   -0.342,   -0.022
    0.020,   -0.406,   -0.026
    0.043,   -0.444,   -0.021
    0.071,   -0.460,   -0.014
    0.096,   -0.467,   -0.005
    0.112,   -0.477,    0.009
    0.119,   -0.479,    0.027
    0.124,   -0.461,    0.037
    0.131,   -0.425,    0.027
    0.142,   -0.385,    0.000
    0.150,   -0.358,   -0.031
    0.148,   -0.345,   -0.048
    0.134,   -0.339,   -0.048
    0.108,   -0.330,   -0.045
    0.073,   -0.321,   -0.050
    0.032,   -0.313,   -0.064
   -0.016,   -0.309,   -0.075
   -0.065,   -0.307,   -0.078
   -0.105,   -0.308,   -0.078
   -0.123,   -0.308,   -0.086
   -0.118,   -0.303,   -0.103
   -0.099,   -0.294,   -0.118
   -0.084,   -0.286,   -0.121
   -0.081,   -0.290,   -0.121
   -0.089,   -0.310,   -0.127
   -0.101,   -0.335,   -0.139
   -0.112,   -0.345,   -0.145
   -0.116,   -0.326,   -0.141
   -0.108,   -0.290,   -0.139
   -0.086,   -0.265,   -0.143
   -0.059,   -0.263,   -0.146
   -0.046,   -0.273,   -0.135
   -0.061,   -0.273,   -0.115
   -0.094,   -0.257,   -0.109
   -0.128,   -0.234,   -0.126
   -0.154,   -0.207,   -0.153
   -0.173,   -0.168,   -0.171
   -0.192,   -0.119,   -0.174
   -0.209,   -0.079,   -0.175
   -0.211,   -0.073,   -0.180
   -0.193,   -0.103,   -0.177
   -0.167,   -0.143,   -0.158
   -0.153,   -0.169,   -0.128
   -0.164,   -0.178,   -0.108
   -0.193,   -0.176,   -0.103
   -0.221,   -0.162,   -0.106
   -0.234,   -0.132,   -0.110
   -0.227,   -0.091,   -0.116
   -0.209,   -0.066,   -0.132
   -0.180,   -0.075,   -0.151
   -0.146,   -0.109,   -0.161
   -0.108,   -0.141,   -0.157
   -0.076,   -0.150,   -0.144
   -0.059,   -0.140,   -0.130
   -0.062,   -0.121,   -0.115
   -0.075,   -0.102,   -0.096
   -0.087,   -0.091,   -0.074
   -0.090,   -0.098,   -0.054
   -0.088,   -0.131,   -0.039
   -0.089,   -0.171,   -0.032
   -0.098,   -0.192,   -0.029
   -0.114,   -0.182,   -0.032
   -0.131,   -0.160,   -0.043
   -0.145,   -0.157,   -0.056
   -0.155,   -0.181,   -0.061
   -0.162,   -0.214,   -0.046
   -0.160,   -0.228,   -0.014
   -0.143,   -0.221,    0.021
   -0.106,   -0.203,    0.044
   -0.058,   -0.189,    0.050
   -0.014,   -0.178,    0.050
    0.004,   -0.164,    0.053
   -0.009,   -0.153,    0.058
   -0.047,   -0.153,    0.057
   -0.090,   -0.163,    0.052
   -0.118,   -0.165,    0.049
   -0.123,   -0.144,    0.054
   -0.106,   -0.101,    0.059
   -0.077,   -0.056,    0.058
   -0.045,   -0.023,    0.060
   -0.020,   -0.002,    0.079
    0.001,    0.017,    0.115
    0.020,    0.039,    0.144
    0.043,    0.054,    0.143
    0.069,    0.060,    0.112
    0.087,    0.063,    0.082
    0.091,    0.080,    0.069
    0.078,    0.118,    0.067
    0.059,    0.159,    0.063
    0.043,    0.182,    0.059
    0.033,    0.170,    0.068
    0.032,    0.127,    0.093
    0.039,    0.070,    0.112
    0.058,    0.022,    0.112
    0.087,    0.001,    0.097
    0.113,    0.016,    0.083
    0.124,    0.059,    0.081
    0.120,    0.103,    0.084
    0.115,    0.123,    0.085
    0.127,    0.118,    0.087
    0.160,    0.103,    0.095
    0.199,    0.097,    0.102
    0.228,    0.105,    0.098
    0.241,    0.123,    0.085
    0.242,    0.149,    0.077
    0.239,    0.181,    0.082
    0.227,    0.212,    0.095
    0.199,    0.226,    0.104
    0.158,    0.212,    0.111
    0.120,    0.176,    0.121
    0.102,    0.137,    0.139
    0.108,    0.111,    0.155
    0.121,    0.102,    0.159
    0.128,    0.112,    0.153
    0.121,    0.142,    0.144
    0.106,    0.186,    0.141
    0.081,    0.226,    0.141
    0.045,    0.248,    0.144
    0.009,    0.253,    0.153
   -0.002,    0.259,    0.169
    0.026,    0.280,    0.191
    0.080,    0.318,    0.207
    0.127,    0.355,    0.210
    0.140,    0.379,    0.200
    0.122,    0.385,    0.187
    0.089,    0.379,    0.176
    0.049,    0.370,    0.166
    0.006,    0.362,    0.151
   -0.030,    0.350,    0.132
   -0.042,    0.325,    0.121
   -0.027,    0.284,    0.128
   -0.007,    0.235,    0.148
   -0.011,    0.198,    0.165
   -0.048,    0.184,    0.165
   -0.098,    0.191,    0.153
   -0.136,    0.209,    0.137
   -0.159,    0.231,    0.116
   -0.174,    0.249,    0.084
   -0.185,    0.255,    0.045
   -0.179,    0.240,    0.018
   -0.146,    0.205,    0.012
   -0.088,    0.169,    0.021
   -0.027,    0.146,    0.022
    0.021,    0.139,    0.011
    0.049,    0.147,    0.004
    0.054,    0.168,    0.012
    0.036,    0.201,    0.025
   -0.001,    0.234,    0.026
   -0.045,    0.248,    0.014
   -0.078,    0.226,    0.005
   -0.094,    0.177,    0.008
   -0.101,    0.122,    0.008
   -0.114,    0.083,   -0.006
   -0.143,    0.065,   -0.034
   -0.179,    0.066,   -0.057
   -0.207,    0.074,   -0.070
   -0.220,    0.074,   -0.078
   -0.222,    0.048,   -0.086
   -0.220,   -0.007,   -0.086
   -0.214,   -0.071,   -0.071
   -0.196,   -0.117,   -0.050
   -0.162,   -0.133,   -0.037
   -0.120,   -0.124,   -0.045
   -0.086,   -0.102,   -0.066
   -0.068,   -0.076,   -0.090
   -0.068,   -0.048,   -0.113
   -0.081,   -0.031,   -0.138
   -0.100,   -0.037,   -0.162
   -0.111,   -0.069,   -0.177
   -0.101,   -0.110,   -0.178
   -0.067,   -0.137,   -0.176
   -0.025,   -0.139,   -0.178
   -0.002,   -0.123,   -0.185
   -0.012,   -0.108,   -0.187
   -0.046,   -0.107,   -0.179
   -0.082,   -0.123,   -0.167
   -0.110,   -0.146,   -0.164
   -0.137,   -0.166,   -0.179
   -0.174,   -0.179,   -0.203
   -0.221,   -0.186,   -0.219
   -0.264,   -0.194,   -0.215
   -0.286,   -0.205,   -0.198
   -0.279,   -0.221,   -0.179
   -0.243,   -0.232,   -0.167
   -0.189,   -0.229,   -0.158
   -0.129,   -0.211,   -0.150
   -0.079,   -0.181,   -0.147
   -0.048,   -0.151,   -0.152
   -0.034,   -0.130,   -0.160
   -0.027,   -0.122,   -0.158
   -0.023,   -0.125,   -0.142
   -0.020,   -0.134,   -0.123
   -0.021,   -0.144,   -0.113
   -0.030,   -0.144,   -0.110
   -0.048,   -0.118,   -0.105
   -0.072,   -0.062,   -0.097
   -0.096,    0.005,   -0.094
   -0.118,    0.056,   -0.102
   -0.137,    0.072,   -0.111
   -0.163,    0.061,   -0.111
   -0.199,    0.045,   -0.100
   -0.234,    0.036,   -0.093
   -0.246,    0.037,   -0.089
   -0.224,    0.041,   -0.082
   -0.178,    0.047,   -0.065
   -0.137,    0.051,   -0.051
   -0.122,    0.045,   -0.054
   -0.130,    0.021,   -0.070
   -0.141,   -0.009,   -0.081
   -0.140,   -0.025,   -0.077
   -0.126,   -0.019,   -0.070
   -0.104,   -0.002,   -0.073
   -0.078,    0.009,   -0.086
   -0.052,    0.015,   -0.094
   -0.033,    0.028,   -0.093
   -0.032,    0.048,   -0.095
   -0.045,    0.064,   -0.111
   -0.054,    0.064,   -0.130
   -0.040,    0.062,   -0.135
   -0.002,    0.079,   -0.120
    0.042,    0.112,   -0.099
    0.075,    0.136,   -0.086
    0.095,    0.134,   -0.078
    0.109,    0.118,   -0.064
    0.114,    0.112,   -0.045
    0.103,    0.127,   -0.032
    0.077,    0.141,   -0.038
    0.049,    0.134,   -0.060
