SITE CODE= ‘å‘D“nŽs‘å‘D“n’¬
LAT=  39.0653
LON= 141.7146
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.099,    0.052,    0.023
   -0.006,    0.057,    0.048
   -0.126,    0.026,    0.025
   -0.186,   -0.017,   -0.023
   -0.169,   -0.035,   -0.048
   -0.111,   -0.021,   -0.027
   -0.052,   -0.010,    0.007
   -0.006,   -0.039,    0.022
    0.031,   -0.103,    0.017
    0.067,   -0.154,    0.023
    0.096,   -0.155,    0.051
    0.112,   -0.120,    0.076
    0.112,   -0.095,    0.070
    0.094,   -0.105,    0.038
    0.057,   -0.131,    0.006
   -0.000,   -0.139,   -0.008
   -0.065,   -0.112,   -0.012
   -0.114,   -0.069,   -0.018
   -0.126,   -0.029,   -0.018
   -0.093,    0.004,   -0.006
   -0.042,    0.039,    0.019
   -0.010,    0.075,    0.044
   -0.014,    0.099,    0.055
   -0.032,    0.095,    0.049
   -0.027,    0.063,    0.033
    0.011,    0.011,    0.018
    0.049,   -0.052,    0.015
    0.043,   -0.123,    0.023
   -0.013,   -0.191,    0.029
   -0.071,   -0.235,    0.020
   -0.074,   -0.236,   -0.005
   -0.015,   -0.188,   -0.024
    0.059,   -0.106,   -0.013
    0.093,   -0.019,    0.024
    0.073,    0.046,    0.063
    0.023,    0.081,    0.077
   -0.022,    0.098,    0.068
   -0.043,    0.110,    0.055
   -0.039,    0.118,    0.052
   -0.016,    0.106,    0.057
    0.010,    0.059,    0.057
    0.021,   -0.014,    0.048
    0.006,   -0.082,    0.036
   -0.018,   -0.120,    0.026
   -0.024,   -0.128,    0.020
   -0.000,   -0.131,    0.022
    0.037,   -0.140,    0.039
    0.062,   -0.138,    0.063
    0.063,   -0.101,    0.075
    0.046,   -0.037,    0.056
    0.017,    0.012,    0.014
   -0.026,    0.011,   -0.018
   -0.078,   -0.024,   -0.013
   -0.110,   -0.045,    0.026
   -0.096,   -0.020,    0.072
   -0.040,    0.030,    0.097
    0.021,    0.062,    0.093
    0.059,    0.052,    0.068
    0.067,    0.026,    0.039
    0.055,    0.019,    0.016
    0.031,    0.032,    0.008
   -0.002,    0.036,    0.015
   -0.027,    0.012,    0.028
   -0.027,   -0.023,    0.038
   -0.003,   -0.041,    0.044
    0.015,   -0.031,    0.052
    0.012,   -0.011,    0.065
    0.002,   -0.004,    0.073
    0.014,   -0.015,    0.065
    0.047,   -0.030,    0.044
    0.066,   -0.035,    0.028
    0.045,   -0.029,    0.024
    0.007,   -0.020,    0.027
   -0.003,   -0.005,    0.024
    0.017,    0.023,    0.021
    0.033,    0.063,    0.029
    0.007,    0.096,    0.049
   -0.046,    0.099,    0.066
   -0.077,    0.073,    0.065
   -0.055,    0.047,    0.053
   -0.007,    0.041,    0.047
    0.018,    0.042,    0.050
    0.005,    0.016,    0.048
   -0.025,   -0.046,    0.028
   -0.041,   -0.115,    0.007
   -0.029,   -0.143,    0.012
   -0.000,   -0.121,    0.047
    0.025,   -0.079,    0.089
    0.037,   -0.047,    0.103
    0.037,   -0.025,    0.080
    0.027,    0.006,    0.042
    0.008,    0.046,    0.012
   -0.011,    0.077,    0.002
   -0.027,    0.085,    0.009
   -0.032,    0.083,    0.027
   -0.026,    0.085,    0.048
   -0.014,    0.083,    0.060
   -0.003,    0.062,    0.054
    0.002,    0.028,    0.034
    0.001,    0.005,    0.017
   -0.003,    0.005,    0.014
   -0.007,    0.005,    0.025
   -0.013,   -0.021,    0.035
   -0.027,   -0.073,    0.040
   -0.048,   -0.112,    0.039
   -0.064,   -0.108,    0.035
   -0.059,   -0.060,    0.028
   -0.023,   -0.000,    0.020
    0.026,    0.045,    0.019
    0.064,    0.072,    0.028
    0.075,    0.087,    0.037
    0.064,    0.093,    0.038
    0.048,    0.089,    0.034
    0.029,    0.071,    0.038
   -0.005,    0.041,    0.052
   -0.051,    0.005,    0.062
   -0.084,   -0.023,    0.055
   -0.082,   -0.026,    0.036
   -0.058,   -0.004,    0.028
   -0.051,    0.020,    0.038
   -0.076,    0.011,    0.050
   -0.098,   -0.035,    0.047
   -0.069,   -0.078,    0.032
    0.011,   -0.071,    0.030
    0.090,   -0.009,    0.046
    0.114,    0.055,    0.061
    0.083,    0.070,    0.050
    0.039,    0.024,    0.012
    0.012,   -0.027,   -0.022
   -0.006,   -0.032,   -0.027
   -0.042,    0.017,   -0.001
   -0.086,    0.077,    0.028
   -0.105,    0.099,    0.037
   -0.081,    0.074,    0.030
   -0.035,    0.034,    0.028
   -0.002,    0.016,    0.048
    0.001,    0.034,    0.079
   -0.009,    0.066,    0.095
   -0.007,    0.083,    0.073
    0.011,    0.071,    0.021
    0.030,    0.042,   -0.022
    0.028,    0.021,   -0.025
    0.002,    0.015,    0.014
   -0.022,    0.011,    0.066
   -0.014,   -0.001,    0.092
    0.027,   -0.020,    0.084
    0.066,   -0.025,    0.057
    0.055,   -0.011,    0.032
   -0.014,    0.013,    0.013
   -0.093,    0.036,   -0.006
   -0.117,    0.061,   -0.020
   -0.071,    0.095,   -0.006
   -0.003,    0.128,    0.044
    0.022,    0.129,    0.103
   -0.009,    0.080,    0.128
   -0.051,    0.004,    0.103
   -0.042,   -0.045,    0.054
    0.022,   -0.029,    0.027
    0.087,    0.028,    0.032
    0.096,    0.065,    0.048
    0.052,    0.041,    0.044
    0.012,   -0.018,    0.020
    0.016,   -0.044,    0.005
    0.044,   -0.004,    0.019
    0.036,    0.065,    0.050
   -0.025,    0.092,    0.066
   -0.097,    0.052,    0.052
   -0.114,   -0.010,    0.030
   -0.074,   -0.030,    0.030
   -0.033,   -0.006,    0.054
   -0.045,    0.004,    0.070
   -0.094,   -0.034,    0.049
   -0.116,   -0.082,    0.008
   -0.071,   -0.066,   -0.012
    0.013,    0.021,    0.007
    0.079,    0.104,    0.043
    0.093,    0.095,    0.048
    0.076,    0.001,    0.019
    0.062,   -0.082,   -0.008
    0.057,   -0.080,   -0.003
    0.036,   -0.017,    0.025
   -0.013,    0.023,    0.036
   -0.072,   -0.002,    0.014
   -0.100,   -0.053,   -0.015
   -0.081,   -0.059,   -0.018
   -0.041,   -0.012,    0.009
   -0.022,    0.039,    0.034
   -0.032,    0.053,    0.036
   -0.040,    0.039,    0.022
   -0.011,    0.034,    0.017
    0.053,    0.045,    0.030
    0.106,    0.044,    0.042
    0.095,    0.008,    0.030
    0.017,   -0.048,   -0.012
   -0.077,   -0.089,   -0.070
   -0.127,   -0.096,   -0.113
   -0.113,   -0.083,   -0.113
   -0.066,   -0.071,   -0.062
   -0.030,   -0.062,    0.019
   -0.019,   -0.043,    0.091
   -0.013,   -0.007,    0.114
    0.010,    0.027,    0.081
    0.043,    0.048,    0.017
    0.055,    0.052,   -0.043
    0.029,    0.050,   -0.077
   -0.017,    0.052,   -0.086
   -0.045,    0.051,   -0.078
   -0.038,    0.035,   -0.061
   -0.023,    0.000,   -0.038
   -0.029,   -0.042,   -0.015
   -0.054,   -0.071,   -0.000
   -0.065,   -0.064,    0.002
   -0.040,   -0.018,   -0.004
   -0.000,    0.040,   -0.019
    0.018,    0.063,   -0.038
    0.006,    0.023,   -0.057
   -0.006,   -0.050,   -0.065
    0.004,   -0.092,   -0.052
    0.030,   -0.061,   -0.022
    0.043,    0.011,    0.001
    0.031,    0.050,   -0.003
    0.017,    0.021,   -0.036
    0.015,   -0.027,   -0.071
    0.011,   -0.029,   -0.078
   -0.016,    0.021,   -0.059
   -0.052,    0.063,   -0.038
   -0.054,    0.045,   -0.036
   -0.002,   -0.006,   -0.043
    0.067,   -0.024,   -0.041
    0.092,    0.007,   -0.029
    0.053,    0.034,   -0.030
   -0.007,    0.002,   -0.059
   -0.034,   -0.060,   -0.093
   -0.012,   -0.072,   -0.095
    0.017,   -0.011,   -0.062
    0.018,    0.054,   -0.030
   -0.008,    0.045,   -0.034
   -0.030,   -0.029,   -0.068
   -0.027,   -0.078,   -0.087
   -0.002,   -0.044,   -0.070
    0.024,    0.032,   -0.040
    0.039,    0.064,   -0.037
    0.042,    0.026,   -0.061
    0.034,   -0.023,   -0.075
    0.018,   -0.020,   -0.057
   -0.000,    0.029,   -0.035
   -0.014,    0.061,   -0.046
   -0.021,    0.039,   -0.087
   -0.024,   -0.004,   -0.113
   -0.019,   -0.014,   -0.092
    0.005,    0.018,   -0.048
    0.052,    0.046,   -0.029
    0.095,    0.029,   -0.043
    0.095,   -0.026,   -0.059
    0.039,   -0.070,   -0.048
   -0.044,   -0.063,   -0.030
   -0.100,   -0.017,   -0.040
   -0.097,    0.025,   -0.077
   -0.048,    0.032,   -0.098
    0.006,    0.008,   -0.078
    0.037,   -0.017,   -0.033
    0.048,   -0.017,   -0.006
    0.055,    0.006,   -0.011
    0.071,    0.033,   -0.027
    0.090,    0.041,   -0.034
    0.102,    0.030,   -0.036
    0.100,    0.018,   -0.048
    0.084,    0.018,   -0.068
    0.062,    0.018,   -0.079
    0.046,   -0.001,   -0.073
    0.038,   -0.044,   -0.063
    0.034,   -0.077,   -0.057
    0.023,   -0.068,   -0.049
    0.002,   -0.020,   -0.035
   -0.011,    0.024,   -0.024
   -0.001,    0.030,   -0.033
    0.036,    0.005,   -0.061
    0.078,   -0.012,   -0.080
    0.087,   -0.002,   -0.074
    0.048,    0.009,   -0.052
   -0.014,   -0.015,   -0.040
   -0.056,   -0.073,   -0.049
   -0.044,   -0.115,   -0.060
    0.015,   -0.099,   -0.055
    0.080,   -0.041,   -0.037
    0.106,    0.002,   -0.032
    0.087,   -0.004,   -0.051
    0.055,   -0.029,   -0.081
    0.043,   -0.020,   -0.092
    0.057,    0.037,   -0.070
    0.070,    0.095,   -0.033
    0.060,    0.092,   -0.015
    0.032,    0.021,   -0.027
    0.007,   -0.063,   -0.052
   -0.002,   -0.100,   -0.062
   -0.000,   -0.072,   -0.048
    0.005,   -0.012,   -0.030
    0.023,    0.030,   -0.027
    0.055,    0.035,   -0.038
    0.090,    0.008,   -0.041
    0.103,   -0.020,   -0.027
    0.086,   -0.024,   -0.007
    0.053,    0.003,   -0.008
    0.025,    0.044,   -0.037
    0.007,    0.063,   -0.073
   -0.012,    0.043,   -0.089
   -0.035,   -0.005,   -0.074
   -0.044,   -0.038,   -0.039
   -0.023,   -0.030,   -0.009
    0.022,    0.007,    0.000
    0.076,    0.037,   -0.011
    0.114,    0.028,   -0.033
    0.125,   -0.014,   -0.046
    0.103,   -0.057,   -0.045
    0.060,   -0.071,   -0.034
    0.018,   -0.052,   -0.029
    0.001,   -0.030,   -0.033
    0.008,   -0.030,   -0.038
    0.012,   -0.050,   -0.035
   -0.008,   -0.055,   -0.025
   -0.049,   -0.021,   -0.019
   -0.080,    0.041,   -0.025
   -0.075,    0.092,   -0.039
   -0.035,    0.101,   -0.049
    0.020,    0.084,   -0.046
    0.077,    0.075,   -0.035
    0.121,    0.087,   -0.021
    0.137,    0.090,   -0.014
    0.117,    0.048,   -0.016
    0.072,   -0.032,   -0.025
    0.027,   -0.111,   -0.034
   -0.002,   -0.146,   -0.036
   -0.022,   -0.139,   -0.035
   -0.041,   -0.124,   -0.041
   -0.052,   -0.120,   -0.063
   -0.039,   -0.114,   -0.089
   -0.007,   -0.075,   -0.089
    0.021,    0.001,   -0.050
    0.031,    0.090,    0.003
    0.028,    0.153,    0.028
    0.032,    0.173,    0.004
    0.048,    0.159,   -0.043
    0.062,    0.128,   -0.072
    0.056,    0.088,   -0.065
    0.035,    0.044,   -0.043
    0.017,   -0.003,   -0.035
    0.014,   -0.048,   -0.045
    0.020,   -0.085,   -0.049
    0.024,   -0.103,   -0.035
    0.021,   -0.089,   -0.013
    0.014,   -0.039,   -0.003
    0.007,    0.029,   -0.010
    0.005,    0.081,   -0.020
    0.014,    0.092,   -0.022
    0.034,    0.073,   -0.012
    0.050,    0.066,   -0.000
    0.046,    0.093,    0.003
    0.014,    0.127,   -0.003
   -0.032,    0.116,   -0.020
   -0.066,    0.042,   -0.035
   -0.078,   -0.054,   -0.032
   -0.072,   -0.109,   -0.002
   -0.067,   -0.089,    0.034
   -0.071,   -0.032,    0.042
   -0.070,    0.004,    0.004
   -0.041,   -0.005,   -0.057
    0.021,   -0.027,   -0.088
    0.099,   -0.006,   -0.051
    0.150,    0.073,    0.031
    0.145,    0.171,    0.095
    0.092,    0.218,    0.090
    0.021,    0.183,    0.024
   -0.039,    0.102,   -0.043
   -0.091,    0.041,   -0.058
   -0.136,    0.027,   -0.019
   -0.162,    0.035,    0.027
   -0.144,    0.011,    0.036
   -0.078,   -0.056,    0.011
    0.007,   -0.127,   -0.009
    0.073,   -0.147,   -0.003
    0.099,   -0.103,    0.012
    0.095,   -0.026,    0.005
    0.074,    0.043,   -0.029
    0.034,    0.081,   -0.059
   -0.012,    0.091,   -0.047
   -0.046,    0.080,   -0.000
   -0.049,    0.063,    0.046
   -0.033,    0.058,    0.060
   -0.029,    0.078,    0.046
   -0.044,    0.105,    0.022
   -0.059,    0.099,   -0.002
   -0.057,    0.035,   -0.029
   -0.045,   -0.057,   -0.055
   -0.033,   -0.114,   -0.060
   -0.014,   -0.090,   -0.027
    0.032,   -0.012,    0.025
    0.095,    0.052,    0.063
    0.132,    0.053,    0.062
    0.107,    0.009,    0.030
    0.037,   -0.023,   -0.002
   -0.029,   -0.009,   -0.013
   -0.065,    0.035,   -0.002
   -0.074,    0.070,    0.014
   -0.065,    0.069,    0.022
   -0.039,    0.046,    0.014
   -0.000,    0.030,   -0.006
    0.027,    0.035,   -0.025
    0.021,    0.050,   -0.032
   -0.012,    0.056,   -0.023
   -0.039,    0.049,   -0.001
   -0.030,    0.034,    0.021
    0.004,    0.020,    0.034
    0.037,    0.004,    0.031
    0.056,   -0.017,    0.015
    0.064,   -0.046,   -0.003
    0.071,   -0.070,   -0.015
    0.070,   -0.071,   -0.013
    0.050,   -0.045,   -0.002
    0.018,   -0.009,    0.008
   -0.007,    0.015,    0.009
   -0.023,    0.025,    0.005
   -0.039,    0.035,    0.006
   -0.065,    0.064,    0.017
   -0.086,    0.102,    0.029
   -0.075,    0.114,    0.029
   -0.018,    0.086,    0.017
    0.059,    0.044,    0.005
    0.108,    0.026,    0.009
    0.096,    0.030,    0.020
    0.036,    0.006,    0.015
   -0.029,   -0.076,   -0.014
   -0.062,   -0.178,   -0.045
   -0.062,   -0.210,   -0.035
   -0.049,   -0.128,    0.015
   -0.036,    0.014,    0.061
   -0.020,    0.113,    0.053
    0.010,    0.122,   -0.002
    0.050,    0.081,   -0.043
    0.082,    0.062,   -0.019
    0.090,    0.085,    0.045
    0.070,    0.111,    0.084
    0.031,    0.097,    0.055
   -0.016,    0.037,   -0.011
   -0.055,   -0.036,   -0.057
   -0.067,   -0.092,   -0.053
   -0.043,   -0.104,   -0.018
    0.004,   -0.065,    0.020
    0.037,    0.008,    0.054
    0.034,    0.073,    0.076
   -0.000,    0.084,    0.074
   -0.029,    0.040,    0.037
   -0.028,   -0.006,   -0.011
   -0.000,    0.000,   -0.031
    0.029,    0.058,   -0.007
    0.046,    0.102,    0.025
    0.046,    0.065,    0.025
    0.031,   -0.041,    0.000
    0.001,   -0.138,   -0.002
   -0.038,   -0.147,    0.039
   -0.062,   -0.066,    0.090
   -0.046,    0.032,    0.094
    0.005,    0.071,    0.047
    0.060,    0.035,    0.000
    0.082,   -0.013,   -0.004
    0.066,   -0.009,    0.022
    0.031,    0.057,    0.039
   -0.004,    0.131,    0.032
   -0.038,    0.141,    0.023
   -0.072,    0.069,    0.032
   -0.093,   -0.039,    0.046
   -0.082,   -0.122,    0.039
   -0.038,   -0.151,    0.014
    0.021,   -0.143,   -0.005
    0.071,   -0.127,   -0.005
    0.099,   -0.115,   -0.000
    0.109,   -0.101,   -0.006
    0.109,   -0.077,   -0.010
    0.100,   -0.052,    0.009
    0.081,   -0.029,    0.048
    0.048,    0.001,    0.071
    0.004,    0.054,    0.052
   -0.047,    0.123,    0.004
   -0.094,    0.176,   -0.035
   -0.116,    0.174,   -0.040
   -0.092,    0.110,   -0.014
   -0.023,    0.020,    0.028
    0.054,   -0.047,    0.076
    0.093,   -0.072,    0.109
    0.071,   -0.073,    0.103
    0.017,   -0.091,    0.040
   -0.009,   -0.137,   -0.054
    0.018,   -0.185,   -0.121
    0.063,   -0.193,   -0.106
    0.059,   -0.145,   -0.019
   -0.006,   -0.061,    0.074
   -0.071,    0.027,    0.107
   -0.066,    0.101,    0.067
   -0.003,    0.154,    0.005
    0.038,    0.176,   -0.019
    0.005,    0.149,    0.003
   -0.060,    0.077,    0.037
   -0.071,   -0.004,    0.043
   -0.003,   -0.048,    0.020
    0.080,   -0.053,   -0.002
    0.097,   -0.059,   -0.006
    0.043,   -0.105,   -0.003
   -0.018,   -0.165,   -0.010
   -0.033,   -0.167,   -0.019
   -0.014,   -0.077,   -0.007
    0.001,    0.049,    0.024
    0.002,    0.118,    0.052
    0.006,    0.095,    0.049
    0.025,    0.045,    0.026
    0.041,    0.046,    0.010
    0.036,    0.095,    0.012
    0.018,    0.111,    0.017
    0.004,    0.045,    0.007
   -0.007,   -0.056,   -0.008
   -0.032,   -0.109,   -0.006
   -0.069,   -0.086,    0.018
   -0.091,   -0.052,    0.041
   -0.070,   -0.071,    0.039
   -0.012,   -0.126,    0.021
    0.044,   -0.136,    0.014
    0.075,   -0.063,    0.031
    0.077,    0.033,    0.052
    0.060,    0.066,    0.044
    0.027,    0.015,    0.000
   -0.015,   -0.045,   -0.048
   -0.039,   -0.042,   -0.059
   -0.021,    0.017,   -0.018
    0.028,    0.059,    0.048
    0.058,    0.030,    0.099
    0.032,   -0.040,    0.101
   -0.025,   -0.080,    0.060
   -0.051,   -0.054,    0.006
   -0.009,   -0.007,   -0.028
    0.063,    0.000,   -0.031
    0.105,   -0.043,   -0.009
    0.089,   -0.087,    0.026
    0.047,   -0.077,    0.061
    0.015,   -0.019,    0.081
   -0.005,    0.036,    0.070
   -0.032,    0.054,    0.029
   -0.064,    0.045,   -0.014
   -0.073,    0.053,   -0.029
   -0.041,    0.093,   -0.003
    0.014,    0.137,    0.035
    0.060,    0.141,    0.052
    0.079,    0.089,    0.044
    0.076,    0.007,    0.040
    0.059,   -0.066,    0.058
    0.026,   -0.107,    0.084
   -0.019,   -0.116,    0.080
   -0.061,   -0.109,    0.034
   -0.081,   -0.098,   -0.025
   -0.075,   -0.090,   -0.057
   -0.055,   -0.082,   -0.041
   -0.030,   -0.070,    0.008
    0.005,   -0.045,    0.061
    0.054,   -0.004,    0.094
    0.093,    0.054,    0.095
    0.098,    0.113,    0.070
    0.073,    0.147,    0.032
    0.048,    0.138,    0.003
    0.047,    0.096,    0.001
    0.055,    0.057,    0.023
    0.038,    0.043,    0.049
    0.003,    0.037,    0.055
   -0.007,    0.003,    0.036
    0.027,   -0.073,    0.012
    0.077,   -0.151,    0.007
    0.087,   -0.167,    0.030
    0.044,   -0.105,    0.054
   -0.006,   -0.015,    0.049
   -0.030,    0.037,    0.011
   -0.045,    0.039,   -0.032
   -0.087,    0.030,   -0.042
   -0.143,    0.049,   -0.011
   -0.146,    0.095,    0.031
   -0.069,    0.134,    0.054
    0.037,    0.143,    0.050
    0.097,    0.115,    0.030
    0.095,    0.055,    0.007
    0.086,   -0.024,   -0.016
    0.114,   -0.098,   -0.038
    0.148,   -0.122,   -0.042
    0.130,   -0.080,   -0.023
    0.057,   -0.014,    0.001
   -0.009,    0.010,    0.010
   -0.025,   -0.021,    0.000
   -0.008,   -0.056,   -0.006
   -0.013,   -0.032,    0.005
   -0.054,    0.052,    0.023
   -0.093,    0.136,    0.020
   -0.089,    0.168,   -0.007
   -0.044,    0.156,   -0.031
    0.010,    0.138,   -0.030
    0.046,    0.123,   -0.013
    0.058,    0.093,   -0.007
    0.048,    0.043,   -0.015
    0.026,   -0.005,   -0.020
    0.005,   -0.030,   -0.009
    0.003,   -0.051,    0.000
    0.020,   -0.093,   -0.009
    0.040,   -0.143,   -0.034
    0.039,   -0.146,   -0.047
    0.015,   -0.081,   -0.036
   -0.012,    0.005,   -0.017
   -0.019,    0.048,   -0.012
    0.004,    0.049,   -0.020
    0.044,    0.070,   -0.022
    0.070,    0.140,   -0.011
    0.062,    0.202,   -0.004
    0.029,    0.171,   -0.016
   -0.001,    0.059,   -0.038
   -0.010,   -0.034,   -0.048
   -0.007,   -0.032,   -0.036
   -0.018,    0.024,   -0.020
   -0.043,    0.024,   -0.018
   -0.056,   -0.063,   -0.029
   -0.036,   -0.143,   -0.033
    0.005,   -0.107,   -0.025
    0.032,    0.032,   -0.020
    0.028,    0.148,   -0.038
    0.011,    0.138,   -0.071
    0.012,    0.030,   -0.086
    0.031,   -0.057,   -0.053
    0.043,   -0.048,    0.012
    0.027,    0.022,    0.066
   -0.005,    0.066,    0.064
   -0.029,    0.042,    0.007
   -0.032,   -0.021,   -0.062
   -0.019,   -0.065,   -0.096
   -0.001,   -0.066,   -0.079
    0.015,   -0.037,   -0.034
    0.028,   -0.005,   -0.000
    0.037,    0.021,    0.005
    0.042,    0.043,   -0.012
    0.047,    0.055,   -0.035
    0.050,    0.044,   -0.048
    0.044,    0.009,   -0.052
    0.014,   -0.026,   -0.053
   -0.041,   -0.035,   -0.052
   -0.113,   -0.007,   -0.048
   -0.172,    0.026,   -0.037
   -0.184,    0.027,   -0.025
   -0.128,   -0.010,   -0.016
   -0.025,   -0.046,   -0.009
    0.073,   -0.043,   -0.003
    0.113,   -0.006,    0.001
    0.090,    0.015,   -0.003
    0.041,   -0.005,   -0.023
    0.007,   -0.041,   -0.050
   -0.006,   -0.039,   -0.062
   -0.028,    0.005,   -0.048
   -0.070,    0.040,   -0.017
   -0.114,    0.013,    0.000
   -0.136,   -0.056,   -0.006
   -0.129,   -0.090,   -0.020
