SITE CODE= ”\‘ãŽs—Î’¬
LAT=  40.1989
LON= 140.0330
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.396,   -0.439,    0.084
    0.380,   -0.445,    0.088
    0.354,   -0.467,    0.082
    0.327,   -0.491,    0.066
    0.315,   -0.502,    0.049
    0.323,   -0.487,    0.045
    0.341,   -0.454,    0.059
    0.346,   -0.423,    0.080
    0.331,   -0.411,    0.087
    0.304,   -0.420,    0.075
    0.281,   -0.438,    0.057
    0.269,   -0.449,    0.047
    0.261,   -0.448,    0.052
    0.249,   -0.439,    0.061
    0.237,   -0.425,    0.062
    0.232,   -0.411,    0.054
    0.236,   -0.402,    0.048
    0.235,   -0.402,    0.050
    0.220,   -0.413,    0.057
    0.192,   -0.427,    0.056
    0.168,   -0.432,    0.046
    0.159,   -0.425,    0.034
    0.164,   -0.410,    0.030
    0.167,   -0.401,    0.032
    0.159,   -0.401,    0.032
    0.143,   -0.407,    0.027
    0.128,   -0.412,    0.021
    0.116,   -0.409,    0.018
    0.105,   -0.401,    0.017
    0.098,   -0.393,    0.011
    0.093,   -0.384,   -0.000
    0.089,   -0.375,   -0.010
    0.083,   -0.366,   -0.012
    0.068,   -0.359,   -0.011
    0.048,   -0.355,   -0.012
    0.030,   -0.349,   -0.021
    0.021,   -0.342,   -0.029
    0.018,   -0.331,   -0.031
    0.014,   -0.319,   -0.030
    0.003,   -0.307,   -0.033
   -0.011,   -0.296,   -0.042
   -0.025,   -0.289,   -0.053
   -0.035,   -0.283,   -0.060
   -0.043,   -0.277,   -0.062
   -0.049,   -0.269,   -0.065
   -0.052,   -0.253,   -0.071
   -0.052,   -0.232,   -0.078
   -0.052,   -0.207,   -0.080
   -0.054,   -0.186,   -0.080
   -0.062,   -0.171,   -0.080
   -0.075,   -0.164,   -0.085
   -0.089,   -0.162,   -0.093
   -0.101,   -0.160,   -0.100
   -0.111,   -0.150,   -0.109
   -0.117,   -0.129,   -0.120
   -0.114,   -0.097,   -0.131
   -0.103,   -0.063,   -0.136
   -0.092,   -0.037,   -0.132
   -0.089,   -0.024,   -0.126
   -0.102,   -0.026,   -0.126
   -0.123,   -0.032,   -0.139
   -0.139,   -0.032,   -0.160
   -0.139,   -0.017,   -0.174
   -0.128,    0.011,   -0.175
   -0.116,    0.046,   -0.168
   -0.112,    0.070,   -0.162
   -0.117,    0.078,   -0.166
   -0.124,    0.073,   -0.178
   -0.129,    0.070,   -0.191
   -0.132,    0.081,   -0.196
   -0.136,    0.106,   -0.196
   -0.139,    0.136,   -0.195
   -0.134,    0.161,   -0.195
   -0.121,    0.178,   -0.198
   -0.108,    0.189,   -0.203
   -0.105,    0.196,   -0.208
   -0.115,    0.198,   -0.213
   -0.130,    0.202,   -0.217
   -0.136,    0.212,   -0.220
   -0.128,    0.232,   -0.221
   -0.111,    0.255,   -0.219
   -0.096,    0.271,   -0.219
   -0.089,    0.276,   -0.223
   -0.092,    0.276,   -0.228
   -0.098,    0.282,   -0.231
   -0.101,    0.297,   -0.230
   -0.097,    0.314,   -0.228
   -0.088,    0.326,   -0.227
   -0.078,    0.333,   -0.230
   -0.073,    0.343,   -0.234
   -0.075,    0.360,   -0.237
   -0.077,    0.380,   -0.239
   -0.072,    0.395,   -0.238
   -0.059,    0.400,   -0.233
   -0.043,    0.400,   -0.226
   -0.035,    0.403,   -0.221
   -0.036,    0.417,   -0.222
   -0.041,    0.434,   -0.227
   -0.044,    0.448,   -0.232
   -0.043,    0.452,   -0.228
   -0.043,    0.451,   -0.219
   -0.042,    0.451,   -0.211
   -0.040,    0.460,   -0.209
   -0.038,    0.476,   -0.212
   -0.037,    0.493,   -0.214
   -0.041,    0.505,   -0.212
   -0.047,    0.512,   -0.206
   -0.050,    0.514,   -0.202
   -0.047,    0.514,   -0.199
   -0.045,    0.513,   -0.197
   -0.050,    0.516,   -0.195
   -0.060,    0.524,   -0.192
   -0.067,    0.537,   -0.187
   -0.064,    0.551,   -0.180
   -0.053,    0.557,   -0.170
   -0.043,    0.557,   -0.159
   -0.045,    0.555,   -0.150
   -0.059,    0.557,   -0.148
   -0.077,    0.564,   -0.152
   -0.087,    0.570,   -0.156
   -0.089,    0.571,   -0.156
   -0.083,    0.570,   -0.149
   -0.072,    0.571,   -0.137
   -0.061,    0.577,   -0.122
   -0.056,    0.582,   -0.108
   -0.066,    0.581,   -0.097
   -0.092,    0.571,   -0.095
   -0.121,    0.560,   -0.099
   -0.138,    0.555,   -0.105
   -0.133,    0.556,   -0.102
   -0.116,    0.564,   -0.087
   -0.102,    0.569,   -0.067
   -0.102,    0.571,   -0.054
   -0.112,    0.567,   -0.054
   -0.123,    0.558,   -0.061
   -0.130,    0.549,   -0.061
   -0.135,    0.539,   -0.049
   -0.141,    0.532,   -0.032
   -0.143,    0.529,   -0.021
   -0.137,    0.528,   -0.018
   -0.125,    0.528,   -0.018
   -0.119,    0.523,   -0.012
   -0.127,    0.514,   -0.004
   -0.143,    0.501,    0.004
   -0.155,    0.487,    0.007
   -0.153,    0.478,    0.009
   -0.141,    0.476,    0.014
   -0.128,    0.476,    0.026
   -0.123,    0.470,    0.038
   -0.129,    0.456,    0.046
   -0.139,    0.439,    0.047
   -0.146,    0.424,    0.047
   -0.148,    0.416,    0.049
   -0.146,    0.409,    0.054
   -0.137,    0.400,    0.057
   -0.123,    0.387,    0.060
   -0.108,    0.375,    0.066
   -0.101,    0.368,    0.073
   -0.107,    0.364,    0.078
   -0.120,    0.358,    0.079
   -0.130,    0.349,    0.075
   -0.130,    0.337,    0.071
   -0.120,    0.326,    0.071
   -0.107,    0.314,    0.075
   -0.099,    0.301,    0.080
   -0.097,    0.289,    0.084
   -0.099,    0.279,    0.088
   -0.103,    0.273,    0.090
   -0.109,    0.267,    0.087
   -0.112,    0.260,    0.082
   -0.108,    0.250,    0.079
   -0.096,    0.239,    0.082
   -0.079,    0.230,    0.090
   -0.066,    0.224,    0.096
   -0.062,    0.219,    0.093
   -0.065,    0.210,    0.085
   -0.069,    0.199,    0.079
   -0.072,    0.188,    0.080
   -0.073,    0.178,    0.083
   -0.072,    0.174,    0.082
   -0.066,    0.173,    0.078
   -0.054,    0.173,    0.075
   -0.039,    0.173,    0.078
   -0.031,    0.169,    0.084
   -0.035,    0.158,    0.085
   -0.049,    0.138,    0.078
   -0.060,    0.119,    0.069
   -0.059,    0.109,    0.063
   -0.047,    0.112,    0.064
   -0.032,    0.125,    0.066
   -0.023,    0.135,    0.065
   -0.022,    0.134,    0.061
   -0.024,    0.121,    0.056
   -0.025,    0.104,    0.052
   -0.025,    0.092,    0.049
   -0.025,    0.089,    0.045
   -0.023,    0.093,    0.045
   -0.018,    0.101,    0.047
   -0.012,    0.108,    0.052
   -0.012,    0.110,    0.052
   -0.018,    0.104,    0.047
   -0.027,    0.091,    0.040
   -0.034,    0.080,    0.037
   -0.034,    0.080,    0.040
   -0.029,    0.091,    0.045
   -0.024,    0.109,    0.046
   -0.018,    0.120,    0.042
   -0.014,    0.120,    0.037
   -0.016,    0.114,    0.034
   -0.024,    0.107,    0.034
   -0.034,    0.107,    0.032
   -0.035,    0.115,    0.028
   -0.021,    0.127,    0.025
    0.000,    0.138,    0.025
    0.012,    0.144,    0.027
    0.005,    0.146,    0.028
   -0.011,    0.146,    0.023
   -0.023,    0.147,    0.015
   -0.023,    0.152,    0.009
   -0.014,    0.161,    0.009
   -0.007,    0.166,    0.012
   -0.005,    0.170,    0.012
   -0.005,    0.174,    0.010
   -0.004,    0.180,    0.007
   -0.008,    0.186,    0.006
   -0.017,    0.188,    0.003
   -0.026,    0.186,   -0.001
   -0.021,    0.184,   -0.006
   -0.005,    0.187,   -0.007
    0.012,    0.197,   -0.002
    0.017,    0.205,    0.003
    0.006,    0.205,    0.004
   -0.008,    0.199,   -0.001
   -0.017,    0.191,   -0.006
   -0.017,    0.188,   -0.007
   -0.012,    0.190,   -0.007
   -0.008,    0.196,   -0.006
   -0.001,    0.206,   -0.007
    0.009,    0.216,   -0.004
    0.016,    0.222,    0.001
    0.011,    0.218,    0.005
   -0.005,    0.203,    0.002
   -0.020,    0.187,   -0.009
   -0.021,    0.179,   -0.019
   -0.005,    0.184,   -0.019
    0.015,    0.197,   -0.010
    0.028,    0.205,   -0.003
    0.030,    0.200,   -0.004
    0.029,    0.184,   -0.011
    0.030,    0.163,   -0.016
    0.032,    0.149,   -0.012
    0.030,    0.143,   -0.007
    0.028,    0.144,   -0.006
    0.032,    0.151,   -0.010
    0.048,    0.159,   -0.014
    0.061,    0.164,   -0.012
    0.064,    0.161,   -0.009
    0.054,    0.147,   -0.006
    0.043,    0.131,   -0.007
    0.041,    0.123,   -0.007
    0.051,    0.126,   -0.004
    0.062,    0.136,    0.001
    0.068,    0.139,    0.004
    0.067,    0.132,    0.004
    0.063,    0.121,    0.002
    0.058,    0.112,    0.001
    0.054,    0.109,    0.000
    0.053,    0.105,   -0.001
    0.062,    0.100,   -0.001
    0.079,    0.093,    0.003
    0.095,    0.093,    0.009
    0.099,    0.098,    0.014
    0.089,    0.101,    0.014
    0.075,    0.098,    0.011
    0.068,    0.090,    0.009
    0.073,    0.082,    0.015
    0.082,    0.078,    0.022
    0.091,    0.078,    0.024
    0.096,    0.080,    0.019
    0.099,    0.085,    0.013
    0.101,    0.090,    0.012
    0.101,    0.091,    0.018
    0.100,    0.086,    0.025
    0.100,    0.076,    0.031
    0.101,    0.066,    0.035
    0.102,    0.063,    0.038
    0.096,    0.065,    0.037
    0.088,    0.068,    0.030
    0.083,    0.070,    0.021
    0.086,    0.071,    0.016
    0.101,    0.077,    0.021
    0.118,    0.086,    0.032
    0.125,    0.092,    0.043
    0.118,    0.090,    0.046
    0.101,    0.080,    0.044
    0.086,    0.070,    0.037
    0.082,    0.068,    0.029
    0.088,    0.078,    0.025
    0.098,    0.095,    0.028
    0.105,    0.109,    0.038
    0.111,    0.114,    0.048
    0.111,    0.110,    0.052
    0.109,    0.102,    0.047
    0.103,    0.101,    0.038
    0.095,    0.108,    0.035
    0.087,    0.120,    0.040
    0.086,    0.132,    0.047
    0.093,    0.140,    0.048
    0.106,    0.144,    0.045
    0.118,    0.146,    0.044
    0.120,    0.141,    0.049
    0.110,    0.134,    0.055
    0.095,    0.129,    0.055
    0.086,    0.136,    0.047
    0.089,    0.151,    0.036
    0.102,    0.165,    0.032
    0.116,    0.168,    0.036
    0.123,    0.162,    0.042
    0.123,    0.157,    0.044
    0.121,    0.162,    0.041
    0.118,    0.175,    0.037
    0.118,    0.184,    0.034
    0.118,    0.184,    0.030
    0.116,    0.178,    0.027
    0.116,    0.173,    0.023
    0.120,    0.175,    0.018
    0.126,    0.180,    0.016
    0.130,    0.187,    0.015
    0.128,    0.191,    0.016
    0.122,    0.197,    0.016
    0.120,    0.201,    0.015
    0.122,    0.202,    0.014
    0.126,    0.201,    0.011
    0.125,    0.196,    0.006
    0.118,    0.189,   -0.001
    0.111,    0.185,   -0.008
    0.109,    0.183,   -0.010
    0.115,    0.186,   -0.007
    0.121,    0.193,   -0.004
    0.120,    0.198,   -0.008
    0.111,    0.196,   -0.021
    0.104,    0.189,   -0.036
    0.105,    0.181,   -0.045
    0.114,    0.176,   -0.044
    0.125,    0.177,   -0.036
    0.128,    0.180,   -0.030
    0.123,    0.179,   -0.031
    0.111,    0.173,   -0.039
    0.096,    0.163,   -0.050
    0.088,    0.156,   -0.060
    0.091,    0.155,   -0.066
    0.103,    0.161,   -0.065
    0.116,    0.168,   -0.060
    0.122,    0.171,   -0.055
    0.116,    0.168,   -0.060
    0.107,    0.160,   -0.074
    0.103,    0.151,   -0.090
    0.105,    0.144,   -0.097
    0.111,    0.139,   -0.093
    0.112,    0.137,   -0.087
    0.112,    0.138,   -0.088
    0.115,    0.144,   -0.095
    0.122,    0.152,   -0.100
    0.127,    0.154,   -0.099
    0.126,    0.145,   -0.096
    0.120,    0.127,   -0.095
    0.117,    0.114,   -0.098
    0.122,    0.112,   -0.102
    0.132,    0.118,   -0.103
    0.137,    0.121,   -0.105
    0.131,    0.113,   -0.108
    0.120,    0.103,   -0.112
    0.111,    0.101,   -0.111
    0.111,    0.110,   -0.105
    0.116,    0.118,   -0.099
    0.118,    0.114,   -0.099
    0.114,    0.100,   -0.102
    0.104,    0.087,   -0.102
    0.094,    0.082,   -0.096
    0.086,    0.084,   -0.088
    0.085,    0.085,   -0.085
    0.087,    0.082,   -0.086
    0.093,    0.078,   -0.086
    0.096,    0.076,   -0.082
    0.094,    0.075,   -0.077
    0.082,    0.073,   -0.075
    0.064,    0.071,   -0.077
    0.048,    0.069,   -0.079
    0.040,    0.067,   -0.076
    0.045,    0.065,   -0.066
    0.056,    0.061,   -0.055
    0.064,    0.058,   -0.046
    0.061,    0.057,   -0.041
    0.050,    0.055,   -0.039
    0.033,    0.051,   -0.040
    0.016,    0.042,   -0.042
    0.004,    0.032,   -0.045
    0.001,    0.029,   -0.045
    0.009,    0.033,   -0.042
    0.023,    0.043,   -0.033
    0.031,    0.051,   -0.021
    0.021,    0.048,   -0.009
   -0.002,    0.034,   -0.004
   -0.026,    0.015,   -0.005
   -0.035,    0.007,   -0.009
   -0.027,    0.016,   -0.006
   -0.016,    0.036,    0.003
   -0.014,    0.051,    0.015
   -0.021,    0.049,    0.020
   -0.029,    0.034,    0.016
   -0.033,    0.017,    0.012
   -0.034,    0.011,    0.016
   -0.037,    0.014,    0.029
   -0.043,    0.020,    0.041
   -0.045,    0.025,    0.047
   -0.041,    0.029,    0.047
   -0.035,    0.033,    0.048
   -0.036,    0.031,    0.054
   -0.052,    0.020,    0.061
   -0.074,    0.004,    0.063
   -0.092,   -0.003,    0.060
   -0.096,    0.002,    0.058
   -0.086,    0.016,    0.062
   -0.072,    0.024,    0.070
   -0.064,    0.016,    0.077
   -0.066,    0.000,    0.078
   -0.079,   -0.013,    0.076
   -0.098,   -0.017,    0.078
   -0.113,   -0.018,    0.086
   -0.115,   -0.024,    0.096
   -0.103,   -0.039,    0.104
   -0.086,   -0.057,    0.108
   -0.077,   -0.068,    0.109
   -0.078,   -0.074,    0.111
   -0.086,   -0.080,    0.113
   -0.093,   -0.089,    0.117
   -0.096,   -0.099,    0.123
   -0.099,   -0.109,    0.129
   -0.101,   -0.119,    0.134
   -0.096,   -0.132,    0.137
   -0.084,   -0.146,    0.142
   -0.071,   -0.158,    0.149
   -0.067,   -0.169,    0.157
   -0.076,   -0.182,    0.164
   -0.089,   -0.199,    0.167
   -0.095,   -0.218,    0.168
   -0.095,   -0.232,    0.168
   -0.092,   -0.238,    0.169
   -0.087,   -0.239,    0.169
   -0.077,   -0.241,    0.173
   -0.063,   -0.245,    0.183
   -0.053,   -0.253,    0.199
   -0.056,   -0.267,    0.214
   -0.072,   -0.286,    0.220
   -0.091,   -0.307,    0.214
   -0.098,   -0.323,    0.205
   -0.090,   -0.330,    0.202
   -0.077,   -0.327,    0.210
   -0.071,   -0.323,    0.221
   -0.079,   -0.326,    0.227
   -0.093,   -0.337,    0.223
   -0.103,   -0.354,    0.219
   -0.107,   -0.370,    0.220
   -0.108,   -0.384,    0.228
   -0.111,   -0.393,    0.238
   -0.115,   -0.395,    0.243
   -0.119,   -0.392,    0.244
   -0.123,   -0.387,    0.243
   -0.131,   -0.386,    0.242
   -0.146,   -0.396,    0.241
   -0.161,   -0.414,    0.240
   -0.169,   -0.429,    0.239
   -0.165,   -0.436,    0.239
   -0.157,   -0.434,    0.241
   -0.154,   -0.433,    0.241
   -0.162,   -0.439,    0.241
   -0.177,   -0.449,    0.241
   -0.194,   -0.457,    0.239
   -0.211,   -0.458,    0.237
   -0.223,   -0.455,    0.233
   -0.227,   -0.455,    0.232
   -0.222,   -0.458,    0.234
   -0.217,   -0.464,    0.238
   -0.221,   -0.468,    0.238
   -0.238,   -0.467,    0.232
   -0.261,   -0.466,    0.225
   -0.278,   -0.468,    0.219
   -0.284,   -0.472,    0.218
   -0.286,   -0.478,    0.217
   -0.286,   -0.481,    0.213
   -0.286,   -0.481,    0.208
   -0.285,   -0.479,    0.207
   -0.288,   -0.473,    0.208
   -0.296,   -0.467,    0.209
   -0.309,   -0.465,    0.205
   -0.319,   -0.468,    0.198
   -0.322,   -0.476,    0.193
   -0.325,   -0.482,    0.193
   -0.334,   -0.480,    0.192
   -0.348,   -0.473,    0.183
   -0.361,   -0.464,    0.168
   -0.362,   -0.457,    0.157
   -0.353,   -0.451,    0.157
   -0.347,   -0.447,    0.166
   -0.353,   -0.446,    0.172
   -0.369,   -0.449,    0.165
   -0.385,   -0.458,    0.148
   -0.392,   -0.464,    0.132
   -0.387,   -0.460,    0.124
   -0.380,   -0.446,    0.126
   -0.375,   -0.432,    0.128
   -0.374,   -0.425,    0.125
   -0.374,   -0.428,    0.116
   -0.374,   -0.433,    0.108
   -0.373,   -0.435,    0.103
   -0.375,   -0.431,    0.102
   -0.376,   -0.425,    0.100
   -0.374,   -0.421,    0.095
   -0.369,   -0.418,    0.090
   -0.365,   -0.416,    0.086
   -0.369,   -0.416,    0.080
   -0.379,   -0.418,    0.071
   -0.387,   -0.422,    0.062
   -0.386,   -0.420,    0.052
   -0.376,   -0.408,    0.045
   -0.362,   -0.391,    0.041
   -0.347,   -0.376,    0.038
   -0.337,   -0.373,    0.035
   -0.332,   -0.381,    0.033
   -0.334,   -0.389,    0.030
   -0.340,   -0.387,    0.026
   -0.341,   -0.379,    0.018
   -0.331,   -0.370,    0.011
   -0.310,   -0.366,    0.006
   -0.290,   -0.360,    0.005
   -0.281,   -0.353,    0.004
   -0.283,   -0.344,   -0.000
   -0.287,   -0.341,   -0.007
   -0.285,   -0.342,   -0.015
   -0.279,   -0.345,   -0.021
   -0.274,   -0.342,   -0.023
   -0.273,   -0.335,   -0.027
   -0.270,   -0.328,   -0.031
   -0.262,   -0.322,   -0.033
   -0.251,   -0.316,   -0.033
   -0.245,   -0.305,   -0.035
   -0.244,   -0.292,   -0.041
   -0.244,   -0.281,   -0.047
   -0.241,   -0.278,   -0.049
   -0.236,   -0.277,   -0.046
   -0.235,   -0.277,   -0.045
   -0.239,   -0.276,   -0.054
   -0.244,   -0.274,   -0.070
   -0.242,   -0.270,   -0.084
   -0.233,   -0.258,   -0.086
   -0.222,   -0.239,   -0.080
   -0.215,   -0.217,   -0.076
   -0.214,   -0.204,   -0.079
   -0.218,   -0.206,   -0.089
   -0.222,   -0.217,   -0.100
   -0.226,   -0.225,   -0.107
   -0.227,   -0.221,   -0.110
   -0.223,   -0.206,   -0.112
   -0.219,   -0.187,   -0.112
   -0.212,   -0.174,   -0.113
   -0.207,   -0.167,   -0.115
   -0.202,   -0.163,   -0.119
   -0.200,   -0.160,   -0.127
   -0.196,   -0.157,   -0.133
   -0.192,   -0.153,   -0.136
   -0.186,   -0.147,   -0.134
   -0.181,   -0.137,   -0.132
   -0.180,   -0.126,   -0.134
   -0.182,   -0.120,   -0.140
   -0.185,   -0.121,   -0.149
   -0.184,   -0.121,   -0.154
   -0.178,   -0.113,   -0.154
   -0.168,   -0.099,   -0.152
   -0.157,   -0.085,   -0.151
   -0.150,   -0.082,   -0.153
   -0.147,   -0.085,   -0.158
   -0.148,   -0.085,   -0.163
   -0.153,   -0.078,   -0.166
   -0.154,   -0.068,   -0.169
   -0.145,   -0.063,   -0.172
   -0.125,   -0.064,   -0.173
   -0.101,   -0.063,   -0.172
   -0.083,   -0.056,   -0.169
   -0.078,   -0.047,   -0.169
   -0.082,   -0.041,   -0.170
   -0.083,   -0.039,   -0.171
   -0.076,   -0.039,   -0.169
   -0.065,   -0.038,   -0.168
   -0.053,   -0.039,   -0.170
   -0.043,   -0.043,   -0.176
   -0.030,   -0.048,   -0.180
   -0.018,   -0.045,   -0.179
   -0.009,   -0.035,   -0.172
   -0.006,   -0.025,   -0.165
   -0.003,   -0.023,   -0.162
    0.004,   -0.027,   -0.160
    0.018,   -0.031,   -0.159
    0.028,   -0.031,   -0.158
    0.031,   -0.029,   -0.162
    0.030,   -0.027,   -0.169
    0.034,   -0.029,   -0.173
    0.049,   -0.029,   -0.172
    0.067,   -0.023,   -0.164
    0.083,   -0.014,   -0.157
    0.091,   -0.005,   -0.153
    0.093,   -0.002,   -0.153
    0.093,   -0.005,   -0.155
    0.091,   -0.011,   -0.159
    0.095,   -0.013,   -0.163
    0.105,   -0.009,   -0.166
    0.123,    0.000,   -0.162
    0.141,    0.011,   -0.150
    0.152,    0.016,   -0.139
    0.152,    0.013,   -0.137
    0.146,    0.006,   -0.144
    0.143,    0.003,   -0.153
    0.149,    0.006,   -0.155
    0.164,    0.014,   -0.150
    0.181,    0.023,   -0.145
    0.195,    0.031,   -0.143
    0.205,    0.037,   -0.140
    0.210,    0.039,   -0.134
    0.210,    0.037,   -0.126
    0.204,    0.032,   -0.123
    0.196,    0.032,   -0.129
    0.195,    0.042,   -0.137
    0.204,    0.061,   -0.137
    0.222,    0.078,   -0.128
    0.237,    0.086,   -0.115
    0.239,    0.083,   -0.109
    0.230,    0.080,   -0.113
    0.216,    0.084,   -0.120
    0.206,    0.094,   -0.124
    0.206,    0.102,   -0.119
    0.214,    0.108,   -0.111
    0.228,    0.114,   -0.103
    0.241,    0.125,   -0.098
    0.248,    0.136,   -0.097
    0.242,    0.140,   -0.099
    0.230,    0.136,   -0.100
    0.219,    0.130,   -0.100
    0.217,    0.132,   -0.097
    0.222,    0.142,   -0.093
    0.228,    0.157,   -0.093
    0.230,    0.169,   -0.096
    0.228,    0.178,   -0.099
    0.227,    0.188,   -0.100
    0.228,    0.194,   -0.094
    0.227,    0.196,   -0.085
