SITE CODE= ãvéúésé}ê¨ëÚ
LAT=  40.2056
LON= 141.7098
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.023,   -0.020,   -0.004
   -0.006,   -0.011,   -0.008
    0.009,   -0.009,   -0.009
    0.017,   -0.012,   -0.006
    0.017,   -0.020,   -0.005
    0.012,   -0.025,   -0.004
    0.008,   -0.024,    0.002
    0.012,   -0.015,    0.015
    0.027,   -0.005,    0.025
    0.044,   -0.002,    0.024
    0.056,   -0.012,    0.007
    0.052,   -0.031,   -0.012
    0.035,   -0.052,   -0.022
    0.014,   -0.069,   -0.015
    0.001,   -0.080,    0.001
    0.004,   -0.087,    0.013
    0.020,   -0.090,    0.013
    0.039,   -0.087,    0.007
    0.051,   -0.077,    0.005
    0.053,   -0.057,    0.009
    0.043,   -0.033,    0.016
    0.027,   -0.012,    0.016
    0.006,    0.000,    0.010
   -0.013,    0.002,    0.003
   -0.027,   -0.004,    0.000
   -0.032,   -0.014,    0.001
   -0.027,   -0.021,    0.000
   -0.012,   -0.030,   -0.003
    0.008,   -0.043,   -0.007
    0.031,   -0.063,   -0.004
    0.052,   -0.087,    0.003
    0.063,   -0.106,    0.011
    0.062,   -0.114,    0.013
    0.052,   -0.107,    0.009
    0.044,   -0.090,    0.004
    0.045,   -0.067,    0.000
    0.053,   -0.042,   -0.000
    0.059,   -0.017,    0.001
    0.055,    0.000,    0.005
    0.043,    0.008,    0.006
    0.029,    0.002,    0.003
    0.021,   -0.013,   -0.003
    0.021,   -0.034,   -0.007
    0.026,   -0.052,   -0.006
    0.031,   -0.065,   -0.000
    0.035,   -0.072,    0.004
    0.036,   -0.072,    0.005
    0.034,   -0.065,    0.003
    0.030,   -0.053,    0.005
    0.024,   -0.042,    0.010
    0.021,   -0.036,    0.015
    0.025,   -0.042,    0.013
    0.035,   -0.056,    0.003
    0.045,   -0.072,   -0.007
    0.045,   -0.080,   -0.012
    0.034,   -0.079,   -0.009
    0.021,   -0.070,   -0.003
    0.017,   -0.056,    0.001
    0.028,   -0.042,    0.006
    0.049,   -0.029,    0.010
    0.066,   -0.021,    0.011
    0.066,   -0.020,    0.005
    0.046,   -0.021,   -0.003
    0.018,   -0.025,   -0.009
   -0.006,   -0.029,   -0.006
   -0.018,   -0.034,    0.000
   -0.019,   -0.041,    0.000
   -0.015,   -0.047,   -0.004
   -0.010,   -0.047,   -0.006
   -0.007,   -0.039,    0.000
   -0.003,   -0.026,    0.011
    0.001,   -0.012,    0.012
    0.004,    0.000,    0.000
    0.006,    0.013,   -0.013
    0.008,    0.024,   -0.013
    0.012,    0.027,   -0.001
    0.016,    0.016,    0.010
    0.019,   -0.006,    0.010
    0.020,   -0.032,    0.003
    0.020,   -0.052,    0.000
    0.020,   -0.062,    0.007
    0.019,   -0.061,    0.015
    0.012,   -0.052,    0.017
    0.003,   -0.042,    0.013
   -0.004,   -0.030,    0.010
   -0.003,   -0.018,    0.012
    0.005,   -0.006,    0.013
    0.015,    0.007,    0.007
    0.018,    0.023,   -0.005
    0.012,    0.037,   -0.013
    0.003,    0.045,   -0.007
   -0.005,    0.045,    0.006
   -0.011,    0.042,    0.015
   -0.017,    0.044,    0.012
   -0.022,    0.051,    0.000
   -0.024,    0.057,   -0.007
   -0.020,    0.054,   -0.007
   -0.013,    0.040,   -0.004
   -0.007,    0.019,   -0.005
   -0.005,    0.002,   -0.010
   -0.003,   -0.005,   -0.011
    0.001,   -0.010,   -0.004
    0.009,   -0.019,    0.004
    0.007,   -0.031,    0.006
   -0.010,   -0.043,    0.002
   -0.042,   -0.045,   -0.002
   -0.075,   -0.033,   -0.002
   -0.093,   -0.013,    0.002
   -0.092,    0.010,    0.004
   -0.078,    0.027,    0.003
   -0.057,    0.037,    0.003
   -0.038,    0.042,    0.008
   -0.021,    0.047,    0.013
   -0.009,    0.055,    0.015
   -0.002,    0.064,    0.011
    0.002,    0.066,    0.007
    0.006,    0.056,    0.005
    0.010,    0.036,    0.004
    0.007,    0.016,    0.000
   -0.007,    0.007,   -0.006
   -0.034,    0.008,   -0.007
   -0.060,    0.013,    0.003
   -0.075,    0.019,    0.022
   -0.073,    0.023,    0.034
   -0.063,    0.026,    0.032
   -0.054,    0.026,    0.019
   -0.051,    0.023,    0.007
   -0.050,    0.020,    0.007
   -0.049,    0.024,    0.015
   -0.043,    0.040,    0.019
   -0.031,    0.060,    0.014
   -0.016,    0.076,    0.004
   -0.002,    0.079,    0.000
    0.004,    0.070,    0.002
   -0.002,    0.058,    0.005
   -0.022,    0.049,    0.001
   -0.046,    0.042,   -0.006
   -0.062,    0.036,   -0.009
   -0.065,    0.028,   -0.002
   -0.059,    0.020,    0.010
   -0.051,    0.014,    0.015
   -0.046,    0.007,    0.008
   -0.045,   -0.002,   -0.004
   -0.046,   -0.013,   -0.011
   -0.053,   -0.021,   -0.009
   -0.067,   -0.023,   -0.005
   -0.086,   -0.020,   -0.005
   -0.104,   -0.017,   -0.009
   -0.114,   -0.019,   -0.007
   -0.114,   -0.023,    0.000
   -0.105,   -0.020,    0.008
   -0.088,   -0.005,    0.007
   -0.065,    0.019,    0.000
   -0.037,    0.043,   -0.003
   -0.007,    0.060,    0.000
    0.014,    0.065,    0.007
    0.026,    0.058,    0.006
    0.027,    0.046,   -0.001
    0.021,    0.033,   -0.007
    0.011,    0.021,   -0.003
   -0.002,    0.010,    0.003
   -0.019,   -0.003,    0.005
   -0.033,   -0.020,    0.001
   -0.036,   -0.035,   -0.001
   -0.027,   -0.043,    0.003
   -0.011,   -0.040,    0.011
   -0.000,   -0.030,    0.015
   -0.001,   -0.016,    0.013
   -0.012,   -0.005,    0.012
   -0.026,   -0.003,    0.015
   -0.036,   -0.012,    0.019
   -0.041,   -0.030,    0.017
   -0.046,   -0.049,    0.006
   -0.057,   -0.062,   -0.005
   -0.070,   -0.061,   -0.007
   -0.080,   -0.050,    0.002
   -0.079,   -0.033,    0.011
   -0.069,   -0.017,    0.011
   -0.055,   -0.003,    0.000
   -0.041,    0.006,   -0.010
   -0.030,    0.010,   -0.011
   -0.024,    0.006,   -0.002
   -0.027,   -0.003,    0.007
   -0.042,   -0.013,    0.009
   -0.066,   -0.019,    0.003
   -0.087,   -0.019,   -0.000
   -0.092,   -0.017,    0.003
   -0.077,   -0.018,    0.011
   -0.050,   -0.021,    0.018
   -0.022,   -0.023,    0.019
   -0.003,   -0.025,    0.018
    0.005,   -0.027,    0.019
    0.008,   -0.032,    0.021
    0.006,   -0.037,    0.018
   -0.000,   -0.040,    0.009
   -0.011,   -0.038,    0.000
   -0.019,   -0.034,   -0.002
   -0.022,   -0.030,    0.002
   -0.021,   -0.027,    0.005
   -0.021,   -0.026,    0.004
   -0.026,   -0.026,    0.003
   -0.035,   -0.028,    0.009
   -0.044,   -0.031,    0.018
   -0.049,   -0.034,    0.020
   -0.052,   -0.036,    0.011
   -0.053,   -0.039,   -0.006
   -0.050,   -0.045,   -0.018
   -0.038,   -0.053,   -0.018
   -0.021,   -0.061,   -0.008
   -0.003,   -0.065,    0.002
    0.010,   -0.063,    0.011
    0.021,   -0.058,    0.018
    0.031,   -0.050,    0.024
    0.041,   -0.038,    0.025
    0.048,   -0.024,    0.021
    0.044,   -0.011,    0.015
    0.026,   -0.003,    0.012
   -0.003,   -0.003,    0.013
   -0.037,   -0.012,    0.014
   -0.061,   -0.029,    0.011
   -0.065,   -0.048,    0.007
   -0.047,   -0.064,    0.005
   -0.017,   -0.070,    0.005
    0.010,   -0.068,    0.005
    0.021,   -0.065,    0.002
    0.011,   -0.070,    0.000
   -0.011,   -0.080,    0.001
   -0.038,   -0.084,    0.005
   -0.057,   -0.076,    0.010
   -0.063,   -0.057,    0.014
   -0.052,   -0.041,    0.015
   -0.025,   -0.037,    0.011
    0.007,   -0.044,    0.007
    0.036,   -0.051,    0.005
    0.051,   -0.051,    0.007
    0.057,   -0.045,    0.012
    0.064,   -0.037,    0.015
    0.078,   -0.029,    0.016
    0.095,   -0.020,    0.016
    0.101,   -0.011,    0.019
    0.088,   -0.009,    0.020
    0.059,   -0.017,    0.015
    0.027,   -0.035,    0.003
    0.007,   -0.054,   -0.007
    0.004,   -0.066,   -0.007
    0.012,   -0.068,    0.003
    0.021,   -0.063,    0.016
    0.025,   -0.053,    0.021
    0.022,   -0.042,    0.015
    0.017,   -0.031,    0.005
    0.016,   -0.024,   -0.002
    0.021,   -0.027,   -0.004
    0.030,   -0.042,   -0.004
    0.038,   -0.063,   -0.007
    0.037,   -0.079,   -0.010
    0.031,   -0.085,   -0.009
    0.025,   -0.078,   -0.001
    0.027,   -0.061,    0.006
    0.033,   -0.041,    0.008
    0.035,   -0.022,    0.001
    0.029,   -0.010,   -0.009
    0.016,   -0.007,   -0.014
    0.003,   -0.016,   -0.013
   -0.006,   -0.031,   -0.012
   -0.014,   -0.046,   -0.014
   -0.018,   -0.052,   -0.019
   -0.015,   -0.048,   -0.018
    0.002,   -0.038,   -0.009
    0.031,   -0.031,    0.005
    0.061,   -0.029,    0.017
    0.075,   -0.029,    0.020
    0.068,   -0.021,    0.013
    0.045,   -0.005,    0.003
    0.023,    0.015,   -0.005
    0.011,    0.031,   -0.010
    0.006,    0.038,   -0.011
    0.002,    0.038,   -0.010
   -0.007,    0.036,   -0.008
   -0.020,    0.030,   -0.006
   -0.031,    0.014,   -0.002
   -0.035,   -0.012,    0.000
   -0.035,   -0.044,    0.001
   -0.035,   -0.066,   -0.001
   -0.039,   -0.071,   -0.006
   -0.045,   -0.057,   -0.013
   -0.047,   -0.032,   -0.019
   -0.040,   -0.007,   -0.019
   -0.025,    0.009,   -0.016
   -0.013,    0.011,   -0.012
   -0.008,    0.001,   -0.010
   -0.010,   -0.011,   -0.011
   -0.014,   -0.020,   -0.011
   -0.013,   -0.016,   -0.010
   -0.010,   -0.004,   -0.006
   -0.011,    0.012,   -0.001
   -0.019,    0.024,    0.006
   -0.027,    0.028,    0.012
   -0.029,    0.023,    0.012
   -0.024,    0.011,    0.002
   -0.016,   -0.005,   -0.013
   -0.014,   -0.022,   -0.024
   -0.017,   -0.033,   -0.025
   -0.022,   -0.035,   -0.019
   -0.025,   -0.024,   -0.018
   -0.024,   -0.004,   -0.022
   -0.022,    0.017,   -0.027
   -0.021,    0.034,   -0.025
   -0.019,    0.039,   -0.015
   -0.017,    0.036,   -0.005
   -0.015,    0.034,   -0.003
   -0.018,    0.038,   -0.007
   -0.027,    0.049,   -0.015
   -0.039,    0.056,   -0.019
   -0.047,    0.053,   -0.018
   -0.046,    0.041,   -0.010
   -0.036,    0.027,   -0.001
   -0.022,    0.017,    0.005
   -0.012,    0.013,    0.003
   -0.011,    0.015,   -0.005
   -0.019,    0.021,   -0.011
   -0.029,    0.031,   -0.013
   -0.037,    0.040,   -0.011
   -0.042,    0.043,   -0.014
   -0.049,    0.043,   -0.023
   -0.060,    0.044,   -0.035
   -0.074,    0.050,   -0.041
   -0.083,    0.059,   -0.040
   -0.082,    0.064,   -0.036
   -0.068,    0.063,   -0.033
   -0.043,    0.057,   -0.031
   -0.016,    0.051,   -0.025
    0.006,    0.045,   -0.016
    0.015,    0.036,   -0.007
    0.009,    0.024,    0.000
   -0.007,    0.011,    0.004
   -0.026,    0.005,    0.005
   -0.037,    0.008,    0.002
   -0.036,    0.021,   -0.005
   -0.027,    0.040,   -0.014
   -0.020,    0.056,   -0.020
   -0.019,    0.067,   -0.025
   -0.021,    0.074,   -0.031
   -0.020,    0.082,   -0.037
   -0.012,    0.090,   -0.040
   -0.000,    0.097,   -0.036
    0.006,    0.094,   -0.028
    0.002,    0.078,   -0.024
   -0.011,    0.053,   -0.024
   -0.031,    0.026,   -0.022
   -0.048,    0.002,   -0.013
   -0.057,   -0.015,   -0.002
   -0.055,   -0.021,   -0.000
   -0.041,   -0.016,   -0.012
   -0.020,   -0.000,   -0.028
    0.000,    0.017,   -0.035
    0.014,    0.031,   -0.031
    0.020,    0.041,   -0.025
    0.018,    0.049,   -0.027
    0.014,    0.059,   -0.034
    0.012,    0.068,   -0.040
    0.014,    0.072,   -0.040
    0.018,    0.067,   -0.038
    0.014,    0.058,   -0.036
   -0.003,    0.047,   -0.034
   -0.029,    0.035,   -0.029
   -0.049,    0.021,   -0.021
   -0.047,    0.003,   -0.018
   -0.023,   -0.017,   -0.020
    0.006,   -0.033,   -0.023
    0.022,   -0.040,   -0.021
    0.017,   -0.032,   -0.014
    0.002,   -0.013,   -0.011
   -0.005,    0.014,   -0.018
    0.000,    0.042,   -0.030
    0.015,    0.063,   -0.038
    0.026,    0.077,   -0.035
    0.028,    0.084,   -0.027
    0.022,    0.087,   -0.021
    0.015,    0.083,   -0.021
    0.010,    0.069,   -0.025
    0.008,    0.048,   -0.027
    0.012,    0.027,   -0.022
    0.025,    0.011,   -0.015
    0.043,    0.003,   -0.009
    0.061,    0.000,   -0.007
    0.073,    0.001,   -0.010
    0.078,    0.007,   -0.013
    0.078,    0.016,   -0.013
    0.073,    0.025,   -0.013
    0.064,    0.026,   -0.017
    0.049,    0.017,   -0.025
    0.030,    0.003,   -0.032
    0.011,   -0.010,   -0.034
   -0.001,   -0.019,   -0.030
   -0.006,   -0.023,   -0.024
   -0.002,   -0.021,   -0.022
    0.005,   -0.012,   -0.026
    0.016,    0.004,   -0.031
    0.029,    0.022,   -0.031
    0.040,    0.036,   -0.025
    0.048,    0.043,   -0.016
    0.051,    0.044,   -0.010
    0.051,    0.039,   -0.012
    0.053,    0.029,   -0.017
    0.060,    0.013,   -0.017
    0.069,   -0.002,   -0.011
    0.074,   -0.011,   -0.003
    0.068,   -0.009,    0.000
    0.055,    0.004,   -0.003
    0.042,    0.022,   -0.009
    0.038,    0.035,   -0.015
    0.041,    0.040,   -0.019
    0.047,    0.035,   -0.022
    0.050,    0.029,   -0.024
    0.051,    0.027,   -0.021
    0.056,    0.032,   -0.016
    0.072,    0.037,   -0.013
    0.091,    0.034,   -0.016
    0.105,    0.021,   -0.023
    0.104,    0.006,   -0.025
    0.089,    0.000,   -0.019
    0.068,    0.005,   -0.009
    0.048,    0.019,   -0.005
    0.031,    0.031,   -0.009
    0.019,    0.040,   -0.017
    0.009,    0.046,   -0.020
    0.004,    0.049,   -0.018
    0.004,    0.046,   -0.017
    0.009,    0.036,   -0.021
    0.018,    0.024,   -0.027
    0.034,    0.016,   -0.025
    0.053,    0.016,   -0.018
    0.069,    0.021,   -0.011
    0.074,    0.023,   -0.013
    0.063,    0.022,   -0.020
    0.046,    0.019,   -0.022
    0.034,    0.019,   -0.015
    0.035,    0.020,   -0.008
    0.046,    0.023,   -0.010
    0.057,    0.027,   -0.021
    0.061,    0.032,   -0.028
    0.057,    0.035,   -0.021
    0.046,    0.033,   -0.007
    0.028,    0.029,    0.000
    0.006,    0.027,   -0.007
   -0.011,    0.031,   -0.023
   -0.015,    0.040,   -0.031
   -0.003,    0.043,   -0.022
    0.012,    0.036,   -0.005
    0.022,    0.021,    0.007
    0.021,    0.007,    0.007
    0.020,    0.004,    0.000
    0.027,    0.016,   -0.003
    0.042,    0.041,    0.001
    0.058,    0.069,    0.009
    0.067,    0.090,    0.011
    0.072,    0.097,    0.005
    0.075,    0.091,   -0.001
    0.079,    0.079,   -0.003
    0.075,    0.068,   -0.002
    0.059,    0.056,   -0.000
    0.033,    0.041,    0.000
    0.010,    0.021,    0.004
   -0.002,   -0.003,    0.013
   -0.006,   -0.025,    0.021
   -0.006,   -0.042,    0.025
   -0.007,   -0.051,    0.022
   -0.008,   -0.050,    0.017
   -0.008,   -0.039,    0.011
   -0.007,   -0.021,    0.005
   -0.009,   -0.000,   -0.003
   -0.015,    0.015,   -0.012
   -0.021,    0.021,   -0.014
   -0.022,    0.021,   -0.009
   -0.014,    0.016,   -0.003
   -0.004,    0.011,   -0.003
    0.000,    0.011,   -0.007
   -0.005,    0.017,   -0.006
   -0.014,    0.029,    0.004
   -0.018,    0.039,    0.019
   -0.011,    0.042,    0.025
    0.006,    0.029,    0.020
    0.029,    0.003,    0.011
    0.046,   -0.025,    0.009
    0.050,   -0.042,    0.013
    0.040,   -0.041,    0.013
    0.022,   -0.026,    0.005
    0.003,   -0.008,   -0.005
   -0.010,    0.009,   -0.006
   -0.019,    0.026,    0.001
   -0.024,    0.044,    0.006
   -0.029,    0.057,    0.001
   -0.034,    0.060,   -0.010
   -0.036,    0.051,   -0.013
   -0.034,    0.035,   -0.007
   -0.027,    0.021,   -0.000
   -0.015,    0.010,    0.000
   -0.002,   -0.005,   -0.001
    0.009,   -0.030,    0.003
    0.015,   -0.058,    0.015
    0.010,   -0.082,    0.022
   -0.007,   -0.090,    0.018
   -0.032,   -0.079,    0.006
   -0.050,   -0.050,    0.000
   -0.050,   -0.015,    0.005
   -0.031,    0.010,    0.011
   -0.003,    0.016,    0.009
    0.019,    0.002,    0.002
    0.028,   -0.020,    0.003
    0.024,   -0.035,    0.013
    0.015,   -0.038,    0.025
    0.008,   -0.037,    0.026
    0.007,   -0.044,    0.020
    0.010,   -0.060,    0.018
    0.013,   -0.075,    0.022
    0.012,   -0.079,    0.030
    0.008,   -0.069,    0.029
    0.004,   -0.054,    0.021
    0.004,   -0.042,    0.012
    0.006,   -0.035,    0.010
    0.007,   -0.032,    0.013
    0.001,   -0.033,    0.015
   -0.010,   -0.039,    0.010
   -0.024,   -0.047,    0.000
   -0.033,   -0.054,   -0.009
   -0.036,   -0.056,   -0.009
   -0.033,   -0.057,   -0.002
   -0.031,   -0.061,    0.007
   -0.030,   -0.067,    0.012
   -0.027,   -0.071,    0.011
   -0.017,   -0.068,    0.006
    0.001,   -0.061,    0.003
    0.022,   -0.052,    0.005
    0.036,   -0.045,    0.008
    0.040,   -0.042,    0.009
    0.037,   -0.040,    0.006
    0.034,   -0.041,    0.002
    0.034,   -0.048,   -0.000
    0.029,   -0.060,   -0.003
    0.015,   -0.071,   -0.005
   -0.007,   -0.077,   -0.004
   -0.024,   -0.075,   -0.001
   -0.028,   -0.071,    0.003
   -0.020,   -0.068,    0.008
   -0.010,   -0.067,    0.010
   -0.009,   -0.068,    0.007
   -0.016,   -0.068,    0.001
   -0.024,   -0.065,   -0.006
   -0.025,   -0.061,   -0.011
   -0.016,   -0.057,   -0.013
   -0.005,   -0.056,   -0.010
    0.001,   -0.063,   -0.007
   -0.001,   -0.077,   -0.005
   -0.012,   -0.093,   -0.003
   -0.028,   -0.104,   -0.003
   -0.041,   -0.107,   -0.003
   -0.043,   -0.103,   -0.003
   -0.032,   -0.094,   -0.003
   -0.012,   -0.083,   -0.003
    0.009,   -0.070,   -0.003
    0.025,   -0.059,   -0.006
    0.034,   -0.054,   -0.008
    0.039,   -0.055,   -0.005
    0.039,   -0.060,    0.002
    0.035,   -0.063,    0.009
    0.027,   -0.060,    0.009
    0.017,   -0.054,    0.003
    0.010,   -0.049,   -0.003
    0.009,   -0.045,   -0.005
    0.015,   -0.041,   -0.002
    0.022,   -0.037,   -0.001
    0.028,   -0.034,   -0.004
    0.030,   -0.037,   -0.007
    0.029,   -0.046,   -0.008
    0.024,   -0.057,   -0.010
    0.015,   -0.066,   -0.016
    0.001,   -0.072,   -0.025
   -0.014,   -0.074,   -0.026
   -0.028,   -0.075,   -0.016
   -0.035,   -0.073,   -0.002
   -0.037,   -0.067,    0.003
   -0.033,   -0.058,   -0.003
   -0.022,   -0.046,   -0.013
   -0.004,   -0.033,   -0.015
    0.019,   -0.021,   -0.007
    0.037,   -0.012,    0.001
    0.041,   -0.013,    0.002
    0.029,   -0.023,   -0.004
    0.008,   -0.035,   -0.008
   -0.008,   -0.041,   -0.006
   -0.014,   -0.039,   -0.000
   -0.008,   -0.038,    0.000
    0.002,   -0.046,   -0.003
    0.013,   -0.061,   -0.006
    0.019,   -0.075,   -0.004
    0.019,   -0.080,    0.001
    0.012,   -0.076,    0.004
    0.002,   -0.069,    0.000
   -0.003,   -0.063,   -0.007
    0.000,   -0.052,   -0.009
    0.015,   -0.035,   -0.005
    0.037,   -0.013,   -0.003
    0.055,    0.005,   -0.009
    0.063,    0.015,   -0.018
    0.059,    0.017,   -0.020
    0.044,    0.016,   -0.008
    0.024,    0.010,    0.010
    0.003,    0.002,    0.020
   -0.018,   -0.007,    0.015
   -0.036,   -0.013,    0.007
   -0.048,   -0.011,    0.007
   -0.051,   -0.005,    0.018
   -0.046,    0.000,    0.028
   -0.036,    0.004,    0.027
   -0.025,    0.008,    0.016
   -0.016,    0.011,    0.007
   -0.010,    0.009,    0.008
   -0.009,   -0.005,    0.013
   -0.015,   -0.027,    0.015
   -0.030,   -0.045,    0.012
   -0.050,   -0.046,    0.009
   -0.063,   -0.027,    0.012
   -0.059,   -0.002,    0.021
   -0.037,    0.015,    0.028
   -0.009,    0.021,    0.026
    0.012,    0.019,    0.020
    0.016,    0.019,    0.016
    0.000,    0.026,    0.015
   -0.024,    0.038,    0.016
   -0.049,    0.048,    0.016
   -0.067,    0.048,    0.018
   -0.076,    0.036,    0.025
   -0.078,    0.019,    0.035
   -0.073,    0.003,    0.042
   -0.060,   -0.006,    0.039
   -0.038,   -0.011,    0.030
   -0.009,   -0.015,    0.025
    0.021,   -0.016,    0.031
    0.044,   -0.013,    0.041
    0.057,   -0.004,    0.046
    0.057,    0.008,    0.042
    0.050,    0.014,    0.035
    0.038,    0.012,    0.032
    0.023,    0.005,    0.033
    0.007,    0.002,    0.031
   -0.005,    0.005,    0.027
   -0.012,    0.016,    0.022
   -0.012,    0.028,    0.023
   -0.009,    0.036,    0.028
   -0.009,    0.038,    0.032
   -0.014,    0.031,    0.030
   -0.024,    0.017,    0.023
   -0.035,    0.002,    0.015
   -0.046,   -0.006,    0.009
   -0.053,   -0.004,    0.007
