SITE CODE= êºâÔí√í¨ñÏëÚ
LAT=  37.5871
LON= 139.6487
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.030,   -0.008,   -0.020
   -0.022,   -0.016,   -0.014
   -0.012,   -0.023,   -0.002
   -0.002,   -0.029,    0.008
    0.001,   -0.034,    0.006
    0.000,   -0.036,   -0.002
   -0.004,   -0.036,   -0.009
   -0.007,   -0.034,   -0.009
   -0.007,   -0.032,   -0.004
   -0.005,   -0.033,   -0.002
   -0.004,   -0.036,   -0.002
   -0.005,   -0.041,   -0.002
   -0.008,   -0.047,   -0.002
   -0.010,   -0.056,   -0.002
   -0.012,   -0.066,   -0.005
   -0.014,   -0.075,   -0.012
   -0.015,   -0.080,   -0.018
   -0.016,   -0.084,   -0.016
   -0.013,   -0.087,   -0.009
   -0.009,   -0.091,   -0.002
   -0.003,   -0.095,   -0.000
    0.002,   -0.095,   -0.001
    0.008,   -0.089,   -0.002
    0.014,   -0.082,   -0.004
    0.019,   -0.076,   -0.007
    0.021,   -0.073,   -0.010
    0.023,   -0.068,   -0.007
    0.025,   -0.062,    0.002
    0.025,   -0.056,    0.016
    0.022,   -0.058,    0.026
    0.013,   -0.067,    0.030
    0.002,   -0.081,    0.030
   -0.004,   -0.090,    0.030
   -0.002,   -0.091,    0.035
    0.005,   -0.088,    0.038
    0.014,   -0.086,    0.037
    0.021,   -0.090,    0.030
    0.030,   -0.097,    0.025
    0.041,   -0.102,    0.027
    0.057,   -0.103,    0.036
    0.071,   -0.105,    0.046
    0.077,   -0.108,    0.051
    0.077,   -0.112,    0.047
    0.070,   -0.116,    0.040
    0.062,   -0.116,    0.037
    0.054,   -0.111,    0.040
    0.045,   -0.106,    0.048
    0.035,   -0.103,    0.057
    0.025,   -0.103,    0.065
    0.018,   -0.106,    0.071
    0.016,   -0.112,    0.076
    0.020,   -0.115,    0.077
    0.027,   -0.114,    0.076
    0.037,   -0.109,    0.074
    0.046,   -0.105,    0.073
    0.056,   -0.103,    0.074
    0.062,   -0.106,    0.075
    0.062,   -0.112,    0.077
    0.057,   -0.118,    0.080
    0.046,   -0.126,    0.084
    0.033,   -0.132,    0.090
    0.019,   -0.137,    0.091
    0.005,   -0.138,    0.087
   -0.006,   -0.133,    0.077
   -0.013,   -0.123,    0.071
   -0.012,   -0.112,    0.071
   -0.006,   -0.104,    0.079
   -0.002,   -0.101,    0.088
   -0.004,   -0.103,    0.093
   -0.010,   -0.107,    0.094
   -0.016,   -0.111,    0.095
   -0.020,   -0.112,    0.100
   -0.022,   -0.111,    0.104
   -0.025,   -0.108,    0.101
   -0.029,   -0.103,    0.091
   -0.032,   -0.096,    0.084
   -0.030,   -0.085,    0.086
   -0.030,   -0.072,    0.096
   -0.032,   -0.061,    0.104
   -0.039,   -0.056,    0.102
   -0.046,   -0.055,    0.090
   -0.050,   -0.056,    0.082
   -0.052,   -0.055,    0.084
   -0.054,   -0.048,    0.097
   -0.059,   -0.039,    0.107
   -0.066,   -0.031,    0.105
   -0.071,   -0.028,    0.093
   -0.073,   -0.031,    0.084
   -0.075,   -0.037,    0.086
   -0.076,   -0.042,    0.094
   -0.079,   -0.041,    0.098
   -0.081,   -0.029,    0.094
   -0.082,   -0.011,    0.084
   -0.081,    0.009,    0.082
   -0.082,    0.025,    0.086
   -0.084,    0.032,    0.089
   -0.086,    0.030,    0.084
   -0.087,    0.025,    0.073
   -0.087,    0.021,    0.067
   -0.090,    0.018,    0.070
   -0.099,    0.014,    0.077
   -0.113,    0.009,    0.077
   -0.129,    0.004,    0.066
   -0.143,    0.005,    0.052
   -0.148,    0.014,    0.044
   -0.147,    0.030,    0.046
   -0.140,    0.047,    0.052
   -0.130,    0.062,    0.056
   -0.118,    0.070,    0.055
   -0.106,    0.070,    0.053
   -0.098,    0.065,    0.052
   -0.098,    0.055,    0.049
   -0.107,    0.042,    0.041
   -0.121,    0.029,    0.030
   -0.130,    0.017,    0.024
   -0.133,    0.008,    0.028
   -0.127,    0.006,    0.037
   -0.116,    0.013,    0.039
   -0.104,    0.028,    0.029
   -0.093,    0.045,    0.014
   -0.080,    0.054,    0.005
   -0.068,    0.051,    0.009
   -0.059,    0.039,    0.017
   -0.058,    0.023,    0.019
   -0.061,    0.012,    0.013
   -0.067,    0.008,    0.005
   -0.072,    0.007,   -0.002
   -0.075,    0.005,   -0.005
   -0.074,    0.000,   -0.009
   -0.071,   -0.002,   -0.009
   -0.066,   -0.002,   -0.002
   -0.059,    0.000,    0.008
   -0.052,    0.000,    0.014
   -0.046,   -0.002,    0.007
   -0.041,   -0.009,   -0.009
   -0.033,   -0.016,   -0.025
   -0.023,   -0.023,   -0.032
   -0.011,   -0.032,   -0.029
    0.000,   -0.043,   -0.023
    0.012,   -0.054,   -0.018
    0.021,   -0.064,   -0.012
    0.027,   -0.071,   -0.009
    0.026,   -0.079,   -0.007
    0.016,   -0.088,   -0.008
    0.001,   -0.093,   -0.010
   -0.014,   -0.093,   -0.011
   -0.025,   -0.084,   -0.006
   -0.032,   -0.073,    0.000
   -0.037,   -0.066,    0.004
   -0.041,   -0.065,    0.002
   -0.043,   -0.070,   -0.003
   -0.035,   -0.073,   -0.009
   -0.018,   -0.073,   -0.010
    0.000,   -0.067,   -0.005
    0.015,   -0.058,    0.002
    0.019,   -0.048,    0.009
    0.016,   -0.039,    0.011
    0.009,   -0.034,    0.004
    0.002,   -0.032,   -0.008
   -0.004,   -0.035,   -0.020
   -0.011,   -0.042,   -0.026
   -0.015,   -0.050,   -0.028
   -0.014,   -0.056,   -0.026
   -0.010,   -0.058,   -0.023
   -0.004,   -0.056,   -0.020
    0.000,   -0.054,   -0.016
    0.004,   -0.050,   -0.017
    0.008,   -0.045,   -0.023
    0.015,   -0.039,   -0.034
    0.021,   -0.034,   -0.041
    0.024,   -0.030,   -0.042
    0.020,   -0.026,   -0.039
    0.011,   -0.022,   -0.035
    0.001,   -0.016,   -0.033
   -0.005,   -0.009,   -0.033
   -0.005,   -0.005,   -0.034
    0.000,   -0.004,   -0.037
    0.010,   -0.008,   -0.042
    0.022,   -0.016,   -0.045
    0.034,   -0.027,   -0.041
    0.043,   -0.038,   -0.034
    0.045,   -0.047,   -0.033
    0.041,   -0.053,   -0.040
    0.035,   -0.054,   -0.047
    0.029,   -0.053,   -0.047
    0.028,   -0.054,   -0.037
    0.030,   -0.056,   -0.027
    0.034,   -0.058,   -0.023
    0.038,   -0.059,   -0.028
    0.042,   -0.058,   -0.034
    0.046,   -0.056,   -0.037
    0.050,   -0.054,   -0.035
    0.050,   -0.054,   -0.033
    0.048,   -0.054,   -0.032
    0.045,   -0.056,   -0.032
    0.046,   -0.058,   -0.029
    0.050,   -0.056,   -0.022
    0.056,   -0.052,   -0.015
    0.061,   -0.049,   -0.011
    0.064,   -0.053,   -0.012
    0.066,   -0.063,   -0.013
    0.069,   -0.075,   -0.011
    0.072,   -0.085,   -0.004
    0.075,   -0.089,    0.003
    0.077,   -0.089,    0.004
    0.077,   -0.087,   -0.002
    0.076,   -0.081,   -0.012
    0.076,   -0.074,   -0.018
    0.079,   -0.066,   -0.012
    0.086,   -0.061,    0.002
    0.093,   -0.060,    0.018
    0.098,   -0.064,    0.028
    0.100,   -0.070,    0.028
    0.102,   -0.076,    0.022
    0.103,   -0.083,    0.016
    0.103,   -0.087,    0.013
    0.104,   -0.085,    0.016
    0.107,   -0.077,    0.023
    0.112,   -0.066,    0.029
    0.118,   -0.055,    0.030
    0.126,   -0.049,    0.026
    0.132,   -0.046,    0.021
    0.137,   -0.043,    0.020
    0.143,   -0.037,    0.025
    0.148,   -0.032,    0.032
    0.150,   -0.029,    0.038
    0.150,   -0.028,    0.038
    0.149,   -0.027,    0.035
    0.149,   -0.025,    0.030
    0.147,   -0.024,    0.027
    0.144,   -0.023,    0.023
    0.139,   -0.018,    0.021
    0.134,   -0.008,    0.023
    0.132,    0.006,    0.031
    0.134,    0.021,    0.042
    0.138,    0.034,    0.050
    0.141,    0.043,    0.049
    0.140,    0.050,    0.043
    0.136,    0.057,    0.040
    0.127,    0.062,    0.045
    0.117,    0.066,    0.055
    0.106,    0.070,    0.064
    0.097,    0.076,    0.064
    0.089,    0.084,    0.057
    0.083,    0.093,    0.050
    0.078,    0.101,    0.048
    0.075,    0.111,    0.052
    0.075,    0.122,    0.059
    0.075,    0.134,    0.064
    0.078,    0.143,    0.064
    0.080,    0.147,    0.059
    0.080,    0.147,    0.049
    0.078,    0.144,    0.041
    0.077,    0.139,    0.037
    0.074,    0.134,    0.038
    0.072,    0.127,    0.040
    0.070,    0.124,    0.040
    0.064,    0.127,    0.036
    0.056,    0.134,    0.031
    0.045,    0.139,    0.028
    0.035,    0.140,    0.026
    0.030,    0.137,    0.025
    0.033,    0.134,    0.024
    0.042,    0.135,    0.025
    0.054,    0.138,    0.028
    0.064,    0.141,    0.030
    0.070,    0.141,    0.030
    0.071,    0.139,    0.026
    0.068,    0.138,    0.017
    0.060,    0.138,    0.007
    0.048,    0.139,    0.001
    0.032,    0.143,    0.001
    0.017,    0.146,    0.008
    0.007,    0.147,    0.016
    0.004,    0.147,    0.016
    0.007,    0.146,    0.009
    0.014,    0.143,   -0.000
    0.024,    0.138,   -0.002
    0.036,    0.130,    0.005
    0.047,    0.119,    0.014
    0.053,    0.107,    0.016
    0.053,    0.096,    0.006
    0.048,    0.089,   -0.003
    0.039,    0.088,   -0.005
    0.030,    0.095,    0.000
    0.022,    0.103,    0.009
    0.015,    0.112,    0.010
    0.009,    0.116,    0.005
    0.005,    0.113,   -0.003
    0.005,    0.106,   -0.008
    0.009,    0.096,   -0.009
    0.014,    0.086,   -0.009
    0.019,    0.076,   -0.009
    0.023,    0.068,   -0.010
    0.021,    0.062,   -0.012
    0.015,    0.061,   -0.016
    0.006,    0.063,   -0.018
   -0.001,    0.065,   -0.016
   -0.006,    0.064,   -0.011
   -0.009,    0.060,   -0.010
   -0.010,    0.052,   -0.017
   -0.010,    0.043,   -0.028
   -0.009,    0.034,   -0.035
   -0.006,    0.023,   -0.033
   -0.005,    0.012,   -0.023
   -0.009,    0.000,   -0.018
   -0.021,   -0.009,   -0.020
   -0.036,   -0.015,   -0.029
   -0.048,   -0.014,   -0.034
   -0.054,   -0.008,   -0.033
   -0.048,   -0.003,   -0.029
   -0.037,   -0.000,   -0.029
   -0.024,   -0.003,   -0.035
   -0.013,   -0.009,   -0.041
   -0.004,   -0.016,   -0.045
    0.000,   -0.021,   -0.046
    0.002,   -0.021,   -0.048
    0.003,   -0.018,   -0.053
    0.002,   -0.013,   -0.055
   -0.001,   -0.011,   -0.057
   -0.007,   -0.014,   -0.061
   -0.014,   -0.021,   -0.069
   -0.022,   -0.029,   -0.077
   -0.029,   -0.032,   -0.078
   -0.031,   -0.030,   -0.072
   -0.030,   -0.029,   -0.065
   -0.025,   -0.032,   -0.062
   -0.020,   -0.037,   -0.064
   -0.013,   -0.041,   -0.064
   -0.004,   -0.038,   -0.060
    0.005,   -0.030,   -0.059
    0.013,   -0.023,   -0.065
    0.015,   -0.020,   -0.076
    0.010,   -0.025,   -0.080
    0.002,   -0.032,   -0.074
   -0.006,   -0.040,   -0.062
   -0.011,   -0.045,   -0.053
   -0.012,   -0.047,   -0.050
   -0.011,   -0.051,   -0.050
   -0.010,   -0.055,   -0.048
   -0.007,   -0.060,   -0.046
   -0.004,   -0.063,   -0.046
   -0.001,   -0.062,   -0.050
    0.003,   -0.057,   -0.052
    0.008,   -0.047,   -0.050
    0.015,   -0.039,   -0.044
    0.021,   -0.035,   -0.040
    0.026,   -0.037,   -0.040
    0.028,   -0.045,   -0.042
    0.029,   -0.051,   -0.042
    0.028,   -0.053,   -0.040
    0.026,   -0.050,   -0.036
    0.023,   -0.047,   -0.033
    0.018,   -0.046,   -0.029
    0.016,   -0.046,   -0.026
    0.018,   -0.045,   -0.024
    0.021,   -0.039,   -0.023
    0.024,   -0.030,   -0.023
    0.022,   -0.020,   -0.021
    0.018,   -0.011,   -0.014
    0.013,   -0.002,   -0.004
    0.011,    0.006,    0.001
    0.011,    0.016,   -0.000
    0.011,    0.025,   -0.005
    0.010,    0.033,   -0.007
    0.011,    0.039,    0.000
    0.014,    0.044,    0.014
    0.015,    0.048,    0.023
    0.016,    0.054,    0.021
    0.013,    0.059,    0.014
    0.009,    0.065,    0.008
    0.005,    0.069,    0.009
    0.000,    0.070,    0.012
   -0.006,    0.072,    0.012
   -0.013,    0.075,    0.009
   -0.017,    0.081,    0.011
   -0.016,    0.087,    0.017
   -0.013,    0.089,    0.023
   -0.013,    0.088,    0.025
   -0.015,    0.080,    0.023
   -0.018,    0.071,    0.023
   -0.018,    0.062,    0.027
   -0.016,    0.056,    0.030
   -0.016,    0.054,    0.028
   -0.021,    0.058,    0.021
   -0.028,    0.066,    0.018
   -0.036,    0.076,    0.021
   -0.045,    0.083,    0.029
   -0.053,    0.085,    0.036
   -0.061,    0.082,    0.038
   -0.068,    0.078,    0.038
   -0.072,    0.076,    0.041
   -0.073,    0.075,    0.046
   -0.075,    0.073,    0.048
   -0.076,    0.070,    0.045
   -0.078,    0.067,    0.038
   -0.082,    0.066,    0.034
   -0.089,    0.064,    0.034
   -0.096,    0.061,    0.035
   -0.103,    0.052,    0.033
   -0.109,    0.040,    0.031
   -0.111,    0.027,    0.032
   -0.110,    0.020,    0.034
   -0.107,    0.018,    0.034
   -0.101,    0.021,    0.030
   -0.095,    0.024,    0.029
   -0.089,    0.026,    0.033
   -0.087,    0.029,    0.041
   -0.090,    0.035,    0.046
   -0.097,    0.041,    0.043
   -0.107,    0.045,    0.036
   -0.115,    0.043,    0.034
   -0.121,    0.038,    0.037
   -0.121,    0.030,    0.041
   -0.118,    0.023,    0.040
   -0.114,    0.018,    0.036
   -0.109,    0.017,    0.035
   -0.101,    0.018,    0.039
   -0.093,    0.022,    0.043
   -0.087,    0.025,    0.042
   -0.084,    0.024,    0.039
   -0.087,    0.018,    0.040
   -0.090,    0.009,    0.047
   -0.093,    0.000,    0.054
   -0.094,   -0.008,    0.054
   -0.097,   -0.014,    0.048
   -0.101,   -0.020,    0.041
   -0.103,   -0.026,    0.040
   -0.101,   -0.034,    0.048
   -0.091,   -0.041,    0.056
   -0.079,   -0.046,    0.063
   -0.068,   -0.050,    0.064
   -0.057,   -0.053,    0.064
   -0.048,   -0.055,    0.063
   -0.041,   -0.055,    0.061
   -0.040,   -0.054,    0.059
   -0.047,   -0.052,    0.058
   -0.058,   -0.055,    0.059
   -0.067,   -0.062,    0.061
   -0.071,   -0.071,    0.061
   -0.071,   -0.082,    0.055
   -0.070,   -0.092,    0.048
   -0.067,   -0.105,    0.040
   -0.062,   -0.120,    0.034
   -0.055,   -0.137,    0.030
   -0.045,   -0.147,    0.026
   -0.038,   -0.147,    0.023
   -0.035,   -0.141,    0.022
   -0.033,   -0.133,    0.024
   -0.032,   -0.129,    0.027
   -0.030,   -0.129,    0.029
   -0.027,   -0.129,    0.032
   -0.026,   -0.126,    0.032
   -0.026,   -0.123,    0.029
   -0.026,   -0.122,    0.022
   -0.024,   -0.126,    0.014
   -0.021,   -0.135,    0.010
   -0.016,   -0.143,    0.011
   -0.012,   -0.150,    0.014
   -0.008,   -0.153,    0.012
   -0.005,   -0.152,    0.006
   -0.005,   -0.148,   -0.002
   -0.004,   -0.143,   -0.002
   -0.001,   -0.139,    0.002
    0.003,   -0.139,    0.007
    0.009,   -0.139,    0.012
    0.014,   -0.139,    0.014
    0.015,   -0.137,    0.013
    0.015,   -0.133,    0.011
    0.012,   -0.129,    0.007
    0.009,   -0.127,    0.002
    0.004,   -0.126,   -0.004
    0.001,   -0.122,   -0.009
   -0.002,   -0.116,   -0.007
   -0.004,   -0.109,    0.001
   -0.002,   -0.105,    0.011
    0.003,   -0.106,    0.014
    0.012,   -0.109,    0.006
    0.023,   -0.111,   -0.007
    0.034,   -0.108,   -0.015
    0.044,   -0.100,   -0.016
    0.053,   -0.091,   -0.014
    0.059,   -0.082,   -0.017
    0.059,   -0.077,   -0.023
    0.055,   -0.074,   -0.027
    0.049,   -0.074,   -0.025
    0.043,   -0.076,   -0.022
    0.040,   -0.079,   -0.022
    0.039,   -0.084,   -0.026
    0.039,   -0.088,   -0.031
    0.041,   -0.089,   -0.032
    0.043,   -0.086,   -0.029
    0.046,   -0.079,   -0.027
    0.048,   -0.073,   -0.029
    0.050,   -0.069,   -0.032
    0.052,   -0.070,   -0.034
    0.052,   -0.071,   -0.036
    0.048,   -0.067,   -0.037
    0.043,   -0.056,   -0.039
    0.037,   -0.038,   -0.042
    0.034,   -0.020,   -0.047
    0.032,   -0.008,   -0.053
    0.030,   -0.002,   -0.056
    0.028,   -0.000,   -0.056
    0.026,    0.000,   -0.051
    0.027,    0.002,   -0.048
    0.029,    0.004,   -0.050
    0.032,    0.001,   -0.057
    0.034,   -0.005,   -0.064
    0.037,   -0.014,   -0.065
    0.043,   -0.018,   -0.059
    0.049,   -0.015,   -0.051
    0.054,   -0.006,   -0.048
    0.055,    0.000,   -0.053
    0.053,    0.007,   -0.064
    0.050,    0.012,   -0.075
    0.050,    0.017,   -0.083
    0.052,    0.023,   -0.084
    0.053,    0.026,   -0.078
    0.055,    0.023,   -0.070
    0.057,    0.016,   -0.063
    0.060,    0.006,   -0.059
    0.064,   -0.003,   -0.061
    0.068,   -0.009,   -0.063
    0.070,   -0.012,   -0.064
    0.070,   -0.011,   -0.064
    0.068,   -0.007,   -0.064
    0.067,    0.000,   -0.068
    0.068,    0.009,   -0.075
    0.073,    0.018,   -0.082
    0.083,    0.026,   -0.089
    0.094,    0.032,   -0.094
    0.103,    0.037,   -0.098
    0.104,    0.040,   -0.099
    0.098,    0.038,   -0.096
    0.091,    0.030,   -0.090
    0.084,    0.019,   -0.084
    0.080,    0.008,   -0.081
    0.077,    0.000,   -0.080
    0.072,   -0.005,   -0.079
    0.070,   -0.011,   -0.079
    0.071,   -0.015,   -0.080
    0.077,   -0.014,   -0.084
    0.084,   -0.006,   -0.087
    0.089,    0.008,   -0.087
    0.088,    0.022,   -0.082
    0.081,    0.032,   -0.080
    0.070,    0.036,   -0.082
    0.059,    0.035,   -0.086
    0.049,    0.034,   -0.087
    0.042,    0.030,   -0.083
    0.038,    0.026,   -0.076
    0.036,    0.019,   -0.070
    0.034,    0.012,   -0.068
    0.031,    0.007,   -0.070
    0.028,    0.006,   -0.073
    0.025,    0.009,   -0.076
    0.021,    0.014,   -0.076
    0.013,    0.021,   -0.075
    0.002,    0.030,   -0.074
   -0.012,    0.039,   -0.075
   -0.023,    0.045,   -0.078
   -0.031,    0.044,   -0.078
   -0.034,    0.035,   -0.075
   -0.035,    0.023,   -0.067
   -0.036,    0.012,   -0.061
   -0.036,    0.003,   -0.059
   -0.035,   -0.002,   -0.064
   -0.034,   -0.005,   -0.068
   -0.035,   -0.005,   -0.069
   -0.039,    0.000,   -0.067
   -0.047,    0.010,   -0.066
   -0.056,    0.024,   -0.067
   -0.066,    0.037,   -0.068
   -0.074,    0.045,   -0.068
   -0.079,    0.048,   -0.064
   -0.080,    0.048,   -0.058
   -0.080,    0.045,   -0.056
   -0.079,    0.038,   -0.059
   -0.078,    0.032,   -0.064
   -0.078,    0.029,   -0.066
   -0.078,    0.030,   -0.064
   -0.078,    0.031,   -0.057
   -0.078,    0.030,   -0.048
   -0.080,    0.029,   -0.044
   -0.085,    0.030,   -0.042
   -0.090,    0.037,   -0.044
   -0.091,    0.044,   -0.044
   -0.090,    0.048,   -0.043
   -0.087,    0.047,   -0.041
   -0.084,    0.045,   -0.039
   -0.082,    0.045,   -0.036
   -0.079,    0.051,   -0.029
   -0.075,    0.059,   -0.018
   -0.068,    0.064,   -0.007
   -0.061,    0.064,    0.000
   -0.058,    0.061,    0.002
   -0.056,    0.055,   -0.002
   -0.054,    0.048,   -0.007
   -0.050,    0.042,   -0.011
   -0.045,    0.037,   -0.014
   -0.042,    0.034,   -0.012
   -0.041,    0.034,   -0.005
   -0.044,    0.034,    0.005
   -0.045,    0.038,    0.014
   -0.047,    0.046,    0.018
   -0.045,    0.057,    0.017
   -0.043,    0.068,    0.014
   -0.039,    0.076,    0.011
   -0.035,    0.076,    0.009
   -0.033,    0.072,    0.008
   -0.033,    0.068,    0.009
   -0.035,    0.066,    0.011
   -0.036,    0.067,    0.015
   -0.035,    0.067,    0.020
   -0.032,    0.065,    0.025
   -0.028,    0.061,    0.030
   -0.023,    0.058,    0.034
   -0.015,    0.058,    0.034
   -0.006,    0.065,    0.033
    0.000,    0.074,    0.034
    0.004,    0.082,    0.040
    0.002,    0.088,    0.046
   -0.001,    0.092,    0.049
   -0.007,    0.095,    0.046
   -0.012,    0.097,    0.040
   -0.019,    0.098,    0.037
   -0.025,    0.096,    0.041
   -0.029,    0.093,    0.048
   -0.030,    0.089,    0.055
   -0.029,    0.086,    0.061
   -0.027,    0.084,    0.066
   -0.027,    0.082,    0.070
   -0.027,    0.081,    0.069
   -0.030,    0.081,    0.063
   -0.035,    0.083,    0.057
   -0.038,    0.085,    0.055
   -0.039,    0.085,    0.061
   -0.037,    0.085,    0.071
   -0.033,    0.084,    0.075
   -0.031,    0.087,    0.073
   -0.030,    0.091,    0.065
   -0.032,    0.093,    0.059
   -0.034,    0.089,    0.055
   -0.037,    0.080,    0.056
   -0.040,    0.070,    0.059
   -0.041,    0.062,    0.063
   -0.039,    0.062,    0.066
   -0.036,    0.064,    0.065
   -0.033,    0.068,    0.061
   -0.032,    0.071,    0.055
   -0.032,    0.072,    0.051
   -0.034,    0.074,    0.052
   -0.037,    0.076,    0.055
   -0.042,    0.076,    0.057
