SITE CODE= ñgìcésñgìc
LAT=  36.1586
LON= 140.5166
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.164,   -0.285,   -0.005
   -0.155,   -0.278,   -0.023
   -0.152,   -0.274,   -0.040
   -0.155,   -0.277,   -0.049
   -0.161,   -0.285,   -0.048
   -0.163,   -0.291,   -0.036
   -0.155,   -0.284,   -0.019
   -0.135,   -0.260,   -0.005
   -0.106,   -0.224,    0.001
   -0.066,   -0.190,   -0.003
   -0.020,   -0.173,   -0.012
    0.021,   -0.175,   -0.027
    0.043,   -0.190,   -0.046
    0.036,   -0.206,   -0.071
    0.011,   -0.212,   -0.099
   -0.013,   -0.207,   -0.120
   -0.018,   -0.202,   -0.126
   -0.006,   -0.202,   -0.114
    0.008,   -0.205,   -0.095
    0.011,   -0.203,   -0.078
    0.005,   -0.196,   -0.070
    0.001,   -0.193,   -0.070
    0.010,   -0.203,   -0.071
    0.027,   -0.222,   -0.071
    0.037,   -0.226,   -0.071
    0.036,   -0.201,   -0.076
    0.029,   -0.156,   -0.085
    0.023,   -0.116,   -0.093
    0.017,   -0.093,   -0.095
    0.002,   -0.080,   -0.093
   -0.016,   -0.062,   -0.096
   -0.018,   -0.042,   -0.109
    0.012,   -0.033,   -0.130
    0.068,   -0.043,   -0.145
    0.119,   -0.061,   -0.150
    0.138,   -0.069,   -0.148
    0.125,   -0.056,   -0.152
    0.100,   -0.033,   -0.164
    0.085,   -0.006,   -0.182
    0.087,    0.021,   -0.191
    0.098,    0.052,   -0.186
    0.119,    0.080,   -0.171
    0.149,    0.089,   -0.153
    0.186,    0.074,   -0.137
    0.216,    0.050,   -0.125
    0.228,    0.040,   -0.115
    0.227,    0.054,   -0.111
    0.233,    0.081,   -0.111
    0.257,    0.098,   -0.109
    0.296,    0.093,   -0.100
    0.332,    0.072,   -0.081
    0.352,    0.050,   -0.061
    0.356,    0.038,   -0.046
    0.350,    0.040,   -0.045
    0.342,    0.050,   -0.054
    0.335,    0.060,   -0.070
    0.336,    0.070,   -0.084
    0.347,    0.082,   -0.087
    0.369,    0.095,   -0.076
    0.391,    0.103,   -0.050
    0.405,    0.105,   -0.019
    0.409,    0.104,    0.007
    0.409,    0.112,    0.018
    0.409,    0.136,    0.013
    0.407,    0.173,   -0.004
    0.395,    0.211,   -0.021
    0.371,    0.235,   -0.027
    0.341,    0.239,   -0.014
    0.316,    0.229,    0.016
    0.305,    0.215,    0.055
    0.310,    0.205,    0.085
    0.330,    0.202,    0.097
    0.362,    0.208,    0.086
    0.405,    0.219,    0.057
    0.453,    0.235,    0.018
    0.499,    0.251,   -0.020
    0.532,    0.272,   -0.049
    0.548,    0.296,   -0.060
    0.539,    0.321,   -0.052
    0.509,    0.342,   -0.030
    0.466,    0.352,   -0.005
    0.425,    0.350,    0.019
    0.401,    0.334,    0.043
    0.401,    0.310,    0.068
    0.417,    0.282,    0.092
    0.439,    0.257,    0.105
    0.460,    0.244,    0.101
    0.480,    0.245,    0.079
    0.499,    0.255,    0.048
    0.516,    0.268,    0.019
    0.517,    0.276,    0.003
    0.496,    0.280,    0.002
    0.455,    0.278,    0.013
    0.407,    0.269,    0.025
    0.366,    0.254,    0.030
    0.339,    0.240,    0.024
    0.328,    0.240,    0.012
    0.328,    0.257,    0.006
    0.332,    0.281,    0.015
    0.330,    0.295,    0.040
    0.318,    0.293,    0.067
    0.299,    0.280,    0.083
    0.282,    0.273,    0.080
    0.275,    0.276,    0.062
    0.281,    0.279,    0.036
    0.291,    0.272,    0.011
    0.298,    0.257,   -0.009
    0.299,    0.243,   -0.021
    0.290,    0.237,   -0.024
    0.266,    0.237,   -0.019
    0.220,    0.240,   -0.004
    0.153,    0.250,    0.019
    0.087,    0.268,    0.045
    0.050,    0.279,    0.066
    0.059,    0.261,    0.072
    0.107,    0.208,    0.060
    0.159,    0.149,    0.035
    0.178,    0.126,    0.005
    0.150,    0.155,   -0.020
    0.088,    0.210,   -0.034
    0.023,    0.250,   -0.036
   -0.020,    0.257,   -0.027
   -0.039,    0.245,   -0.015
   -0.044,    0.240,   -0.010
   -0.044,    0.247,   -0.014
   -0.042,    0.255,   -0.024
   -0.036,    0.249,   -0.034
   -0.027,    0.233,   -0.036
   -0.024,    0.218,   -0.029
   -0.037,    0.213,   -0.018
   -0.067,    0.216,   -0.007
   -0.101,    0.218,    0.000
   -0.124,    0.211,    0.002
   -0.125,    0.190,    0.001
   -0.105,    0.159,   -0.004
   -0.076,    0.126,   -0.011
   -0.056,    0.103,   -0.014
   -0.059,    0.094,   -0.012
   -0.087,    0.100,   -0.005
   -0.133,    0.117,    0.002
   -0.183,    0.141,    0.003
   -0.223,    0.163,   -0.004
   -0.244,    0.172,   -0.013
   -0.248,    0.164,   -0.018
   -0.245,    0.150,   -0.012
   -0.249,    0.148,    0.001
   -0.264,    0.162,    0.009
   -0.282,    0.179,    0.006
   -0.288,    0.177,   -0.009
   -0.275,    0.148,   -0.027
   -0.250,    0.111,   -0.039
   -0.230,    0.090,   -0.042
   -0.228,    0.098,   -0.039
   -0.248,    0.123,   -0.035
   -0.273,    0.144,   -0.029
   -0.289,    0.157,   -0.020
   -0.283,    0.165,   -0.014
   -0.263,    0.173,   -0.023
   -0.243,    0.179,   -0.048
   -0.232,    0.172,   -0.083
   -0.227,    0.148,   -0.111
   -0.217,    0.113,   -0.117
   -0.198,    0.082,   -0.102
   -0.174,    0.066,   -0.078
   -0.157,    0.062,   -0.061
   -0.155,    0.066,   -0.057
   -0.166,    0.066,   -0.064
   -0.182,    0.059,   -0.070
   -0.195,    0.045,   -0.071
   -0.198,    0.026,   -0.066
   -0.187,    0.005,   -0.062
   -0.161,   -0.017,   -0.064
   -0.130,   -0.036,   -0.070
   -0.110,   -0.045,   -0.076
   -0.108,   -0.043,   -0.076
   -0.116,   -0.032,   -0.069
   -0.123,   -0.014,   -0.058
   -0.123,    0.004,   -0.050
   -0.124,    0.019,   -0.046
   -0.134,    0.029,   -0.049
   -0.148,    0.031,   -0.051
   -0.151,    0.022,   -0.049
   -0.133,    0.003,   -0.041
   -0.107,   -0.023,   -0.033
   -0.099,   -0.044,   -0.030
   -0.126,   -0.053,   -0.041
   -0.177,   -0.045,   -0.063
   -0.219,   -0.029,   -0.090
   -0.228,   -0.013,   -0.110
   -0.197,   -0.006,   -0.114
   -0.152,   -0.011,   -0.102
   -0.116,   -0.030,   -0.084
   -0.103,   -0.061,   -0.069
   -0.105,   -0.096,   -0.061
   -0.106,   -0.132,   -0.056
   -0.102,   -0.157,   -0.056
   -0.100,   -0.171,   -0.062
   -0.103,   -0.173,   -0.075
   -0.109,   -0.169,   -0.089
   -0.103,   -0.175,   -0.094
   -0.078,   -0.203,   -0.084
   -0.043,   -0.253,   -0.067
   -0.015,   -0.304,   -0.055
   -0.004,   -0.326,   -0.060
   -0.014,   -0.305,   -0.080
   -0.032,   -0.262,   -0.103
   -0.048,   -0.233,   -0.116
   -0.052,   -0.236,   -0.119
   -0.035,   -0.261,   -0.116
    0.003,   -0.284,   -0.113
    0.049,   -0.294,   -0.108
    0.078,   -0.298,   -0.093
    0.066,   -0.308,   -0.065
    0.012,   -0.325,   -0.036
   -0.059,   -0.341,   -0.020
   -0.116,   -0.347,   -0.023
   -0.143,   -0.342,   -0.035
   -0.147,   -0.328,   -0.040
   -0.148,   -0.309,   -0.031
   -0.157,   -0.293,   -0.015
   -0.169,   -0.284,   -0.007
   -0.175,   -0.282,   -0.012
   -0.170,   -0.285,   -0.021
   -0.163,   -0.290,   -0.024
   -0.162,   -0.305,   -0.020
   -0.167,   -0.341,   -0.021
   -0.174,   -0.396,   -0.035
   -0.180,   -0.453,   -0.056
   -0.186,   -0.488,   -0.070
   -0.196,   -0.484,   -0.060
   -0.203,   -0.450,   -0.025
   -0.200,   -0.407,    0.023
   -0.187,   -0.378,    0.063
   -0.172,   -0.374,    0.086
   -0.167,   -0.389,    0.091
   -0.177,   -0.408,    0.088
   -0.190,   -0.412,    0.082
   -0.194,   -0.396,    0.076
   -0.186,   -0.369,    0.075
   -0.175,   -0.350,    0.075
   -0.177,   -0.343,    0.079
   -0.189,   -0.342,    0.082
   -0.198,   -0.332,    0.080
   -0.187,   -0.307,    0.069
   -0.159,   -0.275,    0.055
   -0.127,   -0.250,    0.045
   -0.107,   -0.235,    0.043
   -0.101,   -0.220,    0.051
   -0.096,   -0.193,    0.064
   -0.084,   -0.158,    0.080
   -0.066,   -0.131,    0.096
   -0.056,   -0.123,    0.106
   -0.064,   -0.131,    0.103
   -0.089,   -0.141,    0.089
   -0.122,   -0.146,    0.073
   -0.151,   -0.145,    0.069
   -0.168,   -0.145,    0.084
   -0.170,   -0.142,    0.110
   -0.159,   -0.122,    0.133
   -0.137,   -0.082,    0.144
   -0.113,   -0.034,    0.141
   -0.091,   -0.002,    0.134
   -0.077,   -0.002,    0.127
   -0.067,   -0.027,    0.119
   -0.062,   -0.063,    0.106
   -0.057,   -0.096,    0.089
   -0.053,   -0.124,    0.078
   -0.051,   -0.140,    0.081
   -0.053,   -0.132,    0.098
   -0.060,   -0.086,    0.117
   -0.061,   -0.012,    0.125
   -0.044,    0.062,    0.119
   -0.003,    0.105,    0.106
    0.048,    0.109,    0.097
    0.088,    0.088,    0.100
    0.107,    0.072,    0.111
    0.112,    0.073,    0.126
    0.112,    0.086,    0.141
    0.108,    0.100,    0.155
    0.090,    0.114,    0.169
    0.055,    0.136,    0.183
    0.015,    0.168,    0.193
   -0.012,    0.202,    0.194
   -0.020,    0.214,    0.184
   -0.016,    0.198,    0.160
   -0.011,    0.166,    0.131
   -0.008,    0.143,    0.108
   -0.002,    0.144,    0.102
    0.007,    0.162,    0.112
    0.014,    0.178,    0.126
    0.014,    0.182,    0.132
    0.014,    0.176,    0.121
    0.025,    0.167,    0.099
    0.052,    0.161,    0.081
    0.087,    0.159,    0.082
    0.112,    0.165,    0.105
    0.119,    0.178,    0.139
    0.113,    0.194,    0.169
    0.104,    0.203,    0.177
    0.102,    0.201,    0.167
    0.106,    0.192,    0.151
    0.114,    0.184,    0.144
    0.125,    0.177,    0.149
    0.137,    0.168,    0.155
    0.142,    0.153,    0.151
    0.133,    0.140,    0.134
    0.105,    0.139,    0.110
    0.069,    0.158,    0.088
    0.041,    0.191,    0.077
    0.036,    0.229,    0.076
    0.055,    0.260,    0.084
    0.090,    0.279,    0.091
    0.130,    0.284,    0.091
    0.165,    0.281,    0.080
    0.189,    0.275,    0.062
    0.193,    0.274,    0.047
    0.174,    0.283,    0.041
    0.142,    0.301,    0.044
    0.113,    0.319,    0.048
    0.104,    0.334,    0.054
    0.120,    0.341,    0.060
    0.152,    0.345,    0.067
    0.195,    0.351,    0.070
    0.245,    0.359,    0.058
    0.304,    0.368,    0.032
    0.361,    0.367,   -0.002
    0.400,    0.347,   -0.024
    0.405,    0.311,   -0.025
    0.374,    0.275,   -0.005
    0.325,    0.259,    0.022
    0.281,    0.271,    0.046
    0.258,    0.298,    0.057
    0.258,    0.320,    0.055
    0.272,    0.325,    0.043
    0.294,    0.312,    0.022
    0.323,    0.295,   -0.002
    0.355,    0.284,   -0.026
    0.383,    0.282,   -0.052
    0.396,    0.286,   -0.077
    0.396,    0.295,   -0.100
    0.391,    0.305,   -0.116
    0.388,    0.319,   -0.118
    0.388,    0.335,   -0.106
    0.389,    0.349,   -0.088
    0.392,    0.350,   -0.074
    0.403,    0.330,   -0.066
    0.421,    0.294,   -0.063
    0.432,    0.262,   -0.066
    0.425,    0.253,   -0.071
    0.401,    0.275,   -0.078
    0.375,    0.312,   -0.082
    0.366,    0.338,   -0.077
    0.376,    0.335,   -0.067
    0.394,    0.303,   -0.060
    0.413,    0.255,   -0.060
    0.430,    0.207,   -0.068
    0.443,    0.171,   -0.075
    0.443,    0.152,   -0.077
    0.424,    0.143,   -0.075
    0.390,    0.141,   -0.070
    0.357,    0.145,   -0.065
    0.341,    0.150,   -0.061
    0.337,    0.148,   -0.055
    0.330,    0.135,   -0.052
    0.314,    0.108,   -0.052
    0.295,    0.075,   -0.050
    0.289,    0.049,   -0.043
    0.295,    0.036,   -0.031
    0.303,    0.031,   -0.017
    0.295,    0.030,   -0.003
    0.269,    0.028,    0.010
    0.231,    0.030,    0.018
    0.188,    0.028,    0.016
    0.145,    0.010,    0.004
    0.107,   -0.031,   -0.012
    0.080,   -0.086,   -0.016
    0.067,   -0.131,   -0.000
    0.063,   -0.153,    0.027
    0.059,   -0.153,    0.050
    0.053,   -0.141,    0.054
    0.052,   -0.122,    0.041
    0.060,   -0.090,    0.018
    0.068,   -0.051,   -0.002
    0.066,   -0.024,   -0.016
    0.047,   -0.033,   -0.018
    0.021,   -0.081,   -0.006
    0.003,   -0.144,    0.020
   -0.001,   -0.189,    0.052
    0.006,   -0.210,    0.075
    0.018,   -0.227,    0.078
    0.028,   -0.259,    0.064
    0.031,   -0.307,    0.043
    0.021,   -0.343,    0.030
    0.002,   -0.347,    0.028
   -0.021,   -0.327,    0.035
   -0.041,   -0.308,    0.043
   -0.058,   -0.312,    0.047
   -0.079,   -0.335,    0.047
   -0.107,   -0.357,    0.045
   -0.137,   -0.366,    0.042
   -0.161,   -0.364,    0.037
   -0.180,   -0.362,    0.030
   -0.202,   -0.368,    0.022
   -0.234,   -0.378,    0.017
   -0.273,   -0.392,    0.018
   -0.313,   -0.409,    0.030
   -0.346,   -0.429,    0.050
   -0.368,   -0.442,    0.071
   -0.380,   -0.435,    0.085
   -0.381,   -0.408,    0.084
   -0.370,   -0.382,    0.068
   -0.351,   -0.376,    0.045
   -0.332,   -0.389,    0.024
   -0.323,   -0.402,    0.012
   -0.329,   -0.403,    0.011
   -0.346,   -0.397,    0.019
   -0.367,   -0.404,    0.033
   -0.383,   -0.431,    0.052
   -0.393,   -0.462,    0.071
   -0.399,   -0.476,    0.082
   -0.403,   -0.469,    0.078
   -0.398,   -0.457,    0.065
   -0.378,   -0.450,    0.054
   -0.345,   -0.447,    0.054
   -0.320,   -0.442,    0.062
   -0.322,   -0.436,    0.068
   -0.355,   -0.447,    0.062
   -0.403,   -0.481,    0.050
   -0.446,   -0.525,    0.043
   -0.473,   -0.549,    0.046
   -0.483,   -0.535,    0.055
   -0.480,   -0.488,    0.059
   -0.461,   -0.435,    0.050
   -0.431,   -0.406,    0.030
   -0.399,   -0.417,   -0.000
   -0.382,   -0.457,   -0.034
   -0.389,   -0.500,   -0.066
   -0.414,   -0.522,   -0.080
   -0.445,   -0.520,   -0.066
   -0.470,   -0.514,   -0.029
   -0.482,   -0.521,    0.016
   -0.478,   -0.534,    0.044
   -0.457,   -0.530,    0.045
   -0.424,   -0.496,    0.023
   -0.388,   -0.444,   -0.008
   -0.359,   -0.402,   -0.032
   -0.342,   -0.388,   -0.043
   -0.340,   -0.398,   -0.041
   -0.352,   -0.413,   -0.035
   -0.371,   -0.429,   -0.036
   -0.384,   -0.446,   -0.047
   -0.381,   -0.463,   -0.061
   -0.364,   -0.470,   -0.069
   -0.348,   -0.462,   -0.062
   -0.347,   -0.448,   -0.048
   -0.362,   -0.436,   -0.036
   -0.377,   -0.428,   -0.031
   -0.369,   -0.417,   -0.033
   -0.332,   -0.403,   -0.043
   -0.278,   -0.387,   -0.061
   -0.233,   -0.373,   -0.088
   -0.215,   -0.351,   -0.107
   -0.228,   -0.317,   -0.102
   -0.260,   -0.282,   -0.068
   -0.294,   -0.268,   -0.021
   -0.313,   -0.280,    0.009
   -0.305,   -0.297,    0.006
   -0.271,   -0.287,   -0.025
   -0.223,   -0.243,   -0.060
   -0.179,   -0.189,   -0.075
   -0.154,   -0.158,   -0.062
   -0.154,   -0.161,   -0.032
   -0.171,   -0.184,   -0.004
   -0.192,   -0.203,    0.009
   -0.205,   -0.207,    0.005
   -0.209,   -0.196,   -0.011
   -0.206,   -0.168,   -0.029
   -0.206,   -0.128,   -0.045
   -0.208,   -0.086,   -0.060
   -0.207,   -0.057,   -0.072
   -0.196,   -0.052,   -0.080
   -0.171,   -0.067,   -0.078
   -0.140,   -0.088,   -0.067
   -0.116,   -0.102,   -0.054
   -0.104,   -0.106,   -0.045
   -0.104,   -0.101,   -0.036
   -0.109,   -0.091,   -0.017
   -0.112,   -0.073,    0.012
   -0.111,   -0.050,    0.044
   -0.102,   -0.023,    0.059
   -0.084,    0.002,    0.043
   -0.064,    0.021,    0.000
   -0.047,    0.034,   -0.049
   -0.039,    0.039,   -0.082
   -0.039,    0.039,   -0.087
   -0.043,    0.041,   -0.068
   -0.048,    0.052,   -0.040
   -0.052,    0.072,   -0.017
   -0.051,    0.093,   -0.007
   -0.043,    0.110,   -0.011
   -0.025,    0.127,   -0.024
   -0.005,    0.150,   -0.038
    0.004,    0.179,   -0.044
   -0.007,    0.204,   -0.037
   -0.034,    0.216,   -0.016
   -0.064,    0.219,    0.008
   -0.084,    0.232,    0.021
   -0.087,    0.260,    0.009
   -0.071,    0.288,   -0.027
   -0.037,    0.289,   -0.075
    0.008,    0.253,   -0.108
    0.053,    0.203,   -0.116
    0.077,    0.184,   -0.103
    0.061,    0.223,   -0.086
    0.012,    0.304,   -0.079
   -0.041,    0.382,   -0.081
   -0.067,    0.419,   -0.083
   -0.045,    0.407,   -0.077
    0.012,    0.369,   -0.065
    0.078,    0.328,   -0.057
    0.125,    0.299,   -0.057
    0.140,    0.287,   -0.059
    0.128,    0.301,   -0.055
    0.102,    0.341,   -0.046
    0.071,    0.393,   -0.037
    0.047,    0.433,   -0.037
    0.042,    0.451,   -0.050
    0.062,    0.458,   -0.067
    0.105,    0.473,   -0.077
    0.152,    0.498,   -0.073
    0.186,    0.516,   -0.060
    0.198,    0.514,   -0.046
    0.194,    0.501,   -0.041
    0.187,    0.498,   -0.042
    0.182,    0.517,   -0.041
    0.176,    0.546,   -0.034
    0.162,    0.570,   -0.025
    0.147,    0.589,   -0.028
    0.142,    0.609,   -0.047
    0.153,    0.629,   -0.072
    0.174,    0.642,   -0.084
    0.187,    0.644,   -0.068
    0.180,    0.646,   -0.032
    0.162,    0.660,    0.004
    0.148,    0.685,    0.016
    0.153,    0.700,   -0.003
    0.173,    0.688,   -0.040
    0.194,    0.653,   -0.073
    0.203,    0.615,   -0.084
    0.200,    0.594,   -0.075
    0.188,    0.594,   -0.053
    0.173,    0.608,   -0.033
    0.160,    0.624,   -0.023
    0.152,    0.634,   -0.027
    0.152,    0.637,   -0.040
    0.163,    0.631,   -0.055
    0.181,    0.619,   -0.059
    0.201,    0.603,   -0.041
    0.218,    0.587,   -0.004
    0.226,    0.573,    0.034
    0.223,    0.567,    0.055
    0.209,    0.575,    0.053
    0.191,    0.593,    0.036
    0.178,    0.613,    0.021
    0.181,    0.620,    0.019
    0.201,    0.609,    0.027
    0.228,    0.585,    0.036
    0.251,    0.558,    0.042
    0.262,    0.535,    0.042
    0.259,    0.517,    0.035
    0.244,    0.506,    0.020
    0.215,    0.507,   -0.003
    0.175,    0.523,   -0.025
    0.134,    0.546,   -0.035
    0.110,    0.560,   -0.027
    0.119,    0.555,   -0.007
    0.165,    0.533,    0.012
    0.231,    0.510,    0.015
    0.291,    0.490,    0.002
    0.320,    0.466,   -0.019
    0.316,    0.430,   -0.037
    0.291,    0.385,   -0.048
    0.266,    0.350,   -0.050
    0.252,    0.336,   -0.049
    0.253,    0.337,   -0.048
    0.272,    0.336,   -0.046
    0.308,    0.320,   -0.036
    0.355,    0.294,   -0.019
    0.392,    0.267,    0.001
    0.401,    0.241,    0.012
    0.368,    0.210,    0.009
    0.311,    0.178,   -0.009
    0.257,    0.156,   -0.030
    0.230,    0.151,   -0.046
    0.239,    0.155,   -0.056
    0.276,    0.147,   -0.065
    0.326,    0.120,   -0.073
    0.366,    0.084,   -0.073
    0.377,    0.051,   -0.061
    0.351,    0.026,   -0.038
    0.295,    0.003,   -0.017
    0.237,   -0.017,   -0.012
    0.203,   -0.023,   -0.024
    0.200,   -0.011,   -0.045
    0.218,    0.010,   -0.059
    0.239,    0.021,   -0.062
    0.255,    0.008,   -0.051
    0.267,   -0.016,   -0.035
    0.275,   -0.036,   -0.020
    0.278,   -0.043,   -0.014
    0.275,   -0.047,   -0.027
    0.268,   -0.063,   -0.060
    0.263,   -0.091,   -0.103
    0.265,   -0.120,   -0.141
    0.271,   -0.136,   -0.159
    0.271,   -0.133,   -0.149
    0.259,   -0.116,   -0.117
    0.230,   -0.097,   -0.079
    0.191,   -0.088,   -0.053
    0.152,   -0.095,   -0.046
    0.131,   -0.115,   -0.055
    0.141,   -0.146,   -0.068
    0.171,   -0.181,   -0.071
    0.199,   -0.209,   -0.060
    0.200,   -0.221,   -0.041
    0.168,   -0.214,   -0.025
    0.125,   -0.193,   -0.019
    0.089,   -0.169,   -0.023
    0.077,   -0.153,   -0.027
    0.082,   -0.150,   -0.030
    0.096,   -0.157,   -0.029
    0.109,   -0.173,   -0.027
    0.118,   -0.203,   -0.021
    0.112,   -0.250,   -0.012
    0.088,   -0.309,    0.002
    0.048,   -0.361,    0.016
    0.005,   -0.386,    0.023
   -0.027,   -0.377,    0.021
   -0.043,   -0.343,    0.009
   -0.046,   -0.305,   -0.005
   -0.047,   -0.278,   -0.019
   -0.052,   -0.264,   -0.027
   -0.063,   -0.262,   -0.028
   -0.073,   -0.269,   -0.024
   -0.080,   -0.289,   -0.016
   -0.083,   -0.319,   -0.007
   -0.092,   -0.350,    0.007
   -0.116,   -0.362,    0.025
   -0.154,   -0.348,    0.041
   -0.197,   -0.314,    0.048
   -0.228,   -0.276,    0.045
   -0.241,   -0.254,    0.034
   -0.239,   -0.252,    0.023
   -0.238,   -0.262,    0.012
   -0.248,   -0.270,    0.002
   -0.264,   -0.263,   -0.004
   -0.270,   -0.247,   -0.002
   -0.253,   -0.235,    0.009
   -0.219,   -0.237,    0.023
   -0.186,   -0.247,    0.032
   -0.173,   -0.253,    0.030
   -0.187,   -0.246,    0.025
   -0.220,   -0.236,    0.020
