SITE CODE= à¿ì‹ñÏésï‰çÇéxèä
LAT=  36.3385
LON= 137.8868
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.262,    0.091,    0.051
    0.253,    0.094,    0.054
    0.244,    0.096,    0.053
    0.236,    0.100,    0.048
    0.227,    0.106,    0.044
    0.217,    0.112,    0.043
    0.208,    0.116,    0.047
    0.201,    0.118,    0.053
    0.194,    0.119,    0.055
    0.184,    0.120,    0.054
    0.169,    0.124,    0.052
    0.154,    0.130,    0.050
    0.141,    0.135,    0.050
    0.130,    0.138,    0.051
    0.117,    0.140,    0.052
    0.102,    0.142,    0.052
    0.085,    0.144,    0.051
    0.070,    0.144,    0.048
    0.057,    0.145,    0.045
    0.045,    0.146,    0.042
    0.029,    0.150,    0.040
    0.011,    0.155,    0.041
   -0.007,    0.162,    0.041
   -0.023,    0.168,    0.041
   -0.038,    0.174,    0.036
   -0.052,    0.179,    0.029
   -0.069,    0.183,    0.021
   -0.087,    0.188,    0.016
   -0.105,    0.193,    0.015
   -0.120,    0.197,    0.015
   -0.134,    0.202,    0.014
   -0.147,    0.207,    0.010
   -0.161,    0.212,    0.005
   -0.173,    0.217,    0.003
   -0.185,    0.221,    0.003
   -0.198,    0.225,    0.001
   -0.211,    0.230,   -0.005
   -0.225,    0.236,   -0.012
   -0.239,    0.240,   -0.018
   -0.253,    0.243,   -0.020
   -0.265,    0.242,   -0.020
   -0.275,    0.242,   -0.023
   -0.284,    0.244,   -0.030
   -0.293,    0.248,   -0.038
   -0.303,    0.248,   -0.045
   -0.317,    0.243,   -0.048
   -0.331,    0.237,   -0.051
   -0.343,    0.234,   -0.057
   -0.351,    0.234,   -0.066
   -0.359,    0.234,   -0.075
   -0.370,    0.232,   -0.080
   -0.385,    0.227,   -0.081
   -0.400,    0.221,   -0.082
   -0.410,    0.217,   -0.084
   -0.415,    0.217,   -0.087
   -0.419,    0.218,   -0.090
   -0.425,    0.216,   -0.093
   -0.433,    0.212,   -0.096
   -0.439,    0.207,   -0.101
   -0.441,    0.204,   -0.105
   -0.442,    0.202,   -0.107
   -0.442,    0.200,   -0.109
   -0.446,    0.195,   -0.111
   -0.449,    0.189,   -0.113
   -0.449,    0.181,   -0.116
   -0.448,    0.175,   -0.117
   -0.449,    0.171,   -0.116
   -0.451,    0.170,   -0.115
   -0.453,    0.169,   -0.116
   -0.453,    0.165,   -0.119
   -0.448,    0.159,   -0.120
   -0.439,    0.151,   -0.119
   -0.430,    0.141,   -0.115
   -0.423,    0.130,   -0.113
   -0.417,    0.120,   -0.112
   -0.411,    0.112,   -0.111
   -0.401,    0.105,   -0.108
   -0.388,    0.097,   -0.105
   -0.376,    0.086,   -0.103
   -0.365,    0.075,   -0.101
   -0.355,    0.064,   -0.096
   -0.346,    0.054,   -0.088
   -0.337,    0.044,   -0.081
   -0.328,    0.033,   -0.077
   -0.321,    0.023,   -0.075
   -0.315,    0.015,   -0.073
   -0.310,    0.007,   -0.068
   -0.307,   -0.002,   -0.059
   -0.302,   -0.012,   -0.052
   -0.296,   -0.021,   -0.048
   -0.289,   -0.029,   -0.047
   -0.280,   -0.037,   -0.044
   -0.270,   -0.048,   -0.038
   -0.259,   -0.059,   -0.030
   -0.247,   -0.069,   -0.025
   -0.234,   -0.077,   -0.022
   -0.222,   -0.083,   -0.021
   -0.210,   -0.092,   -0.021
   -0.198,   -0.103,   -0.021
   -0.185,   -0.116,   -0.021
   -0.169,   -0.126,   -0.019
   -0.155,   -0.135,   -0.014
   -0.143,   -0.142,   -0.008
   -0.133,   -0.150,   -0.004
   -0.125,   -0.157,   -0.004
   -0.115,   -0.165,   -0.009
   -0.105,   -0.173,   -0.013
   -0.094,   -0.180,   -0.013
   -0.081,   -0.187,   -0.009
   -0.068,   -0.191,   -0.005
   -0.056,   -0.195,   -0.002
   -0.046,   -0.200,   -0.002
   -0.036,   -0.205,   -0.002
   -0.024,   -0.210,    0.001
   -0.011,   -0.213,    0.005
   -0.003,   -0.215,    0.007
    0.000,   -0.217,    0.008
    0.001,   -0.222,    0.005
    0.002,   -0.227,    0.002
    0.009,   -0.233,   -0.002
    0.016,   -0.237,   -0.004
    0.022,   -0.238,   -0.003
    0.025,   -0.239,    0.002
    0.027,   -0.240,    0.005
    0.030,   -0.241,    0.006
    0.035,   -0.244,    0.003
    0.039,   -0.248,   -0.004
    0.043,   -0.253,   -0.006
    0.046,   -0.257,   -0.005
    0.048,   -0.260,   -0.001
    0.052,   -0.262,    0.003
    0.055,   -0.264,    0.003
    0.057,   -0.268,    0.003
    0.058,   -0.272,    0.002
    0.061,   -0.273,    0.002
    0.064,   -0.272,    0.002
    0.066,   -0.270,   -0.000
    0.070,   -0.269,   -0.004
    0.071,   -0.269,   -0.006
    0.071,   -0.268,   -0.006
    0.071,   -0.265,   -0.004
    0.074,   -0.262,    0.003
    0.078,   -0.261,    0.009
    0.082,   -0.262,    0.013
    0.081,   -0.262,    0.014
    0.077,   -0.260,    0.014
    0.071,   -0.254,    0.015
    0.067,   -0.248,    0.019
    0.066,   -0.243,    0.023
    0.068,   -0.238,    0.026
    0.068,   -0.234,    0.028
    0.068,   -0.229,    0.029
    0.066,   -0.225,    0.031
    0.063,   -0.221,    0.033
    0.060,   -0.216,    0.035
    0.057,   -0.208,    0.035
    0.053,   -0.199,    0.035
    0.051,   -0.190,    0.035
    0.050,   -0.185,    0.036
    0.050,   -0.182,    0.038
    0.050,   -0.177,    0.041
    0.048,   -0.173,    0.041
    0.045,   -0.169,    0.038
    0.040,   -0.168,    0.036
    0.037,   -0.166,    0.035
    0.034,   -0.163,    0.036
    0.029,   -0.159,    0.037
    0.021,   -0.153,    0.035
    0.012,   -0.149,    0.030
    0.006,   -0.147,    0.027
    0.000,   -0.148,    0.024
   -0.006,   -0.147,    0.021
   -0.014,   -0.144,    0.016
   -0.025,   -0.139,    0.010
   -0.033,   -0.135,    0.004
   -0.037,   -0.132,    0.003
   -0.040,   -0.128,    0.003
   -0.044,   -0.123,   -0.000
   -0.051,   -0.117,   -0.008
   -0.061,   -0.111,   -0.016
   -0.069,   -0.105,   -0.020
   -0.076,   -0.100,   -0.022
   -0.083,   -0.095,   -0.024
   -0.089,   -0.089,   -0.029
   -0.096,   -0.084,   -0.037
   -0.101,   -0.082,   -0.045
   -0.108,   -0.080,   -0.049
   -0.117,   -0.077,   -0.052
   -0.128,   -0.071,   -0.057
   -0.137,   -0.063,   -0.063
   -0.141,   -0.055,   -0.070
   -0.142,   -0.049,   -0.075
   -0.145,   -0.045,   -0.081
   -0.153,   -0.039,   -0.088
   -0.161,   -0.034,   -0.096
   -0.168,   -0.028,   -0.103
   -0.171,   -0.022,   -0.107
   -0.173,   -0.016,   -0.110
   -0.178,   -0.009,   -0.115
   -0.187,   -0.000,   -0.123
   -0.195,    0.007,   -0.130
   -0.200,    0.014,   -0.133
   -0.202,    0.020,   -0.136
   -0.204,    0.026,   -0.141
   -0.210,    0.034,   -0.149
   -0.217,    0.042,   -0.157
   -0.223,    0.050,   -0.160
   -0.226,    0.057,   -0.161
   -0.226,    0.062,   -0.161
   -0.227,    0.066,   -0.162
   -0.231,    0.074,   -0.166
   -0.236,    0.082,   -0.171
   -0.239,    0.090,   -0.174
   -0.241,    0.096,   -0.174
   -0.239,    0.101,   -0.172
   -0.236,    0.106,   -0.170
   -0.234,    0.109,   -0.169
   -0.231,    0.111,   -0.170
   -0.228,    0.112,   -0.170
   -0.226,    0.113,   -0.166
   -0.223,    0.116,   -0.161
   -0.218,    0.121,   -0.157
   -0.210,    0.126,   -0.155
   -0.202,    0.130,   -0.155
   -0.194,    0.132,   -0.152
   -0.188,    0.133,   -0.146
   -0.182,    0.133,   -0.139
   -0.175,    0.131,   -0.136
   -0.168,    0.127,   -0.136
   -0.162,    0.124,   -0.136
   -0.156,    0.121,   -0.132
   -0.149,    0.120,   -0.125
   -0.138,    0.118,   -0.118
   -0.125,    0.114,   -0.112
   -0.113,    0.112,   -0.109
   -0.104,    0.112,   -0.107
   -0.096,    0.113,   -0.105
   -0.087,    0.114,   -0.102
   -0.076,    0.115,   -0.095
   -0.063,    0.113,   -0.089
   -0.052,    0.111,   -0.081
   -0.043,    0.107,   -0.074
   -0.035,    0.105,   -0.068
   -0.026,    0.102,   -0.063
   -0.015,    0.100,   -0.056
   -0.004,    0.098,   -0.049
    0.006,    0.098,   -0.042
    0.018,    0.098,   -0.039
    0.031,    0.099,   -0.036
    0.046,    0.100,   -0.031
    0.061,    0.099,   -0.026
    0.073,    0.097,   -0.021
    0.081,    0.096,   -0.018
    0.090,    0.096,   -0.016
    0.102,    0.096,   -0.012
    0.116,    0.096,   -0.004
    0.130,    0.095,    0.005
    0.142,    0.095,    0.010
    0.153,    0.095,    0.008
    0.164,    0.095,    0.003
    0.177,    0.093,    0.002
    0.188,    0.091,    0.008
    0.198,    0.088,    0.018
    0.207,    0.088,    0.025
    0.215,    0.090,    0.027
    0.224,    0.091,    0.025
    0.234,    0.088,    0.025
    0.244,    0.086,    0.029
    0.253,    0.084,    0.031
    0.261,    0.084,    0.029
    0.269,    0.086,    0.025
    0.275,    0.088,    0.023
    0.283,    0.087,    0.027
    0.293,    0.086,    0.033
    0.302,    0.084,    0.036
    0.309,    0.082,    0.034
    0.312,    0.082,    0.031
    0.316,    0.084,    0.030
    0.319,    0.088,    0.032
    0.323,    0.092,    0.037
    0.327,    0.093,    0.040
    0.329,    0.093,    0.039
    0.332,    0.092,    0.034
    0.335,    0.094,    0.032
    0.338,    0.097,    0.036
    0.339,    0.100,    0.045
    0.338,    0.102,    0.054
    0.334,    0.102,    0.057
    0.333,    0.102,    0.054
    0.330,    0.103,    0.051
    0.327,    0.105,    0.054
    0.323,    0.106,    0.062
    0.320,    0.105,    0.067
    0.317,    0.102,    0.070
    0.312,    0.098,    0.071
    0.305,    0.096,    0.075
    0.299,    0.095,    0.083
    0.294,    0.095,    0.088
    0.290,    0.094,    0.089
    0.286,    0.092,    0.088
    0.279,    0.089,    0.093
    0.269,    0.086,    0.102
    0.264,    0.082,    0.111
    0.261,    0.078,    0.114
    0.258,    0.074,    0.112
    0.251,    0.072,    0.109
    0.241,    0.072,    0.110
    0.234,    0.073,    0.115
    0.230,    0.072,    0.123
    0.229,    0.070,    0.129
    0.224,    0.068,    0.134
    0.216,    0.067,    0.134
    0.208,    0.068,    0.134
    0.203,    0.068,    0.134
    0.200,    0.067,    0.137
    0.192,    0.065,    0.143
    0.182,    0.064,    0.147
    0.171,    0.066,    0.149
    0.162,    0.067,    0.148
    0.154,    0.068,    0.148
    0.146,    0.068,    0.150
    0.137,    0.069,    0.151
    0.130,    0.073,    0.152
    0.124,    0.077,    0.152
    0.116,    0.081,    0.153
    0.105,    0.080,    0.155
    0.093,    0.078,    0.155
    0.084,    0.075,    0.153
    0.076,    0.075,    0.150
    0.070,    0.076,    0.149
    0.061,    0.079,    0.150
    0.050,    0.082,    0.152
    0.041,    0.086,    0.152
    0.033,    0.089,    0.149
    0.025,    0.092,    0.146
    0.015,    0.095,    0.143
    0.003,    0.098,    0.141
   -0.008,    0.103,    0.142
   -0.018,    0.109,    0.144
   -0.029,    0.116,    0.147
   -0.041,    0.119,    0.151
   -0.054,    0.119,    0.153
   -0.065,    0.117,    0.153
   -0.073,    0.115,    0.150
   -0.081,    0.114,    0.146
   -0.089,    0.114,    0.144
   -0.099,    0.114,    0.145
   -0.110,    0.111,    0.148
   -0.119,    0.107,    0.148
   -0.126,    0.103,    0.144
   -0.133,    0.099,    0.139
   -0.141,    0.095,    0.135
   -0.149,    0.087,    0.133
   -0.157,    0.081,    0.132
   -0.160,    0.074,    0.129
   -0.162,    0.070,    0.124
   -0.164,    0.066,    0.119
   -0.168,    0.059,    0.113
   -0.171,    0.048,    0.108
   -0.172,    0.034,    0.101
   -0.169,    0.020,    0.093
   -0.164,    0.009,    0.087
   -0.159,    0.001,    0.084
   -0.153,   -0.008,    0.083
   -0.147,   -0.020,    0.081
   -0.138,   -0.032,    0.077
   -0.127,   -0.043,    0.070
   -0.118,   -0.049,    0.064
   -0.112,   -0.055,    0.059
   -0.108,   -0.062,    0.055
   -0.105,   -0.073,    0.051
   -0.100,   -0.084,    0.047
   -0.093,   -0.092,    0.041
   -0.084,   -0.098,    0.035
   -0.076,   -0.102,    0.027
   -0.070,   -0.106,    0.019
   -0.066,   -0.112,    0.012
   -0.063,   -0.118,    0.007
   -0.057,   -0.126,    0.003
   -0.048,   -0.134,   -0.004
   -0.039,   -0.141,   -0.010
   -0.030,   -0.146,   -0.016
   -0.025,   -0.152,   -0.021
   -0.021,   -0.157,   -0.024
   -0.018,   -0.163,   -0.027
   -0.011,   -0.170,   -0.031
   -0.001,   -0.175,   -0.037
    0.009,   -0.179,   -0.043
    0.016,   -0.181,   -0.048
    0.019,   -0.185,   -0.050
    0.024,   -0.191,   -0.052
    0.034,   -0.197,   -0.054
    0.047,   -0.202,   -0.056
    0.057,   -0.204,   -0.059
    0.060,   -0.205,   -0.061
    0.059,   -0.207,   -0.064
    0.058,   -0.212,   -0.068
    0.062,   -0.217,   -0.069
    0.071,   -0.222,   -0.069
    0.078,   -0.227,   -0.068
    0.084,   -0.230,   -0.066
    0.091,   -0.234,   -0.067
    0.101,   -0.238,   -0.070
    0.113,   -0.240,   -0.074
    0.122,   -0.240,   -0.077
    0.126,   -0.239,   -0.078
    0.127,   -0.237,   -0.078
    0.130,   -0.237,   -0.077
    0.134,   -0.238,   -0.078
    0.139,   -0.239,   -0.079
    0.141,   -0.239,   -0.081
    0.141,   -0.239,   -0.084
    0.139,   -0.237,   -0.085
    0.139,   -0.236,   -0.086
    0.139,   -0.237,   -0.089
    0.138,   -0.237,   -0.093
    0.136,   -0.236,   -0.098
    0.134,   -0.233,   -0.102
    0.132,   -0.229,   -0.104
    0.130,   -0.226,   -0.104
    0.128,   -0.223,   -0.103
    0.124,   -0.222,   -0.104
    0.118,   -0.222,   -0.107
    0.109,   -0.221,   -0.111
    0.099,   -0.218,   -0.116
    0.090,   -0.213,   -0.120
    0.081,   -0.209,   -0.122
    0.074,   -0.205,   -0.124
    0.066,   -0.202,   -0.124
    0.058,   -0.200,   -0.124
    0.050,   -0.198,   -0.127
    0.041,   -0.196,   -0.132
    0.031,   -0.193,   -0.136
    0.021,   -0.189,   -0.140
    0.011,   -0.185,   -0.140
    0.001,   -0.178,   -0.139
   -0.007,   -0.171,   -0.139
   -0.013,   -0.164,   -0.142
   -0.020,   -0.158,   -0.145
   -0.026,   -0.155,   -0.147
   -0.032,   -0.152,   -0.146
   -0.038,   -0.151,   -0.146
   -0.044,   -0.149,   -0.147
   -0.049,   -0.146,   -0.149
   -0.054,   -0.144,   -0.150
   -0.057,   -0.142,   -0.147
   -0.059,   -0.138,   -0.143
   -0.060,   -0.134,   -0.140
   -0.061,   -0.128,   -0.141
   -0.062,   -0.123,   -0.143
   -0.064,   -0.116,   -0.142
   -0.069,   -0.109,   -0.138
   -0.074,   -0.102,   -0.134
   -0.081,   -0.095,   -0.132
   -0.087,   -0.091,   -0.133
   -0.092,   -0.086,   -0.134
   -0.095,   -0.083,   -0.132
   -0.099,   -0.079,   -0.128
   -0.105,   -0.074,   -0.124
   -0.113,   -0.068,   -0.121
   -0.121,   -0.061,   -0.119
   -0.128,   -0.054,   -0.115
   -0.132,   -0.046,   -0.109
   -0.137,   -0.039,   -0.101
   -0.142,   -0.030,   -0.094
   -0.149,   -0.023,   -0.088
   -0.159,   -0.016,   -0.084
   -0.169,   -0.011,   -0.081
   -0.179,   -0.006,   -0.079
   -0.189,    0.000,   -0.078
   -0.200,    0.008,   -0.074
   -0.209,    0.018,   -0.066
   -0.218,    0.029,   -0.055
   -0.225,    0.039,   -0.045
   -0.232,    0.048,   -0.039
   -0.239,    0.057,   -0.035
   -0.247,    0.066,   -0.029
   -0.254,    0.078,   -0.019
   -0.258,    0.091,   -0.006
   -0.260,    0.103,    0.005
   -0.264,    0.114,    0.013
   -0.270,    0.123,    0.021
   -0.279,    0.130,    0.031
   -0.285,    0.135,    0.044
   -0.288,    0.141,    0.059
   -0.289,    0.145,    0.074
   -0.289,    0.151,    0.086
   -0.290,    0.157,    0.096
   -0.293,    0.166,    0.108
   -0.298,    0.175,    0.121
   -0.301,    0.186,    0.135
   -0.301,    0.196,    0.147
   -0.300,    0.206,    0.159
   -0.298,    0.212,    0.169
   -0.297,    0.216,    0.180
   -0.298,    0.219,    0.191
   -0.300,    0.220,    0.203
   -0.298,    0.223,    0.214
   -0.294,    0.225,    0.225
   -0.289,    0.225,    0.232
   -0.284,    0.223,    0.239
   -0.281,    0.222,    0.245
   -0.278,    0.222,    0.254
   -0.275,    0.223,    0.263
   -0.272,    0.227,    0.271
   -0.270,    0.229,    0.277
   -0.268,    0.228,    0.282
   -0.265,    0.224,    0.287
   -0.259,    0.219,    0.295
   -0.251,    0.216,    0.303
   -0.243,    0.214,    0.309
   -0.238,    0.214,    0.314
   -0.235,    0.213,    0.318
   -0.230,    0.209,    0.321
   -0.223,    0.202,    0.325
   -0.215,    0.193,    0.326
   -0.205,    0.183,    0.327
   -0.196,    0.175,    0.327
   -0.186,    0.168,    0.327
   -0.175,    0.160,    0.328
   -0.165,    0.150,    0.327
   -0.156,    0.138,    0.325
   -0.148,    0.125,    0.321
   -0.138,    0.111,    0.316
   -0.129,    0.099,    0.310
   -0.118,    0.087,    0.304
   -0.109,    0.077,    0.298
   -0.101,    0.066,    0.292
   -0.094,    0.055,    0.286
   -0.086,    0.045,    0.281
   -0.077,    0.034,    0.275
   -0.068,    0.023,    0.267
   -0.060,    0.010,    0.260
   -0.052,   -0.003,    0.252
   -0.043,   -0.014,    0.244
   -0.037,   -0.023,    0.233
   -0.032,   -0.032,    0.220
   -0.029,   -0.041,    0.208
   -0.023,   -0.051,    0.198
   -0.015,   -0.063,    0.191
   -0.006,   -0.075,    0.182
    0.000,   -0.088,    0.169
    0.003,   -0.099,    0.155
    0.006,   -0.107,    0.142
    0.012,   -0.112,    0.129
    0.020,   -0.115,    0.116
    0.029,   -0.120,    0.102
    0.035,   -0.124,    0.089
    0.041,   -0.128,    0.077
    0.046,   -0.131,    0.065
    0.054,   -0.131,    0.052
    0.062,   -0.130,    0.038
    0.067,   -0.130,    0.025
    0.071,   -0.132,    0.012
    0.075,   -0.134,    0.002
    0.080,   -0.132,   -0.012
    0.087,   -0.129,   -0.027
    0.094,   -0.126,   -0.040
    0.100,   -0.122,   -0.048
    0.106,   -0.118,   -0.053
    0.111,   -0.114,   -0.060
    0.112,   -0.111,   -0.074
    0.111,   -0.107,   -0.091
    0.110,   -0.106,   -0.105
    0.109,   -0.104,   -0.114
    0.110,   -0.101,   -0.120
    0.112,   -0.100,   -0.128
    0.115,   -0.098,   -0.139
    0.118,   -0.098,   -0.148
    0.121,   -0.095,   -0.157
    0.122,   -0.089,   -0.166
    0.121,   -0.082,   -0.177
    0.120,   -0.078,   -0.187
    0.123,   -0.076,   -0.193
    0.128,   -0.073,   -0.196
    0.134,   -0.070,   -0.196
    0.138,   -0.067,   -0.196
    0.140,   -0.065,   -0.198
    0.144,   -0.065,   -0.199
    0.150,   -0.064,   -0.199
    0.156,   -0.062,   -0.200
    0.159,   -0.058,   -0.203
    0.161,   -0.054,   -0.208
    0.167,   -0.054,   -0.210
    0.177,   -0.054,   -0.208
    0.190,   -0.055,   -0.204
    0.201,   -0.054,   -0.203
    0.208,   -0.052,   -0.205
    0.216,   -0.052,   -0.209
    0.226,   -0.052,   -0.209
    0.237,   -0.053,   -0.208
    0.245,   -0.052,   -0.207
    0.249,   -0.048,   -0.209
    0.251,   -0.042,   -0.214
    0.257,   -0.036,   -0.218
    0.266,   -0.032,   -0.218
    0.275,   -0.031,   -0.215
    0.283,   -0.029,   -0.209
    0.287,   -0.023,   -0.204
    0.293,   -0.017,   -0.203
    0.298,   -0.011,   -0.204
    0.303,   -0.005,   -0.205
    0.309,   -0.000,   -0.203
    0.312,    0.006,   -0.200
    0.317,    0.015,   -0.198
    0.321,    0.021,   -0.197
    0.325,    0.026,   -0.196
    0.329,    0.027,   -0.194
    0.333,    0.027,   -0.192
    0.337,    0.031,   -0.191
    0.340,    0.036,   -0.192
    0.341,    0.040,   -0.191
    0.342,    0.040,   -0.185
    0.344,    0.037,   -0.177
    0.347,    0.034,   -0.171
    0.351,    0.036,   -0.170
    0.353,    0.041,   -0.172
    0.354,    0.048,   -0.171
    0.355,    0.053,   -0.164
    0.357,    0.055,   -0.154
    0.362,    0.057,   -0.146
    0.365,    0.058,   -0.145
    0.364,    0.062,   -0.147
    0.361,    0.068,   -0.149
    0.358,    0.073,   -0.145
    0.357,    0.077,   -0.138
    0.357,    0.079,   -0.132
    0.355,    0.081,   -0.126
    0.349,    0.086,   -0.121
    0.341,    0.091,   -0.116
    0.335,    0.099,   -0.112
    0.332,    0.105,   -0.111
    0.327,    0.111,   -0.110
    0.320,    0.112,   -0.106
    0.310,    0.112,   -0.099
    0.301,    0.111,   -0.093
    0.296,    0.111,   -0.089
    0.293,    0.114,   -0.087
    0.285,    0.120,   -0.085
    0.272,    0.124,   -0.080
    0.254,    0.127,   -0.075
    0.239,    0.127,   -0.073
    0.228,    0.130,   -0.073
    0.216,    0.136,   -0.073
    0.201,    0.143,   -0.070
    0.181,    0.149,   -0.064
    0.160,    0.150,   -0.058
    0.139,    0.150,   -0.053
    0.121,    0.149,   -0.051
    0.100,    0.148,   -0.050
    0.078,    0.149,   -0.046
    0.057,    0.149,   -0.040
    0.039,    0.150,   -0.033
    0.021,    0.150,   -0.027
    0.002,    0.149,   -0.024
   -0.021,    0.148,   -0.023
   -0.043,    0.146,   -0.020
