SITE CODE= äŸéRésí∑ê{âÍ
LAT=  34.9871
LON= 139.8654
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.026,   -0.476,    0.344
   -0.054,   -0.496,    0.349
   -0.078,   -0.512,    0.347
   -0.103,   -0.520,    0.341
   -0.131,   -0.517,    0.335
   -0.160,   -0.505,    0.333
   -0.183,   -0.494,    0.337
   -0.201,   -0.493,    0.347
   -0.218,   -0.503,    0.363
   -0.245,   -0.517,    0.376
   -0.281,   -0.525,    0.379
   -0.316,   -0.520,    0.371
   -0.334,   -0.510,    0.360
   -0.330,   -0.506,    0.358
   -0.307,   -0.518,    0.369
   -0.282,   -0.542,    0.384
   -0.268,   -0.567,    0.392
   -0.271,   -0.578,    0.390
   -0.286,   -0.572,    0.388
   -0.303,   -0.554,    0.392
   -0.316,   -0.532,    0.402
   -0.325,   -0.512,    0.408
   -0.333,   -0.497,    0.404
   -0.337,   -0.487,    0.391
   -0.335,   -0.483,    0.376
   -0.329,   -0.481,    0.365
   -0.327,   -0.475,    0.358
   -0.334,   -0.464,    0.352
   -0.351,   -0.452,    0.342
   -0.365,   -0.446,    0.329
   -0.371,   -0.451,    0.314
   -0.368,   -0.463,    0.299
   -0.365,   -0.475,    0.289
   -0.367,   -0.481,    0.287
   -0.372,   -0.485,    0.294
   -0.376,   -0.492,    0.308
   -0.374,   -0.501,    0.319
   -0.370,   -0.505,    0.323
   -0.370,   -0.498,    0.317
   -0.376,   -0.481,    0.304
   -0.382,   -0.466,    0.289
   -0.382,   -0.460,    0.272
   -0.369,   -0.468,    0.255
   -0.347,   -0.484,    0.240
   -0.326,   -0.499,    0.227
   -0.319,   -0.508,    0.217
   -0.327,   -0.513,    0.205
   -0.342,   -0.515,    0.192
   -0.351,   -0.518,    0.181
   -0.347,   -0.523,    0.176
   -0.334,   -0.527,    0.178
   -0.327,   -0.526,    0.182
   -0.341,   -0.514,    0.182
   -0.372,   -0.495,    0.177
   -0.408,   -0.476,    0.170
   -0.430,   -0.465,    0.163
   -0.433,   -0.464,    0.155
   -0.423,   -0.466,    0.145
   -0.410,   -0.463,    0.132
   -0.400,   -0.450,    0.118
   -0.387,   -0.430,    0.103
   -0.366,   -0.413,    0.085
   -0.337,   -0.407,    0.063
   -0.304,   -0.413,    0.038
   -0.271,   -0.423,    0.016
   -0.239,   -0.426,    0.002
   -0.208,   -0.414,   -0.005
   -0.178,   -0.392,   -0.006
   -0.151,   -0.370,   -0.006
   -0.134,   -0.353,   -0.009
   -0.124,   -0.337,   -0.015
   -0.118,   -0.318,   -0.022
   -0.105,   -0.296,   -0.025
   -0.082,   -0.280,   -0.023
   -0.048,   -0.273,   -0.019
   -0.012,   -0.270,   -0.021
    0.018,   -0.260,   -0.032
    0.041,   -0.238,   -0.047
    0.058,   -0.211,   -0.057
    0.068,   -0.191,   -0.055
    0.074,   -0.179,   -0.047
    0.078,   -0.169,   -0.043
    0.085,   -0.155,   -0.046
    0.099,   -0.135,   -0.054
    0.120,   -0.113,   -0.062
    0.145,   -0.092,   -0.069
    0.173,   -0.068,   -0.076
    0.199,   -0.042,   -0.083
    0.219,   -0.017,   -0.087
    0.235,   -0.000,   -0.091
    0.248,    0.005,   -0.100
    0.267,    0.012,   -0.120
    0.297,    0.027,   -0.150
    0.334,    0.052,   -0.176
    0.364,    0.078,   -0.187
    0.380,    0.095,   -0.182
    0.382,    0.102,   -0.175
    0.376,    0.109,   -0.174
    0.375,    0.124,   -0.178
    0.384,    0.146,   -0.182
    0.395,    0.169,   -0.182
    0.401,    0.186,   -0.182
    0.400,    0.195,   -0.187
    0.397,    0.197,   -0.196
    0.405,    0.196,   -0.204
    0.432,    0.192,   -0.207
    0.475,    0.189,   -0.207
    0.519,    0.193,   -0.207
    0.549,    0.207,   -0.212
    0.563,    0.232,   -0.226
    0.572,    0.266,   -0.243
    0.584,    0.305,   -0.258
    0.601,    0.335,   -0.264
    0.614,    0.354,   -0.263
    0.616,    0.364,   -0.258
    0.606,    0.376,   -0.257
    0.590,    0.399,   -0.263
    0.576,    0.432,   -0.269
    0.569,    0.465,   -0.272
    0.572,    0.488,   -0.269
    0.580,    0.505,   -0.266
    0.586,    0.523,   -0.268
    0.584,    0.543,   -0.278
    0.576,    0.560,   -0.289
    0.565,    0.566,   -0.296
    0.559,    0.559,   -0.301
    0.560,    0.546,   -0.305
    0.559,    0.536,   -0.313
    0.547,    0.532,   -0.321
    0.518,    0.532,   -0.321
    0.483,    0.534,   -0.312
    0.458,    0.538,   -0.296
    0.457,    0.542,   -0.282
    0.474,    0.540,   -0.278
    0.493,    0.531,   -0.279
    0.494,    0.520,   -0.282
    0.469,    0.512,   -0.281
    0.425,    0.513,   -0.276
    0.372,    0.519,   -0.267
    0.322,    0.529,   -0.255
    0.282,    0.541,   -0.243
    0.251,    0.558,   -0.233
    0.228,    0.580,   -0.231
    0.207,    0.603,   -0.235
    0.185,    0.617,   -0.241
    0.162,    0.616,   -0.247
    0.139,    0.599,   -0.251
    0.120,    0.571,   -0.253
    0.107,    0.546,   -0.252
    0.098,    0.534,   -0.250
    0.091,    0.535,   -0.246
    0.084,    0.537,   -0.244
    0.070,    0.526,   -0.244
    0.048,    0.496,   -0.246
    0.016,    0.455,   -0.246
   -0.018,    0.420,   -0.245
   -0.047,    0.399,   -0.241
   -0.068,    0.386,   -0.232
   -0.082,    0.374,   -0.216
   -0.098,    0.359,   -0.195
   -0.122,    0.348,   -0.171
   -0.153,    0.348,   -0.151
   -0.184,    0.353,   -0.136
   -0.205,    0.355,   -0.121
   -0.210,    0.349,   -0.108
   -0.202,    0.341,   -0.093
   -0.192,    0.339,   -0.083
   -0.191,    0.341,   -0.083
   -0.202,    0.336,   -0.091
   -0.221,    0.320,   -0.098
   -0.240,    0.296,   -0.098
   -0.255,    0.277,   -0.091
   -0.268,    0.272,   -0.079
   -0.281,    0.278,   -0.064
   -0.297,    0.285,   -0.046
   -0.313,    0.284,   -0.022
   -0.327,    0.278,    0.005
   -0.340,    0.270,    0.028
   -0.354,    0.261,    0.040
   -0.375,    0.247,    0.042
   -0.400,    0.222,    0.042
   -0.424,    0.190,    0.046
   -0.437,    0.163,    0.056
   -0.436,    0.151,    0.066
   -0.428,    0.156,    0.073
   -0.421,    0.171,    0.079
   -0.418,    0.186,    0.087
   -0.421,    0.194,    0.104
   -0.429,    0.191,    0.128
   -0.449,    0.176,    0.153
   -0.489,    0.154,    0.173
   -0.544,    0.136,    0.186
   -0.599,    0.130,    0.193
   -0.635,    0.144,    0.198
   -0.644,    0.172,    0.199
   -0.626,    0.200,    0.195
   -0.595,    0.218,    0.184
   -0.560,    0.223,    0.170
   -0.534,    0.219,    0.158
   -0.519,    0.208,    0.154
   -0.515,    0.193,    0.157
   -0.518,    0.177,    0.163
   -0.521,    0.165,    0.168
   -0.524,    0.164,    0.171
   -0.531,    0.170,    0.175
   -0.538,    0.175,    0.183
   -0.542,    0.174,    0.197
   -0.538,    0.172,    0.214
   -0.529,    0.174,    0.230
   -0.521,    0.179,    0.243
   -0.514,    0.180,    0.251
   -0.504,    0.166,    0.257
   -0.488,    0.140,    0.257
   -0.466,    0.116,    0.250
   -0.442,    0.105,    0.231
   -0.421,    0.109,    0.206
   -0.400,    0.116,    0.185
   -0.373,    0.115,    0.174
   -0.342,    0.105,    0.168
   -0.309,    0.093,    0.158
   -0.278,    0.088,    0.139
   -0.250,    0.088,    0.120
   -0.225,    0.093,    0.114
   -0.208,    0.096,    0.120
   -0.203,    0.098,    0.125
   -0.208,    0.102,    0.118
   -0.219,    0.108,    0.107
   -0.229,    0.114,    0.103
   -0.238,    0.117,    0.112
   -0.250,    0.111,    0.126
   -0.269,    0.097,    0.127
   -0.293,    0.074,    0.112
   -0.314,    0.046,    0.091
   -0.325,    0.012,    0.078
   -0.325,   -0.023,    0.075
   -0.315,   -0.052,    0.076
   -0.298,   -0.065,    0.078
   -0.279,   -0.060,    0.082
   -0.268,   -0.042,    0.091
   -0.266,   -0.023,    0.096
   -0.273,   -0.011,    0.092
   -0.275,   -0.007,    0.077
   -0.264,   -0.009,    0.057
   -0.239,   -0.014,    0.044
   -0.210,   -0.020,    0.039
   -0.184,   -0.026,    0.032
   -0.163,   -0.031,    0.017
   -0.144,   -0.043,   -0.004
   -0.123,   -0.064,   -0.022
   -0.100,   -0.098,   -0.031
   -0.076,   -0.136,   -0.034
   -0.052,   -0.162,   -0.035
   -0.023,   -0.170,   -0.037
    0.008,   -0.161,   -0.041
    0.039,   -0.145,   -0.046
    0.065,   -0.132,   -0.052
    0.082,   -0.125,   -0.062
    0.093,   -0.124,   -0.071
    0.103,   -0.128,   -0.077
    0.117,   -0.136,   -0.082
    0.135,   -0.143,   -0.090
    0.153,   -0.146,   -0.105
    0.164,   -0.144,   -0.118
    0.164,   -0.139,   -0.122
    0.153,   -0.138,   -0.116
    0.139,   -0.140,   -0.110
    0.127,   -0.145,   -0.113
    0.121,   -0.144,   -0.127
    0.123,   -0.132,   -0.141
    0.130,   -0.112,   -0.147
    0.147,   -0.089,   -0.151
    0.173,   -0.069,   -0.159
    0.209,   -0.062,   -0.175
    0.244,   -0.071,   -0.189
    0.271,   -0.096,   -0.187
    0.281,   -0.128,   -0.169
    0.280,   -0.152,   -0.151
    0.278,   -0.156,   -0.145
    0.289,   -0.141,   -0.155
    0.313,   -0.114,   -0.168
    0.342,   -0.089,   -0.174
    0.364,   -0.074,   -0.173
    0.371,   -0.065,   -0.174
    0.364,   -0.060,   -0.185
    0.351,   -0.060,   -0.202
    0.341,   -0.071,   -0.221
    0.338,   -0.098,   -0.235
    0.344,   -0.130,   -0.242
    0.355,   -0.150,   -0.243
    0.366,   -0.146,   -0.237
    0.367,   -0.119,   -0.226
    0.359,   -0.082,   -0.212
    0.348,   -0.052,   -0.204
    0.346,   -0.040,   -0.207
    0.358,   -0.043,   -0.219
    0.375,   -0.055,   -0.233
    0.381,   -0.070,   -0.240
    0.362,   -0.085,   -0.235
    0.320,   -0.097,   -0.220
    0.274,   -0.103,   -0.203
    0.243,   -0.097,   -0.192
    0.236,   -0.080,   -0.189
    0.250,   -0.058,   -0.192
    0.271,   -0.039,   -0.194
    0.286,   -0.028,   -0.192
    0.284,   -0.025,   -0.185
    0.265,   -0.023,   -0.179
    0.231,   -0.021,   -0.177
    0.193,   -0.021,   -0.177
    0.159,   -0.025,   -0.178
    0.141,   -0.032,   -0.177
    0.143,   -0.037,   -0.175
    0.162,   -0.040,   -0.176
    0.188,   -0.042,   -0.178
    0.209,   -0.050,   -0.179
    0.216,   -0.063,   -0.178
    0.212,   -0.078,   -0.175
    0.207,   -0.083,   -0.173
    0.209,   -0.074,   -0.175
    0.218,   -0.058,   -0.182
    0.230,   -0.046,   -0.189
    0.234,   -0.046,   -0.193
    0.230,   -0.054,   -0.192
    0.221,   -0.063,   -0.185
    0.213,   -0.070,   -0.176
    0.205,   -0.075,   -0.168
    0.198,   -0.080,   -0.167
    0.186,   -0.084,   -0.170
    0.170,   -0.086,   -0.175
    0.154,   -0.085,   -0.177
    0.140,   -0.086,   -0.173
    0.129,   -0.087,   -0.167
    0.120,   -0.085,   -0.164
    0.113,   -0.076,   -0.166
    0.108,   -0.065,   -0.172
    0.104,   -0.061,   -0.181
    0.100,   -0.066,   -0.187
    0.091,   -0.078,   -0.187
    0.080,   -0.088,   -0.182
    0.066,   -0.091,   -0.168
    0.050,   -0.090,   -0.150
    0.032,   -0.088,   -0.134
    0.009,   -0.086,   -0.121
   -0.015,   -0.080,   -0.109
   -0.032,   -0.072,   -0.095
   -0.034,   -0.067,   -0.079
   -0.021,   -0.069,   -0.064
   -0.002,   -0.075,   -0.055
    0.012,   -0.078,   -0.053
    0.015,   -0.073,   -0.055
    0.011,   -0.065,   -0.056
    0.004,   -0.061,   -0.053
   -0.002,   -0.064,   -0.046
   -0.010,   -0.071,   -0.040
   -0.015,   -0.076,   -0.036
   -0.013,   -0.071,   -0.034
   -0.004,   -0.061,   -0.031
    0.009,   -0.047,   -0.025
    0.020,   -0.034,   -0.012
    0.028,   -0.028,    0.010
    0.035,   -0.034,    0.037
    0.041,   -0.052,    0.064
    0.041,   -0.078,    0.080
    0.033,   -0.100,    0.084
    0.023,   -0.109,    0.080
    0.023,   -0.103,    0.075
    0.039,   -0.091,    0.074
    0.065,   -0.084,    0.075
    0.090,   -0.086,    0.075
    0.107,   -0.093,    0.075
    0.120,   -0.095,    0.075
    0.130,   -0.082,    0.079
    0.133,   -0.057,    0.086
    0.124,   -0.029,    0.091
    0.106,   -0.007,    0.093
    0.087,    0.000,    0.093
    0.080,   -0.004,    0.093
    0.083,   -0.014,    0.097
    0.090,   -0.021,    0.107
    0.092,   -0.013,    0.122
    0.089,    0.009,    0.140
    0.084,    0.033,    0.157
    0.076,    0.046,    0.176
    0.062,    0.041,    0.194
    0.040,    0.024,    0.211
    0.016,    0.010,    0.223
   -0.004,    0.007,    0.224
   -0.017,    0.010,    0.214
   -0.025,    0.012,    0.199
   -0.029,    0.010,    0.187
   -0.027,    0.011,    0.183
   -0.016,    0.019,    0.187
    0.002,    0.030,    0.191
    0.018,    0.039,    0.192
    0.025,    0.041,    0.188
    0.015,    0.044,    0.182
   -0.005,    0.055,    0.177
   -0.028,    0.073,    0.172
   -0.048,    0.089,    0.168
   -0.062,    0.093,    0.164
   -0.068,    0.082,    0.161
   -0.066,    0.068,    0.159
   -0.062,    0.060,    0.157
   -0.063,    0.063,    0.152
   -0.073,    0.072,    0.144
   -0.088,    0.081,    0.139
   -0.101,    0.087,    0.139
   -0.106,    0.089,    0.145
   -0.106,    0.086,    0.146
   -0.107,    0.079,    0.135
   -0.114,    0.072,    0.111
   -0.128,    0.069,    0.084
   -0.142,    0.070,    0.066
   -0.152,    0.072,    0.060
   -0.152,    0.071,    0.062
   -0.144,    0.067,    0.062
   -0.132,    0.065,    0.059
   -0.121,    0.070,    0.053
   -0.116,    0.083,    0.049
   -0.118,    0.104,    0.048
   -0.123,    0.129,    0.047
   -0.126,    0.151,    0.046
   -0.125,    0.161,    0.046
   -0.123,    0.153,    0.046
   -0.123,    0.131,    0.047
   -0.124,    0.106,    0.049
   -0.126,    0.093,    0.049
   -0.126,    0.096,    0.046
   -0.124,    0.114,    0.043
   -0.121,    0.138,    0.038
   -0.118,    0.161,    0.035
   -0.114,    0.178,    0.034
   -0.111,    0.181,    0.036
   -0.112,    0.168,    0.036
   -0.112,    0.141,    0.032
   -0.110,    0.109,    0.028
   -0.098,    0.080,    0.022
   -0.074,    0.053,    0.017
   -0.044,    0.026,    0.014
   -0.016,   -0.001,    0.011
    0.001,   -0.027,    0.012
    0.011,   -0.043,    0.015
    0.021,   -0.050,    0.016
    0.039,   -0.050,    0.014
    0.064,   -0.050,    0.017
    0.086,   -0.057,    0.028
    0.096,   -0.070,    0.045
    0.091,   -0.088,    0.058
    0.076,   -0.108,    0.059
    0.059,   -0.131,    0.051
    0.049,   -0.155,    0.040
    0.048,   -0.172,    0.033
    0.056,   -0.175,    0.027
    0.070,   -0.162,    0.018
    0.087,   -0.144,    0.007
    0.103,   -0.139,   -0.000
    0.118,   -0.152,    0.001
    0.133,   -0.175,    0.009
    0.148,   -0.189,    0.019
    0.159,   -0.184,    0.028
    0.163,   -0.163,    0.035
    0.159,   -0.140,    0.040
    0.152,   -0.126,    0.043
    0.148,   -0.119,    0.045
    0.153,   -0.112,    0.046
    0.167,   -0.100,    0.052
    0.185,   -0.086,    0.062
    0.197,   -0.072,    0.068
    0.199,   -0.055,    0.068
    0.194,   -0.029,    0.064
    0.191,    0.006,    0.062
    0.197,    0.043,    0.068
    0.216,    0.070,    0.076
    0.239,    0.087,    0.080
    0.258,    0.096,    0.080
    0.262,    0.105,    0.086
    0.253,    0.119,    0.102
    0.233,    0.139,    0.125
    0.212,    0.164,    0.147
    0.195,    0.189,    0.160
    0.180,    0.206,    0.168
    0.162,    0.217,    0.178
    0.140,    0.224,    0.189
    0.120,    0.235,    0.193
    0.110,    0.255,    0.184
    0.117,    0.282,    0.167
    0.136,    0.309,    0.148
    0.157,    0.332,    0.134
    0.169,    0.345,    0.124
    0.168,    0.346,    0.120
    0.156,    0.338,    0.122
    0.139,    0.329,    0.130
    0.123,    0.333,    0.142
    0.118,    0.355,    0.152
    0.130,    0.391,    0.155
    0.159,    0.428,    0.155
    0.192,    0.451,    0.155
    0.212,    0.452,    0.157
    0.207,    0.433,    0.159
    0.180,    0.405,    0.162
    0.146,    0.380,    0.169
    0.125,    0.364,    0.177
    0.122,    0.352,    0.180
    0.139,    0.339,    0.174
    0.164,    0.321,    0.160
    0.186,    0.305,    0.145
    0.192,    0.296,    0.137
    0.180,    0.294,    0.136
    0.153,    0.294,    0.136
    0.119,    0.290,    0.136
    0.083,    0.282,    0.133
    0.045,    0.272,    0.128
    0.006,    0.262,    0.120
   -0.034,    0.250,    0.108
   -0.071,    0.234,    0.098
   -0.103,    0.222,    0.094
   -0.126,    0.219,    0.101
   -0.143,    0.230,    0.112
   -0.159,    0.246,    0.121
   -0.178,    0.260,    0.125
   -0.209,    0.267,    0.127
   -0.252,    0.268,    0.131
   -0.301,    0.271,    0.136
   -0.344,    0.286,    0.138
   -0.366,    0.311,    0.138
   -0.367,    0.339,    0.139
   -0.354,    0.360,    0.143
   -0.341,    0.367,    0.146
   -0.337,    0.364,    0.146
   -0.342,    0.358,    0.144
   -0.352,    0.359,    0.147
   -0.359,    0.371,    0.159
   -0.358,    0.389,    0.177
   -0.355,    0.399,    0.194
   -0.354,    0.393,    0.205
   -0.361,    0.373,    0.209
   -0.374,    0.349,    0.209
   -0.387,    0.335,    0.206
   -0.394,    0.339,    0.204
   -0.392,    0.353,    0.202
   -0.380,    0.365,    0.199
   -0.363,    0.364,    0.196
   -0.351,    0.351,    0.193
   -0.354,    0.331,    0.191
   -0.376,    0.314,    0.191
   -0.408,    0.302,    0.191
   -0.439,    0.295,    0.190
   -0.456,    0.288,    0.185
   -0.461,    0.276,    0.179
   -0.465,    0.261,    0.175
   -0.477,    0.243,    0.174
   -0.498,    0.230,    0.173
   -0.516,    0.227,    0.169
   -0.522,    0.234,    0.163
   -0.514,    0.243,    0.158
   -0.496,    0.243,    0.157
   -0.484,    0.234,    0.157
   -0.485,    0.217,    0.159
   -0.504,    0.202,    0.159
   -0.535,    0.193,    0.159
   -0.569,    0.189,    0.162
   -0.598,    0.188,    0.167
   -0.619,    0.185,    0.167
   -0.633,    0.177,    0.160
   -0.645,    0.164,    0.146
   -0.656,    0.145,    0.135
   -0.669,    0.127,    0.133
   -0.680,    0.110,    0.144
   -0.687,    0.094,    0.159
   -0.687,    0.076,    0.170
   -0.681,    0.055,    0.169
   -0.671,    0.039,    0.162
   -0.658,    0.029,    0.157
   -0.645,    0.020,    0.159
   -0.631,    0.007,    0.160
   -0.616,   -0.015,    0.154
   -0.605,   -0.042,    0.139
   -0.600,   -0.066,    0.119
   -0.598,   -0.087,    0.102
   -0.590,   -0.115,    0.093
   -0.566,   -0.153,    0.088
   -0.523,   -0.197,    0.087
   -0.468,   -0.237,    0.088
   -0.409,   -0.266,    0.088
   -0.358,   -0.289,    0.084
   -0.325,   -0.308,    0.072
   -0.305,   -0.321,    0.054
   -0.292,   -0.327,    0.031
   -0.273,   -0.330,    0.012
   -0.244,   -0.340,   -0.003
   -0.209,   -0.362,   -0.013
   -0.180,   -0.387,   -0.021
   -0.166,   -0.399,   -0.032
   -0.166,   -0.391,   -0.051
   -0.168,   -0.373,   -0.077
   -0.155,   -0.361,   -0.105
   -0.118,   -0.366,   -0.128
   -0.058,   -0.385,   -0.143
    0.009,   -0.404,   -0.149
    0.061,   -0.414,   -0.153
    0.087,   -0.414,   -0.159
    0.091,   -0.408,   -0.170
    0.091,   -0.401,   -0.183
    0.103,   -0.392,   -0.194
    0.134,   -0.383,   -0.204
    0.175,   -0.373,   -0.212
    0.215,   -0.363,   -0.217
    0.247,   -0.358,   -0.219
    0.273,   -0.357,   -0.219
    0.298,   -0.360,   -0.223
    0.328,   -0.367,   -0.234
    0.362,   -0.373,   -0.252
    0.398,   -0.381,   -0.271
    0.433,   -0.393,   -0.283
    0.460,   -0.408,   -0.287
    0.480,   -0.422,   -0.291
    0.491,   -0.428,   -0.297
    0.500,   -0.425,   -0.311
    0.514,   -0.420,   -0.328
    0.535,   -0.425,   -0.344
    0.564,   -0.446,   -0.356
    0.593,   -0.472,   -0.364
    0.617,   -0.487,   -0.373
    0.631,   -0.480,   -0.383
    0.633,   -0.457,   -0.393
    0.629,   -0.430,   -0.401
    0.627,   -0.411,   -0.406
    0.636,   -0.400,   -0.410
    0.653,   -0.395,   -0.418
    0.667,   -0.392,   -0.429
    0.665,   -0.396,   -0.441
    0.648,   -0.403,   -0.451
    0.624,   -0.405,   -0.460
    0.608,   -0.398,   -0.469
    0.603,   -0.383,   -0.477
    0.603,   -0.373,   -0.480
    0.600,   -0.376,   -0.475
    0.590,   -0.389,   -0.464
    0.574,   -0.400,   -0.451
    0.554,   -0.397,   -0.441
    0.534,   -0.373,   -0.435
    0.522,   -0.335,   -0.432
    0.521,   -0.296,   -0.431
    0.531,   -0.264,   -0.431
    0.544,   -0.244,   -0.429
    0.551,   -0.233,   -0.425
    0.550,   -0.223,   -0.419
    0.544,   -0.209,   -0.413
    0.534,   -0.191,   -0.410
    0.523,   -0.178,   -0.405
    0.510,   -0.177,   -0.396
    0.496,   -0.184,   -0.382
    0.483,   -0.193,   -0.366
    0.468,   -0.194,   -0.350
    0.446,   -0.188,   -0.336
    0.420,   -0.177,   -0.321
    0.396,   -0.166,   -0.302
    0.387,   -0.154,   -0.288
    0.391,   -0.142,   -0.282
    0.398,   -0.132,   -0.284
    0.392,   -0.125,   -0.284
    0.367,   -0.122,   -0.273
    0.329,   -0.118,   -0.252
    0.289,   -0.105,   -0.234
