SITE CODE= “ì‰ï’Ã’¬“c“‡
LAT=  37.2002
LON= 139.7732
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.167,   -0.074,   -0.023
   -0.118,   -0.139,   -0.045
   -0.073,   -0.205,   -0.087
   -0.050,   -0.260,   -0.129
   -0.052,   -0.294,   -0.154
   -0.066,   -0.309,   -0.151
   -0.070,   -0.314,   -0.118
   -0.051,   -0.311,   -0.062
   -0.009,   -0.306,   -0.009
    0.037,   -0.304,    0.012
    0.068,   -0.308,   -0.007
    0.076,   -0.315,   -0.048
    0.072,   -0.316,   -0.074
    0.076,   -0.303,   -0.064
    0.098,   -0.277,   -0.027
    0.135,   -0.241,    0.011
    0.173,   -0.201,    0.040
    0.201,   -0.163,    0.067
    0.207,   -0.137,    0.100
    0.190,   -0.139,    0.132
    0.153,   -0.178,    0.152
    0.111,   -0.249,    0.166
    0.082,   -0.326,    0.189
    0.077,   -0.388,    0.230
    0.086,   -0.427,    0.267
    0.094,   -0.457,    0.270
    0.088,   -0.492,    0.233
    0.073,   -0.532,    0.189
    0.061,   -0.563,    0.182
    0.061,   -0.575,    0.222
    0.073,   -0.565,    0.275
    0.095,   -0.539,    0.290
    0.125,   -0.505,    0.251
    0.161,   -0.464,    0.184
    0.200,   -0.422,    0.133
    0.236,   -0.387,    0.127
    0.264,   -0.364,    0.156
    0.278,   -0.354,    0.187
    0.276,   -0.349,    0.187
    0.260,   -0.337,    0.147
    0.237,   -0.322,    0.078
    0.219,   -0.311,    0.006
    0.214,   -0.308,   -0.046
    0.214,   -0.304,   -0.071
    0.208,   -0.289,   -0.072
    0.186,   -0.262,   -0.068
    0.149,   -0.243,   -0.071
    0.101,   -0.247,   -0.085
    0.043,   -0.270,   -0.103
   -0.019,   -0.279,   -0.114
   -0.071,   -0.252,   -0.118
   -0.098,   -0.198,   -0.123
   -0.096,   -0.145,   -0.138
   -0.082,   -0.117,   -0.161
   -0.082,   -0.097,   -0.177
   -0.103,   -0.055,   -0.174
   -0.129,    0.017,   -0.156
   -0.143,    0.097,   -0.144
   -0.141,    0.150,   -0.156
   -0.136,    0.161,   -0.188
   -0.130,    0.149,   -0.222
   -0.123,    0.144,   -0.239
   -0.108,    0.157,   -0.233
   -0.096,    0.181,   -0.207
   -0.107,    0.200,   -0.175
   -0.150,    0.212,   -0.150
   -0.207,    0.230,   -0.145
   -0.252,    0.258,   -0.155
   -0.264,    0.288,   -0.163
   -0.248,    0.307,   -0.158
   -0.221,    0.307,   -0.150
   -0.196,    0.299,   -0.158
   -0.178,    0.295,   -0.189
   -0.163,    0.299,   -0.214
   -0.146,    0.307,   -0.195
   -0.130,    0.312,   -0.127
   -0.116,    0.320,   -0.045
   -0.101,    0.342,    0.001
   -0.081,    0.382,    0.002
   -0.060,    0.429,   -0.014
   -0.048,    0.472,   -0.019
   -0.050,    0.501,   -0.007
   -0.063,    0.515,    0.001
   -0.076,    0.516,   -0.005
   -0.081,    0.507,   -0.019
   -0.079,    0.489,   -0.023
   -0.070,    0.463,   -0.011
   -0.053,    0.424,    0.007
   -0.022,    0.362,    0.018
    0.015,    0.274,    0.016
    0.044,    0.176,    0.007
    0.047,    0.103,   -0.001
    0.028,    0.084,   -0.000
    0.005,    0.114,    0.009
   -0.001,    0.152,    0.024
    0.017,    0.162,    0.031
    0.043,    0.139,    0.023
    0.061,    0.120,    0.003
    0.064,    0.133,   -0.014
    0.060,    0.178,   -0.020
    0.060,    0.227,   -0.019
    0.073,    0.261,   -0.020
    0.103,    0.288,   -0.029
    0.147,    0.327,   -0.034
    0.192,    0.375,   -0.022
    0.219,    0.401,    0.001
    0.216,    0.370,    0.019
    0.186,    0.280,    0.011
    0.149,    0.164,   -0.021
    0.125,    0.060,   -0.055
    0.116,   -0.014,   -0.066
    0.109,   -0.069,   -0.046
    0.092,   -0.116,   -0.014
    0.067,   -0.156,    0.005
    0.055,   -0.182,   -0.002
    0.075,   -0.191,   -0.025
    0.130,   -0.196,   -0.039
    0.209,   -0.198,   -0.025
    0.289,   -0.188,    0.009
    0.353,   -0.152,    0.043
    0.390,   -0.089,    0.057
    0.405,   -0.024,    0.054
    0.411,    0.015,    0.054
    0.421,    0.027,    0.066
    0.441,    0.033,    0.082
    0.459,    0.059,    0.085
    0.460,    0.106,    0.070
    0.441,    0.151,    0.049
    0.410,    0.175,    0.036
    0.384,    0.177,    0.030
    0.375,    0.172,    0.025
    0.377,    0.171,    0.020
    0.375,    0.167,    0.023
    0.357,    0.147,    0.039
    0.320,    0.114,    0.054
    0.271,    0.087,    0.046
    0.227,    0.074,    0.007
    0.202,    0.064,   -0.038
    0.199,    0.037,   -0.062
    0.204,   -0.015,   -0.050
    0.199,   -0.077,   -0.019
    0.169,   -0.123,    0.004
    0.119,   -0.137,    0.006
    0.070,   -0.132,   -0.005
    0.042,   -0.128,   -0.013
    0.032,   -0.134,   -0.011
    0.021,   -0.140,   -0.004
   -0.009,   -0.128,    0.002
   -0.062,   -0.093,    0.003
   -0.124,   -0.043,    0.001
   -0.176,    0.006,   -0.006
   -0.210,    0.052,   -0.013
   -0.219,    0.094,   -0.017
   -0.205,    0.128,   -0.014
   -0.170,    0.148,   -0.009
   -0.130,    0.153,   -0.007
   -0.112,    0.154,   -0.005
   -0.131,    0.168,    0.007
   -0.175,    0.191,    0.035
   -0.210,    0.200,    0.068
   -0.203,    0.168,    0.087
   -0.161,    0.102,    0.078
   -0.115,    0.030,    0.049
   -0.095,   -0.015,    0.023
   -0.100,   -0.039,    0.019
   -0.109,   -0.071,    0.040
   -0.105,   -0.128,    0.081
   -0.095,   -0.194,    0.127
   -0.095,   -0.236,    0.161
   -0.114,   -0.243,    0.164
   -0.146,   -0.230,    0.132
   -0.187,   -0.224,    0.081
   -0.236,   -0.230,    0.043
   -0.286,   -0.232,    0.046
   -0.317,   -0.224,    0.086
   -0.311,   -0.219,    0.131
   -0.270,   -0.237,    0.148
   -0.227,   -0.276,    0.126
   -0.210,   -0.309,    0.079
   -0.216,   -0.312,    0.040
   -0.217,   -0.287,    0.030
   -0.192,   -0.266,    0.053
   -0.153,   -0.273,    0.084
   -0.136,   -0.306,    0.095
   -0.157,   -0.341,    0.068
   -0.204,   -0.355,    0.017
   -0.244,   -0.350,   -0.029
   -0.257,   -0.343,   -0.050
   -0.239,   -0.347,   -0.048
   -0.205,   -0.359,   -0.041
   -0.163,   -0.368,   -0.045
   -0.121,   -0.370,   -0.061
   -0.087,   -0.364,   -0.082
   -0.060,   -0.355,   -0.104
   -0.031,   -0.341,   -0.127
    0.018,   -0.323,   -0.148
    0.093,   -0.300,   -0.152
    0.174,   -0.269,   -0.134
    0.227,   -0.227,   -0.101
    0.234,   -0.166,   -0.073
    0.206,   -0.095,   -0.067
    0.177,   -0.031,   -0.078
    0.176,    0.001,   -0.095
    0.203,   -0.001,   -0.100
    0.242,   -0.022,   -0.084
    0.266,   -0.039,   -0.044
    0.262,   -0.033,    0.011
    0.237,   -0.005,    0.063
    0.207,    0.035,    0.092
    0.189,    0.081,    0.086
    0.189,    0.132,    0.057
    0.199,    0.182,    0.028
    0.203,    0.228,    0.022
    0.193,    0.271,    0.041
    0.178,    0.313,    0.077
    0.177,    0.362,    0.111
    0.203,    0.417,    0.133
    0.250,    0.462,    0.137
    0.297,    0.477,    0.124
    0.325,    0.451,    0.096
    0.330,    0.392,    0.064
    0.319,    0.326,    0.039
    0.305,    0.273,    0.023
    0.292,    0.241,    0.013
    0.282,    0.218,    0.005
    0.272,    0.190,   -0.002
    0.259,    0.156,   -0.006
    0.236,    0.129,   -0.007
    0.201,    0.122,   -0.013
    0.160,    0.129,   -0.025
    0.125,    0.130,   -0.042
    0.103,    0.108,   -0.059
    0.086,    0.063,   -0.077
    0.059,    0.016,   -0.095
    0.014,   -0.007,   -0.108
   -0.034,   -0.002,   -0.105
   -0.071,    0.016,   -0.083
   -0.086,    0.034,   -0.057
   -0.084,    0.038,   -0.049
   -0.081,    0.030,   -0.073
   -0.081,    0.010,   -0.116
   -0.080,   -0.021,   -0.151
   -0.071,   -0.064,   -0.162
   -0.057,   -0.106,   -0.154
   -0.049,   -0.132,   -0.142
   -0.056,   -0.129,   -0.130
   -0.083,   -0.100,   -0.114
   -0.120,   -0.057,   -0.093
   -0.155,   -0.016,   -0.078
   -0.176,    0.012,   -0.087
   -0.175,    0.032,   -0.118
   -0.157,    0.052,   -0.150
   -0.134,    0.082,   -0.152
   -0.126,    0.120,   -0.115
   -0.143,    0.148,   -0.059
   -0.176,    0.147,   -0.021
   -0.209,    0.108,   -0.027
   -0.224,    0.045,   -0.079
   -0.214,   -0.021,   -0.153
   -0.189,   -0.070,   -0.210
   -0.164,   -0.095,   -0.223
   -0.155,   -0.101,   -0.186
   -0.163,   -0.093,   -0.124
   -0.174,   -0.075,   -0.075
   -0.169,   -0.054,   -0.060
   -0.136,   -0.031,   -0.075
   -0.085,   -0.007,   -0.092
   -0.037,    0.026,   -0.093
   -0.008,    0.071,   -0.077
    0.003,    0.120,   -0.066
    0.009,    0.159,   -0.072
    0.016,    0.184,   -0.085
    0.022,    0.195,   -0.082
    0.029,    0.194,   -0.049
    0.042,    0.178,   -0.004
    0.066,    0.144,    0.018
    0.097,    0.097,   -0.000
    0.115,    0.056,   -0.044
    0.102,    0.038,   -0.074
    0.064,    0.045,   -0.063
    0.022,    0.064,   -0.020
    0.000,    0.082,    0.020
    0.000,    0.099,    0.035
    0.008,    0.115,    0.026
    0.011,    0.127,    0.013
    0.005,    0.122,    0.011
    0.000,    0.091,    0.017
    0.007,    0.041,    0.023
    0.031,   -0.006,    0.024
    0.062,   -0.031,    0.021
    0.083,   -0.027,    0.025
    0.078,   -0.004,    0.041
    0.042,    0.022,    0.068
   -0.009,    0.045,    0.098
   -0.051,    0.068,    0.119
   -0.062,    0.096,    0.127
   -0.044,    0.128,    0.127
   -0.014,    0.155,    0.129
    0.005,    0.166,    0.133
    0.002,    0.160,    0.135
   -0.020,    0.141,    0.132
   -0.044,    0.117,    0.132
   -0.043,    0.089,    0.147
   -0.001,    0.057,    0.177
    0.078,    0.024,    0.205
    0.166,   -0.006,    0.206
    0.229,   -0.031,    0.173
    0.246,   -0.046,    0.127
    0.221,   -0.052,    0.097
    0.177,   -0.043,    0.107
    0.136,   -0.021,    0.149
    0.104,    0.003,    0.191
    0.082,    0.017,    0.203
    0.068,    0.011,    0.185
    0.058,   -0.007,    0.158
    0.044,   -0.021,    0.147
    0.014,   -0.009,    0.158
   -0.036,    0.036,    0.173
   -0.103,    0.105,    0.169
   -0.173,    0.173,    0.144
   -0.235,    0.215,    0.110
   -0.284,    0.219,    0.085
   -0.318,    0.198,    0.071
   -0.331,    0.182,    0.063
   -0.317,    0.203,    0.059
   -0.281,    0.266,    0.065
   -0.233,    0.341,    0.080
   -0.184,    0.394,    0.088
   -0.140,    0.406,    0.069
   -0.100,    0.394,    0.025
   -0.060,    0.386,   -0.019
   -0.027,    0.397,   -0.032
   -0.010,    0.418,   -0.008
   -0.009,    0.434,    0.024
   -0.014,    0.440,    0.032
   -0.007,    0.440,    0.007
    0.014,    0.437,   -0.033
    0.041,    0.423,   -0.061
    0.056,    0.382,   -0.065
    0.058,    0.315,   -0.051
    0.066,    0.244,   -0.033
    0.100,    0.193,   -0.017
    0.160,    0.172,   -0.006
    0.221,    0.171,    0.004
    0.255,    0.167,    0.016
    0.251,    0.146,    0.026
    0.227,    0.113,    0.029
    0.205,    0.077,    0.023
    0.203,    0.048,    0.018
    0.220,    0.027,    0.025
    0.241,    0.018,    0.052
    0.250,    0.023,    0.088
    0.236,    0.043,    0.111
    0.197,    0.070,    0.103
    0.151,    0.093,    0.063
    0.123,    0.102,    0.014
    0.130,    0.100,   -0.017
    0.162,    0.093,   -0.016
    0.190,    0.085,    0.016
    0.184,    0.075,    0.061
    0.142,    0.065,    0.095
    0.082,    0.060,    0.105
    0.029,    0.064,    0.095
   -0.009,    0.070,    0.087
   -0.036,    0.062,    0.098
   -0.059,    0.024,    0.121
   -0.084,   -0.041,    0.130
   -0.106,   -0.113,    0.096
   -0.122,   -0.168,    0.032
   -0.124,   -0.199,   -0.020
   -0.105,   -0.221,   -0.024
   -0.067,   -0.248,    0.018
   -0.024,   -0.278,    0.062
    0.003,   -0.298,    0.065
    0.004,   -0.301,    0.024
   -0.015,   -0.303,   -0.022
   -0.039,   -0.325,   -0.037
   -0.053,   -0.377,   -0.019
   -0.056,   -0.439,    0.002
   -0.055,   -0.480,    0.005
   -0.048,   -0.487,   -0.004
   -0.034,   -0.470,   -0.006
   -0.010,   -0.453,    0.008
    0.011,   -0.449,    0.027
    0.012,   -0.458,    0.037
   -0.010,   -0.474,    0.031
   -0.047,   -0.496,    0.023
   -0.070,   -0.523,    0.022
   -0.056,   -0.552,    0.035
   -0.008,   -0.569,    0.058
    0.044,   -0.566,    0.085
    0.074,   -0.544,    0.107
    0.070,   -0.508,    0.112
    0.047,   -0.465,    0.098
    0.025,   -0.416,    0.073
    0.021,   -0.363,    0.051
    0.031,   -0.312,    0.040
    0.044,   -0.272,    0.036
    0.052,   -0.255,    0.032
    0.052,   -0.257,    0.030
    0.044,   -0.264,    0.033
    0.032,   -0.259,    0.039
    0.022,   -0.243,    0.037
    0.016,   -0.230,    0.017
    0.010,   -0.233,   -0.014
   -0.005,   -0.245,   -0.045
   -0.031,   -0.243,   -0.062
   -0.057,   -0.214,   -0.066
   -0.067,   -0.173,   -0.064
   -0.054,   -0.138,   -0.059
   -0.035,   -0.117,   -0.055
   -0.030,   -0.089,   -0.052
   -0.047,   -0.039,   -0.048
   -0.071,    0.022,   -0.042
   -0.084,    0.066,   -0.036
   -0.074,    0.070,   -0.040
   -0.050,    0.049,   -0.061
   -0.026,    0.037,   -0.096
   -0.009,    0.052,   -0.124
   -0.001,    0.088,   -0.125
    0.003,    0.124,   -0.101
    0.000,    0.148,   -0.077
   -0.009,    0.165,   -0.075
   -0.035,    0.178,   -0.095
   -0.080,    0.189,   -0.115
   -0.146,    0.197,   -0.121
   -0.219,    0.210,   -0.114
   -0.281,    0.237,   -0.103
   -0.314,    0.273,   -0.096
   -0.310,    0.302,   -0.092
   -0.280,    0.313,   -0.090
   -0.237,    0.307,   -0.094
   -0.191,    0.301,   -0.103
   -0.149,    0.308,   -0.112
   -0.109,    0.321,   -0.112
   -0.066,    0.327,   -0.105
   -0.009,    0.324,   -0.099
    0.061,    0.318,   -0.101
    0.139,    0.313,   -0.108
    0.201,    0.305,   -0.115
    0.230,    0.284,   -0.124
    0.231,    0.256,   -0.140
    0.224,    0.239,   -0.161
    0.224,    0.245,   -0.178
    0.235,    0.260,   -0.184
    0.250,    0.252,   -0.178
    0.263,    0.204,   -0.168
    0.274,    0.130,   -0.158
    0.282,    0.065,   -0.147
    0.281,    0.029,   -0.132
    0.268,    0.012,   -0.118
    0.249,   -0.004,   -0.113
    0.238,   -0.031,   -0.117
    0.242,   -0.056,   -0.119
    0.254,   -0.068,   -0.105
    0.264,   -0.072,   -0.072
    0.264,   -0.083,   -0.033
    0.259,   -0.105,   -0.006
    0.250,   -0.130,   -0.005
    0.235,   -0.143,   -0.021
    0.203,   -0.144,   -0.038
    0.155,   -0.148,   -0.037
    0.103,   -0.167,   -0.018
    0.066,   -0.193,    0.003
    0.055,   -0.209,    0.015
    0.067,   -0.203,    0.015
    0.086,   -0.186,    0.016
    0.098,   -0.177,    0.030
    0.103,   -0.186,    0.062
    0.103,   -0.191,    0.107
    0.106,   -0.170,    0.151
    0.115,   -0.121,    0.181
    0.134,   -0.072,    0.187
    0.165,   -0.054,    0.174
    0.202,   -0.071,    0.156
    0.230,   -0.098,    0.154
    0.228,   -0.106,    0.173
    0.190,   -0.088,    0.199
    0.127,   -0.065,    0.209
    0.064,   -0.062,    0.200
    0.019,   -0.087,    0.189
   -0.011,   -0.120,    0.196
   -0.046,   -0.136,    0.216
   -0.098,   -0.125,    0.223
   -0.155,   -0.098,    0.197
   -0.196,   -0.075,    0.151
   -0.204,   -0.072,    0.118
   -0.184,   -0.078,    0.119
   -0.158,   -0.072,    0.144
   -0.146,   -0.039,    0.160
   -0.162,    0.014,    0.150
   -0.202,    0.057,    0.117
   -0.253,    0.066,    0.082
   -0.294,    0.042,    0.055
   -0.303,    0.007,    0.037
   -0.270,   -0.013,    0.020
   -0.210,   -0.016,    0.004
   -0.153,   -0.018,   -0.009
   -0.126,   -0.033,   -0.020
   -0.127,   -0.071,   -0.029
   -0.138,   -0.128,   -0.037
   -0.132,   -0.197,   -0.045
   -0.104,   -0.261,   -0.050
   -0.070,   -0.300,   -0.048
   -0.049,   -0.298,   -0.041
   -0.051,   -0.264,   -0.033
   -0.062,   -0.228,   -0.025
   -0.060,   -0.217,   -0.023
   -0.028,   -0.231,   -0.026
    0.028,   -0.250,   -0.030
    0.081,   -0.256,   -0.027
    0.103,   -0.249,   -0.011
    0.084,   -0.246,    0.014
    0.049,   -0.255,    0.039
    0.030,   -0.272,    0.054
    0.045,   -0.285,    0.060
    0.081,   -0.296,    0.061
    0.111,   -0.320,    0.060
    0.122,   -0.367,    0.059
    0.118,   -0.427,    0.056
    0.113,   -0.474,    0.051
    0.114,   -0.495,    0.046
    0.119,   -0.494,    0.042
    0.127,   -0.492,    0.040
    0.139,   -0.496,    0.040
    0.153,   -0.498,    0.043
    0.161,   -0.488,    0.050
    0.153,   -0.466,    0.054
    0.130,   -0.449,    0.050
    0.108,   -0.449,    0.035
    0.098,   -0.452,    0.016
    0.102,   -0.438,    0.002
    0.111,   -0.396,   -0.000
    0.118,   -0.345,   -0.003
    0.122,   -0.309,   -0.020
    0.124,   -0.293,   -0.061
    0.121,   -0.275,   -0.116
    0.113,   -0.233,   -0.162
    0.098,   -0.170,   -0.176
    0.083,   -0.112,   -0.155
    0.071,   -0.072,   -0.120
    0.058,   -0.033,   -0.092
    0.036,    0.025,   -0.080
    0.003,    0.095,   -0.080
   -0.033,    0.137,   -0.090
   -0.059,    0.118,   -0.116
   -0.061,    0.053,   -0.160
   -0.040,   -0.009,   -0.206
   -0.011,   -0.028,   -0.228
    0.005,   -0.011,   -0.209
   -0.001,    0.010,   -0.171
   -0.019,    0.014,   -0.150
   -0.030,    0.009,   -0.161
   -0.022,    0.018,   -0.189
   -0.005,    0.041,   -0.198
   -0.002,    0.059,   -0.177
   -0.023,    0.054,   -0.142
   -0.055,    0.036,   -0.120
   -0.072,    0.024,   -0.118
   -0.064,    0.028,   -0.120
   -0.053,    0.035,   -0.114
   -0.067,    0.027,   -0.103
   -0.115,    0.000,   -0.104
   -0.171,   -0.026,   -0.127
   -0.206,   -0.031,   -0.159
   -0.209,   -0.007,   -0.171
   -0.193,    0.037,   -0.146
   -0.177,    0.088,   -0.090
   -0.165,    0.138,   -0.034
   -0.151,    0.191,   -0.014
   -0.132,    0.248,   -0.037
   -0.116,    0.303,   -0.080
   -0.108,    0.343,   -0.099
   -0.107,    0.359,   -0.077
   -0.107,    0.359,   -0.029
   -0.112,    0.362,    0.002
   -0.125,    0.384,   -0.006
   -0.144,    0.419,   -0.050
   -0.158,    0.444,   -0.096
   -0.150,    0.441,   -0.119
   -0.123,    0.406,   -0.115
   -0.102,    0.361,   -0.105
   -0.107,    0.327,   -0.111
   -0.139,    0.313,   -0.138
   -0.173,    0.311,   -0.171
   -0.184,    0.310,   -0.189
   -0.167,    0.306,   -0.179
   -0.140,    0.303,   -0.151
   -0.122,    0.311,   -0.125
   -0.120,    0.335,   -0.116
   -0.126,    0.373,   -0.118
   -0.126,    0.415,   -0.106
   -0.111,    0.450,   -0.072
   -0.082,    0.469,   -0.033
   -0.052,    0.472,   -0.021
   -0.029,    0.465,   -0.049
   -0.021,    0.449,   -0.096
   -0.029,    0.416,   -0.128
   -0.047,    0.359,   -0.127
   -0.074,    0.285,   -0.102
   -0.113,    0.218,   -0.073
   -0.166,    0.180,   -0.055
   -0.232,    0.166,   -0.049
   -0.296,    0.154,   -0.052
   -0.345,    0.127,   -0.058
   -0.373,    0.092,   -0.057
   -0.383,    0.070,   -0.040
   -0.387,    0.073,   -0.013
   -0.396,    0.082,    0.002
   -0.410,    0.071,   -0.012
   -0.422,    0.028,   -0.047
   -0.415,   -0.032,   -0.071
   -0.377,   -0.084,   -0.059
   -0.308,   -0.114,   -0.023
   -0.229,   -0.128,    0.003
   -0.170,   -0.136,   -0.000
   -0.149,   -0.144,   -0.025
   -0.157,   -0.147,   -0.045
   -0.171,   -0.148,   -0.043
   -0.173,   -0.161,   -0.027
   -0.164,   -0.193,   -0.019
   -0.156,   -0.241,   -0.026
   -0.154,   -0.276,   -0.043
   -0.152,   -0.276,   -0.059
   -0.140,   -0.246,   -0.063
   -0.119,   -0.212,   -0.050
   -0.096,   -0.209,   -0.023
   -0.067,   -0.238,    0.001
   -0.025,   -0.274,    0.006
    0.032,   -0.289,   -0.005
    0.093,   -0.279,   -0.015
    0.135,   -0.263,   -0.000
    0.145,   -0.252,    0.032
    0.136,   -0.243,    0.053
    0.131,   -0.227,    0.033
    0.150,   -0.205,   -0.013
    0.190,   -0.191,   -0.043
    0.231,   -0.187,   -0.027
    0.252,   -0.178,    0.018
    0.241,   -0.145,    0.046
    0.208,   -0.086,    0.027
    0.169,   -0.021,   -0.019
    0.144,    0.025,   -0.048
    0.136,    0.044,   -0.036
    0.133,    0.038,   -0.002
    0.117,    0.012,    0.019
    0.072,   -0.028,    0.016
    0.002,   -0.072,    0.002
   -0.076,   -0.090,    0.001
   -0.136,   -0.059,    0.011
   -0.157,    0.015,    0.023
   -0.133,    0.094,    0.023
   -0.085,    0.137,    0.013
   -0.044,    0.132,    0.001
   -0.031,    0.103,   -0.003
   -0.044,    0.089,   -0.000
   -0.057,    0.102,    0.005
   -0.045,    0.133,    0.007
   -0.001,    0.163,   -0.000
