SITE CODE= è¨é≠ñÏí¨óºê_îñ
LAT=  36.0202
LON= 138.8979
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.119,    0.103,   -0.035
    0.122,    0.145,   -0.015
    0.119,    0.178,   -0.004
    0.105,    0.195,   -0.003
    0.082,    0.192,   -0.006
    0.062,    0.170,   -0.005
    0.054,    0.135,    0.001
    0.059,    0.101,    0.006
    0.069,    0.082,    0.007
    0.072,    0.079,    0.005
    0.061,    0.083,    0.006
    0.040,    0.079,    0.008
    0.021,    0.067,    0.006
    0.013,    0.058,    0.002
    0.019,    0.057,    0.005
    0.030,    0.061,    0.019
    0.039,    0.066,    0.036
    0.040,    0.070,    0.046
    0.033,    0.077,    0.049
    0.020,    0.090,    0.054
   -0.001,    0.109,    0.064
   -0.038,    0.129,    0.069
   -0.093,    0.144,    0.060
   -0.152,    0.149,    0.039
   -0.194,    0.144,    0.019
   -0.207,    0.134,    0.015
   -0.198,    0.124,    0.028
   -0.183,    0.114,    0.044
   -0.174,    0.104,    0.054
   -0.170,    0.101,    0.058
   -0.168,    0.107,    0.060
   -0.170,    0.119,    0.062
   -0.179,    0.126,    0.058
   -0.194,    0.124,    0.050
   -0.205,    0.124,    0.044
   -0.205,    0.137,    0.047
   -0.194,    0.160,    0.054
   -0.184,    0.177,    0.060
   -0.182,    0.174,    0.064
   -0.182,    0.160,    0.073
   -0.174,    0.153,    0.085
   -0.161,    0.163,    0.088
   -0.159,    0.180,    0.076
   -0.171,    0.194,    0.057
   -0.182,    0.198,    0.043
   -0.175,    0.200,    0.040
   -0.152,    0.205,    0.047
   -0.132,    0.216,    0.063
   -0.129,    0.228,    0.084
   -0.138,    0.236,    0.103
   -0.149,    0.235,    0.111
   -0.156,    0.221,    0.106
   -0.159,    0.197,    0.095
   -0.155,    0.171,    0.084
   -0.143,    0.156,    0.078
   -0.128,    0.156,    0.077
   -0.117,    0.161,    0.079
   -0.117,    0.159,    0.082
   -0.123,    0.146,    0.084
   -0.128,    0.131,    0.085
   -0.133,    0.122,    0.083
   -0.139,    0.113,    0.077
   -0.147,    0.094,    0.061
   -0.149,    0.068,    0.036
   -0.139,    0.049,    0.012
   -0.121,    0.045,   -0.001
   -0.104,    0.051,   -0.003
   -0.090,    0.060,   -0.001
   -0.070,    0.068,   -0.004
   -0.038,    0.081,   -0.011
   -0.002,    0.104,   -0.017
    0.017,    0.133,   -0.019
    0.007,    0.159,   -0.026
   -0.020,    0.170,   -0.042
   -0.043,    0.161,   -0.063
   -0.054,    0.144,   -0.081
   -0.060,    0.131,   -0.085
   -0.070,    0.127,   -0.082
   -0.082,    0.124,   -0.080
   -0.086,    0.121,   -0.087
   -0.079,    0.122,   -0.101
   -0.062,    0.128,   -0.117
   -0.040,    0.128,   -0.131
   -0.023,    0.115,   -0.140
   -0.015,    0.095,   -0.142
   -0.015,    0.083,   -0.136
   -0.013,    0.087,   -0.120
   -0.001,    0.102,   -0.099
    0.016,    0.117,   -0.079
    0.032,    0.125,   -0.071
    0.043,    0.123,   -0.072
    0.050,    0.105,   -0.075
    0.054,    0.078,   -0.069
    0.056,    0.055,   -0.054
    0.060,    0.049,   -0.035
    0.074,    0.060,   -0.015
    0.097,    0.079,    0.005
    0.119,    0.098,    0.028
    0.126,    0.113,    0.050
    0.110,    0.122,    0.063
    0.074,    0.121,    0.062
    0.030,    0.109,    0.051
   -0.010,    0.086,    0.038
   -0.034,    0.058,    0.034
   -0.037,    0.036,    0.045
   -0.024,    0.021,    0.067
   -0.001,    0.011,    0.088
    0.027,   -0.002,    0.099
    0.055,   -0.020,    0.095
    0.078,   -0.038,    0.083
    0.088,   -0.057,    0.070
    0.083,   -0.081,    0.061
    0.061,   -0.114,    0.052
    0.029,   -0.150,    0.040
   -0.003,   -0.179,    0.030
   -0.031,   -0.193,    0.032
   -0.052,   -0.193,    0.047
   -0.071,   -0.184,    0.067
   -0.084,   -0.179,    0.083
   -0.086,   -0.186,    0.093
   -0.076,   -0.209,    0.097
   -0.060,   -0.232,    0.099
   -0.050,   -0.240,    0.097
   -0.053,   -0.229,    0.100
   -0.065,   -0.214,    0.109
   -0.078,   -0.214,    0.117
   -0.087,   -0.227,    0.107
   -0.094,   -0.236,    0.080
   -0.106,   -0.230,    0.058
   -0.121,   -0.209,    0.058
   -0.136,   -0.189,    0.076
   -0.145,   -0.183,    0.088
   -0.139,   -0.194,    0.082
   -0.116,   -0.208,    0.067
   -0.083,   -0.212,    0.058
   -0.052,   -0.202,    0.059
   -0.036,   -0.189,    0.066
   -0.034,   -0.181,    0.074
   -0.033,   -0.173,    0.082
   -0.028,   -0.158,    0.086
   -0.021,   -0.137,    0.084
   -0.022,   -0.126,    0.075
   -0.031,   -0.132,    0.064
   -0.037,   -0.140,    0.054
   -0.031,   -0.128,    0.042
   -0.021,   -0.094,    0.028
   -0.020,   -0.062,    0.013
   -0.028,   -0.058,    0.004
   -0.030,   -0.085,   -0.002
   -0.015,   -0.117,   -0.007
    0.010,   -0.130,   -0.014
    0.024,   -0.119,   -0.020
    0.015,   -0.105,   -0.023
   -0.006,   -0.103,   -0.029
   -0.020,   -0.115,   -0.048
   -0.020,   -0.128,   -0.079
   -0.016,   -0.127,   -0.104
   -0.018,   -0.112,   -0.108
   -0.022,   -0.088,   -0.096
   -0.020,   -0.069,   -0.088
   -0.010,   -0.060,   -0.094
    0.000,   -0.059,   -0.111
    0.005,   -0.058,   -0.129
    0.007,   -0.056,   -0.150
    0.008,   -0.060,   -0.175
    0.009,   -0.076,   -0.201
    0.004,   -0.099,   -0.222
   -0.006,   -0.117,   -0.235
   -0.016,   -0.130,   -0.244
   -0.023,   -0.142,   -0.254
   -0.032,   -0.156,   -0.270
   -0.052,   -0.164,   -0.289
   -0.080,   -0.157,   -0.307
   -0.103,   -0.140,   -0.314
   -0.108,   -0.117,   -0.309
   -0.096,   -0.091,   -0.297
   -0.079,   -0.057,   -0.284
   -0.068,   -0.018,   -0.275
   -0.063,    0.013,   -0.268
   -0.056,    0.026,   -0.264
   -0.040,    0.021,   -0.266
   -0.018,    0.007,   -0.275
   -0.002,   -0.008,   -0.290
   -0.004,   -0.016,   -0.307
   -0.021,   -0.012,   -0.325
   -0.042,    0.003,   -0.335
   -0.050,    0.023,   -0.331
   -0.044,    0.043,   -0.313
   -0.033,    0.061,   -0.294
   -0.030,    0.074,   -0.285
   -0.033,    0.079,   -0.287
   -0.033,    0.072,   -0.289
   -0.026,    0.057,   -0.281
   -0.016,    0.037,   -0.271
   -0.010,    0.011,   -0.264
   -0.010,   -0.018,   -0.261
   -0.014,   -0.041,   -0.251
   -0.013,   -0.045,   -0.223
   -0.007,   -0.033,   -0.183
    0.000,   -0.016,   -0.148
    0.004,   -0.006,   -0.128
    0.005,   -0.010,   -0.116
    0.009,   -0.021,   -0.102
    0.017,   -0.031,   -0.081
    0.022,   -0.029,   -0.060
    0.017,   -0.012,   -0.047
   -0.001,    0.012,   -0.043
   -0.024,    0.034,   -0.047
   -0.040,    0.048,   -0.055
   -0.046,    0.055,   -0.063
   -0.046,    0.054,   -0.065
   -0.049,    0.046,   -0.059
   -0.058,    0.035,   -0.048
   -0.074,    0.036,   -0.035
   -0.088,    0.054,   -0.021
   -0.090,    0.083,   -0.008
   -0.079,    0.106,    0.000
   -0.063,    0.117,    0.002
   -0.057,    0.118,    0.004
   -0.067,    0.116,    0.013
   -0.089,    0.106,    0.029
   -0.111,    0.090,    0.043
   -0.122,    0.077,    0.054
   -0.115,    0.075,    0.068
   -0.094,    0.082,    0.082
   -0.073,    0.086,    0.085
   -0.064,    0.079,    0.077
   -0.060,    0.068,    0.067
   -0.047,    0.066,    0.070
   -0.021,    0.074,    0.087
    0.003,    0.080,    0.105
    0.008,    0.075,    0.112
   -0.000,    0.061,    0.109
   -0.006,    0.046,    0.103
   -0.005,    0.038,    0.100
   -0.012,    0.035,    0.103
   -0.041,    0.033,    0.112
   -0.079,    0.028,    0.122
   -0.102,    0.021,    0.126
   -0.095,    0.013,    0.124
   -0.070,    0.002,    0.118
   -0.041,   -0.014,    0.116
   -0.019,   -0.037,    0.120
   -0.005,   -0.063,    0.121
   -0.000,   -0.081,    0.115
   -0.007,   -0.082,    0.102
   -0.022,   -0.071,    0.089
   -0.039,   -0.063,    0.081
   -0.050,   -0.067,    0.078
   -0.050,   -0.082,    0.081
   -0.033,   -0.092,    0.087
   -0.002,   -0.086,    0.092
    0.030,   -0.067,    0.090
    0.049,   -0.048,    0.082
    0.048,   -0.042,    0.067
    0.032,   -0.053,    0.051
    0.008,   -0.072,    0.035
   -0.021,   -0.084,    0.018
   -0.049,   -0.082,    0.001
   -0.071,   -0.068,   -0.014
   -0.086,   -0.055,   -0.026
   -0.094,   -0.050,   -0.032
   -0.090,   -0.050,   -0.032
   -0.068,   -0.046,   -0.023
   -0.029,   -0.029,   -0.009
    0.016,   -0.005,    0.002
    0.049,    0.013,    0.004
    0.063,    0.020,   -0.002
    0.061,    0.020,   -0.008
    0.056,    0.018,   -0.006
    0.053,    0.012,    0.002
    0.047,    0.002,    0.008
    0.033,   -0.010,    0.001
    0.017,   -0.011,   -0.015
    0.008,   -0.001,   -0.028
    0.011,    0.013,   -0.027
    0.023,    0.024,   -0.016
    0.035,    0.031,   -0.006
    0.043,    0.037,   -0.004
    0.044,    0.038,   -0.009
    0.035,    0.030,   -0.017
    0.015,    0.014,   -0.027
   -0.010,   -0.001,   -0.036
   -0.030,   -0.015,   -0.040
   -0.043,   -0.027,   -0.040
   -0.059,   -0.033,   -0.046
   -0.082,   -0.029,   -0.059
   -0.098,   -0.018,   -0.074
   -0.093,   -0.014,   -0.082
   -0.066,   -0.023,   -0.086
   -0.038,   -0.037,   -0.091
   -0.029,   -0.041,   -0.096
   -0.037,   -0.034,   -0.093
   -0.046,   -0.031,   -0.084
   -0.047,   -0.039,   -0.080
   -0.045,   -0.048,   -0.091
   -0.048,   -0.043,   -0.112
   -0.054,   -0.021,   -0.127
   -0.056,    0.002,   -0.130
   -0.056,    0.013,   -0.125
   -0.062,    0.010,   -0.118
   -0.077,    0.003,   -0.112
   -0.091,   -0.004,   -0.104
   -0.093,   -0.009,   -0.097
   -0.083,   -0.012,   -0.097
   -0.071,   -0.013,   -0.106
   -0.062,   -0.009,   -0.123
   -0.047,   -0.002,   -0.143
   -0.019,    0.006,   -0.158
    0.019,    0.011,   -0.160
    0.047,    0.007,   -0.148
    0.051,   -0.007,   -0.128
    0.035,   -0.026,   -0.112
    0.017,   -0.038,   -0.104
    0.010,   -0.032,   -0.101
    0.014,   -0.012,   -0.097
    0.014,    0.011,   -0.091
    0.007,    0.031,   -0.086
   -0.001,    0.055,   -0.082
    0.005,    0.084,   -0.076
    0.028,    0.110,   -0.070
    0.052,    0.124,   -0.073
    0.052,    0.122,   -0.089
    0.021,    0.109,   -0.108
   -0.023,    0.089,   -0.115
   -0.055,    0.072,   -0.108
   -0.060,    0.070,   -0.101
   -0.048,    0.093,   -0.097
   -0.039,    0.129,   -0.086
   -0.041,    0.154,   -0.063
   -0.043,    0.150,   -0.038
   -0.034,    0.130,   -0.025
   -0.014,    0.121,   -0.019
    0.009,    0.134,   -0.006
    0.021,    0.156,    0.019
    0.020,    0.167,    0.042
    0.014,    0.164,    0.054
    0.013,    0.159,    0.059
    0.015,    0.162,    0.067
    0.009,    0.174,    0.081
   -0.006,    0.183,    0.096
   -0.012,    0.179,    0.107
    0.009,    0.156,    0.112
    0.053,    0.122,    0.111
    0.093,    0.090,    0.108
    0.106,    0.074,    0.109
    0.097,    0.073,    0.116
    0.080,    0.077,    0.125
    0.065,    0.073,    0.133
    0.047,    0.058,    0.141
    0.026,    0.034,    0.153
    0.014,    0.009,    0.166
    0.017,   -0.011,    0.172
    0.034,   -0.018,    0.173
    0.057,   -0.009,    0.170
    0.077,    0.008,    0.165
    0.088,    0.014,    0.152
    0.094,    0.000,    0.133
    0.099,   -0.028,    0.122
    0.107,   -0.048,    0.127
    0.110,   -0.050,    0.140
    0.100,   -0.046,    0.142
    0.083,   -0.054,    0.132
    0.076,   -0.075,    0.123
    0.087,   -0.093,    0.129
    0.104,   -0.096,    0.140
    0.108,   -0.095,    0.142
    0.097,   -0.106,    0.130
    0.093,   -0.130,    0.116
    0.109,   -0.148,    0.109
    0.138,   -0.153,    0.104
    0.158,   -0.147,    0.097
    0.163,   -0.140,    0.092
    0.167,   -0.132,    0.097
    0.182,   -0.126,    0.107
    0.204,   -0.127,    0.110
    0.214,   -0.140,    0.101
    0.207,   -0.156,    0.089
    0.197,   -0.163,    0.078
    0.198,   -0.160,    0.066
    0.209,   -0.161,    0.049
    0.218,   -0.175,    0.032
    0.217,   -0.189,    0.030
    0.212,   -0.186,    0.044
    0.214,   -0.164,    0.066
    0.222,   -0.135,    0.085
    0.233,   -0.115,    0.099
    0.249,   -0.108,    0.111
    0.274,   -0.114,    0.116
    0.303,   -0.133,    0.115
    0.320,   -0.157,    0.114
    0.315,   -0.177,    0.123
    0.290,   -0.178,    0.139
    0.258,   -0.162,    0.155
    0.227,   -0.140,    0.165
    0.206,   -0.127,    0.173
    0.205,   -0.127,    0.185
    0.226,   -0.129,    0.197
    0.259,   -0.121,    0.203
    0.281,   -0.101,    0.205
    0.280,   -0.082,    0.209
    0.264,   -0.080,    0.213
    0.245,   -0.101,    0.213
    0.227,   -0.132,    0.204
    0.203,   -0.153,    0.192
    0.170,   -0.153,    0.186
    0.141,   -0.138,    0.185
    0.130,   -0.126,    0.185
    0.134,   -0.133,    0.181
    0.133,   -0.159,    0.174
    0.112,   -0.189,    0.168
    0.076,   -0.205,    0.169
    0.043,   -0.201,    0.174
    0.024,   -0.186,    0.177
    0.016,   -0.175,    0.172
    0.013,   -0.177,    0.158
    0.009,   -0.185,    0.138
    0.006,   -0.184,    0.117
    0.005,   -0.170,    0.102
    0.001,   -0.149,    0.098
   -0.008,   -0.133,    0.103
   -0.023,   -0.123,    0.113
   -0.040,   -0.116,    0.121
   -0.053,   -0.115,    0.127
   -0.060,   -0.129,    0.132
   -0.062,   -0.162,    0.133
   -0.065,   -0.197,    0.129
   -0.070,   -0.208,    0.120
   -0.072,   -0.190,    0.118
   -0.066,   -0.155,    0.127
   -0.055,   -0.122,    0.143
   -0.051,   -0.106,    0.151
   -0.061,   -0.113,    0.143
   -0.081,   -0.141,    0.124
   -0.099,   -0.177,    0.105
   -0.107,   -0.197,    0.091
   -0.112,   -0.183,    0.077
   -0.120,   -0.143,    0.064
   -0.132,   -0.103,    0.055
   -0.137,   -0.083,    0.052
   -0.126,   -0.088,    0.049
   -0.102,   -0.104,    0.043
   -0.077,   -0.117,    0.033
   -0.060,   -0.115,    0.019
   -0.052,   -0.095,    0.003
   -0.042,   -0.064,   -0.011
   -0.030,   -0.038,   -0.018
   -0.020,   -0.029,   -0.015
   -0.018,   -0.030,   -0.007
   -0.029,   -0.023,   -0.000
   -0.047,    0.002,    0.003
   -0.071,    0.033,    0.005
   -0.094,    0.046,    0.002
   -0.112,    0.034,   -0.010
   -0.120,    0.008,   -0.031
   -0.117,   -0.009,   -0.054
   -0.103,   -0.005,   -0.071
   -0.078,    0.020,   -0.074
   -0.050,    0.058,   -0.067
   -0.027,    0.100,   -0.061
   -0.020,    0.131,   -0.062
   -0.029,    0.141,   -0.073
   -0.036,    0.136,   -0.087
   -0.026,    0.133,   -0.100
   -0.004,    0.144,   -0.110
    0.011,    0.168,   -0.114
    0.007,    0.192,   -0.111
   -0.011,    0.207,   -0.105
   -0.026,    0.211,   -0.106
   -0.033,    0.206,   -0.117
   -0.042,    0.197,   -0.135
   -0.057,    0.186,   -0.155
   -0.067,    0.184,   -0.175
   -0.065,    0.197,   -0.195
   -0.059,    0.222,   -0.212
   -0.066,    0.248,   -0.225
   -0.086,    0.264,   -0.239
   -0.100,    0.271,   -0.257
   -0.094,    0.281,   -0.272
   -0.073,    0.300,   -0.268
   -0.053,    0.321,   -0.248
   -0.048,    0.329,   -0.228
   -0.052,    0.318,   -0.222
   -0.057,    0.297,   -0.224
   -0.054,    0.278,   -0.222
   -0.046,    0.264,   -0.214
   -0.037,    0.251,   -0.208
   -0.031,    0.242,   -0.207
   -0.030,    0.247,   -0.202
   -0.027,    0.263,   -0.188
   -0.019,    0.274,   -0.169
   -0.009,    0.271,   -0.156
   -0.007,    0.259,   -0.149
   -0.014,    0.253,   -0.138
   -0.024,    0.251,   -0.121
   -0.031,    0.244,   -0.108
   -0.040,    0.228,   -0.102
   -0.059,    0.217,   -0.098
   -0.090,    0.221,   -0.084
   -0.125,    0.239,   -0.062
   -0.149,    0.258,   -0.049
   -0.149,    0.271,   -0.057
   -0.125,    0.276,   -0.081
   -0.087,    0.277,   -0.103
   -0.053,    0.275,   -0.111
   -0.039,    0.280,   -0.106
   -0.045,    0.295,   -0.095
   -0.060,    0.311,   -0.085
   -0.072,    0.315,   -0.076
   -0.077,    0.301,   -0.070
   -0.078,    0.275,   -0.065
   -0.081,    0.247,   -0.061
   -0.088,    0.221,   -0.058
   -0.100,    0.203,   -0.056
   -0.113,    0.199,   -0.055
   -0.119,    0.209,   -0.054
   -0.113,    0.224,   -0.052
   -0.095,    0.231,   -0.050
   -0.072,    0.231,   -0.047
   -0.054,    0.230,   -0.038
   -0.046,    0.227,   -0.025
   -0.048,    0.216,   -0.009
   -0.054,    0.191,    0.010
   -0.055,    0.160,    0.031
   -0.043,    0.137,    0.052
   -0.027,    0.128,    0.061
   -0.018,    0.123,    0.055
   -0.024,    0.110,    0.040
   -0.038,    0.084,    0.025
   -0.049,    0.060,    0.015
   -0.054,    0.050,    0.010
   -0.059,    0.055,    0.009
   -0.063,    0.065,    0.014
   -0.058,    0.066,    0.021
   -0.042,    0.056,    0.020
   -0.023,    0.040,    0.009
   -0.016,    0.023,   -0.005
   -0.016,    0.012,   -0.014
   -0.010,    0.008,   -0.016
    0.010,    0.004,   -0.017
    0.037,   -0.008,   -0.021
    0.063,   -0.033,   -0.027
    0.082,   -0.063,   -0.029
    0.088,   -0.086,   -0.025
    0.078,   -0.101,   -0.016
    0.050,   -0.116,   -0.006
    0.017,   -0.138,   -0.002
   -0.000,   -0.162,   -0.002
    0.004,   -0.170,   -0.001
    0.021,   -0.156,    0.006
    0.033,   -0.128,    0.015
    0.034,   -0.101,    0.020
    0.031,   -0.089,    0.024
    0.031,   -0.089,    0.031
    0.036,   -0.097,    0.041
    0.046,   -0.109,    0.050
    0.055,   -0.127,    0.057
    0.063,   -0.153,    0.067
    0.066,   -0.180,    0.082
    0.066,   -0.192,    0.097
    0.067,   -0.179,    0.110
    0.071,   -0.147,    0.121
    0.078,   -0.117,    0.133
    0.081,   -0.106,    0.143
    0.074,   -0.113,    0.146
    0.059,   -0.122,    0.146
    0.045,   -0.119,    0.149
    0.037,   -0.103,    0.156
    0.031,   -0.087,    0.163
    0.019,   -0.080,    0.165
    0.001,   -0.082,    0.165
   -0.016,   -0.088,    0.166
   -0.023,   -0.094,    0.164
   -0.019,   -0.106,    0.155
   -0.011,   -0.125,    0.142
   -0.007,   -0.142,    0.135
   -0.010,   -0.146,    0.143
   -0.013,   -0.131,    0.160
   -0.006,   -0.110,    0.172
    0.009,   -0.095,    0.173
    0.022,   -0.090,    0.167
    0.026,   -0.089,    0.161
    0.025,   -0.086,    0.158
    0.030,   -0.085,    0.156
    0.047,   -0.086,    0.155
    0.066,   -0.086,    0.156
    0.076,   -0.079,    0.156
    0.074,   -0.069,    0.150
    0.062,   -0.070,    0.137
    0.042,   -0.089,    0.124
    0.017,   -0.121,    0.121
   -0.003,   -0.147,    0.127
   -0.015,   -0.155,    0.134
   -0.021,   -0.147,    0.136
   -0.024,   -0.134,    0.136
   -0.024,   -0.123,    0.135
   -0.015,   -0.113,    0.130
    0.003,   -0.098,    0.125
    0.022,   -0.077,    0.126
    0.030,   -0.054,    0.139
    0.024,   -0.037,    0.160
    0.009,   -0.027,    0.177
   -0.007,   -0.022,    0.185
   -0.015,   -0.019,    0.183
   -0.020,   -0.018,    0.177
   -0.024,   -0.021,    0.173
   -0.029,   -0.026,    0.173
   -0.024,   -0.034,    0.180
   -0.007,   -0.041,    0.188
    0.014,   -0.044,    0.191
    0.024,   -0.044,    0.187
    0.017,   -0.046,    0.178
    0.003,   -0.051,    0.166
   -0.005,   -0.052,    0.154
   -0.001,   -0.044,    0.145
    0.010,   -0.028,    0.143
    0.023,   -0.014,    0.150
    0.039,   -0.008,    0.163
    0.059,   -0.013,    0.174
    0.083,   -0.023,    0.179
    0.107,   -0.029,    0.175
    0.120,   -0.023,    0.163
    0.120,   -0.006,    0.149
    0.114,    0.012,    0.139
    0.109,    0.018,    0.135
    0.110,    0.005,    0.136
    0.118,   -0.015,    0.138
    0.131,   -0.031,    0.138
    0.145,   -0.040,    0.134
    0.151,   -0.046,    0.124
    0.142,   -0.055,    0.108
    0.124,   -0.067,    0.092
    0.115,   -0.083,    0.081
    0.123,   -0.101,    0.077
    0.135,   -0.114,    0.075
    0.133,   -0.111,    0.068
    0.117,   -0.090,    0.060
    0.107,   -0.065,    0.055
    0.118,   -0.050,    0.053
    0.139,   -0.051,    0.047
    0.150,   -0.057,    0.033
    0.139,   -0.057,    0.011
    0.116,   -0.051,   -0.014
    0.100,   -0.043,   -0.038
    0.098,   -0.041,   -0.057
    0.103,   -0.045,   -0.069
    0.102,   -0.053,   -0.074
    0.098,   -0.057,   -0.079
    0.101,   -0.051,   -0.086
    0.112,   -0.033,   -0.095
    0.125,   -0.014,   -0.100
    0.132,   -0.006,   -0.100
    0.135,   -0.013,   -0.098
    0.138,   -0.024,   -0.095
    0.148,   -0.027,   -0.090
    0.160,   -0.016,   -0.083
    0.169,   -0.004,   -0.079
