SITE CODE= î™è‰í¨ä~óß
LAT=  33.0723
LON= 139.7976
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.081,   -0.092,   -0.037
    0.096,   -0.107,   -0.036
    0.106,   -0.115,   -0.045
    0.105,   -0.113,   -0.053
    0.091,   -0.104,   -0.049
    0.070,   -0.092,   -0.038
    0.050,   -0.084,   -0.033
    0.036,   -0.081,   -0.037
    0.028,   -0.083,   -0.041
    0.025,   -0.090,   -0.039
    0.030,   -0.098,   -0.033
    0.036,   -0.104,   -0.030
    0.039,   -0.107,   -0.026
    0.040,   -0.111,   -0.021
    0.049,   -0.117,   -0.020
    0.068,   -0.123,   -0.025
    0.085,   -0.126,   -0.030
    0.087,   -0.124,   -0.027
    0.075,   -0.122,   -0.021
    0.063,   -0.123,   -0.019
    0.064,   -0.127,   -0.025
    0.076,   -0.132,   -0.028
    0.084,   -0.133,   -0.021
    0.082,   -0.127,   -0.013
    0.078,   -0.111,   -0.012
    0.086,   -0.090,   -0.018
    0.100,   -0.071,   -0.025
    0.094,   -0.054,   -0.032
    0.053,   -0.037,   -0.039
   -0.001,   -0.017,   -0.044
   -0.031,    0.005,   -0.046
   -0.024,    0.022,   -0.043
   -0.005,    0.036,   -0.039
   -0.007,    0.053,   -0.035
   -0.029,    0.074,   -0.031
   -0.044,    0.087,   -0.029
   -0.036,    0.081,   -0.035
   -0.007,    0.055,   -0.044
    0.023,    0.024,   -0.047
    0.034,    0.008,   -0.041
    0.014,    0.020,   -0.030
   -0.030,    0.048,   -0.021
   -0.072,    0.069,   -0.014
   -0.090,    0.069,   -0.007
   -0.083,    0.058,   -0.002
   -0.075,    0.053,   -0.001
   -0.076,    0.054,   -0.001
   -0.074,    0.046,    0.000
   -0.064,    0.029,    0.001
   -0.060,    0.029,   -0.004
   -0.076,    0.065,   -0.010
   -0.102,    0.126,   -0.012
   -0.115,    0.173,   -0.010
   -0.117,    0.184,   -0.011
   -0.119,    0.167,   -0.018
   -0.120,    0.142,   -0.027
   -0.099,    0.126,   -0.031
   -0.057,    0.125,   -0.031
   -0.027,    0.142,   -0.033
   -0.040,    0.168,   -0.036
   -0.083,    0.184,   -0.041
   -0.120,    0.172,   -0.047
   -0.134,    0.139,   -0.056
   -0.136,    0.104,   -0.062
   -0.132,    0.080,   -0.061
   -0.113,    0.065,   -0.056
   -0.079,    0.059,   -0.052
   -0.060,    0.065,   -0.052
   -0.080,    0.079,   -0.052
   -0.121,    0.085,   -0.049
   -0.141,    0.072,   -0.048
   -0.128,    0.047,   -0.053
   -0.107,    0.030,   -0.059
   -0.098,    0.030,   -0.056
   -0.094,    0.045,   -0.047
   -0.079,    0.066,   -0.042
   -0.054,    0.084,   -0.049
   -0.034,    0.091,   -0.061
   -0.021,    0.081,   -0.069
   -0.011,    0.062,   -0.067
   -0.011,    0.048,   -0.062
   -0.031,    0.043,   -0.060
   -0.062,    0.042,   -0.065
   -0.078,    0.037,   -0.077
   -0.073,    0.035,   -0.087
   -0.061,    0.044,   -0.089
   -0.051,    0.056,   -0.085
   -0.035,    0.054,   -0.084
   -0.014,    0.036,   -0.091
   -0.005,    0.014,   -0.098
   -0.019,    0.005,   -0.094
   -0.038,    0.012,   -0.080
   -0.037,    0.021,   -0.069
   -0.018,    0.021,   -0.068
   -0.004,    0.011,   -0.071
   -0.001,   -0.004,   -0.069
    0.007,   -0.018,   -0.065
    0.029,   -0.028,   -0.064
    0.044,   -0.031,   -0.070
    0.032,   -0.029,   -0.078
    0.003,   -0.023,   -0.087
   -0.019,   -0.018,   -0.095
   -0.028,   -0.017,   -0.101
   -0.032,   -0.020,   -0.105
   -0.032,   -0.023,   -0.109
   -0.015,   -0.022,   -0.116
    0.014,   -0.010,   -0.123
    0.028,    0.008,   -0.125
    0.008,    0.022,   -0.121
   -0.031,    0.020,   -0.119
   -0.058,    0.003,   -0.120
   -0.059,   -0.016,   -0.118
   -0.049,   -0.023,   -0.108
   -0.040,   -0.022,   -0.093
   -0.029,   -0.026,   -0.080
   -0.016,   -0.040,   -0.073
   -0.018,   -0.058,   -0.072
   -0.048,   -0.066,   -0.072
   -0.091,   -0.063,   -0.073
   -0.112,   -0.056,   -0.067
   -0.103,   -0.052,   -0.053
   -0.089,   -0.048,   -0.036
   -0.091,   -0.040,   -0.027
   -0.102,   -0.035,   -0.030
   -0.094,   -0.039,   -0.035
   -0.064,   -0.053,   -0.033
   -0.037,   -0.067,   -0.028
   -0.033,   -0.073,   -0.026
   -0.045,   -0.072,   -0.031
   -0.055,   -0.069,   -0.038
   -0.060,   -0.065,   -0.043
   -0.073,   -0.057,   -0.045
   -0.094,   -0.047,   -0.045
   -0.106,   -0.046,   -0.041
   -0.093,   -0.066,   -0.031
   -0.069,   -0.097,   -0.017
   -0.058,   -0.116,   -0.002
   -0.072,   -0.105,    0.013
   -0.098,   -0.075,    0.025
   -0.119,   -0.056,    0.033
   -0.133,   -0.067,    0.037
   -0.146,   -0.092,    0.040
   -0.158,   -0.104,    0.043
   -0.158,   -0.091,    0.044
   -0.135,   -0.067,    0.040
   -0.098,   -0.049,    0.032
   -0.069,   -0.041,    0.024
   -0.070,   -0.037,    0.017
   -0.099,   -0.030,    0.007
   -0.137,   -0.023,   -0.008
   -0.157,   -0.019,   -0.024
   -0.150,   -0.020,   -0.034
   -0.125,   -0.026,   -0.031
   -0.104,   -0.037,   -0.017
   -0.095,   -0.050,   -0.004
   -0.095,   -0.056,   -0.000
   -0.094,   -0.053,   -0.001
   -0.088,   -0.043,    0.002
   -0.088,   -0.036,    0.012
   -0.099,   -0.036,    0.021
   -0.113,   -0.046,    0.018
   -0.113,   -0.060,    0.007
   -0.096,   -0.073,   -0.003
   -0.076,   -0.084,   -0.005
   -0.064,   -0.096,   -0.004
   -0.047,   -0.113,   -0.006
   -0.008,   -0.132,   -0.006
    0.045,   -0.149,    0.000
    0.076,   -0.155,    0.011
    0.064,   -0.145,    0.015
    0.025,   -0.126,    0.012
   -0.004,   -0.110,    0.008
    0.001,   -0.106,    0.014
    0.028,   -0.112,    0.026
    0.052,   -0.118,    0.032
    0.064,   -0.115,    0.027
    0.076,   -0.108,    0.015
    0.100,   -0.108,    0.009
    0.127,   -0.117,    0.010
    0.136,   -0.125,    0.010
    0.115,   -0.116,    0.003
    0.077,   -0.090,   -0.008
    0.050,   -0.064,   -0.012
    0.045,   -0.055,   -0.005
    0.052,   -0.062,    0.004
    0.054,   -0.077,    0.007
    0.050,   -0.094,    0.006
    0.055,   -0.110,    0.010
    0.066,   -0.122,    0.020
    0.065,   -0.124,    0.026
    0.046,   -0.115,    0.021
    0.029,   -0.106,    0.009
    0.042,   -0.106,    0.001
    0.083,   -0.114,   -0.001
    0.119,   -0.119,   -0.002
    0.125,   -0.115,   -0.004
    0.114,   -0.107,   -0.005
    0.108,   -0.103,   -0.006
    0.116,   -0.102,   -0.013
    0.125,   -0.096,   -0.024
    0.130,   -0.081,   -0.034
    0.139,   -0.061,   -0.037
    0.153,   -0.045,   -0.039
    0.156,   -0.038,   -0.045
    0.138,   -0.035,   -0.055
    0.116,   -0.027,   -0.059
    0.112,   -0.013,   -0.058
    0.126,    0.003,   -0.055
    0.132,    0.019,   -0.055
    0.115,    0.033,   -0.057
    0.091,    0.045,   -0.058
    0.081,    0.049,   -0.059
    0.080,    0.043,   -0.061
    0.072,    0.029,   -0.059
    0.061,    0.020,   -0.050
    0.071,    0.022,   -0.037
    0.111,    0.032,   -0.025
    0.154,    0.039,   -0.016
    0.167,    0.036,   -0.007
    0.149,    0.033,    0.002
    0.117,    0.039,    0.011
    0.080,    0.052,    0.017
    0.043,    0.058,    0.021
    0.023,    0.047,    0.023
    0.036,    0.025,    0.019
    0.077,    0.006,    0.008
    0.109,   -0.003,   -0.008
    0.105,   -0.005,   -0.023
    0.076,   -0.006,   -0.034
    0.049,   -0.005,   -0.044
    0.034,    0.003,   -0.054
    0.024,    0.015,   -0.060
    0.013,    0.024,   -0.057
    0.010,    0.025,   -0.048
    0.021,    0.021,   -0.040
    0.041,    0.020,   -0.035
    0.057,    0.025,   -0.030
    0.064,    0.031,   -0.021
    0.064,    0.031,   -0.010
    0.060,    0.019,    0.001
    0.052,    0.003,    0.013
    0.037,   -0.001,    0.024
    0.012,    0.013,    0.027
   -0.017,    0.031,    0.018
   -0.030,    0.032,    0.003
   -0.007,    0.008,   -0.010
    0.044,   -0.025,   -0.019
    0.091,   -0.044,   -0.030
    0.109,   -0.044,   -0.043
    0.095,   -0.038,   -0.051
    0.064,   -0.039,   -0.049
    0.024,   -0.049,   -0.042
   -0.020,   -0.057,   -0.037
   -0.054,   -0.058,   -0.034
   -0.064,   -0.049,   -0.026
   -0.052,   -0.034,   -0.010
   -0.034,   -0.024,    0.007
   -0.018,   -0.032,    0.020
   -0.006,   -0.058,    0.029
    0.002,   -0.091,    0.036
   -0.006,   -0.113,    0.044
   -0.030,   -0.115,    0.051
   -0.052,   -0.103,    0.055
   -0.052,   -0.087,    0.054
   -0.032,   -0.082,    0.047
   -0.013,   -0.093,    0.039
   -0.010,   -0.113,    0.036
   -0.023,   -0.126,    0.037
   -0.045,   -0.120,    0.035
   -0.072,   -0.092,    0.027
   -0.092,   -0.054,    0.017
   -0.099,   -0.020,    0.011
   -0.098,    0.001,    0.007
   -0.104,    0.012,   -0.001
   -0.129,    0.021,   -0.011
   -0.161,    0.039,   -0.017
   -0.183,    0.067,   -0.018
   -0.188,    0.095,   -0.016
   -0.183,    0.110,   -0.015
   -0.178,    0.104,   -0.012
   -0.170,    0.083,   -0.007
   -0.162,    0.058,    0.002
   -0.160,    0.039,    0.010
   -0.171,    0.026,    0.015
   -0.189,    0.009,    0.017
   -0.199,   -0.017,    0.013
   -0.197,   -0.048,    0.002
   -0.194,   -0.067,   -0.008
   -0.195,   -0.067,   -0.009
   -0.189,   -0.057,   -0.001
   -0.167,   -0.055,    0.009
   -0.135,   -0.066,    0.016
   -0.112,   -0.079,    0.020
   -0.103,   -0.082,    0.023
   -0.096,   -0.075,    0.022
   -0.090,   -0.069,    0.015
   -0.096,   -0.072,    0.004
   -0.112,   -0.084,   -0.004
   -0.114,   -0.094,   -0.007
   -0.087,   -0.095,   -0.008
   -0.049,   -0.089,   -0.008
   -0.039,   -0.084,   -0.009
   -0.062,   -0.089,   -0.015
   -0.088,   -0.099,   -0.026
   -0.086,   -0.104,   -0.037
   -0.061,   -0.104,   -0.040
   -0.031,   -0.108,   -0.031
   -0.009,   -0.125,   -0.022
    0.005,   -0.140,   -0.021
    0.002,   -0.134,   -0.025
   -0.019,   -0.107,   -0.026
   -0.047,   -0.081,   -0.022
   -0.064,   -0.080,   -0.022
   -0.065,   -0.103,   -0.031
   -0.057,   -0.130,   -0.041
   -0.041,   -0.140,   -0.044
   -0.014,   -0.130,   -0.043
    0.016,   -0.111,   -0.046
    0.029,   -0.100,   -0.056
    0.016,   -0.110,   -0.063
   -0.004,   -0.136,   -0.062
   -0.009,   -0.160,   -0.053
    0.005,   -0.166,   -0.044
    0.025,   -0.155,   -0.034
    0.045,   -0.143,   -0.024
    0.066,   -0.139,   -0.015
    0.084,   -0.136,   -0.009
    0.083,   -0.126,   -0.006
    0.060,   -0.113,   -0.005
    0.033,   -0.105,   -0.004
    0.027,   -0.108,   -0.005
    0.045,   -0.121,   -0.005
    0.063,   -0.138,   -0.002
    0.065,   -0.153,    0.000
    0.057,   -0.158,   -0.002
    0.052,   -0.152,   -0.006
    0.047,   -0.141,   -0.003
    0.033,   -0.130,    0.006
    0.015,   -0.117,    0.014
    0.005,   -0.098,    0.016
    0.006,   -0.077,    0.016
    0.006,   -0.066,    0.022
    0.001,   -0.068,    0.033
    0.004,   -0.071,    0.039
    0.023,   -0.059,    0.036
    0.044,   -0.034,    0.028
    0.045,   -0.011,    0.019
    0.030,    0.001,    0.012
    0.018,    0.009,    0.006
    0.020,    0.023,   -0.003
    0.021,    0.044,   -0.011
    0.012,    0.068,   -0.013
    0.007,    0.089,   -0.009
    0.032,    0.107,   -0.003
    0.091,    0.115,   -0.000
    0.157,    0.111,    0.003
    0.201,    0.100,    0.012
    0.215,    0.094,    0.025
    0.205,    0.102,    0.030
    0.177,    0.124,    0.024
    0.136,    0.145,    0.018
    0.095,    0.155,    0.022
    0.079,    0.151,    0.035
    0.105,    0.137,    0.042
    0.162,    0.120,    0.039
    0.216,    0.109,    0.031
    0.232,    0.106,    0.028
    0.203,    0.108,    0.029
    0.141,    0.109,    0.029
    0.075,    0.105,    0.029
    0.034,    0.100,    0.033
    0.031,    0.093,    0.046
    0.058,    0.081,    0.064
    0.089,    0.065,    0.084
    0.107,    0.050,    0.099
    0.110,    0.042,    0.103
    0.102,    0.040,    0.099
    0.083,    0.043,    0.097
    0.050,    0.051,    0.103
    0.018,    0.059,    0.112
    0.009,    0.062,    0.110
    0.026,    0.059,    0.095
    0.045,    0.060,    0.079
    0.042,    0.068,    0.074
    0.032,    0.075,    0.079
    0.044,    0.063,    0.083
    0.085,    0.036,    0.083
    0.118,    0.011,    0.082
    0.110,    0.008,    0.086
    0.065,    0.023,    0.095
    0.016,    0.044,    0.105
   -0.019,    0.060,    0.112
   -0.042,    0.068,    0.114
   -0.058,    0.061,    0.114
   -0.056,    0.038,    0.113
   -0.031,    0.004,    0.112
    0.005,   -0.025,    0.111
    0.024,   -0.039,    0.107
    0.012,   -0.042,    0.102
   -0.028,   -0.035,    0.099
   -0.078,   -0.023,    0.101
   -0.116,   -0.011,    0.108
   -0.125,   -0.009,    0.116
   -0.106,   -0.017,    0.121
   -0.076,   -0.023,    0.122
   -0.055,   -0.014,    0.121
   -0.052,    0.001,    0.123
   -0.060,    0.005,    0.126
   -0.078,   -0.009,    0.123
   -0.101,   -0.022,    0.108
   -0.119,   -0.019,    0.086
   -0.124,   -0.001,    0.066
   -0.118,    0.015,    0.050
   -0.113,    0.017,    0.037
   -0.111,    0.007,    0.022
   -0.100,   -0.002,    0.012
   -0.075,   -0.004,    0.011
   -0.056,    0.002,    0.016
   -0.056,    0.010,    0.021
   -0.066,    0.017,    0.023
   -0.065,    0.022,    0.024
   -0.051,    0.026,    0.022
   -0.042,    0.026,    0.017
   -0.047,    0.019,    0.007
   -0.049,    0.013,   -0.004
   -0.037,    0.016,   -0.016
   -0.022,    0.032,   -0.033
   -0.024,    0.047,   -0.056
   -0.037,    0.046,   -0.073
   -0.036,    0.028,   -0.081
   -0.012,    0.005,   -0.084
    0.018,   -0.007,   -0.090
    0.033,   -0.001,   -0.095
    0.031,    0.018,   -0.093
    0.024,    0.041,   -0.081
    0.019,    0.056,   -0.069
    0.012,    0.055,   -0.064
    0.005,    0.044,   -0.065
    0.005,    0.035,   -0.066
    0.015,    0.040,   -0.065
    0.029,    0.062,   -0.064
    0.039,    0.088,   -0.062
    0.047,    0.100,   -0.059
    0.053,    0.089,   -0.061
    0.055,    0.060,   -0.072
    0.049,    0.031,   -0.087
    0.042,    0.017,   -0.097
    0.045,    0.017,   -0.100
    0.064,    0.022,   -0.100
    0.087,    0.023,   -0.101
    0.098,    0.021,   -0.098
    0.093,    0.019,   -0.092
    0.077,    0.011,   -0.086
    0.059,   -0.006,   -0.083
    0.044,   -0.030,   -0.079
    0.035,   -0.041,   -0.067
    0.029,   -0.026,   -0.053
    0.020,    0.010,   -0.046
   -0.002,    0.045,   -0.046
   -0.031,    0.062,   -0.048
   -0.055,    0.055,   -0.048
   -0.058,    0.035,   -0.048
   -0.043,    0.013,   -0.054
   -0.022,   -0.001,   -0.061
   -0.009,   -0.001,   -0.063
   -0.009,    0.012,   -0.056
   -0.025,    0.032,   -0.047
   -0.053,    0.045,   -0.041
   -0.079,    0.045,   -0.036
   -0.094,    0.037,   -0.032
   -0.101,    0.031,   -0.030
   -0.112,    0.032,   -0.031
   -0.129,    0.035,   -0.036
   -0.139,    0.037,   -0.040
   -0.131,    0.034,   -0.040
   -0.113,    0.030,   -0.038
   -0.098,    0.022,   -0.036
   -0.089,    0.011,   -0.037
   -0.073,   -0.001,   -0.039
   -0.048,   -0.010,   -0.036
   -0.029,   -0.009,   -0.027
   -0.032,   -0.002,   -0.015
   -0.048,    0.005,   -0.002
   -0.052,    0.008,    0.006
   -0.037,    0.007,    0.011
   -0.021,    0.007,    0.017
   -0.027,    0.015,    0.024
   -0.051,    0.032,    0.030
   -0.071,    0.049,    0.031
   -0.072,    0.054,    0.025
   -0.059,    0.043,    0.018
   -0.040,    0.025,    0.016
   -0.014,    0.014,    0.019
    0.018,    0.017,    0.020
    0.035,    0.024,    0.011
    0.020,    0.024,   -0.002
   -0.020,    0.018,   -0.011
   -0.056,    0.015,   -0.009
   -0.071,    0.031,   -0.001
   -0.073,    0.062,    0.006
   -0.071,    0.089,    0.013
   -0.054,    0.093,    0.023
   -0.016,    0.074,    0.036
    0.023,    0.049,    0.044
    0.034,    0.034,    0.046
    0.012,    0.031,    0.050
   -0.017,    0.031,    0.058
   -0.027,    0.034,    0.060
   -0.024,    0.045,    0.047
   -0.029,    0.060,    0.024
   -0.044,    0.065,    0.008
   -0.049,    0.051,    0.004
   -0.034,    0.027,    0.001
   -0.012,    0.008,   -0.012
   -0.002,    0.002,   -0.027
   -0.004,    0.001,   -0.031
    0.000,   -0.002,   -0.027
    0.017,   -0.006,   -0.026
    0.036,   -0.008,   -0.033
    0.042,   -0.010,   -0.038
    0.042,   -0.014,   -0.033
    0.045,   -0.020,   -0.024
    0.049,   -0.016,   -0.017
    0.040,    0.000,   -0.012
    0.011,    0.022,   -0.006
   -0.019,    0.041,    0.003
   -0.030,    0.050,    0.013
   -0.013,    0.049,    0.021
    0.028,    0.033,    0.026
    0.080,    0.009,    0.029
    0.120,   -0.013,    0.028
    0.121,   -0.016,    0.029
    0.076,    0.006,    0.033
    0.016,    0.038,    0.041
   -0.019,    0.059,    0.048
   -0.017,    0.062,    0.053
    0.002,    0.052,    0.061
    0.024,    0.036,    0.072
    0.059,    0.020,    0.080
    0.113,    0.003,    0.080
    0.161,   -0.005,    0.074
    0.164,    0.001,    0.072
    0.119,    0.016,    0.076
    0.062,    0.024,    0.080
    0.025,    0.020,    0.076
    0.008,    0.011,    0.067
   -0.000,    0.007,    0.060
    0.009,    0.005,    0.055
    0.048,   -0.006,    0.054
    0.105,   -0.026,    0.055
    0.142,   -0.041,    0.060
    0.138,   -0.043,    0.064
    0.106,   -0.033,    0.062
    0.071,   -0.023,    0.051
    0.044,   -0.017,    0.040
    0.028,   -0.011,    0.036
    0.029,    0.001,    0.040
    0.052,    0.022,    0.042
    0.087,    0.044,    0.037
    0.116,    0.056,    0.032
    0.139,    0.049,    0.032
    0.167,    0.022,    0.036
    0.195,   -0.013,    0.042
    0.194,   -0.039,    0.049
    0.160,   -0.049,    0.052
    0.123,   -0.049,    0.051
    0.119,   -0.048,    0.045
    0.142,   -0.051,    0.041
    0.158,   -0.056,    0.044
    0.153,   -0.065,    0.050
    0.139,   -0.078,    0.047
    0.127,   -0.089,    0.032
    0.109,   -0.094,    0.016
    0.080,   -0.093,    0.012
    0.057,   -0.088,    0.016
    0.058,   -0.083,    0.018
    0.073,   -0.081,    0.012
    0.074,   -0.084,    0.006
    0.053,   -0.095,    0.004
    0.030,   -0.111,    0.005
    0.019,   -0.123,    0.002
    0.013,   -0.124,   -0.004
   -0.002,   -0.116,   -0.006
   -0.026,   -0.106,   -0.005
   -0.047,   -0.100,   -0.009
   -0.054,   -0.094,   -0.019
   -0.046,   -0.088,   -0.028
   -0.029,   -0.083,   -0.029
   -0.012,   -0.085,   -0.027
   -0.004,   -0.095,   -0.028
   -0.010,   -0.107,   -0.032
   -0.025,   -0.112,   -0.032
   -0.041,   -0.102,   -0.025
   -0.053,   -0.083,   -0.019
   -0.062,   -0.069,   -0.020
   -0.065,   -0.063,   -0.025
   -0.062,   -0.059,   -0.028
   -0.053,   -0.047,   -0.028
   -0.044,   -0.026,   -0.030
   -0.045,   -0.010,   -0.033
   -0.058,   -0.010,   -0.035
   -0.077,   -0.023,   -0.035
   -0.096,   -0.037,   -0.038
   -0.112,   -0.038,   -0.046
   -0.128,   -0.025,   -0.051
   -0.145,   -0.005,   -0.047
   -0.156,    0.010,   -0.040
   -0.154,    0.009,   -0.036
   -0.139,   -0.007,   -0.038
   -0.123,   -0.029,   -0.039
   -0.119,   -0.047,   -0.033
   -0.133,   -0.056,   -0.028
   -0.156,   -0.055,   -0.027
   -0.180,   -0.043,   -0.029
   -0.197,   -0.021,   -0.028
   -0.204,   -0.001,   -0.021
   -0.199,    0.006,   -0.014
   -0.185,   -0.006,   -0.012
   -0.168,   -0.030,   -0.016
   -0.156,   -0.050,   -0.023
   -0.151,   -0.054,   -0.028
   -0.146,   -0.043,   -0.027
   -0.136,   -0.029,   -0.020
   -0.122,   -0.018,   -0.014
   -0.113,   -0.014,   -0.011
   -0.115,   -0.011,   -0.011
   -0.121,   -0.004,   -0.011
   -0.116,    0.005,   -0.011
   -0.098,    0.010,   -0.013
   -0.083,    0.007,   -0.013
   -0.083,   -0.000,   -0.010
   -0.090,   -0.009,   -0.002
   -0.088,   -0.015,    0.007
   -0.072,   -0.018,    0.015
   -0.049,   -0.019,    0.021
   -0.025,   -0.019,    0.024
    0.001,   -0.022,    0.023
    0.026,   -0.031,    0.020
    0.037,   -0.042,    0.019
    0.025,   -0.051,    0.020
   -0.001,   -0.053,    0.018
   -0.023,   -0.044,    0.008
   -0.033,   -0.024,   -0.002
   -0.030,   -0.004,   -0.003
   -0.011,   -0.000,    0.004
    0.021,   -0.019,    0.007
    0.053,   -0.045,    0.003
    0.064,   -0.057,    0.000
    0.051,   -0.052,    0.005
    0.030,   -0.040,    0.012
    0.011,   -0.028,    0.012
   -0.011,   -0.016,    0.006
   -0.039,   -0.000,    0.005
   -0.054,    0.012,    0.012
