SITE CODE= è„ñÏå¥ésélï˚í√
LAT=  35.6134
LON= 139.0815
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.056,   -0.057,   -0.083
    0.121,   -0.050,   -0.035
    0.160,   -0.042,   -0.020
    0.148,   -0.047,   -0.043
    0.095,   -0.076,   -0.076
    0.034,   -0.122,   -0.085
   -0.007,   -0.164,   -0.059
   -0.021,   -0.182,   -0.021
   -0.024,   -0.166,   -0.005
   -0.044,   -0.132,   -0.020
   -0.092,   -0.112,   -0.049
   -0.159,   -0.139,   -0.071
   -0.219,   -0.223,   -0.079
   -0.255,   -0.342,   -0.085
   -0.259,   -0.457,   -0.095
   -0.244,   -0.534,   -0.107
   -0.228,   -0.558,   -0.112
   -0.215,   -0.542,   -0.103
   -0.195,   -0.507,   -0.074
   -0.159,   -0.471,   -0.022
   -0.115,   -0.445,    0.043
   -0.083,   -0.427,    0.103
   -0.081,   -0.405,    0.144
   -0.108,   -0.364,    0.163
   -0.145,   -0.297,    0.171
   -0.173,   -0.210,    0.184
   -0.188,   -0.128,    0.202
   -0.203,   -0.075,    0.218
   -0.226,   -0.056,    0.221
   -0.254,   -0.061,    0.203
   -0.271,   -0.070,    0.170
   -0.271,   -0.073,    0.144
   -0.266,   -0.076,    0.143
   -0.282,   -0.086,    0.166
   -0.339,   -0.104,    0.183
   -0.438,   -0.117,    0.164
   -0.549,   -0.112,    0.118
   -0.641,   -0.089,    0.081
   -0.695,   -0.054,    0.085
   -0.719,   -0.016,    0.124
   -0.733,    0.024,    0.166
   -0.750,    0.061,    0.194
   -0.759,    0.086,    0.211
   -0.741,    0.079,    0.221
   -0.691,    0.038,    0.212
   -0.623,   -0.022,    0.180
   -0.560,   -0.068,    0.146
   -0.517,   -0.070,    0.141
   -0.491,   -0.021,    0.166
   -0.463,    0.059,    0.187
   -0.424,    0.134,    0.176
   -0.369,    0.174,    0.143
   -0.298,    0.169,    0.123
   -0.219,    0.137,    0.126
   -0.142,    0.100,    0.130
   -0.082,    0.071,    0.108
   -0.046,    0.051,    0.072
   -0.027,    0.033,    0.053
   -0.005,    0.014,    0.068
    0.034,    0.000,    0.098
    0.088,   -0.002,    0.113
    0.139,    0.008,    0.101
    0.168,    0.030,    0.075
    0.175,    0.060,    0.056
    0.171,    0.093,    0.053
    0.172,    0.123,    0.060
    0.180,    0.148,    0.068
    0.188,    0.170,    0.070
    0.192,    0.192,    0.066
    0.194,    0.216,    0.075
    0.206,    0.237,    0.107
    0.237,    0.245,    0.144
    0.282,    0.230,    0.150
    0.325,    0.187,    0.103
    0.342,    0.117,    0.029
    0.334,    0.040,   -0.023
    0.317,   -0.016,   -0.023
    0.319,   -0.032,    0.008
    0.341,   -0.012,    0.027
    0.360,    0.009,    0.019
    0.343,    0.006,    0.009
    0.287,   -0.020,    0.025
    0.223,   -0.037,    0.063
    0.188,   -0.024,    0.096
    0.187,    0.014,    0.109
    0.194,    0.053,    0.111
    0.189,    0.068,    0.121
    0.170,    0.061,    0.143
    0.163,    0.043,    0.166
    0.181,    0.021,    0.188
    0.215,   -0.004,    0.221
    0.252,   -0.035,    0.266
    0.289,   -0.072,    0.306
    0.335,   -0.117,    0.319
    0.395,   -0.176,    0.305
    0.458,   -0.255,    0.290
    0.508,   -0.348,    0.300
    0.539,   -0.434,    0.334
    0.558,   -0.485,    0.372
    0.571,   -0.487,    0.398
    0.573,   -0.445,    0.412
    0.560,   -0.380,    0.417
    0.532,   -0.319,    0.413
    0.502,   -0.272,    0.396
    0.481,   -0.238,    0.368
    0.474,   -0.207,    0.341
    0.480,   -0.170,    0.323
    0.487,   -0.127,    0.307
    0.484,   -0.081,    0.288
    0.462,   -0.033,    0.263
    0.423,    0.012,    0.233
    0.379,    0.045,    0.195
    0.342,    0.052,    0.148
    0.318,    0.029,    0.098
    0.304,   -0.008,    0.062
    0.296,   -0.029,    0.052
    0.299,   -0.017,    0.055
    0.318,    0.026,    0.048
    0.346,    0.076,    0.020
    0.361,    0.112,   -0.016
    0.344,    0.130,   -0.039
    0.297,    0.141,   -0.052
    0.241,    0.155,   -0.069
    0.202,    0.171,   -0.096
    0.186,    0.178,   -0.120
    0.181,    0.177,   -0.117
    0.179,    0.175,   -0.089
    0.186,    0.184,   -0.062
    0.209,    0.207,   -0.057
    0.253,    0.238,   -0.069
    0.305,    0.266,   -0.075
    0.354,    0.285,   -0.066
    0.400,    0.305,   -0.052
    0.449,    0.334,   -0.049
    0.494,    0.382,   -0.055
    0.518,    0.447,   -0.061
    0.499,    0.519,   -0.063
    0.439,    0.585,   -0.075
    0.361,    0.633,   -0.110
    0.294,    0.659,   -0.165
    0.248,    0.662,   -0.221
    0.213,    0.647,   -0.261
    0.172,    0.617,   -0.287
    0.122,    0.578,   -0.310
    0.072,    0.543,   -0.344
    0.043,    0.525,   -0.384
    0.040,    0.523,   -0.413
    0.056,    0.522,   -0.413
    0.071,    0.499,   -0.390
    0.069,    0.449,   -0.372
    0.053,    0.382,   -0.390
    0.044,    0.319,   -0.442
    0.064,    0.275,   -0.491
    0.118,    0.252,   -0.495
    0.179,    0.242,   -0.447
    0.218,    0.241,   -0.384
    0.220,    0.241,   -0.349
    0.194,    0.232,   -0.364
    0.164,    0.205,   -0.409
    0.140,    0.161,   -0.451
    0.123,    0.108,   -0.466
    0.106,    0.064,   -0.449
    0.083,    0.036,   -0.410
    0.057,    0.025,   -0.369
    0.034,    0.021,   -0.333
    0.021,    0.021,   -0.304
    0.024,    0.023,   -0.276
    0.044,    0.028,   -0.252
    0.064,    0.042,   -0.237
    0.061,    0.072,   -0.236
    0.024,    0.123,   -0.250
   -0.029,    0.193,   -0.273
   -0.065,    0.267,   -0.302
   -0.061,    0.319,   -0.333
   -0.028,    0.323,   -0.358
    0.000,    0.272,   -0.373
   -0.005,    0.185,   -0.384
   -0.041,    0.102,   -0.402
   -0.084,    0.057,   -0.428
   -0.108,    0.055,   -0.444
   -0.108,    0.071,   -0.435
   -0.093,    0.073,   -0.413
   -0.073,    0.046,   -0.410
   -0.056,   -0.001,   -0.446
   -0.046,   -0.048,   -0.502
   -0.040,   -0.082,   -0.536
   -0.028,   -0.098,   -0.523
    0.009,   -0.103,   -0.478
    0.079,   -0.105,   -0.438
    0.168,   -0.111,   -0.421
    0.248,   -0.126,   -0.421
    0.295,   -0.149,   -0.419
    0.307,   -0.162,   -0.413
    0.298,   -0.145,   -0.413
    0.280,   -0.094,   -0.426
    0.257,   -0.023,   -0.445
    0.229,    0.045,   -0.452
    0.209,    0.098,   -0.432
    0.209,    0.136,   -0.385
    0.225,    0.164,   -0.324
    0.230,    0.180,   -0.260
    0.202,    0.175,   -0.207
    0.143,    0.150,   -0.170
    0.086,    0.120,   -0.153
    0.065,    0.101,   -0.147
    0.086,    0.097,   -0.135
    0.121,    0.094,   -0.102
    0.134,    0.084,   -0.052
    0.106,    0.072,   -0.005
    0.045,    0.076,    0.025
   -0.020,    0.105,    0.041
   -0.059,    0.143,    0.064
   -0.064,    0.161,    0.106
   -0.041,    0.146,    0.158
   -0.015,    0.107,    0.205
   -0.000,    0.070,    0.245
   -0.000,    0.055,    0.291
   -0.005,    0.063,    0.349
   -0.004,    0.077,    0.407
   -0.001,    0.081,    0.440
   -0.007,    0.073,    0.439
   -0.032,    0.060,    0.425
   -0.066,    0.054,    0.425
   -0.095,    0.062,    0.449
   -0.104,    0.078,    0.482
   -0.096,    0.096,    0.502
   -0.081,    0.114,    0.504
   -0.076,    0.134,    0.502
   -0.085,    0.160,    0.508
   -0.102,    0.191,    0.518
   -0.119,    0.217,    0.514
   -0.135,    0.224,    0.482
   -0.157,    0.209,    0.430
   -0.192,    0.180,    0.379
   -0.239,    0.153,    0.348
   -0.291,    0.146,    0.342
   -0.334,    0.164,    0.343
   -0.365,    0.196,    0.334
   -0.384,    0.223,    0.300
   -0.389,    0.228,    0.255
   -0.380,    0.209,    0.218
   -0.363,    0.184,    0.211
   -0.356,    0.177,    0.233
   -0.376,    0.201,    0.267
   -0.421,    0.252,    0.293
   -0.462,    0.310,    0.303
   -0.466,    0.355,    0.302
   -0.420,    0.372,    0.298
   -0.346,    0.360,    0.297
   -0.284,    0.325,    0.303
   -0.261,    0.278,    0.318
   -0.279,    0.232,    0.334
   -0.313,    0.192,    0.341
   -0.334,    0.151,    0.336
   -0.326,    0.094,    0.323
   -0.293,    0.015,    0.315
   -0.252,   -0.078,    0.316
   -0.219,   -0.164,    0.327
   -0.192,   -0.224,    0.347
   -0.162,   -0.251,    0.382
   -0.114,   -0.257,    0.430
   -0.050,   -0.256,    0.469
    0.016,   -0.258,    0.469
    0.061,   -0.268,    0.427
    0.063,   -0.288,    0.375
    0.020,   -0.320,    0.350
   -0.051,   -0.358,    0.353
   -0.116,   -0.394,    0.349
   -0.144,   -0.418,    0.310
   -0.121,   -0.429,    0.253
   -0.060,   -0.434,    0.216
    0.011,   -0.436,    0.216
    0.063,   -0.432,    0.228
    0.084,   -0.418,    0.219
    0.081,   -0.398,    0.184
    0.079,   -0.379,    0.148
    0.098,   -0.369,    0.136
    0.138,   -0.366,    0.147
    0.182,   -0.363,    0.163
    0.207,   -0.358,    0.165
    0.206,   -0.356,    0.142
    0.196,   -0.362,    0.095
    0.197,   -0.380,    0.039
    0.220,   -0.408,    0.003
    0.251,   -0.442,    0.005
    0.273,   -0.477,    0.036
    0.276,   -0.501,    0.061
    0.268,   -0.505,    0.054
    0.258,   -0.485,    0.019
    0.250,   -0.459,   -0.018
    0.236,   -0.447,   -0.041
    0.214,   -0.457,   -0.055
    0.189,   -0.480,   -0.070
    0.177,   -0.494,   -0.087
    0.184,   -0.487,   -0.096
    0.208,   -0.456,   -0.089
    0.227,   -0.411,   -0.069
    0.216,   -0.366,   -0.043
    0.162,   -0.331,   -0.028
    0.071,   -0.309,   -0.041
   -0.033,   -0.299,   -0.092
   -0.121,   -0.299,   -0.163
   -0.173,   -0.310,   -0.215
   -0.186,   -0.334,   -0.223
   -0.171,   -0.364,   -0.200
   -0.145,   -0.383,   -0.179
   -0.121,   -0.375,   -0.176
   -0.108,   -0.342,   -0.171
   -0.106,   -0.304,   -0.142
   -0.105,   -0.285,   -0.101
   -0.088,   -0.288,   -0.085
   -0.045,   -0.300,   -0.102
    0.011,   -0.302,   -0.120
    0.055,   -0.282,   -0.103
    0.064,   -0.244,   -0.060
    0.049,   -0.197,   -0.034
    0.041,   -0.155,   -0.054
    0.071,   -0.135,   -0.102
    0.140,   -0.146,   -0.141
    0.220,   -0.182,   -0.150
    0.275,   -0.222,   -0.143
    0.286,   -0.237,   -0.131
    0.260,   -0.219,   -0.111
    0.215,   -0.182,   -0.077
    0.169,   -0.155,   -0.040
    0.132,   -0.161,   -0.020
    0.111,   -0.194,   -0.017
    0.100,   -0.233,   -0.012
    0.086,   -0.248,    0.009
    0.050,   -0.227,    0.040
   -0.014,   -0.175,    0.067
   -0.093,   -0.113,    0.084
   -0.162,   -0.066,    0.093
   -0.210,   -0.048,    0.092
   -0.243,   -0.061,    0.075
   -0.287,   -0.095,    0.045
   -0.358,   -0.135,    0.018
   -0.449,   -0.167,    0.000
   -0.533,   -0.180,   -0.019
   -0.578,   -0.175,   -0.052
   -0.574,   -0.157,   -0.093
   -0.535,   -0.137,   -0.118
   -0.499,   -0.111,   -0.116
   -0.491,   -0.071,   -0.107
   -0.517,   -0.014,   -0.110
   -0.549,    0.054,   -0.123
   -0.553,    0.111,   -0.124
   -0.512,    0.144,   -0.107
   -0.444,    0.150,   -0.092
   -0.389,    0.143,   -0.104
   -0.376,    0.139,   -0.139
   -0.408,    0.155,   -0.167
   -0.458,    0.192,   -0.169
   -0.492,    0.239,   -0.157
   -0.496,    0.271,   -0.150
   -0.481,    0.269,   -0.146
   -0.471,    0.232,   -0.137
   -0.483,    0.185,   -0.118
   -0.514,    0.151,   -0.099
   -0.547,    0.138,   -0.086
   -0.551,    0.130,   -0.073
   -0.510,    0.101,   -0.054
   -0.423,    0.042,   -0.034
   -0.312,   -0.037,   -0.027
   -0.214,   -0.113,   -0.031
   -0.157,   -0.163,   -0.030
   -0.152,   -0.176,   -0.014
   -0.192,   -0.159,    0.004
   -0.254,   -0.127,    0.013
   -0.314,   -0.102,    0.014
   -0.353,   -0.093,    0.026
   -0.361,   -0.100,    0.055
   -0.342,   -0.107,    0.089
   -0.307,   -0.098,    0.111
   -0.268,   -0.070,    0.127
   -0.223,   -0.030,    0.153
   -0.169,    0.009,    0.186
   -0.107,    0.029,    0.202
   -0.051,    0.020,    0.183
   -0.016,   -0.011,    0.147
   -0.002,   -0.043,    0.131
    0.004,   -0.048,    0.149
    0.019,   -0.018,    0.175
    0.046,    0.032,    0.172
    0.070,    0.068,    0.137
    0.074,    0.071,    0.100
    0.055,    0.049,    0.089
    0.032,    0.029,    0.098
    0.022,    0.031,    0.103
    0.024,    0.052,    0.096
    0.017,    0.068,    0.093
   -0.024,    0.060,    0.105
   -0.105,    0.030,    0.114
   -0.210,    0.003,    0.092
   -0.309,    0.000,    0.037
   -0.376,    0.015,   -0.014
   -0.403,    0.018,   -0.023
   -0.398,   -0.016,    0.008
   -0.376,   -0.079,    0.036
   -0.354,   -0.139,    0.027
   -0.337,   -0.163,   -0.007
   -0.321,   -0.147,   -0.022
   -0.303,   -0.111,    0.005
   -0.275,   -0.081,    0.061
   -0.234,   -0.068,    0.107
   -0.179,   -0.062,    0.128
   -0.116,   -0.053,    0.134
   -0.059,   -0.035,    0.139
   -0.021,   -0.008,    0.139
    0.001,    0.029,    0.119
    0.023,    0.073,    0.078
    0.064,    0.113,    0.036
    0.123,    0.137,    0.019
    0.175,    0.141,    0.033
    0.194,    0.133,    0.061
    0.176,    0.130,    0.080
    0.140,    0.144,    0.086
    0.104,    0.173,    0.082
    0.072,    0.204,    0.083
    0.030,    0.226,    0.090
   -0.032,    0.235,    0.102
   -0.101,    0.235,    0.114
   -0.144,    0.227,    0.127
   -0.138,    0.212,    0.136
   -0.084,    0.193,    0.139
   -0.010,    0.174,    0.141
    0.045,    0.155,    0.154
    0.057,    0.130,    0.186
    0.029,    0.093,    0.224
   -0.019,    0.042,    0.237
   -0.054,   -0.020,    0.212
   -0.058,   -0.081,    0.159
   -0.032,   -0.133,    0.111
    0.004,   -0.170,    0.086
    0.029,   -0.191,    0.071
    0.029,   -0.202,    0.047
    0.011,   -0.217,    0.007
   -0.001,   -0.250,   -0.039
    0.012,   -0.303,   -0.082
    0.047,   -0.359,   -0.115
    0.080,   -0.398,   -0.130
    0.085,   -0.407,   -0.114
    0.054,   -0.389,   -0.073
    0.010,   -0.355,   -0.034
   -0.010,   -0.316,   -0.036
    0.018,   -0.278,   -0.079
    0.089,   -0.250,   -0.134
    0.169,   -0.234,   -0.172
    0.218,   -0.222,   -0.194
    0.214,   -0.200,   -0.224
    0.173,   -0.164,   -0.260
    0.128,   -0.126,   -0.273
    0.105,   -0.103,   -0.238
    0.107,   -0.101,   -0.179
    0.116,   -0.098,   -0.143
    0.116,   -0.065,   -0.154
    0.108,    0.006,   -0.189
    0.110,    0.091,   -0.202
    0.136,    0.154,   -0.174
    0.182,    0.171,   -0.126
    0.231,    0.148,   -0.090
    0.260,    0.109,   -0.082
    0.264,    0.080,   -0.095
    0.257,    0.076,   -0.116
    0.256,    0.096,   -0.134
    0.272,    0.126,   -0.141
    0.294,    0.151,   -0.135
    0.302,    0.162,   -0.115
    0.282,    0.169,   -0.091
    0.239,    0.186,   -0.072
    0.199,    0.218,   -0.062
    0.186,    0.253,   -0.064
    0.204,    0.264,   -0.084
    0.227,    0.234,   -0.129
    0.223,    0.169,   -0.196
    0.183,    0.093,   -0.266
    0.136,    0.033,   -0.311
    0.121,   -0.000,   -0.315
    0.157,   -0.011,   -0.287
    0.218,   -0.009,   -0.258
    0.252,   -0.002,   -0.248
    0.227,    0.007,   -0.259
    0.155,    0.015,   -0.271
    0.073,    0.018,   -0.281
    0.014,    0.014,   -0.299
   -0.016,    0.007,   -0.335
   -0.027,    0.009,   -0.375
   -0.029,    0.028,   -0.389
   -0.022,    0.060,   -0.360
   -0.008,    0.093,   -0.306
    0.005,    0.109,   -0.263
    0.006,    0.099,   -0.250
   -0.007,    0.068,   -0.257
   -0.032,    0.033,   -0.264
   -0.064,    0.011,   -0.261
   -0.100,    0.006,   -0.248
   -0.130,    0.012,   -0.223
   -0.137,    0.028,   -0.178
   -0.111,    0.052,   -0.114
   -0.055,    0.088,   -0.050
    0.006,    0.130,   -0.004
    0.052,    0.165,    0.017
    0.077,    0.186,    0.032
    0.103,    0.191,    0.060
    0.144,    0.189,    0.101
    0.202,    0.187,    0.140
    0.251,    0.187,    0.159
    0.263,    0.182,    0.157
    0.234,    0.166,    0.150
    0.186,    0.138,    0.147
    0.157,    0.100,    0.150
    0.178,    0.055,    0.155
    0.246,    0.009,    0.163
    0.336,   -0.036,    0.177
    0.413,   -0.075,    0.189
    0.457,   -0.104,    0.180
    0.466,   -0.125,    0.144
    0.455,   -0.149,    0.102
    0.435,   -0.191,    0.084
    0.416,   -0.255,    0.094
    0.394,   -0.330,    0.105
    0.367,   -0.392,    0.086
    0.336,   -0.427,    0.053
    0.310,   -0.434,    0.044
    0.300,   -0.428,    0.075
    0.301,   -0.425,    0.108
    0.298,   -0.425,    0.092
    0.273,   -0.416,    0.025
    0.214,   -0.391,   -0.037
    0.132,   -0.354,   -0.048
    0.047,   -0.312,   -0.022
   -0.022,   -0.273,   -0.014
   -0.066,   -0.237,   -0.056
   -0.083,   -0.197,   -0.115
   -0.071,   -0.149,   -0.137
   -0.031,   -0.095,   -0.104
    0.032,   -0.036,   -0.046
    0.104,    0.022,   -0.010
    0.166,    0.070,   -0.012
    0.197,    0.106,   -0.031
    0.196,    0.132,   -0.038
    0.169,    0.161,   -0.021
    0.138,    0.206,    0.012
    0.114,    0.266,    0.045
    0.098,    0.326,    0.065
    0.080,    0.366,    0.064
    0.061,    0.378,    0.045
    0.047,    0.373,    0.018
    0.051,    0.374,   -0.004
    0.070,    0.392,   -0.007
    0.086,    0.425,    0.011
    0.078,    0.462,    0.039
    0.041,    0.496,    0.061
   -0.008,    0.526,    0.065
   -0.054,    0.548,    0.050
   -0.090,    0.553,    0.026
   -0.126,    0.535,    0.002
   -0.162,    0.501,   -0.016
   -0.190,    0.471,   -0.022
   -0.195,    0.463,   -0.014
   -0.183,    0.477,   -0.004
   -0.169,    0.495,   -0.007
   -0.167,    0.501,   -0.028
   -0.169,    0.489,   -0.044
   -0.158,    0.469,   -0.029
   -0.125,    0.453,    0.020
   -0.085,    0.443,    0.067
   -0.064,    0.437,    0.079
   -0.074,    0.435,    0.059
   -0.097,    0.437,    0.041
   -0.106,    0.438,    0.049
   -0.088,    0.428,    0.062
   -0.059,    0.399,    0.042
   -0.052,    0.355,   -0.014
   -0.085,    0.316,   -0.067
   -0.152,    0.298,   -0.082
   -0.221,    0.300,   -0.071
   -0.268,    0.306,   -0.080
   -0.290,    0.289,   -0.132
   -0.304,    0.244,   -0.199
   -0.326,    0.184,   -0.238
   -0.355,    0.129,   -0.239
   -0.378,    0.089,   -0.228
   -0.384,    0.056,   -0.234
   -0.378,    0.020,   -0.255
   -0.371,   -0.018,   -0.270
   -0.367,   -0.042,   -0.269
   -0.367,   -0.037,   -0.268
   -0.368,   -0.001,   -0.276
   -0.378,    0.046,   -0.284
   -0.404,    0.084,   -0.272
   -0.439,    0.098,   -0.237
   -0.460,    0.090,   -0.198
   -0.442,    0.078,   -0.168
   -0.379,    0.076,   -0.154
   -0.296,    0.088,   -0.150
   -0.231,    0.110,   -0.151
   -0.203,    0.133,   -0.159
   -0.202,    0.152,   -0.169
   -0.198,    0.161,   -0.173
   -0.175,    0.159,   -0.169
   -0.136,    0.141,   -0.162
   -0.104,    0.109,   -0.164
   -0.091,    0.072,   -0.170
   -0.092,    0.039,   -0.177
   -0.086,    0.021,   -0.178
   -0.062,    0.021,   -0.187
   -0.026,    0.034,   -0.210
    0.005,    0.053,   -0.239
    0.016,    0.064,   -0.254
    0.007,    0.060,   -0.239
   -0.009,    0.041,   -0.207
   -0.017,    0.016,   -0.183
   -0.017,   -0.004,   -0.177
   -0.019,   -0.013,   -0.173
   -0.030,   -0.011,   -0.142
   -0.040,   -0.000,   -0.084
   -0.028,    0.014,   -0.025
    0.019,    0.036,    0.011
    0.087,    0.068,    0.026
    0.141,    0.108,    0.043
    0.153,    0.151,    0.067
    0.124,    0.189,    0.081
    0.084,    0.220,    0.067
    0.064,    0.237,    0.035
    0.068,    0.235,    0.016
    0.081,    0.211,    0.027
    0.085,    0.166,    0.048
    0.080,    0.110,    0.050
    0.076,    0.049,    0.029
    0.083,   -0.013,    0.013
    0.103,   -0.075,    0.023
    0.130,   -0.133,    0.044
    0.161,   -0.178,    0.047
    0.193,   -0.206,    0.022
    0.219,   -0.223,   -0.009
    0.235,   -0.240,   -0.016
    0.239,   -0.265,    0.008
    0.236,   -0.294,    0.039
    0.235,   -0.316,    0.061
    0.245,   -0.326,    0.073
    0.262,   -0.327,    0.084
    0.276,   -0.322,    0.093
    0.276,   -0.312,    0.091
    0.261,   -0.292,    0.078
    0.244,   -0.265,    0.073
    0.248,   -0.240,    0.100
    0.286,   -0.226,    0.157
    0.348,   -0.230,    0.226
    0.398,   -0.251,    0.280
    0.407,   -0.287,    0.312
    0.369,   -0.329,    0.322
    0.316,   -0.365,    0.316
    0.285,   -0.380,    0.296
    0.294,   -0.364,    0.276
    0.332,   -0.319,    0.267
    0.369,   -0.263,    0.276
    0.388,   -0.214,    0.294
    0.392,   -0.185,    0.310
