SITE CODE= éµî—í¨ç˜í¨
LAT=  41.9033
LON= 140.6880
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.139,    0.403,    0.060
   -0.157,    0.372,    0.066
   -0.172,    0.340,    0.090
   -0.179,    0.309,    0.115
   -0.181,    0.277,    0.127
   -0.183,    0.249,    0.129
   -0.186,    0.227,    0.135
   -0.191,    0.212,    0.148
   -0.196,    0.200,    0.162
   -0.203,    0.188,    0.162
   -0.213,    0.177,    0.151
   -0.228,    0.165,    0.137
   -0.247,    0.153,    0.128
   -0.264,    0.133,    0.123
   -0.276,    0.102,    0.115
   -0.282,    0.056,    0.104
   -0.281,    0.001,    0.095
   -0.276,   -0.056,    0.092
   -0.262,   -0.112,    0.094
   -0.238,   -0.167,    0.095
   -0.202,   -0.220,    0.094
   -0.154,   -0.276,    0.089
   -0.097,   -0.334,    0.082
   -0.032,   -0.391,    0.070
    0.039,   -0.444,    0.052
    0.114,   -0.493,    0.031
    0.190,   -0.538,    0.009
    0.262,   -0.580,   -0.009
    0.330,   -0.619,   -0.021
    0.395,   -0.653,   -0.030
    0.454,   -0.681,   -0.038
    0.503,   -0.701,   -0.046
    0.537,   -0.713,   -0.054
    0.551,   -0.720,   -0.056
    0.546,   -0.722,   -0.056
    0.526,   -0.721,   -0.054
    0.496,   -0.713,   -0.054
    0.458,   -0.699,   -0.057
    0.412,   -0.677,   -0.065
    0.364,   -0.651,   -0.074
    0.321,   -0.625,   -0.083
    0.288,   -0.603,   -0.093
    0.268,   -0.586,   -0.104
    0.260,   -0.576,   -0.118
    0.264,   -0.569,   -0.136
    0.280,   -0.567,   -0.154
    0.307,   -0.568,   -0.169
    0.344,   -0.573,   -0.177
    0.383,   -0.582,   -0.175
    0.417,   -0.592,   -0.169
    0.440,   -0.601,   -0.160
    0.448,   -0.607,   -0.151
    0.443,   -0.611,   -0.139
    0.430,   -0.614,   -0.121
    0.410,   -0.614,   -0.100
    0.387,   -0.612,   -0.081
    0.360,   -0.607,   -0.066
    0.328,   -0.597,   -0.053
    0.291,   -0.583,   -0.036
    0.255,   -0.568,   -0.016
    0.221,   -0.554,    0.002
    0.192,   -0.542,    0.014
    0.168,   -0.532,    0.017
    0.147,   -0.522,    0.014
    0.129,   -0.510,    0.011
    0.117,   -0.499,    0.009
    0.109,   -0.490,    0.007
    0.106,   -0.487,    0.005
    0.105,   -0.491,    0.005
    0.102,   -0.500,    0.010
    0.099,   -0.512,    0.019
    0.099,   -0.524,    0.024
    0.105,   -0.535,    0.024
    0.113,   -0.542,    0.020
    0.121,   -0.542,    0.011
    0.127,   -0.536,    0.002
    0.132,   -0.523,   -0.007
    0.137,   -0.507,   -0.021
    0.143,   -0.488,   -0.036
    0.146,   -0.470,   -0.047
    0.144,   -0.449,   -0.054
    0.140,   -0.424,   -0.057
    0.136,   -0.393,   -0.063
    0.136,   -0.357,   -0.070
    0.141,   -0.316,   -0.074
    0.147,   -0.273,   -0.072
    0.150,   -0.229,   -0.068
    0.149,   -0.188,   -0.071
    0.145,   -0.149,   -0.088
    0.143,   -0.114,   -0.114
    0.144,   -0.081,   -0.140
    0.147,   -0.052,   -0.156
    0.147,   -0.027,   -0.161
    0.140,   -0.006,   -0.157
    0.127,    0.007,   -0.148
    0.106,    0.015,   -0.137
    0.082,    0.017,   -0.123
    0.054,    0.015,   -0.108
    0.023,    0.012,   -0.091
   -0.011,    0.011,   -0.073
   -0.046,    0.010,   -0.056
   -0.079,    0.012,   -0.040
   -0.110,    0.015,   -0.029
   -0.134,    0.019,   -0.023
   -0.152,    0.022,   -0.016
   -0.165,    0.024,   -0.007
   -0.175,    0.026,    0.007
   -0.183,    0.029,    0.026
   -0.193,    0.036,    0.041
   -0.203,    0.042,    0.050
   -0.214,    0.045,    0.054
   -0.222,    0.043,    0.060
   -0.229,    0.038,    0.072
   -0.235,    0.037,    0.088
   -0.245,    0.041,    0.102
   -0.258,    0.054,    0.108
   -0.276,    0.072,    0.111
   -0.293,    0.093,    0.118
   -0.306,    0.113,    0.133
   -0.314,    0.131,    0.152
   -0.321,    0.146,    0.167
   -0.328,    0.160,    0.174
   -0.336,    0.173,    0.179
   -0.341,    0.186,    0.191
   -0.342,    0.196,    0.214
   -0.339,    0.204,    0.240
   -0.338,    0.205,    0.267
   -0.341,    0.200,    0.291
   -0.346,    0.188,    0.313
   -0.350,    0.171,    0.333
   -0.350,    0.150,    0.351
   -0.346,    0.128,    0.366
   -0.342,    0.114,    0.381
   -0.339,    0.109,    0.395
   -0.334,    0.118,    0.406
   -0.327,    0.141,    0.412
   -0.316,    0.177,    0.412
   -0.304,    0.227,    0.410
   -0.293,    0.286,    0.404
   -0.285,    0.350,    0.387
   -0.282,    0.414,    0.359
   -0.283,    0.474,    0.322
   -0.287,    0.530,    0.289
   -0.293,    0.578,    0.263
   -0.296,    0.615,    0.240
   -0.294,    0.639,    0.210
   -0.288,    0.649,    0.173
   -0.280,    0.654,    0.141
   -0.271,    0.658,    0.124
   -0.261,    0.661,    0.118
   -0.250,    0.662,    0.112
   -0.236,    0.659,    0.097
   -0.221,    0.653,    0.074
   -0.206,    0.648,    0.050
   -0.191,    0.643,    0.032
   -0.173,    0.635,    0.019
   -0.153,    0.622,    0.006
   -0.132,    0.606,   -0.005
   -0.110,    0.589,   -0.015
   -0.085,    0.574,   -0.025
   -0.054,    0.557,   -0.037
   -0.014,    0.536,   -0.055
    0.032,    0.510,   -0.075
    0.082,    0.481,   -0.094
    0.132,    0.451,   -0.109
    0.181,    0.424,   -0.123
    0.225,    0.396,   -0.140
    0.264,    0.363,   -0.157
    0.297,    0.322,   -0.171
    0.325,    0.271,   -0.178
    0.352,    0.215,   -0.180
    0.378,    0.157,   -0.182
    0.404,    0.105,   -0.188
    0.428,    0.059,   -0.192
    0.450,    0.023,   -0.188
    0.469,   -0.003,   -0.175
    0.487,   -0.026,   -0.161
    0.508,   -0.050,   -0.153
    0.532,   -0.075,   -0.154
    0.553,   -0.103,   -0.157
    0.572,   -0.132,   -0.158
    0.586,   -0.161,   -0.156
    0.598,   -0.191,   -0.153
    0.608,   -0.220,   -0.151
    0.615,   -0.249,   -0.143
    0.619,   -0.275,   -0.128
    0.620,   -0.300,   -0.108
    0.617,   -0.321,   -0.091
    0.612,   -0.333,   -0.082
    0.603,   -0.333,   -0.078
    0.586,   -0.319,   -0.075
    0.561,   -0.293,   -0.068
    0.530,   -0.256,   -0.062
    0.496,   -0.216,   -0.060
    0.462,   -0.170,   -0.062
    0.432,   -0.119,   -0.065
    0.403,   -0.064,   -0.064
    0.376,   -0.005,   -0.059
    0.354,    0.052,   -0.054
    0.334,    0.108,   -0.052
    0.315,    0.157,   -0.055
    0.299,    0.195,   -0.061
    0.282,    0.220,   -0.067
    0.267,    0.229,   -0.076
    0.251,    0.224,   -0.087
    0.234,    0.210,   -0.102
    0.214,    0.194,   -0.114
    0.193,    0.181,   -0.116
    0.171,    0.174,   -0.103
    0.148,    0.174,   -0.082
    0.121,    0.184,   -0.065
    0.090,    0.199,   -0.061
    0.055,    0.221,   -0.069
    0.017,    0.250,   -0.081
   -0.024,    0.283,   -0.091
   -0.070,    0.318,   -0.097
   -0.121,    0.349,   -0.103
   -0.174,    0.375,   -0.111
   -0.230,    0.394,   -0.119
   -0.287,    0.409,   -0.125
   -0.343,    0.419,   -0.130
   -0.396,    0.423,   -0.141
   -0.446,    0.421,   -0.157
   -0.488,    0.412,   -0.175
   -0.522,    0.398,   -0.189
   -0.548,    0.379,   -0.200
   -0.567,    0.360,   -0.207
   -0.579,    0.335,   -0.218
   -0.585,    0.303,   -0.232
   -0.585,    0.264,   -0.245
   -0.582,    0.218,   -0.257
   -0.578,    0.166,   -0.269
   -0.574,    0.112,   -0.287
   -0.571,    0.056,   -0.308
   -0.567,    0.002,   -0.328
   -0.563,   -0.047,   -0.346
   -0.560,   -0.093,   -0.359
   -0.563,   -0.135,   -0.371
   -0.569,   -0.179,   -0.385
   -0.577,   -0.226,   -0.400
   -0.582,   -0.274,   -0.412
   -0.580,   -0.319,   -0.420
   -0.573,   -0.359,   -0.426
   -0.557,   -0.394,   -0.435
   -0.535,   -0.425,   -0.446
   -0.508,   -0.450,   -0.459
   -0.482,   -0.467,   -0.469
   -0.458,   -0.471,   -0.476
   -0.441,   -0.462,   -0.481
   -0.431,   -0.444,   -0.485
   -0.425,   -0.423,   -0.485
   -0.423,   -0.400,   -0.474
   -0.423,   -0.377,   -0.449
   -0.426,   -0.358,   -0.414
   -0.431,   -0.345,   -0.373
   -0.440,   -0.341,   -0.330
   -0.456,   -0.342,   -0.286
   -0.479,   -0.345,   -0.235
   -0.507,   -0.348,   -0.179
   -0.539,   -0.349,   -0.120
   -0.576,   -0.345,   -0.065
   -0.616,   -0.335,   -0.022
   -0.662,   -0.315,    0.007
   -0.710,   -0.282,    0.029
   -0.758,   -0.238,    0.052
   -0.798,   -0.187,    0.082
   -0.831,   -0.133,    0.116
   -0.857,   -0.081,    0.152
   -0.877,   -0.030,    0.186
   -0.889,    0.020,    0.216
   -0.891,    0.069,    0.241
   -0.883,    0.116,    0.259
   -0.865,    0.156,    0.268
   -0.839,    0.187,    0.271
   -0.805,    0.210,    0.274
   -0.763,    0.230,    0.280
   -0.713,    0.248,    0.285
   -0.658,    0.267,    0.289
   -0.601,    0.286,    0.290
   -0.544,    0.305,    0.290
   -0.489,    0.325,    0.291
   -0.437,    0.345,    0.292
   -0.392,    0.368,    0.296
   -0.353,    0.391,    0.302
   -0.318,    0.414,    0.309
   -0.283,    0.433,    0.311
   -0.248,    0.448,    0.307
   -0.211,    0.459,    0.301
   -0.174,    0.465,    0.294
   -0.136,    0.466,    0.289
   -0.091,    0.462,    0.279
   -0.040,    0.451,    0.261
    0.014,    0.437,    0.239
    0.073,    0.421,    0.219
    0.131,    0.406,    0.204
    0.189,    0.392,    0.187
    0.247,    0.378,    0.159
    0.301,    0.360,    0.125
    0.350,    0.339,    0.092
    0.391,    0.315,    0.068
    0.423,    0.291,    0.054
    0.449,    0.263,    0.042
    0.468,    0.233,    0.025
    0.482,    0.198,    0.007
    0.494,    0.160,   -0.011
    0.505,    0.120,   -0.024
    0.517,    0.078,   -0.033
    0.527,    0.032,   -0.041
    0.537,   -0.016,   -0.055
    0.546,   -0.067,   -0.078
    0.558,   -0.118,   -0.111
    0.575,   -0.167,   -0.144
    0.600,   -0.214,   -0.170
    0.630,   -0.260,   -0.188
    0.662,   -0.303,   -0.201
    0.693,   -0.339,   -0.214
    0.722,   -0.364,   -0.229
    0.753,   -0.381,   -0.244
    0.787,   -0.387,   -0.257
    0.820,   -0.385,   -0.267
    0.851,   -0.374,   -0.274
    0.873,   -0.351,   -0.276
    0.885,   -0.318,   -0.271
    0.887,   -0.275,   -0.258
    0.880,   -0.229,   -0.242
    0.864,   -0.182,   -0.228
    0.839,   -0.139,   -0.216
    0.809,   -0.102,   -0.202
    0.777,   -0.073,   -0.185
    0.746,   -0.052,   -0.164
    0.716,   -0.036,   -0.140
    0.683,   -0.023,   -0.116
    0.646,   -0.010,   -0.093
    0.605,    0.006,   -0.072
    0.565,    0.027,   -0.054
    0.530,    0.054,   -0.035
    0.502,    0.084,   -0.014
    0.482,    0.114,    0.009
    0.473,    0.141,    0.033
    0.474,    0.161,    0.056
    0.488,    0.171,    0.078
    0.508,    0.173,    0.103
    0.533,    0.166,    0.130
    0.555,    0.151,    0.157
    0.573,    0.128,    0.181
    0.585,    0.100,    0.200
    0.590,    0.067,    0.214
    0.589,    0.031,    0.227
    0.576,   -0.005,    0.240
    0.551,   -0.042,    0.256
    0.514,   -0.082,    0.275
    0.471,   -0.127,    0.296
    0.426,   -0.170,    0.316
    0.380,   -0.210,    0.330
    0.335,   -0.239,    0.341
    0.291,   -0.255,    0.348
    0.245,   -0.260,    0.355
    0.199,   -0.259,    0.358
    0.153,   -0.257,    0.354
    0.109,   -0.253,    0.340
    0.070,   -0.250,    0.319
    0.037,   -0.250,    0.294
    0.018,   -0.255,    0.271
    0.011,   -0.264,    0.252
    0.016,   -0.277,    0.240
    0.031,   -0.294,    0.234
    0.050,   -0.313,    0.228
    0.068,   -0.331,    0.217
    0.084,   -0.346,    0.197
    0.094,   -0.356,    0.169
    0.099,   -0.363,    0.137
    0.102,   -0.365,    0.103
    0.102,   -0.364,    0.065
    0.097,   -0.357,    0.026
    0.085,   -0.343,   -0.012
    0.064,   -0.323,   -0.045
    0.034,   -0.299,   -0.073
   -0.000,   -0.276,   -0.096
   -0.035,   -0.257,   -0.117
   -0.067,   -0.243,   -0.137
   -0.091,   -0.235,   -0.155
   -0.107,   -0.232,   -0.166
   -0.118,   -0.235,   -0.169
   -0.125,   -0.240,   -0.167
   -0.127,   -0.247,   -0.168
   -0.123,   -0.254,   -0.176
   -0.114,   -0.260,   -0.190
   -0.100,   -0.264,   -0.201
   -0.082,   -0.267,   -0.203
   -0.066,   -0.271,   -0.195
   -0.052,   -0.277,   -0.182
   -0.043,   -0.285,   -0.174
   -0.039,   -0.289,   -0.175
   -0.037,   -0.290,   -0.178
   -0.036,   -0.286,   -0.171
   -0.034,   -0.280,   -0.150
   -0.028,   -0.276,   -0.116
   -0.023,   -0.274,   -0.082
   -0.018,   -0.274,   -0.059
   -0.014,   -0.271,   -0.052
   -0.009,   -0.265,   -0.055
   -0.004,   -0.255,   -0.062
   -0.003,   -0.239,   -0.070
   -0.009,   -0.222,   -0.077
   -0.021,   -0.206,   -0.083
   -0.037,   -0.193,   -0.088
   -0.052,   -0.180,   -0.089
   -0.062,   -0.166,   -0.085
   -0.071,   -0.149,   -0.070
   -0.080,   -0.131,   -0.046
   -0.088,   -0.112,   -0.020
   -0.095,   -0.093,   -0.000
   -0.098,   -0.073,    0.008
   -0.100,   -0.052,    0.011
   -0.105,   -0.034,    0.018
   -0.114,   -0.019,    0.032
   -0.130,   -0.009,    0.048
   -0.148,   -0.000,    0.057
   -0.168,    0.009,    0.054
   -0.189,    0.021,    0.046
   -0.210,    0.036,    0.046
   -0.232,    0.053,    0.060
   -0.255,    0.073,    0.082
   -0.277,    0.100,    0.104
   -0.300,    0.134,    0.120
   -0.321,    0.174,    0.134
   -0.339,    0.216,    0.150
   -0.348,    0.257,    0.168
   -0.346,    0.295,    0.180
   -0.333,    0.331,    0.182
   -0.310,    0.366,    0.175
   -0.279,    0.400,    0.167
   -0.242,    0.430,    0.166
   -0.200,    0.456,    0.167
   -0.154,    0.478,    0.165
   -0.109,    0.495,    0.159
   -0.067,    0.508,    0.152
   -0.029,    0.517,    0.146
    0.005,    0.523,    0.138
    0.037,    0.523,    0.124
    0.065,    0.519,    0.101
    0.089,    0.511,    0.074
    0.106,    0.498,    0.051
    0.117,    0.482,    0.036
    0.125,    0.464,    0.029
    0.128,    0.447,    0.024
    0.128,    0.432,    0.020
    0.124,    0.416,    0.012
    0.117,    0.399,   -0.001
    0.108,    0.380,   -0.017
    0.098,    0.362,   -0.030
    0.091,    0.342,   -0.035
    0.086,    0.322,   -0.034
    0.084,    0.300,   -0.032
    0.084,    0.278,   -0.037
    0.082,    0.262,   -0.047
    0.080,    0.253,   -0.056
    0.077,    0.250,   -0.058
    0.071,    0.249,   -0.054
    0.062,    0.248,   -0.048
    0.045,    0.250,   -0.045
    0.021,    0.253,   -0.047
   -0.011,    0.259,   -0.047
   -0.048,    0.266,   -0.045
   -0.090,    0.271,   -0.044
   -0.136,    0.272,   -0.042
   -0.184,    0.268,   -0.039
   -0.233,    0.258,   -0.033
   -0.280,    0.239,   -0.029
   -0.321,    0.211,   -0.030
   -0.356,    0.176,   -0.037
   -0.384,    0.137,   -0.045
   -0.403,    0.097,   -0.047
   -0.412,    0.057,   -0.044
   -0.412,    0.015,   -0.043
   -0.405,   -0.028,   -0.047
   -0.393,   -0.073,   -0.057
   -0.376,   -0.118,   -0.065
   -0.356,   -0.162,   -0.073
   -0.333,   -0.202,   -0.084
   -0.308,   -0.236,   -0.100
   -0.286,   -0.260,   -0.123
   -0.269,   -0.275,   -0.145
   -0.258,   -0.280,   -0.163
   -0.253,   -0.281,   -0.179
   -0.257,   -0.282,   -0.193
   -0.268,   -0.286,   -0.203
   -0.287,   -0.294,   -0.206
   -0.312,   -0.304,   -0.200
   -0.336,   -0.315,   -0.190
   -0.360,   -0.326,   -0.181
   -0.384,   -0.335,   -0.171
   -0.405,   -0.341,   -0.153
   -0.420,   -0.340,   -0.127
   -0.428,   -0.333,   -0.097
   -0.428,   -0.319,   -0.075
   -0.425,   -0.300,   -0.065
   -0.425,   -0.274,   -0.062
   -0.428,   -0.244,   -0.062
   -0.430,   -0.212,   -0.060
   -0.429,   -0.183,   -0.061
   -0.424,   -0.162,   -0.063
   -0.418,   -0.151,   -0.062
   -0.413,   -0.148,   -0.051
   -0.409,   -0.150,   -0.032
   -0.407,   -0.155,   -0.009
   -0.403,   -0.162,    0.009
   -0.399,   -0.172,    0.023
   -0.391,   -0.184,    0.035
   -0.379,   -0.195,    0.046
   -0.360,   -0.202,    0.055
   -0.336,   -0.204,    0.064
   -0.305,   -0.203,    0.074
   -0.270,   -0.200,    0.084
   -0.229,   -0.196,    0.092
   -0.181,   -0.187,    0.090
   -0.125,   -0.173,    0.080
   -0.064,   -0.157,    0.074
   -0.002,   -0.139,    0.080
    0.058,   -0.125,    0.098
    0.119,   -0.117,    0.115
    0.180,   -0.114,    0.119
    0.241,   -0.116,    0.111
    0.299,   -0.120,    0.102
    0.350,   -0.124,    0.100
    0.392,   -0.128,    0.103
    0.426,   -0.134,    0.102
    0.450,   -0.138,    0.090
    0.466,   -0.139,    0.075
    0.477,   -0.137,    0.070
    0.485,   -0.134,    0.077
    0.493,   -0.131,    0.089
    0.499,   -0.127,    0.091
    0.503,   -0.120,    0.082
    0.507,   -0.108,    0.071
    0.512,   -0.092,    0.066
    0.519,   -0.075,    0.072
    0.529,   -0.059,    0.080
    0.538,   -0.043,    0.082
    0.544,   -0.024,    0.081
    0.546,   -0.003,    0.082
    0.545,    0.018,    0.085
    0.544,    0.039,    0.089
    0.540,    0.057,    0.089
    0.532,    0.069,    0.086
    0.521,    0.077,    0.087
    0.507,    0.079,    0.095
    0.493,    0.077,    0.107
    0.478,    0.071,    0.114
    0.457,    0.066,    0.113
    0.428,    0.063,    0.109
    0.392,    0.064,    0.111
    0.351,    0.070,    0.122
    0.313,    0.081,    0.139
    0.278,    0.094,    0.154
    0.245,    0.109,    0.164
    0.213,    0.125,    0.169
    0.180,    0.140,    0.171
    0.146,    0.155,    0.168
    0.111,    0.168,    0.161
    0.074,    0.181,    0.150
    0.033,    0.195,    0.139
   -0.012,    0.212,    0.134
   -0.055,    0.233,    0.130
   -0.090,    0.256,    0.126
   -0.114,    0.280,    0.114
   -0.125,    0.302,    0.096
   -0.127,    0.323,    0.074
   -0.121,    0.343,    0.051
   -0.105,    0.360,    0.031
   -0.077,    0.372,    0.012
   -0.034,    0.377,   -0.009
    0.021,    0.373,   -0.035
    0.085,    0.360,   -0.061
    0.157,    0.338,   -0.081
    0.234,    0.307,   -0.093
    0.312,    0.269,   -0.097
    0.386,    0.228,   -0.097
    0.453,    0.187,   -0.098
    0.512,    0.150,   -0.098
    0.562,    0.119,   -0.098
    0.604,    0.099,   -0.096
    0.635,    0.092,   -0.091
    0.652,    0.099,   -0.087
    0.655,    0.118,   -0.082
    0.647,    0.147,   -0.078
    0.633,    0.182,   -0.073
    0.615,    0.220,   -0.065
    0.594,    0.260,   -0.056
    0.567,    0.302,   -0.048
    0.533,    0.344,   -0.043
    0.490,    0.386,   -0.041
    0.441,    0.425,   -0.040
    0.388,    0.459,   -0.035
    0.338,    0.486,   -0.024
    0.294,    0.506,   -0.009
    0.259,    0.516,    0.007
    0.233,    0.517,    0.023
    0.216,    0.508,    0.042
    0.209,    0.487,    0.062
    0.206,    0.454,    0.082
    0.206,    0.409,    0.100
    0.205,    0.358,    0.118
    0.200,    0.302,    0.138
    0.187,    0.249,    0.159
    0.165,    0.200,    0.175
    0.132,    0.155,    0.184
    0.090,    0.117,    0.187
    0.040,    0.086,    0.187
   -0.015,    0.062,    0.186
   -0.073,    0.046,    0.179
   -0.132,    0.034,    0.166
   -0.185,    0.022,    0.146
   -0.226,    0.010,    0.123
   -0.255,   -0.003,    0.104
   -0.274,   -0.021,    0.087
   -0.284,   -0.046,    0.070
   -0.287,   -0.078,    0.052
   -0.280,   -0.113,    0.034
   -0.268,   -0.143,    0.018
   -0.252,   -0.165,    0.001
   -0.240,   -0.177,   -0.018
   -0.234,   -0.182,   -0.039
   -0.234,   -0.183,   -0.057
   -0.237,   -0.180,   -0.071
   -0.245,   -0.178,   -0.084
   -0.261,   -0.177,   -0.097
   -0.287,   -0.180,   -0.111
   -0.321,   -0.191,   -0.118
   -0.361,   -0.210,   -0.118
   -0.404,   -0.236,   -0.112
   -0.448,   -0.269,   -0.105
   -0.492,   -0.305,   -0.100
   -0.535,   -0.342,   -0.100
   -0.571,   -0.375,   -0.103
   -0.598,   -0.402,   -0.112
   -0.611,   -0.417,   -0.123
   -0.611,   -0.420,   -0.131
   -0.601,   -0.410,   -0.134
   -0.582,   -0.387,   -0.131
   -0.558,   -0.359,   -0.128
   -0.530,   -0.328,   -0.128
   -0.504,   -0.298,   -0.132
   -0.479,   -0.272,   -0.136
   -0.454,   -0.247,   -0.136
   -0.428,   -0.224,   -0.134
   -0.401,   -0.203,   -0.137
   -0.377,   -0.185,   -0.146
   -0.358,   -0.166,   -0.157
   -0.346,   -0.148,   -0.167
   -0.336,   -0.128,   -0.173
   -0.327,   -0.113,   -0.180
   -0.320,   -0.107,   -0.187
   -0.316,   -0.111,   -0.198
   -0.319,   -0.126,   -0.210
   -0.325,   -0.154,   -0.220
   -0.332,   -0.193,   -0.224
   -0.335,   -0.241,   -0.222
