SITE CODE= ê√â™èxâÕãÊã»ã‡
LAT=  34.9760
LON= 138.4035
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.035,   -0.020,   -0.018
   -0.038,   -0.019,   -0.013
   -0.041,   -0.017,   -0.008
   -0.041,   -0.012,   -0.004
   -0.037,   -0.006,   -0.001
   -0.037,   -0.002,   -0.000
   -0.042,    0.002,   -0.000
   -0.049,    0.005,    0.000
   -0.051,    0.012,    0.002
   -0.051,    0.019,    0.005
   -0.052,    0.023,    0.006
   -0.055,    0.026,    0.006
   -0.060,    0.028,    0.005
   -0.065,    0.029,    0.005
   -0.071,    0.026,    0.007
   -0.078,    0.020,    0.011
   -0.083,    0.015,    0.013
   -0.084,    0.013,    0.016
   -0.086,    0.011,    0.020
   -0.092,    0.005,    0.021
   -0.101,   -0.002,    0.020
   -0.107,   -0.005,    0.018
   -0.106,   -0.003,    0.017
   -0.100,    0.002,    0.020
   -0.096,    0.003,    0.022
   -0.093,    0.003,    0.022
   -0.093,    0.004,    0.020
   -0.091,    0.005,    0.019
   -0.089,    0.007,    0.020
   -0.087,    0.008,    0.020
   -0.084,    0.012,    0.019
   -0.080,    0.016,    0.018
   -0.075,    0.016,    0.017
   -0.072,    0.012,    0.019
   -0.070,    0.007,    0.023
   -0.068,    0.005,    0.025
   -0.066,    0.004,    0.026
   -0.064,    0.000,    0.025
   -0.062,   -0.004,    0.026
   -0.059,   -0.007,    0.031
   -0.055,   -0.007,    0.037
   -0.055,   -0.006,    0.042
   -0.056,   -0.004,    0.042
   -0.056,   -0.004,    0.041
   -0.053,   -0.007,    0.039
   -0.049,   -0.013,    0.039
   -0.048,   -0.018,    0.038
   -0.048,   -0.014,    0.039
   -0.047,   -0.005,    0.041
   -0.046,    0.003,    0.043
   -0.046,    0.005,    0.043
   -0.045,    0.002,    0.041
   -0.042,   -0.000,    0.041
   -0.039,   -0.001,    0.043
   -0.038,    0.001,    0.045
   -0.037,    0.002,    0.046
   -0.033,    0.004,    0.047
   -0.026,    0.004,    0.047
   -0.020,    0.005,    0.046
   -0.016,    0.007,    0.047
   -0.014,    0.010,    0.050
   -0.013,    0.010,    0.053
   -0.013,    0.008,    0.054
   -0.014,    0.008,    0.052
   -0.015,    0.011,    0.049
   -0.013,    0.018,    0.048
   -0.009,    0.025,    0.048
   -0.005,    0.031,    0.048
   -0.005,    0.038,    0.050
   -0.004,    0.043,    0.054
   -0.000,    0.045,    0.058
    0.005,    0.042,    0.060
    0.010,    0.039,    0.058
    0.012,    0.036,    0.056
    0.013,    0.034,    0.055
    0.016,    0.031,    0.055
    0.020,    0.030,    0.053
    0.023,    0.032,    0.050
    0.025,    0.036,    0.049
    0.029,    0.037,    0.050
    0.033,    0.034,    0.052
    0.034,    0.027,    0.051
    0.031,    0.021,    0.049
    0.029,    0.016,    0.048
    0.030,    0.013,    0.048
    0.036,    0.013,    0.047
    0.038,    0.015,    0.046
    0.036,    0.018,    0.048
    0.033,    0.023,    0.049
    0.033,    0.028,    0.050
    0.034,    0.030,    0.048
    0.034,    0.030,    0.046
    0.030,    0.029,    0.043
    0.027,    0.030,    0.040
    0.025,    0.034,    0.039
    0.022,    0.039,    0.040
    0.017,    0.044,    0.042
    0.010,    0.050,    0.043
    0.002,    0.058,    0.041
   -0.007,    0.068,    0.041
   -0.014,    0.076,    0.042
   -0.018,    0.081,    0.044
   -0.021,    0.084,    0.043
   -0.023,    0.087,    0.039
   -0.026,    0.091,    0.033
   -0.028,    0.095,    0.031
   -0.029,    0.098,    0.031
   -0.032,    0.098,    0.032
   -0.034,    0.097,    0.032
   -0.035,    0.100,    0.030
   -0.034,    0.102,    0.029
   -0.032,    0.102,    0.029
   -0.030,    0.100,    0.029
   -0.030,    0.100,    0.030
   -0.031,    0.104,    0.032
   -0.031,    0.109,    0.032
   -0.030,    0.111,    0.030
   -0.029,    0.111,    0.029
   -0.028,    0.111,    0.028
   -0.027,    0.112,    0.027
   -0.026,    0.112,    0.026
   -0.025,    0.110,    0.023
   -0.025,    0.109,    0.023
   -0.024,    0.111,    0.026
   -0.023,    0.114,    0.030
   -0.021,    0.114,    0.032
   -0.019,    0.112,    0.033
   -0.015,    0.114,    0.033
   -0.011,    0.119,    0.033
   -0.010,    0.124,    0.032
   -0.012,    0.125,    0.031
   -0.013,    0.122,    0.032
   -0.012,    0.118,    0.034
   -0.008,    0.118,    0.036
   -0.004,    0.123,    0.039
   -0.004,    0.127,    0.040
   -0.007,    0.128,    0.038
   -0.012,    0.124,    0.035
   -0.014,    0.122,    0.032
   -0.012,    0.125,    0.030
   -0.010,    0.131,    0.030
   -0.009,    0.133,    0.029
   -0.010,    0.132,    0.027
   -0.011,    0.130,    0.027
   -0.013,    0.130,    0.028
   -0.017,    0.130,    0.029
   -0.023,    0.128,    0.028
   -0.026,    0.124,    0.026
   -0.023,    0.121,    0.026
   -0.019,    0.119,    0.026
   -0.019,    0.113,    0.025
   -0.025,    0.104,    0.023
   -0.030,    0.096,    0.021
   -0.031,    0.092,    0.022
   -0.029,    0.089,    0.024
   -0.027,    0.085,    0.024
   -0.026,    0.078,    0.022
   -0.025,    0.071,    0.020
   -0.024,    0.066,    0.018
   -0.026,    0.061,    0.016
   -0.030,    0.057,    0.015
   -0.033,    0.052,    0.016
   -0.032,    0.045,    0.018
   -0.028,    0.036,    0.021
   -0.025,    0.029,    0.022
   -0.025,    0.026,    0.021
   -0.026,    0.027,    0.021
   -0.023,    0.028,    0.021
   -0.017,    0.027,    0.021
   -0.008,    0.023,    0.018
   -0.004,    0.021,    0.014
   -0.005,    0.021,    0.010
   -0.009,    0.020,    0.009
   -0.009,    0.020,    0.007
   -0.005,    0.019,    0.007
    0.001,    0.016,    0.007
    0.005,    0.010,    0.009
    0.004,    0.003,    0.012
    0.002,   -0.004,    0.013
    0.004,   -0.009,    0.015
    0.007,   -0.012,    0.017
    0.011,   -0.012,    0.020
    0.010,   -0.007,    0.021
    0.007,   -0.004,    0.023
    0.008,   -0.005,    0.023
    0.011,   -0.010,    0.020
    0.014,   -0.017,    0.017
    0.012,   -0.021,    0.014
    0.009,   -0.025,    0.014
    0.008,   -0.030,    0.015
    0.010,   -0.037,    0.016
    0.012,   -0.043,    0.016
    0.015,   -0.048,    0.017
    0.018,   -0.053,    0.019
    0.023,   -0.058,    0.020
    0.026,   -0.065,    0.019
    0.027,   -0.072,    0.017
    0.031,   -0.080,    0.016
    0.037,   -0.089,    0.019
    0.043,   -0.096,    0.021
    0.048,   -0.101,    0.021
    0.052,   -0.103,    0.017
    0.057,   -0.105,    0.013
    0.062,   -0.110,    0.012
    0.065,   -0.117,    0.014
    0.067,   -0.125,    0.018
    0.070,   -0.133,    0.020
    0.074,   -0.141,    0.021
    0.077,   -0.145,    0.020
    0.080,   -0.146,    0.021
    0.083,   -0.145,    0.022
    0.086,   -0.144,    0.023
    0.089,   -0.144,    0.024
    0.092,   -0.142,    0.023
    0.094,   -0.139,    0.023
    0.096,   -0.137,    0.022
    0.097,   -0.139,    0.022
    0.099,   -0.142,    0.022
    0.104,   -0.142,    0.022
    0.109,   -0.140,    0.021
    0.114,   -0.141,    0.021
    0.118,   -0.147,    0.022
    0.119,   -0.153,    0.025
    0.120,   -0.156,    0.028
    0.122,   -0.158,    0.028
    0.126,   -0.162,    0.027
    0.130,   -0.166,    0.027
    0.134,   -0.166,    0.030
    0.137,   -0.163,    0.031
    0.139,   -0.159,    0.030
    0.141,   -0.157,    0.028
    0.139,   -0.154,    0.028
    0.136,   -0.152,    0.029
    0.134,   -0.150,    0.030
    0.133,   -0.152,    0.030
    0.132,   -0.155,    0.031
    0.130,   -0.157,    0.032
    0.125,   -0.155,    0.034
    0.123,   -0.153,    0.035
    0.122,   -0.153,    0.036
    0.123,   -0.153,    0.036
    0.121,   -0.152,    0.036
    0.120,   -0.149,    0.034
    0.121,   -0.147,    0.033
    0.123,   -0.145,    0.032
    0.123,   -0.144,    0.033
    0.122,   -0.141,    0.033
    0.120,   -0.139,    0.032
    0.119,   -0.136,    0.031
    0.117,   -0.134,    0.030
    0.112,   -0.135,    0.030
    0.105,   -0.137,    0.031
    0.100,   -0.139,    0.030
    0.098,   -0.139,    0.029
    0.095,   -0.136,    0.028
    0.093,   -0.132,    0.029
    0.090,   -0.131,    0.029
    0.089,   -0.131,    0.028
    0.089,   -0.131,    0.026
    0.088,   -0.128,    0.025
    0.085,   -0.125,    0.025
    0.081,   -0.121,    0.024
    0.076,   -0.119,    0.021
    0.070,   -0.116,    0.018
    0.064,   -0.113,    0.016
    0.059,   -0.110,    0.016
    0.055,   -0.108,    0.020
    0.052,   -0.106,    0.025
    0.050,   -0.105,    0.028
    0.047,   -0.106,    0.027
    0.043,   -0.109,    0.023
    0.039,   -0.111,    0.020
    0.034,   -0.111,    0.018
    0.029,   -0.108,    0.017
    0.023,   -0.106,    0.015
    0.018,   -0.107,    0.014
    0.015,   -0.107,    0.016
    0.012,   -0.105,    0.017
    0.006,   -0.099,    0.016
   -0.003,   -0.093,    0.012
   -0.012,   -0.087,    0.008
   -0.020,   -0.081,    0.007
   -0.026,   -0.075,    0.007
   -0.031,   -0.071,    0.009
   -0.037,   -0.069,    0.010
   -0.043,   -0.066,    0.010
   -0.047,   -0.061,    0.009
   -0.049,   -0.054,    0.007
   -0.052,   -0.048,    0.004
   -0.056,   -0.043,    0.003
   -0.064,   -0.039,    0.002
   -0.073,   -0.035,    0.000
   -0.080,   -0.031,   -0.002
   -0.086,   -0.028,   -0.003
   -0.093,   -0.025,   -0.002
   -0.099,   -0.023,   -0.003
   -0.105,   -0.020,   -0.004
   -0.109,   -0.018,   -0.008
   -0.110,   -0.014,   -0.012
   -0.111,   -0.010,   -0.014
   -0.112,   -0.005,   -0.014
   -0.112,    0.000,   -0.014
   -0.109,    0.002,   -0.012
   -0.102,    0.004,   -0.011
   -0.096,    0.005,   -0.010
   -0.092,    0.008,   -0.010
   -0.089,    0.011,   -0.011
   -0.086,    0.014,   -0.013
   -0.082,    0.014,   -0.014
   -0.080,    0.014,   -0.015
   -0.079,    0.018,   -0.013
   -0.078,    0.025,   -0.010
   -0.076,    0.034,   -0.007
   -0.073,    0.040,   -0.006
   -0.071,    0.043,   -0.007
   -0.072,    0.047,   -0.007
   -0.076,    0.052,   -0.008
   -0.080,    0.056,   -0.007
   -0.082,    0.059,   -0.006
   -0.083,    0.061,   -0.004
   -0.082,    0.061,    0.001
   -0.083,    0.064,    0.005
   -0.084,    0.068,    0.008
   -0.085,    0.073,    0.007
   -0.085,    0.075,    0.005
   -0.084,    0.076,    0.005
   -0.086,    0.075,    0.006
   -0.088,    0.075,    0.008
   -0.091,    0.073,    0.009
   -0.093,    0.069,    0.009
   -0.093,    0.066,    0.011
   -0.091,    0.066,    0.013
   -0.088,    0.070,    0.014
   -0.087,    0.073,    0.013
   -0.088,    0.073,    0.012
   -0.089,    0.071,    0.012
   -0.090,    0.068,    0.014
   -0.090,    0.065,    0.016
   -0.088,    0.063,    0.017
   -0.085,    0.060,    0.018
   -0.081,    0.057,    0.020
   -0.078,    0.053,    0.021
   -0.078,    0.048,    0.022
   -0.080,    0.041,    0.022
   -0.081,    0.036,    0.021
   -0.079,    0.033,    0.022
   -0.074,    0.031,    0.023
   -0.069,    0.030,    0.022
   -0.064,    0.026,    0.021
   -0.061,    0.022,    0.020
   -0.056,    0.017,    0.020
   -0.050,    0.011,    0.021
   -0.043,    0.004,    0.023
   -0.036,   -0.005,    0.026
   -0.030,   -0.013,    0.028
   -0.024,   -0.018,    0.029
   -0.016,   -0.019,    0.028
   -0.008,   -0.020,    0.026
   -0.000,   -0.023,    0.024
    0.005,   -0.025,    0.022
    0.011,   -0.026,    0.020
    0.016,   -0.026,    0.019
    0.023,   -0.025,    0.019
    0.031,   -0.024,    0.020
    0.038,   -0.020,    0.018
    0.044,   -0.015,    0.016
    0.052,   -0.013,    0.015
    0.061,   -0.015,    0.016
    0.068,   -0.017,    0.017
    0.069,   -0.020,    0.017
    0.066,   -0.022,    0.016
    0.065,   -0.024,    0.014
    0.070,   -0.022,    0.012
    0.074,   -0.015,    0.014
    0.074,   -0.009,    0.016
    0.071,   -0.008,    0.017
    0.069,   -0.010,    0.014
    0.071,   -0.009,    0.010
    0.074,   -0.007,    0.009
    0.075,   -0.008,    0.009
    0.075,   -0.014,    0.007
    0.076,   -0.020,    0.005
    0.078,   -0.020,    0.004
    0.082,   -0.019,    0.008
    0.088,   -0.021,    0.014
    0.094,   -0.027,    0.016
    0.098,   -0.032,    0.015
    0.103,   -0.034,    0.012
    0.109,   -0.035,    0.010
    0.117,   -0.035,    0.010
    0.120,   -0.033,    0.009
    0.118,   -0.032,    0.009
    0.116,   -0.033,    0.007
    0.120,   -0.036,    0.006
    0.125,   -0.039,    0.005
    0.126,   -0.042,    0.006
    0.121,   -0.045,    0.009
    0.118,   -0.049,    0.011
    0.121,   -0.050,    0.010
    0.126,   -0.046,    0.010
    0.128,   -0.040,    0.013
    0.128,   -0.036,    0.018
    0.128,   -0.034,    0.021
    0.130,   -0.033,    0.020
    0.131,   -0.033,    0.018
    0.131,   -0.036,    0.019
    0.130,   -0.039,    0.023
    0.130,   -0.040,    0.025
    0.129,   -0.041,    0.024
    0.128,   -0.041,    0.021
    0.125,   -0.042,    0.020
    0.121,   -0.041,    0.021
    0.116,   -0.040,    0.022
    0.113,   -0.040,    0.023
    0.112,   -0.042,    0.024
    0.112,   -0.043,    0.025
    0.108,   -0.043,    0.025
    0.103,   -0.043,    0.023
    0.101,   -0.043,    0.020
    0.103,   -0.041,    0.017
    0.105,   -0.036,    0.017
    0.105,   -0.032,    0.019
    0.103,   -0.031,    0.020
    0.102,   -0.034,    0.019
    0.103,   -0.036,    0.017
    0.106,   -0.034,    0.017
    0.106,   -0.030,    0.018
    0.103,   -0.030,    0.016
    0.097,   -0.034,    0.014
    0.091,   -0.041,    0.012
    0.087,   -0.045,    0.012
    0.084,   -0.046,    0.012
    0.082,   -0.045,    0.010
    0.078,   -0.045,    0.007
    0.073,   -0.048,    0.005
    0.068,   -0.052,    0.005
    0.062,   -0.056,    0.004
    0.057,   -0.059,    0.000
    0.054,   -0.062,   -0.003
    0.052,   -0.068,   -0.003
    0.051,   -0.074,   -0.002
    0.045,   -0.079,   -0.002
    0.035,   -0.082,   -0.004
    0.027,   -0.082,   -0.007
    0.024,   -0.078,   -0.011
    0.023,   -0.075,   -0.014
    0.021,   -0.075,   -0.014
    0.016,   -0.077,   -0.013
    0.011,   -0.080,   -0.012
    0.007,   -0.080,   -0.012
    0.005,   -0.078,   -0.014
    0.005,   -0.074,   -0.017
    0.007,   -0.072,   -0.018
    0.007,   -0.071,   -0.020
    0.007,   -0.073,   -0.024
    0.005,   -0.076,   -0.027
    0.005,   -0.079,   -0.025
    0.005,   -0.082,   -0.021
    0.004,   -0.080,   -0.016
    0.001,   -0.076,   -0.015
   -0.002,   -0.071,   -0.016
   -0.004,   -0.067,   -0.017
   -0.005,   -0.063,   -0.019
   -0.007,   -0.060,   -0.021
   -0.010,   -0.057,   -0.020
   -0.013,   -0.056,   -0.016
   -0.017,   -0.054,   -0.010
   -0.018,   -0.052,   -0.008
   -0.015,   -0.050,   -0.011
   -0.006,   -0.050,   -0.014
    0.004,   -0.052,   -0.014
    0.008,   -0.054,   -0.010
    0.005,   -0.055,   -0.005
    0.001,   -0.053,   -0.003
    0.001,   -0.049,   -0.004
    0.007,   -0.045,   -0.005
    0.016,   -0.042,   -0.004
    0.023,   -0.038,   -0.000
    0.027,   -0.032,    0.003
    0.027,   -0.023,    0.005
    0.023,   -0.011,    0.007
    0.018,   -0.002,    0.007
    0.018,    0.000,    0.005
    0.025,   -0.005,    0.006
    0.032,   -0.012,    0.009
    0.033,   -0.012,    0.012
    0.027,   -0.006,    0.014
    0.023,    0.000,    0.011
    0.025,   -0.001,    0.006
    0.029,   -0.007,    0.003
    0.029,   -0.013,    0.004
    0.025,   -0.013,    0.009
    0.021,   -0.009,    0.014
    0.023,   -0.004,    0.017
    0.026,    0.001,    0.017
    0.029,    0.002,    0.014
    0.029,    0.000,    0.010
    0.030,   -0.003,    0.009
    0.032,   -0.003,    0.012
    0.035,    0.000,    0.017
    0.040,    0.004,    0.019
    0.046,    0.005,    0.016
    0.052,    0.002,    0.011
    0.054,   -0.002,    0.009
    0.053,   -0.005,    0.009
    0.048,   -0.005,    0.010
    0.044,   -0.005,    0.008
    0.042,   -0.007,    0.004
    0.042,   -0.011,    0.002
    0.044,   -0.014,    0.003
    0.045,   -0.016,    0.004
    0.042,   -0.017,    0.004
    0.038,   -0.018,    0.002
    0.035,   -0.017,    0.000
    0.034,   -0.014,    0.000
    0.036,   -0.011,   -0.000
    0.038,   -0.009,   -0.003
    0.040,   -0.009,   -0.006
    0.040,   -0.007,   -0.010
    0.040,   -0.003,   -0.012
    0.041,    0.001,   -0.013
    0.043,    0.001,   -0.016
    0.045,   -0.002,   -0.018
    0.044,   -0.006,   -0.019
    0.044,   -0.008,   -0.019
    0.045,   -0.008,   -0.018
    0.046,   -0.009,   -0.019
    0.045,   -0.009,   -0.020
    0.042,   -0.009,   -0.020
    0.040,   -0.007,   -0.018
    0.040,   -0.004,   -0.017
    0.037,   -0.002,   -0.017
    0.033,   -0.001,   -0.020
    0.029,    0.001,   -0.022
    0.028,    0.006,   -0.023
    0.030,    0.013,   -0.023
    0.030,    0.019,   -0.023
    0.029,    0.024,   -0.025
    0.027,    0.030,   -0.028
    0.027,    0.039,   -0.030
    0.027,    0.050,   -0.032
    0.025,    0.059,   -0.031
    0.024,    0.066,   -0.031
    0.025,    0.070,   -0.032
    0.027,    0.073,   -0.035
    0.029,    0.078,   -0.037
    0.028,    0.082,   -0.036
    0.027,    0.083,   -0.034
    0.026,    0.081,   -0.032
    0.025,    0.077,   -0.032
    0.025,    0.074,   -0.032
    0.026,    0.074,   -0.033
    0.026,    0.076,   -0.034
    0.021,    0.077,   -0.036
    0.013,    0.078,   -0.038
    0.007,    0.078,   -0.039
    0.004,    0.078,   -0.040
    0.002,    0.077,   -0.041
   -0.002,    0.078,   -0.045
   -0.007,    0.079,   -0.047
   -0.011,    0.080,   -0.048
   -0.013,    0.081,   -0.048
   -0.017,    0.080,   -0.050
   -0.020,    0.078,   -0.052
   -0.022,    0.078,   -0.054
   -0.023,    0.077,   -0.054
   -0.028,    0.076,   -0.053
   -0.036,    0.072,   -0.050
   -0.045,    0.070,   -0.048
   -0.051,    0.071,   -0.048
   -0.055,    0.073,   -0.048
   -0.061,    0.076,   -0.049
   -0.066,    0.079,   -0.049
   -0.070,    0.083,   -0.050
   -0.070,    0.089,   -0.050
   -0.070,    0.095,   -0.052
   -0.069,    0.096,   -0.052
   -0.069,    0.096,   -0.053
   -0.068,    0.095,   -0.053
   -0.066,    0.095,   -0.053
   -0.064,    0.096,   -0.053
   -0.062,    0.098,   -0.054
   -0.060,    0.102,   -0.054
   -0.059,    0.107,   -0.053
   -0.057,    0.112,   -0.052
   -0.054,    0.118,   -0.052
   -0.051,    0.121,   -0.053
   -0.047,    0.125,   -0.054
   -0.042,    0.128,   -0.053
   -0.036,    0.132,   -0.052
   -0.033,    0.136,   -0.051
   -0.033,    0.137,   -0.052
   -0.034,    0.134,   -0.052
   -0.033,    0.128,   -0.051
   -0.032,    0.124,   -0.048
   -0.036,    0.120,   -0.046
   -0.044,    0.115,   -0.046
   -0.052,    0.111,   -0.046
   -0.055,    0.111,   -0.047
   -0.059,    0.115,   -0.047
   -0.064,    0.120,   -0.046
   -0.072,    0.119,   -0.046
   -0.079,    0.115,   -0.047
   -0.086,    0.112,   -0.048
   -0.091,    0.112,   -0.050
   -0.093,    0.112,   -0.052
   -0.093,    0.111,   -0.054
   -0.097,    0.109,   -0.055
   -0.103,    0.108,   -0.056
   -0.106,    0.106,   -0.055
   -0.102,    0.103,   -0.055
   -0.094,    0.100,   -0.055
   -0.089,    0.098,   -0.054
   -0.090,    0.095,   -0.053
   -0.091,    0.093,   -0.052
   -0.088,    0.093,   -0.051
   -0.083,    0.094,   -0.051
   -0.079,    0.095,   -0.050
   -0.075,    0.094,   -0.049
   -0.069,    0.095,   -0.046
   -0.062,    0.097,   -0.045
   -0.057,    0.099,   -0.043
   -0.055,    0.099,   -0.042
   -0.052,    0.097,   -0.040
   -0.049,    0.096,   -0.039
   -0.045,    0.098,   -0.038
   -0.041,    0.100,   -0.037
   -0.038,    0.098,   -0.034
   -0.036,    0.093,   -0.030
   -0.036,    0.087,   -0.026
   -0.037,    0.083,   -0.024
   -0.037,    0.080,   -0.023
   -0.035,    0.076,   -0.022
   -0.036,    0.071,   -0.020
   -0.039,    0.064,   -0.016
   -0.043,    0.056,   -0.012
   -0.044,    0.047,   -0.009
   -0.044,    0.041,   -0.007
   -0.045,    0.037,   -0.007
   -0.048,    0.034,   -0.007
   -0.051,    0.027,   -0.006
   -0.050,    0.019,   -0.005
   -0.046,    0.015,   -0.003
   -0.044,    0.015,   -0.001
   -0.045,    0.015,    0.001
   -0.045,    0.014,    0.000
   -0.041,    0.015,   -0.002
   -0.035,    0.019,   -0.003
   -0.030,    0.023,   -0.001
   -0.029,    0.024,    0.002
   -0.029,    0.026,    0.004
   -0.027,    0.033,    0.006
   -0.023,    0.044,    0.008
   -0.020,    0.052,    0.011
   -0.019,    0.054,    0.012
   -0.019,    0.055,    0.011
   -0.021,    0.059,    0.010
   -0.025,    0.065,    0.008
   -0.030,    0.068,    0.007
   -0.033,    0.068,    0.007
   -0.034,    0.070,    0.008
   -0.034,    0.074,    0.009
   -0.034,    0.077,    0.010
   -0.035,    0.074,    0.011
   -0.037,    0.069,    0.011
   -0.043,    0.066,    0.011
   -0.050,    0.068,    0.010
