SITE CODE= –L‹´ŽsŒüŽR
LAT=  34.7572
LON= 137.4074
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.075,    0.028,    0.036
   -0.061,    0.015,    0.044
   -0.050,    0.002,    0.055
   -0.040,   -0.008,    0.065
   -0.033,   -0.014,    0.068
   -0.026,   -0.019,    0.065
   -0.017,   -0.029,    0.058
   -0.009,   -0.044,    0.054
    0.002,   -0.063,    0.056
    0.012,   -0.079,    0.061
    0.023,   -0.084,    0.064
    0.035,   -0.079,    0.060
    0.045,   -0.075,    0.050
    0.052,   -0.081,    0.041
    0.057,   -0.101,    0.040
    0.060,   -0.127,    0.054
    0.060,   -0.144,    0.074
    0.059,   -0.144,    0.086
    0.055,   -0.127,    0.078
    0.054,   -0.104,    0.050
    0.055,   -0.096,    0.020
    0.060,   -0.108,    0.008
    0.061,   -0.136,    0.021
    0.056,   -0.162,    0.050
    0.044,   -0.171,    0.074
    0.027,   -0.157,    0.080
    0.011,   -0.132,    0.070
   -0.002,   -0.112,    0.057
   -0.006,   -0.111,    0.048
   -0.005,   -0.127,    0.045
   -0.003,   -0.144,    0.045
   -0.007,   -0.152,    0.049
   -0.021,   -0.144,    0.057
   -0.039,   -0.130,    0.071
   -0.051,   -0.119,    0.086
   -0.057,   -0.112,    0.095
   -0.059,   -0.109,    0.093
   -0.062,   -0.105,    0.081
   -0.066,   -0.102,    0.068
   -0.069,   -0.102,    0.061
   -0.067,   -0.105,    0.064
   -0.061,   -0.105,    0.071
   -0.056,   -0.099,    0.078
   -0.056,   -0.089,    0.082
   -0.062,   -0.075,    0.084
   -0.070,   -0.065,    0.086
   -0.075,   -0.056,    0.087
   -0.074,   -0.050,    0.086
   -0.068,   -0.045,    0.080
   -0.061,   -0.039,    0.071
   -0.059,   -0.030,    0.062
   -0.062,   -0.020,    0.057
   -0.063,   -0.009,    0.056
   -0.057,   -0.004,    0.056
   -0.044,   -0.003,    0.056
   -0.032,   -0.001,    0.057
   -0.027,    0.009,    0.057
   -0.025,    0.028,    0.057
   -0.019,    0.053,    0.051
   -0.005,    0.071,    0.039
    0.014,    0.076,    0.026
    0.029,    0.067,    0.020
    0.036,    0.054,    0.025
    0.037,    0.048,    0.040
    0.038,    0.057,    0.053
    0.041,    0.078,    0.051
    0.043,    0.101,    0.035
    0.045,    0.116,    0.012
    0.051,    0.119,   -0.004
    0.062,    0.114,   -0.006
    0.071,    0.110,    0.002
    0.073,    0.111,    0.011
    0.064,    0.114,    0.017
    0.053,    0.116,    0.021
    0.046,    0.113,    0.028
    0.048,    0.105,    0.034
    0.055,    0.095,    0.033
    0.064,    0.085,    0.023
    0.071,    0.075,    0.007
    0.071,    0.064,   -0.005
    0.069,    0.052,   -0.009
    0.067,    0.041,   -0.004
    0.068,    0.031,    0.004
    0.072,    0.024,    0.012
    0.077,    0.021,    0.020
    0.082,    0.023,    0.025
    0.086,    0.027,    0.026
    0.091,    0.027,    0.018
    0.098,    0.020,    0.006
    0.105,    0.008,   -0.002
    0.109,   -0.003,    0.000
    0.111,   -0.007,    0.010
    0.114,   -0.002,    0.022
    0.119,    0.006,    0.028
    0.125,    0.014,    0.028
    0.127,    0.018,    0.026
    0.126,    0.016,    0.027
    0.126,    0.014,    0.027
    0.130,    0.016,    0.025
    0.137,    0.019,    0.022
    0.139,    0.022,    0.022
    0.136,    0.022,    0.031
    0.135,    0.023,    0.043
    0.140,    0.030,    0.048
    0.150,    0.047,    0.038
    0.157,    0.062,    0.020
    0.157,    0.066,    0.007
    0.153,    0.058,    0.008
    0.157,    0.047,    0.020
    0.171,    0.044,    0.031
    0.187,    0.054,    0.032
    0.196,    0.066,    0.025
    0.193,    0.073,    0.019
    0.187,    0.070,    0.019
    0.190,    0.061,    0.019
    0.203,    0.054,    0.012
    0.218,    0.050,   -0.001
    0.227,    0.048,   -0.016
    0.225,    0.047,   -0.027
    0.221,    0.044,   -0.029
    0.221,    0.038,   -0.025
    0.228,    0.028,   -0.018
    0.237,    0.018,   -0.010
    0.242,    0.011,   -0.007
    0.241,    0.013,   -0.012
    0.237,    0.018,   -0.030
    0.235,    0.018,   -0.051
    0.235,    0.005,   -0.066
    0.233,   -0.018,   -0.068
    0.226,   -0.042,   -0.057
    0.214,   -0.056,   -0.044
    0.203,   -0.055,   -0.040
    0.193,   -0.046,   -0.048
    0.186,   -0.041,   -0.062
    0.178,   -0.048,   -0.071
    0.170,   -0.069,   -0.070
    0.164,   -0.095,   -0.063
    0.157,   -0.115,   -0.057
    0.150,   -0.124,   -0.055
    0.142,   -0.121,   -0.060
    0.134,   -0.115,   -0.066
    0.127,   -0.112,   -0.070
    0.119,   -0.118,   -0.071
    0.110,   -0.131,   -0.067
    0.100,   -0.147,   -0.061
    0.093,   -0.156,   -0.054
    0.088,   -0.155,   -0.048
    0.084,   -0.144,   -0.047
    0.076,   -0.130,   -0.047
    0.062,   -0.120,   -0.045
    0.046,   -0.118,   -0.040
    0.034,   -0.119,   -0.034
    0.025,   -0.118,   -0.026
    0.020,   -0.111,   -0.022
    0.014,   -0.103,   -0.020
    0.003,   -0.096,   -0.018
   -0.013,   -0.093,   -0.013
   -0.032,   -0.093,   -0.005
   -0.049,   -0.093,    0.003
   -0.061,   -0.090,    0.006
   -0.066,   -0.084,    0.005
   -0.070,   -0.078,    0.002
   -0.078,   -0.074,    0.002
   -0.089,   -0.075,    0.007
   -0.101,   -0.077,    0.012
   -0.109,   -0.074,    0.014
   -0.114,   -0.067,    0.012
   -0.117,   -0.058,    0.009
   -0.122,   -0.054,    0.009
   -0.127,   -0.056,    0.010
   -0.132,   -0.062,    0.010
   -0.135,   -0.065,    0.008
   -0.137,   -0.059,    0.006
   -0.141,   -0.046,    0.005
   -0.150,   -0.035,    0.003
   -0.161,   -0.027,   -0.005
   -0.172,   -0.022,   -0.017
   -0.180,   -0.018,   -0.029
   -0.186,   -0.014,   -0.033
   -0.192,   -0.007,   -0.029
   -0.204,    0.001,   -0.024
   -0.221,    0.008,   -0.021
   -0.239,    0.016,   -0.021
   -0.252,    0.023,   -0.024
   -0.256,    0.030,   -0.029
   -0.252,    0.037,   -0.035
   -0.248,    0.044,   -0.043
   -0.249,    0.051,   -0.050
   -0.257,    0.057,   -0.051
   -0.266,    0.061,   -0.048
   -0.273,    0.062,   -0.043
   -0.276,    0.067,   -0.039
   -0.277,    0.079,   -0.038
   -0.280,    0.098,   -0.041
   -0.284,    0.119,   -0.047
   -0.287,    0.133,   -0.054
   -0.289,    0.140,   -0.056
   -0.288,    0.145,   -0.055
   -0.285,    0.152,   -0.048
   -0.281,    0.164,   -0.041
   -0.275,    0.176,   -0.037
   -0.271,    0.187,   -0.036
   -0.269,    0.195,   -0.037
   -0.267,    0.202,   -0.037
   -0.264,    0.206,   -0.037
   -0.256,    0.212,   -0.040
   -0.243,    0.219,   -0.045
   -0.229,    0.229,   -0.052
   -0.214,    0.239,   -0.055
   -0.202,    0.244,   -0.053
   -0.193,    0.243,   -0.043
   -0.187,    0.238,   -0.030
   -0.186,    0.236,   -0.019
   -0.184,    0.241,   -0.016
   -0.178,    0.253,   -0.020
   -0.169,    0.266,   -0.029
   -0.156,    0.275,   -0.036
   -0.141,    0.276,   -0.036
   -0.129,    0.274,   -0.031
   -0.118,    0.272,   -0.023
   -0.110,    0.272,   -0.014
   -0.103,    0.277,   -0.006
   -0.097,    0.283,   -0.001
   -0.090,    0.287,    0.004
   -0.082,    0.286,    0.008
   -0.075,    0.283,    0.011
   -0.067,    0.281,    0.014
   -0.057,    0.280,    0.018
   -0.046,    0.277,    0.024
   -0.033,    0.271,    0.032
   -0.020,    0.266,    0.041
   -0.011,    0.266,    0.051
   -0.004,    0.274,    0.060
    0.003,    0.284,    0.068
    0.013,    0.288,    0.074
    0.027,    0.283,    0.081
    0.041,    0.273,    0.087
    0.048,    0.265,    0.092
    0.051,    0.259,    0.094
    0.052,    0.255,    0.095
    0.056,    0.248,    0.099
    0.064,    0.239,    0.110
    0.073,    0.228,    0.124
    0.078,    0.214,    0.137
    0.081,    0.197,    0.142
    0.085,    0.180,    0.140
    0.091,    0.166,    0.135
    0.100,    0.155,    0.133
    0.107,    0.142,    0.137
    0.113,    0.125,    0.144
    0.118,    0.105,    0.151
    0.125,    0.086,    0.155
    0.132,    0.069,    0.155
    0.140,    0.052,    0.152
    0.148,    0.031,    0.149
    0.157,    0.005,    0.147
    0.166,   -0.023,    0.145
    0.175,   -0.051,    0.143
    0.181,   -0.075,    0.140
    0.184,   -0.094,    0.136
    0.187,   -0.114,    0.134
    0.189,   -0.139,    0.133
    0.194,   -0.168,    0.132
    0.199,   -0.197,    0.127
    0.204,   -0.222,    0.121
    0.205,   -0.241,    0.113
    0.200,   -0.259,    0.106
    0.187,   -0.281,    0.100
    0.172,   -0.308,    0.094
    0.163,   -0.334,    0.088
    0.163,   -0.355,    0.083
    0.167,   -0.369,    0.079
    0.166,   -0.383,    0.076
    0.153,   -0.402,    0.072
    0.135,   -0.423,    0.066
    0.119,   -0.442,    0.060
    0.112,   -0.457,    0.053
    0.110,   -0.468,    0.048
    0.106,   -0.479,    0.043
    0.099,   -0.491,    0.040
    0.093,   -0.502,    0.035
    0.091,   -0.510,    0.030
    0.090,   -0.514,    0.023
    0.083,   -0.517,    0.019
    0.070,   -0.520,    0.017
    0.057,   -0.523,    0.016
    0.052,   -0.526,    0.016
    0.057,   -0.528,    0.014
    0.064,   -0.531,    0.010
    0.064,   -0.532,    0.004
    0.057,   -0.532,   -0.001
    0.049,   -0.528,   -0.002
    0.046,   -0.523,   -0.003
    0.049,   -0.515,   -0.004
    0.056,   -0.510,   -0.004
    0.063,   -0.508,   -0.005
    0.067,   -0.506,   -0.004
    0.072,   -0.500,   -0.002
    0.078,   -0.487,   -0.005
    0.087,   -0.467,   -0.011
    0.098,   -0.448,   -0.019
    0.107,   -0.436,   -0.022
    0.112,   -0.433,   -0.021
    0.112,   -0.431,   -0.019
    0.110,   -0.418,   -0.017
    0.111,   -0.393,   -0.018
    0.114,   -0.364,   -0.018
    0.119,   -0.341,   -0.019
    0.121,   -0.325,   -0.022
    0.119,   -0.311,   -0.029
    0.116,   -0.292,   -0.035
    0.114,   -0.266,   -0.039
    0.114,   -0.240,   -0.038
    0.114,   -0.220,   -0.032
    0.113,   -0.203,   -0.023
    0.111,   -0.183,   -0.018
    0.110,   -0.156,   -0.018
    0.108,   -0.126,   -0.023
    0.107,   -0.101,   -0.030
    0.106,   -0.082,   -0.032
    0.104,   -0.066,   -0.027
    0.100,   -0.046,   -0.021
    0.096,   -0.021,   -0.019
    0.091,    0.006,   -0.024
    0.091,    0.031,   -0.030
    0.093,    0.053,   -0.029
    0.094,    0.076,   -0.021
    0.090,    0.100,   -0.014
    0.081,    0.127,   -0.016
    0.072,    0.152,   -0.026
    0.067,    0.178,   -0.036
    0.067,    0.200,   -0.039
    0.068,    0.218,   -0.036
    0.066,    0.232,   -0.032
    0.062,    0.244,   -0.032
    0.056,    0.260,   -0.034
    0.053,    0.278,   -0.034
    0.052,    0.298,   -0.030
    0.053,    0.310,   -0.026
    0.053,    0.314,   -0.025
    0.050,    0.314,   -0.028
    0.044,    0.315,   -0.032
    0.037,    0.320,   -0.036
    0.030,    0.329,   -0.037
    0.024,    0.338,   -0.037
    0.018,    0.343,   -0.037
    0.010,    0.342,   -0.036
   -0.004,    0.337,   -0.032
   -0.021,    0.334,   -0.028
   -0.034,    0.339,   -0.023
   -0.041,    0.350,   -0.020
   -0.043,    0.358,   -0.018
   -0.046,    0.354,   -0.015
   -0.057,    0.341,   -0.010
   -0.071,    0.326,   -0.004
   -0.086,    0.319,    0.003
   -0.094,    0.318,    0.010
   -0.097,    0.312,    0.018
   -0.100,    0.298,    0.027
   -0.106,    0.278,    0.036
   -0.115,    0.257,    0.040
   -0.123,    0.239,    0.040
   -0.132,    0.222,    0.037
   -0.141,    0.204,    0.035
   -0.152,    0.182,    0.036
   -0.159,    0.158,    0.043
   -0.166,    0.136,    0.055
   -0.172,    0.118,    0.071
   -0.182,    0.104,    0.082
   -0.194,    0.091,    0.083
   -0.202,    0.075,    0.074
   -0.202,    0.056,    0.062
   -0.196,    0.036,    0.057
   -0.191,    0.018,    0.062
   -0.191,    0.003,    0.074
   -0.193,   -0.013,    0.087
   -0.194,   -0.034,    0.097
   -0.192,   -0.055,    0.100
   -0.186,   -0.073,    0.095
   -0.181,   -0.086,    0.086
   -0.177,   -0.097,    0.077
   -0.173,   -0.108,    0.071
   -0.169,   -0.121,    0.071
   -0.163,   -0.130,    0.077
   -0.155,   -0.135,    0.082
   -0.146,   -0.138,    0.083
   -0.139,   -0.142,    0.080
   -0.136,   -0.149,    0.074
   -0.134,   -0.156,    0.067
   -0.129,   -0.161,    0.059
   -0.117,   -0.164,    0.050
   -0.100,   -0.166,    0.041
   -0.082,   -0.168,    0.036
   -0.069,   -0.169,    0.036
   -0.065,   -0.166,    0.041
   -0.066,   -0.162,    0.043
   -0.062,   -0.159,    0.041
   -0.048,   -0.161,    0.036
   -0.027,   -0.164,    0.030
   -0.007,   -0.163,    0.027
    0.003,   -0.158,    0.024
    0.009,   -0.152,    0.018
    0.014,   -0.147,    0.006
    0.021,   -0.143,   -0.008
    0.029,   -0.136,   -0.018
    0.034,   -0.120,   -0.019
    0.039,   -0.100,   -0.014
    0.049,   -0.082,   -0.008
    0.061,   -0.071,   -0.004
    0.066,   -0.068,   -0.005
    0.060,   -0.065,   -0.009
    0.048,   -0.057,   -0.015
    0.044,   -0.042,   -0.023
    0.054,   -0.023,   -0.031
    0.072,   -0.006,   -0.036
    0.084,    0.001,   -0.032
    0.087,   -0.001,   -0.019
    0.082,   -0.005,   -0.004
    0.075,    0.001,    0.004
    0.069,    0.017,   -0.004
    0.063,    0.037,   -0.023
    0.061,    0.050,   -0.043
    0.068,    0.055,   -0.050
    0.081,    0.057,   -0.042
    0.087,    0.062,   -0.030
    0.078,    0.071,   -0.027
    0.061,    0.081,   -0.036
    0.050,    0.088,   -0.048
    0.054,    0.092,   -0.048
    0.065,    0.096,   -0.035
    0.070,    0.104,   -0.025
    0.060,    0.118,   -0.033
    0.043,    0.135,   -0.059
    0.033,    0.152,   -0.084
    0.036,    0.162,   -0.092
    0.046,    0.166,   -0.077
    0.050,    0.164,   -0.055
    0.046,    0.164,   -0.042
    0.038,    0.169,   -0.046
    0.034,    0.182,   -0.064
    0.034,    0.197,   -0.083
    0.033,    0.206,   -0.095
    0.029,    0.207,   -0.098
    0.020,    0.205,   -0.093
    0.011,    0.212,   -0.086
    0.008,    0.225,   -0.081
    0.008,    0.237,   -0.075
    0.011,    0.239,   -0.068
    0.013,    0.232,   -0.063
    0.011,    0.229,   -0.067
    0.007,    0.239,   -0.080
    0.006,    0.254,   -0.094
    0.008,    0.259,   -0.095
    0.011,    0.249,   -0.080
    0.016,    0.234,   -0.062
    0.019,    0.228,   -0.060
    0.022,    0.234,   -0.073
    0.024,    0.243,   -0.086
    0.025,    0.243,   -0.082
    0.022,    0.232,   -0.061
    0.019,    0.216,   -0.043
    0.017,    0.205,   -0.045
    0.016,    0.203,   -0.062
    0.018,    0.209,   -0.075
    0.020,    0.215,   -0.071
    0.026,    0.214,   -0.052
    0.036,    0.203,   -0.035
    0.048,    0.190,   -0.034
    0.055,    0.182,   -0.048
    0.057,    0.183,   -0.063
    0.056,    0.182,   -0.063
    0.057,    0.171,   -0.048
    0.062,    0.154,   -0.029
    0.071,    0.143,   -0.022
    0.080,    0.143,   -0.031
    0.086,    0.146,   -0.043
    0.088,    0.141,   -0.044
    0.086,    0.123,   -0.029
    0.080,    0.102,   -0.009
    0.073,    0.087,    0.001
    0.068,    0.079,   -0.007
    0.071,    0.071,   -0.021
    0.080,    0.061,   -0.025
    0.089,    0.052,   -0.014
    0.089,    0.045,    0.002
    0.077,    0.037,    0.007
    0.062,    0.023,   -0.004
    0.057,   -0.001,   -0.016
    0.067,   -0.028,   -0.012
    0.079,   -0.048,    0.013
    0.078,   -0.054,    0.042
    0.058,   -0.045,    0.051
    0.034,   -0.031,    0.031
    0.028,   -0.026,   -0.001
    0.043,   -0.041,   -0.016
    0.068,   -0.072,   -0.001
    0.083,   -0.103,    0.036
    0.077,   -0.120,    0.066
    0.059,   -0.118,    0.073
    0.041,   -0.111,    0.061
    0.034,   -0.116,    0.048
    0.042,   -0.137,    0.048
    0.061,   -0.168,    0.060
    0.076,   -0.198,    0.071
    0.077,   -0.216,    0.074
    0.062,   -0.224,    0.070
    0.046,   -0.225,    0.067
    0.048,   -0.226,    0.070
    0.070,   -0.235,    0.075
    0.094,   -0.252,    0.082
    0.099,   -0.269,    0.086
    0.083,   -0.281,    0.089
    0.068,   -0.286,    0.093
    0.071,   -0.292,    0.096
    0.091,   -0.304,    0.097
    0.108,   -0.321,    0.091
    0.107,   -0.332,    0.077
    0.093,   -0.335,    0.062
    0.082,   -0.331,    0.053
    0.085,   -0.325,    0.057
    0.096,   -0.326,    0.070
    0.103,   -0.341,    0.081
    0.100,   -0.369,    0.085
    0.088,   -0.395,    0.083
    0.073,   -0.401,    0.075
    0.064,   -0.380,    0.058
    0.066,   -0.349,    0.032
    0.080,   -0.335,    0.004
    0.095,   -0.352,   -0.010
    0.098,   -0.388,   -0.001
    0.085,   -0.413,    0.024
    0.065,   -0.409,    0.048
    0.052,   -0.380,    0.053
    0.052,   -0.344,    0.036
    0.059,   -0.319,    0.005
    0.064,   -0.308,   -0.026
    0.065,   -0.312,   -0.043
    0.061,   -0.325,   -0.040
    0.053,   -0.340,   -0.023
    0.038,   -0.342,   -0.007
    0.018,   -0.321,   -0.005
    0.001,   -0.284,   -0.019
   -0.003,   -0.248,   -0.042
    0.004,   -0.231,   -0.059
    0.010,   -0.234,   -0.062
    0.005,   -0.244,   -0.054
   -0.008,   -0.241,   -0.044
   -0.020,   -0.218,   -0.045
   -0.020,   -0.185,   -0.057
   -0.013,   -0.158,   -0.072
   -0.011,   -0.141,   -0.080
   -0.017,   -0.130,   -0.079
   -0.029,   -0.115,   -0.074
   -0.036,   -0.096,   -0.073
   -0.039,   -0.079,   -0.076
   -0.040,   -0.070,   -0.081
   -0.045,   -0.066,   -0.083
   -0.052,   -0.056,   -0.086
   -0.059,   -0.037,   -0.091
   -0.062,   -0.015,   -0.098
   -0.063,    0.000,   -0.103
   -0.061,    0.004,   -0.098
   -0.058,    0.001,   -0.087
   -0.055,    0.000,   -0.078
   -0.054,    0.009,   -0.079
   -0.058,    0.023,   -0.089
   -0.065,    0.037,   -0.097
   -0.070,    0.044,   -0.097
   -0.071,    0.048,   -0.092
   -0.070,    0.055,   -0.090
   -0.069,    0.070,   -0.095
   -0.069,    0.082,   -0.100
   -0.070,    0.086,   -0.091
   -0.068,    0.080,   -0.069
   -0.061,    0.077,   -0.051
   -0.052,    0.087,   -0.054
   -0.046,    0.106,   -0.080
   -0.046,    0.122,   -0.108
   -0.052,    0.125,   -0.117
   -0.053,    0.117,   -0.103
   -0.039,    0.111,   -0.077
   -0.013,    0.114,   -0.059
    0.008,    0.123,   -0.055
    0.008,    0.130,   -0.059
   -0.014,    0.127,   -0.063
   -0.034,    0.122,   -0.064
   -0.027,    0.123,   -0.061
    0.010,    0.136,   -0.058
    0.052,    0.153,   -0.057
    0.066,    0.162,   -0.059
    0.052,    0.155,   -0.059
    0.029,    0.142,   -0.052
    0.026,    0.136,   -0.035
    0.048,    0.144,   -0.017
    0.075,    0.161,   -0.011
    0.087,    0.173,   -0.025
    0.079,    0.175,   -0.054
    0.070,    0.166,   -0.074
    0.075,    0.150,   -0.064
    0.094,    0.132,   -0.020
    0.111,    0.126,    0.035
    0.111,    0.143,    0.063
    0.097,    0.184,    0.042
    0.086,    0.228,   -0.015
    0.091,    0.237,   -0.063
    0.114,    0.194,   -0.057
    0.136,    0.126,    0.003
    0.141,    0.080,    0.073
    0.126,    0.094,    0.102
    0.105,    0.159,    0.074
    0.093,    0.226,    0.020
    0.093,    0.242,   -0.013
    0.100,    0.194,   -0.003
    0.107,    0.118,    0.034
    0.110,    0.064,    0.068
    0.111,    0.064,    0.082
    0.110,    0.107,    0.080
    0.105,    0.150,    0.073
    0.095,    0.161,    0.065
    0.081,    0.136,    0.055
    0.072,    0.098,    0.046
    0.072,    0.073,    0.048
    0.075,    0.070,    0.063
    0.075,    0.079,    0.083
    0.067,    0.089,    0.092
    0.057,    0.089,    0.082
    0.051,    0.075,    0.061
    0.046,    0.048,    0.050
    0.036,    0.016,    0.059
    0.023,   -0.010,    0.082
    0.015,   -0.018,    0.097
    0.019,   -0.008,    0.093
    0.026,    0.011,    0.069
    0.020,    0.024,    0.041
   -0.002,    0.020,    0.025
   -0.027,   -0.000,    0.029
   -0.034,   -0.029,    0.054
   -0.026,   -0.053,    0.095
   -0.019,   -0.059,    0.134
   -0.029,   -0.036,    0.144
   -0.050,    0.012,    0.107
   -0.064,    0.062,    0.031
   -0.059,    0.073,   -0.037
   -0.049,    0.025,   -0.047
   -0.048,   -0.055,    0.014
   -0.055,   -0.111,    0.106
   -0.057,   -0.097,    0.159
   -0.049,   -0.018,    0.138
   -0.044,    0.068,    0.066
   -0.061,    0.105,    0.002
   -0.092,    0.075,   -0.022
   -0.109,    0.011,   -0.013
   -0.089,   -0.040,    0.001
   -0.050,   -0.050,    0.013
   -0.030,   -0.017,    0.031
   -0.050,    0.037,    0.055
   -0.087,    0.085,    0.063
   -0.107,    0.106,    0.034
   -0.096,    0.098,   -0.021
   -0.071,    0.073,   -0.061
   -0.057,    0.047,   -0.055
   -0.057,    0.037,   -0.017
