SITE CODE= è¨êÁíJésèÈì‡
LAT=  37.3125
LON= 138.7927
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.671,    0.039,   -0.126
   -0.670,    0.035,   -0.119
   -0.673,    0.029,   -0.110
   -0.676,    0.023,   -0.100
   -0.679,    0.016,   -0.087
   -0.680,    0.008,   -0.071
   -0.680,   -0.000,   -0.055
   -0.677,   -0.009,   -0.040
   -0.671,   -0.018,   -0.028
   -0.662,   -0.023,   -0.018
   -0.653,   -0.025,   -0.007
   -0.644,   -0.025,    0.004
   -0.637,   -0.025,    0.016
   -0.631,   -0.027,    0.028
   -0.626,   -0.032,    0.040
   -0.621,   -0.043,    0.052
   -0.616,   -0.057,    0.063
   -0.609,   -0.072,    0.074
   -0.600,   -0.086,    0.085
   -0.589,   -0.098,    0.096
   -0.575,   -0.109,    0.107
   -0.560,   -0.118,    0.117
   -0.545,   -0.127,    0.128
   -0.529,   -0.135,    0.138
   -0.512,   -0.144,    0.148
   -0.492,   -0.153,    0.156
   -0.474,   -0.163,    0.164
   -0.456,   -0.172,    0.169
   -0.438,   -0.182,    0.175
   -0.418,   -0.191,    0.182
   -0.397,   -0.202,    0.190
   -0.376,   -0.213,    0.198
   -0.353,   -0.225,    0.208
   -0.330,   -0.234,    0.216
   -0.305,   -0.243,    0.225
   -0.279,   -0.250,    0.234
   -0.253,   -0.258,    0.241
   -0.229,   -0.266,    0.248
   -0.206,   -0.275,    0.254
   -0.182,   -0.284,    0.260
   -0.159,   -0.294,    0.266
   -0.137,   -0.305,    0.272
   -0.116,   -0.316,    0.278
   -0.096,   -0.326,    0.283
   -0.075,   -0.335,    0.287
   -0.055,   -0.344,    0.291
   -0.034,   -0.355,    0.294
   -0.014,   -0.366,    0.298
    0.007,   -0.377,    0.301
    0.027,   -0.388,    0.305
    0.048,   -0.399,    0.309
    0.069,   -0.409,    0.313
    0.090,   -0.419,    0.319
    0.110,   -0.431,    0.325
    0.129,   -0.443,    0.332
    0.146,   -0.456,    0.338
    0.162,   -0.467,    0.345
    0.178,   -0.476,    0.352
    0.194,   -0.484,    0.359
    0.210,   -0.490,    0.364
    0.224,   -0.494,    0.369
    0.238,   -0.498,    0.375
    0.250,   -0.502,    0.381
    0.263,   -0.508,    0.387
    0.277,   -0.513,    0.392
    0.293,   -0.517,    0.395
    0.310,   -0.520,    0.396
    0.328,   -0.521,    0.399
    0.345,   -0.521,    0.402
    0.362,   -0.521,    0.407
    0.377,   -0.521,    0.411
    0.390,   -0.518,    0.413
    0.400,   -0.513,    0.413
    0.410,   -0.505,    0.412
    0.419,   -0.497,    0.415
    0.429,   -0.492,    0.419
    0.439,   -0.489,    0.424
    0.449,   -0.487,    0.426
    0.460,   -0.483,    0.426
    0.470,   -0.476,    0.424
    0.481,   -0.467,    0.423
    0.491,   -0.455,    0.424
    0.499,   -0.443,    0.426
    0.507,   -0.430,    0.428
    0.512,   -0.419,    0.428
    0.516,   -0.409,    0.428
    0.518,   -0.399,    0.426
    0.517,   -0.386,    0.423
    0.517,   -0.369,    0.420
    0.519,   -0.349,    0.417
    0.524,   -0.327,    0.414
    0.531,   -0.307,    0.412
    0.537,   -0.288,    0.408
    0.540,   -0.275,    0.403
    0.541,   -0.264,    0.397
    0.540,   -0.256,    0.390
    0.538,   -0.247,    0.382
    0.535,   -0.236,    0.376
    0.532,   -0.223,    0.369
    0.529,   -0.205,    0.363
    0.526,   -0.186,    0.356
    0.523,   -0.168,    0.348
    0.520,   -0.150,    0.340
    0.515,   -0.134,    0.332
    0.510,   -0.119,    0.325
    0.504,   -0.103,    0.318
    0.501,   -0.085,    0.310
    0.499,   -0.064,    0.304
    0.497,   -0.039,    0.298
    0.494,   -0.018,    0.292
    0.493,    0.000,    0.285
    0.491,    0.015,    0.276
    0.487,    0.029,    0.266
    0.483,    0.045,    0.257
    0.476,    0.065,    0.248
    0.472,    0.087,    0.240
    0.471,    0.109,    0.233
    0.473,    0.130,    0.224
    0.476,    0.150,    0.213
    0.480,    0.168,    0.202
    0.484,    0.186,    0.192
    0.489,    0.203,    0.184
    0.493,    0.221,    0.176
    0.497,    0.240,    0.167
    0.499,    0.259,    0.155
    0.500,    0.277,    0.141
    0.501,    0.293,    0.128
    0.503,    0.307,    0.116
    0.508,    0.323,    0.104
    0.515,    0.338,    0.092
    0.524,    0.355,    0.080
    0.533,    0.369,    0.068
    0.541,    0.383,    0.056
    0.546,    0.396,    0.044
    0.550,    0.408,    0.032
    0.555,    0.419,    0.020
    0.558,    0.425,    0.008
    0.564,    0.428,   -0.002
    0.571,    0.429,   -0.013
    0.581,    0.430,   -0.025
    0.591,    0.433,   -0.038
    0.599,    0.436,   -0.052
    0.604,    0.441,   -0.065
    0.605,    0.446,   -0.077
    0.606,    0.453,   -0.087
    0.609,    0.460,   -0.099
    0.614,    0.465,   -0.111
    0.619,    0.468,   -0.123
    0.622,    0.469,   -0.135
    0.625,    0.467,   -0.146
    0.629,    0.462,   -0.155
    0.633,    0.456,   -0.165
    0.637,    0.449,   -0.175
    0.639,    0.443,   -0.184
    0.641,    0.438,   -0.193
    0.643,    0.433,   -0.202
    0.646,    0.427,   -0.211
    0.651,    0.420,   -0.219
    0.654,    0.414,   -0.224
    0.654,    0.407,   -0.228
    0.651,    0.402,   -0.233
    0.645,    0.396,   -0.237
    0.637,    0.389,   -0.241
    0.629,    0.384,   -0.244
    0.620,    0.377,   -0.248
    0.612,    0.371,   -0.253
    0.605,    0.365,   -0.259
    0.598,    0.357,   -0.264
    0.590,    0.349,   -0.266
    0.580,    0.341,   -0.267
    0.570,    0.335,   -0.268
    0.558,    0.328,   -0.270
    0.546,    0.323,   -0.273
    0.532,    0.318,   -0.276
    0.517,    0.312,   -0.278
    0.498,    0.305,   -0.279
    0.479,    0.294,   -0.281
    0.459,    0.280,   -0.283
    0.440,    0.264,   -0.283
    0.422,    0.251,   -0.285
    0.404,    0.240,   -0.287
    0.389,    0.231,   -0.291
    0.376,    0.224,   -0.295
    0.364,    0.218,   -0.297
    0.349,    0.212,   -0.297
    0.331,    0.209,   -0.296
    0.310,    0.207,   -0.297
    0.289,    0.205,   -0.300
    0.270,    0.201,   -0.303
    0.252,    0.196,   -0.306
    0.233,    0.191,   -0.306
    0.214,    0.187,   -0.304
    0.195,    0.183,   -0.303
    0.175,    0.180,   -0.302
    0.155,    0.180,   -0.302
    0.134,    0.179,   -0.301
    0.112,    0.178,   -0.297
    0.091,    0.176,   -0.291
    0.069,    0.173,   -0.287
    0.048,    0.170,   -0.284
    0.028,    0.167,   -0.281
    0.007,    0.164,   -0.279
   -0.012,    0.160,   -0.276
   -0.032,    0.155,   -0.272
   -0.050,    0.150,   -0.268
   -0.068,    0.147,   -0.266
   -0.085,    0.145,   -0.262
   -0.103,    0.143,   -0.257
   -0.120,    0.139,   -0.250
   -0.137,    0.132,   -0.243
   -0.153,    0.125,   -0.235
   -0.171,    0.118,   -0.228
   -0.188,    0.112,   -0.219
   -0.207,    0.105,   -0.209
   -0.225,    0.096,   -0.200
   -0.244,    0.084,   -0.192
   -0.260,    0.070,   -0.184
   -0.272,    0.056,   -0.176
   -0.281,    0.043,   -0.168
   -0.289,    0.030,   -0.159
   -0.299,    0.018,   -0.150
   -0.311,    0.006,   -0.142
   -0.322,   -0.008,   -0.134
   -0.332,   -0.023,   -0.125
   -0.341,   -0.040,   -0.115
   -0.347,   -0.057,   -0.104
   -0.351,   -0.073,   -0.093
   -0.355,   -0.089,   -0.084
   -0.359,   -0.104,   -0.074
   -0.364,   -0.120,   -0.064
   -0.369,   -0.135,   -0.054
   -0.376,   -0.147,   -0.043
   -0.380,   -0.158,   -0.032
   -0.384,   -0.168,   -0.022
   -0.384,   -0.178,   -0.012
   -0.384,   -0.189,    0.001
   -0.381,   -0.201,    0.014
   -0.378,   -0.214,    0.025
   -0.375,   -0.227,    0.035
   -0.375,   -0.239,    0.045
   -0.376,   -0.251,    0.057
   -0.376,   -0.262,    0.071
   -0.373,   -0.270,    0.084
   -0.368,   -0.277,    0.094
   -0.364,   -0.283,    0.104
   -0.359,   -0.289,    0.116
   -0.355,   -0.296,    0.131
   -0.350,   -0.303,    0.147
   -0.344,   -0.308,    0.161
   -0.335,   -0.310,    0.173
   -0.330,   -0.310,    0.184
   -0.325,   -0.307,    0.196
   -0.321,   -0.303,    0.209
   -0.318,   -0.299,    0.222
   -0.316,   -0.298,    0.231
   -0.313,   -0.300,    0.238
   -0.309,   -0.304,    0.246
   -0.301,   -0.307,    0.255
   -0.291,   -0.308,    0.266
   -0.278,   -0.307,    0.276
   -0.267,   -0.305,    0.284
   -0.259,   -0.303,    0.290
   -0.252,   -0.300,    0.295
   -0.244,   -0.296,    0.300
   -0.237,   -0.291,    0.305
   -0.230,   -0.284,    0.308
   -0.223,   -0.274,    0.312
   -0.216,   -0.263,    0.318
   -0.209,   -0.252,    0.326
   -0.202,   -0.242,    0.331
   -0.197,   -0.235,    0.332
   -0.194,   -0.230,    0.332
   -0.193,   -0.226,    0.330
   -0.191,   -0.219,    0.328
   -0.190,   -0.210,    0.326
   -0.189,   -0.200,    0.323
   -0.189,   -0.189,    0.319
   -0.188,   -0.178,    0.315
   -0.187,   -0.169,    0.310
   -0.185,   -0.159,    0.304
   -0.184,   -0.149,    0.298
   -0.184,   -0.140,    0.291
   -0.186,   -0.134,    0.285
   -0.190,   -0.129,    0.276
   -0.196,   -0.125,    0.266
   -0.202,   -0.120,    0.255
   -0.209,   -0.111,    0.243
   -0.214,   -0.100,    0.230
   -0.218,   -0.088,    0.218
   -0.221,   -0.077,    0.205
   -0.225,   -0.068,    0.193
   -0.230,   -0.062,    0.183
   -0.235,   -0.056,    0.171
   -0.241,   -0.049,    0.157
   -0.247,   -0.038,    0.141
   -0.251,   -0.024,    0.127
   -0.254,   -0.009,    0.116
   -0.255,    0.005,    0.107
   -0.254,    0.016,    0.095
   -0.254,    0.025,    0.078
   -0.254,    0.034,    0.061
   -0.257,    0.043,    0.045
   -0.262,    0.054,    0.032
   -0.266,    0.066,    0.018
   -0.270,    0.077,    0.001
   -0.271,    0.086,   -0.017
   -0.272,    0.093,   -0.033
   -0.270,    0.101,   -0.046
   -0.267,    0.109,   -0.057
   -0.262,    0.118,   -0.070
   -0.255,    0.125,   -0.085
   -0.248,    0.131,   -0.099
   -0.241,    0.135,   -0.111
   -0.236,    0.139,   -0.122
   -0.231,    0.144,   -0.134
   -0.226,    0.151,   -0.147
   -0.220,    0.158,   -0.161
   -0.212,    0.164,   -0.172
   -0.203,    0.171,   -0.183
   -0.192,    0.176,   -0.193
   -0.182,    0.183,   -0.206
   -0.172,    0.191,   -0.220
   -0.163,    0.200,   -0.233
   -0.155,    0.208,   -0.246
   -0.144,    0.217,   -0.257
   -0.131,    0.223,   -0.267
   -0.116,    0.228,   -0.279
   -0.100,    0.230,   -0.290
   -0.085,    0.230,   -0.301
   -0.070,    0.228,   -0.310
   -0.056,    0.229,   -0.319
   -0.042,    0.233,   -0.328
   -0.029,    0.238,   -0.339
   -0.015,    0.243,   -0.350
    0.000,    0.246,   -0.361
    0.017,    0.248,   -0.372
    0.034,    0.246,   -0.380
    0.048,    0.244,   -0.387
    0.061,    0.242,   -0.391
    0.071,    0.243,   -0.393
    0.082,    0.244,   -0.397
    0.092,    0.248,   -0.403
    0.102,    0.249,   -0.410
    0.112,    0.248,   -0.415
    0.121,    0.244,   -0.417
    0.128,    0.239,   -0.419
    0.135,    0.235,   -0.422
    0.142,    0.232,   -0.425
    0.149,    0.229,   -0.426
    0.157,    0.225,   -0.428
    0.163,    0.220,   -0.428
    0.168,    0.212,   -0.429
    0.171,    0.204,   -0.430
    0.173,    0.196,   -0.429
    0.174,    0.188,   -0.428
    0.176,    0.181,   -0.425
    0.178,    0.174,   -0.422
    0.182,    0.167,   -0.420
    0.189,    0.160,   -0.417
    0.198,    0.155,   -0.416
    0.205,    0.150,   -0.414
    0.209,    0.147,   -0.411
    0.208,    0.140,   -0.405
    0.205,    0.130,   -0.398
    0.202,    0.120,   -0.391
    0.203,    0.109,   -0.385
    0.206,    0.100,   -0.381
    0.210,    0.094,   -0.376
    0.214,    0.087,   -0.371
    0.216,    0.081,   -0.365
    0.219,    0.075,   -0.360
    0.219,    0.067,   -0.355
    0.216,    0.059,   -0.349
    0.211,    0.051,   -0.343
    0.205,    0.042,   -0.336
    0.202,    0.032,   -0.327
    0.202,    0.021,   -0.319
    0.203,    0.011,   -0.310
    0.203,    0.000,   -0.301
    0.201,   -0.009,   -0.291
    0.199,   -0.017,   -0.280
    0.198,   -0.025,   -0.269
    0.199,   -0.033,   -0.259
    0.198,   -0.041,   -0.247
    0.195,   -0.051,   -0.236
    0.191,   -0.059,   -0.228
    0.187,   -0.065,   -0.221
    0.182,   -0.070,   -0.214
    0.175,   -0.074,   -0.206
    0.166,   -0.078,   -0.196
    0.156,   -0.084,   -0.184
    0.146,   -0.090,   -0.172
    0.139,   -0.095,   -0.161
    0.130,   -0.100,   -0.148
    0.120,   -0.103,   -0.135
    0.109,   -0.107,   -0.120
    0.100,   -0.111,   -0.103
    0.092,   -0.113,   -0.087
    0.086,   -0.112,   -0.070
    0.078,   -0.111,   -0.054
    0.070,   -0.110,   -0.037
    0.061,   -0.111,   -0.021
    0.051,   -0.113,   -0.007
    0.037,   -0.114,    0.007
    0.017,   -0.114,    0.021
   -0.004,   -0.114,    0.036
   -0.024,   -0.115,    0.048
   -0.042,   -0.118,    0.060
   -0.056,   -0.121,    0.071
   -0.068,   -0.125,    0.083
   -0.078,   -0.130,    0.095
   -0.089,   -0.136,    0.108
   -0.101,   -0.141,    0.122
   -0.116,   -0.146,    0.136
   -0.134,   -0.149,    0.150
   -0.154,   -0.150,    0.162
   -0.174,   -0.152,    0.174
   -0.193,   -0.155,    0.186
   -0.211,   -0.160,    0.200
   -0.228,   -0.166,    0.216
   -0.247,   -0.172,    0.234
   -0.264,   -0.178,    0.249
   -0.282,   -0.184,    0.260
   -0.299,   -0.187,    0.269
   -0.316,   -0.189,    0.279
   -0.334,   -0.189,    0.291
   -0.351,   -0.187,    0.303
   -0.369,   -0.187,    0.313
   -0.387,   -0.188,    0.321
   -0.403,   -0.191,    0.329
   -0.419,   -0.193,    0.341
   -0.436,   -0.196,    0.354
   -0.453,   -0.199,    0.367
   -0.469,   -0.201,    0.377
   -0.485,   -0.204,    0.386
   -0.499,   -0.206,    0.395
   -0.510,   -0.209,    0.407
   -0.520,   -0.210,    0.419
   -0.529,   -0.208,    0.430
   -0.541,   -0.203,    0.437
   -0.553,   -0.198,    0.440
   -0.565,   -0.196,    0.444
   -0.576,   -0.197,    0.449
   -0.585,   -0.197,    0.457
   -0.592,   -0.194,    0.465
   -0.600,   -0.187,    0.469
   -0.608,   -0.177,    0.471
   -0.614,   -0.168,    0.472
   -0.619,   -0.159,    0.474
   -0.622,   -0.151,    0.478
   -0.623,   -0.143,    0.482
   -0.623,   -0.135,    0.485
   -0.619,   -0.128,    0.485
   -0.615,   -0.122,    0.485
   -0.610,   -0.116,    0.487
   -0.609,   -0.111,    0.490
   -0.610,   -0.105,    0.492
   -0.612,   -0.098,    0.492
   -0.612,   -0.090,    0.491
   -0.610,   -0.082,    0.490
   -0.606,   -0.073,    0.491
   -0.603,   -0.062,    0.491
   -0.600,   -0.054,    0.491
   -0.597,   -0.046,    0.489
   -0.594,   -0.043,    0.486
   -0.592,   -0.039,    0.482
   -0.590,   -0.036,    0.478
   -0.587,   -0.029,    0.473
   -0.581,   -0.023,    0.467
   -0.571,   -0.019,    0.463
   -0.560,   -0.018,    0.458
   -0.548,   -0.017,    0.453
   -0.536,   -0.014,    0.448
   -0.523,   -0.010,    0.442
   -0.510,   -0.005,    0.434
   -0.497,   -0.003,    0.424
   -0.486,   -0.004,    0.412
   -0.475,   -0.007,    0.401
   -0.466,   -0.012,    0.391
   -0.459,   -0.017,    0.380
   -0.454,   -0.021,    0.369
   -0.449,   -0.024,    0.357
   -0.441,   -0.026,    0.346
   -0.428,   -0.029,    0.336
   -0.411,   -0.031,    0.326
   -0.393,   -0.033,    0.313
   -0.376,   -0.034,    0.297
   -0.359,   -0.035,    0.281
   -0.341,   -0.036,    0.268
   -0.325,   -0.037,    0.258
   -0.309,   -0.039,    0.247
   -0.293,   -0.041,    0.233
   -0.277,   -0.044,    0.216
   -0.262,   -0.047,    0.200
   -0.247,   -0.051,    0.184
   -0.232,   -0.054,    0.169
   -0.216,   -0.054,    0.152
   -0.198,   -0.055,    0.133
   -0.177,   -0.056,    0.113
   -0.157,   -0.058,    0.095
   -0.135,   -0.061,    0.076
   -0.112,   -0.065,    0.057
   -0.089,   -0.068,    0.036
   -0.067,   -0.068,    0.014
   -0.045,   -0.067,   -0.007
   -0.024,   -0.064,   -0.025
   -0.002,   -0.059,   -0.043
    0.019,   -0.054,   -0.061
    0.040,   -0.049,   -0.079
    0.059,   -0.045,   -0.097
    0.077,   -0.040,   -0.114
    0.094,   -0.037,   -0.131
    0.112,   -0.035,   -0.148
    0.130,   -0.033,   -0.165
    0.149,   -0.032,   -0.182
    0.167,   -0.031,   -0.196
    0.186,   -0.030,   -0.209
    0.206,   -0.031,   -0.221
    0.227,   -0.033,   -0.235
    0.247,   -0.036,   -0.249
    0.268,   -0.039,   -0.262
    0.289,   -0.043,   -0.273
    0.311,   -0.047,   -0.281
    0.332,   -0.050,   -0.287
    0.352,   -0.055,   -0.295
    0.368,   -0.059,   -0.302
    0.385,   -0.063,   -0.307
    0.402,   -0.067,   -0.312
    0.421,   -0.069,   -0.314
    0.442,   -0.070,   -0.318
    0.463,   -0.071,   -0.321
    0.482,   -0.072,   -0.325
    0.499,   -0.075,   -0.327
    0.517,   -0.082,   -0.328
    0.533,   -0.092,   -0.329
    0.549,   -0.104,   -0.331
    0.564,   -0.116,   -0.332
    0.577,   -0.128,   -0.332
    0.590,   -0.139,   -0.330
    0.605,   -0.150,   -0.327
    0.621,   -0.161,   -0.323
    0.637,   -0.171,   -0.318
    0.651,   -0.181,   -0.314
    0.664,   -0.191,   -0.310
    0.676,   -0.202,   -0.304
    0.685,   -0.214,   -0.298
    0.694,   -0.227,   -0.291
    0.701,   -0.238,   -0.286
    0.708,   -0.248,   -0.280
    0.714,   -0.258,   -0.274
    0.720,   -0.266,   -0.268
    0.726,   -0.274,   -0.260
    0.733,   -0.282,   -0.252
    0.739,   -0.291,   -0.245
    0.746,   -0.301,   -0.239
    0.749,   -0.312,   -0.234
    0.750,   -0.323,   -0.229
    0.750,   -0.333,   -0.223
    0.749,   -0.342,   -0.216
    0.748,   -0.351,   -0.209
    0.747,   -0.361,   -0.203
    0.745,   -0.372,   -0.197
    0.741,   -0.385,   -0.191
    0.735,   -0.396,   -0.183
    0.730,   -0.407,   -0.176
    0.727,   -0.416,   -0.172
    0.724,   -0.425,   -0.169
    0.720,   -0.433,   -0.166
    0.715,   -0.441,   -0.162
    0.711,   -0.446,   -0.159
    0.707,   -0.451,   -0.155
    0.702,   -0.456,   -0.152
    0.695,   -0.461,   -0.149
    0.687,   -0.464,   -0.146
    0.680,   -0.466,   -0.143
    0.672,   -0.464,   -0.143
    0.665,   -0.464,   -0.143
    0.658,   -0.466,   -0.142
    0.649,   -0.470,   -0.137
    0.640,   -0.474,   -0.132
    0.631,   -0.477,   -0.129
    0.622,   -0.477,   -0.128
    0.611,   -0.474,   -0.126
    0.598,   -0.468,   -0.121
    0.586,   -0.460,   -0.116
    0.573,   -0.450,   -0.112
    0.561,   -0.441,   -0.110
    0.549,   -0.433,   -0.109
    0.538,   -0.425,   -0.107
    0.527,   -0.416,   -0.104
    0.516,   -0.407,   -0.101
    0.507,   -0.396,   -0.100
    0.498,   -0.385,   -0.100
    0.488,   -0.373,   -0.099
    0.480,   -0.361,   -0.097
    0.471,   -0.349,   -0.095
    0.463,   -0.337,   -0.091
    0.455,   -0.321,   -0.089
    0.445,   -0.305,   -0.088
    0.435,   -0.287,   -0.086
    0.423,   -0.271,   -0.082
    0.411,   -0.255,   -0.078
    0.399,   -0.241,   -0.074
    0.388,   -0.228,   -0.071
    0.379,   -0.216,   -0.067
    0.369,   -0.203,   -0.062
    0.359,   -0.189,   -0.056
    0.346,   -0.174,   -0.052
    0.333,   -0.158,   -0.049
    0.320,   -0.144,   -0.049
    0.307,   -0.129,   -0.048
    0.294,   -0.112,   -0.045
    0.280,   -0.093,   -0.042
    0.266,   -0.071,   -0.041
    0.252,   -0.050,   -0.043
    0.238,   -0.033,   -0.048
    0.225,   -0.018,   -0.049
    0.210,   -0.003,   -0.048
    0.198,    0.014,   -0.045
    0.187,    0.030,   -0.045
    0.178,    0.046,   -0.048
    0.169,    0.059,   -0.052
    0.160,    0.070,   -0.055
    0.149,    0.081,   -0.055
    0.138,    0.093,   -0.055
    0.127,    0.106,   -0.056
    0.116,    0.118,   -0.060
    0.106,    0.131,   -0.066
    0.098,    0.143,   -0.072
    0.091,    0.155,   -0.077
    0.083,    0.167,   -0.080
    0.075,    0.178,   -0.085
    0.068,    0.190,   -0.091
    0.061,    0.201,   -0.098
    0.056,    0.213,   -0.103
    0.052,    0.222,   -0.108
    0.046,    0.230,   -0.112
    0.039,    0.237,   -0.117
    0.031,    0.245,   -0.122
    0.022,    0.254,   -0.125
    0.014,    0.265,   -0.130
    0.008,    0.276,   -0.136
    0.003,    0.285,   -0.143
   -0.002,    0.293,   -0.150
   -0.007,    0.300,   -0.155
   -0.012,    0.309,   -0.158
   -0.020,    0.320,   -0.161
   -0.030,    0.333,   -0.165
   -0.039,    0.347,   -0.170
   -0.047,    0.359,   -0.175
   -0.054,    0.369,   -0.177
   -0.058,    0.375,   -0.178
   -0.061,    0.381,   -0.180
   -0.065,    0.386,   -0.184
   -0.071,    0.393,   -0.189
   -0.078,    0.400,   -0.195
   -0.087,    0.407,   -0.200
   -0.097,    0.414,   -0.205
   -0.107,    0.420,   -0.211
   -0.116,    0.427,   -0.216
   -0.125,    0.436,   -0.221
   -0.133,    0.444,   -0.225
   -0.140,    0.451,   -0.228
   -0.146,    0.457,   -0.231
   -0.153,    0.463,   -0.234
   -0.161,    0.470,   -0.237
   -0.171,    0.476,   -0.242
   -0.181,    0.484,   -0.246
   -0.190,    0.493,   -0.249
   -0.199,    0.501,   -0.251
   -0.207,    0.509,   -0.253
   -0.215,    0.515,   -0.257
   -0.223,    0.518,   -0.261
