SITE CODE= ì˙åıésê£êÏ
LAT=  36.7346
LON= 139.6882
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.161,    0.243,   -0.263
   -0.059,    0.187,   -0.229
   -0.029,    0.144,   -0.189
   -0.043,    0.079,   -0.199
   -0.040,    0.002,   -0.255
    0.015,   -0.043,   -0.297
    0.096,   -0.032,   -0.271
    0.141,    0.012,   -0.185
    0.099,    0.058,   -0.090
   -0.013,    0.103,   -0.024
   -0.126,    0.148,    0.021
   -0.175,    0.170,    0.062
   -0.143,    0.131,    0.088
   -0.075,    0.040,    0.069
   -0.025,   -0.032,   -0.004
   -0.018,   -0.011,   -0.101
   -0.034,    0.081,   -0.187
   -0.043,    0.137,   -0.250
   -0.031,    0.080,   -0.307
   -0.015,   -0.043,   -0.358
   -0.025,   -0.099,   -0.381
   -0.074,   -0.010,   -0.361
   -0.152,    0.166,   -0.310
   -0.214,    0.294,   -0.264
   -0.206,    0.291,   -0.244
   -0.090,    0.170,   -0.238
    0.105,   -0.000,   -0.217
    0.284,   -0.159,   -0.172
    0.332,   -0.266,   -0.120
    0.209,   -0.293,   -0.086
   -0.009,   -0.228,   -0.086
   -0.169,   -0.107,   -0.113
   -0.166,    0.006,   -0.148
   -0.025,    0.063,   -0.164
    0.119,    0.077,   -0.138
    0.141,    0.094,   -0.069
    0.032,    0.132,    0.017
   -0.100,    0.150,    0.082
   -0.140,    0.087,    0.106
   -0.080,   -0.082,    0.098
   -0.034,   -0.312,    0.082
   -0.131,   -0.508,    0.075
   -0.394,   -0.579,    0.080
   -0.704,   -0.496,    0.091
   -0.888,   -0.309,    0.099
   -0.864,   -0.114,    0.087
   -0.702,    0.011,    0.042
   -0.562,    0.054,   -0.026
   -0.551,    0.056,   -0.071
   -0.642,    0.059,   -0.042
   -0.708,    0.070,    0.064
   -0.662,    0.082,    0.191
   -0.532,    0.102,    0.271
   -0.433,    0.153,    0.280
   -0.448,    0.232,    0.257
   -0.557,    0.284,    0.258
   -0.668,    0.257,    0.300
   -0.716,    0.156,    0.352
   -0.713,    0.073,    0.381
   -0.717,    0.109,    0.381
   -0.754,    0.284,    0.369
   -0.784,    0.512,    0.357
   -0.741,    0.663,    0.337
   -0.606,    0.664,    0.300
   -0.443,    0.546,    0.252
   -0.360,    0.401,    0.201
   -0.416,    0.308,    0.157
   -0.565,    0.281,    0.123
   -0.676,    0.284,    0.102
   -0.645,    0.276,    0.098
   -0.489,    0.242,    0.105
   -0.327,    0.186,    0.107
   -0.270,    0.113,    0.096
   -0.319,    0.014,    0.079
   -0.372,   -0.108,    0.082
   -0.326,   -0.217,    0.120
   -0.173,   -0.255,    0.183
   -0.000,   -0.193,    0.246
    0.087,   -0.069,    0.286
    0.047,    0.039,    0.292
   -0.079,    0.077,    0.272
   -0.200,    0.061,    0.246
   -0.239,    0.046,    0.237
   -0.189,    0.064,    0.250
   -0.109,    0.106,    0.269
   -0.082,    0.160,    0.274
   -0.143,    0.235,    0.264
   -0.239,    0.334,    0.272
   -0.274,    0.418,    0.321
   -0.187,    0.432,    0.390
   -0.007,    0.374,    0.411
    0.175,    0.318,    0.348
    0.274,    0.354,    0.241
    0.267,    0.493,    0.178
    0.181,    0.651,    0.206
    0.063,    0.735,    0.279
   -0.035,    0.710,    0.311
   -0.064,    0.611,    0.267
    0.023,    0.487,    0.192
    0.241,    0.369,    0.152
    0.544,    0.271,    0.159
    0.830,    0.204,    0.168
    0.989,    0.166,    0.143
    0.972,    0.138,    0.100
    0.832,    0.105,    0.072
    0.693,    0.086,    0.071
    0.667,    0.112,    0.069
    0.764,    0.179,    0.048
    0.883,    0.228,    0.021
    0.897,    0.196,    0.009
    0.758,    0.084,    0.006
    0.546,   -0.046,   -0.018
    0.397,   -0.136,   -0.073
    0.401,   -0.181,   -0.132
    0.530,   -0.227,   -0.152
    0.675,   -0.291,   -0.128
    0.724,   -0.334,   -0.105
    0.642,   -0.300,   -0.119
    0.483,   -0.186,   -0.158
    0.348,   -0.057,   -0.167
    0.306,    0.008,   -0.109
    0.349,   -0.020,   -0.007
    0.412,   -0.114,    0.073
    0.427,   -0.231,    0.091
    0.378,   -0.347,    0.067
    0.298,   -0.451,    0.063
    0.225,   -0.515,    0.111
    0.171,   -0.499,    0.186
    0.140,   -0.392,    0.237
    0.144,   -0.253,    0.242
    0.195,   -0.169,    0.230
    0.265,   -0.193,    0.252
    0.285,   -0.294,    0.321
    0.210,   -0.392,    0.393
    0.070,   -0.418,    0.409
   -0.044,   -0.364,    0.344
   -0.066,   -0.261,    0.234
   -0.014,   -0.135,    0.144
    0.031,   -0.002,    0.109
    0.015,    0.115,    0.116
   -0.041,    0.164,    0.126
   -0.072,    0.107,    0.116
   -0.038,   -0.034,    0.095
    0.037,   -0.169,    0.084
    0.098,   -0.207,    0.089
    0.102,   -0.131,    0.086
    0.063,   -0.019,    0.058
    0.027,    0.021,    0.009
    0.032,   -0.056,   -0.033
    0.073,   -0.198,   -0.045
    0.099,   -0.292,   -0.031
    0.053,   -0.247,   -0.016
   -0.062,   -0.054,   -0.023
   -0.171,    0.208,   -0.051
   -0.176,    0.422,   -0.071
   -0.046,    0.494,   -0.068
    0.137,    0.403,   -0.056
    0.245,    0.206,   -0.073
    0.206,    0.003,   -0.137
    0.079,   -0.123,   -0.223
   -0.006,   -0.150,   -0.275
    0.048,   -0.122,   -0.270
    0.221,   -0.109,   -0.241
    0.397,   -0.159,   -0.241
    0.466,   -0.263,   -0.285
    0.399,   -0.364,   -0.330
    0.262,   -0.411,   -0.334
    0.161,   -0.394,   -0.306
    0.166,   -0.355,   -0.304
    0.274,   -0.341,   -0.353
    0.412,   -0.359,   -0.418
    0.493,   -0.380,   -0.443
    0.486,   -0.380,   -0.424
    0.436,   -0.368,   -0.414
    0.429,   -0.378,   -0.458
    0.508,   -0.405,   -0.535
    0.631,   -0.396,   -0.583
    0.696,   -0.296,   -0.568
    0.630,   -0.100,   -0.519
    0.446,    0.114,   -0.489
    0.229,    0.241,   -0.501
    0.071,    0.223,   -0.545
    0.014,    0.097,   -0.600
    0.037,   -0.027,   -0.656
    0.095,   -0.054,   -0.697
    0.144,    0.022,   -0.700
    0.171,    0.123,   -0.649
    0.191,    0.162,   -0.563
    0.241,    0.119,   -0.478
    0.336,    0.042,   -0.423
    0.451,   -0.011,   -0.390
    0.537,   -0.027,   -0.357
    0.561,   -0.018,   -0.314
    0.539,    0.009,   -0.276
    0.516,    0.053,   -0.267
    0.515,    0.093,   -0.289
    0.510,    0.089,   -0.321
    0.448,    0.030,   -0.328
    0.303,   -0.031,   -0.291
    0.109,   -0.027,   -0.224
   -0.067,    0.049,   -0.165
   -0.164,    0.137,   -0.148
   -0.170,    0.169,   -0.164
   -0.133,    0.143,   -0.180
   -0.128,    0.109,   -0.168
   -0.209,    0.100,   -0.141
   -0.361,    0.101,   -0.132
   -0.519,    0.070,   -0.155
   -0.614,   -0.008,   -0.179
   -0.631,   -0.111,   -0.169
   -0.617,   -0.210,   -0.127
   -0.629,   -0.290,   -0.089
   -0.684,   -0.344,   -0.084
   -0.758,   -0.360,   -0.099
   -0.826,   -0.323,   -0.103
   -0.890,   -0.235,   -0.098
   -0.957,   -0.137,   -0.111
   -1.017,   -0.086,   -0.165
   -1.047,   -0.120,   -0.232
   -1.040,   -0.210,   -0.255
   -1.024,   -0.276,   -0.207
   -1.039,   -0.246,   -0.118
   -1.091,   -0.117,   -0.041
   -1.141,    0.026,   -0.004
   -1.133,    0.088,    0.010
   -1.043,    0.044,    0.029
   -0.900,   -0.041,    0.061
   -0.762,   -0.078,    0.089
   -0.668,   -0.039,    0.103
   -0.613,    0.023,    0.107
   -0.560,    0.030,    0.111
   -0.483,   -0.059,    0.115
   -0.395,   -0.221,    0.115
   -0.321,   -0.394,    0.106
   -0.262,   -0.506,    0.088
   -0.174,   -0.506,    0.064
   -0.024,   -0.394,    0.037
    0.155,   -0.235,    0.018
    0.275,   -0.130,    0.021
    0.271,   -0.139,    0.045
    0.182,   -0.218,    0.073
    0.111,   -0.254,    0.080
    0.134,   -0.177,    0.059
    0.221,   -0.039,    0.034
    0.273,    0.025,    0.031
    0.237,   -0.082,    0.057
    0.162,   -0.326,    0.085
    0.155,   -0.574,    0.095
    0.271,   -0.689,    0.097
    0.458,   -0.616,    0.124
    0.599,   -0.399,    0.189
    0.607,   -0.150,    0.259
    0.495,    0.010,    0.288
    0.369,    0.020,    0.275
    0.342,   -0.071,    0.275
    0.445,   -0.142,    0.341
    0.596,   -0.100,    0.452
    0.665,    0.014,    0.515
    0.579,    0.061,    0.458
    0.391,   -0.062,    0.311
    0.234,   -0.295,    0.189
    0.217,   -0.455,    0.180
    0.335,   -0.389,    0.265
    0.482,   -0.115,    0.331
    0.535,    0.187,    0.296
    0.456,    0.315,    0.182
    0.321,    0.197,    0.088
    0.255,   -0.069,    0.087
    0.339,   -0.298,    0.164
    0.534,   -0.348,    0.242
    0.712,   -0.206,    0.260
    0.761,    0.018,    0.213
    0.666,    0.175,    0.133
    0.515,    0.185,    0.055
    0.408,    0.082,   -0.003
    0.369,   -0.004,   -0.031
    0.345,    0.050,   -0.026
    0.278,    0.264,   -0.004
    0.173,    0.521,    0.004
    0.093,    0.639,   -0.025
    0.093,    0.519,   -0.072
    0.166,    0.235,   -0.097
    0.248,   -0.005,   -0.077
    0.258,   -0.021,   -0.032
    0.169,    0.196,   -0.009
    0.029,    0.472,   -0.035
   -0.067,    0.587,   -0.089
   -0.062,    0.450,   -0.130
    0.011,    0.159,   -0.132
    0.062,   -0.092,   -0.104
    0.025,   -0.168,   -0.074
   -0.078,   -0.082,   -0.060
   -0.166,    0.046,   -0.061
   -0.182,    0.105,   -0.064
   -0.139,    0.079,   -0.062
   -0.088,    0.029,   -0.057
   -0.064,    0.024,   -0.054
   -0.064,    0.082,   -0.062
   -0.076,    0.176,   -0.073
   -0.103,    0.264,   -0.080
   -0.154,    0.325,   -0.075
   -0.225,    0.353,   -0.068
   -0.289,    0.355,   -0.075
   -0.320,    0.339,   -0.110
   -0.303,    0.317,   -0.155
   -0.246,    0.301,   -0.177
   -0.164,    0.289,   -0.152
   -0.076,    0.267,   -0.093
    0.002,    0.217,   -0.033
    0.058,    0.151,    0.003
    0.073,    0.109,    0.014
    0.019,    0.134,    0.016
   -0.120,    0.226,    0.012
   -0.308,    0.336,    0.003
   -0.460,    0.411,   -0.006
   -0.491,    0.437,   -0.005
   -0.400,    0.452,    0.004
   -0.285,    0.488,    0.001
   -0.262,    0.525,   -0.025
   -0.347,    0.510,   -0.057
   -0.439,    0.415,   -0.063
   -0.425,    0.274,   -0.035
   -0.301,    0.152,   -0.006
   -0.186,    0.089,   -0.018
   -0.210,    0.082,   -0.070
   -0.382,    0.109,   -0.120
   -0.578,    0.152,   -0.136
   -0.652,    0.203,   -0.128
   -0.565,    0.248,   -0.129
   -0.403,    0.263,   -0.147
   -0.294,    0.241,   -0.158
   -0.298,    0.189,   -0.148
   -0.366,    0.127,   -0.139
   -0.398,    0.080,   -0.159
   -0.336,    0.076,   -0.198
   -0.210,    0.125,   -0.210
   -0.111,    0.193,   -0.166
   -0.111,    0.209,   -0.099
   -0.202,    0.134,   -0.067
   -0.306,    0.002,   -0.090
   -0.343,   -0.084,   -0.130
   -0.294,   -0.048,   -0.141
   -0.208,    0.093,   -0.122
   -0.148,    0.235,   -0.110
   -0.129,    0.284,   -0.120
   -0.122,    0.220,   -0.127
   -0.095,    0.112,   -0.094
   -0.055,    0.054,   -0.022
   -0.036,    0.093,    0.056
   -0.060,    0.198,    0.105
   -0.109,    0.281,    0.121
   -0.151,    0.261,    0.116
   -0.175,    0.130,    0.103
   -0.209,   -0.035,    0.095
   -0.277,   -0.121,    0.100
   -0.366,   -0.067,    0.128
   -0.425,    0.095,    0.162
   -0.423,    0.254,    0.172
   -0.386,    0.303,    0.146
   -0.373,    0.200,    0.106
   -0.403,   -0.013,    0.094
   -0.420,   -0.230,    0.127
   -0.346,   -0.353,    0.179
   -0.190,   -0.357,    0.208
   -0.062,   -0.311,    0.200
   -0.082,   -0.325,    0.176
   -0.245,   -0.456,    0.171
   -0.402,   -0.645,    0.201
   -0.389,   -0.756,    0.250
   -0.184,   -0.685,    0.303
    0.066,   -0.447,    0.348
    0.178,   -0.168,    0.378
    0.094,    0.009,    0.384
   -0.071,    0.021,    0.355
   -0.146,   -0.083,    0.295
   -0.047,   -0.205,    0.230
    0.162,   -0.263,    0.193
    0.348,   -0.244,    0.197
    0.431,   -0.184,    0.225
    0.444,   -0.134,    0.246
    0.480,   -0.126,    0.236
    0.589,   -0.156,    0.201
    0.731,   -0.195,    0.171
    0.806,   -0.197,    0.175
    0.751,   -0.132,    0.221
    0.601,    0.001,    0.286
    0.461,    0.153,    0.332
    0.419,    0.262,    0.335
    0.474,    0.279,    0.309
    0.538,    0.205,    0.286
    0.514,    0.069,    0.297
    0.384,   -0.092,    0.335
    0.218,   -0.232,    0.367
    0.124,   -0.293,    0.365
    0.167,   -0.218,    0.332
    0.322,   -0.002,    0.298
    0.487,    0.269,    0.292
    0.548,    0.452,    0.308
    0.437,    0.447,    0.316
    0.185,    0.276,    0.284
   -0.098,    0.060,    0.216
   -0.276,   -0.086,    0.144
   -0.286,   -0.128,    0.100
   -0.180,   -0.111,    0.084
   -0.087,   -0.091,    0.064
   -0.111,   -0.100,    0.014
   -0.241,   -0.151,   -0.061
   -0.366,   -0.257,   -0.130
   -0.382,   -0.399,   -0.167
   -0.281,   -0.512,   -0.160
   -0.160,   -0.517,   -0.116
   -0.139,   -0.410,   -0.051
   -0.267,   -0.280,    0.016
   -0.493,   -0.246,    0.058
   -0.705,   -0.346,    0.061
   -0.808,   -0.500,    0.040
   -0.776,   -0.592,    0.030
   -0.668,   -0.572,    0.051
   -0.574,   -0.478,    0.083
   -0.562,   -0.378,    0.091
   -0.629,   -0.306,    0.071
   -0.713,   -0.265,    0.056
   -0.747,   -0.250,    0.081
   -0.715,   -0.254,    0.134
   -0.648,   -0.248,    0.173
   -0.586,   -0.182,    0.164
   -0.532,   -0.025,    0.128
   -0.457,    0.187,    0.106
   -0.330,    0.366,    0.119
   -0.162,    0.421,    0.145
    0.002,    0.319,    0.150
    0.113,    0.098,    0.127
    0.144,   -0.149,    0.097
    0.105,   -0.318,    0.080
    0.029,   -0.338,    0.068
   -0.036,   -0.212,    0.032
   -0.052,   -0.022,   -0.039
   -0.014,    0.120,   -0.119
    0.037,    0.151,   -0.162
    0.042,    0.083,   -0.145
   -0.029,   -0.022,   -0.088
   -0.151,   -0.099,   -0.039
   -0.259,   -0.109,   -0.028
   -0.303,   -0.039,   -0.047
   -0.289,    0.092,   -0.072
   -0.270,    0.238,   -0.086
   -0.289,    0.347,   -0.092
   -0.348,    0.401,   -0.092
   -0.402,    0.432,   -0.080
   -0.392,    0.475,   -0.051
   -0.296,    0.531,   -0.014
   -0.143,    0.566,    0.008
   -0.002,    0.554,    0.011
    0.070,    0.502,    0.010
    0.074,    0.433,    0.029
    0.064,    0.358,    0.066
    0.099,    0.264,    0.097
    0.181,    0.148,    0.105
    0.250,    0.028,    0.093
    0.249,   -0.063,    0.086
    0.197,   -0.089,    0.103
    0.173,   -0.021,    0.136
    0.237,    0.134,    0.162
    0.348,    0.316,    0.161
    0.403,    0.420,    0.120
    0.343,    0.366,    0.051
    0.233,    0.167,   -0.020
    0.202,   -0.066,   -0.069
    0.324,   -0.197,   -0.090
    0.546,   -0.159,   -0.103
    0.732,    0.014,   -0.133
    0.774,    0.224,   -0.192
    0.664,    0.366,   -0.262
    0.482,    0.383,   -0.320
    0.321,    0.280,   -0.357
    0.242,    0.122,   -0.387
    0.248,   -0.006,   -0.426
    0.316,   -0.043,   -0.468
    0.413,    0.023,   -0.488
    0.507,    0.150,   -0.469
    0.557,    0.273,   -0.423
    0.526,    0.329,   -0.381
    0.412,    0.294,   -0.368
    0.271,    0.198,   -0.380
    0.197,    0.104,   -0.387
    0.238,    0.072,   -0.364
    0.350,    0.107,   -0.308
    0.419,    0.170,   -0.237
    0.361,    0.205,   -0.175
    0.197,    0.178,   -0.133
    0.048,    0.089,   -0.113
    0.027,   -0.037,   -0.112
    0.144,   -0.149,   -0.131
    0.294,   -0.183,   -0.167
    0.344,   -0.103,   -0.216
    0.237,    0.053,   -0.264
    0.035,    0.185,   -0.296
   -0.131,    0.207,   -0.296
   -0.167,    0.113,   -0.267
   -0.075,   -0.013,   -0.234
    0.057,   -0.077,   -0.239
    0.144,   -0.047,   -0.297
    0.159,    0.033,   -0.378
    0.131,    0.094,   -0.421
    0.087,    0.091,   -0.393
    0.027,    0.023,   -0.329
   -0.068,   -0.086,   -0.300
   -0.207,   -0.203,   -0.341
   -0.369,   -0.293,   -0.415
   -0.509,   -0.328,   -0.453
   -0.580,   -0.307,   -0.429
   -0.565,   -0.259,   -0.381
   -0.499,   -0.222,   -0.361
   -0.455,   -0.221,   -0.369
   -0.493,   -0.250,   -0.365
   -0.600,   -0.284,   -0.328
   -0.690,   -0.303,   -0.281
   -0.675,   -0.304,   -0.261
   -0.548,   -0.291,   -0.261
   -0.393,   -0.269,   -0.235
   -0.313,   -0.247,   -0.162
   -0.335,   -0.241,   -0.075
   -0.401,   -0.265,   -0.033
   -0.419,   -0.318,   -0.045
   -0.351,   -0.375,   -0.061
   -0.244,   -0.396,   -0.031
   -0.186,   -0.355,    0.039
   -0.225,   -0.259,    0.103
   -0.321,   -0.147,    0.129
   -0.380,   -0.064,    0.143
   -0.340,   -0.025,    0.184
   -0.241,   -0.000,    0.252
   -0.193,    0.044,    0.299
   -0.267,    0.104,    0.293
   -0.410,    0.127,    0.246
   -0.489,    0.070,    0.203
   -0.405,   -0.046,    0.193
   -0.207,   -0.138,    0.210
   -0.048,   -0.143,    0.235
   -0.046,   -0.075,    0.258
   -0.168,    0.002,    0.276
   -0.264,    0.038,    0.275
   -0.208,    0.043,    0.247
   -0.019,    0.046,    0.211
    0.160,    0.050,    0.210
    0.191,    0.032,    0.270
    0.070,   -0.017,    0.373
   -0.087,   -0.081,    0.457
   -0.148,   -0.146,    0.484
   -0.087,   -0.215,    0.465
    0.026,   -0.275,    0.447
    0.099,   -0.281,    0.456
    0.112,   -0.190,    0.482
    0.111,   -0.021,    0.498
    0.152,    0.130,    0.501
    0.250,    0.170,    0.509
    0.373,    0.095,    0.531
    0.488,   -0.014,    0.551
    0.575,   -0.076,    0.546
    0.637,   -0.077,    0.507
    0.678,   -0.072,    0.445
    0.699,   -0.113,    0.374
    0.697,   -0.215,    0.294
    0.662,   -0.344,    0.208
    0.589,   -0.452,    0.130
    0.478,   -0.503,    0.086
    0.345,   -0.497,    0.078
    0.227,   -0.474,    0.086
    0.174,   -0.478,    0.077
    0.231,   -0.514,    0.045
    0.390,   -0.533,    0.011
    0.576,   -0.485,    0.000
    0.681,   -0.378,    0.009
    0.635,   -0.281,    0.014
    0.479,   -0.268,   -0.004
    0.332,   -0.354,   -0.038
    0.295,   -0.485,   -0.066
    0.359,   -0.582,   -0.060
    0.415,   -0.591,   -0.018
    0.365,   -0.519,    0.045
    0.210,   -0.426,    0.105
    0.054,   -0.398,    0.138
   -0.005,   -0.480,    0.134
    0.046,   -0.626,    0.098
    0.124,   -0.717,    0.053
    0.132,   -0.655,    0.022
    0.043,   -0.451,    0.013
   -0.088,   -0.221,    0.010
   -0.169,   -0.080,   -0.012
   -0.158,   -0.055,   -0.066
   -0.093,   -0.076,   -0.138
   -0.054,   -0.062,   -0.200
   -0.084,    0.009,   -0.220
   -0.151,    0.104,   -0.198
   -0.176,    0.184,   -0.154
   -0.120,    0.239,   -0.121
   -0.029,    0.280,   -0.115
    0.002,    0.312,   -0.132
   -0.077,    0.332,   -0.155
   -0.228,    0.326,   -0.173
   -0.342,    0.287,   -0.186
   -0.336,    0.225,   -0.194
   -0.216,    0.176,   -0.198
   -0.059,    0.191,   -0.201
    0.050,    0.300,   -0.208
    0.088,    0.473,   -0.226
    0.090,    0.621,   -0.250
    0.097,    0.649,   -0.265
    0.107,    0.534,   -0.264
    0.082,    0.348,   -0.256
   -0.004,    0.210,   -0.257
   -0.129,    0.194,   -0.273
   -0.246,    0.284,   -0.289
   -0.318,    0.396,   -0.293
   -0.351,    0.459,   -0.287
   -0.368,    0.467,   -0.286
   -0.384,    0.464,   -0.294
   -0.392,    0.480,   -0.293
   -0.381,    0.486,   -0.261
   -0.338,    0.421,   -0.203
   -0.261,    0.257,   -0.144
   -0.156,    0.045,   -0.100
   -0.047,   -0.107,   -0.060
    0.030,   -0.118,   -0.004
    0.050,    0.005,    0.061
    0.023,    0.176,    0.102
   -0.017,    0.290,    0.100
   -0.034,    0.289,    0.071
   -0.015,    0.189,    0.050
    0.034,    0.071,    0.054
    0.100,    0.021,    0.064
    0.155,    0.067,    0.048
    0.164,    0.156,    0.006
    0.104,    0.198,   -0.037
   -0.001,    0.151,   -0.056
   -0.085,    0.067,   -0.043
   -0.093,    0.045,   -0.004
   -0.030,    0.127,    0.046
    0.046,    0.255,    0.099
    0.082,    0.330,    0.131
    0.077,    0.299,    0.125
    0.070,    0.196,    0.085
    0.102,    0.100,    0.041
    0.180,    0.078,    0.025
    0.278,    0.152,    0.038
    0.357,    0.291,    0.048
    0.392,    0.421,    0.027
    0.383,    0.466,   -0.019
    0.361,    0.402,   -0.057
    0.366,    0.299,   -0.061
    0.410,    0.264,   -0.038
    0.463,    0.335,   -0.020
    0.481,    0.432,   -0.036
    0.458,    0.429,   -0.082
    0.428,    0.278,   -0.132
    0.429,    0.072,   -0.147
    0.459,   -0.046,   -0.113
    0.482,    0.001,   -0.048
    0.462,    0.164,    0.009
    0.392,    0.321,    0.033
