SITE CODE= ëÂç„çëç€ãÛç`
LAT=  34.7888
LON= 135.4442
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
   -0.062,    0.155,   -0.029
   -0.054,    0.167,   -0.033
   -0.062,    0.200,   -0.015
   -0.053,    0.196,    0.001
   -0.058,    0.188,    0.001
   -0.051,    0.197,    0.002
   -0.033,    0.244,    0.010
   -0.043,    0.251,    0.018
   -0.049,    0.207,    0.001
   -0.038,    0.231,   -0.015
   -0.027,    0.255,   -0.011
   -0.035,    0.227,   -0.001
   -0.042,    0.216,    0.008
   -0.031,    0.232,    0.010
   -0.032,    0.251,    0.029
   -0.020,    0.238,    0.051
   -0.004,    0.223,    0.040
    0.000,    0.232,    0.030
    0.004,    0.242,    0.040
   -0.001,    0.239,    0.053
    0.007,    0.219,    0.045
    0.009,    0.228,    0.039
    0.000,    0.249,    0.054
    0.023,    0.225,    0.060
    0.026,    0.197,    0.053
    0.007,    0.184,    0.038
    0.009,    0.198,    0.034
    0.023,    0.219,    0.053
    0.031,    0.198,    0.051
    0.030,    0.201,    0.042
    0.039,    0.207,    0.050
    0.041,    0.180,    0.047
    0.039,    0.171,    0.044
    0.046,    0.147,    0.049
    0.040,    0.142,    0.045
    0.050,    0.184,    0.055
    0.064,    0.193,    0.079
    0.039,    0.153,    0.080
    0.031,    0.112,    0.060
    0.048,    0.123,    0.045
    0.053,    0.137,    0.045
    0.057,    0.097,    0.039
    0.060,    0.087,    0.018
    0.075,    0.129,    0.035
    0.076,    0.137,    0.079
    0.054,    0.067,    0.071
    0.064,    0.026,    0.031
    0.077,    0.084,    0.034
    0.076,    0.112,    0.052
    0.064,    0.071,    0.045
    0.077,    0.046,    0.032
    0.100,    0.050,    0.029
    0.073,    0.061,    0.032
    0.068,    0.031,    0.028
    0.075,    0.016,    0.017
    0.052,    0.053,    0.006
    0.062,    0.053,    0.020
    0.068,    0.034,    0.043
    0.064,    0.028,    0.038
    0.058,    0.007,    0.015
    0.049,    0.010,   -0.007
    0.074,    0.029,   -0.001
    0.073,    0.007,    0.011
    0.043,   -0.022,    0.003
    0.042,   -0.001,    0.003
    0.052,    0.016,    0.017
    0.053,   -0.007,    0.029
    0.036,   -0.024,    0.019
    0.045,   -0.022,    0.007
    0.060,   -0.016,    0.016
    0.051,   -0.024,    0.025
    0.052,   -0.041,    0.024
    0.043,   -0.044,    0.004
    0.036,   -0.037,   -0.024
    0.038,   -0.019,   -0.016
    0.039,   -0.042,   -0.009
    0.040,   -0.080,   -0.024
    0.026,   -0.051,   -0.013
    0.031,   -0.040,    0.019
    0.027,   -0.071,    0.031
    0.016,   -0.074,    0.008
    0.028,   -0.051,    0.004
    0.011,   -0.050,    0.018
    0.010,   -0.086,    0.000
    0.026,   -0.079,   -0.015
    0.005,   -0.044,   -0.011
   -0.007,   -0.059,   -0.000
   -0.000,   -0.087,    0.009
    0.005,   -0.104,    0.009
   -0.007,   -0.098,    0.003
   -0.033,   -0.072,    0.003
   -0.018,   -0.082,    0.013
   -0.009,   -0.116,    0.025
   -0.034,   -0.116,    0.030
   -0.040,   -0.096,    0.030
   -0.021,   -0.102,    0.028
   -0.009,   -0.122,    0.015
   -0.018,   -0.114,    0.000
   -0.024,   -0.096,   -0.004
   -0.040,   -0.109,    0.000
   -0.062,   -0.150,    0.016
   -0.055,   -0.176,    0.018
   -0.051,   -0.149,    0.013
   -0.045,   -0.119,    0.030
   -0.045,   -0.138,    0.041
   -0.060,   -0.161,    0.031
   -0.054,   -0.151,    0.021
   -0.060,   -0.126,    0.038
   -0.073,   -0.160,    0.040
   -0.072,   -0.202,    0.010
   -0.068,   -0.158,    0.015
   -0.058,   -0.139,    0.043
   -0.078,   -0.166,    0.060
   -0.090,   -0.191,    0.053
   -0.073,   -0.201,    0.033
   -0.073,   -0.159,    0.041
   -0.087,   -0.162,    0.048
   -0.093,   -0.204,    0.032
   -0.076,   -0.193,    0.008
   -0.073,   -0.170,    0.013
   -0.087,   -0.180,    0.039
   -0.093,   -0.215,    0.032
   -0.092,   -0.210,    0.029
   -0.092,   -0.200,    0.038
   -0.096,   -0.215,    0.041
   -0.084,   -0.217,    0.051
   -0.080,   -0.220,    0.050
   -0.097,   -0.207,    0.051
   -0.100,   -0.190,    0.058
   -0.085,   -0.209,    0.059
   -0.087,   -0.246,    0.051
   -0.110,   -0.244,    0.026
   -0.094,   -0.196,    0.025
   -0.060,   -0.205,    0.045
   -0.068,   -0.249,    0.040
   -0.097,   -0.221,    0.029
   -0.118,   -0.202,    0.032
   -0.099,   -0.238,    0.043
   -0.082,   -0.236,    0.049
   -0.090,   -0.222,    0.031
   -0.087,   -0.214,    0.022
   -0.082,   -0.209,    0.034
   -0.064,   -0.226,    0.039
   -0.065,   -0.228,    0.042
   -0.080,   -0.232,    0.040
   -0.073,   -0.216,    0.030
   -0.075,   -0.179,    0.030
   -0.065,   -0.207,    0.024
   -0.050,   -0.223,    0.013
   -0.037,   -0.193,    0.031
   -0.037,   -0.211,    0.050
   -0.062,   -0.236,    0.028
   -0.034,   -0.219,    0.006
   -0.007,   -0.177,    0.020
   -0.025,   -0.181,    0.040
   -0.029,   -0.226,    0.034
   -0.006,   -0.197,    0.023
    0.015,   -0.173,    0.024
    0.000,   -0.197,    0.014
    0.004,   -0.193,   -0.006
    0.016,   -0.188,   -0.006
   -0.011,   -0.177,    0.008
   -0.008,   -0.165,    0.020
    0.011,   -0.161,    0.030
    0.019,   -0.170,    0.039
    0.018,   -0.176,    0.033
    0.017,   -0.147,    0.023
    0.048,   -0.153,    0.023
    0.042,   -0.149,    0.021
    0.013,   -0.123,    0.025
    0.021,   -0.130,    0.029
    0.026,   -0.131,    0.016
    0.041,   -0.148,    0.011
    0.051,   -0.132,    0.010
    0.053,   -0.100,    0.011
    0.063,   -0.108,    0.029
    0.048,   -0.107,    0.041
    0.037,   -0.131,    0.030
    0.039,   -0.118,    0.013
    0.049,   -0.070,    0.015
    0.066,   -0.082,    0.016
    0.077,   -0.081,    0.008
    0.077,   -0.074,    0.017
    0.064,   -0.070,    0.015
    0.063,   -0.059,    0.007
    0.063,   -0.086,    0.003
    0.053,   -0.078,    0.000
    0.065,   -0.036,    0.019
    0.067,   -0.031,    0.030
    0.049,   -0.033,    0.013
    0.039,   -0.021,   -0.003
    0.040,    0.008,    0.011
    0.049,    0.007,    0.032
    0.057,   -0.023,    0.013
    0.057,    0.004,    0.006
    0.045,    0.040,    0.015
    0.038,    0.044,    0.008
    0.048,    0.044,    0.011
    0.043,    0.031,    0.007
    0.020,    0.059,    0.000
    0.021,    0.089,    0.009
    0.025,    0.059,    0.006
    0.010,    0.058,   -0.003
    0.016,    0.097,   -0.001
    0.025,    0.118,    0.019
    0.030,    0.103,    0.030
    0.034,    0.108,    0.016
    0.010,    0.148,    0.003
   -0.000,    0.139,   -0.012
    0.008,    0.139,   -0.018
    0.005,    0.170,   -0.008
   -0.003,    0.164,   -0.014
   -0.007,    0.178,   -0.019
    0.004,    0.197,   -0.008
    0.010,    0.183,   -0.002
   -0.009,    0.171,   -0.015
   -0.024,    0.193,   -0.028
   -0.020,    0.235,   -0.006
   -0.017,    0.220,    0.004
   -0.026,    0.225,   -0.010
   -0.035,    0.259,   -0.012
   -0.033,    0.246,   -0.017
   -0.042,    0.261,   -0.029
   -0.049,    0.255,   -0.046
   -0.035,    0.261,   -0.053
   -0.036,    0.301,   -0.033
   -0.050,    0.289,   -0.021
   -0.060,    0.292,   -0.027
   -0.058,    0.308,   -0.028
   -0.057,    0.306,   -0.030
   -0.068,    0.294,   -0.046
   -0.057,    0.297,   -0.048
   -0.045,    0.337,   -0.024
   -0.041,    0.317,   -0.023
   -0.033,    0.314,   -0.036
   -0.045,    0.337,   -0.040
   -0.050,    0.291,   -0.050
   -0.048,    0.307,   -0.062
   -0.038,    0.349,   -0.065
   -0.030,    0.346,   -0.054
   -0.051,    0.332,   -0.045
   -0.054,    0.320,   -0.045
   -0.054,    0.355,   -0.042
   -0.051,    0.347,   -0.052
   -0.040,    0.310,   -0.068
   -0.044,    0.323,   -0.067
   -0.035,    0.328,   -0.049
   -0.026,    0.338,   -0.023
   -0.023,    0.315,   -0.025
   -0.033,    0.303,   -0.048
   -0.037,    0.344,   -0.048
   -0.015,    0.333,   -0.038
   -0.021,    0.314,   -0.043
   -0.018,    0.299,   -0.060
   -0.020,    0.300,   -0.070
   -0.034,    0.325,   -0.052
   -0.010,    0.279,   -0.033
   -0.017,    0.246,   -0.040
   -0.021,    0.257,   -0.043
   -0.001,    0.271,   -0.032
   -0.002,    0.276,   -0.019
    0.006,    0.233,   -0.022
    0.005,    0.247,   -0.030
    0.013,    0.272,   -0.019
    0.024,    0.217,   -0.018
    0.008,    0.190,   -0.039
    0.015,    0.201,   -0.048
    0.014,    0.216,   -0.038
    0.011,    0.195,   -0.025
    0.030,    0.162,   -0.013
    0.025,    0.168,   -0.004
    0.023,    0.151,   -0.013
    0.031,    0.144,   -0.021
    0.043,    0.147,   -0.008
    0.041,    0.118,   -0.013
    0.032,    0.133,   -0.023
    0.049,    0.136,   -0.009
    0.048,    0.088,    0.002
    0.047,    0.062,    0.000
    0.055,    0.063,   -0.013
    0.051,    0.077,   -0.005
    0.074,    0.057,    0.032
    0.072,    0.024,    0.041
    0.064,    0.015,    0.023
    0.093,    0.014,    0.022
    0.089,    0.018,    0.033
    0.085,   -0.022,    0.033
    0.090,   -0.045,    0.024
    0.083,   -0.007,    0.025
    0.102,   -0.011,    0.048
    0.128,   -0.060,    0.064
    0.127,   -0.077,    0.052
    0.123,   -0.056,    0.042
    0.130,   -0.070,    0.046
    0.133,   -0.111,    0.045
    0.130,   -0.100,    0.045
    0.134,   -0.097,    0.053
    0.139,   -0.114,    0.060
    0.144,   -0.124,    0.065
    0.154,   -0.152,    0.059
    0.158,   -0.133,    0.051
    0.145,   -0.118,    0.058
    0.141,   -0.164,    0.058
    0.162,   -0.171,    0.067
    0.167,   -0.169,    0.074
    0.150,   -0.183,    0.063
    0.165,   -0.174,    0.062
    0.182,   -0.185,    0.070
    0.172,   -0.203,    0.078
    0.178,   -0.178,    0.083
    0.179,   -0.172,    0.090
    0.158,   -0.225,    0.089
    0.166,   -0.221,    0.075
    0.195,   -0.190,    0.070
    0.210,   -0.217,    0.076
    0.206,   -0.218,    0.074
    0.211,   -0.207,    0.069
    0.226,   -0.223,    0.078
    0.202,   -0.219,    0.079
    0.180,   -0.217,    0.064
    0.195,   -0.229,    0.066
    0.195,   -0.239,    0.061
    0.208,   -0.219,    0.054
    0.225,   -0.197,    0.080
    0.217,   -0.230,    0.096
    0.212,   -0.220,    0.083
    0.208,   -0.169,    0.083
    0.209,   -0.184,    0.095
    0.197,   -0.226,    0.080
    0.183,   -0.243,    0.039
    0.198,   -0.198,    0.032
    0.196,   -0.151,    0.060
    0.201,   -0.193,    0.066
    0.207,   -0.201,    0.050
    0.186,   -0.148,    0.049
    0.186,   -0.169,    0.055
    0.190,   -0.196,    0.045
    0.195,   -0.163,    0.039
    0.201,   -0.154,    0.040
    0.195,   -0.165,    0.036
    0.201,   -0.156,    0.051
    0.196,   -0.150,    0.061
    0.186,   -0.155,    0.041
    0.175,   -0.142,    0.017
    0.178,   -0.113,    0.015
    0.192,   -0.120,    0.020
    0.170,   -0.133,    0.005
    0.172,   -0.116,   -0.001
    0.175,   -0.094,   -0.000
    0.154,   -0.108,   -0.006
    0.152,   -0.115,   -0.008
    0.125,   -0.082,   -0.019
    0.119,   -0.075,   -0.022
    0.143,   -0.067,   -0.009
    0.148,   -0.052,   -0.003
    0.124,   -0.068,   -0.017
    0.085,   -0.054,   -0.023
    0.103,   -0.038,   -0.013
    0.119,   -0.034,   -0.024
    0.090,   -0.024,   -0.045
    0.078,   -0.022,   -0.054
    0.071,   -0.003,   -0.044
    0.058,   -0.021,   -0.041
    0.037,   -0.031,   -0.061
    0.037,    0.016,   -0.061
    0.040,    0.037,   -0.048
    0.026,    0.022,   -0.043
    0.045,    0.020,   -0.047
    0.037,    0.061,   -0.054
   -0.003,    0.052,   -0.054
   -0.009,    0.010,   -0.066
   -0.016,    0.046,   -0.079
   -0.030,    0.061,   -0.073
   -0.039,    0.069,   -0.069
   -0.031,    0.095,   -0.065
   -0.020,    0.084,   -0.070
   -0.052,    0.090,   -0.084
   -0.070,    0.094,   -0.094
   -0.062,    0.092,   -0.101
   -0.085,    0.094,   -0.101
   -0.092,    0.120,   -0.101
   -0.071,    0.148,   -0.092
   -0.072,    0.097,   -0.082
   -0.103,    0.096,   -0.086
   -0.121,    0.124,   -0.097
   -0.109,    0.117,   -0.110
   -0.125,    0.162,   -0.104
   -0.148,    0.160,   -0.100
   -0.137,    0.142,   -0.104
   -0.130,    0.161,   -0.088
   -0.143,    0.142,   -0.077
   -0.158,    0.153,   -0.086
   -0.163,    0.165,   -0.106
   -0.165,    0.162,   -0.112
   -0.165,    0.196,   -0.108
   -0.158,    0.195,   -0.103
   -0.154,    0.162,   -0.095
   -0.160,    0.162,   -0.100
   -0.184,    0.193,   -0.100
   -0.203,    0.194,   -0.092
   -0.202,    0.168,   -0.099
   -0.205,    0.206,   -0.103
   -0.192,    0.240,   -0.099
   -0.165,    0.216,   -0.090
   -0.177,    0.196,   -0.093
   -0.188,    0.177,   -0.104
   -0.179,    0.192,   -0.099
   -0.195,    0.215,   -0.087
   -0.195,    0.188,   -0.073
   -0.183,    0.194,   -0.060
   -0.190,    0.200,   -0.060
   -0.173,    0.191,   -0.073
   -0.165,    0.209,   -0.075
   -0.188,    0.188,   -0.070
   -0.179,    0.168,   -0.104
   -0.155,    0.200,   -0.124
   -0.156,    0.205,   -0.087
   -0.173,    0.185,   -0.064
   -0.185,    0.175,   -0.078
   -0.175,    0.189,   -0.083
   -0.166,    0.189,   -0.074
   -0.177,    0.164,   -0.067
   -0.170,    0.182,   -0.059
   -0.144,    0.195,   -0.055
   -0.151,    0.182,   -0.056
   -0.157,    0.188,   -0.045
   -0.152,    0.170,   -0.056
   -0.165,    0.165,   -0.082
   -0.145,    0.175,   -0.076
   -0.122,    0.161,   -0.063
   -0.131,    0.139,   -0.053
   -0.125,    0.141,   -0.044
   -0.134,    0.163,   -0.044
   -0.137,    0.128,   -0.038
   -0.125,    0.112,   -0.041
   -0.114,    0.146,   -0.050
   -0.094,    0.129,   -0.036
   -0.109,    0.122,   -0.026
   -0.103,    0.118,   -0.032
   -0.080,    0.100,   -0.019
   -0.100,    0.106,   -0.011
   -0.098,    0.081,   -0.033
   -0.087,    0.087,   -0.036
   -0.083,    0.100,   -0.021
   -0.080,    0.083,   -0.017
   -0.072,    0.094,   -0.011
   -0.045,    0.079,   -0.004
   -0.054,    0.063,   -0.009
   -0.053,    0.055,   -0.020
   -0.038,    0.050,   -0.023
   -0.051,    0.059,   -0.012
   -0.052,    0.033,   -0.003
   -0.041,    0.035,   -0.002
   -0.025,    0.050,    0.001
   -0.021,    0.031,    0.015
   -0.022,    0.024,    0.009
   -0.007,    0.006,   -0.002
   -0.005,   -0.000,    0.004
   -0.005,    0.002,    0.013
   -0.008,   -0.002,    0.016
   -0.002,   -0.004,    0.017
    0.020,   -0.001,    0.024
    0.014,   -0.014,    0.032
    0.004,   -0.050,    0.024
    0.017,   -0.043,    0.028
    0.035,   -0.033,    0.038
    0.057,   -0.039,    0.038
    0.046,   -0.036,    0.043
    0.017,   -0.070,    0.046
    0.031,   -0.070,    0.044
    0.062,   -0.040,    0.044
    0.068,   -0.079,    0.045
    0.054,   -0.093,    0.039
    0.046,   -0.060,    0.047
    0.052,   -0.065,    0.061
    0.051,   -0.073,    0.048
    0.064,   -0.087,    0.036
    0.069,   -0.104,    0.028
    0.044,   -0.087,    0.023
    0.051,   -0.098,    0.038
    0.067,   -0.103,    0.059
    0.055,   -0.106,    0.072
    0.068,   -0.135,    0.063
    0.094,   -0.110,    0.067
    0.092,   -0.109,    0.082
    0.070,   -0.139,    0.060
    0.054,   -0.116,    0.044
    0.064,   -0.108,    0.055
    0.075,   -0.133,    0.067
    0.077,   -0.135,    0.068
    0.073,   -0.121,    0.059
    0.064,   -0.139,    0.055
    0.072,   -0.147,    0.060
    0.060,   -0.122,    0.060
    0.046,   -0.133,    0.049
    0.063,   -0.134,    0.040
    0.065,   -0.139,    0.043
    0.059,   -0.159,    0.042
    0.040,   -0.151,    0.040
    0.029,   -0.166,    0.034
    0.055,   -0.141,    0.049
    0.046,   -0.125,    0.069
    0.024,   -0.174,    0.047
    0.036,   -0.154,    0.032
    0.043,   -0.136,    0.036
    0.044,   -0.162,    0.038
    0.046,   -0.163,    0.036
    0.043,   -0.158,    0.023
    0.023,   -0.145,    0.034
    0.000,   -0.164,    0.045
    0.009,   -0.167,    0.033
    0.017,   -0.135,    0.039
    0.005,   -0.158,    0.042
   -0.006,   -0.166,    0.024
    0.005,   -0.151,    0.016
    0.025,   -0.148,    0.028
    0.010,   -0.144,    0.029
    0.016,   -0.155,    0.020
    0.023,   -0.149,    0.020
   -0.013,   -0.157,    0.004
   -0.014,   -0.157,   -0.007
   -0.004,   -0.135,    0.014
   -0.008,   -0.157,    0.026
    0.004,   -0.156,    0.017
    0.004,   -0.138,    0.008
   -0.013,   -0.144,    0.010
   -0.020,   -0.137,    0.021
   -0.005,   -0.137,    0.017
   -0.007,   -0.136,    0.010
   -0.013,   -0.129,    0.024
    0.000,   -0.119,    0.038
   -0.004,   -0.114,    0.020
   -0.013,   -0.132,   -0.001
   -0.028,   -0.119,    0.003
   -0.037,   -0.107,    0.014
   -0.039,   -0.125,    0.011
   -0.035,   -0.110,   -0.004
   -0.005,   -0.094,    0.006
   -0.014,   -0.108,    0.028
   -0.035,   -0.119,    0.013
   -0.031,   -0.109,   -0.006
   -0.044,   -0.078,   -0.005
   -0.031,   -0.084,    0.005
   -0.027,   -0.093,    0.006
   -0.030,   -0.076,    0.003
   -0.021,   -0.076,    0.010
   -0.043,   -0.066,    0.006
   -0.029,   -0.080,    0.005
   -0.027,   -0.080,    0.007
   -0.043,   -0.054,   -0.006
   -0.030,   -0.069,   -0.015
   -0.044,   -0.045,   -0.006
   -0.028,   -0.048,    0.000
   -0.040,   -0.090,   -0.012
   -0.072,   -0.059,   -0.021
   -0.036,   -0.045,   -0.014
   -0.046,   -0.052,    0.007
   -0.053,   -0.064,    0.025
   -0.044,   -0.049,    0.023
   -0.057,   -0.016,    0.028
   -0.045,   -0.051,    0.038
   -0.053,   -0.037,    0.030
   -0.047,   -0.026,    0.012
   -0.042,   -0.048,    0.004
   -0.051,   -0.005,    0.019
   -0.043,   -0.020,    0.024
   -0.081,   -0.036,   -0.011
   -0.087,   -0.024,   -0.032
   -0.058,   -0.019,   -0.010
   -0.075,   -0.003,    0.010
   -0.075,   -0.034,    0.002
   -0.060,   -0.002,   -0.001
   -0.050,    0.014,    0.022
   -0.068,   -0.053,    0.024
   -0.100,   -0.035,   -0.004
   -0.074,   -0.006,   -0.015
   -0.075,   -0.009,   -0.010
   -0.083,   -0.028,    0.000
   -0.049,   -0.027,    0.003
   -0.064,    0.016,    0.004
   -0.093,   -0.023,    0.016
   -0.099,   -0.046,    0.014
   -0.074,   -0.022,    0.008
   -0.053,   -0.031,    0.013
   -0.082,   -0.018,    0.017
   -0.080,   -0.013,    0.016
   -0.072,   -0.010,    0.017
   -0.100,   -0.035,    0.011
   -0.099,   -0.053,   -0.001
   -0.079,   -0.024,    0.015
   -0.099,   -0.048,    0.038
   -0.106,   -0.036,    0.023
   -0.070,    0.003,    0.009
   -0.068,   -0.018,    0.018
   -0.098,   -0.035,    0.011
   -0.098,   -0.045,   -0.019
   -0.079,   -0.029,   -0.029
   -0.084,   -0.032,   -0.013
   -0.101,   -0.068,   -0.002
   -0.086,   -0.053,    0.004
   -0.077,   -0.051,    0.015
   -0.098,   -0.053,    0.022
   -0.089,   -0.048,    0.021
   -0.075,   -0.080,    0.016
   -0.080,   -0.068,    0.008
   -0.063,   -0.030,    0.000
   -0.043,   -0.032,    0.001
   -0.062,   -0.063,   -0.010
   -0.072,   -0.084,   -0.035
   -0.067,   -0.050,   -0.024
   -0.071,   -0.062,   -0.004
   -0.079,   -0.112,   -0.011
   -0.077,   -0.078,   -0.019
   -0.051,   -0.046,   -0.010
   -0.047,   -0.057,    0.004
   -0.061,   -0.060,   -0.013
   -0.047,   -0.070,   -0.041
   -0.063,   -0.065,   -0.041
   -0.065,   -0.073,   -0.040
   -0.032,   -0.070,   -0.034
   -0.036,   -0.052,   -0.023
   -0.046,   -0.062,   -0.020
   -0.043,   -0.043,   -0.012
   -0.034,   -0.054,   -0.004
   -0.040,   -0.079,   -0.009
   -0.057,   -0.046,   -0.029
   -0.029,   -0.035,   -0.038
   -0.029,   -0.024,   -0.034
   -0.038,   -0.028,   -0.036
   -0.015,   -0.049,   -0.035
   -0.015,   -0.033,   -0.029
   -0.013,   -0.044,   -0.020
   -0.026,   -0.038,   -0.019
   -0.021,   -0.008,   -0.031
   -0.000,   -0.012,   -0.030
   -0.016,    0.000,   -0.021
    0.000,    0.009,   -0.016
   -0.008,   -0.012,   -0.024
   -0.036,   -0.025,   -0.046
   -0.013,    0.005,   -0.050
    0.006,    0.020,   -0.048
   -0.005,   -0.013,   -0.057
   -0.027,    0.009,   -0.041
   -0.010,    0.038,   -0.020
   -0.007,    0.013,   -0.013
   -0.020,    0.011,   -0.011
    0.012,    0.030,   -0.006
    0.007,    0.050,   -0.009
   -0.010,    0.033,   -0.036
    0.000,    0.024,   -0.044
    0.003,    0.051,   -0.040
    0.005,    0.036,   -0.045
   -0.001,    0.038,   -0.034
    0.010,    0.049,   -0.031
    0.005,    0.038,   -0.042
   -0.018,    0.062,   -0.035
    0.015,    0.059,   -0.020
    0.028,    0.043,   -0.026
    0.010,    0.061,   -0.042
