SITE CODE= ê¬Éñìáë∫
LAT=  32.4637
LON= 139.7638
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.041,    0.048,    0.010
   -0.050,    0.047,    0.009
   -0.055,    0.046,    0.010
   -0.059,    0.044,    0.013
   -0.062,    0.043,    0.017
   -0.065,    0.045,    0.023
   -0.067,    0.048,    0.029
   -0.069,    0.052,    0.030
   -0.073,    0.052,    0.025
   -0.081,    0.046,    0.015
   -0.092,    0.035,    0.002
   -0.107,    0.023,   -0.008
   -0.123,    0.014,   -0.014
   -0.137,    0.010,   -0.017
   -0.147,    0.013,   -0.016
   -0.150,    0.019,   -0.012
   -0.148,    0.029,   -0.009
   -0.146,    0.042,   -0.005
   -0.144,    0.058,   -0.002
   -0.145,    0.072,    0.002
   -0.147,    0.081,    0.009
   -0.148,    0.085,    0.017
   -0.147,    0.086,    0.024
   -0.140,    0.088,    0.031
   -0.129,    0.091,    0.035
   -0.115,    0.095,    0.038
   -0.099,    0.096,    0.041
   -0.086,    0.092,    0.042
   -0.074,    0.082,    0.041
   -0.065,    0.070,    0.039
   -0.059,    0.061,    0.035
   -0.054,    0.060,    0.028
   -0.048,    0.069,    0.018
   -0.039,    0.083,    0.007
   -0.026,    0.096,   -0.001
   -0.013,    0.106,   -0.004
    0.000,    0.111,    0.000
    0.013,    0.112,    0.007
    0.029,    0.112,    0.013
    0.046,    0.110,    0.015
    0.061,    0.106,    0.012
    0.071,    0.098,    0.006
    0.077,    0.088,   -0.001
    0.081,    0.076,   -0.007
    0.086,    0.067,   -0.009
    0.091,    0.062,   -0.008
    0.092,    0.061,   -0.006
    0.088,    0.061,   -0.005
    0.084,    0.058,   -0.007
    0.081,    0.048,   -0.008
    0.081,    0.035,   -0.006
    0.080,    0.021,    0.001
    0.077,    0.010,    0.014
    0.069,    0.006,    0.029
    0.062,    0.012,    0.042
    0.057,    0.026,    0.050
    0.053,    0.043,    0.053
    0.047,    0.058,    0.054
    0.039,    0.066,    0.057
    0.029,    0.067,    0.062
    0.022,    0.061,    0.066
    0.019,    0.053,    0.069
    0.015,    0.049,    0.068
    0.008,    0.052,    0.067
   -0.007,    0.061,    0.068
   -0.026,    0.065,    0.071
   -0.044,    0.059,    0.073
   -0.058,    0.041,    0.074
   -0.064,    0.020,    0.074
   -0.064,    0.006,    0.074
   -0.056,    0.003,    0.075
   -0.043,    0.007,    0.075
   -0.027,    0.010,    0.073
   -0.014,    0.006,    0.071
   -0.011,   -0.001,    0.071
   -0.014,   -0.008,    0.072
   -0.016,   -0.012,    0.071
   -0.009,   -0.015,    0.067
    0.007,   -0.018,    0.057
    0.027,   -0.022,    0.046
    0.039,   -0.023,    0.037
    0.042,   -0.024,    0.031
    0.038,   -0.026,    0.029
    0.034,   -0.032,    0.028
    0.031,   -0.042,    0.031
    0.029,   -0.052,    0.035
    0.022,   -0.058,    0.040
    0.012,   -0.056,    0.043
    0.002,   -0.048,    0.042
   -0.004,   -0.038,    0.041
   -0.009,   -0.031,    0.041
   -0.016,   -0.028,    0.045
   -0.025,   -0.028,    0.052
   -0.033,   -0.026,    0.059
   -0.034,   -0.020,    0.064
   -0.028,   -0.010,    0.066
   -0.020,    0.001,    0.068
   -0.017,    0.011,    0.073
   -0.021,    0.017,    0.077
   -0.028,    0.021,    0.080
   -0.032,    0.022,    0.076
   -0.032,    0.023,    0.066
   -0.030,    0.023,    0.052
   -0.029,    0.023,    0.038
   -0.031,    0.022,    0.029
   -0.033,    0.018,    0.028
   -0.034,    0.012,    0.034
   -0.034,    0.006,    0.045
   -0.033,   -0.000,    0.059
   -0.030,   -0.009,    0.071
   -0.024,   -0.018,    0.080
   -0.015,   -0.026,    0.084
   -0.007,   -0.030,    0.084
   -0.001,   -0.027,    0.080
   -0.001,   -0.019,    0.073
   -0.007,   -0.011,    0.066
   -0.015,   -0.008,    0.062
   -0.022,   -0.009,    0.061
   -0.028,   -0.010,    0.063
   -0.031,   -0.008,    0.064
   -0.035,   -0.002,    0.063
   -0.040,    0.004,    0.060
   -0.045,    0.010,    0.057
   -0.050,    0.013,    0.056
   -0.050,    0.016,    0.055
   -0.047,    0.019,    0.052
   -0.043,    0.022,    0.048
   -0.042,    0.021,    0.043
   -0.045,    0.016,    0.041
   -0.053,    0.006,    0.042
   -0.063,   -0.006,    0.044
   -0.074,   -0.016,    0.046
   -0.083,   -0.019,    0.046
   -0.087,   -0.016,    0.047
   -0.086,   -0.007,    0.052
   -0.080,    0.002,    0.060
   -0.070,    0.007,    0.066
   -0.059,    0.003,    0.065
   -0.046,   -0.005,    0.056
   -0.034,   -0.014,    0.042
   -0.026,   -0.019,    0.026
   -0.022,   -0.017,    0.011
   -0.023,   -0.009,    0.000
   -0.025,    0.003,   -0.010
   -0.026,    0.018,   -0.016
   -0.023,    0.032,   -0.018
   -0.018,    0.044,   -0.013
   -0.011,    0.050,   -0.003
   -0.005,    0.047,    0.010
   -0.001,    0.037,    0.022
    0.003,    0.023,    0.031
    0.008,    0.008,    0.035
    0.014,   -0.003,    0.034
    0.024,   -0.007,    0.028
    0.035,   -0.006,    0.019
    0.045,   -0.002,    0.012
    0.052,    0.001,    0.007
    0.058,    0.004,    0.003
    0.065,    0.008,   -0.002
    0.076,    0.018,   -0.011
    0.091,    0.032,   -0.022
    0.106,    0.045,   -0.031
    0.119,    0.052,   -0.034
    0.127,    0.051,   -0.029
    0.134,    0.045,   -0.017
    0.140,    0.042,   -0.002
    0.145,    0.043,    0.014
    0.149,    0.049,    0.028
    0.152,    0.058,    0.036
    0.154,    0.066,    0.040
    0.157,    0.071,    0.040
    0.163,    0.069,    0.037
    0.169,    0.064,    0.034
    0.175,    0.059,    0.031
    0.179,    0.057,    0.027
    0.178,    0.058,    0.023
    0.170,    0.062,    0.022
    0.158,    0.065,    0.020
    0.147,    0.068,    0.016
    0.141,    0.070,    0.010
    0.140,    0.072,    0.003
    0.143,    0.073,   -0.003
    0.142,    0.074,   -0.008
    0.139,    0.081,   -0.011
    0.134,    0.095,   -0.014
    0.131,    0.118,   -0.014
    0.128,    0.141,   -0.010
    0.124,    0.157,   -0.004
    0.116,    0.161,    0.000
    0.108,    0.159,    0.004
    0.102,    0.156,    0.005
    0.102,    0.157,    0.002
    0.108,    0.161,   -0.003
    0.117,    0.163,   -0.010
    0.125,    0.159,   -0.018
    0.129,    0.153,   -0.024
    0.129,    0.145,   -0.028
    0.123,    0.140,   -0.030
    0.111,    0.139,   -0.032
    0.095,    0.140,   -0.035
    0.080,    0.143,   -0.039
    0.071,    0.144,   -0.044
    0.068,    0.140,   -0.046
    0.067,    0.130,   -0.045
    0.064,    0.114,   -0.042
    0.059,    0.097,   -0.039
    0.048,    0.082,   -0.038
    0.034,    0.074,   -0.042
    0.018,    0.071,   -0.047
    0.000,    0.072,   -0.051
   -0.017,    0.070,   -0.051
   -0.028,    0.065,   -0.046
   -0.035,    0.059,   -0.041
   -0.035,    0.055,   -0.038
   -0.034,    0.054,   -0.038
   -0.033,    0.056,   -0.040
   -0.035,    0.058,   -0.043
   -0.040,    0.060,   -0.047
   -0.047,    0.064,   -0.052
   -0.055,    0.072,   -0.057
   -0.060,    0.082,   -0.060
   -0.062,    0.095,   -0.059
   -0.061,    0.111,   -0.055
   -0.058,    0.131,   -0.049
   -0.054,    0.154,   -0.044
   -0.051,    0.177,   -0.040
   -0.050,    0.192,   -0.035
   -0.054,    0.198,   -0.029
   -0.063,    0.194,   -0.023
   -0.071,    0.184,   -0.021
   -0.071,    0.175,   -0.025
   -0.064,    0.172,   -0.033
   -0.054,    0.173,   -0.041
   -0.048,    0.173,   -0.047
   -0.047,    0.170,   -0.052
   -0.049,    0.161,   -0.055
   -0.045,    0.152,   -0.061
   -0.036,    0.143,   -0.066
   -0.026,    0.136,   -0.071
   -0.017,    0.129,   -0.072
   -0.013,    0.120,   -0.067
   -0.013,    0.112,   -0.059
   -0.016,    0.104,   -0.049
   -0.020,    0.098,   -0.042
   -0.025,    0.091,   -0.037
   -0.028,    0.084,   -0.036
   -0.027,    0.075,   -0.034
   -0.022,    0.067,   -0.031
   -0.017,    0.060,   -0.028
   -0.015,    0.054,   -0.024
   -0.018,    0.049,   -0.020
   -0.022,    0.042,   -0.016
   -0.025,    0.034,   -0.012
   -0.023,    0.027,   -0.008
   -0.020,    0.020,   -0.004
   -0.018,    0.014,   -0.000
   -0.020,    0.009,    0.002
   -0.024,    0.003,    0.006
   -0.031,   -0.004,    0.006
   -0.036,   -0.013,    0.004
   -0.040,   -0.021,   -0.002
   -0.041,   -0.026,   -0.010
   -0.042,   -0.026,   -0.020
   -0.044,   -0.023,   -0.030
   -0.048,   -0.020,   -0.038
   -0.055,   -0.021,   -0.043
   -0.065,   -0.027,   -0.045
   -0.078,   -0.037,   -0.043
   -0.089,   -0.050,   -0.038
   -0.095,   -0.059,   -0.033
   -0.092,   -0.063,   -0.031
   -0.084,   -0.059,   -0.033
   -0.076,   -0.049,   -0.039
   -0.074,   -0.036,   -0.045
   -0.079,   -0.025,   -0.051
   -0.083,   -0.015,   -0.056
   -0.083,   -0.004,   -0.060
   -0.073,    0.005,   -0.064
   -0.056,    0.013,   -0.068
   -0.040,    0.016,   -0.068
   -0.026,    0.017,   -0.064
   -0.014,    0.018,   -0.057
   -0.001,    0.022,   -0.052
    0.010,    0.028,   -0.049
    0.019,    0.031,   -0.050
    0.022,    0.027,   -0.052
    0.022,    0.017,   -0.056
    0.020,    0.004,   -0.058
    0.021,   -0.009,   -0.060
    0.024,   -0.020,   -0.060
    0.026,   -0.027,   -0.059
    0.024,   -0.027,   -0.056
    0.023,   -0.023,   -0.052
    0.024,   -0.018,   -0.045
    0.026,   -0.018,   -0.038
    0.027,   -0.024,   -0.032
    0.021,   -0.033,   -0.028
    0.012,   -0.040,   -0.026
    0.002,   -0.044,   -0.024
   -0.002,   -0.049,   -0.019
    0.000,   -0.056,   -0.010
    0.009,   -0.064,   -0.002
    0.018,   -0.067,    0.001
    0.026,   -0.065,   -0.000
    0.030,   -0.060,   -0.008
    0.028,   -0.055,   -0.018
    0.019,   -0.052,   -0.029
    0.006,   -0.052,   -0.039
   -0.008,   -0.052,   -0.045
   -0.020,   -0.049,   -0.047
   -0.027,   -0.043,   -0.043
   -0.029,   -0.031,   -0.038
   -0.026,   -0.016,   -0.032
   -0.020,   -0.003,   -0.027
   -0.013,    0.005,   -0.019
   -0.009,    0.009,   -0.008
   -0.007,    0.011,    0.002
   -0.005,    0.016,    0.009
   -0.002,    0.022,    0.010
    0.001,    0.026,    0.004
    0.005,    0.026,   -0.003
    0.007,    0.021,   -0.009
    0.004,    0.014,   -0.010
   -0.001,    0.007,   -0.007
   -0.007,   -0.000,   -0.001
   -0.013,   -0.013,    0.003
   -0.018,   -0.031,    0.006
   -0.026,   -0.053,    0.006
   -0.035,   -0.073,    0.005
   -0.042,   -0.086,    0.002
   -0.047,   -0.094,   -0.003
   -0.047,   -0.097,   -0.012
   -0.046,   -0.099,   -0.023
   -0.051,   -0.102,   -0.032
   -0.061,   -0.103,   -0.039
   -0.073,   -0.103,   -0.043
   -0.083,   -0.103,   -0.047
   -0.090,   -0.103,   -0.049
   -0.094,   -0.105,   -0.047
   -0.098,   -0.108,   -0.040
   -0.102,   -0.108,   -0.031
   -0.104,   -0.104,   -0.023
   -0.099,   -0.099,   -0.022
   -0.091,   -0.094,   -0.027
   -0.082,   -0.091,   -0.032
   -0.076,   -0.090,   -0.035
   -0.073,   -0.086,   -0.032
   -0.072,   -0.079,   -0.027
   -0.070,   -0.068,   -0.021
   -0.067,   -0.057,   -0.017
   -0.068,   -0.047,   -0.016
   -0.073,   -0.040,   -0.016
   -0.082,   -0.036,   -0.015
   -0.087,   -0.036,   -0.014
   -0.088,   -0.041,   -0.015
   -0.084,   -0.049,   -0.017
   -0.080,   -0.059,   -0.019
   -0.080,   -0.067,   -0.017
   -0.084,   -0.072,   -0.014
   -0.089,   -0.076,   -0.011
   -0.093,   -0.080,   -0.011
   -0.095,   -0.085,   -0.013
   -0.095,   -0.090,   -0.016
   -0.092,   -0.094,   -0.020
   -0.085,   -0.096,   -0.022
   -0.076,   -0.098,   -0.024
   -0.068,   -0.102,   -0.023
   -0.064,   -0.106,   -0.021
   -0.067,   -0.110,   -0.016
   -0.072,   -0.110,   -0.012
   -0.077,   -0.106,   -0.008
   -0.078,   -0.100,   -0.003
   -0.077,   -0.098,    0.001
   -0.077,   -0.102,    0.006
   -0.077,   -0.106,    0.010
   -0.076,   -0.109,    0.012
   -0.073,   -0.106,    0.014
   -0.068,   -0.099,    0.016
   -0.067,   -0.093,    0.018
   -0.075,   -0.089,    0.020
   -0.090,   -0.087,    0.019
   -0.105,   -0.085,    0.017
   -0.114,   -0.083,    0.014
   -0.116,   -0.081,    0.012
   -0.117,   -0.081,    0.013
   -0.122,   -0.080,    0.017
   -0.131,   -0.077,    0.021
   -0.142,   -0.070,    0.023
   -0.148,   -0.063,    0.021
   -0.149,   -0.056,    0.019
   -0.146,   -0.050,    0.020
   -0.141,   -0.040,    0.028
   -0.137,   -0.023,    0.040
   -0.134,   -0.000,    0.051
   -0.134,    0.023,    0.056
   -0.137,    0.043,    0.053
   -0.142,    0.058,    0.047
   -0.144,    0.068,    0.042
   -0.143,    0.074,    0.043
   -0.138,    0.077,    0.050
   -0.134,    0.077,    0.058
   -0.132,    0.075,    0.065
   -0.131,    0.078,    0.070
   -0.128,    0.087,    0.072
   -0.119,    0.098,    0.070
   -0.104,    0.107,    0.065
   -0.090,    0.112,    0.059
   -0.079,    0.111,    0.054
   -0.073,    0.107,    0.052
   -0.069,    0.100,    0.055
   -0.066,    0.093,    0.061
   -0.063,    0.083,    0.067
   -0.060,    0.073,    0.069
   -0.059,    0.059,    0.067
   -0.057,    0.042,    0.063
   -0.056,    0.024,    0.061
   -0.059,    0.010,    0.061
   -0.063,    0.007,    0.062
   -0.068,    0.012,    0.060
   -0.069,    0.021,    0.056
   -0.067,    0.028,    0.052
   -0.065,    0.029,    0.051
   -0.066,    0.022,    0.053
   -0.069,    0.009,    0.056
   -0.068,   -0.006,    0.058
   -0.058,   -0.020,    0.058
   -0.041,   -0.031,    0.056
   -0.023,   -0.040,    0.054
   -0.008,   -0.046,    0.052
    0.001,   -0.053,    0.048
    0.009,   -0.062,    0.043
    0.020,   -0.073,    0.037
    0.033,   -0.086,    0.031
    0.047,   -0.100,    0.026
    0.062,   -0.114,    0.020
    0.073,   -0.125,    0.016
    0.080,   -0.134,    0.014
    0.084,   -0.140,    0.019
    0.086,   -0.143,    0.031
    0.089,   -0.140,    0.047
    0.093,   -0.133,    0.062
    0.098,   -0.121,    0.074
    0.102,   -0.107,    0.083
    0.105,   -0.091,    0.087
    0.105,   -0.077,    0.087
    0.105,   -0.063,    0.083
    0.103,   -0.052,    0.075
    0.099,   -0.041,    0.066
    0.094,   -0.029,    0.059
    0.090,   -0.015,    0.054
    0.086,   -0.000,    0.053
    0.082,    0.014,    0.057
    0.077,    0.025,    0.066
    0.073,    0.031,    0.077
    0.071,    0.033,    0.085
    0.072,    0.033,    0.088
    0.075,    0.034,    0.084
    0.079,    0.034,    0.077
    0.081,    0.031,    0.072
    0.081,    0.025,    0.072
    0.078,    0.018,    0.076
    0.073,    0.013,    0.082
    0.063,    0.009,    0.088
    0.050,    0.004,    0.091
    0.035,   -0.003,    0.091
    0.020,   -0.013,    0.087
    0.008,   -0.024,    0.081
    0.002,   -0.032,    0.072
    0.003,   -0.036,    0.060
    0.008,   -0.036,    0.045
    0.012,   -0.035,    0.032
    0.010,   -0.034,    0.021
    0.000,   -0.034,    0.016
   -0.012,   -0.033,    0.015
   -0.026,   -0.030,    0.016
   -0.036,   -0.024,    0.016
   -0.045,   -0.018,    0.014
   -0.055,   -0.012,    0.009
   -0.065,   -0.005,    0.004
   -0.071,    0.001,   -0.002
   -0.071,    0.010,   -0.007
   -0.065,    0.023,   -0.009
   -0.056,    0.038,   -0.007
   -0.046,    0.054,   -0.000
   -0.037,    0.067,    0.005
   -0.028,    0.076,    0.006
   -0.022,    0.082,    0.000
   -0.023,    0.090,   -0.010
   -0.029,    0.103,   -0.021
   -0.038,    0.121,   -0.029
   -0.044,    0.143,   -0.032
   -0.044,    0.165,   -0.031
   -0.039,    0.183,   -0.031
   -0.033,    0.195,   -0.029
   -0.029,    0.198,   -0.029
   -0.028,    0.197,   -0.027
   -0.030,    0.191,   -0.024
   -0.031,    0.182,   -0.021
   -0.031,    0.171,   -0.018
   -0.027,    0.158,   -0.018
   -0.020,    0.143,   -0.019
   -0.011,    0.127,   -0.022
   -0.002,    0.111,   -0.025
    0.007,    0.096,   -0.027
    0.016,    0.082,   -0.028
    0.022,    0.069,   -0.026
    0.024,    0.059,   -0.023
    0.021,    0.053,   -0.020
    0.017,    0.050,   -0.019
    0.015,    0.047,   -0.021
    0.020,    0.044,   -0.024
    0.029,    0.040,   -0.028
    0.038,    0.036,   -0.031
    0.047,    0.032,   -0.032
    0.056,    0.024,   -0.029
    0.065,    0.014,   -0.021
    0.073,    0.001,   -0.011
    0.077,   -0.010,   -0.003
    0.075,   -0.017,    0.000
    0.073,   -0.020,    0.000
    0.073,   -0.022,   -0.004
    0.079,   -0.024,   -0.011
    0.086,   -0.027,   -0.019
    0.093,   -0.028,   -0.025
    0.100,   -0.025,   -0.031
    0.106,   -0.022,   -0.032
    0.114,   -0.020,   -0.032
    0.118,   -0.021,   -0.030
    0.119,   -0.022,   -0.029
    0.116,   -0.023,   -0.034
    0.114,   -0.022,   -0.043
    0.115,   -0.019,   -0.052
    0.118,   -0.014,   -0.057
    0.120,   -0.009,   -0.052
    0.119,   -0.002,   -0.041
    0.115,    0.003,   -0.027
    0.111,    0.004,   -0.015
    0.110,    0.002,   -0.007
    0.110,   -0.001,   -0.004
    0.113,   -0.003,   -0.005
    0.116,   -0.006,   -0.008
    0.117,   -0.010,   -0.012
    0.116,   -0.019,   -0.016
    0.112,   -0.029,   -0.019
    0.107,   -0.036,   -0.019
    0.103,   -0.037,   -0.019
    0.099,   -0.034,   -0.022
    0.094,   -0.034,   -0.026
    0.089,   -0.040,   -0.028
    0.083,   -0.050,   -0.025
    0.077,   -0.058,   -0.019
    0.072,   -0.060,   -0.014
    0.068,   -0.055,   -0.014
    0.062,   -0.046,   -0.019
    0.055,   -0.038,   -0.025
    0.047,   -0.031,   -0.028
    0.041,   -0.026,   -0.025
    0.038,   -0.022,   -0.019
    0.040,   -0.017,   -0.011
    0.047,   -0.010,   -0.007
    0.056,   -0.002,   -0.009
    0.066,    0.008,   -0.017
    0.074,    0.019,   -0.026
    0.080,    0.026,   -0.032
    0.086,    0.027,   -0.029
    0.090,    0.022,   -0.019
    0.092,    0.016,   -0.004
    0.092,    0.012,    0.006
    0.094,    0.011,    0.011
    0.100,    0.010,    0.011
    0.110,    0.006,    0.011
    0.120,    0.001,    0.013
    0.125,   -0.002,    0.015
    0.127,    0.000,    0.014
    0.130,    0.007,    0.008
    0.135,    0.019,   -0.001
    0.138,    0.029,   -0.011
    0.135,    0.033,   -0.019
    0.126,    0.029,   -0.022
    0.117,    0.017,   -0.022
    0.115,    0.004,   -0.022
    0.119,   -0.006,   -0.022
    0.123,   -0.010,   -0.023
    0.123,   -0.011,   -0.024
    0.117,   -0.010,   -0.024
    0.110,   -0.006,   -0.026
    0.106,   -0.000,   -0.028
    0.104,    0.006,   -0.031
    0.101,    0.012,   -0.033
    0.093,    0.017,   -0.034
    0.083,    0.021,   -0.034
    0.074,    0.026,   -0.031
    0.068,    0.033,   -0.027
    0.063,    0.040,   -0.021
    0.055,    0.043,   -0.016
    0.047,    0.043,   -0.011
    0.040,    0.041,   -0.009
    0.037,    0.039,   -0.011
    0.040,    0.041,   -0.018
    0.045,    0.047,   -0.026
    0.049,    0.057,   -0.031
    0.052,    0.067,   -0.030
    0.055,    0.077,   -0.022
    0.056,    0.083,   -0.008
    0.056,    0.084,    0.005
    0.052,    0.082,    0.017
    0.045,    0.078,    0.024
    0.037,    0.074,    0.026
    0.032,    0.071,    0.020
    0.035,    0.066,    0.010
    0.042,    0.062,    0.000
    0.050,    0.059,   -0.008
    0.051,    0.056,   -0.011
    0.042,    0.052,   -0.010
    0.028,    0.044,   -0.008
    0.013,    0.034,   -0.008
   -0.000,    0.024,   -0.009
   -0.010,    0.016,   -0.011
   -0.020,    0.009,   -0.011
   -0.029,    0.002,   -0.007
   -0.038,   -0.006,    0.000
   -0.042,   -0.013,    0.008
   -0.042,   -0.017,    0.012
   -0.040,   -0.017,    0.010
   -0.038,   -0.014,    0.005
   -0.039,   -0.011,   -0.001
   -0.041,   -0.009,   -0.009
   -0.039,   -0.009,   -0.018
   -0.032,   -0.011,   -0.029
   -0.023,   -0.014,   -0.039
   -0.014,   -0.015,   -0.044
   -0.006,   -0.012,   -0.042
    0.002,   -0.006,   -0.034
    0.012,    0.001,   -0.024
    0.024,    0.009,   -0.016
    0.037,    0.014,   -0.012
    0.048,    0.019,   -0.010
    0.054,    0.026,   -0.010
    0.056,    0.036,   -0.010
    0.054,    0.045,   -0.011
    0.049,    0.052,   -0.014
    0.044,    0.055,   -0.017
    0.039,    0.055,   -0.021
    0.035,    0.054,   -0.023
    0.031,    0.050,   -0.022
    0.029,    0.045,   -0.020
    0.030,    0.038,   -0.019
    0.032,    0.031,   -0.018
    0.031,    0.021,   -0.016
    0.023,    0.009,   -0.014
    0.009,   -0.009,   -0.014
   -0.006,   -0.028,   -0.017
   -0.018,   -0.044,   -0.026
   -0.023,   -0.050,   -0.037
   -0.024,   -0.047,   -0.047
   -0.026,   -0.037,   -0.052
   -0.031,   -0.027,   -0.050
   -0.042,   -0.017,   -0.045
   -0.054,   -0.006,   -0.042
   -0.065,    0.008,   -0.043
   -0.073,    0.024,   -0.048
