SITE CODE= óòç™í¨ïzêÏ
LAT=  35.8578
LON= 140.1391
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.645,    0.579,   -0.181
    0.660,    0.583,   -0.181
    0.671,    0.579,   -0.174
    0.671,    0.567,   -0.161
    0.660,    0.548,   -0.151
    0.644,    0.529,   -0.148
    0.628,    0.514,   -0.149
    0.616,    0.507,   -0.147
    0.608,    0.503,   -0.141
    0.606,    0.501,   -0.137
    0.608,    0.497,   -0.135
    0.617,    0.491,   -0.133
    0.629,    0.484,   -0.126
    0.637,    0.474,   -0.116
    0.631,    0.461,   -0.108
    0.612,    0.446,   -0.104
    0.587,    0.431,   -0.102
    0.568,    0.420,   -0.101
    0.565,    0.411,   -0.102
    0.574,    0.403,   -0.102
    0.588,    0.392,   -0.098
    0.598,    0.378,   -0.088
    0.600,    0.367,   -0.076
    0.598,    0.361,   -0.070
    0.586,    0.358,   -0.073
    0.564,    0.351,   -0.079
    0.538,    0.336,   -0.077
    0.517,    0.314,   -0.064
    0.507,    0.289,   -0.046
    0.510,    0.265,   -0.037
    0.514,    0.244,   -0.040
    0.514,    0.226,   -0.049
    0.508,    0.212,   -0.053
    0.500,    0.200,   -0.049
    0.496,    0.189,   -0.042
    0.492,    0.177,   -0.042
    0.488,    0.166,   -0.053
    0.478,    0.155,   -0.070
    0.466,    0.141,   -0.085
    0.453,    0.120,   -0.090
    0.440,    0.093,   -0.083
    0.429,    0.067,   -0.070
    0.421,    0.050,   -0.057
    0.413,    0.042,   -0.048
    0.403,    0.037,   -0.043
    0.389,    0.028,   -0.040
    0.378,    0.011,   -0.040
    0.373,   -0.011,   -0.043
    0.374,   -0.029,   -0.048
    0.373,   -0.042,   -0.056
    0.366,   -0.052,   -0.063
    0.359,   -0.063,   -0.070
    0.358,   -0.082,   -0.076
    0.362,   -0.112,   -0.074
    0.361,   -0.146,   -0.062
    0.344,   -0.174,   -0.042
    0.316,   -0.189,   -0.023
    0.292,   -0.193,   -0.020
    0.284,   -0.193,   -0.034
    0.289,   -0.198,   -0.053
    0.293,   -0.210,   -0.064
    0.283,   -0.226,   -0.064
    0.260,   -0.243,   -0.062
    0.238,   -0.263,   -0.064
    0.225,   -0.284,   -0.067
    0.222,   -0.305,   -0.063
    0.220,   -0.320,   -0.052
    0.210,   -0.330,   -0.041
    0.192,   -0.338,   -0.037
    0.173,   -0.350,   -0.036
    0.163,   -0.367,   -0.032
    0.166,   -0.386,   -0.030
    0.172,   -0.405,   -0.038
    0.176,   -0.419,   -0.055
    0.174,   -0.429,   -0.070
    0.172,   -0.439,   -0.077
    0.169,   -0.451,   -0.075
    0.159,   -0.471,   -0.073
    0.138,   -0.497,   -0.071
    0.106,   -0.525,   -0.060
    0.076,   -0.551,   -0.039
    0.060,   -0.570,   -0.019
    0.057,   -0.578,   -0.013
    0.055,   -0.575,   -0.021
    0.046,   -0.566,   -0.029
    0.029,   -0.558,   -0.029
    0.015,   -0.559,   -0.028
    0.012,   -0.570,   -0.039
    0.016,   -0.584,   -0.059
    0.020,   -0.595,   -0.075
    0.015,   -0.601,   -0.071
    0.002,   -0.610,   -0.055
   -0.016,   -0.626,   -0.036
   -0.034,   -0.646,   -0.026
   -0.050,   -0.657,   -0.025
   -0.064,   -0.656,   -0.027
   -0.075,   -0.651,   -0.033
   -0.080,   -0.649,   -0.045
   -0.079,   -0.653,   -0.058
   -0.073,   -0.656,   -0.069
   -0.067,   -0.654,   -0.073
   -0.068,   -0.649,   -0.070
   -0.082,   -0.646,   -0.061
   -0.106,   -0.646,   -0.046
   -0.131,   -0.646,   -0.028
   -0.150,   -0.640,   -0.010
   -0.161,   -0.632,    0.001
   -0.167,   -0.626,    0.002
   -0.177,   -0.623,   -0.004
   -0.187,   -0.621,   -0.013
   -0.190,   -0.619,   -0.020
   -0.184,   -0.617,   -0.027
   -0.175,   -0.612,   -0.036
   -0.174,   -0.602,   -0.048
   -0.186,   -0.586,   -0.059
   -0.203,   -0.566,   -0.066
   -0.212,   -0.548,   -0.062
   -0.208,   -0.535,   -0.048
   -0.197,   -0.529,   -0.030
   -0.189,   -0.529,   -0.014
   -0.193,   -0.530,   -0.003
   -0.207,   -0.526,    0.000
   -0.221,   -0.514,   -0.005
   -0.230,   -0.496,   -0.019
   -0.233,   -0.474,   -0.034
   -0.235,   -0.451,   -0.044
   -0.241,   -0.423,   -0.044
   -0.244,   -0.389,   -0.036
   -0.236,   -0.355,   -0.030
   -0.221,   -0.331,   -0.029
   -0.211,   -0.318,   -0.030
   -0.218,   -0.310,   -0.027
   -0.241,   -0.300,   -0.019
   -0.267,   -0.287,   -0.014
   -0.283,   -0.277,   -0.017
   -0.283,   -0.271,   -0.025
   -0.273,   -0.262,   -0.031
   -0.262,   -0.237,   -0.030
   -0.254,   -0.198,   -0.025
   -0.252,   -0.160,   -0.022
   -0.257,   -0.134,   -0.021
   -0.267,   -0.120,   -0.019
   -0.283,   -0.105,   -0.008
   -0.303,   -0.079,    0.005
   -0.325,   -0.045,    0.016
   -0.341,   -0.018,    0.022
   -0.346,   -0.005,    0.026
   -0.335,    0.001,    0.032
   -0.318,    0.013,    0.038
   -0.302,    0.037,    0.039
   -0.294,    0.070,    0.031
   -0.292,    0.104,    0.016
   -0.292,    0.140,    0.005
   -0.295,    0.179,    0.005
   -0.304,    0.218,    0.017
   -0.318,    0.248,    0.035
   -0.330,    0.265,    0.049
   -0.335,    0.275,    0.055
   -0.338,    0.289,    0.057
   -0.341,    0.311,    0.058
   -0.345,    0.337,    0.061
   -0.348,    0.360,    0.062
   -0.347,    0.384,    0.062
   -0.348,    0.416,    0.064
   -0.356,    0.457,    0.067
   -0.367,    0.498,    0.070
   -0.378,    0.530,    0.067
   -0.380,    0.548,    0.062
   -0.381,    0.559,    0.066
   -0.386,    0.571,    0.078
   -0.396,    0.587,    0.091
   -0.405,    0.603,    0.091
   -0.401,    0.617,    0.077
   -0.385,    0.630,    0.065
   -0.367,    0.650,    0.065
   -0.357,    0.677,    0.075
   -0.360,    0.709,    0.081
   -0.369,    0.739,    0.077
   -0.380,    0.760,    0.070
   -0.389,    0.770,    0.070
   -0.401,    0.775,    0.074
   -0.417,    0.779,    0.072
   -0.432,    0.787,    0.063
   -0.442,    0.794,    0.057
   -0.448,    0.797,    0.062
   -0.451,    0.797,    0.074
   -0.457,    0.796,    0.080
   -0.463,    0.803,    0.074
   -0.464,    0.815,    0.069
   -0.461,    0.829,    0.074
   -0.460,    0.838,    0.089
   -0.467,    0.844,    0.102
   -0.478,    0.850,    0.102
   -0.487,    0.856,    0.091
   -0.494,    0.858,    0.078
   -0.503,    0.847,    0.070
   -0.518,    0.827,    0.069
   -0.539,    0.807,    0.071
   -0.555,    0.798,    0.077
   -0.560,    0.797,    0.081
   -0.557,    0.799,    0.082
   -0.560,    0.796,    0.078
   -0.577,    0.788,    0.073
   -0.603,    0.780,    0.069
   -0.625,    0.772,    0.068
   -0.633,    0.764,    0.066
   -0.630,    0.754,    0.065
   -0.629,    0.745,    0.064
   -0.640,    0.737,    0.064
   -0.663,    0.726,    0.062
   -0.685,    0.708,    0.055
   -0.695,    0.687,    0.045
   -0.695,    0.669,    0.034
   -0.691,    0.658,    0.026
   -0.689,    0.650,    0.020
   -0.692,    0.638,    0.019
   -0.695,    0.613,    0.023
   -0.698,    0.579,    0.029
   -0.703,    0.545,    0.033
   -0.708,    0.519,    0.028
   -0.715,    0.501,    0.016
   -0.724,    0.484,    0.007
   -0.730,    0.462,    0.007
   -0.733,    0.432,    0.013
   -0.731,    0.401,    0.020
   -0.721,    0.374,    0.025
   -0.707,    0.352,    0.030
   -0.700,    0.334,    0.039
   -0.708,    0.312,    0.043
   -0.733,    0.287,    0.041
   -0.765,    0.260,    0.034
   -0.792,    0.233,    0.028
   -0.805,    0.209,    0.028
   -0.799,    0.187,    0.026
   -0.778,    0.165,    0.018
   -0.752,    0.140,    0.006
   -0.732,    0.114,   -0.002
   -0.727,    0.090,   -0.001
   -0.737,    0.069,    0.009
   -0.758,    0.048,    0.022
   -0.785,    0.025,    0.035
   -0.812,    0.004,    0.047
   -0.832,   -0.012,    0.055
   -0.837,   -0.022,    0.052
   -0.826,   -0.032,    0.039
   -0.807,   -0.051,    0.021
   -0.790,   -0.078,    0.014
   -0.783,   -0.111,    0.021
   -0.783,   -0.142,    0.037
   -0.785,   -0.167,    0.051
   -0.785,   -0.186,    0.056
   -0.786,   -0.202,    0.057
   -0.789,   -0.217,    0.056
   -0.793,   -0.231,    0.052
   -0.790,   -0.244,    0.046
   -0.781,   -0.260,    0.040
   -0.769,   -0.277,    0.040
   -0.759,   -0.298,    0.043
   -0.751,   -0.319,    0.042
   -0.743,   -0.339,    0.036
   -0.737,   -0.353,    0.030
   -0.733,   -0.368,    0.034
   -0.731,   -0.388,    0.043
   -0.726,   -0.416,    0.048
   -0.714,   -0.442,    0.042
   -0.700,   -0.460,    0.029
   -0.690,   -0.472,    0.022
   -0.691,   -0.485,    0.025
   -0.700,   -0.505,    0.031
   -0.708,   -0.530,    0.033
   -0.709,   -0.546,    0.029
   -0.698,   -0.548,    0.025
   -0.680,   -0.540,    0.024
   -0.658,   -0.537,    0.023
   -0.637,   -0.542,    0.020
   -0.622,   -0.549,    0.016
   -0.614,   -0.550,    0.013
   -0.611,   -0.542,    0.012
   -0.605,   -0.531,    0.007
   -0.592,   -0.527,   -0.003
   -0.571,   -0.535,   -0.011
   -0.552,   -0.553,   -0.009
   -0.537,   -0.574,    0.002
   -0.526,   -0.595,    0.014
   -0.513,   -0.612,    0.016
   -0.499,   -0.618,    0.008
   -0.484,   -0.615,   -0.006
   -0.467,   -0.602,   -0.021
   -0.444,   -0.589,   -0.036
   -0.412,   -0.585,   -0.053
   -0.378,   -0.589,   -0.069
   -0.357,   -0.599,   -0.075
   -0.354,   -0.606,   -0.069
   -0.361,   -0.607,   -0.055
   -0.364,   -0.605,   -0.044
   -0.355,   -0.599,   -0.044
   -0.335,   -0.596,   -0.053
   -0.309,   -0.594,   -0.062
   -0.283,   -0.592,   -0.066
   -0.264,   -0.591,   -0.066
   -0.253,   -0.590,   -0.068
   -0.249,   -0.591,   -0.077
   -0.246,   -0.591,   -0.087
   -0.236,   -0.587,   -0.092
   -0.221,   -0.575,   -0.094
   -0.205,   -0.560,   -0.100
   -0.194,   -0.548,   -0.116
   -0.185,   -0.546,   -0.137
   -0.171,   -0.551,   -0.150
   -0.149,   -0.557,   -0.151
   -0.125,   -0.554,   -0.148
   -0.105,   -0.542,   -0.151
   -0.086,   -0.521,   -0.161
   -0.064,   -0.496,   -0.172
   -0.041,   -0.469,   -0.182
   -0.023,   -0.445,   -0.193
   -0.015,   -0.428,   -0.208
   -0.014,   -0.416,   -0.223
   -0.012,   -0.400,   -0.226
   -0.003,   -0.375,   -0.214
    0.011,   -0.347,   -0.197
    0.027,   -0.328,   -0.189
    0.041,   -0.325,   -0.192
    0.053,   -0.327,   -0.201
    0.063,   -0.321,   -0.210
    0.073,   -0.302,   -0.220
    0.084,   -0.278,   -0.233
    0.096,   -0.255,   -0.247
    0.109,   -0.233,   -0.255
    0.121,   -0.205,   -0.254
    0.129,   -0.172,   -0.247
    0.134,   -0.144,   -0.236
    0.140,   -0.131,   -0.223
    0.147,   -0.130,   -0.211
    0.156,   -0.132,   -0.205
    0.167,   -0.129,   -0.207
    0.175,   -0.120,   -0.218
    0.180,   -0.112,   -0.233
    0.184,   -0.107,   -0.247
    0.189,   -0.102,   -0.259
    0.196,   -0.093,   -0.271
    0.206,   -0.076,   -0.285
    0.218,   -0.054,   -0.295
    0.231,   -0.027,   -0.296
    0.241,   -0.003,   -0.286
    0.246,    0.016,   -0.269
    0.245,    0.027,   -0.253
    0.243,    0.029,   -0.245
    0.243,    0.029,   -0.249
    0.250,    0.035,   -0.260
    0.260,    0.046,   -0.271
    0.267,    0.062,   -0.273
    0.270,    0.076,   -0.264
    0.272,    0.087,   -0.246
    0.278,    0.102,   -0.231
    0.288,    0.126,   -0.223
    0.298,    0.159,   -0.222
    0.303,    0.192,   -0.222
    0.303,    0.220,   -0.216
    0.305,    0.240,   -0.204
    0.314,    0.254,   -0.191
    0.331,    0.267,   -0.182
    0.351,    0.278,   -0.177
    0.370,    0.285,   -0.175
    0.386,    0.284,   -0.171
    0.400,    0.282,   -0.161
    0.410,    0.285,   -0.147
    0.415,    0.296,   -0.126
    0.410,    0.314,   -0.102
    0.400,    0.336,   -0.078
    0.394,    0.357,   -0.061
    0.400,    0.371,   -0.054
    0.413,    0.378,   -0.054
    0.427,    0.380,   -0.052
    0.434,    0.383,   -0.041
    0.437,    0.392,   -0.021
    0.441,    0.403,   -0.001
    0.448,    0.411,    0.009
    0.455,    0.412,    0.008
    0.458,    0.416,    0.007
    0.454,    0.428,    0.017
    0.448,    0.452,    0.034
    0.447,    0.478,    0.048
    0.454,    0.498,    0.054
    0.467,    0.505,    0.057
    0.484,    0.505,    0.068
    0.501,    0.499,    0.086
    0.518,    0.490,    0.103
    0.532,    0.481,    0.110
    0.545,    0.478,    0.112
    0.557,    0.488,    0.118
    0.563,    0.505,    0.134
    0.565,    0.518,    0.153
    0.565,    0.527,    0.169
    0.569,    0.537,    0.186
    0.578,    0.558,    0.207
    0.586,    0.583,    0.231
    0.587,    0.599,    0.252
    0.581,    0.598,    0.264
    0.576,    0.582,    0.268
    0.576,    0.565,    0.274
    0.583,    0.554,    0.287
    0.592,    0.544,    0.307
    0.602,    0.530,    0.327
    0.612,    0.513,    0.342
    0.619,    0.499,    0.349
    0.623,    0.491,    0.348
    0.622,    0.486,    0.346
    0.618,    0.482,    0.345
    0.619,    0.476,    0.348
    0.626,    0.473,    0.354
    0.634,    0.469,    0.365
    0.640,    0.463,    0.379
    0.645,    0.451,    0.395
    0.652,    0.438,    0.404
    0.660,    0.425,    0.405
    0.666,    0.412,    0.402
    0.670,    0.396,    0.405
    0.678,    0.377,    0.414
    0.690,    0.357,    0.419
    0.701,    0.337,    0.414
    0.701,    0.316,    0.401
    0.690,    0.293,    0.392
    0.678,    0.273,    0.393
    0.675,    0.262,    0.400
    0.686,    0.260,    0.406
    0.707,    0.257,    0.409
    0.733,    0.246,    0.414
    0.757,    0.227,    0.421
    0.775,    0.211,    0.426
    0.785,    0.204,    0.423
    0.790,    0.204,    0.415
    0.800,    0.202,    0.412
    0.812,    0.192,    0.415
    0.819,    0.174,    0.420
    0.813,    0.152,    0.421
    0.799,    0.130,    0.421
    0.791,    0.112,    0.425
    0.795,    0.101,    0.437
    0.803,    0.095,    0.448
    0.802,    0.086,    0.447
    0.791,    0.076,    0.430
    0.785,    0.067,    0.403
    0.794,    0.064,    0.376
    0.817,    0.066,    0.353
    0.835,    0.067,    0.337
    0.842,    0.057,    0.331
    0.837,    0.036,    0.333
    0.834,    0.012,    0.339
    0.837,   -0.005,    0.339
    0.844,   -0.014,    0.324
    0.848,   -0.016,    0.299
    0.848,   -0.019,    0.275
    0.849,   -0.022,    0.258
    0.856,   -0.029,    0.248
    0.864,   -0.036,    0.236
    0.870,   -0.048,    0.219
    0.868,   -0.058,    0.200
    0.861,   -0.066,    0.180
    0.850,   -0.071,    0.161
    0.841,   -0.080,    0.141
    0.837,   -0.096,    0.124
    0.840,   -0.120,    0.117
    0.851,   -0.142,    0.117
    0.863,   -0.156,    0.117
    0.874,   -0.159,    0.109
    0.878,   -0.156,    0.095
    0.879,   -0.152,    0.080
    0.879,   -0.147,    0.066
    0.877,   -0.141,    0.053
    0.874,   -0.138,    0.039
    0.869,   -0.142,    0.026
    0.866,   -0.155,    0.018
    0.866,   -0.171,    0.012
    0.864,   -0.184,    0.007
    0.856,   -0.186,    0.000
    0.845,   -0.178,   -0.013
    0.837,   -0.166,   -0.034
    0.839,   -0.157,   -0.060
    0.845,   -0.157,   -0.086
    0.845,   -0.166,   -0.100
    0.831,   -0.180,   -0.099
    0.812,   -0.197,   -0.089
    0.797,   -0.213,   -0.087
    0.791,   -0.223,   -0.102
    0.786,   -0.228,   -0.130
    0.771,   -0.230,   -0.156
    0.747,   -0.233,   -0.169
    0.722,   -0.241,   -0.166
    0.707,   -0.250,   -0.159
    0.704,   -0.253,   -0.161
    0.708,   -0.248,   -0.177
    0.710,   -0.238,   -0.201
    0.704,   -0.232,   -0.221
    0.692,   -0.234,   -0.230
    0.676,   -0.244,   -0.238
    0.664,   -0.256,   -0.249
    0.658,   -0.264,   -0.264
    0.656,   -0.270,   -0.275
    0.651,   -0.275,   -0.278
    0.638,   -0.283,   -0.280
    0.620,   -0.291,   -0.282
    0.602,   -0.296,   -0.286
    0.585,   -0.295,   -0.285
    0.569,   -0.283,   -0.284
    0.551,   -0.264,   -0.287
    0.538,   -0.246,   -0.298
    0.531,   -0.237,   -0.307
    0.527,   -0.241,   -0.303
    0.517,   -0.248,   -0.293
    0.496,   -0.256,   -0.289
    0.471,   -0.262,   -0.298
    0.449,   -0.266,   -0.313
    0.435,   -0.272,   -0.321
    0.425,   -0.280,   -0.321
    0.416,   -0.289,   -0.321
    0.407,   -0.296,   -0.324
    0.399,   -0.298,   -0.324
    0.391,   -0.296,   -0.314
    0.380,   -0.290,   -0.301
    0.361,   -0.286,   -0.296
    0.337,   -0.284,   -0.302
    0.313,   -0.285,   -0.310
    0.295,   -0.286,   -0.316
    0.286,   -0.287,   -0.319
    0.281,   -0.288,   -0.326
    0.275,   -0.288,   -0.335
    0.262,   -0.288,   -0.339
    0.243,   -0.290,   -0.334
    0.219,   -0.293,   -0.325
    0.190,   -0.300,   -0.316
    0.157,   -0.306,   -0.310
    0.123,   -0.307,   -0.304
    0.090,   -0.302,   -0.293
    0.059,   -0.295,   -0.283
    0.032,   -0.291,   -0.278
    0.008,   -0.291,   -0.280
   -0.009,   -0.289,   -0.287
   -0.014,   -0.280,   -0.293
   -0.012,   -0.266,   -0.294
   -0.013,   -0.253,   -0.291
   -0.027,   -0.246,   -0.284
   -0.056,   -0.243,   -0.276
   -0.089,   -0.237,   -0.265
   -0.118,   -0.223,   -0.250
   -0.140,   -0.204,   -0.234
   -0.160,   -0.191,   -0.218
   -0.180,   -0.191,   -0.209
   -0.198,   -0.203,   -0.205
   -0.209,   -0.221,   -0.206
   -0.214,   -0.230,   -0.209
   -0.220,   -0.228,   -0.214
   -0.232,   -0.215,   -0.221
   -0.253,   -0.197,   -0.224
   -0.282,   -0.182,   -0.218
   -0.311,   -0.175,   -0.200
   -0.336,   -0.175,   -0.178
   -0.355,   -0.180,   -0.158
   -0.372,   -0.184,   -0.143
   -0.392,   -0.184,   -0.131
   -0.411,   -0.180,   -0.121
   -0.425,   -0.176,   -0.115
   -0.433,   -0.173,   -0.120
   -0.438,   -0.169,   -0.130
   -0.450,   -0.164,   -0.141
   -0.474,   -0.160,   -0.143
   -0.505,   -0.157,   -0.133
   -0.535,   -0.158,   -0.116
   -0.562,   -0.161,   -0.100
   -0.587,   -0.163,   -0.090
   -0.612,   -0.161,   -0.088
   -0.630,   -0.159,   -0.089
   -0.641,   -0.158,   -0.087
   -0.644,   -0.165,   -0.082
   -0.645,   -0.178,   -0.074
   -0.645,   -0.191,   -0.065
   -0.647,   -0.194,   -0.054
   -0.650,   -0.191,   -0.039
   -0.654,   -0.189,   -0.025
   -0.660,   -0.192,   -0.017
   -0.667,   -0.200,   -0.016
   -0.673,   -0.206,   -0.014
   -0.681,   -0.209,   -0.011
   -0.695,   -0.210,   -0.008
   -0.713,   -0.216,   -0.007
   -0.732,   -0.220,   -0.006
   -0.743,   -0.223,    0.006
   -0.743,   -0.226,    0.027
   -0.735,   -0.231,    0.048
   -0.727,   -0.242,    0.060
   -0.724,   -0.253,    0.063
   -0.731,   -0.260,    0.070
   -0.745,   -0.261,    0.081
   -0.762,   -0.261,    0.094
   -0.774,   -0.262,    0.103
   -0.782,   -0.263,    0.109
   -0.786,   -0.261,    0.117
   -0.789,   -0.260,    0.131
   -0.791,   -0.268,    0.147
   -0.789,   -0.286,    0.162
   -0.786,   -0.311,    0.175
   -0.785,   -0.330,    0.188
   -0.790,   -0.337,    0.194
   -0.799,   -0.335,    0.190
   -0.804,   -0.331,    0.180
   -0.800,   -0.329,    0.174
   -0.787,   -0.329,    0.184
   -0.770,   -0.328,    0.208
   -0.755,   -0.328,    0.236
   -0.746,   -0.334,    0.261
   -0.740,   -0.345,    0.281
   -0.737,   -0.356,    0.295
   -0.738,   -0.360,    0.301
   -0.740,   -0.359,    0.297
   -0.742,   -0.359,    0.288
   -0.740,   -0.367,    0.282
   -0.733,   -0.382,    0.285
   -0.724,   -0.395,    0.294
   -0.713,   -0.401,    0.303
   -0.702,   -0.402,    0.306
   -0.694,   -0.403,    0.304
   -0.692,   -0.405,    0.304
   -0.701,   -0.407,    0.313
   -0.716,   -0.407,    0.329
   -0.726,   -0.407,    0.345
   -0.722,   -0.411,    0.355
   -0.701,   -0.421,    0.358
   -0.674,   -0.433,    0.359
   -0.656,   -0.446,    0.362
   -0.650,   -0.455,    0.364
   -0.648,   -0.459,    0.362
   -0.642,   -0.459,    0.356
   -0.628,   -0.457,    0.351
   -0.614,   -0.457,    0.351
   -0.605,   -0.462,    0.353
   -0.601,   -0.474,    0.353
   -0.595,   -0.489,    0.350
   -0.585,   -0.499,    0.346
   -0.576,   -0.503,    0.341
   -0.570,   -0.501,    0.331
   -0.565,   -0.494,    0.316
   -0.556,   -0.486,    0.300
   -0.539,   -0.475,    0.291
   -0.519,   -0.467,    0.290
   -0.504,   -0.463,    0.291
   -0.501,   -0.464,    0.287
   -0.510,   -0.467,    0.279
   -0.523,   -0.470,    0.268
   -0.534,   -0.471,    0.258
   -0.538,   -0.468,    0.244
   -0.537,   -0.463,    0.230
   -0.532,   -0.457,    0.215
   -0.525,   -0.449,    0.203
