SITE CODE= •xŽm‹{Žs‹|‘ò’¬
LAT=  35.2232
LON= 138.6210
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.214,    0.136,    0.144
   -0.221,    0.139,    0.143
   -0.231,    0.135,    0.148
   -0.239,    0.129,    0.158
   -0.241,    0.120,    0.162
   -0.233,    0.106,    0.158
   -0.221,    0.091,    0.148
   -0.210,    0.078,    0.143
   -0.201,    0.070,    0.151
   -0.190,    0.062,    0.170
   -0.176,    0.055,    0.192
   -0.157,    0.045,    0.206
   -0.138,    0.030,    0.209
   -0.121,    0.012,    0.206
   -0.102,   -0.008,    0.206
   -0.079,   -0.022,    0.211
   -0.051,   -0.027,    0.218
   -0.023,   -0.025,    0.222
    0.001,   -0.025,    0.225
    0.022,   -0.031,    0.229
    0.048,   -0.041,    0.236
    0.083,   -0.047,    0.244
    0.123,   -0.046,    0.246
    0.155,   -0.043,    0.245
    0.175,   -0.043,    0.246
    0.185,   -0.044,    0.254
    0.195,   -0.041,    0.267
    0.207,   -0.026,    0.281
    0.213,   -0.007,    0.294
    0.210,    0.010,    0.306
    0.202,    0.020,    0.315
    0.197,    0.025,    0.320
    0.200,    0.029,    0.321
    0.208,    0.032,    0.321
    0.210,    0.025,    0.322
    0.208,    0.009,    0.324
    0.202,   -0.017,    0.326
    0.198,   -0.047,    0.324
    0.197,   -0.077,    0.319
    0.195,   -0.102,    0.313
    0.193,   -0.119,    0.309
    0.187,   -0.130,    0.304
    0.184,   -0.139,    0.303
    0.187,   -0.146,    0.303
    0.200,   -0.155,    0.300
    0.216,   -0.166,    0.293
    0.230,   -0.176,    0.281
    0.236,   -0.189,    0.271
    0.238,   -0.200,    0.268
    0.242,   -0.204,    0.272
    0.252,   -0.198,    0.274
    0.266,   -0.186,    0.267
    0.278,   -0.175,    0.250
    0.281,   -0.169,    0.232
    0.276,   -0.161,    0.217
    0.264,   -0.146,    0.210
    0.252,   -0.123,    0.207
    0.245,   -0.098,    0.201
    0.248,   -0.077,    0.188
    0.260,   -0.060,    0.167
    0.274,   -0.045,    0.145
    0.279,   -0.030,    0.125
    0.272,   -0.015,    0.108
    0.260,   -0.004,    0.091
    0.252,    0.001,    0.074
    0.250,    0.000,    0.059
    0.250,   -0.004,    0.048
    0.243,   -0.003,    0.038
    0.225,    0.004,    0.027
    0.200,    0.016,    0.012
    0.171,    0.026,   -0.006
    0.145,    0.032,   -0.023
    0.127,    0.037,   -0.039
    0.113,    0.049,   -0.055
    0.101,    0.067,   -0.073
    0.084,    0.084,   -0.092
    0.062,    0.093,   -0.104
    0.038,    0.093,   -0.109
    0.018,    0.088,   -0.112
    0.006,    0.086,   -0.121
   -0.004,    0.090,   -0.136
   -0.020,    0.093,   -0.155
   -0.045,    0.094,   -0.174
   -0.069,    0.090,   -0.190
   -0.086,    0.083,   -0.201
   -0.092,    0.077,   -0.205
   -0.095,    0.071,   -0.200
   -0.098,    0.067,   -0.191
   -0.100,    0.064,   -0.189
   -0.099,    0.065,   -0.198
   -0.093,    0.068,   -0.212
   -0.087,    0.071,   -0.221
   -0.082,    0.073,   -0.217
   -0.079,    0.071,   -0.205
   -0.079,    0.073,   -0.195
   -0.079,    0.080,   -0.194
   -0.079,    0.091,   -0.200
   -0.080,    0.099,   -0.206
   -0.083,    0.102,   -0.207
   -0.089,    0.099,   -0.207
   -0.098,    0.097,   -0.207
   -0.107,    0.100,   -0.210
   -0.112,    0.105,   -0.214
   -0.114,    0.106,   -0.217
   -0.118,    0.101,   -0.214
   -0.124,    0.090,   -0.209
   -0.135,    0.078,   -0.202
   -0.147,    0.067,   -0.200
   -0.160,    0.057,   -0.204
   -0.173,    0.043,   -0.211
   -0.189,    0.024,   -0.216
   -0.200,    0.004,   -0.214
   -0.197,   -0.016,   -0.209
   -0.182,   -0.036,   -0.209
   -0.162,   -0.055,   -0.214
   -0.150,   -0.075,   -0.225
   -0.147,   -0.092,   -0.232
   -0.150,   -0.106,   -0.233
   -0.152,   -0.117,   -0.230
   -0.150,   -0.127,   -0.227
   -0.144,   -0.136,   -0.227
   -0.136,   -0.140,   -0.227
   -0.130,   -0.138,   -0.224
   -0.128,   -0.130,   -0.217
   -0.127,   -0.118,   -0.209
   -0.125,   -0.108,   -0.203
   -0.123,   -0.102,   -0.204
   -0.121,   -0.098,   -0.209
   -0.124,   -0.092,   -0.212
   -0.132,   -0.077,   -0.212
   -0.138,   -0.057,   -0.212
   -0.138,   -0.044,   -0.209
   -0.130,   -0.042,   -0.200
   -0.123,   -0.049,   -0.186
   -0.116,   -0.053,   -0.170
   -0.111,   -0.052,   -0.159
   -0.108,   -0.051,   -0.156
   -0.107,   -0.059,   -0.159
   -0.110,   -0.073,   -0.160
   -0.116,   -0.085,   -0.152
   -0.120,   -0.087,   -0.137
   -0.120,   -0.080,   -0.123
   -0.119,   -0.071,   -0.113
   -0.119,   -0.066,   -0.110
   -0.121,   -0.064,   -0.108
   -0.122,   -0.065,   -0.104
   -0.123,   -0.063,   -0.094
   -0.126,   -0.054,   -0.078
   -0.133,   -0.036,   -0.061
   -0.141,   -0.011,   -0.045
   -0.140,    0.011,   -0.034
   -0.128,    0.027,   -0.026
   -0.106,    0.044,   -0.019
   -0.083,    0.066,   -0.012
   -0.064,    0.090,   -0.007
   -0.047,    0.109,   -0.004
   -0.025,    0.116,    0.002
    0.000,    0.118,    0.014
    0.028,    0.121,    0.034
    0.052,    0.127,    0.057
    0.069,    0.134,    0.076
    0.079,    0.136,    0.087
    0.085,    0.136,    0.091
    0.088,    0.134,    0.098
    0.091,    0.127,    0.112
    0.097,    0.111,    0.130
    0.107,    0.087,    0.145
    0.120,    0.064,    0.152
    0.130,    0.047,    0.153
    0.134,    0.030,    0.153
    0.133,    0.009,    0.158
    0.131,   -0.018,    0.169
    0.130,   -0.041,    0.181
    0.131,   -0.057,    0.192
    0.132,   -0.069,    0.196
    0.133,   -0.082,    0.196
    0.138,   -0.100,    0.195
    0.148,   -0.113,    0.197
    0.163,   -0.119,    0.205
    0.178,   -0.119,    0.216
    0.189,   -0.118,    0.228
    0.193,   -0.112,    0.239
    0.190,   -0.100,    0.248
    0.187,   -0.081,    0.253
    0.184,   -0.061,    0.257
    0.181,   -0.045,    0.260
    0.173,   -0.034,    0.262
    0.162,   -0.020,    0.264
    0.152,   -0.004,    0.267
    0.151,    0.010,    0.272
    0.161,    0.023,    0.279
    0.175,    0.035,    0.288
    0.186,    0.047,    0.294
    0.191,    0.056,    0.294
    0.197,    0.055,    0.290
    0.209,    0.045,    0.282
    0.227,    0.034,    0.277
    0.247,    0.023,    0.274
    0.263,    0.011,    0.272
    0.274,   -0.007,    0.268
    0.283,   -0.032,    0.259
    0.296,   -0.059,    0.251
    0.309,   -0.081,    0.248
    0.318,   -0.102,    0.253
    0.318,   -0.125,    0.261
    0.309,   -0.152,    0.264
    0.295,   -0.179,    0.255
    0.282,   -0.207,    0.237
    0.268,   -0.236,    0.221
    0.250,   -0.261,    0.215
    0.234,   -0.279,    0.219
    0.219,   -0.290,    0.224
    0.210,   -0.300,    0.222
    0.202,   -0.316,    0.210
    0.191,   -0.340,    0.193
    0.176,   -0.364,    0.182
    0.162,   -0.379,    0.179
    0.152,   -0.384,    0.180
    0.147,   -0.382,    0.180
    0.146,   -0.377,    0.172
    0.146,   -0.368,    0.156
    0.144,   -0.358,    0.137
    0.140,   -0.348,    0.126
    0.134,   -0.342,    0.123
    0.131,   -0.333,    0.127
    0.135,   -0.317,    0.129
    0.146,   -0.292,    0.126
    0.158,   -0.265,    0.120
    0.166,   -0.244,    0.114
    0.169,   -0.236,    0.109
    0.172,   -0.236,    0.102
    0.174,   -0.242,    0.087
    0.171,   -0.253,    0.070
    0.163,   -0.265,    0.058
    0.150,   -0.275,    0.057
    0.138,   -0.275,    0.062
    0.128,   -0.266,    0.066
    0.121,   -0.255,    0.061
    0.115,   -0.249,    0.045
    0.113,   -0.253,    0.025
    0.111,   -0.262,    0.009
    0.109,   -0.271,    0.002
    0.102,   -0.275,    0.005
    0.095,   -0.272,    0.008
    0.091,   -0.267,    0.007
    0.091,   -0.265,   -0.004
    0.089,   -0.266,   -0.017
    0.082,   -0.262,   -0.027
    0.072,   -0.247,   -0.030
    0.061,   -0.220,   -0.030
    0.050,   -0.190,   -0.031
    0.039,   -0.169,   -0.034
    0.030,   -0.159,   -0.039
    0.025,   -0.155,   -0.045
    0.021,   -0.146,   -0.051
    0.012,   -0.130,   -0.056
   -0.006,   -0.111,   -0.062
   -0.029,   -0.096,   -0.073
   -0.046,   -0.086,   -0.084
   -0.056,   -0.081,   -0.090
   -0.066,   -0.079,   -0.084
   -0.083,   -0.074,   -0.070
   -0.102,   -0.064,   -0.059
   -0.115,   -0.048,   -0.064
   -0.119,   -0.031,   -0.082
   -0.122,   -0.021,   -0.099
   -0.133,   -0.020,   -0.102
   -0.148,   -0.023,   -0.090
   -0.158,   -0.022,   -0.073
   -0.155,   -0.013,   -0.061
   -0.146,   -0.001,   -0.059
   -0.144,    0.004,   -0.059
   -0.151,   -0.001,   -0.061
   -0.159,   -0.011,   -0.064
   -0.158,   -0.018,   -0.073
   -0.148,   -0.018,   -0.087
   -0.138,   -0.014,   -0.102
   -0.134,   -0.012,   -0.109
   -0.132,   -0.012,   -0.108
   -0.128,   -0.012,   -0.102
   -0.119,   -0.007,   -0.098
   -0.108,    0.001,   -0.101
   -0.100,    0.008,   -0.112
   -0.097,    0.012,   -0.126
   -0.095,    0.013,   -0.136
   -0.090,    0.018,   -0.139
   -0.084,    0.033,   -0.138
   -0.078,    0.060,   -0.135
   -0.078,    0.098,   -0.133
   -0.085,    0.139,   -0.133
   -0.095,    0.172,   -0.135
   -0.103,    0.196,   -0.139
   -0.106,    0.213,   -0.146
   -0.103,    0.230,   -0.154
   -0.098,    0.248,   -0.160
   -0.095,    0.261,   -0.160
   -0.096,    0.262,   -0.157
   -0.101,    0.255,   -0.155
   -0.111,    0.250,   -0.158
   -0.126,    0.252,   -0.164
   -0.145,    0.257,   -0.168
   -0.163,    0.253,   -0.168
   -0.176,    0.239,   -0.164
   -0.177,    0.222,   -0.161
   -0.164,    0.210,   -0.164
   -0.141,    0.205,   -0.173
   -0.114,    0.199,   -0.188
   -0.096,    0.185,   -0.201
   -0.089,    0.169,   -0.206
   -0.090,    0.159,   -0.203
   -0.088,    0.164,   -0.193
   -0.073,    0.178,   -0.182
   -0.047,    0.191,   -0.176
   -0.020,    0.198,   -0.176
   -0.005,    0.200,   -0.183
   -0.005,    0.204,   -0.193
   -0.016,    0.212,   -0.201
   -0.030,    0.224,   -0.203
   -0.044,    0.237,   -0.199
   -0.061,    0.253,   -0.196
   -0.082,    0.273,   -0.199
   -0.105,    0.294,   -0.207
   -0.127,    0.312,   -0.213
   -0.144,    0.326,   -0.212
   -0.158,    0.334,   -0.205
   -0.171,    0.337,   -0.200
   -0.184,    0.335,   -0.202
   -0.200,    0.328,   -0.210
   -0.215,    0.316,   -0.216
   -0.228,    0.302,   -0.216
   -0.235,    0.290,   -0.212
   -0.237,    0.280,   -0.206
   -0.237,    0.273,   -0.198
   -0.235,    0.266,   -0.188
   -0.228,    0.258,   -0.176
   -0.212,    0.246,   -0.171
   -0.191,    0.230,   -0.175
   -0.171,    0.213,   -0.187
   -0.160,    0.202,   -0.199
   -0.155,    0.200,   -0.204
   -0.150,    0.203,   -0.201
   -0.139,    0.202,   -0.194
   -0.125,    0.196,   -0.189
   -0.113,    0.185,   -0.187
   -0.103,    0.174,   -0.186
   -0.097,    0.168,   -0.183
   -0.092,    0.165,   -0.180
   -0.089,    0.159,   -0.179
   -0.087,    0.148,   -0.182
   -0.087,    0.132,   -0.188
   -0.093,    0.118,   -0.192
   -0.108,    0.111,   -0.192
   -0.130,    0.107,   -0.186
   -0.152,    0.101,   -0.177
   -0.165,    0.088,   -0.168
   -0.169,    0.071,   -0.164
   -0.173,    0.056,   -0.161
   -0.180,    0.044,   -0.161
   -0.192,    0.027,   -0.166
   -0.201,    0.003,   -0.171
   -0.205,   -0.026,   -0.172
   -0.208,   -0.048,   -0.164
   -0.216,   -0.060,   -0.144
   -0.225,   -0.063,   -0.121
   -0.227,   -0.063,   -0.102
   -0.214,   -0.064,   -0.095
   -0.190,   -0.064,   -0.098
   -0.163,   -0.067,   -0.108
   -0.141,   -0.073,   -0.117
   -0.126,   -0.078,   -0.118
   -0.114,   -0.079,   -0.107
   -0.098,   -0.070,   -0.089
   -0.074,   -0.055,   -0.075
   -0.044,   -0.049,   -0.068
   -0.011,   -0.059,   -0.070
    0.018,   -0.080,   -0.070
    0.037,   -0.104,   -0.063
    0.054,   -0.120,   -0.051
    0.070,   -0.131,   -0.039
    0.087,   -0.142,   -0.031
    0.098,   -0.157,   -0.028
    0.099,   -0.175,   -0.024
    0.092,   -0.190,   -0.020
    0.086,   -0.199,   -0.017
    0.084,   -0.209,   -0.016
    0.083,   -0.223,   -0.014
    0.077,   -0.243,   -0.011
    0.062,   -0.261,   -0.005
    0.044,   -0.275,    0.003
    0.030,   -0.286,    0.010
    0.019,   -0.297,    0.016
    0.011,   -0.307,    0.020
    0.005,   -0.311,    0.023
    0.004,   -0.301,    0.023
    0.004,   -0.276,    0.020
    0.002,   -0.241,    0.020
   -0.007,   -0.207,    0.025
   -0.021,   -0.178,    0.036
   -0.033,   -0.153,    0.050
   -0.038,   -0.125,    0.059
   -0.033,   -0.095,    0.057
   -0.018,   -0.072,    0.045
    0.000,   -0.065,    0.032
    0.016,   -0.070,    0.028
    0.022,   -0.075,    0.037
    0.021,   -0.073,    0.054
    0.020,   -0.065,    0.072
    0.025,   -0.061,    0.082
    0.032,   -0.067,    0.082
    0.029,   -0.077,    0.076
    0.012,   -0.087,    0.067
   -0.009,   -0.094,    0.060
   -0.023,   -0.102,    0.055
   -0.024,   -0.115,    0.051
   -0.023,   -0.133,    0.045
   -0.034,   -0.153,    0.038
   -0.053,   -0.171,    0.034
   -0.072,   -0.183,    0.036
   -0.083,   -0.189,    0.040
   -0.090,   -0.194,    0.041
   -0.101,   -0.206,    0.036
   -0.115,   -0.225,    0.030
   -0.125,   -0.242,    0.025
   -0.125,   -0.248,    0.023
   -0.121,   -0.241,    0.023
   -0.121,   -0.231,    0.024
   -0.126,   -0.221,    0.025
   -0.125,   -0.209,    0.024
   -0.113,   -0.193,    0.019
   -0.096,   -0.173,    0.011
   -0.088,   -0.164,    0.004
   -0.089,   -0.167,   -0.001
   -0.088,   -0.175,   -0.001
   -0.076,   -0.176,   -0.002
   -0.060,   -0.164,   -0.010
   -0.057,   -0.149,   -0.024
   -0.072,   -0.139,   -0.037
   -0.094,   -0.133,   -0.043
   -0.098,   -0.121,   -0.044
   -0.078,   -0.102,   -0.043
   -0.049,   -0.083,   -0.045
   -0.034,   -0.074,   -0.048
   -0.038,   -0.078,   -0.048
   -0.050,   -0.091,   -0.048
   -0.058,   -0.109,   -0.051
   -0.059,   -0.132,   -0.063
   -0.064,   -0.156,   -0.081
   -0.082,   -0.177,   -0.095
   -0.108,   -0.191,   -0.097
   -0.132,   -0.200,   -0.091
   -0.146,   -0.209,   -0.081
   -0.150,   -0.219,   -0.074
   -0.151,   -0.228,   -0.071
   -0.159,   -0.234,   -0.067
   -0.171,   -0.237,   -0.063
   -0.182,   -0.238,   -0.062
   -0.184,   -0.236,   -0.067
   -0.177,   -0.228,   -0.077
   -0.163,   -0.216,   -0.084
   -0.150,   -0.200,   -0.082
   -0.139,   -0.184,   -0.073
   -0.124,   -0.163,   -0.064
   -0.102,   -0.133,   -0.059
   -0.071,   -0.097,   -0.059
   -0.040,   -0.061,   -0.055
   -0.014,   -0.032,   -0.049
    0.007,   -0.008,   -0.039
    0.026,    0.020,   -0.030
    0.043,    0.052,   -0.025
    0.059,    0.083,   -0.020
    0.069,    0.106,   -0.015
    0.076,    0.117,   -0.009
    0.086,    0.121,   -0.002
    0.102,    0.121,    0.007
    0.121,    0.118,    0.019
    0.137,    0.108,    0.030
    0.146,    0.089,    0.039
    0.147,    0.064,    0.048
    0.143,    0.037,    0.056
    0.134,    0.013,    0.067
    0.119,   -0.008,    0.079
    0.102,   -0.027,    0.087
    0.086,   -0.046,    0.093
    0.073,   -0.064,    0.095
    0.067,   -0.080,    0.098
    0.064,   -0.091,    0.101
    0.061,   -0.096,    0.102
    0.056,   -0.103,    0.102
    0.050,   -0.111,    0.104
    0.044,   -0.121,    0.110
    0.041,   -0.126,    0.121
    0.039,   -0.120,    0.135
    0.037,   -0.100,    0.146
    0.033,   -0.073,    0.154
    0.030,   -0.047,    0.159
    0.033,   -0.026,    0.163
    0.046,   -0.011,    0.168
    0.067,    0.004,    0.175
    0.085,    0.023,    0.184
    0.093,    0.047,    0.196
    0.090,    0.072,    0.208
    0.085,    0.095,    0.216
    0.087,    0.114,    0.219
    0.096,    0.127,    0.221
    0.109,    0.131,    0.223
    0.120,    0.126,    0.226
    0.130,    0.111,    0.232
    0.143,    0.090,    0.240
    0.158,    0.064,    0.248
    0.172,    0.039,    0.255
    0.180,    0.015,    0.260
    0.179,   -0.004,    0.264
    0.171,   -0.019,    0.269
    0.162,   -0.031,    0.271
    0.157,   -0.043,    0.271
    0.155,   -0.053,    0.271
    0.153,   -0.059,    0.273
    0.150,   -0.058,    0.276
    0.148,   -0.050,    0.276
    0.144,   -0.039,    0.269
    0.139,   -0.032,    0.262
    0.133,   -0.029,    0.260
    0.126,   -0.024,    0.267
    0.122,   -0.014,    0.277
    0.125,    0.001,    0.280
    0.128,    0.017,    0.272
    0.130,    0.027,    0.260
    0.127,    0.028,    0.251
    0.125,    0.024,    0.246
    0.129,    0.019,    0.242
    0.138,    0.020,    0.235
    0.146,    0.030,    0.228
    0.148,    0.046,    0.224
    0.146,    0.062,    0.224
    0.148,    0.075,    0.222
    0.155,    0.080,    0.210
    0.162,    0.077,    0.191
    0.161,    0.072,    0.174
    0.155,    0.070,    0.164
    0.151,    0.073,    0.161
    0.154,    0.080,    0.157
    0.164,    0.087,    0.149
    0.174,    0.091,    0.136
    0.180,    0.090,    0.123
    0.185,    0.087,    0.116
    0.189,    0.087,    0.112
    0.192,    0.094,    0.109
    0.186,    0.106,    0.102
    0.170,    0.121,    0.091
    0.148,    0.137,    0.080
    0.131,    0.157,    0.074
    0.123,    0.180,    0.073
    0.124,    0.205,    0.071
    0.123,    0.228,    0.067
    0.113,    0.250,    0.060
    0.093,    0.271,    0.052
    0.071,    0.290,    0.046
    0.057,    0.300,    0.041
    0.051,    0.304,    0.037
    0.048,    0.307,    0.033
    0.046,    0.314,    0.030
    0.049,    0.325,    0.025
    0.061,    0.331,    0.018
    0.080,    0.327,    0.011
    0.096,    0.314,    0.006
    0.103,    0.300,    0.004
    0.102,    0.289,    0.003
    0.098,    0.283,    0.000
    0.095,    0.278,   -0.003
    0.087,    0.278,   -0.003
    0.075,    0.281,    0.000
    0.061,    0.285,    0.003
    0.050,    0.286,    0.001
    0.047,    0.283,   -0.007
    0.047,    0.278,   -0.018
    0.044,    0.277,   -0.028
    0.034,    0.283,   -0.036
    0.018,    0.291,   -0.043
    0.002,    0.298,   -0.047
   -0.010,    0.300,   -0.052
   -0.018,    0.298,   -0.058
   -0.023,    0.291,   -0.070
   -0.033,    0.283,   -0.083
   -0.046,    0.276,   -0.093
   -0.063,    0.274,   -0.097
   -0.075,    0.277,   -0.100
   -0.078,    0.284,   -0.107
   -0.077,    0.291,   -0.117
   -0.079,    0.300,   -0.125
   -0.093,    0.308,   -0.126
   -0.117,    0.319,   -0.123
   -0.142,    0.330,   -0.124
   -0.157,    0.342,   -0.134
   -0.164,    0.351,   -0.149
   -0.169,    0.358,   -0.160
   -0.181,    0.363,   -0.162
   -0.198,    0.367,   -0.157
   -0.212,    0.374,   -0.152
   -0.221,    0.384,   -0.155
   -0.229,    0.392,   -0.163
   -0.241,    0.393,   -0.172
   -0.259,    0.382,   -0.173
   -0.273,    0.365,   -0.166
   -0.277,    0.350,   -0.159
   -0.273,    0.339,   -0.157
   -0.269,    0.329,   -0.161
   -0.269,    0.316,   -0.168
   -0.273,    0.303,   -0.170
   -0.274,    0.294,   -0.166
   -0.272,    0.291,   -0.161
   -0.268,    0.291,   -0.157
   -0.265,    0.291,   -0.159
   -0.261,    0.289,   -0.166
   -0.255,    0.287,   -0.173
   -0.245,    0.283,   -0.175
   -0.235,    0.275,   -0.174
   -0.228,    0.264,   -0.173
   -0.225,    0.255,   -0.175
   -0.222,    0.250,   -0.178
   -0.220,    0.245,   -0.180
   -0.218,    0.237,   -0.177
   -0.216,    0.228,   -0.168
   -0.216,    0.216,   -0.157
   -0.214,    0.206,   -0.148
   -0.210,    0.198,   -0.143
   -0.200,    0.195,   -0.141
   -0.189,    0.199,   -0.140
   -0.179,    0.210,   -0.135
   -0.172,    0.223,   -0.127
   -0.165,    0.229,   -0.116
   -0.155,    0.230,   -0.105
   -0.140,    0.230,   -0.095
   -0.125,    0.232,   -0.092
   -0.114,    0.232,   -0.091
   -0.111,    0.226,   -0.089
   -0.111,    0.214,   -0.084
   -0.107,    0.203,   -0.075
   -0.099,    0.199,   -0.064
   -0.088,    0.201,   -0.055
   -0.080,    0.201,   -0.049
   -0.072,    0.195,   -0.045
   -0.064,    0.186,   -0.043
   -0.057,    0.175,   -0.039
   -0.052,    0.164,   -0.032
   -0.050,    0.151,   -0.021
   -0.049,    0.132,   -0.011
   -0.039,    0.106,   -0.007
   -0.022,    0.077,   -0.014
   -0.004,    0.048,   -0.025
    0.005,    0.021,   -0.030
    0.005,   -0.000,   -0.025
    0.005,   -0.017,   -0.009
    0.012,   -0.032,    0.008
    0.028,   -0.050,    0.018
    0.044,   -0.073,    0.016
    0.054,   -0.098,    0.010
