SITE CODE= Œyˆä‘ò’¬’Ç•ª
LAT=  36.3421
LON= 138.5472
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.222,   -0.083,   -0.044
    0.216,   -0.088,   -0.040
    0.206,   -0.096,   -0.029
    0.188,   -0.100,   -0.013
    0.164,   -0.098,   -0.002
    0.137,   -0.091,    0.001
    0.115,   -0.082,   -0.002
    0.103,   -0.078,   -0.006
    0.100,   -0.082,   -0.004
    0.098,   -0.089,    0.004
    0.088,   -0.095,    0.014
    0.066,   -0.099,    0.025
    0.037,   -0.105,    0.032
    0.010,   -0.116,    0.035
   -0.008,   -0.130,    0.035
   -0.017,   -0.141,    0.036
   -0.019,   -0.142,    0.039
   -0.023,   -0.136,    0.044
   -0.032,   -0.127,    0.051
   -0.048,   -0.122,    0.056
   -0.067,   -0.126,    0.061
   -0.082,   -0.137,    0.064
   -0.091,   -0.152,    0.067
   -0.089,   -0.159,    0.070
   -0.082,   -0.157,    0.072
   -0.076,   -0.145,    0.071
   -0.076,   -0.131,    0.066
   -0.084,   -0.122,    0.061
   -0.096,   -0.117,    0.056
   -0.106,   -0.113,    0.054
   -0.111,   -0.104,    0.055
   -0.109,   -0.092,    0.057
   -0.107,   -0.082,    0.057
   -0.107,   -0.076,    0.053
   -0.110,   -0.073,    0.044
   -0.111,   -0.066,    0.032
   -0.107,   -0.052,    0.023
   -0.098,   -0.034,    0.020
   -0.087,   -0.018,    0.024
   -0.077,   -0.009,    0.029
   -0.066,   -0.004,    0.032
   -0.054,    0.004,    0.030
   -0.043,    0.019,    0.024
   -0.032,    0.041,    0.014
   -0.022,    0.066,    0.008
   -0.013,    0.088,    0.006
   -0.007,    0.103,    0.010
   -0.000,    0.111,    0.018
    0.005,    0.119,    0.025
    0.011,    0.131,    0.026
    0.020,    0.150,    0.023
    0.028,    0.169,    0.018
    0.032,    0.183,    0.015
    0.028,    0.190,    0.017
    0.018,    0.193,    0.021
    0.005,    0.198,    0.026
   -0.002,    0.209,    0.030
   -0.004,    0.223,    0.032
   -0.002,    0.237,    0.035
    0.000,    0.244,    0.036
   -0.002,    0.241,    0.039
   -0.011,    0.235,    0.041
   -0.026,    0.230,    0.044
   -0.045,    0.235,    0.048
   -0.062,    0.246,    0.050
   -0.074,    0.255,    0.055
   -0.082,    0.256,    0.060
   -0.088,    0.247,    0.068
   -0.095,    0.231,    0.075
   -0.103,    0.214,    0.077
   -0.114,    0.195,    0.073
   -0.128,    0.178,    0.066
   -0.143,    0.159,    0.062
   -0.158,    0.139,    0.066
   -0.168,    0.118,    0.075
   -0.175,    0.095,    0.086
   -0.180,    0.073,    0.095
   -0.186,    0.054,    0.099
   -0.193,    0.035,    0.095
   -0.202,    0.019,    0.090
   -0.213,    0.005,    0.087
   -0.228,   -0.009,    0.090
   -0.245,   -0.024,    0.099
   -0.259,   -0.041,    0.107
   -0.266,   -0.058,    0.107
   -0.268,   -0.073,    0.101
   -0.273,   -0.085,    0.091
   -0.284,   -0.094,    0.082
   -0.301,   -0.105,    0.076
   -0.321,   -0.121,    0.073
   -0.340,   -0.143,    0.072
   -0.355,   -0.168,    0.073
   -0.369,   -0.188,    0.076
   -0.385,   -0.203,    0.078
   -0.403,   -0.213,    0.077
   -0.423,   -0.225,    0.069
   -0.437,   -0.242,    0.056
   -0.443,   -0.262,    0.041
   -0.443,   -0.283,    0.026
   -0.443,   -0.301,    0.014
   -0.451,   -0.316,    0.004
   -0.470,   -0.332,   -0.002
   -0.495,   -0.348,   -0.005
   -0.518,   -0.366,   -0.010
   -0.534,   -0.384,   -0.015
   -0.540,   -0.400,   -0.024
   -0.539,   -0.410,   -0.035
   -0.537,   -0.414,   -0.047
   -0.537,   -0.416,   -0.059
   -0.539,   -0.419,   -0.070
   -0.544,   -0.431,   -0.079
   -0.547,   -0.451,   -0.084
   -0.547,   -0.471,   -0.084
   -0.543,   -0.483,   -0.086
   -0.536,   -0.483,   -0.090
   -0.525,   -0.477,   -0.098
   -0.512,   -0.474,   -0.107
   -0.498,   -0.479,   -0.112
   -0.485,   -0.491,   -0.113
   -0.475,   -0.502,   -0.113
   -0.467,   -0.510,   -0.113
   -0.460,   -0.510,   -0.113
   -0.453,   -0.503,   -0.113
   -0.445,   -0.493,   -0.113
   -0.437,   -0.479,   -0.114
   -0.432,   -0.465,   -0.116
   -0.425,   -0.455,   -0.116
   -0.415,   -0.449,   -0.114
   -0.403,   -0.442,   -0.113
   -0.391,   -0.430,   -0.111
   -0.385,   -0.412,   -0.109
   -0.384,   -0.389,   -0.106
   -0.384,   -0.362,   -0.105
   -0.380,   -0.336,   -0.106
   -0.368,   -0.313,   -0.110
   -0.346,   -0.291,   -0.112
   -0.323,   -0.271,   -0.109
   -0.305,   -0.252,   -0.101
   -0.297,   -0.232,   -0.091
   -0.298,   -0.210,   -0.083
   -0.302,   -0.186,   -0.077
   -0.302,   -0.162,   -0.073
   -0.293,   -0.137,   -0.070
   -0.275,   -0.113,   -0.068
   -0.257,   -0.090,   -0.064
   -0.242,   -0.069,   -0.058
   -0.235,   -0.049,   -0.050
   -0.228,   -0.032,   -0.039
   -0.215,   -0.014,   -0.029
   -0.195,    0.002,   -0.020
   -0.171,    0.019,   -0.013
   -0.148,    0.033,   -0.010
   -0.131,    0.046,   -0.011
   -0.118,    0.059,   -0.014
   -0.106,    0.072,   -0.015
   -0.089,    0.082,   -0.010
   -0.066,    0.092,    0.002
   -0.037,    0.102,    0.020
   -0.009,    0.116,    0.035
    0.014,    0.133,    0.043
    0.030,    0.149,    0.043
    0.043,    0.161,    0.037
    0.059,    0.167,    0.032
    0.082,    0.171,    0.031
    0.111,    0.179,    0.034
    0.138,    0.190,    0.039
    0.158,    0.202,    0.043
    0.170,    0.210,    0.044
    0.178,    0.218,    0.042
    0.187,    0.226,    0.041
    0.198,    0.237,    0.041
    0.211,    0.246,    0.044
    0.229,    0.250,    0.046
    0.246,    0.252,    0.047
    0.263,    0.254,    0.044
    0.275,    0.261,    0.037
    0.280,    0.271,    0.029
    0.284,    0.280,    0.021
    0.287,    0.285,    0.014
    0.296,    0.289,    0.010
    0.312,    0.296,    0.007
    0.334,    0.307,    0.006
    0.357,    0.317,    0.006
    0.376,    0.322,    0.004
    0.389,    0.319,   -0.002
    0.396,    0.309,   -0.010
    0.405,    0.298,   -0.016
    0.420,    0.286,   -0.021
    0.443,    0.276,   -0.023
    0.467,    0.267,   -0.023
    0.487,    0.259,   -0.022
    0.501,    0.248,   -0.021
    0.510,    0.232,   -0.021
    0.519,    0.212,   -0.021
    0.529,    0.193,   -0.021
    0.540,    0.177,   -0.020
    0.548,    0.165,   -0.020
    0.553,    0.153,   -0.021
    0.560,    0.140,   -0.022
    0.568,    0.122,   -0.021
    0.578,    0.103,   -0.019
    0.585,    0.085,   -0.016
    0.583,    0.070,   -0.016
    0.578,    0.061,   -0.021
    0.572,    0.055,   -0.029
    0.570,    0.052,   -0.036
    0.574,    0.052,   -0.043
    0.581,    0.054,   -0.045
    0.587,    0.052,   -0.046
    0.587,    0.046,   -0.047
    0.578,    0.035,   -0.050
    0.562,    0.021,   -0.055
    0.541,    0.011,   -0.064
    0.521,    0.009,   -0.073
    0.503,    0.016,   -0.082
    0.490,    0.026,   -0.087
    0.478,    0.034,   -0.091
    0.467,    0.034,   -0.093
    0.456,    0.030,   -0.094
    0.444,    0.022,   -0.094
    0.432,    0.014,   -0.093
    0.418,    0.010,   -0.093
    0.401,    0.012,   -0.092
    0.381,    0.019,   -0.090
    0.359,    0.029,   -0.088
    0.335,    0.035,   -0.085
    0.315,    0.037,   -0.081
    0.298,    0.037,   -0.078
    0.284,    0.040,   -0.077
    0.275,    0.049,   -0.077
    0.268,    0.064,   -0.077
    0.262,    0.083,   -0.078
    0.256,    0.102,   -0.077
    0.247,    0.121,   -0.073
    0.235,    0.138,   -0.068
    0.223,    0.151,   -0.063
    0.212,    0.159,   -0.060
    0.203,    0.162,   -0.057
    0.195,    0.163,   -0.053
    0.187,    0.164,   -0.046
    0.177,    0.167,   -0.038
    0.164,    0.173,   -0.031
    0.149,    0.184,   -0.029
    0.133,    0.197,   -0.030
    0.120,    0.206,   -0.032
    0.112,    0.210,   -0.034
    0.105,    0.208,   -0.033
    0.097,    0.207,   -0.029
    0.083,    0.210,   -0.026
    0.064,    0.218,   -0.025
    0.045,    0.228,   -0.026
    0.030,    0.235,   -0.026
    0.020,    0.238,   -0.025
    0.013,    0.241,   -0.021
    0.008,    0.244,   -0.016
    0.002,    0.249,   -0.018
   -0.004,    0.254,   -0.025
   -0.011,    0.256,   -0.034
   -0.016,    0.257,   -0.037
   -0.022,    0.257,   -0.030
   -0.032,    0.257,   -0.016
   -0.046,    0.256,   -0.003
   -0.063,    0.255,    0.005
   -0.078,    0.250,    0.005
   -0.086,    0.242,    0.001
   -0.089,    0.228,   -0.002
   -0.091,    0.214,   -0.002
   -0.096,    0.204,    0.002
   -0.105,    0.204,    0.008
   -0.117,    0.212,    0.014
   -0.127,    0.218,    0.019
   -0.137,    0.215,    0.024
   -0.146,    0.200,    0.028
   -0.159,    0.178,    0.031
   -0.173,    0.158,    0.033
   -0.189,    0.145,    0.036
   -0.203,    0.138,    0.040
   -0.216,    0.134,    0.047
   -0.223,    0.130,    0.057
   -0.227,    0.124,    0.068
   -0.228,    0.113,    0.074
   -0.232,    0.098,    0.075
   -0.237,    0.078,    0.071
   -0.244,    0.056,    0.069
   -0.250,    0.037,    0.070
   -0.253,    0.021,    0.079
   -0.256,    0.006,    0.093
   -0.260,   -0.007,    0.107
   -0.266,   -0.020,    0.120
   -0.271,   -0.032,    0.125
   -0.273,   -0.046,    0.126
   -0.275,   -0.063,    0.121
   -0.276,   -0.084,    0.114
   -0.282,   -0.102,    0.110
   -0.291,   -0.115,    0.107
   -0.301,   -0.126,    0.106
   -0.308,   -0.139,    0.108
   -0.309,   -0.157,    0.113
   -0.305,   -0.175,    0.121
   -0.299,   -0.192,    0.128
   -0.295,   -0.205,    0.133
   -0.296,   -0.218,    0.132
   -0.301,   -0.231,    0.127
   -0.310,   -0.245,    0.122
   -0.316,   -0.257,    0.119
   -0.317,   -0.265,    0.119
   -0.309,   -0.274,    0.121
   -0.298,   -0.286,    0.123
   -0.287,   -0.303,    0.125
   -0.280,   -0.321,    0.128
   -0.277,   -0.336,    0.131
   -0.277,   -0.349,    0.134
   -0.275,   -0.359,    0.136
   -0.270,   -0.369,    0.140
   -0.263,   -0.378,    0.146
   -0.255,   -0.386,    0.151
   -0.248,   -0.394,    0.155
   -0.241,   -0.404,    0.155
   -0.235,   -0.414,    0.150
   -0.229,   -0.422,    0.144
   -0.221,   -0.426,    0.136
   -0.214,   -0.427,    0.128
   -0.205,   -0.427,    0.122
   -0.197,   -0.428,    0.117
   -0.189,   -0.430,    0.114
   -0.180,   -0.431,    0.113
   -0.172,   -0.429,    0.111
   -0.164,   -0.425,    0.106
   -0.157,   -0.421,    0.100
   -0.150,   -0.419,    0.094
   -0.145,   -0.416,    0.089
   -0.141,   -0.411,    0.083
   -0.137,   -0.403,    0.077
   -0.133,   -0.398,    0.070
   -0.127,   -0.396,    0.063
   -0.121,   -0.398,    0.059
   -0.116,   -0.399,    0.059
   -0.115,   -0.395,    0.060
   -0.121,   -0.386,    0.059
   -0.130,   -0.377,    0.054
   -0.139,   -0.373,    0.044
   -0.145,   -0.372,    0.032
   -0.146,   -0.374,    0.018
   -0.144,   -0.373,    0.006
   -0.142,   -0.369,   -0.005
   -0.141,   -0.362,   -0.012
   -0.144,   -0.353,   -0.017
   -0.151,   -0.341,   -0.020
   -0.161,   -0.328,   -0.023
   -0.171,   -0.314,   -0.028
   -0.178,   -0.302,   -0.034
   -0.182,   -0.294,   -0.044
   -0.182,   -0.290,   -0.055
   -0.182,   -0.285,   -0.066
   -0.182,   -0.279,   -0.071
   -0.181,   -0.270,   -0.072
   -0.182,   -0.260,   -0.070
   -0.184,   -0.252,   -0.069
   -0.188,   -0.247,   -0.072
   -0.193,   -0.249,   -0.080
   -0.199,   -0.255,   -0.089
   -0.203,   -0.262,   -0.097
   -0.204,   -0.264,   -0.101
   -0.202,   -0.258,   -0.101
   -0.196,   -0.246,   -0.099
   -0.189,   -0.234,   -0.098
   -0.182,   -0.228,   -0.097
   -0.181,   -0.230,   -0.099
   -0.184,   -0.233,   -0.103
   -0.189,   -0.231,   -0.109
   -0.192,   -0.221,   -0.116
   -0.189,   -0.205,   -0.124
   -0.185,   -0.189,   -0.129
   -0.183,   -0.175,   -0.133
   -0.186,   -0.166,   -0.135
   -0.194,   -0.160,   -0.134
   -0.203,   -0.155,   -0.131
   -0.209,   -0.150,   -0.128
   -0.209,   -0.145,   -0.127
   -0.205,   -0.142,   -0.130
   -0.200,   -0.139,   -0.133
   -0.195,   -0.133,   -0.135
   -0.191,   -0.123,   -0.132
   -0.186,   -0.114,   -0.124
   -0.178,   -0.105,   -0.116
   -0.168,   -0.098,   -0.110
   -0.159,   -0.089,   -0.106
   -0.148,   -0.078,   -0.105
   -0.134,   -0.062,   -0.103
   -0.117,   -0.041,   -0.103
   -0.097,   -0.020,   -0.101
   -0.082,   -0.001,   -0.097
   -0.075,    0.017,   -0.091
   -0.077,    0.033,   -0.082
   -0.084,    0.050,   -0.076
   -0.088,    0.070,   -0.072
   -0.082,    0.093,   -0.072
   -0.066,    0.118,   -0.073
   -0.046,    0.143,   -0.071
   -0.032,    0.165,   -0.066
   -0.028,    0.185,   -0.057
   -0.034,    0.202,   -0.047
   -0.041,    0.220,   -0.039
   -0.043,    0.242,   -0.033
   -0.035,    0.267,   -0.032
   -0.018,    0.291,   -0.032
    0.000,    0.312,   -0.030
    0.015,    0.328,   -0.028
    0.023,    0.342,   -0.023
    0.027,    0.358,   -0.018
    0.030,    0.376,   -0.013
    0.034,    0.394,   -0.009
    0.042,    0.411,   -0.005
    0.049,    0.425,   -0.002
    0.057,    0.433,    0.001
    0.063,    0.437,    0.002
    0.068,    0.438,    0.004
    0.073,    0.441,    0.005
    0.080,    0.445,    0.005
    0.087,    0.449,    0.005
    0.091,    0.448,    0.005
    0.094,    0.443,    0.006
    0.095,    0.434,    0.008
    0.098,    0.425,    0.009
    0.102,    0.416,    0.007
    0.107,    0.410,    0.003
    0.111,    0.407,   -0.001
    0.112,    0.405,   -0.004
    0.113,    0.398,   -0.007
    0.118,    0.383,   -0.010
    0.123,    0.357,   -0.013
    0.127,    0.327,   -0.013
    0.128,    0.302,   -0.011
    0.127,    0.288,   -0.007
    0.127,    0.281,   -0.005
    0.130,    0.275,   -0.009
    0.139,    0.263,   -0.015
    0.151,    0.241,   -0.021
    0.164,    0.214,   -0.021
    0.172,    0.188,   -0.016
    0.172,    0.169,   -0.012
    0.167,    0.160,   -0.010
    0.160,    0.154,   -0.013
    0.157,    0.144,   -0.021
    0.160,    0.126,   -0.030
    0.166,    0.099,   -0.039
    0.173,    0.069,   -0.047
    0.177,    0.044,   -0.052
    0.181,    0.025,   -0.054
    0.184,    0.012,   -0.050
    0.184,    0.002,   -0.044
    0.184,   -0.009,   -0.039
    0.183,   -0.021,   -0.037
    0.185,   -0.034,   -0.041
    0.189,   -0.052,   -0.048
    0.198,   -0.069,   -0.053
    0.209,   -0.085,   -0.054
    0.222,   -0.093,   -0.051
    0.233,   -0.095,   -0.048
    0.241,   -0.092,   -0.047
    0.243,   -0.091,   -0.047
    0.242,   -0.097,   -0.048
    0.242,   -0.110,   -0.049
    0.247,   -0.126,   -0.050
    0.258,   -0.139,   -0.052
    0.270,   -0.144,   -0.052
    0.280,   -0.143,   -0.049
    0.283,   -0.136,   -0.047
    0.279,   -0.133,   -0.045
    0.271,   -0.134,   -0.041
    0.265,   -0.139,   -0.038
    0.264,   -0.147,   -0.034
    0.271,   -0.152,   -0.029
    0.278,   -0.152,   -0.026
    0.284,   -0.149,   -0.020
    0.284,   -0.145,   -0.011
    0.278,   -0.141,    0.001
    0.269,   -0.138,    0.014
    0.259,   -0.136,    0.025
    0.249,   -0.138,    0.032
    0.243,   -0.141,    0.040
    0.238,   -0.146,    0.048
    0.234,   -0.151,    0.059
    0.228,   -0.156,    0.071
    0.216,   -0.159,    0.084
    0.202,   -0.159,    0.096
    0.186,   -0.154,    0.105
    0.172,   -0.147,    0.112
    0.161,   -0.140,    0.117
    0.150,   -0.137,    0.122
    0.137,   -0.136,    0.128
    0.123,   -0.138,    0.137
    0.109,   -0.140,    0.148
    0.093,   -0.140,    0.156
    0.078,   -0.137,    0.159
    0.063,   -0.130,    0.158
    0.052,   -0.120,    0.155
    0.046,   -0.105,    0.156
    0.045,   -0.087,    0.162
    0.041,   -0.073,    0.171
    0.034,   -0.065,    0.179
    0.023,   -0.062,    0.180
    0.011,   -0.062,    0.175
    0.001,   -0.060,    0.168
   -0.008,   -0.053,    0.161
   -0.018,   -0.040,    0.157
   -0.028,   -0.025,    0.159
   -0.039,   -0.009,    0.163
   -0.048,    0.002,    0.167
   -0.057,    0.010,    0.166
   -0.065,    0.012,    0.160
   -0.070,    0.014,    0.153
   -0.074,    0.015,    0.150
   -0.078,    0.018,    0.150
   -0.082,    0.022,    0.153
   -0.087,    0.027,    0.153
   -0.090,    0.031,    0.153
   -0.090,    0.033,    0.150
   -0.089,    0.031,    0.145
   -0.090,    0.027,    0.138
   -0.093,    0.020,    0.133
   -0.097,    0.014,    0.130
   -0.101,    0.012,    0.132
   -0.107,    0.013,    0.135
   -0.117,    0.015,    0.134
   -0.128,    0.014,    0.128
   -0.136,    0.008,    0.118
   -0.139,   -0.001,    0.108
   -0.136,   -0.013,    0.102
   -0.132,   -0.020,    0.102
   -0.128,   -0.021,    0.105
   -0.127,   -0.016,    0.109
   -0.128,   -0.014,    0.109
   -0.133,   -0.020,    0.103
   -0.138,   -0.030,    0.094
   -0.139,   -0.039,    0.084
   -0.135,   -0.039,    0.080
   -0.128,   -0.031,    0.083
   -0.124,   -0.019,    0.090
   -0.125,   -0.009,    0.095
   -0.129,   -0.004,    0.095
   -0.135,   -0.002,    0.091
   -0.140,    0.003,    0.084
   -0.146,    0.011,    0.080
   -0.150,    0.024,    0.079
   -0.152,    0.039,    0.080
   -0.150,    0.054,    0.084
   -0.149,    0.068,    0.091
   -0.150,    0.080,    0.099
   -0.157,    0.090,    0.105
   -0.165,    0.098,    0.107
   -0.173,    0.107,    0.104
   -0.180,    0.118,    0.099
   -0.185,    0.127,    0.096
   -0.187,    0.137,    0.096
   -0.187,    0.147,    0.100
   -0.187,    0.158,    0.104
   -0.190,    0.171,    0.105
   -0.198,    0.182,    0.103
   -0.207,    0.189,    0.096
   -0.212,    0.192,    0.089
   -0.213,    0.196,    0.081
   -0.210,    0.203,    0.074
   -0.203,    0.212,    0.070
   -0.194,    0.220,    0.068
   -0.184,    0.225,    0.067
   -0.177,    0.225,    0.065
   -0.174,    0.225,    0.062
   -0.173,    0.227,    0.057
   -0.168,    0.231,    0.052
   -0.159,    0.238,    0.046
   -0.146,    0.244,    0.041
   -0.134,    0.249,    0.037
   -0.126,    0.253,    0.035
   -0.121,    0.255,    0.034
   -0.121,    0.256,    0.034
   -0.123,    0.255,    0.031
   -0.125,    0.252,    0.026
   -0.122,    0.244,    0.020
   -0.115,    0.236,    0.015
   -0.108,    0.231,    0.014
   -0.107,    0.231,    0.015
   -0.116,    0.233,    0.017
   -0.128,    0.231,    0.018
   -0.137,    0.220,    0.017
   -0.139,    0.202,    0.012
   -0.134,    0.185,    0.006
   -0.125,    0.171,   -0.003
   -0.117,    0.160,   -0.011
   -0.115,    0.149,   -0.017
   -0.116,    0.133,   -0.020
   -0.117,    0.112,   -0.021
   -0.116,    0.089,   -0.022
   -0.110,    0.066,   -0.025
   -0.105,    0.045,   -0.028
   -0.103,    0.025,   -0.034
   -0.105,    0.005,   -0.040
   -0.107,   -0.014,   -0.045
   -0.109,   -0.032,   -0.050
   -0.108,   -0.047,   -0.052
   -0.103,   -0.062,   -0.052
   -0.096,   -0.077,   -0.052
   -0.087,   -0.093,   -0.052
   -0.081,   -0.111,   -0.051
   -0.080,   -0.128,   -0.050
   -0.085,   -0.144,   -0.049
   -0.088,   -0.161,   -0.048
   -0.082,   -0.179,   -0.050
   -0.068,   -0.196,   -0.053
   -0.049,   -0.211,   -0.055
   -0.032,   -0.222,   -0.056
   -0.022,   -0.230,   -0.052
   -0.018,   -0.240,   -0.048
   -0.016,   -0.249,   -0.043
   -0.011,   -0.257,   -0.042
   -0.002,   -0.261,   -0.043
    0.014,   -0.261,   -0.046
    0.033,   -0.255,   -0.048
    0.050,   -0.246,   -0.046
    0.062,   -0.234,   -0.040
    0.070,   -0.226,   -0.031
    0.074,   -0.223,   -0.024
    0.078,   -0.224,   -0.021
    0.084,   -0.225,   -0.025
    0.091,   -0.220,   -0.032
    0.098,   -0.209,   -0.037
    0.105,   -0.191,   -0.039
    0.108,   -0.172,   -0.037
    0.109,   -0.154,   -0.032
    0.110,   -0.144,   -0.027
    0.112,   -0.141,   -0.020
    0.116,   -0.142,   -0.014
    0.121,   -0.138,   -0.010
    0.124,   -0.127,   -0.009
    0.127,   -0.111,   -0.012
    0.131,   -0.099,   -0.013
    0.138,   -0.095,   -0.011
    0.146,   -0.096,   -0.005
    0.153,   -0.094,    0.003
    0.157,   -0.084,    0.007
    0.159,   -0.068,    0.009
    0.161,   -0.052,    0.009
    0.163,   -0.040,    0.010
    0.164,   -0.034,    0.011
    0.166,   -0.028,    0.013
    0.169,   -0.018,    0.016
    0.176,   -0.005,    0.019
    0.182,    0.011,    0.021
    0.185,    0.028,    0.021
    0.183,    0.045,    0.018
    0.180,    0.061,    0.014
    0.180,    0.073,    0.012
    0.186,    0.080,    0.014
