SITE CODE= í∑â™ésçKí¨
LAT=  37.4357
LON= 138.8407
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.132,   -0.100,   -0.319
   -0.132,   -0.104,   -0.311
   -0.132,   -0.111,   -0.303
   -0.137,   -0.116,   -0.296
   -0.141,   -0.116,   -0.287
   -0.143,   -0.113,   -0.278
   -0.144,   -0.111,   -0.267
   -0.149,   -0.111,   -0.255
   -0.158,   -0.111,   -0.242
   -0.167,   -0.109,   -0.227
   -0.173,   -0.108,   -0.211
   -0.176,   -0.106,   -0.195
   -0.179,   -0.105,   -0.181
   -0.185,   -0.106,   -0.167
   -0.190,   -0.108,   -0.152
   -0.190,   -0.112,   -0.137
   -0.187,   -0.116,   -0.122
   -0.184,   -0.116,   -0.109
   -0.184,   -0.111,   -0.098
   -0.180,   -0.102,   -0.086
   -0.172,   -0.094,   -0.073
   -0.161,   -0.086,   -0.059
   -0.150,   -0.080,   -0.044
   -0.140,   -0.072,   -0.027
   -0.129,   -0.065,   -0.011
   -0.114,   -0.058,    0.005
   -0.100,   -0.052,    0.020
   -0.090,   -0.044,    0.033
   -0.085,   -0.035,    0.045
   -0.082,   -0.025,    0.056
   -0.077,   -0.013,    0.068
   -0.069,   -0.002,    0.077
   -0.061,    0.012,    0.085
   -0.050,    0.026,    0.093
   -0.036,    0.043,    0.102
   -0.019,    0.059,    0.113
   -0.001,    0.075,    0.123
    0.011,    0.089,    0.128
    0.018,    0.103,    0.130
    0.027,    0.116,    0.131
    0.043,    0.130,    0.136
    0.062,    0.145,    0.143
    0.080,    0.162,    0.149
    0.096,    0.180,    0.153
    0.112,    0.197,    0.157
    0.133,    0.212,    0.161
    0.155,    0.228,    0.166
    0.174,    0.244,    0.168
    0.188,    0.260,    0.166
    0.201,    0.273,    0.162
    0.218,    0.284,    0.162
    0.238,    0.294,    0.163
    0.256,    0.305,    0.165
    0.270,    0.321,    0.165
    0.284,    0.337,    0.164
    0.302,    0.351,    0.163
    0.321,    0.366,    0.163
    0.339,    0.381,    0.161
    0.350,    0.396,    0.157
    0.360,    0.411,    0.151
    0.373,    0.424,    0.147
    0.390,    0.439,    0.145
    0.407,    0.456,    0.141
    0.420,    0.477,    0.136
    0.432,    0.499,    0.131
    0.444,    0.519,    0.129
    0.455,    0.536,    0.128
    0.463,    0.551,    0.128
    0.467,    0.567,    0.125
    0.470,    0.583,    0.121
    0.474,    0.599,    0.118
    0.478,    0.614,    0.117
    0.482,    0.627,    0.114
    0.485,    0.641,    0.110
    0.490,    0.654,    0.104
    0.496,    0.667,    0.098
    0.501,    0.681,    0.092
    0.501,    0.696,    0.086
    0.498,    0.711,    0.082
    0.496,    0.723,    0.078
    0.499,    0.732,    0.074
    0.501,    0.739,    0.070
    0.500,    0.747,    0.064
    0.494,    0.755,    0.062
    0.490,    0.763,    0.061
    0.487,    0.769,    0.061
    0.486,    0.776,    0.059
    0.481,    0.783,    0.056
    0.473,    0.792,    0.053
    0.466,    0.800,    0.050
    0.464,    0.806,    0.046
    0.462,    0.810,    0.042
    0.455,    0.813,    0.038
    0.445,    0.814,    0.036
    0.437,    0.813,    0.036
    0.437,    0.811,    0.037
    0.441,    0.809,    0.037
    0.441,    0.807,    0.037
    0.435,    0.804,    0.037
    0.428,    0.800,    0.040
    0.423,    0.793,    0.042
    0.419,    0.788,    0.044
    0.412,    0.786,    0.044
    0.401,    0.783,    0.045
    0.389,    0.778,    0.047
    0.379,    0.768,    0.050
    0.370,    0.757,    0.050
    0.356,    0.747,    0.048
    0.338,    0.738,    0.048
    0.322,    0.728,    0.051
    0.311,    0.715,    0.057
    0.305,    0.702,    0.062
    0.297,    0.688,    0.066
    0.284,    0.674,    0.068
    0.271,    0.658,    0.073
    0.261,    0.641,    0.079
    0.251,    0.627,    0.085
    0.240,    0.616,    0.089
    0.225,    0.607,    0.090
    0.210,    0.598,    0.092
    0.198,    0.585,    0.095
    0.186,    0.568,    0.100
    0.168,    0.548,    0.107
    0.148,    0.526,    0.115
    0.129,    0.504,    0.124
    0.117,    0.485,    0.135
    0.107,    0.467,    0.143
    0.096,    0.452,    0.149
    0.079,    0.436,    0.153
    0.063,    0.418,    0.159
    0.050,    0.400,    0.166
    0.038,    0.383,    0.174
    0.024,    0.368,    0.179
    0.007,    0.354,    0.183
   -0.011,    0.339,    0.187
   -0.027,    0.320,    0.192
   -0.043,    0.300,    0.199
   -0.061,    0.281,    0.206
   -0.083,    0.262,    0.212
   -0.103,    0.244,    0.219
   -0.118,    0.225,    0.227
   -0.132,    0.203,    0.235
   -0.148,    0.181,    0.244
   -0.167,    0.160,    0.251
   -0.186,    0.142,    0.258
   -0.200,    0.125,    0.262
   -0.214,    0.109,    0.266
   -0.230,    0.095,    0.268
   -0.247,    0.082,    0.270
   -0.259,    0.067,    0.273
   -0.264,    0.052,    0.276
   -0.270,    0.038,    0.276
   -0.281,    0.024,    0.275
   -0.294,    0.009,    0.274
   -0.304,   -0.007,    0.276
   -0.306,   -0.026,    0.278
   -0.305,   -0.044,    0.279
   -0.307,   -0.059,    0.276
   -0.315,   -0.070,    0.272
   -0.322,   -0.080,    0.270
   -0.326,   -0.092,    0.271
   -0.326,   -0.103,    0.271
   -0.326,   -0.115,    0.267
   -0.328,   -0.125,    0.261
   -0.328,   -0.134,    0.255
   -0.324,   -0.144,    0.250
   -0.318,   -0.155,    0.245
   -0.315,   -0.167,    0.238
   -0.314,   -0.177,    0.230
   -0.312,   -0.188,    0.225
   -0.305,   -0.196,    0.219
   -0.295,   -0.202,    0.214
   -0.287,   -0.207,    0.204
   -0.282,   -0.214,    0.192
   -0.275,   -0.223,    0.181
   -0.263,   -0.232,    0.171
   -0.250,   -0.238,    0.161
   -0.238,   -0.240,    0.149
   -0.230,   -0.239,    0.136
   -0.223,   -0.238,    0.125
   -0.210,   -0.241,    0.119
   -0.196,   -0.243,    0.112
   -0.183,   -0.241,    0.104
   -0.171,   -0.237,    0.094
   -0.157,   -0.230,    0.084
   -0.139,   -0.227,    0.076
   -0.120,   -0.226,    0.066
   -0.104,   -0.226,    0.055
   -0.093,   -0.224,    0.043
   -0.085,   -0.221,    0.031
   -0.077,   -0.219,    0.021
   -0.069,   -0.218,    0.011
   -0.062,   -0.218,   -0.000
   -0.055,   -0.218,   -0.012
   -0.047,   -0.219,   -0.021
   -0.038,   -0.220,   -0.029
   -0.033,   -0.220,   -0.036
   -0.032,   -0.218,   -0.046
   -0.032,   -0.216,   -0.059
   -0.027,   -0.215,   -0.069
   -0.016,   -0.216,   -0.076
   -0.003,   -0.216,   -0.081
    0.007,   -0.212,   -0.089
    0.014,   -0.207,   -0.098
    0.024,   -0.203,   -0.106
    0.035,   -0.199,   -0.111
    0.043,   -0.194,   -0.115
    0.045,   -0.186,   -0.118
    0.043,   -0.177,   -0.123
    0.043,   -0.169,   -0.129
    0.049,   -0.164,   -0.134
    0.055,   -0.161,   -0.139
    0.059,   -0.154,   -0.146
    0.060,   -0.143,   -0.153
    0.061,   -0.132,   -0.159
    0.066,   -0.123,   -0.165
    0.074,   -0.115,   -0.171
    0.080,   -0.109,   -0.177
    0.083,   -0.099,   -0.183
    0.087,   -0.087,   -0.188
    0.093,   -0.075,   -0.194
    0.098,   -0.065,   -0.200
    0.100,   -0.057,   -0.206
    0.102,   -0.049,   -0.210
    0.106,   -0.041,   -0.210
    0.110,   -0.033,   -0.210
    0.112,   -0.024,   -0.210
    0.110,   -0.014,   -0.214
    0.108,   -0.007,   -0.217
    0.112,   -0.002,   -0.221
    0.118,    0.002,   -0.224
    0.122,    0.005,   -0.228
    0.120,    0.014,   -0.232
    0.114,    0.024,   -0.235
    0.113,    0.034,   -0.237
    0.115,    0.043,   -0.239
    0.117,    0.051,   -0.242
    0.114,    0.061,   -0.246
    0.109,    0.073,   -0.251
    0.107,    0.086,   -0.254
    0.108,    0.096,   -0.256
    0.105,    0.103,   -0.258
    0.096,    0.109,   -0.262
    0.082,    0.117,   -0.266
    0.073,    0.125,   -0.270
    0.072,    0.134,   -0.275
    0.074,    0.141,   -0.280
    0.073,    0.144,   -0.287
    0.068,    0.145,   -0.293
    0.063,    0.146,   -0.296
    0.062,    0.147,   -0.300
    0.059,    0.150,   -0.305
    0.052,    0.153,   -0.312
    0.044,    0.154,   -0.318
    0.039,    0.153,   -0.321
    0.037,    0.151,   -0.324
    0.036,    0.153,   -0.327
    0.029,    0.158,   -0.331
    0.017,    0.162,   -0.332
    0.007,    0.161,   -0.330
    0.003,    0.156,   -0.326
    0.000,    0.149,   -0.321
   -0.003,    0.147,   -0.319
   -0.009,    0.149,   -0.318
   -0.014,    0.153,   -0.315
   -0.016,    0.155,   -0.310
   -0.019,    0.156,   -0.306
   -0.025,    0.157,   -0.303
   -0.034,    0.160,   -0.299
   -0.042,    0.163,   -0.293
   -0.047,    0.165,   -0.284
   -0.053,    0.168,   -0.275
   -0.061,    0.172,   -0.269
   -0.071,    0.175,   -0.266
   -0.080,    0.177,   -0.262
   -0.086,    0.175,   -0.257
   -0.093,    0.172,   -0.251
   -0.103,    0.168,   -0.244
   -0.111,    0.166,   -0.237
   -0.117,    0.166,   -0.227
   -0.123,    0.168,   -0.216
   -0.134,    0.171,   -0.207
   -0.150,    0.175,   -0.200
   -0.166,    0.179,   -0.194
   -0.177,    0.182,   -0.187
   -0.184,    0.184,   -0.179
   -0.192,    0.186,   -0.171
   -0.204,    0.185,   -0.162
   -0.217,    0.182,   -0.153
   -0.224,    0.177,   -0.142
   -0.227,    0.174,   -0.128
   -0.230,    0.172,   -0.114
   -0.237,    0.173,   -0.100
   -0.243,    0.177,   -0.085
   -0.244,    0.179,   -0.069
   -0.242,    0.180,   -0.054
   -0.243,    0.177,   -0.040
   -0.250,    0.174,   -0.029
   -0.260,    0.171,   -0.019
   -0.269,    0.168,   -0.008
   -0.276,    0.166,    0.003
   -0.286,    0.161,    0.014
   -0.300,    0.152,    0.025
   -0.313,    0.144,    0.037
   -0.321,    0.137,    0.052
   -0.326,    0.132,    0.066
   -0.333,    0.128,    0.078
   -0.344,    0.121,    0.089
   -0.353,    0.112,    0.098
   -0.359,    0.100,    0.107
   -0.360,    0.086,    0.118
   -0.366,    0.073,    0.130
   -0.376,    0.064,    0.142
   -0.386,    0.055,    0.153
   -0.392,    0.048,    0.163
   -0.394,    0.038,    0.172
   -0.397,    0.029,    0.177
   -0.403,    0.020,    0.179
   -0.409,    0.011,    0.178
   -0.411,    0.001,    0.179
   -0.408,   -0.011,    0.181
   -0.405,   -0.021,    0.184
   -0.405,   -0.030,    0.186
   -0.402,   -0.036,    0.188
   -0.394,   -0.041,    0.189
   -0.383,   -0.046,    0.189
   -0.375,   -0.053,    0.188
   -0.372,   -0.061,    0.188
   -0.370,   -0.069,    0.188
   -0.363,   -0.079,    0.190
   -0.351,   -0.091,    0.191
   -0.340,   -0.102,    0.190
   -0.332,   -0.114,    0.186
   -0.326,   -0.125,    0.182
   -0.317,   -0.138,    0.177
   -0.306,   -0.153,    0.173
   -0.294,   -0.164,    0.168
   -0.284,   -0.175,    0.159
   -0.273,   -0.184,    0.150
   -0.261,   -0.194,    0.142
   -0.250,   -0.204,    0.134
   -0.243,   -0.215,    0.127
   -0.238,   -0.226,    0.118
   -0.234,   -0.240,    0.109
   -0.226,   -0.255,    0.102
   -0.219,   -0.269,    0.094
   -0.215,   -0.279,    0.084
   -0.214,   -0.286,    0.075
   -0.210,   -0.297,    0.065
   -0.200,   -0.316,    0.055
   -0.185,   -0.339,    0.046
   -0.173,   -0.358,    0.036
   -0.164,   -0.370,    0.024
   -0.154,   -0.378,    0.012
   -0.141,   -0.387,    0.001
   -0.124,   -0.401,   -0.010
   -0.109,   -0.417,   -0.021
   -0.102,   -0.433,   -0.031
   -0.096,   -0.449,   -0.037
   -0.090,   -0.466,   -0.040
   -0.080,   -0.483,   -0.043
   -0.071,   -0.500,   -0.049
   -0.067,   -0.514,   -0.057
   -0.064,   -0.527,   -0.063
   -0.061,   -0.542,   -0.066
   -0.056,   -0.558,   -0.068
   -0.054,   -0.573,   -0.072
   -0.055,   -0.586,   -0.078
   -0.058,   -0.597,   -0.082
   -0.057,   -0.609,   -0.082
   -0.051,   -0.623,   -0.080
   -0.047,   -0.639,   -0.080
   -0.047,   -0.655,   -0.084
   -0.050,   -0.671,   -0.086
   -0.052,   -0.683,   -0.085
   -0.054,   -0.694,   -0.080
   -0.058,   -0.703,   -0.077
   -0.067,   -0.714,   -0.076
   -0.076,   -0.728,   -0.076
   -0.081,   -0.742,   -0.075
   -0.083,   -0.753,   -0.071
   -0.087,   -0.757,   -0.066
   -0.096,   -0.759,   -0.062
   -0.108,   -0.763,   -0.055
   -0.117,   -0.773,   -0.048
   -0.124,   -0.782,   -0.040
   -0.132,   -0.787,   -0.034
   -0.143,   -0.788,   -0.029
   -0.153,   -0.788,   -0.022
   -0.159,   -0.792,   -0.015
   -0.161,   -0.800,   -0.008
   -0.165,   -0.805,   -0.003
   -0.175,   -0.806,    0.001
   -0.189,   -0.802,    0.006
   -0.202,   -0.799,    0.012
   -0.210,   -0.796,    0.019
   -0.218,   -0.795,    0.025
   -0.226,   -0.791,    0.031
   -0.232,   -0.786,    0.039
   -0.235,   -0.781,    0.050
   -0.236,   -0.776,    0.061
   -0.242,   -0.771,    0.070
   -0.255,   -0.764,    0.080
   -0.271,   -0.756,    0.092
   -0.284,   -0.747,    0.105
   -0.291,   -0.737,    0.117
   -0.298,   -0.728,    0.124
   -0.308,   -0.719,    0.129
   -0.317,   -0.708,    0.136
   -0.322,   -0.696,    0.146
   -0.324,   -0.683,    0.157
   -0.326,   -0.669,    0.165
   -0.332,   -0.655,    0.174
   -0.338,   -0.640,    0.184
   -0.340,   -0.625,    0.196
   -0.340,   -0.607,    0.207
   -0.342,   -0.587,    0.216
   -0.346,   -0.568,    0.223
   -0.351,   -0.550,    0.233
   -0.353,   -0.535,    0.245
   -0.352,   -0.521,    0.256
   -0.355,   -0.504,    0.262
   -0.362,   -0.482,    0.269
   -0.367,   -0.460,    0.276
   -0.366,   -0.441,    0.287
   -0.362,   -0.423,    0.295
   -0.361,   -0.405,    0.301
   -0.365,   -0.385,    0.305
   -0.368,   -0.364,    0.312
   -0.366,   -0.343,    0.321
   -0.361,   -0.325,    0.330
   -0.358,   -0.307,    0.339
   -0.359,   -0.288,    0.346
   -0.359,   -0.267,    0.353
   -0.355,   -0.244,    0.360
   -0.349,   -0.223,    0.366
   -0.347,   -0.199,    0.367
   -0.349,   -0.176,    0.369
   -0.350,   -0.154,    0.371
   -0.347,   -0.133,    0.375
   -0.342,   -0.112,    0.380
   -0.341,   -0.091,    0.383
   -0.342,   -0.066,    0.383
   -0.341,   -0.042,    0.382
   -0.335,   -0.018,    0.381
   -0.328,    0.006,    0.379
   -0.326,    0.030,    0.375
   -0.328,    0.055,    0.370
   -0.327,    0.078,    0.364
   -0.320,    0.098,    0.360
   -0.310,    0.115,    0.355
   -0.302,    0.132,    0.349
   -0.297,    0.152,    0.342
   -0.290,    0.172,    0.335
   -0.279,    0.192,    0.327
   -0.267,    0.211,    0.319
   -0.258,    0.230,    0.309
   -0.252,    0.249,    0.299
   -0.243,    0.268,    0.289
   -0.230,    0.284,    0.282
   -0.214,    0.301,    0.275
   -0.201,    0.318,    0.264
   -0.192,    0.334,    0.250
   -0.183,    0.350,    0.234
   -0.171,    0.366,    0.221
   -0.159,    0.384,    0.207
   -0.152,    0.403,    0.192
   -0.149,    0.423,    0.175
   -0.146,    0.439,    0.158
   -0.139,    0.452,    0.143
   -0.132,    0.464,    0.130
   -0.131,    0.478,    0.116
   -0.135,    0.495,    0.100
   -0.139,    0.512,    0.084
   -0.137,    0.526,    0.067
   -0.131,    0.539,    0.052
   -0.127,    0.549,    0.036
   -0.124,    0.558,    0.021
   -0.122,    0.565,    0.006
   -0.118,    0.571,   -0.008
   -0.115,    0.576,   -0.020
   -0.115,    0.583,   -0.031
   -0.119,    0.589,   -0.041
   -0.123,    0.593,   -0.052
   -0.123,    0.596,   -0.062
   -0.121,    0.598,   -0.073
   -0.120,    0.599,   -0.084
   -0.119,    0.601,   -0.095
   -0.118,    0.601,   -0.105
   -0.116,    0.599,   -0.115
   -0.114,    0.595,   -0.125
   -0.114,    0.592,   -0.137
   -0.115,    0.589,   -0.147
   -0.112,    0.585,   -0.155
   -0.105,    0.581,   -0.162
   -0.097,    0.578,   -0.169
   -0.092,    0.573,   -0.176
   -0.089,    0.568,   -0.183
   -0.084,    0.560,   -0.189
   -0.075,    0.551,   -0.194
   -0.066,    0.542,   -0.199
   -0.061,    0.533,   -0.202
   -0.058,    0.525,   -0.203
   -0.054,    0.514,   -0.203
   -0.044,    0.498,   -0.202
   -0.031,    0.481,   -0.203
   -0.020,    0.464,   -0.206
   -0.009,    0.446,   -0.207
    0.005,    0.430,   -0.206
    0.023,    0.411,   -0.205
    0.043,    0.392,   -0.206
    0.062,    0.373,   -0.210
    0.081,    0.354,   -0.212
    0.101,    0.335,   -0.210
    0.123,    0.313,   -0.205
    0.142,    0.291,   -0.200
    0.158,    0.270,   -0.195
    0.173,    0.251,   -0.190
    0.191,    0.232,   -0.184
    0.212,    0.213,   -0.176
    0.232,    0.194,   -0.169
    0.248,    0.176,   -0.166
    0.263,    0.161,   -0.163
    0.283,    0.143,   -0.157
    0.307,    0.125,   -0.148
    0.330,    0.107,   -0.139
    0.347,    0.091,   -0.133
    0.363,    0.077,   -0.127
    0.381,    0.062,   -0.121
    0.405,    0.047,   -0.114
    0.429,    0.030,   -0.106
    0.449,    0.014,   -0.101
    0.468,    0.002,   -0.096
    0.489,   -0.010,   -0.091
    0.510,   -0.023,   -0.083
    0.530,   -0.037,   -0.074
    0.545,   -0.050,   -0.066
    0.558,   -0.062,   -0.059
    0.574,   -0.074,   -0.052
    0.590,   -0.087,   -0.043
    0.605,   -0.102,   -0.036
    0.616,   -0.116,   -0.031
    0.626,   -0.130,   -0.027
    0.638,   -0.143,   -0.021
    0.655,   -0.157,   -0.014
    0.668,   -0.172,   -0.006
    0.675,   -0.187,    0.003
    0.678,   -0.201,    0.012
    0.684,   -0.211,    0.022
    0.696,   -0.220,    0.031
    0.709,   -0.229,    0.039
    0.719,   -0.238,    0.044
    0.726,   -0.248,    0.048
    0.734,   -0.257,    0.056
    0.744,   -0.266,    0.066
    0.752,   -0.273,    0.074
    0.754,   -0.278,    0.082
    0.750,   -0.282,    0.088
    0.747,   -0.284,    0.096
    0.747,   -0.289,    0.105
    0.749,   -0.293,    0.113
    0.747,   -0.298,    0.119
    0.742,   -0.303,    0.123
    0.737,   -0.308,    0.125
    0.735,   -0.314,    0.128
    0.731,   -0.321,    0.130
    0.725,   -0.325,    0.134
    0.715,   -0.328,    0.138
    0.707,   -0.332,    0.144
    0.703,   -0.336,    0.150
    0.697,   -0.340,    0.154
    0.686,   -0.344,    0.157
    0.672,   -0.348,    0.161
    0.660,   -0.353,    0.168
    0.651,   -0.357,    0.177
    0.640,   -0.363,    0.183
    0.624,   -0.369,    0.185
    0.603,   -0.374,    0.185
    0.583,   -0.379,    0.185
    0.568,   -0.382,    0.187
    0.552,   -0.381,    0.186
    0.533,   -0.379,    0.185
    0.512,   -0.376,    0.185
    0.497,   -0.377,    0.187
    0.488,   -0.378,    0.190
    0.478,   -0.378,    0.192
    0.462,   -0.373,    0.191
    0.441,   -0.368,    0.190
    0.419,   -0.362,    0.189
    0.399,   -0.360,    0.190
    0.382,   -0.358,    0.189
    0.361,   -0.355,    0.189
    0.337,   -0.350,    0.188
    0.315,   -0.348,    0.190
    0.293,   -0.348,    0.192
    0.269,   -0.348,    0.191
    0.241,   -0.346,    0.186
    0.210,   -0.341,    0.178
    0.182,   -0.334,    0.171
    0.157,   -0.327,    0.164
    0.133,   -0.322,    0.158
    0.106,   -0.319,    0.152
    0.078,   -0.316,    0.146
    0.052,   -0.313,    0.141
    0.027,   -0.309,    0.137
    0.001,   -0.300,    0.131
   -0.029,   -0.289,    0.121
   -0.059,   -0.278,    0.111
   -0.085,   -0.271,    0.100
   -0.106,   -0.265,    0.089
   -0.128,   -0.258,    0.079
   -0.154,   -0.248,    0.070
   -0.182,   -0.238,    0.059
   -0.208,   -0.230,    0.046
   -0.231,   -0.226,    0.034
   -0.256,   -0.223,    0.018
   -0.284,   -0.219,    0.002
   -0.314,   -0.212,   -0.014
   -0.341,   -0.204,   -0.030
   -0.364,   -0.195,   -0.045
   -0.388,   -0.184,   -0.062
   -0.413,   -0.173,   -0.082
   -0.437,   -0.160,   -0.101
   -0.458,   -0.148,   -0.120
   -0.476,   -0.136,   -0.138
   -0.496,   -0.126,   -0.158
   -0.518,   -0.115,   -0.178
   -0.540,   -0.106,   -0.199
   -0.559,   -0.097,   -0.219
   -0.575,   -0.088,   -0.237
   -0.592,   -0.077,   -0.254
   -0.611,   -0.065,   -0.272
   -0.629,   -0.054,   -0.291
   -0.641,   -0.045,   -0.308
   -0.649,   -0.036,   -0.325
   -0.660,   -0.026,   -0.341
   -0.672,   -0.012,   -0.357
   -0.684,    0.002,   -0.373
   -0.689,    0.014,   -0.388
   -0.686,    0.024,   -0.401
   -0.684,    0.034,   -0.416
   -0.685,    0.047,   -0.431
   -0.689,    0.062,   -0.446
   -0.690,    0.078,   -0.460
   -0.688,    0.092,   -0.474
   -0.687,    0.105,   -0.488
   -0.688,    0.118,   -0.501
   -0.688,    0.131,   -0.512
   -0.684,    0.145,   -0.522
   -0.675,    0.158,   -0.530
   -0.667,    0.169,   -0.537
   -0.661,    0.180,   -0.545
   -0.653,    0.190,   -0.551
   -0.640,    0.202,   -0.558
   -0.622,    0.214,   -0.565
   -0.606,    0.227,   -0.571
   -0.591,    0.238,   -0.577
   -0.575,    0.246,   -0.578
