SITE CODE= ãCêÂè¿ésñ{ãgí¨êºêÏì‡
LAT=  38.8108
LON= 141.4738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.213,    0.075,   -0.026
   -0.124,    0.207,   -0.042
    0.080,    0.110,   -0.036
    0.241,   -0.040,   -0.012
    0.252,   -0.100,    0.012
    0.106,   -0.073,    0.021
   -0.115,   -0.026,    0.013
   -0.266,    0.004,   -0.003
   -0.211,    0.010,   -0.024
    0.056,   -0.019,   -0.051
    0.349,   -0.071,   -0.077
    0.419,   -0.096,   -0.087
    0.195,   -0.052,   -0.074
   -0.111,    0.030,   -0.052
   -0.214,    0.079,   -0.048
   -0.049,    0.071,   -0.069
    0.169,    0.055,   -0.091
    0.211,    0.065,   -0.091
    0.086,    0.047,   -0.074
   -0.010,   -0.065,   -0.066
    0.038,   -0.229,   -0.067
    0.126,   -0.287,   -0.052
    0.099,   -0.142,   -0.016
   -0.022,    0.095,    0.002
   -0.053,    0.195,   -0.039
    0.113,    0.052,   -0.125
    0.331,   -0.184,   -0.173
    0.350,   -0.263,   -0.121
    0.094,   -0.091,   -0.005
   -0.227,    0.167,    0.069
   -0.320,    0.274,    0.037
   -0.099,    0.149,   -0.058
    0.232,   -0.082,   -0.119
    0.385,   -0.239,   -0.095
    0.255,   -0.241,   -0.027
   -0.001,   -0.121,    0.016
   -0.147,    0.034,    0.011
   -0.085,    0.129,   -0.014
    0.068,    0.074,   -0.030
    0.142,   -0.137,   -0.035
    0.085,   -0.350,   -0.038
   -0.008,   -0.331,   -0.036
   -0.026,   -0.009,   -0.024
    0.031,    0.377,   -0.019
    0.071,    0.462,   -0.041
    0.035,    0.136,   -0.087
   -0.030,   -0.293,   -0.122
   -0.032,   -0.414,   -0.114
    0.051,   -0.146,   -0.074
    0.141,    0.183,   -0.041
    0.137,    0.228,   -0.039
    0.033,    0.010,   -0.056
   -0.077,   -0.156,   -0.068
   -0.093,   -0.080,   -0.070
   -0.007,    0.083,   -0.070
    0.092,    0.076,   -0.067
    0.120,   -0.104,   -0.051
    0.076,   -0.205,   -0.020
    0.035,   -0.058,    0.006
    0.056,    0.181,    0.005
    0.117,    0.210,   -0.016
    0.145,   -0.037,   -0.029
    0.093,   -0.307,   -0.013
   -0.014,   -0.313,    0.017
   -0.109,   -0.059,    0.036
   -0.124,    0.189,    0.032
   -0.037,    0.207,    0.019
    0.125,    0.022,    0.014
    0.288,   -0.162,    0.011
    0.343,   -0.196,   -0.002
    0.227,   -0.095,   -0.028
   -0.008,    0.030,   -0.046
   -0.193,    0.091,   -0.036
   -0.172,    0.060,   -0.005
    0.050,   -0.029,    0.025
    0.274,   -0.103,    0.041
    0.276,   -0.083,    0.048
    0.030,    0.036,    0.058
   -0.241,    0.148,    0.065
   -0.264,    0.118,    0.055
    0.000,   -0.071,    0.024
    0.309,   -0.266,   -0.010
    0.365,   -0.281,   -0.022
    0.128,   -0.102,   -0.010
   -0.146,    0.098,    0.012
   -0.188,    0.142,    0.025
   -0.007,    0.037,    0.030
    0.142,   -0.050,    0.038
    0.077,   -0.018,    0.050
   -0.090,    0.055,    0.050
   -0.109,    0.018,    0.031
    0.083,   -0.137,    0.006
    0.264,   -0.245,    0.005
    0.188,   -0.166,    0.033
   -0.094,    0.029,    0.065
   -0.280,    0.128,    0.074
   -0.167,    0.033,    0.057
    0.097,   -0.116,    0.043
    0.195,   -0.104,    0.047
    0.028,    0.103,    0.051
   -0.169,    0.302,    0.034
   -0.124,    0.273,    0.005
    0.135,    0.019,    0.000
    0.303,   -0.243,    0.038
    0.172,   -0.302,    0.093
   -0.123,   -0.142,    0.117
   -0.271,    0.081,    0.099
   -0.152,    0.204,    0.069
    0.049,    0.177,    0.058
    0.098,    0.063,    0.061
   -0.010,   -0.036,    0.061
   -0.088,   -0.050,    0.059
   -0.030,    0.028,    0.078
    0.052,    0.122,    0.118
    0.002,    0.125,    0.141
   -0.143,   -0.003,    0.113
   -0.179,   -0.168,    0.052
   -0.004,   -0.217,    0.013
    0.229,   -0.093,    0.029
    0.273,    0.081,    0.078
    0.075,    0.134,    0.113
   -0.158,    0.037,    0.115
   -0.188,   -0.061,    0.102
   -0.002,   -0.019,    0.093
    0.200,    0.120,    0.079
    0.241,    0.165,    0.051
    0.131,    0.024,    0.018
    0.004,   -0.178,    0.008
   -0.056,   -0.233,    0.032
   -0.081,   -0.093,    0.069
   -0.120,    0.079,    0.087
   -0.150,    0.115,    0.076
   -0.107,    0.021,    0.049
    0.004,   -0.062,    0.021
    0.098,   -0.053,   -0.001
    0.104,    0.000,   -0.016
    0.042,    0.024,   -0.018
   -0.010,    0.035,   -0.003
   -0.019,    0.086,    0.021
   -0.015,    0.154,    0.042
   -0.036,    0.145,    0.046
   -0.063,    0.034,    0.038
   -0.057,   -0.066,    0.030
   -0.024,   -0.028,    0.035
   -0.017,    0.123,    0.048
   -0.057,    0.228,    0.056
   -0.094,    0.179,    0.053
   -0.069,    0.048,    0.044
    0.008,   -0.017,    0.041
    0.061,    0.026,    0.041
    0.033,    0.078,    0.034
   -0.039,    0.049,    0.014
   -0.077,   -0.020,   -0.000
   -0.051,   -0.021,    0.009
   -0.016,    0.070,    0.043
   -0.030,    0.152,    0.072
   -0.077,    0.123,    0.069
   -0.078,    0.013,    0.046
    0.000,   -0.054,    0.037
    0.090,   -0.008,    0.057
    0.082,    0.092,    0.081
   -0.055,    0.139,    0.072
   -0.219,    0.097,    0.031
   -0.261,    0.031,    0.001
   -0.124,    0.011,    0.014
    0.101,    0.037,    0.056
    0.243,    0.055,    0.083
    0.192,    0.035,    0.074
   -0.018,    0.009,    0.048
   -0.226,    0.016,    0.041
   -0.254,    0.049,    0.057
   -0.053,    0.066,    0.067
    0.231,    0.046,    0.046
    0.352,    0.018,    0.009
    0.177,    0.016,   -0.005
   -0.162,    0.037,    0.024
   -0.365,    0.050,    0.071
   -0.242,    0.043,    0.089
    0.084,    0.050,    0.056
    0.298,    0.090,   -0.004
    0.208,    0.127,   -0.046
   -0.060,    0.100,   -0.041
   -0.221,    0.005,   -0.002
   -0.136,   -0.079,    0.034
    0.058,   -0.074,    0.044
    0.134,    0.008,    0.030
    0.031,    0.080,    0.009
   -0.094,    0.075,   -0.007
   -0.080,    0.024,   -0.021
    0.055,    0.003,   -0.036
    0.148,    0.040,   -0.046
    0.094,    0.090,   -0.042
   -0.028,    0.100,   -0.025
   -0.056,    0.067,   -0.015
    0.051,    0.031,   -0.026
    0.151,    0.006,   -0.050
    0.086,   -0.018,   -0.063
   -0.104,   -0.041,   -0.054
   -0.197,   -0.024,   -0.037
   -0.033,    0.051,   -0.035
    0.251,    0.142,   -0.053
    0.343,    0.164,   -0.070
    0.106,    0.084,   -0.070
   -0.217,   -0.031,   -0.054
   -0.256,   -0.081,   -0.041
    0.053,   -0.031,   -0.038
    0.369,    0.048,   -0.038
    0.323,    0.072,   -0.035
   -0.038,    0.024,   -0.038
   -0.292,   -0.036,   -0.053
   -0.137,   -0.055,   -0.065
    0.248,   -0.036,   -0.053
    0.426,   -0.014,   -0.020
    0.205,    0.004,    0.006
   -0.145,    0.052,   -0.006
   -0.236,    0.135,   -0.049
   -0.007,    0.197,   -0.085
    0.244,    0.162,   -0.084
    0.236,    0.030,   -0.055
    0.010,   -0.104,   -0.033
   -0.167,   -0.132,   -0.044
   -0.126,   -0.039,   -0.078
    0.048,    0.099,   -0.105
    0.168,    0.198,   -0.104
    0.164,    0.220,   -0.082
    0.099,    0.165,   -0.056
    0.045,    0.039,   -0.042
   -0.004,   -0.113,   -0.040
   -0.078,   -0.193,   -0.046
   -0.136,   -0.121,   -0.055
   -0.101,    0.054,   -0.064
    0.029,    0.174,   -0.063
    0.140,    0.134,   -0.046
    0.106,    0.010,   -0.022
   -0.064,   -0.036,   -0.013
   -0.219,    0.032,   -0.032
   -0.217,    0.088,   -0.066
   -0.071,    0.027,   -0.082
    0.064,   -0.074,   -0.059
    0.067,   -0.060,   -0.012
   -0.039,    0.070,    0.019
   -0.133,    0.136,    0.005
   -0.138,    0.022,   -0.038
   -0.081,   -0.140,   -0.070
   -0.027,   -0.118,   -0.064
    0.007,    0.111,   -0.035
    0.033,    0.300,   -0.021
    0.032,    0.217,   -0.042
   -0.025,   -0.062,   -0.069
   -0.108,   -0.243,   -0.066
   -0.129,   -0.153,   -0.027
   -0.060,    0.078,    0.012
    0.000,    0.195,    0.019
   -0.073,    0.117,   -0.002
   -0.251,   -0.010,   -0.019
   -0.339,   -0.033,   -0.013
   -0.194,    0.039,   -0.001
    0.087,    0.083,   -0.004
    0.232,    0.044,   -0.016
    0.087,   -0.008,   -0.009
   -0.212,    0.008,    0.021
   -0.367,    0.069,    0.042
   -0.218,    0.088,    0.019
    0.096,    0.031,   -0.033
    0.286,   -0.047,   -0.065
    0.184,   -0.082,   -0.045
   -0.101,   -0.073,    0.003
   -0.307,   -0.055,    0.028
   -0.257,   -0.025,    0.007
   -0.022,    0.037,   -0.030
    0.158,    0.112,   -0.040
    0.115,    0.127,   -0.015
   -0.083,    0.052,    0.009
   -0.208,   -0.042,    0.000
   -0.121,   -0.051,   -0.030
    0.083,    0.033,   -0.048
    0.193,    0.102,   -0.035
    0.119,    0.060,   -0.008
   -0.013,   -0.058,    0.000
   -0.034,   -0.135,   -0.012
    0.063,   -0.111,   -0.020
    0.121,   -0.045,    0.001
    0.023,   -0.018,    0.041
   -0.154,   -0.024,    0.063
   -0.219,   -0.005,    0.046
   -0.068,    0.048,    0.007
    0.191,    0.065,   -0.019
    0.348,   -0.008,   -0.016
    0.273,   -0.125,    0.002
    0.027,   -0.183,    0.018
   -0.198,   -0.144,    0.025
   -0.236,   -0.066,    0.034
   -0.070,   -0.025,    0.051
    0.166,   -0.025,    0.065
    0.301,   -0.024,    0.059
    0.251,   -0.001,    0.031
    0.065,    0.016,    0.005
   -0.125,    0.001,    0.003
   -0.202,   -0.039,    0.021
   -0.113,   -0.087,    0.028
    0.098,   -0.137,    0.000
    0.291,   -0.183,   -0.040
    0.301,   -0.187,   -0.042
    0.075,   -0.107,    0.012
   -0.226,    0.031,    0.077
   -0.329,    0.135,    0.086
   -0.109,    0.124,    0.033
    0.245,    0.023,   -0.018
    0.390,   -0.070,   -0.011
    0.184,   -0.095,    0.038
   -0.156,   -0.081,    0.059
   -0.287,   -0.082,    0.022
   -0.104,   -0.102,   -0.024
    0.167,   -0.104,   -0.018
    0.255,   -0.072,    0.037
    0.126,   -0.024,    0.076
   -0.028,    0.024,    0.059
   -0.050,    0.087,    0.008
    0.015,    0.146,   -0.024
    0.030,    0.131,   -0.027
   -0.033,    0.000,   -0.030
   -0.061,   -0.169,   -0.048
    0.035,   -0.228,   -0.052
    0.189,   -0.121,   -0.012
    0.232,    0.030,    0.050
    0.095,    0.066,    0.079
   -0.095,   -0.018,    0.051
   -0.141,   -0.067,   -0.002
    0.019,    0.023,   -0.027
    0.226,    0.159,   -0.012
    0.257,    0.156,    0.011
    0.059,   -0.024,    0.012
   -0.178,   -0.208,   -0.007
   -0.219,   -0.198,   -0.022
   -0.021,    0.004,   -0.021
    0.213,    0.210,   -0.013
    0.257,    0.238,   -0.012
    0.093,    0.086,   -0.020
   -0.079,   -0.094,   -0.024
   -0.078,   -0.159,   -0.019
    0.075,   -0.085,   -0.005
    0.202,    0.042,    0.010
    0.170,    0.121,    0.015
    0.021,    0.112,    0.005
   -0.098,    0.047,   -0.019
   -0.097,   -0.017,   -0.043
   -0.010,   -0.053,   -0.051
    0.073,   -0.058,   -0.038
    0.092,   -0.027,   -0.018
    0.052,    0.056,   -0.005
   -0.012,    0.174,    0.000
   -0.062,    0.248,    0.007
   -0.066,    0.192,    0.011
   -0.014,    0.021,   -0.003
    0.061,   -0.121,   -0.038
    0.103,   -0.092,   -0.070
    0.078,    0.090,   -0.067
    0.015,    0.245,   -0.027
   -0.032,    0.209,    0.016
   -0.043,    0.009,    0.028
   -0.041,   -0.168,    0.010
   -0.044,   -0.178,   -0.008
   -0.030,   -0.051,   -0.007
    0.019,    0.073,    0.003
    0.069,    0.118,   -0.000
    0.050,    0.124,   -0.026
   -0.038,    0.143,   -0.057
   -0.109,    0.141,   -0.073
   -0.084,    0.045,   -0.069
   -0.005,   -0.114,   -0.053
    0.000,   -0.188,   -0.035
   -0.111,   -0.065,   -0.026
   -0.216,    0.177,   -0.028
   -0.153,    0.323,   -0.034
    0.064,    0.240,   -0.028
    0.217,    0.030,   -0.006
    0.111,   -0.081,    0.016
   -0.188,    0.009,    0.017
   -0.390,    0.179,   -0.010
   -0.267,    0.219,   -0.043
    0.087,    0.069,   -0.052
    0.338,   -0.114,   -0.035
    0.234,   -0.138,   -0.016
   -0.143,    0.016,   -0.019
   -0.454,    0.185,   -0.040
   -0.438,    0.203,   -0.055
   -0.144,    0.076,   -0.045
    0.139,   -0.052,   -0.015
    0.176,   -0.079,    0.015
   -0.016,   -0.050,    0.022
   -0.229,   -0.064,    0.000
   -0.291,   -0.122,   -0.044
   -0.193,   -0.118,   -0.091
   -0.043,    0.000,   -0.113
    0.062,    0.128,   -0.101
    0.091,    0.099,   -0.063
    0.036,   -0.101,   -0.024
   -0.101,   -0.284,   -0.004
   -0.271,   -0.251,   -0.010
   -0.360,   -0.021,   -0.029
   -0.270,    0.171,   -0.048
   -0.039,    0.130,   -0.059
    0.148,   -0.094,   -0.054
    0.123,   -0.266,   -0.034
   -0.096,   -0.214,   -0.005
   -0.298,   -0.003,    0.015
   -0.277,    0.154,    0.011
   -0.045,    0.132,   -0.013
    0.165,   -0.002,   -0.033
    0.125,   -0.088,   -0.026
   -0.149,   -0.053,   -0.000
   -0.406,    0.029,    0.013
   -0.393,    0.047,   -0.005
   -0.113,   -0.021,   -0.041
    0.172,   -0.098,   -0.058
    0.203,   -0.104,   -0.039
   -0.026,   -0.047,   -0.005
   -0.275,    0.013,    0.014
   -0.306,    0.048,    0.009
   -0.116,    0.078,   -0.003
    0.084,    0.112,   -0.003
    0.095,    0.111,    0.005
   -0.073,    0.037,    0.007
   -0.239,   -0.060,   -0.004
   -0.248,   -0.067,   -0.015
   -0.122,    0.070,   -0.012
   -0.019,    0.249,    0.001
   -0.049,    0.290,    0.007
   -0.159,    0.131,   -0.010
   -0.198,   -0.090,   -0.047
   -0.099,   -0.156,   -0.077
    0.038,    0.007,   -0.079
    0.054,    0.256,   -0.052
   -0.085,    0.374,   -0.019
   -0.240,    0.277,   -0.001
   -0.235,    0.066,   -0.005
   -0.057,   -0.093,   -0.018
    0.125,   -0.125,   -0.031
    0.131,   -0.068,   -0.040
   -0.048,    0.004,   -0.049
   -0.239,    0.052,   -0.051
   -0.265,    0.071,   -0.039
   -0.107,    0.072,   -0.018
    0.086,    0.071,   -0.008
    0.143,    0.083,   -0.025
    0.020,    0.100,   -0.059
   -0.164,    0.084,   -0.080
   -0.229,    0.017,   -0.070
   -0.095,   -0.053,   -0.051
    0.136,   -0.039,   -0.052
    0.263,    0.092,   -0.084
    0.166,    0.245,   -0.117
   -0.073,    0.276,   -0.117
   -0.231,    0.141,   -0.078
   -0.158,   -0.045,   -0.031
    0.074,   -0.120,   -0.011
    0.241,   -0.033,   -0.027
    0.184,    0.116,   -0.060
   -0.032,    0.201,   -0.082
   -0.191,    0.184,   -0.079
   -0.142,    0.127,   -0.058
    0.050,    0.081,   -0.033
    0.175,    0.030,   -0.020
    0.097,   -0.058,   -0.028
   -0.105,   -0.145,   -0.049
   -0.213,   -0.140,   -0.065
   -0.092,   -0.007,   -0.063
    0.158,    0.165,   -0.043
    0.296,    0.233,   -0.020
    0.178,    0.137,   -0.009
   -0.077,   -0.038,   -0.009
   -0.215,   -0.152,   -0.009
   -0.103,   -0.141,    0.000
    0.125,   -0.046,    0.015
    0.216,    0.053,    0.024
    0.070,    0.112,    0.019
   -0.145,    0.111,    0.004
   -0.178,    0.049,   -0.006
    0.026,   -0.051,   -0.002
    0.258,   -0.115,    0.016
    0.255,   -0.077,    0.034
   -0.005,    0.041,    0.039
   -0.267,    0.129,    0.029
   -0.251,    0.094,    0.017
    0.045,   -0.035,    0.016
    0.330,   -0.144,    0.030
    0.310,   -0.160,    0.048
    0.000,   -0.110,    0.055
   -0.291,   -0.067,    0.048
   -0.284,   -0.062,    0.035
   -0.007,   -0.081,    0.031
    0.252,   -0.105,    0.042
    0.255,   -0.120,    0.058
    0.048,   -0.092,    0.065
   -0.123,   -0.005,    0.057
   -0.086,    0.083,    0.042
    0.091,    0.065,    0.031
    0.203,   -0.100,    0.027
    0.135,   -0.290,    0.025
   -0.019,   -0.323,    0.018
   -0.084,   -0.146,    0.011
   -0.001,    0.091,    0.022
    0.105,    0.184,    0.057
    0.073,    0.076,    0.099
   -0.095,   -0.114,    0.118
   -0.211,   -0.229,    0.104
   -0.099,   -0.214,    0.074
    0.186,   -0.127,    0.060
    0.389,   -0.054,    0.076
    0.307,   -0.051,    0.110
   -0.001,   -0.118,    0.139
   -0.270,   -0.193,    0.148
   -0.291,   -0.189,    0.143
   -0.094,   -0.074,    0.130
    0.125,    0.074,    0.111
    0.211,    0.124,    0.083
    0.159,    0.019,    0.051
    0.068,   -0.151,    0.026
    0.032,   -0.250,    0.021
    0.071,   -0.233,    0.038
    0.135,   -0.163,    0.066
    0.148,   -0.111,    0.089
    0.073,   -0.082,    0.094
   -0.036,   -0.055,    0.085
   -0.070,   -0.047,    0.071
    0.022,   -0.083,    0.064
    0.157,   -0.127,    0.063
    0.201,   -0.112,    0.063
    0.124,   -0.033,    0.060
    0.044,    0.016,    0.057
    0.066,   -0.034,    0.057
    0.151,   -0.133,    0.058
    0.168,   -0.164,    0.057
    0.087,   -0.105,    0.057
    0.030,   -0.058,    0.061
    0.103,   -0.102,    0.069
    0.225,   -0.169,    0.073
    0.214,   -0.133,    0.071
    0.029,    0.003,    0.063
   -0.134,    0.089,    0.053
   -0.061,    0.018,    0.045
    0.213,   -0.116,    0.034
    0.415,   -0.130,    0.023
    0.325,    0.005,    0.020
    0.016,    0.108,    0.032
   -0.221,    0.010,    0.059
   -0.179,   -0.211,    0.088
    0.080,   -0.304,    0.101
    0.322,   -0.144,    0.084
    0.366,    0.109,    0.043
    0.230,    0.193,    0.005
    0.054,    0.037,    0.003
   -0.036,   -0.166,    0.042
   -0.017,   -0.197,    0.091
    0.064,   -0.053,    0.103
    0.139,    0.075,    0.065
    0.158,    0.044,    0.010
    0.115,   -0.094,   -0.016
    0.056,   -0.179,    0.001
    0.043,   -0.144,    0.035
    0.099,   -0.063,    0.056
    0.169,   -0.032,    0.062
    0.176,   -0.052,    0.069
    0.105,   -0.057,    0.078
    0.037,   -0.033,    0.072
    0.045,   -0.037,    0.042
    0.101,   -0.101,    0.013
    0.101,   -0.157,    0.014
    0.011,   -0.118,    0.040
   -0.055,   -0.005,    0.051
    0.036,    0.048,    0.023
    0.252,   -0.041,   -0.018
    0.373,   -0.183,   -0.024
    0.223,   -0.208,    0.019
   -0.106,   -0.069,    0.069
   -0.314,    0.089,    0.071
   -0.189,    0.093,    0.027
    0.155,   -0.054,   -0.010
    0.390,   -0.183,    0.009
    0.300,   -0.153,    0.072
   -0.004,   -0.013,    0.119
   -0.209,    0.079,    0.106
   -0.124,    0.042,    0.048
    0.141,   -0.046,    0.003
    0.311,   -0.066,    0.006
    0.225,    0.006,    0.041
   -0.010,    0.086,    0.062
   -0.162,    0.101,    0.042
   -0.113,    0.071,    0.000
    0.035,    0.069,   -0.030
    0.108,    0.108,   -0.031
    0.068,    0.110,   -0.017
    0.033,    0.008,   -0.012
    0.096,   -0.138,   -0.017
    0.178,   -0.168,   -0.015
    0.126,   -0.008,    0.007
   -0.063,    0.211,    0.038
   -0.186,    0.257,    0.051
   -0.063,    0.062,    0.035
    0.211,   -0.167,    0.009
    0.339,   -0.157,   -0.000
    0.159,    0.109,    0.012
   -0.141,    0.352,    0.027
   -0.226,    0.300,    0.026
   -0.001,    0.005,    0.016
    0.269,   -0.216,    0.021
    0.273,   -0.148,    0.043
    0.015,    0.098,    0.054
   -0.199,    0.241,    0.027
   -0.132,    0.159,   -0.022
    0.116,   -0.005,   -0.050
    0.251,   -0.058,   -0.026
    0.136,    0.018,    0.029
   -0.059,    0.092,    0.066
   -0.092,    0.076,    0.058
    0.062,    0.025,    0.023
    0.205,    0.033,   -0.002
    0.167,    0.103,   -0.004
    0.005,    0.147,    0.002
   -0.088,    0.106,   -0.002
   -0.018,    0.010,   -0.021
    0.110,   -0.063,   -0.038
    0.136,   -0.066,   -0.038
    0.033,   -0.006,   -0.018
   -0.067,    0.068,    0.003
   -0.035,    0.101,    0.006
    0.098,    0.055,   -0.019
    0.178,   -0.043,   -0.051
    0.094,   -0.111,   -0.057
   -0.084,   -0.074,   -0.024
   -0.179,    0.046,    0.015
   -0.091,    0.142,    0.018
    0.079,    0.119,   -0.020
    0.134,   -0.005,   -0.060
   -0.002,   -0.128,   -0.060
   -0.188,   -0.172,   -0.029
   -0.210,   -0.138,   -0.008
   -0.024,   -0.062,   -0.020
    0.188,    0.040,   -0.043
    0.220,    0.153,   -0.051
    0.054,    0.205,   -0.044
   -0.135,    0.116,   -0.050
   -0.189,   -0.087,   -0.070
   -0.118,   -0.240,   -0.074
   -0.037,   -0.181,   -0.045
   -0.006,    0.064,   -0.010
    0.014,    0.290,   -0.011
    0.055,    0.320,   -0.047
    0.065,    0.177,   -0.074
   -0.010,    0.031,   -0.055
   -0.125,    0.002,   -0.011
   -0.153,    0.053,    0.009
   -0.048,    0.084,   -0.002
    0.079,    0.064,   -0.007
    0.085,    0.041,    0.020
   -0.040,    0.052,    0.050
   -0.151,    0.082,    0.031
   -0.111,    0.105,   -0.038
    0.052,    0.118,   -0.102
    0.177,    0.127,   -0.106
    0.138,    0.119,   -0.056
   -0.033,    0.087,   -0.009
