SITE CODE= ëŸì‡ésêVòaí¨
LAT=  38.0596
LON= 139.4102
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.142,   -0.283,    0.249
    0.151,   -0.278,    0.238
    0.157,   -0.270,    0.228
    0.161,   -0.263,    0.217
    0.163,   -0.257,    0.207
    0.165,   -0.253,    0.199
    0.165,   -0.250,    0.192
    0.165,   -0.247,    0.186
    0.166,   -0.243,    0.180
    0.169,   -0.241,    0.172
    0.174,   -0.240,    0.162
    0.177,   -0.241,    0.152
    0.175,   -0.243,    0.143
    0.170,   -0.244,    0.136
    0.167,   -0.246,    0.130
    0.165,   -0.248,    0.126
    0.164,   -0.252,    0.120
    0.163,   -0.255,    0.114
    0.161,   -0.256,    0.109
    0.157,   -0.256,    0.103
    0.153,   -0.256,    0.098
    0.146,   -0.257,    0.095
    0.140,   -0.257,    0.093
    0.133,   -0.258,    0.093
    0.127,   -0.258,    0.095
    0.120,   -0.258,    0.096
    0.112,   -0.259,    0.095
    0.099,   -0.259,    0.093
    0.084,   -0.257,    0.093
    0.066,   -0.253,    0.095
    0.049,   -0.247,    0.100
    0.031,   -0.241,    0.108
    0.014,   -0.233,    0.114
   -0.002,   -0.224,    0.119
   -0.015,   -0.214,    0.122
   -0.025,   -0.204,    0.125
   -0.035,   -0.195,    0.128
   -0.049,   -0.187,    0.130
   -0.067,   -0.177,    0.134
   -0.088,   -0.166,    0.138
   -0.109,   -0.154,    0.144
   -0.126,   -0.138,    0.150
   -0.141,   -0.121,    0.156
   -0.156,   -0.101,    0.163
   -0.170,   -0.081,    0.171
   -0.184,   -0.062,    0.177
   -0.196,   -0.043,    0.181
   -0.210,   -0.024,    0.181
   -0.226,   -0.003,    0.180
   -0.247,    0.021,    0.178
   -0.270,    0.046,    0.178
   -0.293,    0.071,    0.179
   -0.313,    0.095,    0.178
   -0.330,    0.118,    0.175
   -0.346,    0.141,    0.173
   -0.361,    0.167,    0.172
   -0.376,    0.198,    0.170
   -0.391,    0.231,    0.166
   -0.407,    0.262,    0.161
   -0.424,    0.293,    0.153
   -0.441,    0.318,    0.144
   -0.457,    0.342,    0.133
   -0.473,    0.364,    0.121
   -0.489,    0.386,    0.107
   -0.505,    0.408,    0.095
   -0.522,    0.431,    0.082
   -0.539,    0.453,    0.068
   -0.557,    0.474,    0.053
   -0.573,    0.493,    0.036
   -0.591,    0.510,    0.018
   -0.609,    0.522,    0.001
   -0.627,    0.533,   -0.014
   -0.644,    0.543,   -0.029
   -0.662,    0.553,   -0.043
   -0.680,    0.562,   -0.059
   -0.698,    0.573,   -0.076
   -0.716,    0.583,   -0.093
   -0.731,    0.592,   -0.108
   -0.744,    0.599,   -0.121
   -0.756,    0.604,   -0.134
   -0.769,    0.608,   -0.148
   -0.782,    0.612,   -0.166
   -0.797,    0.615,   -0.186
   -0.813,    0.618,   -0.205
   -0.831,    0.620,   -0.220
   -0.848,    0.621,   -0.233
   -0.864,    0.623,   -0.246
   -0.878,    0.625,   -0.260
   -0.887,    0.627,   -0.275
   -0.896,    0.629,   -0.286
   -0.906,    0.629,   -0.295
   -0.917,    0.628,   -0.300
   -0.929,    0.628,   -0.307
   -0.944,    0.629,   -0.317
   -0.958,    0.631,   -0.328
   -0.972,    0.633,   -0.338
   -0.983,    0.633,   -0.346
   -0.990,    0.633,   -0.354
   -0.993,    0.632,   -0.364
   -0.993,    0.631,   -0.376
   -0.992,    0.630,   -0.390
   -0.991,    0.626,   -0.401
   -0.989,    0.624,   -0.411
   -0.986,    0.622,   -0.420
   -0.981,    0.622,   -0.429
   -0.976,    0.619,   -0.438
   -0.972,    0.614,   -0.449
   -0.968,    0.604,   -0.459
   -0.964,    0.592,   -0.470
   -0.961,    0.581,   -0.481
   -0.957,    0.571,   -0.492
   -0.951,    0.562,   -0.503
   -0.941,    0.551,   -0.515
   -0.928,    0.540,   -0.529
   -0.914,    0.527,   -0.542
   -0.900,    0.514,   -0.553
   -0.885,    0.498,   -0.563
   -0.870,    0.483,   -0.571
   -0.853,    0.467,   -0.578
   -0.835,    0.453,   -0.583
   -0.817,    0.437,   -0.588
   -0.802,    0.422,   -0.592
   -0.786,    0.405,   -0.597
   -0.770,    0.386,   -0.603
   -0.753,    0.366,   -0.607
   -0.733,    0.348,   -0.609
   -0.710,    0.335,   -0.607
   -0.687,    0.325,   -0.602
   -0.661,    0.319,   -0.596
   -0.635,    0.314,   -0.591
   -0.611,    0.307,   -0.585
   -0.588,    0.298,   -0.578
   -0.566,    0.287,   -0.569
   -0.543,    0.276,   -0.560
   -0.517,    0.266,   -0.549
   -0.489,    0.254,   -0.537
   -0.460,    0.243,   -0.523
   -0.430,    0.230,   -0.509
   -0.401,    0.218,   -0.496
   -0.373,    0.204,   -0.483
   -0.346,    0.190,   -0.470
   -0.319,    0.173,   -0.455
   -0.294,    0.157,   -0.437
   -0.270,    0.140,   -0.418
   -0.245,    0.123,   -0.398
   -0.219,    0.104,   -0.380
   -0.191,    0.083,   -0.363
   -0.163,    0.061,   -0.346
   -0.135,    0.039,   -0.328
   -0.107,    0.017,   -0.309
   -0.078,   -0.007,   -0.289
   -0.052,   -0.029,   -0.271
   -0.026,   -0.050,   -0.252
   -0.000,   -0.068,   -0.232
    0.025,   -0.085,   -0.208
    0.052,   -0.101,   -0.183
    0.078,   -0.116,   -0.160
    0.102,   -0.130,   -0.139
    0.121,   -0.144,   -0.122
    0.139,   -0.157,   -0.106
    0.155,   -0.169,   -0.089
    0.171,   -0.179,   -0.073
    0.189,   -0.189,   -0.057
    0.206,   -0.197,   -0.043
    0.223,   -0.205,   -0.030
    0.243,   -0.213,   -0.019
    0.263,   -0.222,   -0.009
    0.283,   -0.231,    0.003
    0.301,   -0.240,    0.016
    0.317,   -0.248,    0.029
    0.334,   -0.255,    0.037
    0.352,   -0.263,    0.041
    0.373,   -0.273,    0.041
    0.394,   -0.286,    0.040
    0.413,   -0.301,    0.041
    0.432,   -0.315,    0.045
    0.449,   -0.328,    0.049
    0.467,   -0.338,    0.053
    0.485,   -0.349,    0.054
    0.502,   -0.360,    0.054
    0.519,   -0.369,    0.052
    0.537,   -0.378,    0.050
    0.555,   -0.385,    0.046
    0.574,   -0.392,    0.042
    0.592,   -0.400,    0.036
    0.604,   -0.407,    0.029
    0.615,   -0.411,    0.024
    0.625,   -0.414,    0.021
    0.637,   -0.416,    0.019
    0.650,   -0.418,    0.016
    0.664,   -0.420,    0.012
    0.677,   -0.421,    0.006
    0.689,   -0.419,   -0.001
    0.699,   -0.415,   -0.005
    0.708,   -0.409,   -0.007
    0.717,   -0.403,   -0.010
    0.726,   -0.398,   -0.014
    0.733,   -0.396,   -0.020
    0.739,   -0.396,   -0.026
    0.744,   -0.398,   -0.030
    0.748,   -0.399,   -0.032
    0.752,   -0.400,   -0.032
    0.756,   -0.401,   -0.031
    0.761,   -0.399,   -0.030
    0.767,   -0.396,   -0.030
    0.774,   -0.394,   -0.032
    0.781,   -0.394,   -0.034
    0.791,   -0.394,   -0.035
    0.800,   -0.396,   -0.036
    0.809,   -0.397,   -0.036
    0.815,   -0.396,   -0.036
    0.819,   -0.392,   -0.037
    0.821,   -0.386,   -0.039
    0.824,   -0.381,   -0.041
    0.829,   -0.377,   -0.045
    0.835,   -0.373,   -0.050
    0.842,   -0.370,   -0.056
    0.848,   -0.367,   -0.062
    0.852,   -0.362,   -0.068
    0.856,   -0.355,   -0.074
    0.858,   -0.347,   -0.080
    0.861,   -0.339,   -0.086
    0.862,   -0.334,   -0.088
    0.863,   -0.328,   -0.088
    0.867,   -0.323,   -0.086
    0.871,   -0.316,   -0.085
    0.877,   -0.305,   -0.085
    0.883,   -0.296,   -0.086
    0.886,   -0.287,   -0.088
    0.887,   -0.280,   -0.091
    0.885,   -0.275,   -0.094
    0.881,   -0.269,   -0.100
    0.873,   -0.263,   -0.103
    0.863,   -0.259,   -0.104
    0.853,   -0.252,   -0.103
    0.843,   -0.245,   -0.100
    0.832,   -0.237,   -0.100
    0.820,   -0.228,   -0.100
    0.805,   -0.221,   -0.102
    0.789,   -0.213,   -0.101
    0.773,   -0.205,   -0.100
    0.755,   -0.198,   -0.100
    0.736,   -0.191,   -0.100
    0.715,   -0.186,   -0.100
    0.694,   -0.184,   -0.098
    0.672,   -0.182,   -0.095
    0.651,   -0.180,   -0.090
    0.630,   -0.177,   -0.086
    0.608,   -0.173,   -0.080
    0.587,   -0.170,   -0.072
    0.566,   -0.167,   -0.062
    0.544,   -0.165,   -0.050
    0.521,   -0.164,   -0.037
    0.498,   -0.166,   -0.024
    0.474,   -0.168,   -0.012
    0.451,   -0.172,   -0.003
    0.427,   -0.176,    0.006
    0.403,   -0.179,    0.016
    0.378,   -0.182,    0.029
    0.353,   -0.186,    0.043
    0.328,   -0.189,    0.058
    0.304,   -0.192,    0.072
    0.279,   -0.197,    0.086
    0.254,   -0.204,    0.098
    0.229,   -0.213,    0.110
    0.203,   -0.221,    0.119
    0.177,   -0.227,    0.124
    0.147,   -0.229,    0.127
    0.118,   -0.230,    0.129
    0.090,   -0.231,    0.131
    0.064,   -0.232,    0.135
    0.040,   -0.233,    0.138
    0.018,   -0.234,    0.140
   -0.005,   -0.235,    0.141
   -0.032,   -0.236,    0.141
   -0.061,   -0.237,    0.141
   -0.093,   -0.237,    0.141
   -0.124,   -0.233,    0.141
   -0.152,   -0.228,    0.138
   -0.178,   -0.221,    0.133
   -0.202,   -0.214,    0.128
   -0.224,   -0.207,    0.123
   -0.244,   -0.197,    0.118
   -0.262,   -0.186,    0.113
   -0.277,   -0.173,    0.106
   -0.294,   -0.160,    0.099
   -0.311,   -0.146,    0.093
   -0.327,   -0.129,    0.086
   -0.340,   -0.111,    0.080
   -0.351,   -0.093,    0.071
   -0.358,   -0.076,    0.062
   -0.363,   -0.061,    0.054
   -0.367,   -0.046,    0.048
   -0.370,   -0.032,    0.045
   -0.369,   -0.016,    0.043
   -0.367,   -0.000,    0.043
   -0.364,    0.017,    0.041
   -0.360,    0.036,    0.039
   -0.356,    0.054,    0.039
   -0.352,    0.070,    0.040
   -0.346,    0.084,    0.045
   -0.339,    0.095,    0.052
   -0.330,    0.103,    0.056
   -0.318,    0.111,    0.058
   -0.307,    0.119,    0.059
   -0.296,    0.128,    0.062
   -0.288,    0.140,    0.066
   -0.281,    0.155,    0.073
   -0.276,    0.169,    0.078
   -0.270,    0.181,    0.084
   -0.264,    0.189,    0.089
   -0.260,    0.193,    0.095
   -0.257,    0.195,    0.103
   -0.255,    0.198,    0.111
   -0.255,    0.200,    0.118
   -0.253,    0.202,    0.126
   -0.248,    0.205,    0.135
   -0.241,    0.207,    0.144
   -0.232,    0.209,    0.154
   -0.221,    0.209,    0.166
   -0.211,    0.205,    0.178
   -0.202,    0.199,    0.189
   -0.193,    0.191,    0.198
   -0.182,    0.184,    0.204
   -0.168,    0.178,    0.209
   -0.153,    0.173,    0.215
   -0.138,    0.168,    0.222
   -0.125,    0.163,    0.230
   -0.112,    0.158,    0.239
   -0.097,    0.152,    0.248
   -0.081,    0.143,    0.258
   -0.062,    0.134,    0.266
   -0.044,    0.126,    0.271
   -0.025,    0.121,    0.275
   -0.007,    0.119,    0.277
    0.011,    0.118,    0.280
    0.030,    0.116,    0.284
    0.048,    0.114,    0.287
    0.067,    0.111,    0.288
    0.084,    0.108,    0.287
    0.100,    0.107,    0.284
    0.115,    0.109,    0.280
    0.130,    0.113,    0.276
    0.143,    0.118,    0.270
    0.155,    0.125,    0.265
    0.166,    0.131,    0.259
    0.174,    0.134,    0.255
    0.183,    0.134,    0.250
    0.191,    0.134,    0.245
    0.198,    0.132,    0.239
    0.205,    0.131,    0.235
    0.208,    0.132,    0.232
    0.211,    0.135,    0.229
    0.214,    0.140,    0.226
    0.217,    0.146,    0.221
    0.219,    0.151,    0.212
    0.218,    0.153,    0.204
    0.216,    0.152,    0.197
    0.212,    0.149,    0.192
    0.208,    0.146,    0.186
    0.199,    0.146,    0.182
    0.189,    0.147,    0.178
    0.179,    0.149,    0.173
    0.171,    0.151,    0.167
    0.166,    0.153,    0.160
    0.163,    0.155,    0.155
    0.160,    0.157,    0.153
    0.157,    0.157,    0.153
    0.151,    0.158,    0.153
    0.144,    0.158,    0.151
    0.136,    0.160,    0.146
    0.128,    0.161,    0.142
    0.121,    0.164,    0.137
    0.114,    0.168,    0.132
    0.108,    0.171,    0.130
    0.100,    0.172,    0.127
    0.091,    0.169,    0.125
    0.080,    0.164,    0.122
    0.071,    0.157,    0.119
    0.063,    0.149,    0.113
    0.058,    0.139,    0.104
    0.052,    0.130,    0.094
    0.046,    0.120,    0.084
    0.039,    0.110,    0.075
    0.030,    0.100,    0.067
    0.021,    0.087,    0.060
    0.014,    0.073,    0.053
    0.009,    0.058,    0.045
    0.004,    0.043,    0.034
   -0.001,    0.027,    0.023
   -0.005,    0.013,    0.013
   -0.011,   -0.002,    0.004
   -0.017,   -0.016,   -0.005
   -0.025,   -0.032,   -0.012
   -0.033,   -0.047,   -0.020
   -0.042,   -0.064,   -0.027
   -0.050,   -0.080,   -0.033
   -0.058,   -0.096,   -0.039
   -0.068,   -0.111,   -0.047
   -0.078,   -0.121,   -0.055
   -0.090,   -0.129,   -0.066
   -0.103,   -0.138,   -0.075
   -0.117,   -0.146,   -0.084
   -0.132,   -0.156,   -0.088
   -0.149,   -0.165,   -0.091
   -0.167,   -0.174,   -0.093
   -0.186,   -0.180,   -0.092
   -0.207,   -0.185,   -0.090
   -0.229,   -0.187,   -0.088
   -0.253,   -0.187,   -0.085
   -0.276,   -0.187,   -0.082
   -0.298,   -0.186,   -0.080
   -0.318,   -0.185,   -0.078
   -0.339,   -0.184,   -0.075
   -0.360,   -0.185,   -0.070
   -0.380,   -0.186,   -0.064
   -0.399,   -0.188,   -0.055
   -0.417,   -0.189,   -0.045
   -0.434,   -0.190,   -0.035
   -0.451,   -0.189,   -0.025
   -0.467,   -0.189,   -0.016
   -0.483,   -0.190,   -0.006
   -0.497,   -0.191,    0.004
   -0.510,   -0.192,    0.016
   -0.521,   -0.193,    0.031
   -0.532,   -0.193,    0.048
   -0.544,   -0.192,    0.065
   -0.555,   -0.191,    0.083
   -0.568,   -0.191,    0.099
   -0.581,   -0.190,    0.114
   -0.593,   -0.188,    0.128
   -0.604,   -0.185,    0.143
   -0.614,   -0.181,    0.159
   -0.623,   -0.177,    0.174
   -0.634,   -0.173,    0.189
   -0.646,   -0.169,    0.202
   -0.657,   -0.165,    0.216
   -0.666,   -0.159,    0.230
   -0.673,   -0.153,    0.246
   -0.676,   -0.147,    0.259
   -0.680,   -0.143,    0.269
   -0.682,   -0.139,    0.274
   -0.685,   -0.137,    0.280
   -0.685,   -0.134,    0.287
   -0.685,   -0.132,    0.297
   -0.683,   -0.130,    0.307
   -0.683,   -0.126,    0.314
   -0.683,   -0.120,    0.319
   -0.680,   -0.114,    0.323
   -0.674,   -0.109,    0.326
   -0.666,   -0.103,    0.329
   -0.656,   -0.096,    0.330
   -0.647,   -0.086,    0.327
   -0.638,   -0.076,    0.323
   -0.628,   -0.066,    0.319
   -0.618,   -0.055,    0.316
   -0.608,   -0.041,    0.312
   -0.598,   -0.025,    0.307
   -0.589,   -0.009,    0.299
   -0.578,    0.005,    0.291
   -0.567,    0.018,    0.284
   -0.556,    0.032,    0.276
   -0.546,    0.049,    0.267
   -0.538,    0.068,    0.257
   -0.530,    0.086,    0.246
   -0.521,    0.102,    0.235
   -0.512,    0.117,    0.225
   -0.506,    0.134,    0.216
   -0.501,    0.151,    0.208
   -0.497,    0.166,    0.200
   -0.493,    0.177,    0.192
   -0.486,    0.184,    0.183
   -0.477,    0.192,    0.173
   -0.471,    0.203,    0.163
   -0.468,    0.216,    0.155
   -0.469,    0.227,    0.148
   -0.467,    0.234,    0.139
   -0.462,    0.237,    0.129
   -0.453,    0.237,    0.117
   -0.441,    0.235,    0.105
   -0.430,    0.232,    0.093
   -0.419,    0.228,    0.080
   -0.408,    0.225,    0.069
   -0.397,    0.224,    0.059
   -0.384,    0.226,    0.050
   -0.372,    0.229,    0.044
   -0.360,    0.231,    0.037
   -0.349,    0.232,    0.030
   -0.339,    0.229,    0.022
   -0.330,    0.228,    0.014
   -0.321,    0.227,    0.006
   -0.310,    0.229,   -0.003
   -0.298,    0.233,   -0.012
   -0.287,    0.237,   -0.022
   -0.274,    0.239,   -0.031
   -0.262,    0.237,   -0.042
   -0.250,    0.233,   -0.054
   -0.237,    0.227,   -0.068
   -0.224,    0.218,   -0.082
   -0.210,    0.209,   -0.096
   -0.197,    0.202,   -0.109
   -0.186,    0.195,   -0.120
   -0.176,    0.189,   -0.131
   -0.168,    0.183,   -0.141
   -0.161,    0.176,   -0.153
   -0.154,    0.169,   -0.166
   -0.149,    0.161,   -0.182
   -0.144,    0.155,   -0.199
   -0.141,    0.148,   -0.219
   -0.137,    0.141,   -0.239
   -0.132,    0.133,   -0.260
   -0.129,    0.127,   -0.279
   -0.128,    0.121,   -0.298
   -0.123,    0.115,   -0.314
   -0.118,    0.110,   -0.329
   -0.111,    0.103,   -0.342
   -0.106,    0.097,   -0.355
   -0.105,    0.093,   -0.367
   -0.105,    0.088,   -0.378
   -0.105,    0.085,   -0.387
   -0.102,    0.081,   -0.396
   -0.099,    0.077,   -0.405
   -0.095,    0.072,   -0.414
   -0.092,    0.067,   -0.422
   -0.090,    0.061,   -0.427
   -0.087,    0.054,   -0.431
   -0.084,    0.049,   -0.435
   -0.082,    0.045,   -0.442
   -0.080,    0.040,   -0.450
   -0.078,    0.036,   -0.457
   -0.076,    0.030,   -0.463
   -0.073,    0.023,   -0.469
   -0.068,    0.014,   -0.476
   -0.061,    0.005,   -0.481
   -0.054,   -0.004,   -0.484
   -0.046,   -0.012,   -0.485
   -0.040,   -0.018,   -0.483
   -0.033,   -0.024,   -0.483
   -0.027,   -0.029,   -0.481
   -0.021,   -0.034,   -0.476
   -0.013,   -0.039,   -0.467
   -0.004,   -0.040,   -0.456
    0.009,   -0.040,   -0.445
    0.023,   -0.039,   -0.436
    0.035,   -0.041,   -0.427
    0.047,   -0.044,   -0.415
    0.056,   -0.048,   -0.400
    0.066,   -0.051,   -0.384
    0.078,   -0.054,   -0.369
    0.092,   -0.055,   -0.354
    0.108,   -0.056,   -0.341
    0.124,   -0.057,   -0.326
    0.138,   -0.057,   -0.310
    0.151,   -0.057,   -0.293
    0.163,   -0.059,   -0.277
    0.176,   -0.060,   -0.263
    0.190,   -0.061,   -0.251
    0.206,   -0.062,   -0.238
    0.221,   -0.063,   -0.223
    0.237,   -0.065,   -0.207
    0.251,   -0.068,   -0.191
    0.265,   -0.071,   -0.175
    0.279,   -0.075,   -0.159
    0.289,   -0.078,   -0.142
    0.295,   -0.080,   -0.125
    0.300,   -0.079,   -0.109
    0.307,   -0.076,   -0.095
    0.316,   -0.071,   -0.082
    0.327,   -0.068,   -0.071
    0.337,   -0.065,   -0.058
    0.347,   -0.063,   -0.045
    0.356,   -0.061,   -0.031
    0.363,   -0.059,   -0.020
    0.368,   -0.057,   -0.009
    0.371,   -0.057,    0.000
    0.374,   -0.056,    0.011
    0.378,   -0.055,    0.023
    0.383,   -0.054,    0.035
    0.388,   -0.054,    0.046
    0.392,   -0.054,    0.057
    0.395,   -0.055,    0.066
    0.397,   -0.056,    0.074
    0.398,   -0.057,    0.081
    0.399,   -0.060,    0.087
    0.399,   -0.064,    0.089
    0.398,   -0.068,    0.093
    0.399,   -0.073,    0.096
    0.402,   -0.077,    0.101
    0.406,   -0.082,    0.108
    0.410,   -0.087,    0.113
    0.414,   -0.093,    0.115
    0.419,   -0.100,    0.112
    0.424,   -0.106,    0.109
    0.430,   -0.112,    0.107
    0.437,   -0.117,    0.108
    0.446,   -0.122,    0.109
    0.456,   -0.126,    0.111
    0.466,   -0.128,    0.110
    0.475,   -0.130,    0.108
    0.484,   -0.130,    0.105
    0.492,   -0.131,    0.102
    0.500,   -0.131,    0.099
    0.509,   -0.129,    0.095
    0.519,   -0.126,    0.088
    0.531,   -0.120,    0.082
    0.543,   -0.114,    0.075
    0.556,   -0.107,    0.070
    0.567,   -0.102,    0.065
    0.576,   -0.096,    0.059
    0.585,   -0.093,    0.052
    0.592,   -0.091,    0.042
    0.598,   -0.089,    0.031
    0.606,   -0.087,    0.021
    0.614,   -0.084,    0.014
    0.622,   -0.078,    0.008
    0.630,   -0.071,    0.001
    0.637,   -0.064,   -0.009
    0.644,   -0.057,   -0.021
    0.649,   -0.053,   -0.036
    0.653,   -0.049,   -0.051
    0.655,   -0.046,   -0.064
    0.658,   -0.042,   -0.077
    0.665,   -0.038,   -0.089
    0.674,   -0.034,   -0.103
    0.685,   -0.031,   -0.118
    0.697,   -0.029,   -0.133
    0.708,   -0.026,   -0.148
    0.719,   -0.021,   -0.161
    0.730,   -0.016,   -0.177
    0.739,   -0.012,   -0.193
    0.747,   -0.011,   -0.207
    0.756,   -0.011,   -0.219
    0.765,   -0.009,   -0.227
    0.776,   -0.005,   -0.235
    0.787,    0.002,   -0.245
    0.796,    0.007,   -0.257
    0.806,    0.012,   -0.268
    0.817,    0.016,   -0.274
    0.830,    0.020,   -0.278
    0.844,    0.024,   -0.283
    0.854,    0.026,   -0.291
    0.862,    0.024,   -0.300
    0.868,    0.020,   -0.308
    0.876,    0.016,   -0.313
    0.886,    0.014,   -0.314
    0.895,    0.013,   -0.315
    0.901,    0.013,   -0.317
    0.905,    0.011,   -0.318
    0.908,    0.006,   -0.321
    0.912,   -0.001,   -0.324
    0.917,   -0.009,   -0.326
    0.921,   -0.016,   -0.328
    0.920,   -0.020,   -0.326
    0.918,   -0.022,   -0.321
    0.913,   -0.023,   -0.314
    0.907,   -0.025,   -0.307
    0.900,   -0.029,   -0.302
    0.892,   -0.032,   -0.296
    0.884,   -0.036,   -0.290
    0.876,   -0.040,   -0.283
    0.869,   -0.046,   -0.274
    0.861,   -0.052,   -0.264
