SITE CODE= çOëOésòaìcí¨
LAT=  40.6114
LON= 140.4553
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.044,   -0.544,   -0.346
   -0.054,   -0.541,   -0.346
   -0.061,   -0.536,   -0.345
   -0.066,   -0.531,   -0.342
   -0.071,   -0.525,   -0.340
   -0.075,   -0.521,   -0.337
   -0.084,   -0.517,   -0.335
   -0.092,   -0.512,   -0.332
   -0.100,   -0.508,   -0.331
   -0.104,   -0.503,   -0.329
   -0.107,   -0.500,   -0.328
   -0.109,   -0.496,   -0.326
   -0.112,   -0.490,   -0.323
   -0.118,   -0.482,   -0.319
   -0.123,   -0.473,   -0.316
   -0.129,   -0.467,   -0.312
   -0.132,   -0.463,   -0.310
   -0.134,   -0.460,   -0.307
   -0.134,   -0.456,   -0.302
   -0.136,   -0.449,   -0.298
   -0.138,   -0.442,   -0.293
   -0.142,   -0.435,   -0.289
   -0.146,   -0.429,   -0.284
   -0.148,   -0.423,   -0.278
   -0.149,   -0.417,   -0.271
   -0.149,   -0.410,   -0.266
   -0.149,   -0.405,   -0.261
   -0.151,   -0.400,   -0.256
   -0.152,   -0.395,   -0.250
   -0.152,   -0.391,   -0.242
   -0.149,   -0.385,   -0.234
   -0.147,   -0.378,   -0.228
   -0.148,   -0.370,   -0.222
   -0.150,   -0.364,   -0.216
   -0.152,   -0.358,   -0.208
   -0.152,   -0.354,   -0.200
   -0.151,   -0.350,   -0.192
   -0.149,   -0.344,   -0.185
   -0.147,   -0.339,   -0.178
   -0.147,   -0.332,   -0.169
   -0.147,   -0.325,   -0.158
   -0.148,   -0.318,   -0.146
   -0.148,   -0.311,   -0.134
   -0.146,   -0.305,   -0.125
   -0.145,   -0.300,   -0.115
   -0.143,   -0.294,   -0.104
   -0.141,   -0.288,   -0.093
   -0.141,   -0.279,   -0.080
   -0.141,   -0.271,   -0.069
   -0.142,   -0.265,   -0.058
   -0.143,   -0.261,   -0.047
   -0.143,   -0.256,   -0.035
   -0.144,   -0.250,   -0.023
   -0.144,   -0.243,   -0.011
   -0.144,   -0.235,    0.000
   -0.146,   -0.229,    0.011
   -0.147,   -0.223,    0.023
   -0.148,   -0.217,    0.034
   -0.149,   -0.210,    0.045
   -0.150,   -0.203,    0.057
   -0.150,   -0.198,    0.069
   -0.150,   -0.193,    0.082
   -0.149,   -0.187,    0.093
   -0.150,   -0.180,    0.103
   -0.154,   -0.174,    0.114
   -0.159,   -0.167,    0.125
   -0.161,   -0.161,    0.138
   -0.161,   -0.155,    0.151
   -0.160,   -0.150,    0.162
   -0.162,   -0.145,    0.173
   -0.167,   -0.139,    0.184
   -0.173,   -0.133,    0.194
   -0.176,   -0.125,    0.205
   -0.176,   -0.118,    0.215
   -0.175,   -0.112,    0.224
   -0.176,   -0.107,    0.232
   -0.181,   -0.100,    0.242
   -0.187,   -0.093,    0.251
   -0.192,   -0.084,    0.260
   -0.196,   -0.077,    0.268
   -0.197,   -0.072,    0.276
   -0.198,   -0.069,    0.284
   -0.198,   -0.064,    0.293
   -0.200,   -0.058,    0.301
   -0.203,   -0.053,    0.309
   -0.205,   -0.047,    0.316
   -0.208,   -0.042,    0.321
   -0.210,   -0.036,    0.328
   -0.212,   -0.028,    0.334
   -0.217,   -0.020,    0.341
   -0.222,   -0.013,    0.346
   -0.226,   -0.006,    0.350
   -0.228,   -0.000,    0.353
   -0.230,    0.005,    0.358
   -0.232,    0.012,    0.362
   -0.235,    0.016,    0.367
   -0.239,    0.021,    0.371
   -0.242,    0.025,    0.374
   -0.244,    0.030,    0.376
   -0.245,    0.037,    0.378
   -0.247,    0.044,    0.379
   -0.250,    0.050,    0.380
   -0.253,    0.053,    0.379
   -0.255,    0.055,    0.379
   -0.257,    0.058,    0.380
   -0.260,    0.063,    0.381
   -0.263,    0.069,    0.382
   -0.266,    0.075,    0.381
   -0.269,    0.078,    0.380
   -0.272,    0.081,    0.379
   -0.274,    0.084,    0.378
   -0.276,    0.089,    0.378
   -0.278,    0.093,    0.376
   -0.279,    0.098,    0.374
   -0.281,    0.104,    0.370
   -0.283,    0.107,    0.366
   -0.285,    0.111,    0.360
   -0.287,    0.114,    0.356
   -0.288,    0.117,    0.351
   -0.291,    0.123,    0.346
   -0.295,    0.128,    0.341
   -0.298,    0.133,    0.335
   -0.299,    0.136,    0.329
   -0.299,    0.137,    0.322
   -0.298,    0.139,    0.315
   -0.298,    0.143,    0.307
   -0.301,    0.148,    0.300
   -0.304,    0.153,    0.294
   -0.307,    0.156,    0.287
   -0.310,    0.157,    0.278
   -0.311,    0.157,    0.269
   -0.313,    0.159,    0.260
   -0.315,    0.162,    0.250
   -0.318,    0.166,    0.241
   -0.321,    0.167,    0.232
   -0.323,    0.166,    0.225
   -0.324,    0.163,    0.217
   -0.326,    0.162,    0.209
   -0.329,    0.164,    0.200
   -0.333,    0.166,    0.189
   -0.338,    0.169,    0.179
   -0.342,    0.170,    0.171
   -0.345,    0.171,    0.164
   -0.347,    0.171,    0.156
   -0.350,    0.171,    0.146
   -0.354,    0.171,    0.134
   -0.357,    0.170,    0.123
   -0.359,    0.169,    0.112
   -0.360,    0.168,    0.102
   -0.362,    0.167,    0.091
   -0.365,    0.168,    0.081
   -0.368,    0.169,    0.071
   -0.372,    0.170,    0.062
   -0.376,    0.170,    0.053
   -0.379,    0.170,    0.043
   -0.380,    0.173,    0.033
   -0.382,    0.175,    0.023
   -0.384,    0.177,    0.012
   -0.385,    0.177,    0.003
   -0.388,    0.175,   -0.006
   -0.389,    0.174,   -0.016
   -0.390,    0.175,   -0.026
   -0.391,    0.179,   -0.036
   -0.391,    0.184,   -0.046
   -0.390,    0.188,   -0.056
   -0.389,    0.190,   -0.065
   -0.387,    0.191,   -0.076
   -0.386,    0.191,   -0.085
   -0.385,    0.192,   -0.094
   -0.386,    0.195,   -0.104
   -0.387,    0.197,   -0.114
   -0.387,    0.198,   -0.123
   -0.385,    0.199,   -0.132
   -0.382,    0.200,   -0.141
   -0.380,    0.203,   -0.148
   -0.378,    0.206,   -0.157
   -0.376,    0.209,   -0.166
   -0.375,    0.212,   -0.175
   -0.374,    0.214,   -0.184
   -0.373,    0.218,   -0.192
   -0.371,    0.222,   -0.200
   -0.369,    0.226,   -0.207
   -0.364,    0.229,   -0.215
   -0.359,    0.232,   -0.224
   -0.351,    0.234,   -0.233
   -0.346,    0.238,   -0.242
   -0.341,    0.241,   -0.249
   -0.337,    0.244,   -0.256
   -0.332,    0.247,   -0.263
   -0.328,    0.253,   -0.270
   -0.324,    0.259,   -0.278
   -0.318,    0.266,   -0.283
   -0.312,    0.271,   -0.288
   -0.305,    0.275,   -0.293
   -0.299,    0.278,   -0.299
   -0.294,    0.282,   -0.306
   -0.289,    0.285,   -0.313
   -0.283,    0.288,   -0.320
   -0.275,    0.292,   -0.325
   -0.267,    0.296,   -0.329
   -0.257,    0.300,   -0.333
   -0.250,    0.304,   -0.337
   -0.243,    0.308,   -0.342
   -0.237,    0.311,   -0.348
   -0.230,    0.316,   -0.354
   -0.223,    0.319,   -0.359
   -0.214,    0.323,   -0.365
   -0.205,    0.327,   -0.369
   -0.197,    0.331,   -0.373
   -0.189,    0.336,   -0.376
   -0.181,    0.341,   -0.379
   -0.173,    0.346,   -0.381
   -0.164,    0.349,   -0.383
   -0.155,    0.351,   -0.384
   -0.148,    0.352,   -0.385
   -0.141,    0.353,   -0.387
   -0.134,    0.356,   -0.389
   -0.125,    0.359,   -0.392
   -0.116,    0.361,   -0.394
   -0.107,    0.361,   -0.394
   -0.100,    0.360,   -0.394
   -0.094,    0.359,   -0.394
   -0.088,    0.360,   -0.394
   -0.081,    0.363,   -0.392
   -0.072,    0.366,   -0.391
   -0.062,    0.367,   -0.390
   -0.054,    0.366,   -0.388
   -0.046,    0.366,   -0.387
   -0.042,    0.366,   -0.385
   -0.037,    0.366,   -0.382
   -0.030,    0.365,   -0.380
   -0.023,    0.363,   -0.378
   -0.013,    0.363,   -0.376
   -0.007,    0.363,   -0.373
   -0.002,    0.363,   -0.369
    0.002,    0.362,   -0.366
    0.008,    0.358,   -0.361
    0.016,    0.353,   -0.357
    0.024,    0.351,   -0.351
    0.030,    0.349,   -0.346
    0.034,    0.348,   -0.341
    0.039,    0.346,   -0.335
    0.043,    0.344,   -0.329
    0.051,    0.340,   -0.323
    0.058,    0.336,   -0.317
    0.065,    0.332,   -0.310
    0.070,    0.330,   -0.303
    0.073,    0.328,   -0.296
    0.077,    0.326,   -0.288
    0.082,    0.322,   -0.280
    0.087,    0.314,   -0.271
    0.093,    0.306,   -0.261
    0.098,    0.299,   -0.251
    0.101,    0.295,   -0.241
    0.103,    0.294,   -0.232
    0.107,    0.293,   -0.223
    0.111,    0.292,   -0.215
    0.116,    0.288,   -0.205
    0.121,    0.284,   -0.194
    0.125,    0.278,   -0.183
    0.127,    0.274,   -0.173
    0.127,    0.269,   -0.163
    0.128,    0.265,   -0.154
    0.131,    0.261,   -0.143
    0.136,    0.255,   -0.132
    0.141,    0.250,   -0.120
    0.144,    0.244,   -0.107
    0.147,    0.240,   -0.094
    0.149,    0.237,   -0.080
    0.152,    0.233,   -0.067
    0.155,    0.228,   -0.055
    0.157,    0.223,   -0.042
    0.159,    0.217,   -0.029
    0.161,    0.211,   -0.017
    0.164,    0.205,   -0.005
    0.167,    0.198,    0.006
    0.170,    0.193,    0.018
    0.173,    0.189,    0.032
    0.177,    0.185,    0.046
    0.180,    0.181,    0.061
    0.184,    0.176,    0.074
    0.186,    0.170,    0.086
    0.187,    0.164,    0.098
    0.190,    0.158,    0.111
    0.194,    0.152,    0.124
    0.197,    0.144,    0.136
    0.200,    0.138,    0.149
    0.202,    0.132,    0.162
    0.203,    0.128,    0.174
    0.206,    0.121,    0.186
    0.209,    0.113,    0.198
    0.212,    0.105,    0.210
    0.214,    0.100,    0.222
    0.215,    0.097,    0.233
    0.216,    0.093,    0.244
    0.218,    0.087,    0.255
    0.220,    0.079,    0.264
    0.222,    0.071,    0.274
    0.225,    0.065,    0.285
    0.227,    0.061,    0.296
    0.229,    0.055,    0.307
    0.232,    0.048,    0.316
    0.235,    0.040,    0.323
    0.237,    0.032,    0.332
    0.238,    0.026,    0.341
    0.239,    0.021,    0.350
    0.239,    0.018,    0.359
    0.242,    0.015,    0.367
    0.245,    0.011,    0.375
    0.248,    0.004,    0.382
    0.251,   -0.003,    0.389
    0.252,   -0.009,    0.395
    0.255,   -0.014,    0.400
    0.260,   -0.018,    0.405
    0.264,   -0.021,    0.410
    0.266,   -0.026,    0.416
    0.268,   -0.032,    0.421
    0.270,   -0.040,    0.425
    0.271,   -0.045,    0.428
    0.273,   -0.048,    0.430
    0.275,   -0.050,    0.433
    0.276,   -0.053,    0.436
    0.278,   -0.059,    0.439
    0.280,   -0.066,    0.440
    0.280,   -0.070,    0.441
    0.280,   -0.072,    0.441
    0.279,   -0.073,    0.442
    0.281,   -0.077,    0.444
    0.284,   -0.084,    0.444
    0.285,   -0.092,    0.442
    0.284,   -0.097,    0.441
    0.282,   -0.098,    0.440
    0.281,   -0.099,    0.439
    0.284,   -0.102,    0.437
    0.290,   -0.107,    0.435
    0.296,   -0.111,    0.432
    0.298,   -0.114,    0.430
    0.298,   -0.115,    0.427
    0.297,   -0.117,    0.424
    0.298,   -0.120,    0.419
    0.300,   -0.124,    0.416
    0.303,   -0.127,    0.411
    0.305,   -0.128,    0.406
    0.305,   -0.130,    0.402
    0.306,   -0.133,    0.397
    0.307,   -0.137,    0.392
    0.309,   -0.143,    0.387
    0.310,   -0.146,    0.380
    0.309,   -0.147,    0.375
    0.308,   -0.146,    0.368
    0.309,   -0.147,    0.362
    0.310,   -0.148,    0.355
    0.314,   -0.151,    0.348
    0.317,   -0.154,    0.341
    0.319,   -0.157,    0.335
    0.321,   -0.158,    0.329
    0.322,   -0.160,    0.323
    0.321,   -0.162,    0.314
    0.319,   -0.164,    0.306
    0.316,   -0.166,    0.298
    0.316,   -0.167,    0.290
    0.317,   -0.166,    0.282
    0.318,   -0.166,    0.274
    0.318,   -0.165,    0.266
    0.316,   -0.165,    0.257
    0.314,   -0.165,    0.249
    0.314,   -0.165,    0.240
    0.314,   -0.164,    0.231
    0.314,   -0.164,    0.222
    0.313,   -0.164,    0.212
    0.311,   -0.163,    0.203
    0.309,   -0.161,    0.194
    0.307,   -0.160,    0.187
    0.305,   -0.158,    0.178
    0.303,   -0.158,    0.170
    0.301,   -0.158,    0.161
    0.298,   -0.158,    0.152
    0.294,   -0.156,    0.144
    0.292,   -0.154,    0.137
    0.291,   -0.152,    0.130
    0.290,   -0.150,    0.121
    0.289,   -0.147,    0.112
    0.287,   -0.141,    0.102
    0.283,   -0.136,    0.093
    0.279,   -0.132,    0.084
    0.276,   -0.132,    0.076
    0.275,   -0.132,    0.067
    0.274,   -0.131,    0.059
    0.273,   -0.128,    0.052
    0.271,   -0.124,    0.045
    0.270,   -0.121,    0.038
    0.268,   -0.119,    0.030
    0.266,   -0.118,    0.020
    0.262,   -0.116,    0.012
    0.257,   -0.112,    0.004
    0.252,   -0.108,   -0.002
    0.248,   -0.104,   -0.010
    0.245,   -0.100,   -0.019
    0.243,   -0.097,   -0.027
    0.242,   -0.095,   -0.035
    0.241,   -0.095,   -0.043
    0.238,   -0.095,   -0.051
    0.234,   -0.094,   -0.060
    0.228,   -0.092,   -0.068
    0.223,   -0.087,   -0.076
    0.221,   -0.083,   -0.082
    0.219,   -0.080,   -0.087
    0.218,   -0.078,   -0.092
    0.218,   -0.078,   -0.098
    0.216,   -0.078,   -0.106
    0.213,   -0.079,   -0.113
    0.210,   -0.081,   -0.120
    0.207,   -0.082,   -0.126
    0.205,   -0.083,   -0.133
    0.203,   -0.081,   -0.140
    0.202,   -0.080,   -0.146
    0.200,   -0.078,   -0.153
    0.198,   -0.077,   -0.159
    0.196,   -0.077,   -0.164
    0.193,   -0.077,   -0.170
    0.190,   -0.077,   -0.175
    0.187,   -0.075,   -0.180
    0.184,   -0.073,   -0.185
    0.183,   -0.073,   -0.190
    0.184,   -0.073,   -0.194
    0.184,   -0.075,   -0.198
    0.180,   -0.076,   -0.201
    0.176,   -0.077,   -0.203
    0.172,   -0.077,   -0.206
    0.170,   -0.078,   -0.210
    0.170,   -0.083,   -0.213
    0.170,   -0.086,   -0.216
    0.168,   -0.087,   -0.219
    0.164,   -0.086,   -0.222
    0.160,   -0.083,   -0.225
    0.158,   -0.082,   -0.228
    0.159,   -0.083,   -0.230
    0.160,   -0.085,   -0.231
    0.160,   -0.086,   -0.232
    0.159,   -0.085,   -0.232
    0.157,   -0.083,   -0.234
    0.156,   -0.081,   -0.235
    0.156,   -0.080,   -0.237
    0.155,   -0.081,   -0.239
    0.153,   -0.081,   -0.240
    0.149,   -0.082,   -0.240
    0.146,   -0.083,   -0.239
    0.144,   -0.084,   -0.236
    0.144,   -0.085,   -0.235
    0.143,   -0.086,   -0.235
    0.142,   -0.086,   -0.236
    0.141,   -0.087,   -0.236
    0.138,   -0.087,   -0.234
    0.135,   -0.087,   -0.231
    0.132,   -0.087,   -0.227
    0.131,   -0.086,   -0.224
    0.130,   -0.084,   -0.223
    0.131,   -0.084,   -0.222
    0.132,   -0.085,   -0.221
    0.132,   -0.087,   -0.219
    0.132,   -0.089,   -0.216
    0.131,   -0.089,   -0.213
    0.129,   -0.088,   -0.212
    0.126,   -0.086,   -0.210
    0.123,   -0.083,   -0.208
    0.120,   -0.080,   -0.205
    0.119,   -0.081,   -0.201
    0.116,   -0.083,   -0.198
    0.112,   -0.085,   -0.194
    0.105,   -0.086,   -0.191
    0.101,   -0.086,   -0.187
    0.100,   -0.086,   -0.184
    0.101,   -0.085,   -0.180
    0.101,   -0.084,   -0.175
    0.100,   -0.081,   -0.171
    0.096,   -0.078,   -0.167
    0.092,   -0.076,   -0.165
    0.087,   -0.073,   -0.163
    0.083,   -0.073,   -0.160
    0.082,   -0.073,   -0.155
    0.081,   -0.073,   -0.152
    0.080,   -0.073,   -0.149
    0.076,   -0.073,   -0.148
    0.068,   -0.070,   -0.146
    0.059,   -0.066,   -0.143
    0.052,   -0.064,   -0.139
    0.048,   -0.065,   -0.136
    0.045,   -0.066,   -0.134
    0.040,   -0.066,   -0.132
    0.032,   -0.063,   -0.128
    0.023,   -0.059,   -0.124
    0.016,   -0.057,   -0.121
    0.011,   -0.058,   -0.118
    0.007,   -0.061,   -0.116
    0.002,   -0.061,   -0.114
   -0.004,   -0.059,   -0.110
   -0.010,   -0.057,   -0.107
   -0.016,   -0.055,   -0.103
   -0.021,   -0.055,   -0.100
   -0.027,   -0.055,   -0.098
   -0.034,   -0.054,   -0.096
   -0.042,   -0.052,   -0.094
   -0.051,   -0.049,   -0.093
   -0.059,   -0.047,   -0.090
   -0.068,   -0.047,   -0.087
   -0.075,   -0.047,   -0.085
   -0.084,   -0.046,   -0.084
   -0.092,   -0.044,   -0.082
   -0.101,   -0.042,   -0.081
   -0.109,   -0.041,   -0.079
   -0.119,   -0.040,   -0.078
   -0.127,   -0.039,   -0.076
   -0.136,   -0.036,   -0.073
   -0.143,   -0.032,   -0.068
   -0.150,   -0.030,   -0.065
   -0.159,   -0.028,   -0.064
   -0.166,   -0.029,   -0.062
   -0.174,   -0.030,   -0.061
   -0.182,   -0.030,   -0.058
   -0.191,   -0.029,   -0.055
   -0.198,   -0.028,   -0.052
   -0.206,   -0.028,   -0.050
   -0.214,   -0.029,   -0.048
   -0.222,   -0.030,   -0.046
   -0.230,   -0.031,   -0.043
   -0.237,   -0.029,   -0.041
   -0.244,   -0.027,   -0.039
   -0.251,   -0.027,   -0.036
   -0.257,   -0.027,   -0.034
   -0.264,   -0.030,   -0.029
   -0.270,   -0.032,   -0.026
   -0.276,   -0.035,   -0.023
   -0.284,   -0.036,   -0.019
   -0.293,   -0.036,   -0.016
   -0.302,   -0.035,   -0.013
   -0.310,   -0.035,   -0.010
   -0.316,   -0.036,   -0.008
   -0.323,   -0.037,   -0.005
   -0.328,   -0.038,   -0.002
   -0.332,   -0.038,    0.001
   -0.339,   -0.037,    0.004
   -0.345,   -0.037,    0.005
   -0.351,   -0.040,    0.006
   -0.357,   -0.044,    0.006
   -0.361,   -0.047,    0.008
   -0.363,   -0.050,    0.010
   -0.366,   -0.052,    0.013
   -0.371,   -0.053,    0.016
   -0.375,   -0.055,    0.018
   -0.379,   -0.057,    0.020
   -0.384,   -0.061,    0.021
   -0.390,   -0.063,    0.021
   -0.397,   -0.064,    0.022
   -0.403,   -0.064,    0.023
   -0.406,   -0.067,    0.024
   -0.408,   -0.071,    0.026
   -0.409,   -0.077,    0.028
   -0.411,   -0.082,    0.030
   -0.412,   -0.084,    0.031
   -0.412,   -0.086,    0.032
   -0.412,   -0.087,    0.032
   -0.412,   -0.091,    0.034
   -0.414,   -0.096,    0.035
   -0.416,   -0.101,    0.036
   -0.416,   -0.105,    0.038
   -0.416,   -0.106,    0.039
   -0.416,   -0.107,    0.040
   -0.416,   -0.107,    0.042
   -0.416,   -0.108,    0.043
   -0.416,   -0.113,    0.041
   -0.414,   -0.119,    0.038
   -0.412,   -0.125,    0.036
   -0.410,   -0.128,    0.036
   -0.408,   -0.130,    0.037
   -0.405,   -0.131,    0.038
   -0.401,   -0.132,    0.036
   -0.398,   -0.134,    0.034
   -0.396,   -0.135,    0.032
   -0.394,   -0.136,    0.032
   -0.391,   -0.139,    0.033
   -0.385,   -0.143,    0.032
   -0.379,   -0.147,    0.031
   -0.374,   -0.150,    0.029
   -0.373,   -0.150,    0.029
   -0.373,   -0.150,    0.028
   -0.371,   -0.152,    0.027
   -0.367,   -0.155,    0.025
   -0.364,   -0.158,    0.023
   -0.362,   -0.158,    0.023
   -0.361,   -0.158,    0.022
   -0.359,   -0.157,    0.021
   -0.354,   -0.158,    0.018
   -0.347,   -0.161,    0.016
   -0.341,   -0.165,    0.015
   -0.335,   -0.169,    0.014
   -0.331,   -0.170,    0.013
   -0.328,   -0.171,    0.012
   -0.325,   -0.169,    0.011
   -0.319,   -0.169,    0.011
   -0.315,   -0.168,    0.010
   -0.310,   -0.167,    0.008
   -0.306,   -0.165,    0.006
   -0.302,   -0.163,    0.005
   -0.299,   -0.162,    0.004
   -0.294,   -0.162,    0.004
   -0.291,   -0.162,    0.002
   -0.286,   -0.161,    0.000
   -0.282,   -0.159,   -0.002
   -0.278,   -0.158,   -0.002
   -0.273,   -0.158,   -0.003
   -0.270,   -0.158,   -0.004
   -0.266,   -0.157,   -0.006
   -0.262,   -0.154,   -0.007
   -0.259,   -0.152,   -0.007
   -0.254,   -0.150,   -0.008
   -0.249,   -0.148,   -0.009
   -0.243,   -0.146,   -0.011
   -0.238,   -0.143,   -0.012
   -0.232,   -0.140,   -0.013
   -0.228,   -0.137,   -0.014
   -0.224,   -0.136,   -0.015
   -0.221,   -0.134,   -0.016
   -0.216,   -0.133,   -0.017
   -0.212,   -0.130,   -0.017
   -0.208,   -0.128,   -0.016
   -0.204,   -0.125,   -0.016
   -0.201,   -0.121,   -0.015
   -0.197,   -0.116,   -0.015
   -0.193,   -0.111,   -0.014
   -0.187,   -0.107,   -0.012
   -0.180,   -0.104,   -0.011
   -0.173,   -0.100,   -0.010
   -0.166,   -0.096,   -0.009
   -0.161,   -0.089,   -0.008
   -0.157,   -0.082,   -0.006
   -0.153,   -0.077,   -0.005
   -0.147,   -0.074,   -0.003
   -0.139,   -0.073,   -0.002
   -0.130,   -0.070,    0.000
   -0.123,   -0.066,    0.001
   -0.118,   -0.058,    0.002
   -0.112,   -0.052,    0.004
   -0.105,   -0.048,    0.006
   -0.095,   -0.046,    0.009
   -0.085,   -0.043,    0.011
   -0.077,   -0.039,    0.014
   -0.072,   -0.033,    0.017
   -0.069,   -0.027,    0.020
   -0.064,   -0.022,    0.023
   -0.056,   -0.018,    0.026
   -0.046,   -0.017,    0.030
   -0.037,   -0.014,    0.034
   -0.029,   -0.011,    0.038
   -0.023,   -0.006,    0.043
   -0.016,   -0.002,    0.046
   -0.010,   -0.000,    0.050
   -0.003,    0.000,    0.054
    0.003,    0.001,    0.058
