SITE CODE= äòêŒésë¸âzí¨
LAT=  39.2760
LON= 141.8856
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.029,    0.072,    0.023
    0.010,    0.005,   -0.022
    0.020,   -0.044,   -0.031
   -0.007,   -0.033,   -0.005
   -0.070,    0.030,    0.022
   -0.089,    0.118,    0.030
   -0.019,    0.177,    0.024
    0.073,    0.150,    0.014
    0.088,    0.019,    0.005
    0.013,   -0.141,   -0.006
   -0.051,   -0.205,   -0.017
   -0.021,   -0.109,   -0.025
    0.070,    0.067,   -0.030
    0.107,    0.170,   -0.031
    0.027,    0.121,   -0.019
   -0.097,   -0.013,    0.006
   -0.139,   -0.100,    0.028
   -0.048,   -0.076,    0.019
    0.091,    0.005,   -0.020
    0.151,    0.058,   -0.049
    0.084,    0.047,   -0.032
   -0.042,    0.014,    0.015
   -0.120,    0.006,    0.043
   -0.105,    0.039,    0.017
   -0.040,    0.091,   -0.033
    0.004,    0.121,   -0.056
    0.007,    0.091,   -0.041
    0.002,   -0.005,   -0.026
    0.021,   -0.119,   -0.039
    0.047,   -0.154,   -0.061
    0.036,   -0.064,   -0.046
   -0.021,    0.086,    0.002
   -0.072,    0.158,    0.037
   -0.057,    0.078,    0.016
    0.018,   -0.075,   -0.031
    0.084,   -0.150,   -0.043
    0.074,   -0.078,   -0.002
    0.008,    0.049,    0.041
   -0.034,    0.095,    0.028
   -0.004,    0.027,   -0.034
    0.054,   -0.054,   -0.081
    0.057,   -0.046,   -0.063
   -0.016,    0.047,   -0.003
   -0.094,    0.127,    0.036
   -0.085,    0.121,    0.019
    0.002,    0.052,   -0.030
    0.081,   -0.003,   -0.064
    0.078,   -0.015,   -0.055
    0.028,   -0.004,   -0.016
    0.014,    0.007,    0.018
    0.060,    0.031,    0.024
    0.087,    0.073,   -0.003
    0.023,    0.094,   -0.044
   -0.103,    0.035,   -0.064
   -0.174,   -0.088,   -0.048
   -0.120,   -0.168,   -0.011
    0.002,   -0.102,    0.012
    0.075,    0.079,    0.004
    0.052,    0.216,   -0.017
   -0.003,    0.182,   -0.021
   -0.009,    0.023,   -0.004
    0.033,   -0.092,    0.005
    0.054,   -0.067,   -0.014
    0.005,    0.027,   -0.048
   -0.072,    0.058,   -0.051
   -0.107,    0.000,   -0.009
   -0.077,   -0.045,    0.036
   -0.027,   -0.001,    0.025
   -0.003,    0.077,   -0.046
   -0.000,    0.075,   -0.114
    0.010,   -0.002,   -0.104
    0.025,   -0.029,   -0.015
    0.006,    0.068,    0.071
   -0.055,    0.184,    0.071
   -0.108,    0.141,   -0.012
   -0.086,   -0.070,   -0.096
   -0.001,   -0.237,   -0.098
    0.056,   -0.150,   -0.028
    0.013,    0.134,    0.039
   -0.094,    0.329,    0.040
   -0.154,    0.224,   -0.007
   -0.097,   -0.077,   -0.044
    0.025,   -0.269,   -0.032
    0.100,   -0.170,   -0.005
    0.071,    0.089,   -0.009
   -0.010,    0.228,   -0.045
   -0.062,    0.127,   -0.068
   -0.056,   -0.066,   -0.036
   -0.032,   -0.126,    0.027
   -0.031,    0.007,    0.061
   -0.049,    0.180,    0.024
   -0.056,    0.214,   -0.049
   -0.050,    0.083,   -0.089
   -0.058,   -0.089,   -0.063
   -0.088,   -0.175,   -0.003
   -0.107,   -0.140,    0.028
   -0.071,   -0.030,    0.015
    0.017,    0.091,   -0.012
    0.095,    0.171,   -0.019
    0.097,    0.158,   -0.014
    0.019,    0.042,   -0.028
   -0.078,   -0.108,   -0.064
   -0.128,   -0.175,   -0.083
   -0.112,   -0.097,   -0.053
   -0.068,    0.056,    0.005
   -0.035,    0.150,    0.033
   -0.029,    0.118,    0.002
   -0.034,    0.026,   -0.054
   -0.031,   -0.014,   -0.078
   -0.015,    0.023,   -0.055
    0.004,    0.062,   -0.024
    0.013,    0.038,   -0.030
   -0.000,   -0.015,   -0.069
   -0.034,   -0.022,   -0.094
   -0.066,    0.027,   -0.072
   -0.069,    0.051,   -0.022
   -0.035,   -0.014,    0.005
    0.005,   -0.113,   -0.014
    0.014,   -0.119,   -0.056
   -0.021,    0.002,   -0.073
   -0.075,    0.132,   -0.045
   -0.108,    0.121,    0.000
   -0.099,   -0.026,    0.020
   -0.060,   -0.144,   -0.006
   -0.018,   -0.093,   -0.056
    0.002,    0.071,   -0.092
    0.008,    0.157,   -0.088
    0.018,    0.058,   -0.056
    0.043,   -0.113,   -0.025
    0.062,   -0.151,   -0.020
    0.031,    0.002,   -0.040
   -0.062,    0.187,   -0.062
   -0.162,    0.202,   -0.066
   -0.171,    0.035,   -0.045
   -0.052,   -0.123,   -0.016
    0.118,   -0.098,   -0.006
    0.200,    0.066,   -0.026
    0.117,    0.155,   -0.058
   -0.065,    0.037,   -0.072
   -0.200,   -0.171,   -0.056
   -0.189,   -0.227,   -0.028
   -0.064,   -0.035,   -0.018
    0.052,    0.217,   -0.036
    0.062,    0.255,   -0.063
   -0.024,    0.024,   -0.074
   -0.110,   -0.226,   -0.064
   -0.098,   -0.219,   -0.048
    0.021,    0.036,   -0.037
    0.153,    0.249,   -0.028
    0.179,    0.171,   -0.016
    0.058,   -0.107,   -0.014
   -0.116,   -0.269,   -0.039
   -0.199,   -0.145,   -0.086
   -0.116,    0.095,   -0.120
    0.057,    0.157,   -0.111
    0.162,   -0.014,   -0.066
    0.105,   -0.179,   -0.021
   -0.056,   -0.112,   -0.008
   -0.169,    0.107,   -0.024
   -0.121,    0.196,   -0.048
    0.047,    0.023,   -0.064
    0.186,   -0.221,   -0.068
    0.160,   -0.254,   -0.062
   -0.016,   -0.045,   -0.048
   -0.184,    0.160,   -0.036
   -0.174,    0.139,   -0.039
    0.018,   -0.053,   -0.056
    0.216,   -0.181,   -0.067
    0.216,   -0.118,   -0.049
    0.001,    0.027,   -0.017
   -0.228,    0.083,   -0.009
   -0.244,    0.026,   -0.039
   -0.024,   -0.023,   -0.074
    0.221,    0.008,   -0.064
    0.262,    0.055,   -0.011
    0.079,    0.020,    0.032
   -0.135,   -0.076,    0.015
   -0.183,   -0.121,   -0.047
   -0.049,   -0.071,   -0.091
    0.111,   -0.005,   -0.076
    0.156,   -0.005,   -0.025
    0.077,   -0.034,    0.004
   -0.024,    0.007,   -0.007
   -0.063,    0.113,   -0.038
   -0.032,    0.143,   -0.053
    0.020,    0.006,   -0.044
    0.055,   -0.187,   -0.031
    0.066,   -0.235,   -0.034
    0.064,   -0.085,   -0.054
    0.050,    0.084,   -0.074
    0.025,    0.082,   -0.077
   -0.004,   -0.057,   -0.054
   -0.024,   -0.124,   -0.016
   -0.020,   -0.002,    0.004
    0.004,    0.165,   -0.008
    0.035,    0.159,   -0.036
    0.049,   -0.037,   -0.039
    0.044,   -0.209,   -0.010
    0.032,   -0.170,    0.012
    0.035,    0.016,   -0.004
    0.049,    0.130,   -0.042
    0.055,    0.062,   -0.043
    0.034,   -0.062,    0.000
   -0.002,   -0.065,    0.030
   -0.023,    0.058,   -0.004
   -0.011,    0.138,   -0.072
    0.012,    0.047,   -0.086
    0.016,   -0.135,   -0.017
   -0.004,   -0.210,    0.054
   -0.024,   -0.080,    0.041
   -0.012,    0.133,   -0.040
    0.025,    0.225,   -0.088
    0.064,    0.116,   -0.039
    0.083,   -0.065,    0.050
    0.084,   -0.135,    0.075
    0.069,   -0.045,    0.012
    0.031,    0.069,   -0.059
   -0.021,    0.063,   -0.062
   -0.049,   -0.050,   -0.003
   -0.013,   -0.118,    0.048
    0.070,   -0.036,    0.046
    0.127,    0.115,    0.009
    0.102,    0.159,   -0.017
    0.021,    0.032,   -0.012
   -0.025,   -0.132,    0.009
    0.012,   -0.157,    0.023
    0.080,   -0.026,    0.018
    0.083,    0.105,    0.002
   -0.001,    0.099,   -0.004
   -0.087,   -0.009,    0.011
   -0.073,   -0.075,    0.048
    0.048,   -0.020,    0.072
    0.172,    0.082,    0.055
    0.187,    0.118,    0.009
    0.082,    0.062,   -0.017
   -0.049,   -0.019,    0.007
   -0.107,   -0.061,    0.058
   -0.072,   -0.057,    0.078
   -0.002,   -0.025,    0.043
    0.043,    0.028,   -0.004
    0.046,    0.091,   -0.007
    0.032,    0.109,    0.039
    0.026,    0.032,    0.081
    0.030,   -0.092,    0.077
    0.035,   -0.147,    0.042
    0.035,   -0.063,    0.032
    0.029,    0.090,    0.065
    0.013,    0.170,    0.100
   -0.015,    0.116,    0.087
   -0.038,    0.000,    0.034
   -0.023,   -0.065,   -0.002
    0.045,   -0.056,    0.019
    0.130,   -0.020,    0.075
    0.169,    0.006,    0.106
    0.118,    0.035,    0.092
    0.007,    0.062,    0.067
   -0.087,    0.036,    0.066
   -0.097,   -0.064,    0.079
   -0.026,   -0.154,    0.071
    0.063,   -0.113,    0.041
    0.099,    0.066,    0.030
    0.059,    0.233,    0.067
   -0.013,    0.230,    0.119
   -0.051,    0.068,    0.123
   -0.019,   -0.091,    0.068
    0.057,   -0.127,    0.013
    0.118,   -0.066,    0.014
    0.115,   -0.006,    0.061
    0.051,    0.030,    0.096
   -0.023,    0.090,    0.088
   -0.053,    0.162,    0.069
   -0.020,    0.152,    0.077
    0.045,    0.014,    0.097
    0.091,   -0.139,    0.089
    0.080,   -0.143,    0.046
    0.012,    0.005,    0.016
   -0.068,    0.129,    0.039
   -0.105,    0.079,    0.093
   -0.070,   -0.061,    0.117
    0.008,   -0.085,    0.093
    0.065,    0.071,    0.057
    0.048,    0.219,    0.054
   -0.024,    0.146,    0.073
   -0.072,   -0.102,    0.077
   -0.031,   -0.269,    0.056
    0.077,   -0.182,    0.041
    0.152,    0.048,    0.054
    0.112,    0.178,    0.074
   -0.015,    0.122,    0.075
   -0.118,    0.023,    0.062
   -0.105,    0.030,    0.060
    0.005,    0.102,    0.071
    0.109,    0.094,    0.065
    0.116,   -0.022,    0.030
    0.021,   -0.109,    0.001
   -0.107,   -0.053,    0.012
   -0.180,    0.066,    0.051
   -0.143,    0.082,    0.071
   -0.011,   -0.029,    0.055
    0.125,   -0.106,    0.039
    0.146,   -0.010,    0.054
    0.012,    0.180,    0.079
   -0.171,    0.251,    0.070
   -0.213,    0.113,    0.027
   -0.032,   -0.088,    0.005
    0.228,   -0.147,    0.029
    0.311,   -0.037,    0.057
    0.104,    0.077,    0.037
   -0.224,    0.055,   -0.012
   -0.380,   -0.057,   -0.024
   -0.230,   -0.103,    0.030
    0.067,   -0.016,    0.093
    0.237,    0.107,    0.088
    0.167,    0.137,    0.024
   -0.011,    0.057,   -0.019
   -0.093,   -0.028,    0.001
   -0.012,   -0.032,    0.044
    0.110,    0.029,    0.044
    0.130,    0.079,    0.008
    0.021,    0.082,   -0.002
   -0.114,    0.066,    0.032
   -0.162,    0.054,    0.059
   -0.097,    0.021,    0.026
    0.020,   -0.057,   -0.028
    0.109,   -0.136,   -0.025
    0.123,   -0.111,    0.050
    0.062,    0.058,    0.117
   -0.036,    0.261,    0.095
   -0.123,    0.304,    0.007
   -0.146,    0.112,   -0.053
   -0.089,   -0.162,   -0.032
    0.013,   -0.257,    0.026
    0.092,   -0.067,    0.053
    0.096,    0.219,    0.034
    0.040,    0.299,    0.014
   -0.015,    0.075,    0.020
   -0.022,   -0.221,    0.029
    0.009,   -0.266,    0.013
    0.022,   -0.003,   -0.016
   -0.024,    0.275,   -0.026
   -0.102,    0.256,   -0.003
   -0.136,   -0.044,    0.028
   -0.075,   -0.287,    0.046
    0.047,   -0.202,    0.045
    0.136,    0.102,    0.027
    0.105,    0.276,   -0.004
   -0.031,    0.137,   -0.037
   -0.178,   -0.119,   -0.041
   -0.220,   -0.172,    0.002
   -0.119,    0.038,    0.062
    0.048,    0.263,    0.080
    0.151,    0.248,    0.036
    0.108,    0.030,   -0.023
   -0.041,   -0.147,   -0.037
   -0.159,   -0.148,   -0.002
   -0.125,   -0.057,    0.030
    0.043,   -0.014,    0.021
    0.190,   -0.004,   -0.007
    0.153,    0.070,   -0.012
   -0.065,    0.187,    0.011
   -0.271,    0.188,    0.018
   -0.248,    0.005,   -0.013
    0.012,   -0.191,   -0.051
    0.279,   -0.170,   -0.039
    0.291,    0.061,    0.018
    0.027,    0.231,    0.057
   -0.259,    0.132,    0.025
   -0.296,   -0.115,   -0.047
   -0.068,   -0.197,   -0.080
    0.174,   -0.001,   -0.038
    0.187,    0.242,    0.026
   -0.014,    0.237,    0.039
   -0.200,   -0.019,   -0.012
   -0.180,   -0.241,   -0.066
    0.004,   -0.203,   -0.060
    0.160,    0.015,   -0.009
    0.153,    0.157,    0.022
    0.023,    0.094,    0.001
   -0.096,   -0.057,   -0.046
   -0.117,   -0.120,   -0.069
   -0.059,   -0.049,   -0.050
    0.012,    0.063,   -0.012
    0.045,    0.130,    0.013
    0.026,    0.130,    0.014
   -0.019,    0.066,   -0.002
   -0.046,   -0.055,   -0.030
   -0.018,   -0.177,   -0.054
    0.043,   -0.179,   -0.059
    0.059,   -0.002,   -0.039
   -0.020,    0.227,   -0.009
   -0.152,    0.287,    0.009
   -0.210,    0.092,    0.003
   -0.125,   -0.179,   -0.013
    0.036,   -0.269,   -0.025
    0.132,   -0.115,   -0.030
    0.095,    0.081,   -0.031
   -0.001,    0.106,   -0.030
   -0.048,   -0.027,   -0.017
   -0.030,   -0.112,   -0.000
   -0.029,   -0.019,    0.006
   -0.096,    0.146,   -0.011
   -0.165,    0.175,   -0.044
   -0.127,    0.014,   -0.069
    0.028,   -0.175,   -0.069
    0.174,   -0.213,   -0.049
    0.173,   -0.085,   -0.023
    0.023,    0.064,   -0.006
   -0.137,    0.124,   -0.001
   -0.180,    0.111,   -0.004
   -0.102,    0.091,   -0.007
   -0.008,    0.067,   -0.011
    0.005,   -0.005,   -0.018
   -0.047,   -0.121,   -0.032
   -0.086,   -0.194,   -0.044
   -0.050,   -0.149,   -0.035
    0.038,   -0.027,   -0.002
    0.100,    0.061,    0.028
    0.067,    0.070,    0.023
   -0.052,    0.048,   -0.021
   -0.176,    0.057,   -0.066
   -0.206,    0.074,   -0.070
   -0.111,    0.034,   -0.034
    0.045,   -0.061,    0.003
    0.150,   -0.119,    0.008
    0.132,   -0.070,   -0.013
    0.012,    0.034,   -0.032
   -0.109,    0.071,   -0.033
   -0.150,    0.006,   -0.026
   -0.094,   -0.066,   -0.027
   -0.001,   -0.035,   -0.036
    0.057,    0.086,   -0.039
    0.046,    0.165,   -0.030
   -0.014,    0.103,   -0.013
   -0.072,   -0.044,    0.000
   -0.083,   -0.137,    0.004
   -0.045,   -0.105,   -0.003
    0.006,   -0.023,   -0.025
    0.032,   -0.007,   -0.044
    0.023,   -0.074,   -0.037
    0.006,   -0.112,   -0.003
    0.004,   -0.020,    0.027
    0.010,    0.159,    0.011
    0.004,    0.260,   -0.047
   -0.020,    0.159,   -0.093
   -0.041,   -0.085,   -0.075
   -0.038,   -0.274,   -0.012
   -0.012,   -0.258,    0.023
    0.014,   -0.088,   -0.006
    0.020,    0.047,   -0.062
    0.001,    0.024,   -0.072
   -0.030,   -0.085,   -0.024
   -0.051,   -0.108,    0.020
   -0.036,    0.024,    0.004
    0.019,    0.178,   -0.054
    0.077,    0.164,   -0.086
    0.080,   -0.032,   -0.057
    0.007,   -0.216,   -0.004
   -0.086,   -0.189,    0.015
   -0.111,    0.024,   -0.010
   -0.036,    0.188,   -0.045
    0.073,    0.117,   -0.054
    0.114,   -0.115,   -0.034
    0.057,   -0.249,   -0.009
   -0.028,   -0.121,    0.007
   -0.066,    0.148,    0.012
   -0.056,    0.283,    0.001
   -0.054,    0.137,   -0.020
   -0.083,   -0.152,   -0.032
   -0.093,   -0.318,   -0.018
   -0.032,   -0.224,    0.014
    0.068,    0.024,    0.027
    0.116,    0.202,   -0.000
    0.061,    0.176,   -0.038
   -0.045,    0.003,   -0.037
   -0.105,   -0.152,    0.009
   -0.072,   -0.162,    0.053
    0.013,   -0.032,    0.039
    0.080,    0.106,   -0.020
    0.093,    0.108,   -0.062
    0.066,   -0.052,   -0.040
    0.026,   -0.235,    0.021
   -0.002,   -0.252,    0.061
   -0.009,   -0.056,    0.041
   -0.004,    0.177,   -0.011
   -0.018,    0.216,   -0.048
   -0.066,    0.016,   -0.041
   -0.109,   -0.219,   -0.008
   -0.071,   -0.260,    0.016
    0.069,   -0.093,    0.015
    0.217,    0.072,   -0.000
    0.222,    0.068,   -0.004
    0.041,   -0.049,    0.013
   -0.192,   -0.097,    0.032
   -0.273,   -0.020,    0.019
   -0.128,    0.045,   -0.028
    0.104,   -0.037,   -0.071
    0.216,   -0.198,   -0.065
    0.125,   -0.234,   -0.015
   -0.054,   -0.067,    0.027
   -0.145,    0.135,    0.023
   -0.082,    0.159,   -0.008
    0.045,   -0.006,   -0.022
    0.103,   -0.163,   -0.003
    0.051,   -0.145,    0.014
   -0.040,   -0.012,    0.004
   -0.080,    0.048,   -0.018
   -0.043,   -0.028,   -0.017
    0.018,   -0.115,    0.004
    0.042,   -0.075,    0.012
    0.013,    0.041,   -0.012
   -0.034,    0.057,   -0.034
   -0.056,   -0.085,   -0.017
   -0.036,   -0.216,    0.020
    0.018,   -0.139,    0.026
    0.078,    0.101,   -0.016
    0.110,    0.235,   -0.062
    0.087,    0.081,   -0.061
    0.012,   -0.209,   -0.020
   -0.073,   -0.303,    0.005
   -0.114,   -0.081,   -0.012
   -0.087,    0.205,   -0.045
   -0.021,    0.219,   -0.048
    0.032,   -0.058,   -0.016
    0.050,   -0.302,    0.015
    0.042,   -0.226,    0.019
    0.029,    0.076,    0.002
    0.009,    0.254,   -0.014
   -0.026,    0.121,   -0.024
   -0.060,   -0.144,   -0.031
   -0.057,   -0.233,   -0.037
   -0.004,   -0.074,   -0.033
    0.064,    0.116,   -0.021
    0.092,    0.131,   -0.009
    0.052,    0.009,   -0.006
   -0.025,   -0.062,   -0.012
   -0.080,   -0.016,   -0.021
   -0.079,    0.026,   -0.031
   -0.039,   -0.044,   -0.036
   -0.004,   -0.158,   -0.028
   -0.000,   -0.147,   -0.009
   -0.018,    0.015,    0.005
   -0.026,    0.164,    0.001
   -0.005,    0.137,   -0.016
    0.030,   -0.023,   -0.024
    0.050,   -0.127,   -0.016
    0.037,   -0.062,   -0.012
    0.005,    0.069,   -0.034
   -0.022,    0.090,   -0.064
   -0.032,   -0.024,   -0.061
   -0.036,   -0.120,   -0.016
   -0.042,   -0.054,    0.023
   -0.041,    0.118,    0.007
   -0.011,    0.196,   -0.050
    0.049,    0.073,   -0.084
    0.104,   -0.124,   -0.052
    0.107,   -0.167,    0.009
    0.045,    0.009,    0.028
   -0.045,    0.215,   -0.010
   -0.110,    0.207,   -0.059
   -0.117,   -0.025,   -0.066
   -0.075,   -0.240,   -0.040
   -0.010,   -0.203,   -0.023
    0.054,    0.040,   -0.023
    0.097,    0.217,   -0.013
    0.103,    0.142,    0.021
    0.062,   -0.064,    0.048
   -0.009,   -0.134,    0.029
   -0.070,    0.017,   -0.021
   -0.081,    0.187,   -0.051
   -0.034,    0.138,   -0.031
    0.043,   -0.089,    0.009
    0.105,   -0.214,    0.025
    0.115,   -0.054,    0.009
    0.058,    0.224,   -0.011
   -0.029,    0.295,   -0.016
   -0.082,    0.058,   -0.014
   -0.049,   -0.230,   -0.016
    0.036,   -0.246,   -0.014
    0.078,    0.027,    0.001
    0.014,    0.289,    0.024
   -0.097,    0.268,    0.038
   -0.115,    0.018,    0.035
    0.030,   -0.168,    0.027
    0.232,   -0.108,    0.027
    0.291,    0.084,    0.033
    0.120,    0.167,    0.033
   -0.145,    0.055,    0.023
   -0.278,   -0.100,    0.011
   -0.174,   -0.111,    0.005
    0.054,    0.032,    0.011
    0.205,    0.163,    0.025
    0.187,    0.146,    0.043
    0.073,    0.018,    0.054
   -0.005,   -0.069,    0.049
   -0.008,   -0.042,    0.030
    0.019,    0.028,    0.013
    0.020,    0.032,    0.015
   -0.002,   -0.036,    0.039
   -0.017,   -0.070,    0.064
   -0.012,   -0.001,    0.070
   -0.000,    0.102,    0.047
    0.019,    0.106,    0.015
    0.065,   -0.020,    0.002
    0.132,   -0.148,    0.025
    0.161,   -0.126,    0.064
    0.095,    0.038,    0.085
   -0.038,    0.176,    0.068
   -0.136,    0.132,    0.030
   -0.112,   -0.059,    0.003
   -0.003,   -0.209,    0.001
    0.077,   -0.167,    0.013
    0.063,    0.025,    0.023
    0.007,    0.189,    0.030
   -0.003,    0.186,    0.037
    0.039,    0.039,    0.041
    0.059,   -0.099,    0.036
    0.008,   -0.114,    0.021
   -0.054,   -0.021,    0.013
   -0.033,    0.054,    0.018
    0.072,    0.023,    0.025
    0.158,   -0.075,    0.021
    0.129,   -0.114,    0.013
    0.025,   -0.018,    0.016
   -0.032,    0.139,    0.023
    0.015,    0.204,    0.018
    0.095,    0.107,    0.000
    0.087,   -0.065,   -0.001
   -0.025,   -0.152,    0.029
   -0.131,   -0.089,    0.068
   -0.112,    0.037,    0.067
    0.032,    0.099,    0.018
    0.181,    0.054,   -0.030
    0.210,   -0.029,   -0.029
    0.100,   -0.066,    0.010
   -0.056,   -0.041,    0.035
   -0.148,    0.002,    0.020
   -0.127,    0.023,   -0.004
   -0.030,    0.018,   -0.000
    0.067,    0.000,    0.027
    0.112,   -0.022,    0.036
    0.095,   -0.039,    0.012
    0.042,   -0.033,   -0.009
   -0.009,    0.008,    0.002
   -0.036,    0.068,    0.026
   -0.034,    0.100,    0.016
   -0.023,    0.056,   -0.025
   -0.025,   -0.056,   -0.051
   -0.045,   -0.166,   -0.021
   -0.057,   -0.170,    0.031
   -0.025,   -0.037,    0.050
    0.061,    0.134,    0.014
    0.157,    0.186,   -0.026
    0.188,    0.052,   -0.026
    0.118,   -0.142,    0.004
