SITE CODE= éRå`è¨çëí¨ä‚à‰ëÚ
LAT=  38.0562
LON= 139.7478
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.080,   -0.063,   -0.052
    0.080,   -0.068,   -0.057
    0.076,   -0.074,   -0.063
    0.071,   -0.082,   -0.065
    0.070,   -0.091,   -0.063
    0.073,   -0.097,   -0.060
    0.080,   -0.103,   -0.057
    0.086,   -0.106,   -0.056
    0.086,   -0.108,   -0.056
    0.083,   -0.107,   -0.055
    0.078,   -0.102,   -0.052
    0.074,   -0.094,   -0.045
    0.072,   -0.086,   -0.039
    0.069,   -0.079,   -0.037
    0.064,   -0.076,   -0.043
    0.057,   -0.077,   -0.053
    0.052,   -0.078,   -0.061
    0.048,   -0.081,   -0.062
    0.047,   -0.083,   -0.059
    0.046,   -0.084,   -0.056
    0.042,   -0.085,   -0.058
    0.036,   -0.085,   -0.061
    0.031,   -0.084,   -0.060
    0.028,   -0.083,   -0.053
    0.026,   -0.082,   -0.045
    0.024,   -0.081,   -0.039
    0.021,   -0.080,   -0.037
    0.018,   -0.078,   -0.038
    0.017,   -0.073,   -0.038
    0.018,   -0.066,   -0.037
    0.018,   -0.058,   -0.038
    0.015,   -0.049,   -0.038
    0.010,   -0.043,   -0.036
    0.004,   -0.038,   -0.031
    0.001,   -0.036,   -0.023
    0.001,   -0.034,   -0.019
    0.004,   -0.030,   -0.020
    0.006,   -0.024,   -0.027
    0.006,   -0.018,   -0.032
    0.005,   -0.015,   -0.033
    0.002,   -0.012,   -0.026
    0.002,   -0.008,   -0.015
    0.001,   -0.003,   -0.008
   -0.000,    0.001,   -0.007
   -0.005,    0.007,   -0.008
   -0.011,    0.011,   -0.005
   -0.014,    0.014,    0.005
   -0.014,    0.014,    0.018
   -0.011,    0.014,    0.022
   -0.008,    0.013,    0.016
   -0.008,    0.016,    0.009
   -0.012,    0.022,    0.009
   -0.015,    0.032,    0.017
   -0.014,    0.043,    0.023
   -0.009,    0.051,    0.018
   -0.003,    0.058,    0.002
    0.001,    0.061,   -0.010
    0.001,    0.063,   -0.010
    0.000,    0.064,    0.001
    0.000,    0.066,    0.015
    0.004,    0.067,    0.020
    0.009,    0.068,    0.014
    0.014,    0.068,    0.007
    0.014,    0.069,    0.009
    0.009,    0.071,    0.018
    0.004,    0.076,    0.025
   -0.002,    0.082,    0.025
   -0.009,    0.090,    0.017
   -0.016,    0.096,    0.010
   -0.023,    0.100,    0.010
   -0.027,    0.103,    0.016
   -0.029,    0.103,    0.022
   -0.027,    0.103,    0.023
   -0.025,    0.102,    0.020
   -0.023,    0.099,    0.016
   -0.023,    0.097,    0.016
   -0.021,    0.097,    0.014
   -0.020,    0.100,    0.007
   -0.018,    0.102,   -0.007
   -0.016,    0.103,   -0.021
   -0.015,    0.103,   -0.027
   -0.015,    0.102,   -0.018
   -0.015,    0.102,   -0.005
   -0.014,    0.103,    0.002
   -0.011,    0.104,   -0.001
   -0.007,    0.105,   -0.008
   -0.003,    0.104,   -0.011
   -0.002,    0.103,   -0.004
   -0.004,    0.100,    0.003
   -0.005,    0.097,    0.002
   -0.006,    0.095,   -0.008
   -0.006,    0.092,   -0.017
   -0.008,    0.087,   -0.014
   -0.011,    0.081,    0.000
   -0.014,    0.073,    0.016
   -0.016,    0.064,    0.021
   -0.012,    0.057,    0.014
   -0.005,    0.050,    0.002
    0.004,    0.045,   -0.002
    0.012,    0.039,   -0.001
    0.019,    0.034,    0.003
    0.024,    0.030,    0.004
    0.028,    0.027,    0.001
    0.032,    0.024,   -0.004
    0.035,    0.024,   -0.008
    0.035,    0.024,   -0.010
    0.034,    0.027,   -0.008
    0.031,    0.031,   -0.004
    0.028,    0.034,   -0.001
    0.025,    0.034,    0.001
    0.021,    0.029,    0.001
    0.019,    0.022,    0.004
    0.017,    0.014,    0.009
    0.018,    0.007,    0.014
    0.022,    0.001,    0.014
    0.026,   -0.004,    0.008
    0.029,   -0.010,   -0.001
    0.027,   -0.013,   -0.006
    0.023,   -0.012,   -0.010
    0.016,   -0.007,   -0.012
    0.011,   -0.002,   -0.013
    0.010,    0.002,   -0.012
    0.012,    0.004,   -0.009
    0.015,    0.004,   -0.008
    0.018,    0.002,   -0.011
    0.020,    0.000,   -0.014
    0.023,   -0.002,   -0.013
    0.029,   -0.004,   -0.005
    0.036,   -0.011,    0.004
    0.045,   -0.019,    0.008
    0.053,   -0.028,    0.004
    0.059,   -0.036,   -0.002
    0.063,   -0.039,   -0.005
    0.064,   -0.039,   -0.001
    0.064,   -0.040,    0.009
    0.061,   -0.041,    0.016
    0.058,   -0.041,    0.016
    0.056,   -0.039,    0.009
    0.054,   -0.035,   -0.001
    0.054,   -0.029,   -0.005
    0.053,   -0.025,   -0.004
    0.052,   -0.021,    0.002
    0.049,   -0.019,    0.005
    0.046,   -0.016,    0.000
    0.045,   -0.014,   -0.006
    0.044,   -0.010,   -0.010
    0.042,   -0.006,   -0.005
    0.038,   -0.004,    0.003
    0.034,   -0.005,    0.007
    0.030,   -0.007,    0.003
    0.029,   -0.011,   -0.004
    0.032,   -0.014,   -0.005
    0.035,   -0.014,    0.000
    0.037,   -0.013,    0.008
    0.037,   -0.009,    0.011
    0.035,   -0.004,    0.009
    0.033,    0.001,    0.007
    0.032,    0.007,    0.011
    0.032,    0.011,    0.021
    0.030,    0.013,    0.028
    0.024,    0.016,    0.027
    0.016,    0.018,    0.020
    0.009,    0.019,    0.011
    0.006,    0.018,    0.008
    0.006,    0.014,    0.008
    0.008,    0.011,    0.007
    0.009,    0.007,    0.005
    0.009,    0.003,    0.003
    0.009,    0.001,    0.006
    0.012,   -0.000,    0.014
    0.015,    0.001,    0.020
    0.016,    0.005,    0.021
    0.012,    0.011,    0.014
    0.005,    0.015,    0.006
   -0.004,    0.018,    0.001
   -0.011,    0.020,    0.000
   -0.016,    0.023,    0.001
   -0.016,    0.026,    0.000
   -0.017,    0.029,   -0.002
   -0.018,    0.029,   -0.004
   -0.021,    0.027,   -0.004
   -0.023,    0.027,    0.000
   -0.026,    0.029,    0.004
   -0.031,    0.031,    0.007
   -0.038,    0.032,    0.008
   -0.046,    0.030,    0.007
   -0.052,    0.028,    0.004
   -0.054,    0.027,    0.000
   -0.054,    0.028,   -0.001
   -0.053,    0.031,    0.000
   -0.054,    0.034,    0.004
   -0.057,    0.035,    0.009
   -0.062,    0.036,    0.011
   -0.068,    0.038,    0.010
   -0.074,    0.043,    0.007
   -0.079,    0.047,    0.007
   -0.085,    0.050,    0.017
   -0.089,    0.053,    0.033
   -0.094,    0.054,    0.046
   -0.096,    0.055,    0.047
   -0.096,    0.054,    0.037
   -0.095,    0.052,    0.027
   -0.094,    0.050,    0.024
   -0.093,    0.047,    0.029
   -0.094,    0.045,    0.036
   -0.096,    0.042,    0.036
   -0.099,    0.041,    0.028
   -0.103,    0.042,    0.020
   -0.108,    0.044,    0.019
   -0.114,    0.046,    0.023
   -0.120,    0.047,    0.027
   -0.123,    0.047,    0.026
   -0.121,    0.047,    0.020
   -0.116,    0.048,    0.015
   -0.111,    0.052,    0.018
   -0.108,    0.057,    0.026
   -0.107,    0.062,    0.035
   -0.105,    0.068,    0.035
   -0.102,    0.071,    0.026
   -0.097,    0.073,    0.012
   -0.095,    0.073,    0.002
   -0.095,    0.071,    0.002
   -0.098,    0.069,    0.009
   -0.098,    0.065,    0.018
   -0.095,    0.059,    0.025
   -0.089,    0.053,    0.029
   -0.082,    0.047,    0.027
   -0.077,    0.043,    0.024
   -0.077,    0.041,    0.020
   -0.081,    0.041,    0.016
   -0.085,    0.039,    0.013
   -0.088,    0.037,    0.010
   -0.089,    0.033,    0.007
   -0.089,    0.027,    0.005
   -0.091,    0.022,    0.005
   -0.094,    0.018,    0.007
   -0.095,    0.014,    0.010
   -0.094,    0.012,    0.012
   -0.089,    0.007,    0.014
   -0.083,    0.001,    0.014
   -0.078,   -0.004,    0.010
   -0.077,   -0.011,    0.006
   -0.077,   -0.015,    0.002
   -0.076,   -0.018,    0.002
   -0.074,   -0.023,    0.004
   -0.072,   -0.027,    0.006
   -0.071,   -0.030,    0.005
   -0.069,   -0.032,   -0.001
   -0.066,   -0.032,   -0.007
   -0.061,   -0.032,   -0.011
   -0.054,   -0.036,   -0.010
   -0.046,   -0.042,   -0.007
   -0.038,   -0.054,   -0.004
   -0.029,   -0.068,   -0.002
   -0.021,   -0.080,   -0.002
   -0.016,   -0.089,   -0.001
   -0.012,   -0.096,    0.002
   -0.012,   -0.102,    0.003
   -0.012,   -0.109,    0.002
   -0.009,   -0.117,   -0.001
   -0.003,   -0.125,   -0.004
    0.004,   -0.131,   -0.006
    0.009,   -0.134,   -0.006
    0.012,   -0.135,   -0.004
    0.013,   -0.134,    0.000
    0.014,   -0.133,    0.004
    0.018,   -0.132,    0.004
    0.025,   -0.132,    0.000
    0.030,   -0.134,   -0.002
    0.032,   -0.136,   -0.002
    0.030,   -0.140,    0.002
    0.028,   -0.144,    0.009
    0.029,   -0.150,    0.012
    0.034,   -0.152,    0.011
    0.040,   -0.152,    0.007
    0.045,   -0.149,    0.002
    0.046,   -0.144,    0.000
    0.046,   -0.141,    0.003
    0.047,   -0.139,    0.007
    0.053,   -0.136,    0.007
    0.060,   -0.133,    0.006
    0.067,   -0.129,    0.005
    0.071,   -0.127,    0.008
    0.071,   -0.126,    0.015
    0.070,   -0.126,    0.021
    0.070,   -0.125,    0.021
    0.071,   -0.122,    0.014
    0.074,   -0.120,    0.005
    0.076,   -0.118,    0.000
    0.078,   -0.118,   -0.001
    0.082,   -0.119,   -0.001
    0.086,   -0.120,   -0.003
    0.090,   -0.118,   -0.006
    0.092,   -0.115,   -0.005
    0.093,   -0.107,   -0.002
    0.092,   -0.098,    0.005
    0.091,   -0.087,    0.010
    0.092,   -0.077,    0.011
    0.093,   -0.071,    0.009
    0.095,   -0.066,    0.005
    0.095,   -0.060,    0.004
    0.093,   -0.052,    0.003
    0.091,   -0.043,    0.003
    0.089,   -0.034,    0.002
    0.088,   -0.029,    0.002
    0.088,   -0.027,    0.005
    0.087,   -0.029,    0.011
    0.087,   -0.031,    0.017
    0.086,   -0.032,    0.017
    0.084,   -0.030,    0.012
    0.083,   -0.027,    0.006
    0.081,   -0.021,    0.005
    0.080,   -0.016,    0.010
    0.082,   -0.012,    0.018
    0.083,   -0.007,    0.021
    0.085,   -0.001,    0.018
    0.086,    0.009,    0.012
    0.087,    0.019,    0.011
    0.088,    0.026,    0.012
    0.089,    0.030,    0.011
    0.088,    0.032,    0.004
    0.086,    0.035,   -0.007
    0.084,    0.039,   -0.016
    0.084,    0.045,   -0.014
    0.086,    0.050,   -0.004
    0.089,    0.054,    0.005
    0.092,    0.057,    0.010
    0.093,    0.061,    0.009
    0.093,    0.065,    0.006
    0.091,    0.069,    0.005
    0.086,    0.072,    0.007
    0.080,    0.075,    0.007
    0.074,    0.076,    0.003
    0.070,    0.077,   -0.001
    0.068,    0.079,    0.000
    0.068,    0.081,    0.005
    0.066,    0.081,    0.010
    0.062,    0.081,    0.010
    0.056,    0.081,    0.004
    0.053,    0.081,   -0.002
    0.050,    0.080,   -0.003
    0.046,    0.077,    0.002
    0.042,    0.071,    0.007
    0.035,    0.066,    0.005
    0.029,    0.061,   -0.002
    0.027,    0.059,   -0.008
    0.027,    0.058,   -0.005
    0.031,    0.057,    0.001
    0.034,    0.055,    0.004
    0.035,    0.052,   -0.002
    0.032,    0.050,   -0.011
    0.027,    0.048,   -0.014
    0.022,    0.047,   -0.005
    0.019,    0.044,    0.009
    0.018,    0.040,    0.016
    0.016,    0.036,    0.014
    0.011,    0.034,    0.007
    0.002,    0.032,    0.004
   -0.007,    0.032,    0.010
   -0.016,    0.032,    0.021
   -0.023,    0.030,    0.026
   -0.030,    0.025,    0.024
   -0.037,    0.018,    0.017
   -0.042,    0.011,    0.013
   -0.043,    0.004,    0.016
   -0.041,   -0.002,    0.024
   -0.038,   -0.005,    0.027
   -0.035,   -0.008,    0.024
   -0.032,   -0.011,    0.015
   -0.030,   -0.012,    0.007
   -0.030,   -0.012,    0.004
   -0.031,   -0.012,    0.008
   -0.034,   -0.012,    0.013
   -0.037,   -0.015,    0.015
   -0.042,   -0.019,    0.012
   -0.045,   -0.023,    0.009
   -0.045,   -0.026,    0.007
   -0.043,   -0.027,    0.011
   -0.039,   -0.029,    0.018
   -0.037,   -0.034,    0.025
   -0.036,   -0.040,    0.029
   -0.034,   -0.047,    0.025
   -0.031,   -0.053,    0.020
   -0.026,   -0.057,    0.016
   -0.021,   -0.060,    0.018
   -0.019,   -0.063,    0.022
   -0.019,   -0.068,    0.027
   -0.020,   -0.070,    0.027
   -0.021,   -0.071,    0.024
   -0.021,   -0.068,    0.023
   -0.017,   -0.065,    0.025
   -0.012,   -0.064,    0.028
   -0.007,   -0.064,    0.029
   -0.000,   -0.066,    0.027
    0.004,   -0.066,    0.027
    0.009,   -0.064,    0.030
    0.014,   -0.060,    0.037
    0.018,   -0.055,    0.043
    0.022,   -0.051,    0.045
    0.027,   -0.046,    0.042
    0.034,   -0.040,    0.036
    0.041,   -0.033,    0.032
    0.048,   -0.025,    0.030
    0.052,   -0.015,    0.032
    0.053,   -0.005,    0.035
    0.052,    0.004,    0.040
    0.051,    0.012,    0.043
    0.052,    0.020,    0.046
    0.053,    0.026,    0.048
    0.054,    0.032,    0.052
    0.054,    0.037,    0.055
    0.054,    0.043,    0.055
    0.054,    0.048,    0.050
    0.059,    0.054,    0.046
    0.067,    0.057,    0.047
    0.076,    0.057,    0.052
    0.084,    0.056,    0.054
    0.089,    0.054,    0.052
    0.092,    0.053,    0.047
    0.095,    0.054,    0.046
    0.098,    0.056,    0.052
    0.102,    0.061,    0.061
    0.104,    0.069,    0.069
    0.103,    0.078,    0.069
    0.100,    0.086,    0.062
    0.098,    0.092,    0.057
    0.100,    0.095,    0.057
    0.104,    0.099,    0.061
    0.111,    0.103,    0.065
    0.116,    0.109,    0.063
    0.120,    0.115,    0.056
    0.121,    0.123,    0.048
    0.121,    0.129,    0.049
    0.121,    0.135,    0.059
    0.120,    0.138,    0.070
    0.118,    0.139,    0.073
    0.116,    0.139,    0.067
    0.115,    0.141,    0.060
    0.115,    0.143,    0.061
    0.115,    0.144,    0.071
    0.114,    0.144,    0.079
    0.111,    0.144,    0.077
    0.107,    0.144,    0.068
    0.103,    0.143,    0.060
    0.101,    0.141,    0.060
    0.101,    0.136,    0.064
    0.101,    0.130,    0.064
    0.101,    0.124,    0.054
    0.101,    0.119,    0.043
    0.101,    0.116,    0.037
    0.102,    0.114,    0.041
    0.103,    0.112,    0.048
    0.101,    0.111,    0.052
    0.098,    0.109,    0.050
    0.093,    0.107,    0.046
    0.091,    0.105,    0.043
    0.089,    0.103,    0.045
    0.087,    0.098,    0.048
    0.084,    0.091,    0.049
    0.079,    0.083,    0.046
    0.075,    0.075,    0.040
    0.073,    0.067,    0.035
    0.071,    0.058,    0.033
    0.066,    0.050,    0.031
    0.058,    0.042,    0.029
    0.046,    0.035,    0.025
    0.032,    0.029,    0.020
    0.021,    0.021,    0.016
    0.013,    0.012,    0.015
    0.008,    0.003,    0.017
    0.005,   -0.005,    0.020
    0.004,   -0.012,    0.021
    0.004,   -0.018,    0.020
    0.004,   -0.021,    0.014
    0.001,   -0.023,    0.009
   -0.003,   -0.026,    0.008
   -0.010,   -0.030,    0.011
   -0.017,   -0.036,    0.016
   -0.021,   -0.040,    0.019
   -0.022,   -0.044,    0.015
   -0.021,   -0.048,    0.009
   -0.021,   -0.051,    0.005
   -0.025,   -0.057,    0.006
   -0.031,   -0.064,    0.008
   -0.039,   -0.073,    0.007
   -0.046,   -0.082,    0.002
   -0.050,   -0.090,   -0.003
   -0.051,   -0.096,   -0.005
   -0.052,   -0.100,   -0.004
   -0.052,   -0.103,   -0.002
   -0.055,   -0.104,    0.000
   -0.060,   -0.104,    0.002
   -0.066,   -0.102,    0.002
   -0.073,   -0.100,    0.000
   -0.080,   -0.098,    0.000
   -0.085,   -0.100,    0.000
   -0.089,   -0.104,    0.001
   -0.090,   -0.109,   -0.001
   -0.088,   -0.112,   -0.003
   -0.085,   -0.114,   -0.004
   -0.082,   -0.114,   -0.002
   -0.082,   -0.114,    0.004
   -0.087,   -0.114,    0.008
   -0.096,   -0.112,    0.009
   -0.105,   -0.111,    0.006
   -0.113,   -0.109,    0.005
   -0.120,   -0.108,    0.006
   -0.125,   -0.106,    0.005
   -0.130,   -0.102,   -0.001
   -0.134,   -0.097,   -0.009
   -0.136,   -0.093,   -0.016
   -0.134,   -0.089,   -0.015
   -0.130,   -0.087,   -0.009
   -0.125,   -0.087,   -0.005
   -0.120,   -0.086,   -0.004
   -0.112,   -0.086,   -0.006
   -0.103,   -0.087,   -0.009
   -0.093,   -0.089,   -0.009
   -0.084,   -0.093,   -0.009
   -0.078,   -0.095,   -0.012
   -0.076,   -0.095,   -0.017
   -0.073,   -0.091,   -0.024
   -0.068,   -0.085,   -0.030
   -0.059,   -0.077,   -0.034
   -0.049,   -0.068,   -0.034
   -0.040,   -0.058,   -0.032
   -0.034,   -0.048,   -0.030
   -0.030,   -0.040,   -0.030
   -0.029,   -0.035,   -0.031
   -0.029,   -0.030,   -0.030
   -0.027,   -0.025,   -0.027
   -0.026,   -0.018,   -0.023
   -0.023,   -0.013,   -0.021
   -0.022,   -0.012,   -0.023
   -0.021,   -0.015,   -0.027
   -0.021,   -0.016,   -0.029
   -0.019,   -0.014,   -0.029
   -0.016,   -0.008,   -0.030
   -0.012,   -0.002,   -0.031
   -0.010,    0.004,   -0.032
   -0.009,    0.007,   -0.036
   -0.010,    0.010,   -0.039
   -0.009,    0.012,   -0.045
   -0.008,    0.014,   -0.052
   -0.006,    0.016,   -0.057
   -0.005,    0.016,   -0.061
   -0.004,    0.018,   -0.063
    0.001,    0.020,   -0.065
    0.007,    0.021,   -0.068
    0.015,    0.021,   -0.072
    0.020,    0.019,   -0.075
    0.021,    0.018,   -0.073
    0.020,    0.020,   -0.069
    0.019,    0.023,   -0.066
    0.020,    0.026,   -0.066
    0.022,    0.027,   -0.068
    0.023,    0.026,   -0.070
    0.023,    0.026,   -0.068
    0.025,    0.029,   -0.061
    0.031,    0.034,   -0.052
    0.039,    0.039,   -0.044
    0.045,    0.043,   -0.040
    0.046,    0.045,   -0.038
    0.041,    0.043,   -0.037
    0.032,    0.039,   -0.036
    0.024,    0.034,   -0.034
    0.021,    0.030,   -0.033
    0.021,    0.028,   -0.036
    0.021,    0.029,   -0.041
    0.018,    0.030,   -0.047
    0.014,    0.034,   -0.054
    0.009,    0.037,   -0.058
    0.006,    0.043,   -0.061
    0.004,    0.046,   -0.062
    0.003,    0.047,   -0.062
    0.001,    0.043,   -0.061
    0.001,    0.037,   -0.061
    0.002,    0.030,   -0.060
    0.004,    0.024,   -0.057
    0.006,    0.017,   -0.050
    0.009,    0.012,   -0.041
    0.012,    0.007,   -0.032
    0.016,    0.005,   -0.028
    0.021,    0.005,   -0.029
    0.026,    0.010,   -0.032
    0.029,    0.017,   -0.036
    0.029,    0.025,   -0.036
    0.024,    0.032,   -0.034
    0.016,    0.036,   -0.033
    0.007,    0.034,   -0.032
    0.001,    0.027,   -0.032
   -0.006,    0.018,   -0.029
   -0.012,    0.008,   -0.022
   -0.018,   -0.000,   -0.016
   -0.021,   -0.004,   -0.013
   -0.021,   -0.003,   -0.013
   -0.021,    0.002,   -0.016
   -0.023,    0.009,   -0.020
   -0.030,    0.013,   -0.023
   -0.042,    0.014,   -0.025
   -0.054,    0.012,   -0.025
   -0.062,    0.008,   -0.022
   -0.065,    0.002,   -0.017
   -0.064,   -0.001,   -0.012
   -0.062,   -0.002,   -0.009
   -0.062,    0.000,   -0.006
   -0.063,    0.008,   -0.003
   -0.064,    0.018,   -0.001
   -0.063,    0.027,    0.000
   -0.063,    0.033,   -0.004
   -0.064,    0.032,   -0.012
   -0.068,    0.027,   -0.020
   -0.073,    0.020,   -0.024
   -0.075,    0.009,   -0.023
   -0.073,   -0.001,   -0.019
   -0.068,   -0.010,   -0.014
   -0.064,   -0.016,   -0.013
   -0.063,   -0.020,   -0.014
   -0.066,   -0.021,   -0.017
   -0.070,   -0.024,   -0.018
   -0.071,   -0.028,   -0.017
   -0.068,   -0.034,   -0.016
   -0.065,   -0.038,   -0.017
   -0.064,   -0.041,   -0.021
   -0.065,   -0.042,   -0.026
   -0.065,   -0.041,   -0.027
   -0.063,   -0.040,   -0.023
   -0.057,   -0.041,   -0.019
   -0.052,   -0.043,   -0.019
   -0.050,   -0.045,   -0.021
   -0.051,   -0.047,   -0.027
   -0.056,   -0.047,   -0.031
   -0.061,   -0.046,   -0.032
   -0.064,   -0.045,   -0.034
   -0.062,   -0.046,   -0.035
   -0.057,   -0.048,   -0.038
   -0.050,   -0.048,   -0.043
   -0.044,   -0.047,   -0.048
   -0.039,   -0.046,   -0.050
   -0.037,   -0.046,   -0.048
   -0.036,   -0.047,   -0.046
   -0.038,   -0.048,   -0.049
   -0.041,   -0.048,   -0.058
   -0.044,   -0.047,   -0.070
   -0.044,   -0.047,   -0.078
   -0.039,   -0.050,   -0.079
   -0.032,   -0.058,   -0.077
   -0.024,   -0.068,   -0.074
   -0.017,   -0.077,   -0.075
   -0.010,   -0.083,   -0.077
    0.000,   -0.085,   -0.076
    0.015,   -0.083,   -0.071
    0.031,   -0.078,   -0.068
    0.044,   -0.075,   -0.068
    0.050,   -0.072,   -0.072
    0.050,   -0.071,   -0.079
    0.046,   -0.071,   -0.084
    0.043,   -0.071,   -0.087
    0.041,   -0.071,   -0.086
    0.041,   -0.071,   -0.081
    0.044,   -0.071,   -0.077
    0.052,   -0.072,   -0.073
    0.064,   -0.072,   -0.073
    0.074,   -0.069,   -0.073
