SITE CODE= ê¬êXésâ‘âÄ
LAT=  40.8220
LON= 140.7686
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.437,   -0.519,   -0.031
    0.445,   -0.502,   -0.034
    0.452,   -0.485,   -0.037
    0.458,   -0.469,   -0.037
    0.464,   -0.452,   -0.035
    0.469,   -0.435,   -0.031
    0.473,   -0.418,   -0.028
    0.479,   -0.404,   -0.027
    0.485,   -0.390,   -0.025
    0.493,   -0.374,   -0.022
    0.500,   -0.354,   -0.018
    0.508,   -0.332,   -0.014
    0.515,   -0.311,   -0.011
    0.523,   -0.292,   -0.009
    0.530,   -0.273,   -0.004
    0.537,   -0.253,   -0.000
    0.542,   -0.232,    0.002
    0.546,   -0.211,    0.002
    0.548,   -0.193,    0.000
    0.548,   -0.175,   -0.001
    0.548,   -0.156,   -0.000
    0.546,   -0.133,    0.002
    0.543,   -0.109,    0.005
    0.539,   -0.089,    0.007
    0.533,   -0.071,    0.009
    0.530,   -0.054,    0.010
    0.530,   -0.036,    0.012
    0.530,   -0.015,    0.014
    0.530,    0.003,    0.013
    0.529,    0.019,    0.011
    0.528,    0.030,    0.009
    0.527,    0.041,    0.006
    0.525,    0.053,    0.004
    0.522,    0.066,    0.005
    0.518,    0.078,    0.007
    0.514,    0.090,    0.009
    0.512,    0.102,    0.009
    0.511,    0.115,    0.005
    0.508,    0.128,   -0.000
    0.506,    0.141,   -0.003
    0.504,    0.153,   -0.002
    0.501,    0.164,    0.001
    0.498,    0.175,    0.002
    0.492,    0.185,    0.000
    0.487,    0.193,   -0.003
    0.485,    0.199,   -0.005
    0.485,    0.205,   -0.004
    0.487,    0.212,   -0.002
    0.487,    0.218,    0.001
    0.485,    0.223,    0.005
    0.483,    0.227,    0.011
    0.481,    0.231,    0.018
    0.481,    0.235,    0.023
    0.481,    0.239,    0.028
    0.480,    0.243,    0.029
    0.478,    0.248,    0.030
    0.477,    0.252,    0.031
    0.475,    0.257,    0.033
    0.473,    0.262,    0.035
    0.469,    0.266,    0.036
    0.463,    0.271,    0.036
    0.457,    0.275,    0.037
    0.451,    0.279,    0.038
    0.444,    0.281,    0.039
    0.436,    0.282,    0.039
    0.428,    0.280,    0.037
    0.423,    0.278,    0.034
    0.419,    0.277,    0.033
    0.419,    0.278,    0.035
    0.417,    0.280,    0.041
    0.412,    0.280,    0.049
    0.404,    0.279,    0.055
    0.396,    0.278,    0.058
    0.389,    0.277,    0.057
    0.382,    0.277,    0.055
    0.379,    0.276,    0.052
    0.376,    0.274,    0.050
    0.372,    0.272,    0.048
    0.367,    0.271,    0.048
    0.358,    0.273,    0.049
    0.348,    0.273,    0.053
    0.341,    0.271,    0.057
    0.334,    0.268,    0.061
    0.331,    0.264,    0.067
    0.327,    0.260,    0.073
    0.322,    0.256,    0.078
    0.318,    0.252,    0.079
    0.311,    0.249,    0.080
    0.305,    0.248,    0.081
    0.299,    0.248,    0.083
    0.291,    0.247,    0.084
    0.287,    0.245,    0.084
    0.284,    0.243,    0.082
    0.283,    0.243,    0.080
    0.282,    0.244,    0.079
    0.280,    0.248,    0.078
    0.278,    0.251,    0.076
    0.277,    0.252,    0.072
    0.274,    0.252,    0.068
    0.269,    0.251,    0.064
    0.262,    0.250,    0.059
    0.255,    0.246,    0.054
    0.247,    0.240,    0.050
    0.237,    0.234,    0.048
    0.227,    0.229,    0.048
    0.216,    0.226,    0.047
    0.207,    0.223,    0.047
    0.196,    0.220,    0.049
    0.185,    0.216,    0.054
    0.175,    0.213,    0.061
    0.164,    0.212,    0.065
    0.153,    0.209,    0.065
    0.141,    0.206,    0.061
    0.129,    0.202,    0.058
    0.118,    0.198,    0.055
    0.109,    0.195,    0.052
    0.103,    0.193,    0.046
    0.095,    0.192,    0.040
    0.085,    0.189,    0.034
    0.073,    0.186,    0.031
    0.062,    0.183,    0.029
    0.053,    0.179,    0.030
    0.045,    0.177,    0.032
    0.035,    0.174,    0.034
    0.026,    0.173,    0.034
    0.018,    0.173,    0.032
    0.009,    0.173,    0.028
   -0.001,    0.171,    0.020
   -0.011,    0.167,    0.012
   -0.023,    0.161,    0.006
   -0.033,    0.154,    0.003
   -0.041,    0.148,    0.002
   -0.048,    0.144,    0.003
   -0.056,    0.141,    0.002
   -0.064,    0.139,    0.001
   -0.074,    0.136,    0.001
   -0.083,    0.133,    0.001
   -0.092,    0.130,    0.003
   -0.100,    0.128,    0.004
   -0.108,    0.127,    0.002
   -0.117,    0.127,    0.000
   -0.128,    0.125,   -0.003
   -0.139,    0.125,   -0.006
   -0.149,    0.123,   -0.008
   -0.157,    0.122,   -0.010
   -0.164,    0.119,   -0.012
   -0.172,    0.116,   -0.014
   -0.182,    0.112,   -0.018
   -0.193,    0.110,   -0.019
   -0.207,    0.105,   -0.018
   -0.222,    0.100,   -0.016
   -0.239,    0.096,   -0.015
   -0.256,    0.093,   -0.015
   -0.271,    0.092,   -0.016
   -0.289,    0.093,   -0.016
   -0.307,    0.093,   -0.013
   -0.328,    0.093,   -0.010
   -0.348,    0.095,   -0.007
   -0.366,    0.098,   -0.004
   -0.380,    0.101,   -0.004
   -0.392,    0.104,   -0.004
   -0.402,    0.107,   -0.006
   -0.411,    0.110,   -0.009
   -0.421,    0.114,   -0.012
   -0.433,    0.117,   -0.015
   -0.449,    0.118,   -0.017
   -0.465,    0.117,   -0.016
   -0.479,    0.115,   -0.016
   -0.491,    0.113,   -0.016
   -0.500,    0.112,   -0.021
   -0.510,    0.113,   -0.025
   -0.521,    0.114,   -0.030
   -0.532,    0.114,   -0.032
   -0.542,    0.114,   -0.031
   -0.550,    0.114,   -0.029
   -0.558,    0.115,   -0.027
   -0.566,    0.118,   -0.023
   -0.573,    0.123,   -0.019
   -0.577,    0.132,   -0.014
   -0.580,    0.141,   -0.013
   -0.583,    0.147,   -0.013
   -0.588,    0.152,   -0.015
   -0.594,    0.153,   -0.015
   -0.598,    0.154,   -0.012
   -0.600,    0.154,   -0.009
   -0.601,    0.152,   -0.007
   -0.604,    0.148,   -0.007
   -0.608,    0.143,   -0.009
   -0.610,    0.139,   -0.011
   -0.610,    0.138,   -0.010
   -0.607,    0.139,   -0.007
   -0.604,    0.139,   -0.004
   -0.601,    0.138,   -0.000
   -0.599,    0.137,    0.004
   -0.594,    0.136,    0.009
   -0.589,    0.136,    0.012
   -0.586,    0.135,    0.016
   -0.583,    0.134,    0.020
   -0.578,    0.130,    0.027
   -0.572,    0.125,    0.037
   -0.564,    0.121,    0.048
   -0.556,    0.118,    0.056
   -0.549,    0.114,    0.058
   -0.543,    0.112,    0.057
   -0.535,    0.109,    0.055
   -0.524,    0.107,    0.056
   -0.512,    0.103,    0.059
   -0.498,    0.098,    0.063
   -0.486,    0.094,    0.064
   -0.473,    0.091,    0.064
   -0.460,    0.088,    0.062
   -0.446,    0.086,    0.062
   -0.433,    0.082,    0.062
   -0.421,    0.075,    0.065
   -0.409,    0.065,    0.069
   -0.395,    0.056,    0.073
   -0.378,    0.050,    0.076
   -0.359,    0.045,    0.076
   -0.341,    0.039,    0.073
   -0.323,    0.029,    0.071
   -0.307,    0.016,    0.072
   -0.290,    0.003,    0.075
   -0.270,   -0.008,    0.079
   -0.249,   -0.019,    0.084
   -0.229,   -0.029,    0.088
   -0.211,   -0.039,    0.092
   -0.194,   -0.047,    0.095
   -0.177,   -0.055,    0.096
   -0.161,   -0.066,    0.097
   -0.144,   -0.080,    0.098
   -0.128,   -0.095,    0.100
   -0.111,   -0.109,    0.103
   -0.092,   -0.121,    0.105
   -0.072,   -0.132,    0.106
   -0.055,   -0.144,    0.104
   -0.038,   -0.155,    0.099
   -0.023,   -0.166,    0.095
   -0.006,   -0.174,    0.094
    0.011,   -0.181,    0.095
    0.029,   -0.189,    0.097
    0.047,   -0.195,    0.097
    0.066,   -0.201,    0.095
    0.084,   -0.207,    0.091
    0.102,   -0.216,    0.090
    0.118,   -0.228,    0.091
    0.134,   -0.242,    0.092
    0.150,   -0.256,    0.093
    0.166,   -0.269,    0.093
    0.182,   -0.283,    0.093
    0.197,   -0.298,    0.093
    0.211,   -0.314,    0.091
    0.227,   -0.331,    0.090
    0.244,   -0.347,    0.089
    0.262,   -0.359,    0.088
    0.278,   -0.368,    0.087
    0.293,   -0.376,    0.086
    0.307,   -0.382,    0.087
    0.321,   -0.388,    0.088
    0.336,   -0.395,    0.091
    0.353,   -0.402,    0.093
    0.368,   -0.411,    0.094
    0.384,   -0.421,    0.095
    0.396,   -0.431,    0.094
    0.409,   -0.440,    0.094
    0.421,   -0.447,    0.093
    0.433,   -0.454,    0.092
    0.443,   -0.461,    0.091
    0.452,   -0.467,    0.092
    0.461,   -0.470,    0.094
    0.468,   -0.469,    0.095
    0.473,   -0.468,    0.093
    0.476,   -0.465,    0.087
    0.480,   -0.462,    0.079
    0.484,   -0.456,    0.071
    0.492,   -0.449,    0.067
    0.501,   -0.441,    0.066
    0.508,   -0.435,    0.067
    0.513,   -0.429,    0.067
    0.515,   -0.423,    0.066
    0.517,   -0.415,    0.060
    0.516,   -0.407,    0.052
    0.512,   -0.400,    0.043
    0.505,   -0.392,    0.035
    0.496,   -0.384,    0.028
    0.487,   -0.374,    0.021
    0.476,   -0.364,    0.016
    0.464,   -0.355,    0.011
    0.450,   -0.346,    0.008
    0.435,   -0.337,    0.005
    0.423,   -0.325,    0.003
    0.413,   -0.314,   -0.000
    0.402,   -0.303,   -0.004
    0.389,   -0.291,   -0.009
    0.371,   -0.280,   -0.012
    0.354,   -0.266,   -0.014
    0.336,   -0.252,   -0.016
    0.318,   -0.236,   -0.020
    0.300,   -0.222,   -0.025
    0.283,   -0.210,   -0.032
    0.266,   -0.200,   -0.036
    0.252,   -0.191,   -0.038
    0.238,   -0.182,   -0.041
    0.223,   -0.173,   -0.046
    0.208,   -0.165,   -0.054
    0.192,   -0.159,   -0.062
    0.176,   -0.153,   -0.069
    0.160,   -0.148,   -0.074
    0.142,   -0.143,   -0.079
    0.122,   -0.141,   -0.085
    0.102,   -0.138,   -0.090
    0.081,   -0.135,   -0.095
    0.062,   -0.131,   -0.098
    0.045,   -0.127,   -0.101
    0.029,   -0.125,   -0.105
    0.014,   -0.125,   -0.111
    0.001,   -0.122,   -0.115
   -0.011,   -0.117,   -0.118
   -0.026,   -0.111,   -0.119
   -0.043,   -0.106,   -0.119
   -0.060,   -0.102,   -0.120
   -0.078,   -0.097,   -0.125
   -0.095,   -0.091,   -0.131
   -0.114,   -0.087,   -0.137
   -0.132,   -0.084,   -0.142
   -0.151,   -0.082,   -0.146
   -0.168,   -0.080,   -0.149
   -0.180,   -0.080,   -0.149
   -0.189,   -0.082,   -0.147
   -0.196,   -0.086,   -0.145
   -0.205,   -0.090,   -0.143
   -0.218,   -0.095,   -0.139
   -0.232,   -0.095,   -0.136
   -0.246,   -0.093,   -0.130
   -0.259,   -0.087,   -0.127
   -0.270,   -0.080,   -0.126
   -0.281,   -0.075,   -0.125
   -0.292,   -0.071,   -0.123
   -0.302,   -0.071,   -0.119
   -0.313,   -0.070,   -0.111
   -0.324,   -0.069,   -0.105
   -0.334,   -0.067,   -0.099
   -0.341,   -0.066,   -0.096
   -0.344,   -0.068,   -0.094
   -0.345,   -0.070,   -0.093
   -0.347,   -0.071,   -0.093
   -0.351,   -0.073,   -0.095
   -0.356,   -0.073,   -0.096
   -0.358,   -0.071,   -0.096
   -0.359,   -0.067,   -0.093
   -0.359,   -0.063,   -0.091
   -0.362,   -0.059,   -0.089
   -0.365,   -0.056,   -0.086
   -0.366,   -0.054,   -0.080
   -0.363,   -0.054,   -0.075
   -0.359,   -0.052,   -0.071
   -0.355,   -0.050,   -0.068
   -0.351,   -0.046,   -0.063
   -0.347,   -0.040,   -0.054
   -0.340,   -0.033,   -0.045
   -0.330,   -0.027,   -0.038
   -0.321,   -0.023,   -0.035
   -0.314,   -0.017,   -0.034
   -0.311,   -0.010,   -0.034
   -0.309,   -0.003,   -0.034
   -0.307,    0.000,   -0.034
   -0.303,    0.000,   -0.033
   -0.298,   -0.001,   -0.032
   -0.291,   -0.001,   -0.029
   -0.284,    0.000,   -0.025
   -0.277,    0.004,   -0.025
   -0.269,    0.009,   -0.026
   -0.263,    0.017,   -0.025
   -0.256,    0.027,   -0.021
   -0.246,    0.039,   -0.015
   -0.235,    0.052,   -0.011
   -0.223,    0.065,   -0.009
   -0.212,    0.077,   -0.009
   -0.202,    0.089,   -0.009
   -0.193,    0.098,   -0.009
   -0.185,    0.107,   -0.007
   -0.175,    0.116,   -0.008
   -0.166,    0.125,   -0.011
   -0.156,    0.131,   -0.012
   -0.147,    0.136,   -0.011
   -0.139,    0.141,   -0.007
   -0.131,    0.150,   -0.003
   -0.124,    0.162,   -0.003
   -0.117,    0.175,   -0.005
   -0.111,    0.187,   -0.011
   -0.102,    0.195,   -0.014
   -0.091,    0.202,   -0.016
   -0.078,    0.210,   -0.020
   -0.067,    0.216,   -0.027
   -0.058,    0.218,   -0.033
   -0.050,    0.217,   -0.036
   -0.044,    0.219,   -0.034
   -0.037,    0.223,   -0.030
   -0.029,    0.228,   -0.028
   -0.021,    0.232,   -0.029
   -0.012,    0.234,   -0.030
   -0.004,    0.236,   -0.030
    0.004,    0.240,   -0.027
    0.011,    0.245,   -0.025
    0.018,    0.249,   -0.024
    0.026,    0.250,   -0.025
    0.035,    0.250,   -0.027
    0.043,    0.252,   -0.030
    0.049,    0.259,   -0.034
    0.054,    0.266,   -0.039
    0.058,    0.275,   -0.042
    0.064,    0.282,   -0.043
    0.072,    0.287,   -0.042
    0.080,    0.292,   -0.041
    0.087,    0.296,   -0.038
    0.093,    0.299,   -0.037
    0.099,    0.301,   -0.036
    0.104,    0.305,   -0.037
    0.109,    0.310,   -0.037
    0.112,    0.315,   -0.037
    0.114,    0.319,   -0.038
    0.118,    0.320,   -0.039
    0.121,    0.322,   -0.041
    0.123,    0.326,   -0.042
    0.120,    0.333,   -0.042
    0.114,    0.339,   -0.041
    0.108,    0.344,   -0.040
    0.106,    0.347,   -0.038
    0.105,    0.351,   -0.034
    0.104,    0.354,   -0.029
    0.102,    0.355,   -0.021
    0.099,    0.353,   -0.011
    0.096,    0.351,   -0.002
    0.094,    0.353,    0.005
    0.092,    0.357,    0.010
    0.089,    0.363,    0.011
    0.087,    0.366,    0.011
    0.086,    0.365,    0.012
    0.087,    0.366,    0.017
    0.088,    0.369,    0.024
    0.091,    0.373,    0.031
    0.092,    0.378,    0.034
    0.092,    0.379,    0.036
    0.092,    0.377,    0.036
    0.091,    0.373,    0.037
    0.087,    0.368,    0.043
    0.083,    0.364,    0.050
    0.077,    0.362,    0.057
    0.071,    0.360,    0.061
    0.066,    0.356,    0.063
    0.062,    0.350,    0.064
    0.057,    0.342,    0.068
    0.052,    0.334,    0.075
    0.048,    0.325,    0.082
    0.047,    0.315,    0.087
    0.046,    0.305,    0.087
    0.044,    0.296,    0.086
    0.039,    0.289,    0.085
    0.035,    0.280,    0.086
    0.032,    0.271,    0.088
    0.031,    0.262,    0.092
    0.029,    0.254,    0.096
    0.027,    0.249,    0.100
    0.024,    0.243,    0.104
    0.023,    0.236,    0.106
    0.022,    0.227,    0.105
    0.021,    0.218,    0.103
    0.020,    0.209,    0.103
    0.020,    0.201,    0.105
    0.019,    0.189,    0.105
    0.018,    0.178,    0.105
    0.014,    0.168,    0.102
    0.011,    0.158,    0.097
    0.006,    0.147,    0.093
    0.002,    0.135,    0.090
    0.001,    0.122,    0.089
   -0.002,    0.112,    0.090
   -0.003,    0.106,    0.091
   -0.006,    0.102,    0.090
   -0.009,    0.095,    0.088
   -0.012,    0.084,    0.086
   -0.013,    0.069,    0.086
   -0.014,    0.054,    0.084
   -0.015,    0.039,    0.080
   -0.016,    0.029,    0.075
   -0.018,    0.019,    0.068
   -0.019,    0.010,    0.066
   -0.023,   -0.000,    0.067
   -0.029,   -0.012,    0.071
   -0.038,   -0.025,    0.071
   -0.044,   -0.040,    0.068
   -0.046,   -0.056,    0.061
   -0.045,   -0.072,    0.056
   -0.045,   -0.087,    0.052
   -0.048,   -0.103,    0.050
   -0.052,   -0.118,    0.049
   -0.052,   -0.133,    0.046
   -0.049,   -0.149,    0.043
   -0.043,   -0.164,    0.041
   -0.041,   -0.178,    0.040
   -0.041,   -0.191,    0.041
   -0.043,   -0.201,    0.041
   -0.044,   -0.209,    0.038
   -0.043,   -0.220,    0.033
   -0.041,   -0.234,    0.028
   -0.041,   -0.250,    0.025
   -0.041,   -0.265,    0.025
   -0.040,   -0.278,    0.025
   -0.038,   -0.289,    0.022
   -0.037,   -0.299,    0.016
   -0.035,   -0.310,    0.009
   -0.034,   -0.318,    0.002
   -0.031,   -0.325,   -0.002
   -0.028,   -0.328,   -0.005
   -0.024,   -0.330,   -0.010
   -0.021,   -0.331,   -0.014
   -0.020,   -0.331,   -0.018
   -0.020,   -0.330,   -0.022
   -0.020,   -0.330,   -0.028
   -0.020,   -0.331,   -0.033
   -0.017,   -0.334,   -0.039
   -0.013,   -0.338,   -0.042
   -0.006,   -0.343,   -0.045
    0.001,   -0.349,   -0.048
    0.009,   -0.351,   -0.054
    0.016,   -0.352,   -0.060
    0.024,   -0.352,   -0.064
    0.035,   -0.353,   -0.066
    0.046,   -0.359,   -0.066
    0.054,   -0.363,   -0.066
    0.057,   -0.367,   -0.068
    0.055,   -0.367,   -0.072
    0.057,   -0.366,   -0.077
    0.064,   -0.365,   -0.082
    0.075,   -0.364,   -0.085
    0.084,   -0.365,   -0.085
    0.089,   -0.367,   -0.084
    0.093,   -0.370,   -0.083
    0.096,   -0.371,   -0.084
    0.102,   -0.368,   -0.084
    0.107,   -0.363,   -0.082
    0.107,   -0.359,   -0.080
    0.106,   -0.355,   -0.080
    0.103,   -0.353,   -0.082
    0.100,   -0.349,   -0.087
    0.098,   -0.342,   -0.089
    0.095,   -0.335,   -0.087
    0.093,   -0.330,   -0.082
    0.092,   -0.325,   -0.079
    0.094,   -0.318,   -0.077
    0.097,   -0.309,   -0.077
    0.100,   -0.300,   -0.075
    0.101,   -0.293,   -0.074
    0.101,   -0.286,   -0.075
    0.098,   -0.277,   -0.076
    0.094,   -0.266,   -0.075
    0.089,   -0.255,   -0.072
    0.081,   -0.246,   -0.068
    0.073,   -0.241,   -0.066
    0.066,   -0.234,   -0.068
    0.058,   -0.228,   -0.071
    0.052,   -0.220,   -0.072
    0.046,   -0.212,   -0.069
    0.042,   -0.203,   -0.067
    0.038,   -0.194,   -0.066
    0.034,   -0.182,   -0.069
    0.028,   -0.172,   -0.072
    0.020,   -0.164,   -0.074
    0.009,   -0.158,   -0.072
   -0.002,   -0.151,   -0.068
   -0.014,   -0.140,   -0.063
   -0.024,   -0.127,   -0.060
   -0.033,   -0.111,   -0.060
   -0.040,   -0.096,   -0.062
   -0.046,   -0.084,   -0.063
   -0.051,   -0.073,   -0.061
   -0.055,   -0.064,   -0.060
   -0.059,   -0.053,   -0.060
   -0.064,   -0.043,   -0.063
   -0.071,   -0.032,   -0.065
   -0.077,   -0.021,   -0.065
   -0.082,   -0.011,   -0.061
   -0.086,   -0.002,   -0.055
   -0.091,    0.002,   -0.051
   -0.096,    0.005,   -0.051
   -0.102,    0.007,   -0.053
   -0.107,    0.013,   -0.054
   -0.109,    0.020,   -0.052
   -0.107,    0.029,   -0.051
   -0.103,    0.035,   -0.052
   -0.097,    0.042,   -0.057
   -0.093,    0.050,   -0.062
   -0.089,    0.058,   -0.066
   -0.088,    0.068,   -0.068
   -0.089,    0.078,   -0.071
   -0.091,    0.087,   -0.073
   -0.093,    0.097,   -0.075
   -0.094,    0.105,   -0.075
   -0.095,    0.112,   -0.075
   -0.099,    0.116,   -0.074
   -0.104,    0.119,   -0.073
   -0.109,    0.121,   -0.073
   -0.109,    0.122,   -0.073
   -0.104,    0.125,   -0.074
   -0.096,    0.130,   -0.078
   -0.088,    0.136,   -0.084
   -0.083,    0.144,   -0.091
   -0.079,    0.151,   -0.096
   -0.075,    0.159,   -0.096
   -0.070,    0.164,   -0.093
   -0.065,    0.170,   -0.089
   -0.062,    0.174,   -0.084
   -0.060,    0.176,   -0.080
   -0.057,    0.178,   -0.076
   -0.052,    0.178,   -0.074
   -0.048,    0.177,   -0.077
   -0.045,    0.174,   -0.081
   -0.040,    0.169,   -0.084
   -0.035,    0.165,   -0.084
   -0.027,    0.163,   -0.081
   -0.017,    0.162,   -0.078
   -0.007,    0.161,   -0.078
    0.004,    0.161,   -0.078
    0.015,    0.160,   -0.078
    0.027,    0.159,   -0.075
    0.040,    0.160,   -0.072
    0.052,    0.161,   -0.069
    0.063,    0.159,   -0.066
    0.074,    0.155,   -0.063
    0.086,    0.150,   -0.059
    0.096,    0.148,   -0.056
    0.106,    0.150,   -0.054
    0.114,    0.155,   -0.050
    0.121,    0.158,   -0.045
    0.130,    0.160,   -0.041
    0.141,    0.161,   -0.037
    0.153,    0.163,   -0.038
    0.164,    0.163,   -0.038
    0.171,    0.163,   -0.035
    0.177,    0.163,   -0.029
    0.182,    0.163,   -0.022
    0.187,    0.166,   -0.019
    0.192,    0.169,   -0.018
    0.197,    0.170,   -0.020
    0.202,    0.171,   -0.020
    0.210,    0.171,   -0.016
    0.221,    0.171,   -0.013
    0.231,    0.172,   -0.009
    0.239,    0.173,   -0.004
    0.244,    0.173,   -0.000
    0.251,    0.174,    0.004
    0.259,    0.177,    0.007
    0.265,    0.178,    0.007
    0.270,    0.177,    0.007
    0.274,    0.175,    0.007
    0.277,    0.173,    0.007
    0.280,    0.171,    0.007
    0.282,    0.172,    0.009
    0.285,    0.173,    0.010
    0.287,    0.174,    0.011
    0.291,    0.174,    0.012
    0.298,    0.175,    0.012
    0.305,    0.175,    0.014
    0.311,    0.176,    0.014
