SITE CODE= ê¨ìcésñºå√âÆ
LAT=  35.8633
LON= 140.3619
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.370,   -0.150,   -0.057
    0.392,   -0.161,   -0.095
    0.368,   -0.141,   -0.119
    0.322,   -0.103,   -0.117
    0.303,   -0.073,   -0.094
    0.337,   -0.065,   -0.063
    0.393,   -0.072,   -0.039
    0.414,   -0.079,   -0.032
    0.379,   -0.082,   -0.046
    0.317,   -0.084,   -0.077
    0.285,   -0.092,   -0.108
    0.303,   -0.107,   -0.120
    0.343,   -0.121,   -0.102
    0.360,   -0.126,   -0.068
    0.335,   -0.120,   -0.043
    0.295,   -0.109,   -0.048
    0.273,   -0.103,   -0.078
    0.280,   -0.109,   -0.107
    0.296,   -0.124,   -0.109
    0.301,   -0.135,   -0.082
    0.289,   -0.131,   -0.052
    0.272,   -0.111,   -0.044
    0.255,   -0.090,   -0.063
    0.235,   -0.078,   -0.091
    0.209,   -0.077,   -0.100
    0.187,   -0.076,   -0.091
    0.190,   -0.070,   -0.077
    0.222,   -0.066,   -0.070
    0.262,   -0.080,   -0.071
    0.278,   -0.113,   -0.072
    0.253,   -0.142,   -0.074
    0.202,   -0.139,   -0.086
    0.159,   -0.102,   -0.107
    0.154,   -0.057,   -0.119
    0.181,   -0.040,   -0.108
    0.204,   -0.058,   -0.079
    0.190,   -0.086,   -0.057
    0.136,   -0.092,   -0.057
    0.079,   -0.078,   -0.071
    0.059,   -0.073,   -0.082
    0.086,   -0.097,   -0.083
    0.125,   -0.129,   -0.084
    0.137,   -0.127,   -0.090
    0.110,   -0.074,   -0.095
    0.066,   -0.003,   -0.086
    0.034,    0.032,   -0.068
    0.024,    0.011,   -0.053
    0.027,   -0.035,   -0.051
    0.038,   -0.056,   -0.052
    0.049,   -0.039,   -0.042
    0.054,   -0.017,   -0.029
    0.038,   -0.028,   -0.034
   -0.004,   -0.070,   -0.064
   -0.053,   -0.101,   -0.096
   -0.078,   -0.084,   -0.100
   -0.066,   -0.031,   -0.071
   -0.034,    0.013,   -0.039
   -0.016,    0.011,   -0.032
   -0.031,   -0.024,   -0.046
   -0.064,   -0.050,   -0.057
   -0.083,   -0.037,   -0.052
   -0.076,    0.005,   -0.043
   -0.059,    0.045,   -0.046
   -0.058,    0.065,   -0.062
   -0.086,    0.066,   -0.071
   -0.128,    0.056,   -0.066
   -0.161,    0.035,   -0.056
   -0.168,    0.001,   -0.054
   -0.157,   -0.039,   -0.061
   -0.146,   -0.060,   -0.058
   -0.150,   -0.045,   -0.038
   -0.172,    0.005,   -0.014
   -0.206,    0.068,   -0.013
   -0.242,    0.118,   -0.043
   -0.269,    0.132,   -0.085
   -0.280,    0.108,   -0.103
   -0.269,    0.061,   -0.080
   -0.243,    0.019,   -0.034
   -0.216,    0.004,   -0.001
   -0.203,    0.025,   -0.005
   -0.216,    0.064,   -0.034
   -0.249,    0.099,   -0.054
   -0.284,    0.116,   -0.045
   -0.304,    0.115,   -0.024
   -0.306,    0.099,   -0.014
   -0.296,    0.072,   -0.028
   -0.290,    0.042,   -0.048
   -0.301,    0.030,   -0.053
   -0.330,    0.053,   -0.043
   -0.362,    0.109,   -0.034
   -0.383,    0.166,   -0.040
   -0.377,    0.190,   -0.057
   -0.348,    0.173,   -0.069
   -0.310,    0.139,   -0.064
   -0.283,    0.117,   -0.050
   -0.287,    0.113,   -0.036
   -0.328,    0.111,   -0.026
   -0.386,    0.096,   -0.021
   -0.428,    0.080,   -0.020
   -0.427,    0.087,   -0.025
   -0.390,    0.125,   -0.040
   -0.353,    0.172,   -0.060
   -0.350,    0.195,   -0.078
   -0.380,    0.184,   -0.084
   -0.413,    0.158,   -0.071
   -0.423,    0.144,   -0.043
   -0.416,    0.146,   -0.016
   -0.418,    0.155,   -0.012
   -0.438,    0.160,   -0.036
   -0.453,    0.166,   -0.062
   -0.443,    0.181,   -0.062
   -0.414,    0.199,   -0.025
   -0.398,    0.203,    0.015
   -0.412,    0.188,    0.023
   -0.439,    0.166,   -0.009
   -0.446,    0.158,   -0.050
   -0.429,    0.165,   -0.062
   -0.416,    0.173,   -0.044
   -0.431,    0.173,   -0.026
   -0.463,    0.167,   -0.034
   -0.477,    0.164,   -0.059
   -0.458,    0.164,   -0.077
   -0.425,    0.162,   -0.073
   -0.412,    0.160,   -0.059
   -0.421,    0.168,   -0.053
   -0.428,    0.185,   -0.053
   -0.416,    0.191,   -0.046
   -0.397,    0.177,   -0.027
   -0.400,    0.155,   -0.010
   -0.429,    0.158,   -0.016
   -0.456,    0.200,   -0.044
   -0.448,    0.247,   -0.069
   -0.410,    0.254,   -0.067
   -0.375,    0.210,   -0.040
   -0.375,    0.149,   -0.011
   -0.405,    0.128,   -0.012
   -0.438,    0.162,   -0.041
   -0.455,    0.219,   -0.073
   -0.453,    0.254,   -0.076
   -0.439,    0.248,   -0.043
   -0.415,    0.219,   -0.005
   -0.382,    0.190,    0.004
   -0.358,    0.175,   -0.023
   -0.362,    0.174,   -0.055
   -0.398,    0.179,   -0.057
   -0.438,    0.182,   -0.028
   -0.448,    0.171,   -0.004
   -0.415,    0.146,   -0.018
   -0.361,    0.125,   -0.065
   -0.320,    0.132,   -0.100
   -0.316,    0.181,   -0.089
   -0.348,    0.246,   -0.041
   -0.391,    0.281,   -0.004
   -0.414,    0.262,   -0.003
   -0.400,    0.203,   -0.027
   -0.362,    0.141,   -0.043
   -0.337,    0.101,   -0.036
   -0.354,    0.090,   -0.025
   -0.400,    0.105,   -0.032
   -0.426,    0.140,   -0.050
   -0.391,    0.182,   -0.057
   -0.312,    0.209,   -0.042
   -0.251,    0.200,   -0.022
   -0.254,    0.168,   -0.020
   -0.305,    0.143,   -0.036
   -0.346,    0.145,   -0.045
   -0.343,    0.163,   -0.029
   -0.315,    0.168,   -0.001
   -0.305,    0.152,    0.009
   -0.323,    0.132,   -0.015
   -0.341,    0.129,   -0.058
   -0.328,    0.135,   -0.089
   -0.294,    0.132,   -0.088
   -0.274,    0.114,   -0.064
   -0.284,    0.092,   -0.036
   -0.303,    0.079,   -0.018
   -0.300,    0.078,   -0.005
   -0.274,    0.084,    0.007
   -0.254,    0.107,    0.011
   -0.260,    0.152,   -0.008
   -0.273,    0.203,   -0.049
   -0.263,    0.218,   -0.085
   -0.226,    0.171,   -0.077
   -0.198,    0.086,   -0.020
   -0.209,    0.025,    0.049
   -0.250,    0.032,    0.070
   -0.278,    0.089,    0.025
   -0.266,    0.146,   -0.046
   -0.230,    0.168,   -0.087
   -0.212,    0.162,   -0.074
   -0.230,    0.151,   -0.032
   -0.257,    0.140,    0.002
   -0.249,    0.119,    0.014
   -0.194,    0.088,    0.016
   -0.125,    0.075,    0.018
   -0.101,    0.096,    0.014
   -0.145,    0.132,    0.001
   -0.227,    0.142,   -0.016
   -0.283,    0.102,   -0.020
   -0.270,    0.047,   -0.006
   -0.203,    0.035,    0.017
   -0.136,    0.093,    0.031
   -0.111,    0.185,    0.028
   -0.123,    0.245,    0.011
   -0.141,    0.232,   -0.006
   -0.145,    0.162,   -0.008
   -0.153,    0.086,    0.009
   -0.189,    0.054,    0.038
   -0.241,    0.078,    0.055
   -0.266,    0.128,    0.043
   -0.228,    0.163,    0.006
   -0.140,    0.160,   -0.028
   -0.057,    0.129,   -0.034
   -0.026,    0.098,   -0.010
   -0.051,    0.087,    0.021
   -0.095,    0.094,    0.041
   -0.118,    0.111,    0.049
   -0.106,    0.133,    0.056
   -0.086,    0.161,    0.066
   -0.088,    0.189,    0.068
   -0.117,    0.202,    0.055
   -0.145,    0.183,    0.034
   -0.139,    0.142,    0.024
   -0.094,    0.105,    0.035
   -0.040,    0.096,    0.054
   -0.018,    0.115,    0.062
   -0.044,    0.139,    0.053
   -0.094,    0.152,    0.042
   -0.131,    0.152,    0.046
   -0.132,    0.155,    0.068
   -0.101,    0.177,    0.093
   -0.053,    0.214,    0.104
   -0.002,    0.240,    0.099
    0.039,    0.228,    0.083
    0.062,    0.176,    0.066
    0.056,    0.118,    0.051
    0.018,    0.101,    0.038
   -0.041,    0.137,    0.036
   -0.102,    0.195,    0.053
   -0.135,    0.224,    0.090
   -0.121,    0.210,    0.129
   -0.067,    0.179,    0.145
   -0.002,    0.164,    0.129
    0.039,    0.167,    0.096
    0.041,    0.167,    0.071
    0.023,    0.147,    0.068
    0.013,    0.124,    0.077
    0.022,    0.124,    0.083
    0.037,    0.156,    0.080
    0.037,    0.199,    0.079
    0.015,    0.222,    0.091
   -0.014,    0.214,    0.116
   -0.029,    0.187,    0.140
   -0.016,    0.163,    0.148
    0.021,    0.157,    0.137
    0.059,    0.163,    0.116
    0.071,    0.168,    0.102
    0.052,    0.161,    0.100
    0.018,    0.152,    0.104
    0.000,    0.149,    0.105
    0.006,    0.149,    0.103
    0.026,    0.137,    0.110
    0.046,    0.107,    0.127
    0.064,    0.080,    0.137
    0.084,    0.086,    0.122
    0.098,    0.129,    0.089
    0.092,    0.173,    0.073
    0.069,    0.177,    0.098
    0.055,    0.130,    0.149
    0.069,    0.064,    0.180
    0.091,    0.027,    0.165
    0.087,    0.043,    0.124
    0.053,    0.106,    0.101
    0.028,    0.177,    0.113
    0.053,    0.207,    0.135
    0.114,    0.166,    0.139
    0.153,    0.068,    0.127
    0.133,   -0.028,    0.124
    0.076,   -0.056,    0.139
    0.037,   -0.005,    0.153
    0.043,    0.076,    0.148
    0.070,    0.122,    0.130
    0.086,    0.109,    0.126
    0.089,    0.063,    0.143
    0.102,    0.014,    0.162
    0.134,   -0.023,    0.155
    0.166,   -0.050,    0.120
    0.173,   -0.059,    0.078
    0.148,   -0.042,    0.057
    0.111,   -0.010,    0.064
    0.087,    0.005,    0.095
    0.084,   -0.023,    0.136
    0.096,   -0.083,    0.178
    0.108,   -0.137,    0.203
    0.113,   -0.151,    0.202
    0.116,   -0.121,    0.171
    0.123,   -0.073,    0.121
    0.135,   -0.046,    0.076
    0.139,   -0.062,    0.055
    0.124,   -0.112,    0.067
    0.093,   -0.152,    0.101
    0.077,   -0.148,    0.133
    0.102,   -0.104,    0.140
    0.162,   -0.077,    0.118
    0.210,   -0.119,    0.089
    0.203,   -0.220,    0.079
    0.139,   -0.309,    0.091
    0.066,   -0.314,    0.105
    0.044,   -0.236,    0.098
    0.088,   -0.148,    0.070
    0.156,   -0.127,    0.046
    0.193,   -0.186,    0.058
    0.170,   -0.268,    0.103
    0.113,   -0.311,    0.138
    0.074,   -0.302,    0.125
    0.083,   -0.275,    0.063
    0.130,   -0.266,    0.004
    0.177,   -0.278,   -0.004
    0.189,   -0.290,    0.043
    0.166,   -0.296,    0.091
    0.129,   -0.314,    0.092
    0.099,   -0.356,    0.052
    0.088,   -0.397,    0.023
    0.095,   -0.390,    0.036
    0.120,   -0.328,    0.068
    0.160,   -0.267,    0.068
    0.202,   -0.278,    0.023
    0.222,   -0.375,   -0.029
    0.211,   -0.483,   -0.039
    0.180,   -0.511,   -0.006
    0.154,   -0.441,    0.030
    0.156,   -0.348,    0.034
    0.178,   -0.319,    0.012
    0.198,   -0.373,   -0.004
    0.193,   -0.451,   -0.004
    0.161,   -0.486,   -0.001
    0.123,   -0.471,   -0.020
    0.103,   -0.448,   -0.057
    0.111,   -0.450,   -0.090
    0.137,   -0.467,   -0.093
    0.165,   -0.469,   -0.065
    0.178,   -0.451,   -0.028
    0.174,   -0.444,   -0.009
    0.157,   -0.474,   -0.016
    0.139,   -0.530,   -0.039
    0.133,   -0.566,   -0.062
    0.144,   -0.546,   -0.080
    0.168,   -0.485,   -0.103
    0.188,   -0.433,   -0.137
    0.193,   -0.437,   -0.167
    0.181,   -0.489,   -0.169
    0.165,   -0.548,   -0.135
    0.158,   -0.567,   -0.089
    0.162,   -0.542,   -0.066
    0.171,   -0.505,   -0.083
    0.180,   -0.499,   -0.122
    0.186,   -0.534,   -0.148
    0.191,   -0.577,   -0.142
    0.196,   -0.582,   -0.124
    0.202,   -0.535,   -0.128
    0.210,   -0.468,   -0.171
    0.218,   -0.440,   -0.221
    0.218,   -0.480,   -0.230
    0.206,   -0.556,   -0.183
    0.185,   -0.608,   -0.123
    0.162,   -0.601,   -0.112
    0.148,   -0.555,   -0.163
    0.148,   -0.518,   -0.218
    0.167,   -0.514,   -0.218
    0.205,   -0.517,   -0.170
    0.247,   -0.505,   -0.144
    0.261,   -0.487,   -0.186
    0.233,   -0.496,   -0.258
    0.185,   -0.529,   -0.290
    0.162,   -0.542,   -0.257
    0.187,   -0.500,   -0.212
    0.228,   -0.434,   -0.210
    0.236,   -0.419,   -0.245
    0.196,   -0.479,   -0.256
    0.152,   -0.557,   -0.215
    0.151,   -0.561,   -0.164
    0.197,   -0.477,   -0.169
    0.252,   -0.382,   -0.236
    0.278,   -0.364,   -0.303
    0.274,   -0.435,   -0.306
    0.261,   -0.524,   -0.248
    0.246,   -0.554,   -0.191
    0.222,   -0.514,   -0.191
    0.194,   -0.448,   -0.239
    0.189,   -0.398,   -0.280
    0.228,   -0.376,   -0.278
    0.292,   -0.373,   -0.252
    0.320,   -0.381,   -0.245
    0.274,   -0.399,   -0.267
    0.185,   -0.417,   -0.286
    0.137,   -0.415,   -0.268
    0.194,   -0.383,   -0.227
    0.328,   -0.334,   -0.206
    0.432,   -0.301,   -0.231
    0.411,   -0.312,   -0.268
    0.275,   -0.360,   -0.266
    0.132,   -0.412,   -0.220
    0.091,   -0.432,   -0.178
    0.172,   -0.407,   -0.186
    0.292,   -0.353,   -0.234
    0.358,   -0.296,   -0.270
    0.345,   -0.255,   -0.263
    0.304,   -0.236,   -0.236
    0.282,   -0.246,   -0.230
    0.278,   -0.283,   -0.252
    0.262,   -0.330,   -0.262
    0.230,   -0.348,   -0.228
    0.221,   -0.315,   -0.171
    0.262,   -0.249,   -0.137
    0.325,   -0.207,   -0.154
    0.351,   -0.226,   -0.196
    0.321,   -0.281,   -0.220
    0.275,   -0.309,   -0.209
    0.263,   -0.282,   -0.184
    0.290,   -0.229,   -0.173
    0.310,   -0.204,   -0.179
    0.288,   -0.214,   -0.182
    0.245,   -0.216,   -0.168
    0.234,   -0.181,   -0.144
    0.279,   -0.132,   -0.134
    0.349,   -0.118,   -0.152
    0.393,   -0.152,   -0.190
    0.384,   -0.192,   -0.220
    0.334,   -0.194,   -0.212
    0.275,   -0.164,   -0.159
    0.239,   -0.146,   -0.086
    0.240,   -0.162,   -0.035
    0.274,   -0.189,   -0.033
    0.316,   -0.182,   -0.073
    0.334,   -0.136,   -0.118
    0.315,   -0.089,   -0.137
    0.280,   -0.086,   -0.127
    0.262,   -0.129,   -0.103
    0.269,   -0.176,   -0.080
    0.278,   -0.178,   -0.057
    0.271,   -0.128,   -0.028
    0.256,   -0.064,   -0.000
    0.260,   -0.032,    0.004
    0.293,   -0.048,   -0.024
    0.326,   -0.081,   -0.062
    0.329,   -0.086,   -0.076
    0.305,   -0.051,   -0.052
    0.287,   -0.014,   -0.013
    0.291,   -0.019,    0.005
    0.298,   -0.064,   -0.001
    0.277,   -0.100,   -0.003
    0.236,   -0.080,    0.021
    0.217,   -0.020,    0.056
    0.248,    0.014,    0.064
    0.304,   -0.015,    0.036
    0.331,   -0.077,    0.006
    0.305,   -0.108,    0.011
    0.260,   -0.086,    0.049
    0.244,   -0.051,    0.084
    0.262,   -0.048,    0.090
    0.273,   -0.065,    0.079
    0.238,   -0.047,    0.080
    0.173,    0.024,    0.093
    0.134,    0.097,    0.100
    0.163,    0.097,    0.090
    0.241,    0.018,    0.079
    0.309,   -0.068,    0.089
    0.321,   -0.089,    0.119
    0.280,   -0.042,    0.144
    0.218,    0.012,    0.145
    0.166,    0.024,    0.127
    0.141,    0.009,    0.114
    0.146,    0.014,    0.121
    0.176,    0.051,    0.140
    0.219,    0.076,    0.159
    0.249,    0.045,    0.170
    0.247,   -0.025,    0.174
    0.217,   -0.075,    0.175
    0.185,   -0.057,    0.175
    0.169,    0.015,    0.174
    0.162,    0.091,    0.175
    0.151,    0.129,    0.182
    0.138,    0.122,    0.191
    0.143,    0.084,    0.195
    0.174,    0.029,    0.193
    0.208,   -0.021,    0.191
    0.213,   -0.036,    0.202
    0.183,   -0.005,    0.221
    0.144,    0.049,    0.238
    0.122,    0.080,    0.237
    0.109,    0.073,    0.218
    0.083,    0.056,    0.196
    0.043,    0.076,    0.189
    0.021,    0.133,    0.205
    0.046,    0.182,    0.234
    0.108,    0.177,    0.257
    0.161,    0.123,    0.258
    0.170,    0.064,    0.233
    0.143,    0.038,    0.197
    0.107,    0.053,    0.175
    0.073,    0.095,    0.188
    0.032,    0.144,    0.242
   -0.010,    0.186,    0.312
   -0.019,    0.195,    0.357
    0.036,    0.159,    0.340
    0.132,    0.099,    0.260
    0.191,    0.062,    0.162
    0.148,    0.085,    0.115
    0.022,    0.155,    0.159
   -0.094,    0.223,    0.266
   -0.117,    0.246,    0.351
   -0.041,    0.225,    0.340
    0.064,    0.183,    0.236
    0.123,    0.143,    0.127
    0.104,    0.119,    0.110
    0.030,    0.124,    0.203
   -0.055,    0.166,    0.326
   -0.105,    0.224,    0.373
   -0.092,    0.249,    0.305
   -0.025,    0.217,    0.191
    0.046,    0.165,    0.124
    0.056,    0.164,    0.146
   -0.014,    0.235,    0.219
   -0.111,    0.311,    0.278
   -0.153,    0.304,    0.291
   -0.104,    0.208,    0.264
   -0.011,    0.122,    0.212
    0.041,    0.141,    0.149
    0.005,    0.249,    0.100
   -0.096,    0.340,    0.111
   -0.191,    0.337,    0.202
   -0.212,    0.276,    0.317
   -0.139,    0.246,    0.356
   -0.013,    0.269,    0.262
    0.074,    0.287,    0.103
    0.043,    0.263,    0.015
   -0.105,    0.243,    0.078
   -0.276,    0.304,    0.226
   -0.341,    0.419,    0.313
   -0.249,    0.459,    0.262
   -0.067,    0.342,    0.129
    0.078,    0.158,    0.036
    0.090,    0.095,    0.047
   -0.041,    0.237,    0.126
   -0.239,    0.464,    0.198
   -0.385,    0.574,    0.221
   -0.375,    0.492,    0.198
   -0.202,    0.329,    0.144
    0.008,    0.240,    0.078
    0.076,    0.278,    0.034
   -0.079,    0.380,    0.048
   -0.337,    0.460,    0.116
   -0.472,    0.488,    0.171
   -0.367,    0.467,    0.148
   -0.132,    0.409,    0.058
    0.009,    0.344,   -0.017
   -0.062,    0.325,   -0.010
   -0.257,    0.382,    0.059
   -0.398,    0.476,    0.108
   -0.389,    0.523,    0.094
   -0.273,    0.483,    0.050
   -0.145,    0.406,    0.031
   -0.067,    0.366,    0.043
   -0.066,    0.377,    0.046
   -0.149,    0.402,    0.021
   -0.289,    0.416,   -0.001
   -0.396,    0.444,    0.005
   -0.377,    0.506,    0.022
   -0.234,    0.563,    0.004
   -0.090,    0.550,   -0.052
   -0.084,    0.469,   -0.089
   -0.228,    0.398,   -0.057
   -0.388,    0.405,    0.023
   -0.424,    0.462,    0.069
   -0.323,    0.483,    0.030
   -0.200,    0.435,   -0.062
   -0.166,    0.379,   -0.127
   -0.229,    0.396,   -0.120
   -0.308,    0.491,   -0.071
   -0.323,    0.583,   -0.044
   -0.274,    0.593,   -0.060
   -0.216,    0.519,   -0.091
   -0.202,    0.423,   -0.096
   -0.239,    0.364,   -0.075
   -0.290,    0.367,   -0.059
   -0.318,    0.423,   -0.068
   -0.310,    0.509,   -0.094
   -0.289,    0.583,   -0.112
   -0.278,    0.598,   -0.116
   -0.277,    0.534,   -0.123
   -0.268,    0.424,   -0.143
   -0.232,    0.342,   -0.159
   -0.185,    0.345,   -0.154
   -0.162,    0.421,   -0.134
   -0.200,    0.508,   -0.118
   -0.294,    0.548,   -0.112
   -0.391,    0.526,   -0.098
   -0.406,    0.478,   -0.074
   -0.294,    0.444,   -0.076
   -0.111,    0.442,   -0.137
   -0.005,    0.453,   -0.231
   -0.098,    0.458,   -0.272
   -0.353,    0.452,   -0.206
   -0.557,    0.446,   -0.091
   -0.512,    0.452,   -0.045
   -0.239,    0.458,   -0.120
    0.002,    0.446,   -0.240
   -0.037,    0.417,   -0.284
   -0.331,    0.407,   -0.214
   -0.585,    0.435,   -0.114
   -0.530,    0.474,   -0.079
   -0.203,    0.464,   -0.124
    0.090,    0.389,   -0.182
    0.082,    0.313,   -0.196
   -0.203,    0.325,   -0.167
   -0.501,    0.429,   -0.133
   -0.578,    0.517,   -0.114
   -0.412,    0.478,   -0.118
   -0.163,    0.328,   -0.154
   -0.009,    0.209,   -0.214
   -0.031,    0.237,   -0.256
   -0.201,    0.385,   -0.229
   -0.401,    0.516,   -0.134
   -0.481,    0.527,   -0.049
   -0.353,    0.434,   -0.060
   -0.100,    0.323,   -0.161
    0.057,    0.253,   -0.252
   -0.043,    0.230,   -0.242
   -0.326,    0.240,   -0.147
   -0.528,    0.286,   -0.068
   -0.452,    0.346,   -0.081
   -0.177,    0.371,   -0.160
    0.028,    0.332,   -0.211
   -0.017,    0.273,   -0.174
   -0.235,    0.273,   -0.080
   -0.400,    0.353,   -0.018
   -0.377,    0.429,   -0.048
   -0.240,    0.396,   -0.150
   -0.147,    0.250,   -0.239
   -0.182,    0.102,   -0.231
   -0.287,    0.074,   -0.116
   -0.356,    0.177,    0.025
   -0.322,    0.305,    0.083
   -0.202,    0.351,    0.005
   -0.068,    0.296,   -0.154
   -0.012,    0.207,   -0.275
   -0.086,    0.152,   -0.274
   -0.261,    0.142,   -0.169
   -0.428,    0.147,   -0.043
   -0.480,    0.151,    0.030
   -0.395,    0.174,    0.044
   -0.242,    0.234,    0.023
   -0.105,    0.301,   -0.012
   -0.018,    0.314,   -0.068
    0.005,    0.241,   -0.130
   -0.062,    0.122,   -0.157
   -0.239,    0.041,   -0.118
