SITE CODE= î™è‰í¨éOç™
LAT=  33.1136
LON= 139.7920
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.364,   -0.100,   -0.044
   -0.367,   -0.095,   -0.052
   -0.361,   -0.067,   -0.058
   -0.349,   -0.040,   -0.065
   -0.339,   -0.039,   -0.075
   -0.333,   -0.060,   -0.087
   -0.330,   -0.080,   -0.097
   -0.323,   -0.080,   -0.099
   -0.308,   -0.059,   -0.090
   -0.281,   -0.032,   -0.072
   -0.250,   -0.016,   -0.058
   -0.219,   -0.020,   -0.055
   -0.194,   -0.036,   -0.064
   -0.179,   -0.048,   -0.078
   -0.178,   -0.048,   -0.085
   -0.185,   -0.036,   -0.084
   -0.191,   -0.020,   -0.077
   -0.186,   -0.013,   -0.071
   -0.171,   -0.018,   -0.073
   -0.151,   -0.027,   -0.080
   -0.135,   -0.030,   -0.089
   -0.119,   -0.029,   -0.093
   -0.094,   -0.035,   -0.093
   -0.062,   -0.054,   -0.091
   -0.035,   -0.081,   -0.091
   -0.028,   -0.107,   -0.093
   -0.035,   -0.123,   -0.093
   -0.034,   -0.129,   -0.091
    0.001,   -0.125,   -0.089
    0.066,   -0.110,   -0.091
    0.131,   -0.084,   -0.097
    0.161,   -0.055,   -0.101
    0.148,   -0.035,   -0.098
    0.114,   -0.030,   -0.087
    0.097,   -0.031,   -0.073
    0.116,   -0.025,   -0.062
    0.160,   -0.010,   -0.054
    0.196,   -0.001,   -0.047
    0.203,   -0.012,   -0.044
    0.184,   -0.043,   -0.046
    0.164,   -0.076,   -0.055
    0.166,   -0.088,   -0.064
    0.188,   -0.073,   -0.067
    0.209,   -0.045,   -0.061
    0.211,   -0.020,   -0.048
    0.196,   -0.010,   -0.037
    0.184,   -0.011,   -0.032
    0.191,   -0.012,   -0.030
    0.213,   -0.009,   -0.027
    0.232,    0.000,   -0.025
    0.237,    0.007,   -0.023
    0.234,    0.007,   -0.023
    0.232,    0.001,   -0.027
    0.234,   -0.003,   -0.032
    0.233,    0.000,   -0.034
    0.228,    0.012,   -0.032
    0.227,    0.029,   -0.024
    0.242,    0.043,   -0.016
    0.268,    0.047,   -0.012
    0.291,    0.043,   -0.011
    0.296,    0.033,   -0.009
    0.289,    0.023,   -0.004
    0.286,    0.013,    0.003
    0.296,    0.007,    0.007
    0.310,    0.004,    0.005
    0.314,    0.004,   -0.002
    0.299,    0.003,   -0.011
    0.271,   -0.002,   -0.013
    0.243,   -0.007,   -0.012
    0.227,   -0.007,   -0.007
    0.223,   -0.005,   -0.001
    0.224,   -0.007,    0.003
    0.223,   -0.020,    0.007
    0.218,   -0.037,    0.010
    0.211,   -0.047,    0.014
    0.206,   -0.043,    0.023
    0.207,   -0.028,    0.035
    0.211,   -0.014,    0.045
    0.215,   -0.013,    0.046
    0.216,   -0.022,    0.036
    0.219,   -0.032,    0.020
    0.220,   -0.035,    0.011
    0.212,   -0.024,    0.012
    0.188,   -0.005,    0.021
    0.156,    0.009,    0.031
    0.128,    0.004,    0.032
    0.117,   -0.024,    0.027
    0.123,   -0.067,    0.016
    0.138,   -0.111,    0.006
    0.155,   -0.141,    0.000
    0.165,   -0.156,   -0.002
    0.166,   -0.163,   -0.004
    0.158,   -0.172,   -0.006
    0.144,   -0.191,   -0.009
    0.139,   -0.215,   -0.011
    0.152,   -0.230,   -0.008
    0.179,   -0.227,   -0.001
    0.203,   -0.207,    0.007
    0.210,   -0.187,    0.009
    0.194,   -0.184,    0.004
    0.166,   -0.201,   -0.003
    0.141,   -0.221,   -0.007
    0.128,   -0.223,   -0.004
    0.133,   -0.203,    0.003
    0.149,   -0.175,    0.011
    0.167,   -0.160,    0.017
    0.176,   -0.167,    0.020
    0.169,   -0.190,    0.023
    0.152,   -0.218,    0.029
    0.136,   -0.237,    0.034
    0.130,   -0.240,    0.038
    0.130,   -0.224,    0.041
    0.127,   -0.196,    0.044
    0.111,   -0.169,    0.048
    0.086,   -0.155,    0.052
    0.066,   -0.156,    0.056
    0.062,   -0.161,    0.062
    0.074,   -0.155,    0.070
    0.084,   -0.132,    0.082
    0.080,   -0.101,    0.094
    0.061,   -0.074,    0.102
    0.035,   -0.062,    0.103
    0.016,   -0.071,    0.098
    0.005,   -0.095,    0.089
   -0.002,   -0.125,    0.085
   -0.009,   -0.146,    0.088
   -0.010,   -0.152,    0.096
   -0.003,   -0.142,    0.105
    0.004,   -0.125,    0.111
    0.001,   -0.112,    0.113
   -0.016,   -0.108,    0.112
   -0.038,   -0.112,    0.108
   -0.054,   -0.116,    0.097
   -0.061,   -0.114,    0.083
   -0.064,   -0.103,    0.068
   -0.071,   -0.091,    0.058
   -0.079,   -0.077,    0.053
   -0.080,   -0.059,    0.049
   -0.067,   -0.032,    0.044
   -0.048,   -0.003,    0.037
   -0.037,    0.013,    0.031
   -0.045,    0.006,    0.028
   -0.076,   -0.019,    0.030
   -0.115,   -0.038,    0.041
   -0.143,   -0.032,    0.061
   -0.146,   -0.000,    0.082
   -0.131,    0.032,    0.096
   -0.116,    0.039,    0.099
   -0.117,    0.010,    0.095
   -0.131,   -0.035,    0.089
   -0.136,   -0.067,    0.084
   -0.118,   -0.066,    0.073
   -0.084,   -0.036,    0.055
   -0.059,   -0.004,    0.036
   -0.061,    0.011,    0.026
   -0.084,    0.009,    0.029
   -0.105,    0.004,    0.037
   -0.108,    0.007,    0.040
   -0.098,    0.016,    0.034
   -0.090,    0.019,    0.027
   -0.094,    0.014,    0.020
   -0.102,    0.008,    0.017
   -0.107,    0.007,    0.011
   -0.109,    0.009,    0.005
   -0.122,    0.010,    0.001
   -0.149,    0.015,    0.002
   -0.175,    0.034,    0.007
   -0.173,    0.070,    0.009
   -0.139,    0.109,    0.008
   -0.091,    0.136,    0.004
   -0.061,    0.144,    0.000
   -0.066,    0.146,   -0.001
   -0.089,    0.150,    0.000
   -0.108,    0.153,    0.000
   -0.112,    0.150,    0.002
   -0.112,    0.141,    0.008
   -0.118,    0.135,    0.019
   -0.134,    0.141,    0.028
   -0.150,    0.155,    0.030
   -0.160,    0.169,    0.027
   -0.166,    0.176,    0.020
   -0.171,    0.182,    0.017
   -0.180,    0.196,    0.017
   -0.187,    0.218,    0.017
   -0.193,    0.244,    0.014
   -0.195,    0.269,    0.011
   -0.191,    0.293,    0.011
   -0.181,    0.311,    0.014
   -0.174,    0.316,    0.015
   -0.179,    0.296,    0.012
   -0.199,    0.249,    0.007
   -0.224,    0.188,    0.002
   -0.237,    0.137,    0.002
   -0.224,    0.121,    0.004
   -0.190,    0.137,    0.007
   -0.153,    0.173,    0.008
   -0.136,    0.204,    0.009
   -0.142,    0.223,    0.011
   -0.157,    0.234,    0.011
   -0.154,    0.246,    0.007
   -0.126,    0.262,   -0.001
   -0.091,    0.281,   -0.002
   -0.077,    0.300,    0.005
   -0.093,    0.311,    0.019
   -0.113,    0.310,    0.025
   -0.112,    0.291,    0.014
   -0.085,    0.256,   -0.009
   -0.058,    0.219,   -0.034
   -0.051,    0.193,   -0.048
   -0.062,    0.186,   -0.050
   -0.072,    0.193,   -0.046
   -0.071,    0.205,   -0.046
   -0.068,    0.213,   -0.049
   -0.073,    0.214,   -0.056
   -0.082,    0.206,   -0.064
   -0.082,    0.194,   -0.072
   -0.067,    0.184,   -0.079
   -0.044,    0.183,   -0.081
   -0.024,    0.183,   -0.079
   -0.013,    0.171,   -0.074
   -0.011,    0.145,   -0.071
   -0.015,    0.116,   -0.072
   -0.020,    0.107,   -0.074
   -0.018,    0.125,   -0.076
   -0.006,    0.160,   -0.081
    0.009,    0.191,   -0.092
    0.009,    0.202,   -0.107
   -0.012,    0.194,   -0.118
   -0.039,    0.180,   -0.118
   -0.049,    0.166,   -0.110
   -0.033,    0.152,   -0.096
   -0.007,    0.130,   -0.087
    0.003,    0.104,   -0.085
   -0.014,    0.082,   -0.088
   -0.047,    0.073,   -0.090
   -0.080,    0.078,   -0.084
   -0.101,    0.090,   -0.073
   -0.106,    0.095,   -0.061
   -0.098,    0.094,   -0.058
   -0.084,    0.095,   -0.066
   -0.075,    0.105,   -0.077
   -0.082,    0.116,   -0.082
   -0.105,    0.114,   -0.080
   -0.127,    0.095,   -0.078
   -0.127,    0.069,   -0.081
   -0.104,    0.053,   -0.089
   -0.077,    0.048,   -0.093
   -0.065,    0.041,   -0.088
   -0.073,    0.025,   -0.080
   -0.090,    0.005,   -0.078
   -0.100,   -0.005,   -0.086
   -0.100,   -0.007,   -0.095
   -0.102,   -0.008,   -0.096
   -0.112,   -0.013,   -0.086
   -0.126,   -0.016,   -0.075
   -0.134,   -0.011,   -0.072
   -0.134,   -0.011,   -0.080
   -0.133,   -0.027,   -0.089
   -0.136,   -0.055,   -0.090
   -0.139,   -0.073,   -0.084
   -0.134,   -0.066,   -0.074
   -0.118,   -0.048,   -0.068
   -0.103,   -0.044,   -0.066
   -0.102,   -0.067,   -0.066
   -0.114,   -0.103,   -0.067
   -0.122,   -0.126,   -0.070
   -0.117,   -0.125,   -0.077
   -0.106,   -0.106,   -0.083
   -0.104,   -0.080,   -0.088
   -0.117,   -0.061,   -0.087
   -0.131,   -0.057,   -0.080
   -0.131,   -0.071,   -0.071
   -0.116,   -0.093,   -0.064
   -0.104,   -0.108,   -0.063
   -0.108,   -0.115,   -0.070
   -0.121,   -0.124,   -0.084
   -0.128,   -0.145,   -0.102
   -0.118,   -0.166,   -0.120
   -0.100,   -0.166,   -0.134
   -0.092,   -0.144,   -0.147
   -0.100,   -0.123,   -0.156
   -0.116,   -0.128,   -0.159
   -0.122,   -0.152,   -0.155
   -0.109,   -0.165,   -0.146
   -0.084,   -0.147,   -0.137
   -0.066,   -0.114,   -0.134
   -0.070,   -0.100,   -0.138
   -0.092,   -0.119,   -0.145
   -0.112,   -0.150,   -0.147
   -0.114,   -0.163,   -0.141
   -0.097,   -0.151,   -0.130
   -0.077,   -0.129,   -0.121
   -0.070,   -0.119,   -0.117
   -0.080,   -0.125,   -0.120
   -0.097,   -0.140,   -0.123
   -0.107,   -0.152,   -0.117
   -0.103,   -0.157,   -0.101
   -0.089,   -0.156,   -0.079
   -0.072,   -0.152,   -0.061
   -0.059,   -0.150,   -0.055
   -0.057,   -0.149,   -0.055
   -0.068,   -0.151,   -0.055
   -0.087,   -0.155,   -0.049
   -0.103,   -0.157,   -0.036
   -0.103,   -0.154,   -0.022
   -0.089,   -0.143,   -0.009
   -0.073,   -0.127,    0.003
   -0.064,   -0.116,    0.014
   -0.064,   -0.119,    0.022
   -0.062,   -0.137,    0.025
   -0.048,   -0.160,    0.024
   -0.030,   -0.178,    0.026
   -0.021,   -0.187,    0.033
   -0.033,   -0.187,    0.045
   -0.061,   -0.185,    0.054
   -0.083,   -0.186,    0.060
   -0.086,   -0.186,    0.064
   -0.067,   -0.180,    0.075
   -0.043,   -0.166,    0.091
   -0.029,   -0.150,    0.105
   -0.032,   -0.143,    0.111
   -0.042,   -0.148,    0.106
   -0.046,   -0.154,    0.101
   -0.037,   -0.141,    0.105
   -0.019,   -0.106,    0.120
   -0.004,   -0.071,    0.140
   -0.002,   -0.059,    0.157
   -0.016,   -0.075,    0.166
   -0.036,   -0.098,    0.169
   -0.046,   -0.105,    0.170
   -0.042,   -0.095,    0.173
   -0.036,   -0.085,    0.179
   -0.044,   -0.091,    0.186
   -0.074,   -0.106,    0.191
   -0.112,   -0.110,    0.189
   -0.137,   -0.095,    0.181
   -0.139,   -0.072,    0.168
   -0.127,   -0.055,    0.153
   -0.116,   -0.047,    0.143
   -0.114,   -0.036,    0.140
   -0.119,   -0.016,    0.141
   -0.125,    0.009,    0.145
   -0.128,    0.022,    0.151
   -0.125,    0.018,    0.157
   -0.111,    0.006,    0.163
   -0.088,   -0.004,    0.166
   -0.064,   -0.010,    0.166
   -0.049,   -0.021,    0.161
   -0.043,   -0.043,    0.153
   -0.042,   -0.067,    0.143
   -0.034,   -0.085,    0.130
   -0.019,   -0.093,    0.117
   -0.001,   -0.101,    0.106
    0.013,   -0.117,    0.104
    0.021,   -0.131,    0.112
    0.023,   -0.126,    0.127
    0.023,   -0.097,    0.143
    0.028,   -0.060,    0.153
    0.041,   -0.039,    0.153
    0.059,   -0.043,    0.146
    0.076,   -0.061,    0.136
    0.085,   -0.074,    0.127
    0.089,   -0.080,    0.117
    0.094,   -0.087,    0.108
    0.105,   -0.100,    0.101
    0.119,   -0.111,    0.097
    0.129,   -0.109,    0.096
    0.134,   -0.091,    0.091
    0.135,   -0.067,    0.082
    0.132,   -0.046,    0.071
    0.123,   -0.029,    0.062
    0.114,   -0.011,    0.061
    0.114,    0.010,    0.061
    0.127,    0.028,    0.061
    0.149,    0.038,    0.058
    0.164,    0.040,    0.054
    0.163,    0.034,    0.048
    0.152,    0.021,    0.039
    0.139,   -0.002,    0.025
    0.130,   -0.028,    0.006
    0.122,   -0.051,   -0.011
    0.113,   -0.063,   -0.021
    0.104,   -0.062,   -0.025
    0.096,   -0.053,   -0.028
    0.089,   -0.045,   -0.029
    0.084,   -0.045,   -0.026
    0.085,   -0.051,   -0.021
    0.099,   -0.054,   -0.019
    0.123,   -0.052,   -0.028
    0.141,   -0.048,   -0.048
    0.135,   -0.053,   -0.070
    0.104,   -0.068,   -0.087
    0.073,   -0.083,   -0.093
    0.064,   -0.084,   -0.093
    0.077,   -0.068,   -0.093
    0.093,   -0.046,   -0.093
    0.093,   -0.033,   -0.094
    0.086,   -0.030,   -0.097
    0.088,   -0.031,   -0.101
    0.103,   -0.034,   -0.105
    0.112,   -0.043,   -0.109
    0.096,   -0.062,   -0.109
    0.066,   -0.087,   -0.107
    0.047,   -0.105,   -0.106
    0.059,   -0.112,   -0.105
    0.091,   -0.114,   -0.103
    0.113,   -0.121,   -0.101
    0.111,   -0.139,   -0.098
    0.097,   -0.156,   -0.095
    0.095,   -0.162,   -0.094
    0.109,   -0.150,   -0.091
    0.122,   -0.128,   -0.088
    0.120,   -0.105,   -0.083
    0.104,   -0.092,   -0.078
    0.088,   -0.093,   -0.075
    0.080,   -0.109,   -0.075
    0.077,   -0.128,   -0.078
    0.074,   -0.137,   -0.084
    0.074,   -0.130,   -0.095
    0.084,   -0.112,   -0.106
    0.103,   -0.093,   -0.119
    0.118,   -0.079,   -0.129
    0.115,   -0.073,   -0.134
    0.095,   -0.075,   -0.128
    0.070,   -0.085,   -0.113
    0.058,   -0.101,   -0.091
    0.058,   -0.118,   -0.071
    0.059,   -0.125,   -0.058
    0.050,   -0.119,   -0.054
    0.034,   -0.103,   -0.056
    0.025,   -0.084,   -0.064
    0.029,   -0.066,   -0.075
    0.038,   -0.058,   -0.084
    0.037,   -0.062,   -0.085
    0.024,   -0.078,   -0.078
    0.014,   -0.098,   -0.068
    0.027,   -0.113,   -0.064
    0.062,   -0.116,   -0.068
    0.102,   -0.111,   -0.077
    0.121,   -0.105,   -0.083
    0.112,   -0.103,   -0.089
    0.082,   -0.101,   -0.095
    0.050,   -0.095,   -0.096
    0.027,   -0.084,   -0.087
    0.014,   -0.069,   -0.066
    0.011,   -0.052,   -0.041
    0.013,   -0.034,   -0.024
    0.013,   -0.012,   -0.023
    0.001,    0.005,   -0.032
   -0.021,    0.011,   -0.041
   -0.040,    0.005,   -0.047
   -0.044,    0.000,   -0.051
   -0.032,    0.008,   -0.057
   -0.016,    0.032,   -0.061
   -0.011,    0.063,   -0.055
   -0.014,    0.090,   -0.041
   -0.015,    0.109,   -0.028
   -0.006,    0.121,   -0.029
    0.004,    0.130,   -0.044
    0.004,    0.131,   -0.062
   -0.009,    0.130,   -0.072
   -0.020,    0.134,   -0.068
   -0.016,    0.149,   -0.057
    0.002,    0.172,   -0.050
    0.012,    0.189,   -0.050
    0.002,    0.194,   -0.051
   -0.026,    0.193,   -0.045
   -0.054,    0.200,   -0.032
   -0.063,    0.220,   -0.020
   -0.054,    0.242,   -0.014
   -0.037,    0.256,   -0.017
   -0.024,    0.264,   -0.026
   -0.014,    0.275,   -0.035
   -0.004,    0.285,   -0.040
    0.006,    0.287,   -0.037
    0.009,    0.276,   -0.028
    0.003,    0.260,   -0.015
   -0.008,    0.254,   -0.001
   -0.018,    0.258,    0.008
   -0.021,    0.260,    0.009
   -0.019,    0.247,    0.003
   -0.011,    0.225,   -0.006
    0.002,    0.210,   -0.014
    0.013,    0.214,   -0.014
    0.017,    0.225,   -0.005
    0.006,    0.231,    0.006
   -0.015,    0.221,    0.017
   -0.027,    0.201,    0.022
   -0.013,    0.182,    0.022
    0.028,    0.175,    0.020
    0.075,    0.179,    0.020
    0.103,    0.193,    0.023
    0.103,    0.217,    0.034
    0.090,    0.243,    0.050
    0.082,    0.260,    0.070
    0.086,    0.261,    0.085
    0.099,    0.240,    0.087
    0.111,    0.204,    0.075
    0.119,    0.169,    0.054
    0.125,    0.152,    0.032
    0.127,    0.157,    0.023
    0.121,    0.176,    0.025
    0.106,    0.190,    0.034
    0.087,    0.188,    0.043
    0.071,    0.171,    0.048
    0.060,    0.152,    0.053
    0.054,    0.142,    0.061
    0.058,    0.146,    0.068
    0.080,    0.161,    0.066
    0.115,    0.172,    0.054
    0.147,    0.170,    0.035
    0.154,    0.146,    0.020
    0.136,    0.100,    0.016
    0.113,    0.045,    0.021
    0.111,   -0.004,    0.029
    0.131,   -0.031,    0.033
    0.153,   -0.035,    0.032
    0.157,   -0.026,    0.031
    0.146,   -0.016,    0.030
    0.136,   -0.018,    0.029
    0.140,   -0.031,    0.025
    0.150,   -0.051,    0.018
    0.148,   -0.070,    0.015
    0.129,   -0.083,    0.020
    0.102,   -0.084,    0.034
    0.079,   -0.073,    0.054
    0.068,   -0.057,    0.071
    0.066,   -0.048,    0.084
    0.068,   -0.056,    0.091
    0.071,   -0.080,    0.096
    0.076,   -0.105,    0.100
    0.083,   -0.117,    0.105
    0.096,   -0.111,    0.109
    0.115,   -0.097,    0.112
    0.130,   -0.090,    0.113
    0.130,   -0.099,    0.116
    0.115,   -0.119,    0.121
    0.098,   -0.137,    0.127
    0.096,   -0.147,    0.129
    0.107,   -0.155,    0.123
    0.116,   -0.168,    0.109
    0.105,   -0.182,    0.094
    0.080,   -0.188,    0.084
    0.060,   -0.178,    0.080
    0.058,   -0.158,    0.081
    0.068,   -0.146,    0.085
    0.073,   -0.155,    0.090
    0.068,   -0.173,    0.095
    0.065,   -0.185,    0.099
    0.078,   -0.178,    0.101
    0.104,   -0.159,    0.100
    0.130,   -0.143,    0.097
    0.137,   -0.141,    0.097
    0.129,   -0.151,    0.102
    0.114,   -0.162,    0.111
    0.102,   -0.169,    0.120
    0.092,   -0.171,    0.125
    0.084,   -0.177,    0.123
    0.076,   -0.191,    0.119
    0.071,   -0.210,    0.117
    0.067,   -0.219,    0.120
    0.063,   -0.205,    0.127
    0.060,   -0.171,    0.134
    0.063,   -0.134,    0.139
    0.078,   -0.111,    0.145
    0.100,   -0.102,    0.153
    0.118,   -0.101,    0.160
    0.121,   -0.101,    0.160
    0.108,   -0.109,    0.150
    0.091,   -0.124,    0.135
    0.087,   -0.138,    0.122
    0.103,   -0.134,    0.114
    0.134,   -0.113,    0.108
    0.157,   -0.089,    0.100
    0.155,   -0.082,    0.091
    0.123,   -0.087,    0.088
    0.085,   -0.082,    0.093
    0.066,   -0.055,    0.098
    0.080,   -0.014,    0.097
    0.109,    0.021,    0.090
    0.125,    0.038,    0.085
    0.117,    0.048,    0.087
    0.100,    0.060,    0.094
    0.093,    0.074,    0.095
    0.097,    0.078,    0.086
    0.094,    0.067,    0.071
    0.069,    0.048,    0.064
    0.040,    0.040,    0.066
    0.037,    0.053,    0.071
    0.071,    0.081,    0.068
    0.118,    0.102,    0.053
    0.144,    0.103,    0.032
    0.135,    0.089,    0.015
    0.111,    0.075,    0.007
    0.094,    0.075,    0.004
    0.090,    0.084,    0.002
    0.089,    0.089,    0.001
    0.083,    0.082,    0.001
    0.073,    0.073,    0.005
    0.069,    0.074,    0.010
    0.071,    0.089,    0.011
    0.077,    0.109,    0.007
    0.080,    0.122,    0.002
    0.084,    0.127,   -0.000
    0.088,    0.134,   -0.001
    0.089,    0.146,   -0.002
    0.081,    0.158,   -0.002
    0.066,    0.163,   -0.003
    0.053,    0.163,   -0.004
    0.053,    0.161,   -0.008
    0.069,    0.159,   -0.016
    0.094,    0.150,   -0.023
    0.112,    0.133,   -0.025
    0.110,    0.114,   -0.019
    0.086,    0.102,   -0.011
    0.057,    0.100,   -0.009
    0.037,    0.103,   -0.014
    0.033,    0.105,   -0.020
    0.034,    0.108,   -0.021
    0.029,    0.116,   -0.020
    0.018,    0.127,   -0.023
    0.011,    0.133,   -0.034
    0.009,    0.130,   -0.049
    0.007,    0.125,   -0.059
   -0.001,    0.122,   -0.061
   -0.015,    0.118,   -0.058
   -0.032,    0.106,   -0.055
   -0.050,    0.088,   -0.053
   -0.066,    0.077,   -0.049
   -0.080,    0.081,   -0.041
   -0.090,    0.095,   -0.030
   -0.100,    0.103,   -0.021
   -0.118,    0.101,   -0.018
   -0.146,    0.096,   -0.016
   -0.171,    0.095,   -0.013
   -0.176,    0.095,   -0.003
   -0.155,    0.086,    0.012
   -0.121,    0.063,    0.028
   -0.094,    0.038,    0.040
   -0.083,    0.018,    0.048
   -0.086,    0.002,    0.055
   -0.096,   -0.016,    0.064
   -0.112,   -0.037,    0.073
   -0.131,   -0.051,    0.075
   -0.145,   -0.049,    0.066
   -0.150,   -0.035,    0.052
   -0.149,   -0.017,    0.043
   -0.153,   -0.002,    0.041
   -0.168,    0.007,    0.043
   -0.186,    0.009,    0.043
   -0.191,    0.001,    0.038
   -0.179,   -0.016,    0.036
   -0.157,   -0.039,    0.039
   -0.141,   -0.069,    0.045
   -0.139,   -0.100,    0.050
   -0.153,   -0.125,    0.050
