SITE CODE= ìﬂê{âGéRésíÜâõ
LAT=  36.6592
LON= 140.1518
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.092,    0.498,   -0.166
    1.205,    0.175,   -0.428
    1.154,   -0.122,   -0.595
    1.007,   -0.333,   -0.506
    0.891,   -0.501,   -0.305
    0.869,   -0.661,   -0.236
    0.892,   -0.765,   -0.319
    0.865,   -0.736,   -0.349
    0.755,   -0.587,   -0.177
    0.615,   -0.458,    0.112
    0.523,   -0.502,    0.319
    0.517,   -0.738,    0.350
    0.587,   -1.021,    0.248
    0.706,   -1.166,    0.096
    0.846,   -1.099,   -0.045
    0.963,   -0.888,   -0.107
    0.983,   -0.653,   -0.031
    0.836,   -0.473,    0.152
    0.502,   -0.380,    0.312
    0.057,   -0.403,    0.356
   -0.353,   -0.567,    0.328
   -0.595,   -0.826,    0.322
   -0.645,   -1.044,    0.309
   -0.603,   -1.081,    0.146
   -0.598,   -0.922,   -0.198
   -0.692,   -0.722,   -0.510
   -0.838,   -0.671,   -0.510
   -0.963,   -0.839,   -0.171
   -1.044,   -1.126,    0.226
   -1.108,   -1.375,    0.382
   -1.176,   -1.509,    0.272
   -1.205,   -1.543,    0.113
   -1.131,   -1.505,    0.059
   -0.924,   -1.376,    0.037
   -0.616,   -1.146,   -0.099
   -0.262,   -0.884,   -0.323
    0.095,   -0.717,   -0.429
    0.429,   -0.708,   -0.275
    0.698,   -0.788,    0.024
    0.851,   -0.812,    0.196
    0.858,   -0.699,    0.093
    0.737,   -0.479,   -0.166
    0.557,   -0.225,   -0.340
    0.384,    0.030,   -0.311
    0.259,    0.291,   -0.160
    0.193,    0.518,   -0.034
    0.175,    0.627,    0.027
    0.185,    0.565,    0.074
    0.201,    0.388,    0.130
    0.222,    0.229,    0.134
    0.261,    0.177,    0.044
    0.330,    0.195,   -0.058
    0.405,    0.160,   -0.029
    0.425,   -0.027,    0.158
    0.337,   -0.354,    0.364
    0.145,   -0.716,    0.421
   -0.077,   -0.988,    0.319
   -0.237,   -1.087,    0.187
   -0.294,   -0.995,    0.130
   -0.293,   -0.740,    0.123
   -0.328,   -0.373,    0.089
   -0.473,    0.029,    0.030
   -0.713,    0.371,    0.030
   -0.953,    0.571,    0.136
   -1.077,    0.605,    0.289
   -1.041,    0.546,    0.381
   -0.905,    0.519,    0.360
   -0.773,    0.619,    0.253
   -0.697,    0.821,    0.125
   -0.642,    0.993,    0.038
   -0.539,    0.987,    0.045
   -0.379,    0.738,    0.164
   -0.219,    0.299,    0.341
   -0.106,   -0.196,    0.466
   -0.010,   -0.592,    0.459
    0.134,   -0.774,    0.359
    0.319,   -0.703,    0.300
    0.435,   -0.427,    0.389
    0.357,   -0.059,    0.589
    0.072,    0.275,    0.736
   -0.289,    0.496,    0.683
   -0.569,    0.585,    0.447
   -0.701,    0.550,    0.209
   -0.731,    0.418,    0.153
   -0.745,    0.228,    0.281
   -0.808,    0.053,    0.395
   -0.955,   -0.020,    0.302
   -1.180,    0.060,    0.018
   -1.423,    0.276,   -0.237
   -1.559,    0.560,   -0.261
   -1.475,    0.838,   -0.084
   -1.177,    1.053,    0.086
   -0.813,    1.156,    0.107
   -0.568,    1.101,    0.036
   -0.515,    0.874,    0.035
   -0.581,    0.534,    0.155
   -0.641,    0.193,    0.298
   -0.626,   -0.038,    0.345
   -0.547,   -0.102,    0.282
   -0.434,   -0.004,    0.166
   -0.293,    0.212,    0.021
   -0.131,    0.476,   -0.172
    0.016,    0.691,   -0.380
    0.102,    0.755,   -0.491
    0.113,    0.608,   -0.423
    0.071,    0.276,   -0.235
   -0.013,   -0.137,   -0.095
   -0.153,   -0.515,   -0.110
   -0.329,   -0.767,   -0.232
   -0.451,   -0.849,   -0.333
   -0.412,   -0.752,   -0.343
   -0.208,   -0.498,   -0.280
    0.043,   -0.161,   -0.177
    0.208,    0.158,   -0.046
    0.285,    0.364,    0.074
    0.380,    0.432,    0.083
    0.564,    0.415,   -0.095
    0.783,    0.400,   -0.378
    0.942,    0.455,   -0.543
    1.044,    0.594,   -0.441
    1.190,    0.769,   -0.175
    1.410,    0.895,   -0.009
    1.572,    0.881,   -0.081
    1.481,    0.678,   -0.243
    1.090,    0.320,   -0.247
    0.554,   -0.075,   -0.077
    0.077,   -0.368,    0.009
   -0.259,   -0.481,   -0.205
   -0.496,   -0.440,   -0.573
   -0.681,   -0.338,   -0.704
   -0.796,   -0.267,   -0.404
   -0.831,   -0.272,    0.083
   -0.842,   -0.355,    0.350
   -0.901,   -0.486,    0.276
   -0.974,   -0.594,    0.106
   -0.924,   -0.598,    0.087
   -0.654,   -0.452,    0.159
   -0.226,   -0.208,    0.097
    0.175,    0.009,   -0.131
    0.404,    0.100,   -0.296
    0.442,    0.063,   -0.210
    0.353,   -0.037,    0.023
    0.196,   -0.154,    0.155
    0.016,   -0.286,    0.106
   -0.113,   -0.402,    0.029
   -0.087,   -0.401,    0.052
    0.134,   -0.191,    0.106
    0.461,    0.173,    0.047
    0.725,    0.485,   -0.132
    0.786,    0.539,   -0.295
    0.603,    0.296,   -0.338
    0.215,   -0.096,   -0.280
   -0.296,   -0.456,   -0.173
   -0.797,   -0.693,   -0.023
   -1.117,   -0.800,    0.132
   -1.143,   -0.768,    0.168
   -0.913,   -0.564,   -0.007
   -0.619,   -0.201,   -0.271
   -0.459,    0.208,   -0.357
   -0.483,    0.497,   -0.141
   -0.573,    0.571,    0.195
   -0.571,    0.461,    0.353
   -0.417,    0.284,    0.245
   -0.160,    0.121,    0.071
    0.120,   -0.029,    0.043
    0.389,   -0.215,    0.145
    0.652,   -0.453,    0.183
    0.885,   -0.681,    0.046
    1.012,   -0.803,   -0.175
    0.942,   -0.789,   -0.299
    0.645,   -0.717,   -0.241
    0.203,   -0.709,   -0.045
   -0.214,   -0.806,    0.193
   -0.435,   -0.920,    0.371
   -0.368,   -0.926,    0.408
   -0.027,   -0.801,    0.298
    0.493,   -0.647,    0.151
    1.059,   -0.570,    0.133
    1.513,   -0.554,    0.291
    1.722,   -0.480,    0.489
    1.634,   -0.278,    0.535
    1.325,   -0.017,    0.396
    0.960,    0.167,    0.220
    0.677,    0.217,    0.152
    0.502,    0.204,    0.175
    0.382,    0.228,    0.166
    0.305,    0.317,    0.072
    0.335,    0.418,   -0.027
    0.536,    0.489,   -0.021
    0.846,    0.546,    0.086
    1.088,    0.631,    0.166
    1.093,    0.751,    0.089
    0.839,    0.865,   -0.150
    0.447,    0.923,   -0.406
    0.081,    0.893,   -0.482
   -0.165,    0.770,   -0.308
   -0.283,    0.567,   -0.029
   -0.315,    0.330,    0.097
   -0.312,    0.114,   -0.043
   -0.321,   -0.041,   -0.272
   -0.368,   -0.138,   -0.296
   -0.453,   -0.208,   -0.037
   -0.552,   -0.267,    0.253
   -0.640,   -0.313,    0.255
   -0.717,   -0.361,   -0.045
   -0.801,   -0.453,   -0.332
   -0.898,   -0.614,   -0.296
   -0.965,   -0.789,    0.034
   -0.926,   -0.860,    0.341
   -0.727,   -0.737,    0.352
   -0.393,   -0.432,    0.076
   -0.016,   -0.063,   -0.277
    0.311,    0.250,   -0.507
    0.564,    0.452,   -0.539
    0.782,    0.551,   -0.382
    1.000,    0.566,   -0.094
    1.195,    0.500,    0.201
    1.307,    0.354,    0.345
    1.306,    0.161,    0.267
    1.220,   -0.005,    0.073
    1.109,   -0.056,   -0.034
    1.020,    0.049,    0.030
    0.967,    0.257,    0.143
    0.944,    0.438,    0.119
    0.910,    0.468,   -0.074
    0.788,    0.341,   -0.267
    0.510,    0.182,   -0.278
    0.102,    0.150,   -0.109
   -0.297,    0.285,    0.070
   -0.515,    0.480,    0.116
   -0.489,    0.587,    0.068
   -0.318,    0.549,    0.074
   -0.180,    0.416,    0.210
   -0.194,    0.243,    0.399
   -0.345,    0.033,    0.506
   -0.539,   -0.219,    0.486
   -0.699,   -0.430,    0.405
   -0.821,   -0.455,    0.332
   -0.932,   -0.213,    0.268
   -1.013,    0.210,    0.193
   -0.973,    0.612,    0.158
   -0.712,    0.825,    0.257
   -0.230,    0.816,    0.478
    0.317,    0.655,    0.635
    0.708,    0.423,    0.532
    0.828,    0.181,    0.202
    0.759,   -0.014,   -0.063
    0.695,   -0.097,   -0.013
    0.753,   -0.041,    0.259
    0.880,    0.106,    0.400
    0.939,    0.256,    0.225
    0.869,    0.354,   -0.026
    0.763,    0.400,    0.054
    0.755,    0.407,    0.525
    0.884,    0.353,    0.965
    1.055,    0.225,    0.922
    1.119,    0.072,    0.425
    0.989,    0.000,   -0.042
    0.674,    0.076,   -0.082
    0.248,    0.242,    0.216
   -0.188,    0.363,    0.470
   -0.539,    0.367,    0.496
   -0.739,    0.318,    0.458
   -0.784,    0.344,    0.547
   -0.730,    0.494,    0.675
   -0.648,    0.693,    0.583
   -0.571,    0.837,    0.216
   -0.503,    0.899,   -0.162
   -0.454,    0.931,   -0.245
   -0.462,    0.960,   -0.025
   -0.554,    0.918,    0.231
   -0.713,    0.697,    0.305
   -0.882,    0.268,    0.239
   -1.003,   -0.276,    0.230
   -1.047,   -0.785,    0.351
   -1.000,   -1.161,    0.453
   -0.851,   -1.404,    0.343
   -0.622,   -1.554,    0.039
   -0.378,   -1.623,   -0.204
   -0.186,   -1.574,   -0.133
   -0.053,   -1.366,    0.228
    0.071,   -1.016,    0.562
    0.220,   -0.617,    0.559
    0.342,   -0.300,    0.235
    0.347,   -0.151,   -0.075
    0.214,   -0.159,   -0.071
    0.041,   -0.232,    0.173
   -0.039,   -0.264,    0.300
    0.009,   -0.207,    0.075
    0.094,   -0.075,   -0.330
    0.097,    0.094,   -0.526
   -0.034,    0.276,   -0.335
   -0.262,    0.454,    0.021
   -0.539,    0.586,    0.201
   -0.835,    0.617,    0.119
   -1.113,    0.503,   -0.004
   -1.302,    0.251,    0.036
   -1.338,   -0.080,    0.166
   -1.211,   -0.396,    0.148
   -0.991,   -0.607,   -0.103
   -0.754,   -0.659,   -0.386
   -0.531,   -0.572,   -0.441
   -0.313,   -0.436,   -0.235
   -0.098,   -0.357,    0.008
    0.086,   -0.382,    0.077
    0.221,   -0.472,   -0.006
    0.338,   -0.541,   -0.049
    0.505,   -0.526,    0.049
    0.747,   -0.430,    0.158
    0.999,   -0.291,    0.070
    1.115,   -0.147,   -0.236
    0.973,   -0.016,   -0.527
    0.583,    0.103,   -0.545
    0.127,    0.216,   -0.276
   -0.135,    0.338,    0.027
   -0.038,    0.486,    0.107
    0.364,    0.648,   -0.065
    0.825,    0.778,   -0.304
    1.082,    0.803,   -0.430
    1.028,    0.689,   -0.420
    0.734,    0.480,   -0.350
    0.330,    0.289,   -0.262
   -0.103,    0.226,   -0.148
   -0.539,    0.311,   -0.034
   -0.936,    0.456,    0.001
   -1.197,    0.532,   -0.083
   -1.224,    0.462,   -0.200
   -1.000,    0.263,   -0.215
   -0.590,   -0.011,   -0.114
   -0.084,   -0.329,   -0.025
    0.444,   -0.688,   -0.069
    0.918,   -1.045,   -0.194
    1.234,   -1.281,   -0.226
    1.292,   -1.265,   -0.073
    1.083,   -0.961,    0.157
    0.733,   -0.486,    0.269
    0.441,   -0.028,    0.195
    0.339,    0.275,    0.044
    0.419,    0.398,   -0.041
    0.564,    0.408,   -0.046
    0.672,    0.389,   -0.075
    0.733,    0.396,   -0.202
    0.777,    0.442,   -0.364
    0.783,    0.498,   -0.444
    0.656,    0.500,   -0.387
    0.313,    0.396,   -0.236
   -0.194,    0.198,   -0.048
   -0.688,   -0.020,    0.156
   -0.986,   -0.175,    0.333
   -1.053,   -0.252,    0.376
   -1.009,   -0.295,    0.191
   -1.008,   -0.329,   -0.158
   -1.092,   -0.322,   -0.437
   -1.156,   -0.225,   -0.442
   -1.051,   -0.059,   -0.200
   -0.724,    0.075,    0.056
   -0.272,    0.088,    0.130
    0.107,   -0.014,    0.047
    0.259,   -0.142,   -0.035
    0.174,   -0.222,   -0.039
   -0.006,   -0.247,   -0.034
   -0.095,   -0.232,   -0.093
    0.004,   -0.155,   -0.152
    0.223,    0.023,   -0.091
    0.404,    0.284,    0.073
    0.420,    0.530,    0.155
    0.273,    0.664,    0.021
    0.064,    0.684,   -0.209
   -0.109,    0.665,   -0.255
   -0.221,    0.640,   -0.018
   -0.305,    0.537,    0.254
   -0.386,    0.270,    0.209
   -0.461,   -0.115,   -0.194
   -0.512,   -0.422,   -0.586
   -0.540,   -0.455,   -0.583
   -0.551,   -0.203,   -0.233
   -0.543,    0.153,    0.014
   -0.519,    0.400,   -0.172
   -0.515,    0.469,   -0.592
   -0.566,    0.433,   -0.723
   -0.636,    0.391,   -0.324
   -0.604,    0.353,    0.255
   -0.358,    0.263,    0.444
    0.062,    0.120,    0.076
    0.455,    0.028,   -0.457
    0.614,    0.115,   -0.670
    0.514,    0.389,   -0.508
    0.317,    0.696,   -0.304
    0.209,    0.831,   -0.316
    0.219,    0.717,   -0.437
    0.230,    0.470,   -0.426
    0.146,    0.280,   -0.282
    0.006,    0.244,   -0.259
   -0.061,    0.313,   -0.514
    0.006,    0.396,   -0.876
    0.119,    0.473,   -1.040
    0.115,    0.578,   -0.912
   -0.089,    0.678,   -0.656
   -0.422,    0.641,   -0.432
   -0.710,    0.354,   -0.228
   -0.815,   -0.117,    0.006
   -0.731,   -0.528,    0.153
   -0.571,   -0.643,    0.015
   -0.469,   -0.439,   -0.411
   -0.487,   -0.105,   -0.828
   -0.586,    0.134,   -0.903
   -0.683,    0.200,   -0.597
   -0.707,    0.185,   -0.164
   -0.618,    0.224,    0.129
   -0.399,    0.356,    0.209
   -0.061,    0.496,    0.143
    0.333,    0.531,   -0.011
    0.675,    0.417,   -0.223
    0.871,    0.217,   -0.407
    0.906,    0.027,   -0.451
    0.846,   -0.108,   -0.363
    0.770,   -0.219,   -0.291
    0.712,   -0.351,   -0.350
    0.670,   -0.499,   -0.455
    0.647,   -0.594,   -0.437
    0.667,   -0.586,   -0.294
    0.736,   -0.505,   -0.230
    0.798,   -0.453,   -0.373
    0.768,   -0.517,   -0.553
    0.599,   -0.688,   -0.481
    0.323,   -0.865,   -0.148
    0.027,   -0.928,    0.106
   -0.210,   -0.808,   -0.008
   -0.350,   -0.508,   -0.346
   -0.381,   -0.078,   -0.480
   -0.299,    0.412,   -0.235
   -0.115,    0.872,    0.074
    0.124,    1.195,    0.034
    0.339,    1.293,   -0.341
    0.467,    1.156,   -0.619
    0.487,    0.875,   -0.492
    0.425,    0.587,   -0.145
    0.309,    0.400,   -0.005
    0.153,    0.345,   -0.207
   -0.016,    0.373,   -0.455
   -0.142,    0.401,   -0.418
   -0.154,    0.350,   -0.116
   -0.035,    0.175,    0.169
    0.148,   -0.115,    0.250
    0.276,   -0.451,    0.193
    0.248,   -0.734,    0.128
    0.038,   -0.870,    0.067
   -0.299,   -0.812,   -0.025
   -0.647,   -0.565,   -0.072
   -0.871,   -0.199,    0.044
   -0.872,    0.174,    0.274
   -0.646,    0.432,    0.385
   -0.282,    0.515,    0.231
    0.110,    0.464,   -0.035
    0.470,    0.375,   -0.130
    0.790,    0.328,   -0.002
    1.051,    0.336,    0.084
    1.167,    0.372,   -0.121
    1.048,    0.417,   -0.492
    0.694,    0.474,   -0.636
    0.238,    0.540,   -0.332
   -0.139,    0.596,    0.206
   -0.321,    0.613,    0.554
   -0.320,    0.574,    0.517
   -0.246,    0.451,    0.268
   -0.232,    0.219,    0.083
   -0.354,   -0.106,    0.048
   -0.605,   -0.432,    0.057
   -0.896,   -0.630,    0.018
   -1.124,   -0.642,   -0.037
   -1.236,   -0.532,   -0.044
   -1.250,   -0.429,    0.010
   -1.203,   -0.402,    0.121
   -1.102,   -0.414,    0.315
   -0.920,   -0.394,    0.558
   -0.664,   -0.337,    0.668
   -0.424,   -0.324,    0.449
   -0.324,   -0.426,   -0.029
   -0.425,   -0.617,   -0.394
   -0.658,   -0.784,   -0.313
   -0.872,   -0.819,    0.137
   -0.939,   -0.700,    0.532
   -0.822,   -0.491,    0.566
   -0.558,   -0.249,    0.372
   -0.212,    0.028,    0.299
    0.144,    0.366,    0.441
    0.429,    0.736,    0.526
    0.562,    1.031,    0.293
    0.508,    1.158,   -0.143
    0.311,    1.133,   -0.403
    0.055,    1.064,   -0.298
   -0.181,    1.019,   -0.025
   -0.341,    0.947,    0.109
   -0.365,    0.763,    0.054
   -0.202,    0.492,    0.021
    0.128,    0.275,    0.137
    0.476,    0.201,    0.256
    0.630,    0.179,    0.161
    0.478,    0.016,   -0.112
    0.102,   -0.352,   -0.277
   -0.284,   -0.760,   -0.119
   -0.511,   -0.975,    0.250
   -0.552,   -0.929,    0.524
   -0.474,   -0.771,    0.535
   -0.325,   -0.672,    0.380
   -0.101,   -0.639,    0.238
    0.191,   -0.540,    0.152
    0.504,   -0.290,    0.037
    0.775,    0.032,   -0.125
    0.978,    0.250,   -0.223
    1.113,    0.256,   -0.153
    1.148,    0.087,    0.021
    1.034,   -0.116,    0.127
    0.778,   -0.219,    0.076
    0.494,   -0.161,   -0.045
    0.334,    0.023,   -0.098
    0.353,    0.238,   -0.067
    0.473,    0.400,   -0.061
    0.579,    0.496,   -0.166
    0.635,    0.574,   -0.338
    0.693,    0.669,   -0.457
    0.788,    0.738,   -0.453
    0.860,    0.701,   -0.359
    0.808,    0.530,   -0.244
    0.606,    0.295,   -0.143
    0.360,    0.092,   -0.053
    0.229,   -0.059,    0.032
    0.312,   -0.214,    0.118
    0.591,   -0.414,    0.211
    0.955,   -0.605,    0.289
    1.271,   -0.683,    0.275
    1.441,   -0.612,    0.099
    1.427,   -0.457,   -0.186
    1.252,   -0.330,   -0.390
    0.976,   -0.292,   -0.332
    0.662,   -0.350,   -0.040
    0.351,   -0.494,    0.257
    0.070,   -0.704,    0.347
   -0.160,   -0.902,    0.233
   -0.308,   -0.956,    0.087
   -0.355,   -0.761,    0.014
   -0.313,   -0.341,   -0.060
   -0.230,    0.157,   -0.257
   -0.187,    0.593,   -0.544
   -0.263,    0.918,   -0.742
   -0.489,    1.143,   -0.726
   -0.813,    1.257,   -0.548
   -1.113,    1.214,   -0.355
   -1.247,    1.024,   -0.205
   -1.129,    0.799,   -0.074
   -0.768,    0.666,    0.009
   -0.269,    0.645,   -0.083
    0.212,    0.640,   -0.405
    0.550,    0.555,   -0.785
    0.699,    0.394,   -0.933
    0.718,    0.227,   -0.746
    0.704,    0.084,   -0.426
    0.711,   -0.079,   -0.256
    0.715,   -0.301,   -0.271
    0.667,   -0.527,   -0.242
    0.580,   -0.640,   -0.002
    0.527,   -0.570,    0.305
    0.553,   -0.359,    0.368
    0.605,   -0.122,    0.091
    0.565,    0.048,   -0.269
    0.367,    0.124,   -0.382
    0.059,    0.112,   -0.204
   -0.252,    0.014,    0.008
   -0.492,   -0.176,    0.019
   -0.671,   -0.431,   -0.123
   -0.828,   -0.667,   -0.196
   -0.979,   -0.797,   -0.102
   -1.101,   -0.788,    0.029
   -1.174,   -0.678,    0.035
   -1.193,   -0.525,   -0.061
   -1.164,   -0.341,   -0.098
   -1.099,   -0.119,   -0.001
   -1.006,    0.100,    0.116
   -0.883,    0.215,    0.111
   -0.706,    0.149,    0.004
   -0.445,   -0.068,   -0.051
   -0.096,   -0.319,    0.047
    0.299,   -0.511,    0.239
    0.677,   -0.638,    0.389
    1.006,   -0.722,    0.415
    1.279,   -0.734,    0.318
    1.491,   -0.615,    0.131
    1.605,   -0.375,   -0.076
    1.605,   -0.128,   -0.181
    1.519,    0.010,   -0.086
    1.399,    0.034,    0.142
    1.249,    0.034,    0.282
    1.014,    0.066,    0.201
    0.665,    0.086,    0.042
    0.273,    0.017,    0.087
   -0.034,   -0.147,    0.376
   -0.195,   -0.318,    0.597
   -0.280,   -0.404,    0.434
   -0.398,   -0.388,    0.004
   -0.573,   -0.327,   -0.221
   -0.728,   -0.295,    0.049
   -0.807,   -0.341,    0.553
   -0.845,   -0.458,    0.767
   -0.920,   -0.589,    0.525
   -1.026,   -0.665,    0.212
   -1.042,   -0.663,    0.285
   -0.855,   -0.635,    0.710
   -0.488,   -0.660,    1.008
   -0.097,   -0.757,    0.819
    0.152,   -0.856,    0.309
    0.209,   -0.884,   -0.053
    0.148,   -0.837,   -0.022
    0.096,   -0.774,    0.220
    0.142,   -0.731,    0.370
    0.301,   -0.660,    0.357
    0.513,   -0.496,    0.322
    0.667,   -0.244,    0.346
    0.667,    0.008,    0.334
    0.488,    0.190,    0.197
    0.204,    0.323,    0.035
   -0.053,    0.491,    0.014
   -0.181,    0.722,    0.133
   -0.173,    0.937,    0.203
   -0.118,    1.006,    0.102
   -0.130,    0.874,   -0.045
   -0.264,    0.604,   -0.014
   -0.484,    0.310,    0.200
   -0.698,    0.053,    0.352
   -0.836,   -0.177,    0.247
   -0.892,   -0.399,    0.002
   -0.903,   -0.573,   -0.093
   -0.874,   -0.644,    0.059
   -0.758,   -0.624,    0.244
   -0.496,   -0.608,    0.226
   -0.103,   -0.681,    0.072
    0.302,   -0.818,    0.066
    0.580,   -0.903,    0.307
    0.681,   -0.861,    0.530
    0.687,   -0.735,    0.403
    0.731,   -0.617,   -0.045
    0.873,   -0.522,   -0.409
    1.050,   -0.359,   -0.355
    1.139,   -0.051,    0.002
    1.077,    0.345,    0.243
    0.904,    0.661,    0.127
    0.698,    0.765,   -0.164
    0.487,    0.666,   -0.287
    0.228,    0.472,   -0.147
   -0.112,    0.271,    0.036
   -0.488,    0.071,    0.028
   -0.789,   -0.139,   -0.130
   -0.926,   -0.317,   -0.187
   -0.898,   -0.374,    0.015
   -0.771,   -0.261,    0.354
   -0.593,   -0.030,    0.558
   -0.368,    0.188,    0.476
   -0.084,    0.277,    0.221
    0.235,    0.210,    0.042
    0.534,    0.045,    0.091
