SITE CODE= ëÂç„íÜâõãÊëÂéËëO
LAT=  34.6821
LON= 135.5184
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
   -0.476,    0.067,    0.061
   -0.481,    0.081,    0.052
   -0.490,    0.091,    0.044
   -0.497,    0.095,    0.037
   -0.497,    0.092,    0.030
   -0.491,    0.086,    0.022
   -0.487,    0.086,    0.010
   -0.489,    0.096,   -0.004
   -0.492,    0.113,   -0.015
   -0.494,    0.124,   -0.021
   -0.493,    0.124,   -0.026
   -0.490,    0.118,   -0.034
   -0.487,    0.117,   -0.042
   -0.485,    0.127,   -0.049
   -0.482,    0.139,   -0.055
   -0.479,    0.148,   -0.067
   -0.474,    0.152,   -0.082
   -0.469,    0.159,   -0.095
   -0.465,    0.171,   -0.101
   -0.463,    0.181,   -0.102
   -0.460,    0.181,   -0.103
   -0.454,    0.172,   -0.109
   -0.444,    0.165,   -0.113
   -0.434,    0.169,   -0.117
   -0.429,    0.187,   -0.124
   -0.426,    0.208,   -0.134
   -0.422,    0.220,   -0.144
   -0.417,    0.219,   -0.148
   -0.413,    0.207,   -0.152
   -0.408,    0.194,   -0.159
   -0.397,    0.189,   -0.169
   -0.376,    0.196,   -0.179
   -0.356,    0.213,   -0.186
   -0.347,    0.231,   -0.191
   -0.350,    0.240,   -0.194
   -0.355,    0.235,   -0.193
   -0.355,    0.219,   -0.193
   -0.348,    0.203,   -0.197
   -0.335,    0.197,   -0.208
   -0.319,    0.204,   -0.218
   -0.301,    0.216,   -0.220
   -0.291,    0.225,   -0.218
   -0.291,    0.227,   -0.216
   -0.294,    0.225,   -0.216
   -0.293,    0.219,   -0.215
   -0.288,    0.211,   -0.214
   -0.284,    0.203,   -0.215
   -0.279,    0.196,   -0.219
   -0.268,    0.192,   -0.223
   -0.250,    0.193,   -0.223
   -0.230,    0.197,   -0.223
   -0.219,    0.200,   -0.225
   -0.215,    0.196,   -0.227
   -0.217,    0.184,   -0.227
   -0.217,    0.167,   -0.224
   -0.212,    0.152,   -0.220
   -0.199,    0.146,   -0.216
   -0.184,    0.148,   -0.213
   -0.174,    0.152,   -0.213
   -0.168,    0.152,   -0.214
   -0.160,    0.143,   -0.213
   -0.148,    0.127,   -0.207
   -0.136,    0.105,   -0.196
   -0.132,    0.082,   -0.187
   -0.135,    0.067,   -0.184
   -0.133,    0.064,   -0.184
   -0.122,    0.068,   -0.181
   -0.105,    0.068,   -0.174
   -0.089,    0.053,   -0.167
   -0.079,    0.024,   -0.163
   -0.073,   -0.004,   -0.159
   -0.071,   -0.020,   -0.151
   -0.070,   -0.025,   -0.141
   -0.070,   -0.027,   -0.131
   -0.068,   -0.034,   -0.123
   -0.061,   -0.047,   -0.112
   -0.050,   -0.063,   -0.098
   -0.038,   -0.083,   -0.085
   -0.029,   -0.103,   -0.077
   -0.024,   -0.118,   -0.074
   -0.021,   -0.125,   -0.072
   -0.017,   -0.127,   -0.069
   -0.011,   -0.134,   -0.065
   -0.002,   -0.149,   -0.060
    0.010,   -0.170,   -0.054
    0.023,   -0.191,   -0.046
    0.033,   -0.208,   -0.037
    0.037,   -0.219,   -0.031
    0.037,   -0.225,   -0.027
    0.036,   -0.228,   -0.020
    0.040,   -0.235,   -0.011
    0.046,   -0.249,   -0.001
    0.049,   -0.269,    0.003
    0.049,   -0.291,   -0.001
    0.051,   -0.304,   -0.005
    0.058,   -0.308,   -0.002
    0.067,   -0.309,    0.011
    0.070,   -0.315,    0.025
    0.064,   -0.328,    0.033
    0.055,   -0.346,    0.034
    0.052,   -0.359,    0.033
    0.057,   -0.364,    0.033
    0.066,   -0.366,    0.034
    0.074,   -0.369,    0.035
    0.078,   -0.375,    0.038
    0.077,   -0.379,    0.044
    0.070,   -0.380,    0.050
    0.060,   -0.385,    0.052
    0.054,   -0.400,    0.052
    0.055,   -0.420,    0.054
    0.062,   -0.433,    0.060
    0.066,   -0.433,    0.064
    0.063,   -0.423,    0.062
    0.056,   -0.412,    0.059
    0.050,   -0.408,    0.060
    0.047,   -0.410,    0.065
    0.043,   -0.417,    0.068
    0.037,   -0.429,    0.064
    0.035,   -0.440,    0.056
    0.041,   -0.442,    0.052
    0.048,   -0.433,    0.054
    0.046,   -0.420,    0.057
    0.030,   -0.411,    0.055
    0.011,   -0.406,    0.050
   -0.001,   -0.403,    0.048
   -0.003,   -0.403,    0.050
    0.003,   -0.409,    0.054
    0.009,   -0.419,    0.057
    0.009,   -0.424,    0.059
    0.000,   -0.414,    0.059
   -0.016,   -0.395,    0.055
   -0.029,   -0.375,    0.048
   -0.033,   -0.362,    0.042
   -0.034,   -0.359,    0.039
   -0.040,   -0.364,    0.037
   -0.052,   -0.371,    0.032
   -0.058,   -0.373,    0.029
   -0.052,   -0.364,    0.032
   -0.043,   -0.348,    0.042
   -0.050,   -0.335,    0.050
   -0.075,   -0.332,    0.050
   -0.101,   -0.334,    0.042
   -0.107,   -0.333,    0.034
   -0.092,   -0.325,    0.029
   -0.071,   -0.310,    0.028
   -0.064,   -0.292,    0.026
   -0.075,   -0.277,    0.025
   -0.094,   -0.267,    0.025
   -0.108,   -0.266,    0.029
   -0.111,   -0.271,    0.032
   -0.109,   -0.273,    0.034
   -0.111,   -0.265,    0.032
   -0.120,   -0.246,    0.030
   -0.128,   -0.225,    0.029
   -0.127,   -0.213,    0.031
   -0.121,   -0.213,    0.033
   -0.121,   -0.214,    0.034
   -0.130,   -0.202,    0.036
   -0.139,   -0.179,    0.041
   -0.137,   -0.158,    0.044
   -0.129,   -0.149,    0.042
   -0.125,   -0.146,    0.036
   -0.129,   -0.136,    0.033
   -0.136,   -0.116,    0.036
   -0.138,   -0.095,    0.041
   -0.136,   -0.086,    0.043
   -0.134,   -0.087,    0.042
   -0.134,   -0.088,    0.043
   -0.134,   -0.078,    0.045
   -0.134,   -0.058,    0.047
   -0.134,   -0.035,    0.049
   -0.132,   -0.020,    0.054
   -0.127,   -0.015,    0.061
   -0.122,   -0.018,    0.067
   -0.116,   -0.015,    0.068
   -0.111,    0.000,    0.066
   -0.109,    0.022,    0.065
   -0.109,    0.036,    0.068
   -0.113,    0.036,    0.074
   -0.114,    0.032,    0.081
   -0.107,    0.036,    0.088
   -0.095,    0.049,    0.093
   -0.085,    0.064,    0.094
   -0.082,    0.072,    0.096
   -0.086,    0.076,    0.102
   -0.089,    0.080,    0.111
   -0.087,    0.086,    0.116
   -0.080,    0.091,    0.116
   -0.070,    0.096,    0.113
   -0.063,    0.102,    0.114
   -0.059,    0.107,    0.117
   -0.053,    0.114,    0.120
   -0.045,    0.122,    0.123
   -0.036,    0.130,    0.124
   -0.037,    0.135,    0.125
   -0.043,    0.135,    0.124
   -0.041,    0.131,    0.125
   -0.022,    0.128,    0.129
    0.009,    0.133,    0.134
    0.030,    0.143,    0.136
    0.032,    0.153,    0.137
    0.024,    0.158,    0.141
    0.021,    0.157,    0.148
    0.031,    0.152,    0.153
    0.049,    0.144,    0.152
    0.068,    0.137,    0.148
    0.086,    0.136,    0.147
    0.101,    0.144,    0.147
    0.108,    0.156,    0.142
    0.104,    0.162,    0.134
    0.097,    0.156,    0.130
    0.100,    0.142,    0.132
    0.120,    0.131,    0.134
    0.148,    0.129,    0.133
    0.170,    0.133,    0.130
    0.180,    0.136,    0.129
    0.180,    0.134,    0.127
    0.177,    0.125,    0.121
    0.177,    0.111,    0.114
    0.184,    0.097,    0.110
    0.200,    0.088,    0.108
    0.221,    0.086,    0.107
    0.239,    0.084,    0.105
    0.248,    0.076,    0.103
    0.250,    0.064,    0.101
    0.248,    0.054,    0.098
    0.252,    0.050,    0.093
    0.263,    0.048,    0.092
    0.278,    0.038,    0.093
    0.290,    0.020,    0.091
    0.300,   -0.000,    0.084
    0.309,   -0.015,    0.074
    0.320,   -0.020,    0.068
    0.331,   -0.017,    0.069
    0.335,   -0.019,    0.070
    0.332,   -0.036,    0.066
    0.329,   -0.065,    0.058
    0.335,   -0.093,    0.050
    0.351,   -0.104,    0.043
    0.368,   -0.101,    0.036
    0.378,   -0.098,    0.029
    0.378,   -0.106,    0.023
    0.371,   -0.123,    0.020
    0.367,   -0.139,    0.017
    0.370,   -0.152,    0.013
    0.380,   -0.164,    0.010
    0.390,   -0.176,    0.005
    0.396,   -0.187,   -0.004
    0.396,   -0.195,   -0.017
    0.392,   -0.202,   -0.027
    0.392,   -0.209,   -0.032
    0.392,   -0.221,   -0.037
    0.389,   -0.235,   -0.046
    0.385,   -0.249,   -0.057
    0.382,   -0.259,   -0.064
    0.381,   -0.264,   -0.067
    0.381,   -0.270,   -0.070
    0.381,   -0.280,   -0.074
    0.380,   -0.291,   -0.078
    0.376,   -0.302,   -0.082
    0.366,   -0.311,   -0.088
    0.353,   -0.320,   -0.097
    0.348,   -0.330,   -0.103
    0.358,   -0.341,   -0.104
    0.369,   -0.350,   -0.105
    0.365,   -0.357,   -0.113
    0.345,   -0.362,   -0.127
    0.327,   -0.368,   -0.137
    0.323,   -0.375,   -0.139
    0.325,   -0.384,   -0.139
    0.322,   -0.396,   -0.142
    0.313,   -0.406,   -0.148
    0.305,   -0.410,   -0.152
    0.301,   -0.407,   -0.155
    0.298,   -0.401,   -0.160
    0.293,   -0.396,   -0.164
    0.287,   -0.395,   -0.164
    0.283,   -0.400,   -0.160
    0.277,   -0.409,   -0.158
    0.268,   -0.416,   -0.164
    0.261,   -0.416,   -0.176
    0.258,   -0.409,   -0.186
    0.257,   -0.399,   -0.188
    0.255,   -0.394,   -0.186
    0.248,   -0.396,   -0.182
    0.237,   -0.400,   -0.182
    0.227,   -0.403,   -0.183
    0.221,   -0.398,   -0.185
    0.223,   -0.387,   -0.185
    0.230,   -0.373,   -0.186
    0.232,   -0.360,   -0.189
    0.221,   -0.352,   -0.194
    0.200,   -0.348,   -0.197
    0.182,   -0.343,   -0.194
    0.178,   -0.335,   -0.188
    0.182,   -0.325,   -0.186
    0.183,   -0.316,   -0.191
    0.178,   -0.311,   -0.198
    0.170,   -0.306,   -0.198
    0.162,   -0.296,   -0.192
    0.153,   -0.279,   -0.189
    0.145,   -0.261,   -0.191
    0.141,   -0.247,   -0.191
    0.140,   -0.235,   -0.185
    0.139,   -0.225,   -0.176
    0.137,   -0.216,   -0.169
    0.134,   -0.204,   -0.167
    0.130,   -0.188,   -0.164
    0.122,   -0.168,   -0.158
    0.112,   -0.147,   -0.153
    0.107,   -0.133,   -0.148
    0.110,   -0.125,   -0.144
    0.115,   -0.118,   -0.139
    0.114,   -0.104,   -0.134
    0.105,   -0.082,   -0.132
    0.097,   -0.056,   -0.130
    0.096,   -0.032,   -0.126
    0.097,   -0.014,   -0.123
    0.096,    0.003,   -0.120
    0.092,    0.019,   -0.115
    0.087,    0.037,   -0.108
    0.083,    0.054,   -0.099
    0.078,    0.070,   -0.093
    0.073,    0.084,   -0.091
    0.068,    0.098,   -0.087
    0.063,    0.118,   -0.080
    0.059,    0.145,   -0.072
    0.055,    0.176,   -0.066
    0.051,    0.201,   -0.061
    0.047,    0.216,   -0.054
    0.043,    0.223,   -0.045
    0.040,    0.234,   -0.037
    0.037,    0.253,   -0.031
    0.031,    0.276,   -0.027
    0.023,    0.296,   -0.021
    0.016,    0.310,   -0.013
    0.012,    0.321,   -0.003
    0.009,    0.334,    0.008
    0.005,    0.353,    0.015
    0.003,    0.378,    0.019
    0.004,    0.406,    0.023
    0.006,    0.427,    0.030
    0.000,    0.438,    0.039
   -0.013,    0.443,    0.046
   -0.027,    0.450,    0.051
   -0.032,    0.465,    0.052
   -0.029,    0.485,    0.054
   -0.023,    0.505,    0.059
   -0.021,    0.520,    0.070
   -0.025,    0.531,    0.081
   -0.034,    0.541,    0.089
   -0.044,    0.552,    0.094
   -0.051,    0.567,    0.101
   -0.055,    0.584,    0.111
   -0.058,    0.597,    0.122
   -0.062,    0.601,    0.130
   -0.065,    0.599,    0.134
   -0.066,    0.601,    0.137
   -0.065,    0.613,    0.137
   -0.068,    0.632,    0.138
   -0.076,    0.651,    0.138
   -0.088,    0.664,    0.141
   -0.098,    0.670,    0.144
   -0.104,    0.671,    0.146
   -0.103,    0.670,    0.148
   -0.098,    0.671,    0.149
   -0.089,    0.673,    0.150
   -0.086,    0.674,    0.150
   -0.092,    0.676,    0.148
   -0.107,    0.678,    0.148
   -0.123,    0.682,    0.150
   -0.131,    0.683,    0.153
   -0.129,    0.679,    0.156
   -0.124,    0.673,    0.160
   -0.123,    0.672,    0.164
   -0.131,    0.677,    0.167
   -0.142,    0.680,    0.168
   -0.152,    0.672,    0.166
   -0.159,    0.658,    0.164
   -0.164,    0.646,    0.159
   -0.169,    0.642,    0.155
   -0.172,    0.644,    0.152
   -0.175,    0.645,    0.151
   -0.179,    0.640,    0.152
   -0.187,    0.630,    0.156
   -0.195,    0.617,    0.159
   -0.201,    0.604,    0.158
   -0.202,    0.590,    0.151
   -0.202,    0.576,    0.143
   -0.203,    0.566,    0.140
   -0.203,    0.561,    0.144
   -0.205,    0.557,    0.150
   -0.211,    0.546,    0.152
   -0.222,    0.527,    0.148
   -0.233,    0.507,    0.143
   -0.238,    0.492,    0.141
   -0.235,    0.485,    0.140
   -0.231,    0.480,    0.140
   -0.229,    0.469,    0.137
   -0.232,    0.451,    0.133
   -0.237,    0.427,    0.127
   -0.240,    0.407,    0.121
   -0.240,    0.393,    0.114
   -0.241,    0.382,    0.104
   -0.245,    0.370,    0.093
   -0.254,    0.354,    0.086
   -0.260,    0.341,    0.086
   -0.258,    0.332,    0.091
   -0.245,    0.321,    0.091
   -0.233,    0.302,    0.084
   -0.231,    0.273,    0.073
   -0.242,    0.244,    0.062
   -0.256,    0.226,    0.056
   -0.263,    0.221,    0.052
   -0.260,    0.220,    0.048
   -0.251,    0.214,    0.046
   -0.244,    0.200,    0.046
   -0.243,    0.177,    0.048
   -0.245,    0.151,    0.049
   -0.251,    0.127,    0.044
   -0.259,    0.111,    0.036
   -0.264,    0.105,    0.031
   -0.264,    0.102,    0.034
   -0.260,    0.092,    0.038
   -0.255,    0.073,    0.036
   -0.249,    0.050,    0.026
   -0.243,    0.033,    0.015
   -0.237,    0.027,    0.010
   -0.236,    0.026,    0.009
   -0.237,    0.020,    0.008
   -0.233,    0.004,    0.005
   -0.223,   -0.018,    0.002
   -0.210,   -0.034,    0.000
   -0.202,   -0.043,    0.000
   -0.202,   -0.053,    0.000
   -0.205,   -0.070,   -0.005
   -0.207,   -0.092,   -0.014
   -0.205,   -0.107,   -0.024
   -0.196,   -0.112,   -0.030
   -0.181,   -0.109,   -0.030
   -0.168,   -0.107,   -0.026
   -0.164,   -0.114,   -0.027
   -0.170,   -0.127,   -0.034
   -0.179,   -0.140,   -0.047
   -0.181,   -0.146,   -0.059
   -0.173,   -0.146,   -0.065
   -0.159,   -0.150,   -0.064
   -0.150,   -0.165,   -0.062
   -0.148,   -0.187,   -0.065
   -0.150,   -0.200,   -0.074
   -0.146,   -0.196,   -0.082
   -0.136,   -0.184,   -0.084
   -0.127,   -0.180,   -0.084
   -0.123,   -0.191,   -0.085
   -0.124,   -0.209,   -0.089
   -0.122,   -0.221,   -0.093
   -0.116,   -0.222,   -0.093
   -0.114,   -0.219,   -0.095
   -0.117,   -0.222,   -0.101
   -0.120,   -0.230,   -0.109
   -0.114,   -0.237,   -0.114
   -0.101,   -0.237,   -0.114
   -0.087,   -0.233,   -0.111
   -0.083,   -0.232,   -0.112
   -0.089,   -0.239,   -0.119
   -0.102,   -0.253,   -0.125
   -0.111,   -0.266,   -0.129
   -0.109,   -0.274,   -0.130
   -0.095,   -0.274,   -0.129
   -0.078,   -0.267,   -0.127
   -0.071,   -0.260,   -0.124
   -0.075,   -0.261,   -0.124
   -0.080,   -0.272,   -0.128
   -0.078,   -0.283,   -0.135
   -0.071,   -0.283,   -0.142
   -0.065,   -0.269,   -0.146
   -0.063,   -0.252,   -0.146
   -0.064,   -0.245,   -0.144
   -0.067,   -0.255,   -0.143
   -0.068,   -0.276,   -0.147
   -0.068,   -0.294,   -0.153
   -0.063,   -0.299,   -0.154
   -0.058,   -0.289,   -0.152
   -0.057,   -0.272,   -0.148
   -0.063,   -0.262,   -0.146
   -0.070,   -0.266,   -0.145
   -0.074,   -0.281,   -0.145
   -0.073,   -0.291,   -0.146
   -0.068,   -0.287,   -0.152
   -0.062,   -0.273,   -0.158
   -0.058,   -0.260,   -0.161
   -0.059,   -0.253,   -0.162
   -0.064,   -0.251,   -0.160
   -0.068,   -0.249,   -0.159
   -0.072,   -0.248,   -0.158
   -0.077,   -0.247,   -0.157
   -0.079,   -0.248,   -0.155
   -0.074,   -0.248,   -0.156
   -0.062,   -0.247,   -0.160
   -0.055,   -0.243,   -0.164
   -0.059,   -0.236,   -0.166
   -0.067,   -0.232,   -0.165
   -0.070,   -0.233,   -0.162
   -0.068,   -0.238,   -0.158
   -0.068,   -0.241,   -0.155
   -0.071,   -0.237,   -0.154
   -0.070,   -0.230,   -0.150
   -0.061,   -0.222,   -0.144
   -0.054,   -0.219,   -0.137
   -0.058,   -0.218,   -0.134
   -0.068,   -0.220,   -0.133
   -0.072,   -0.219,   -0.132
   -0.063,   -0.212,   -0.129
   -0.045,   -0.203,   -0.125
   -0.030,   -0.196,   -0.122
   -0.027,   -0.198,   -0.121
   -0.037,   -0.206,   -0.119
   -0.050,   -0.209,   -0.115
   -0.050,   -0.198,   -0.107
   -0.034,   -0.180,   -0.097
   -0.013,   -0.168,   -0.088
    0.000,   -0.172,   -0.082
    0.002,   -0.183,   -0.082
    0.001,   -0.186,   -0.087
    0.007,   -0.175,   -0.088
    0.018,   -0.155,   -0.084
    0.024,   -0.138,   -0.075
    0.022,   -0.134,   -0.068
    0.020,   -0.142,   -0.065
    0.024,   -0.153,   -0.062
    0.036,   -0.158,   -0.055
    0.050,   -0.149,   -0.047
    0.059,   -0.128,   -0.040
    0.061,   -0.108,   -0.037
    0.058,   -0.099,   -0.037
    0.057,   -0.100,   -0.038
    0.064,   -0.103,   -0.037
    0.084,   -0.099,   -0.031
    0.107,   -0.087,   -0.021
    0.122,   -0.073,   -0.013
    0.118,   -0.066,   -0.011
    0.103,   -0.066,   -0.009
    0.096,   -0.071,   -0.002
    0.106,   -0.075,    0.011
    0.126,   -0.071,    0.022
    0.141,   -0.062,    0.026
    0.142,   -0.054,    0.027
    0.138,   -0.050,    0.031
    0.139,   -0.048,    0.043
    0.149,   -0.050,    0.057
    0.159,   -0.054,    0.070
    0.161,   -0.057,    0.076
    0.158,   -0.055,    0.079
    0.160,   -0.042,    0.082
    0.169,   -0.025,    0.088
    0.182,   -0.014,    0.098
    0.187,   -0.014,    0.111
    0.184,   -0.020,    0.124
    0.177,   -0.024,    0.133
    0.172,   -0.026,    0.135
    0.177,   -0.024,    0.134
    0.192,   -0.017,    0.136
    0.211,   -0.002,    0.145
    0.221,    0.012,    0.158
    0.212,    0.017,    0.169
    0.191,    0.007,    0.174
    0.174,   -0.008,    0.174
    0.174,   -0.012,    0.174
    0.190,   -0.001,    0.176
    0.208,    0.020,    0.180
    0.216,    0.034,    0.187
    0.209,    0.035,    0.195
    0.194,    0.028,    0.202
    0.179,    0.023,    0.203
    0.176,    0.030,    0.201
    0.188,    0.041,    0.202
    0.205,    0.046,    0.212
    0.211,    0.042,    0.227
    0.199,    0.032,    0.236
    0.175,    0.025,    0.237
    0.153,    0.027,    0.236
    0.144,    0.037,    0.241
    0.148,    0.048,    0.249
    0.157,    0.050,    0.252
    0.164,    0.043,    0.250
    0.165,    0.034,    0.250
    0.158,    0.032,    0.255
    0.145,    0.036,    0.260
    0.132,    0.041,    0.264
    0.125,    0.041,    0.267
    0.122,    0.036,    0.272
    0.117,    0.030,    0.274
    0.109,    0.025,    0.272
    0.102,    0.025,    0.271
    0.100,    0.028,    0.277
    0.098,    0.032,    0.288
    0.089,    0.028,    0.293
    0.072,    0.016,    0.287
    0.057,    0.001,    0.273
    0.053,   -0.004,    0.264
    0.058,    0.007,    0.264
    0.065,    0.025,    0.269
    0.064,    0.035,    0.271
    0.050,    0.027,    0.268
    0.028,    0.003,    0.260
    0.011,   -0.022,    0.257
    0.008,   -0.031,    0.260
    0.013,   -0.021,    0.262
    0.014,   -0.003,    0.260
    0.006,    0.004,    0.255
   -0.010,   -0.007,    0.253
   -0.028,   -0.027,    0.251
   -0.048,   -0.039,    0.242
   -0.063,   -0.039,    0.226
   -0.065,   -0.031,    0.214
   -0.051,   -0.027,    0.211
   -0.037,   -0.030,    0.212
   -0.043,   -0.042,    0.210
   -0.070,   -0.057,    0.204
   -0.099,   -0.066,    0.200
   -0.111,   -0.068,    0.198
   -0.110,   -0.065,    0.192
   -0.110,   -0.066,    0.183
   -0.116,   -0.075,    0.173
   -0.122,   -0.087,    0.164
   -0.124,   -0.093,    0.155
   -0.123,   -0.091,    0.148
   -0.129,   -0.086,    0.151
   -0.144,   -0.089,    0.157
   -0.166,   -0.102,    0.152
   -0.187,   -0.121,    0.128
   -0.195,   -0.132,    0.099
   -0.184,   -0.128,    0.085
   -0.163,   -0.110,    0.088
   -0.152,   -0.093,    0.093
   -0.164,   -0.097,    0.086
   -0.188,   -0.127,    0.069
   -0.208,   -0.162,    0.054
   -0.215,   -0.177,    0.049
   -0.216,   -0.162,    0.048
   -0.219,   -0.139,    0.046
   -0.227,   -0.130,    0.038
   -0.232,   -0.143,    0.023
   -0.229,   -0.162,    0.012
   -0.225,   -0.170,    0.011
   -0.228,   -0.167,    0.013
   -0.243,   -0.164,    0.006
   -0.258,   -0.167,   -0.014
   -0.263,   -0.177,   -0.034
   -0.254,   -0.184,   -0.040
   -0.242,   -0.185,   -0.035
   -0.238,   -0.184,   -0.034
   -0.243,   -0.184,   -0.043
