SITE CODE= “È–ØŽsˆ®’¬
LAT=  36.3772
LON= 139.7363
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.909,    0.384,   -0.045
    1.057,    0.173,    0.010
    1.095,   -0.002,    0.012
    0.989,   -0.029,   -0.048
    0.742,    0.128,   -0.137
    0.444,    0.381,   -0.205
    0.257,    0.575,   -0.221
    0.330,    0.592,   -0.192
    0.681,    0.441,   -0.146
    1.142,    0.233,   -0.116
    1.472,    0.093,   -0.123
    1.511,    0.064,   -0.159
    1.284,    0.102,   -0.198
    0.948,    0.150,   -0.212
    0.659,    0.199,   -0.190
    0.477,    0.278,   -0.141
    0.358,    0.392,   -0.091
    0.232,    0.482,   -0.053
    0.081,    0.462,   -0.031
   -0.044,    0.315,   -0.019
   -0.071,    0.118,   -0.018
    0.018,   -0.016,   -0.032
    0.145,   -0.031,   -0.057
    0.180,    0.025,   -0.079
    0.045,    0.059,   -0.088
   -0.212,    0.007,   -0.095
   -0.417,   -0.121,   -0.120
   -0.416,   -0.268,   -0.164
   -0.196,   -0.384,   -0.202
    0.085,   -0.453,   -0.203
    0.223,   -0.492,   -0.173
    0.128,   -0.514,   -0.152
   -0.100,   -0.514,   -0.164
   -0.256,   -0.474,   -0.177
   -0.191,   -0.398,   -0.138
    0.066,   -0.325,   -0.038
    0.339,   -0.315,    0.058
    0.443,   -0.401,    0.075
    0.315,   -0.544,    0.009
    0.049,   -0.664,   -0.065
   -0.189,   -0.697,   -0.074
   -0.275,   -0.653,   -0.016
   -0.191,   -0.598,    0.050
   -0.002,   -0.594,    0.077
    0.196,   -0.640,    0.078
    0.327,   -0.668,    0.098
    0.357,   -0.614,    0.146
    0.303,   -0.470,    0.187
    0.216,   -0.310,    0.185
    0.158,   -0.234,    0.143
    0.169,   -0.284,    0.101
    0.250,   -0.405,    0.090
    0.363,   -0.487,    0.102
    0.464,   -0.469,    0.111
    0.519,   -0.393,    0.098
    0.533,   -0.360,    0.064
    0.539,   -0.419,    0.020
    0.590,   -0.512,   -0.021
    0.710,   -0.534,   -0.044
    0.864,   -0.437,   -0.045
    0.961,   -0.270,   -0.032
    0.915,   -0.114,   -0.029
    0.714,    0.002,   -0.055
    0.442,    0.114,   -0.107
    0.212,    0.255,   -0.161
    0.098,    0.401,   -0.196
    0.087,    0.487,   -0.208
    0.129,    0.481,   -0.202
    0.191,    0.424,   -0.183
    0.276,    0.386,   -0.152
    0.382,    0.392,   -0.115
    0.476,    0.393,   -0.087
    0.500,    0.320,   -0.073
    0.437,    0.174,   -0.066
    0.331,    0.044,   -0.056
    0.260,    0.041,   -0.043
    0.262,    0.208,   -0.037
    0.305,    0.490,   -0.045
    0.314,    0.771,   -0.057
    0.250,    0.952,   -0.056
    0.136,    0.991,   -0.032
    0.036,    0.901,    0.009
    0.003,    0.728,    0.048
    0.029,    0.530,    0.068
    0.065,    0.344,    0.074
    0.061,    0.184,    0.085
    0.006,    0.044,    0.106
   -0.064,   -0.057,    0.121
   -0.111,   -0.078,    0.109
   -0.141,    0.013,    0.078
   -0.197,    0.194,    0.059
   -0.308,    0.380,    0.073
   -0.430,    0.482,    0.100
   -0.469,    0.484,    0.095
   -0.361,    0.448,    0.048
   -0.152,    0.448,   -0.009
    0.017,    0.507,   -0.037
    0.004,    0.576,   -0.042
   -0.217,    0.607,   -0.059
   -0.535,    0.592,   -0.107
   -0.772,    0.577,   -0.160
   -0.809,    0.605,   -0.168
   -0.666,    0.667,   -0.114
   -0.467,    0.708,   -0.027
   -0.344,    0.666,    0.052
   -0.330,    0.528,    0.095
   -0.367,    0.341,    0.102
   -0.381,    0.183,    0.080
   -0.358,    0.122,    0.042
   -0.350,    0.177,    0.011
   -0.400,    0.309,    0.011
   -0.485,    0.451,    0.040
   -0.542,    0.543,    0.071
   -0.512,    0.565,    0.072
   -0.394,    0.527,    0.045
   -0.225,    0.457,    0.023
   -0.057,    0.366,    0.038
    0.072,    0.256,    0.079
    0.149,    0.134,    0.109
    0.181,    0.034,    0.112
    0.180,    0.001,    0.119
    0.131,    0.057,    0.166
   -0.001,    0.169,    0.233
   -0.230,    0.271,    0.248
   -0.503,    0.324,    0.160
   -0.714,    0.352,    0.012
   -0.770,    0.403,   -0.090
   -0.657,    0.479,   -0.086
   -0.438,    0.510,   -0.020
   -0.185,    0.414,    0.015
    0.064,    0.181,   -0.015
    0.281,   -0.089,   -0.053
    0.402,   -0.258,   -0.042
    0.335,   -0.250,   -0.010
    0.041,   -0.100,   -0.041
   -0.391,    0.080,   -0.171
   -0.758,    0.184,   -0.329
   -0.865,    0.172,   -0.401
   -0.656,    0.087,   -0.343
   -0.261,    0.016,   -0.214
    0.075,    0.023,   -0.101
    0.144,    0.105,   -0.045
   -0.112,    0.207,   -0.031
   -0.562,    0.284,   -0.036
   -0.966,    0.346,   -0.055
   -1.110,    0.426,   -0.087
   -0.944,    0.517,   -0.113
   -0.607,    0.553,   -0.116
   -0.328,    0.465,   -0.103
   -0.267,    0.264,   -0.103
   -0.412,    0.052,   -0.128
   -0.618,   -0.064,   -0.152
   -0.736,   -0.050,   -0.145
   -0.711,    0.034,   -0.107
   -0.581,    0.096,   -0.068
   -0.416,    0.078,   -0.051
   -0.259,   -0.018,   -0.043
   -0.123,   -0.133,   -0.018
   -0.021,   -0.183,    0.014
    0.040,   -0.111,    0.010
    0.068,    0.073,   -0.056
    0.091,    0.278,   -0.148
    0.132,    0.393,   -0.191
    0.178,    0.365,   -0.147
    0.192,    0.232,   -0.064
    0.128,    0.075,   -0.023
   -0.027,   -0.055,   -0.056
   -0.241,   -0.147,   -0.107
   -0.451,   -0.197,   -0.102
   -0.581,   -0.175,   -0.037
   -0.590,   -0.063,    0.022
   -0.488,    0.085,    0.019
   -0.338,    0.148,   -0.027
   -0.211,    0.031,   -0.052
   -0.141,   -0.246,   -0.027
   -0.109,   -0.537,    0.001
   -0.070,   -0.678,   -0.029
   -0.003,   -0.605,   -0.107
    0.070,   -0.383,   -0.165
    0.100,   -0.141,   -0.139
    0.057,    0.018,   -0.047
   -0.031,    0.061,    0.039
   -0.102,    0.022,    0.064
   -0.109,   -0.031,    0.038
   -0.080,   -0.036,    0.004
   -0.091,    0.029,   -0.000
   -0.185,    0.123,    0.018
   -0.317,    0.166,    0.038
   -0.377,    0.100,    0.040
   -0.299,   -0.060,    0.019
   -0.120,   -0.230,   -0.010
    0.050,   -0.322,   -0.028
    0.131,   -0.310,   -0.027
    0.137,   -0.229,   -0.020
    0.140,   -0.134,   -0.031
    0.191,   -0.060,   -0.060
    0.274,   -0.018,   -0.076
    0.335,   -0.006,   -0.046
    0.328,   -0.028,    0.012
    0.259,   -0.082,    0.032
    0.189,   -0.155,   -0.034
    0.209,   -0.233,   -0.154
    0.379,   -0.301,   -0.225
    0.657,   -0.349,   -0.171
    0.896,   -0.379,   -0.031
    0.931,   -0.403,    0.075
    0.710,   -0.449,    0.051
    0.359,   -0.536,   -0.073
    0.099,   -0.646,   -0.180
    0.078,   -0.725,   -0.175
    0.260,   -0.710,   -0.076
    0.460,   -0.583,    0.011
    0.486,   -0.394,    0.001
    0.292,   -0.230,   -0.091
    0.004,   -0.153,   -0.179
   -0.175,   -0.153,   -0.196
   -0.121,   -0.172,   -0.140
    0.121,   -0.164,   -0.061
    0.371,   -0.136,   -0.005
    0.442,   -0.130,    0.012
    0.273,   -0.178,    0.005
   -0.036,   -0.264,   -0.005
   -0.302,   -0.339,   -0.005
   -0.384,   -0.378,    0.013
   -0.272,   -0.394,    0.034
   -0.073,   -0.422,    0.030
    0.073,   -0.465,   -0.008
    0.084,   -0.481,   -0.051
   -0.024,   -0.424,   -0.049
   -0.169,   -0.304,    0.016
   -0.274,   -0.205,    0.105
   -0.312,   -0.221,    0.152
   -0.301,   -0.360,    0.131
   -0.271,   -0.513,    0.075
   -0.223,   -0.532,    0.043
   -0.150,   -0.362,    0.058
   -0.049,   -0.105,    0.096
    0.049,    0.057,    0.115
    0.109,    0.013,    0.100
    0.117,   -0.182,    0.071
    0.087,   -0.363,    0.060
    0.050,   -0.395,    0.081
    0.027,   -0.289,    0.118
    0.018,   -0.170,    0.137
    0.013,   -0.170,    0.121
    0.004,   -0.315,    0.086
   -0.002,   -0.510,    0.072
    0.012,   -0.628,    0.105
    0.057,   -0.599,    0.163
    0.116,   -0.456,    0.197
    0.146,   -0.298,    0.179
    0.112,   -0.214,    0.135
    0.022,   -0.228,    0.120
   -0.075,   -0.297,    0.153
   -0.125,   -0.370,    0.198
   -0.106,   -0.426,    0.202
   -0.043,   -0.477,    0.163
    0.031,   -0.534,    0.136
    0.087,   -0.577,    0.173
    0.125,   -0.574,    0.269
    0.149,   -0.517,    0.355
    0.173,   -0.435,    0.368
    0.210,   -0.363,    0.308
    0.269,   -0.305,    0.240
    0.348,   -0.233,    0.232
    0.440,   -0.132,    0.292
    0.540,   -0.027,    0.362
    0.636,    0.025,    0.376
    0.696,   -0.016,    0.328
    0.671,   -0.129,    0.270
    0.535,   -0.248,    0.247
    0.323,   -0.301,    0.244
    0.128,   -0.266,    0.205
    0.038,   -0.176,    0.110
    0.075,   -0.090,    0.021
    0.192,   -0.046,    0.022
    0.312,   -0.041,    0.118
    0.398,   -0.043,    0.223
    0.449,   -0.020,    0.243
    0.492,    0.032,    0.184
    0.526,    0.097,    0.137
    0.522,    0.144,    0.167
    0.438,    0.155,    0.232
    0.276,    0.127,    0.232
    0.103,    0.075,    0.131
    0.020,    0.037,    0.011
    0.088,    0.040,   -0.016
    0.275,    0.082,    0.068
    0.470,    0.122,    0.167
    0.555,    0.107,    0.184
    0.484,    0.019,    0.127
    0.307,   -0.114,    0.091
    0.136,   -0.244,    0.141
    0.083,   -0.347,    0.228
    0.186,   -0.419,    0.255
    0.383,   -0.448,    0.187
    0.536,   -0.391,    0.092
    0.527,   -0.210,    0.057
    0.350,    0.073,    0.082
    0.128,    0.369,    0.096
    0.029,    0.571,    0.058
    0.136,    0.621,    0.011
    0.379,    0.535,    0.027
    0.583,    0.375,    0.100
    0.587,    0.205,    0.143
    0.338,    0.079,    0.093
   -0.081,    0.027,   -0.015
   -0.498,    0.055,   -0.088
   -0.730,    0.130,   -0.088
   -0.681,    0.200,   -0.060
   -0.397,    0.223,   -0.062
   -0.050,    0.198,   -0.085
    0.161,    0.147,   -0.078
    0.128,    0.089,   -0.038
   -0.105,    0.030,   -0.026
   -0.409,   -0.022,   -0.091
   -0.658,   -0.044,   -0.197
   -0.793,   -0.027,   -0.263
   -0.807,   -0.004,   -0.253
   -0.708,   -0.033,   -0.218
   -0.513,   -0.138,   -0.212
   -0.270,   -0.269,   -0.230
   -0.059,   -0.329,   -0.227
    0.039,   -0.253,   -0.199
   -0.006,   -0.064,   -0.194
   -0.151,    0.141,   -0.241
   -0.298,    0.247,   -0.285
   -0.350,    0.193,   -0.250
   -0.274,   -0.007,   -0.146
   -0.121,   -0.254,   -0.071
   -0.006,   -0.403,   -0.100
   -0.020,   -0.344,   -0.195
   -0.168,   -0.080,   -0.245
   -0.357,    0.246,   -0.208
   -0.463,    0.444,   -0.159
   -0.420,    0.407,   -0.187
   -0.257,    0.177,   -0.285
   -0.073,   -0.086,   -0.348
    0.026,   -0.220,   -0.308
   -0.007,   -0.165,   -0.219
   -0.132,    0.027,   -0.187
   -0.244,    0.238,   -0.241
   -0.253,    0.361,   -0.300
   -0.150,    0.355,   -0.282
   -0.009,    0.261,   -0.209
    0.078,    0.158,   -0.173
    0.074,    0.101,   -0.216
    0.005,    0.077,   -0.271
   -0.086,    0.025,   -0.244
   -0.189,   -0.096,   -0.138
   -0.301,   -0.253,   -0.062
   -0.392,   -0.364,   -0.096
   -0.403,   -0.363,   -0.197
   -0.299,   -0.254,   -0.241
   -0.122,   -0.095,   -0.172
    0.019,    0.068,   -0.076
    0.036,    0.219,   -0.076
   -0.073,    0.352,   -0.182
   -0.218,    0.430,   -0.280
   -0.287,    0.404,   -0.266
   -0.225,    0.266,   -0.162
   -0.061,    0.092,   -0.087
    0.125,   -0.012,   -0.109
    0.247,    0.002,   -0.175
    0.259,    0.081,   -0.191
    0.170,    0.124,   -0.128
    0.037,    0.084,   -0.053
   -0.050,    0.017,   -0.032
   -0.024,    0.020,   -0.061
    0.114,    0.132,   -0.080
    0.283,    0.297,   -0.055
    0.363,    0.407,   -0.012
    0.277,    0.397,   -0.002
    0.047,    0.290,   -0.041
   -0.222,    0.164,   -0.095
   -0.407,    0.082,   -0.116
   -0.441,    0.046,   -0.078
   -0.334,    0.013,    0.004
   -0.164,   -0.046,    0.093
   -0.027,   -0.100,    0.147
    0.023,   -0.085,    0.148
   -0.001,    0.025,    0.111
   -0.022,    0.166,    0.077
    0.039,    0.230,    0.081
    0.194,    0.162,    0.122
    0.366,    0.015,    0.170
    0.449,   -0.084,    0.193
    0.385,   -0.049,    0.186
    0.226,    0.102,    0.165
    0.088,    0.273,    0.147
    0.078,    0.387,    0.136
    0.225,    0.441,    0.130
    0.464,    0.472,    0.128
    0.679,    0.498,    0.136
    0.773,    0.489,    0.156
    0.713,    0.396,    0.187
    0.552,    0.225,    0.219
    0.404,    0.045,    0.245
    0.371,   -0.059,    0.257
    0.481,   -0.061,    0.251
    0.670,   -0.021,    0.233
    0.819,   -0.027,    0.218
    0.838,   -0.107,    0.219
    0.715,   -0.205,    0.230
    0.516,   -0.227,    0.230
    0.331,   -0.137,    0.209
    0.221,    0.010,    0.184
    0.181,    0.104,    0.186
    0.166,    0.079,    0.217
    0.141,   -0.048,    0.243
    0.107,   -0.184,    0.222
    0.102,   -0.246,    0.160
    0.149,   -0.228,    0.104
    0.224,   -0.200,    0.095
    0.257,   -0.245,    0.116
    0.182,   -0.376,    0.120
   -0.005,   -0.526,    0.087
   -0.228,   -0.605,    0.057
   -0.376,   -0.590,    0.073
   -0.368,   -0.535,    0.127
   -0.223,   -0.505,    0.170
   -0.049,   -0.516,    0.170
    0.020,   -0.535,    0.152
   -0.075,   -0.543,    0.159
   -0.271,   -0.564,    0.189
   -0.436,   -0.625,    0.210
   -0.469,   -0.696,    0.202
   -0.387,   -0.682,    0.191
   -0.303,   -0.505,    0.203
   -0.321,   -0.193,    0.219
   -0.444,    0.122,    0.186
   -0.562,    0.271,    0.093
   -0.544,    0.165,    0.011
   -0.356,   -0.146,    0.020
   -0.096,   -0.494,    0.118
    0.066,   -0.677,    0.220
    0.021,   -0.584,    0.250
   -0.196,   -0.278,    0.223
   -0.425,    0.029,    0.218
   -0.500,    0.127,    0.280
   -0.383,   -0.045,    0.351
   -0.188,   -0.344,    0.346
   -0.090,   -0.549,    0.249
   -0.179,   -0.529,    0.139
   -0.380,   -0.328,    0.108
   -0.512,   -0.099,    0.167
   -0.444,    0.033,    0.234
   -0.203,    0.044,    0.233
    0.039,   -0.002,    0.162
    0.107,   -0.034,    0.078
   -0.043,   -0.012,    0.028
   -0.301,    0.064,    0.004
   -0.506,    0.169,   -0.021
   -0.563,    0.267,   -0.048
   -0.506,    0.331,   -0.053
   -0.433,    0.360,   -0.032
   -0.410,    0.371,   -0.017
   -0.422,    0.378,   -0.052
   -0.398,    0.380,   -0.138
   -0.290,    0.379,   -0.235
   -0.119,    0.405,   -0.301
    0.040,    0.505,   -0.328
    0.120,    0.694,   -0.332
    0.111,    0.919,   -0.321
    0.053,    1.073,   -0.294
   -0.021,    1.073,   -0.257
   -0.127,    0.926,   -0.234
   -0.295,    0.718,   -0.241
   -0.517,    0.551,   -0.261
   -0.705,    0.469,   -0.257
   -0.742,    0.441,   -0.213
   -0.587,    0.422,   -0.146
   -0.321,    0.413,   -0.085
   -0.103,    0.455,   -0.035
   -0.049,    0.574,    0.009
   -0.145,    0.724,    0.042
   -0.264,    0.797,    0.048
   -0.264,    0.712,    0.023
   -0.096,    0.497,   -0.002
    0.169,    0.285,    0.007
    0.388,    0.219,    0.048
    0.439,    0.348,    0.077
    0.296,    0.591,    0.053
    0.050,    0.812,   -0.003
   -0.157,    0.904,   -0.023
   -0.219,    0.844,    0.037
   -0.145,    0.678,    0.146
   -0.040,    0.478,    0.223
   -0.020,    0.309,    0.212
   -0.121,    0.213,    0.136
   -0.276,    0.202,    0.068
   -0.370,    0.248,    0.051
   -0.324,    0.297,    0.062
   -0.146,    0.300,    0.053
    0.078,    0.250,    0.002
    0.244,    0.183,   -0.055
    0.288,    0.146,   -0.069
    0.210,    0.162,   -0.032
    0.066,    0.215,    0.018
   -0.077,    0.262,    0.043
   -0.157,    0.264,    0.043
   -0.129,    0.199,    0.043
    0.020,    0.088,    0.058
    0.267,   -0.014,    0.067
    0.521,   -0.034,    0.045
    0.655,    0.064,   -0.005
    0.565,    0.246,   -0.048
    0.269,    0.406,   -0.060
   -0.081,    0.432,   -0.046
   -0.276,    0.283,   -0.026
   -0.194,    0.032,   -0.005
    0.111,   -0.178,    0.023
    0.438,   -0.219,    0.050
    0.588,   -0.063,    0.046
    0.493,    0.208,   -0.007
    0.249,    0.447,   -0.079
    0.017,    0.531,   -0.122
   -0.091,    0.425,   -0.115
   -0.070,    0.187,   -0.089
    0.012,   -0.066,   -0.090
    0.088,   -0.228,   -0.122
    0.132,   -0.245,   -0.152
    0.158,   -0.139,   -0.147
    0.185,    0.018,   -0.119
    0.221,    0.144,   -0.104
    0.249,    0.186,   -0.128
    0.241,    0.135,   -0.182
    0.195,    0.018,   -0.240
    0.146,   -0.120,   -0.279
    0.149,   -0.235,   -0.295
    0.233,   -0.301,   -0.287
    0.369,   -0.314,   -0.257
    0.495,   -0.305,   -0.219
    0.582,   -0.323,   -0.188
    0.658,   -0.396,   -0.176
    0.771,   -0.496,   -0.180
    0.917,   -0.558,   -0.182
    1.022,   -0.533,   -0.170
    0.987,   -0.425,   -0.146
    0.767,   -0.288,   -0.132
    0.416,   -0.169,   -0.138
    0.075,   -0.090,   -0.153
   -0.099,   -0.059,   -0.148
   -0.002,   -0.101,   -0.103
    0.357,   -0.238,   -0.038
    0.848,   -0.444,    0.006
    1.257,   -0.623,    0.008
    1.385,   -0.657,   -0.017
    1.154,   -0.507,   -0.031
    0.651,   -0.259,   -0.027
    0.096,   -0.078,   -0.027
   -0.279,   -0.094,   -0.051
   -0.333,   -0.312,   -0.086
   -0.078,   -0.609,   -0.091
    0.339,   -0.821,   -0.051
    0.710,   -0.848,    0.011
    0.859,   -0.699,    0.054
    0.728,   -0.460,    0.065
    0.405,   -0.226,    0.063
    0.072,   -0.051,    0.071
   -0.104,    0.041,    0.090
   -0.072,    0.042,    0.103
    0.075,   -0.045,    0.097
    0.182,   -0.182,    0.074
    0.152,   -0.308,    0.040
    0.009,   -0.369,    0.002
   -0.131,   -0.366,   -0.031
   -0.156,   -0.343,   -0.042
   -0.033,   -0.348,   -0.020
    0.167,   -0.388,    0.028
    0.318,   -0.426,    0.077
    0.313,   -0.418,    0.105
    0.137,   -0.333,    0.105
   -0.126,   -0.174,    0.086
   -0.338,    0.016,    0.055
   -0.393,    0.164,    0.020
   -0.296,    0.191,   -0.010
   -0.154,    0.076,   -0.012
   -0.097,   -0.121,    0.030
   -0.180,   -0.294,    0.105
   -0.351,   -0.364,    0.171
   -0.511,   -0.330,    0.178
   -0.594,   -0.244,    0.119
   -0.598,   -0.151,    0.038
   -0.552,   -0.061,    0.004
   -0.471,    0.013,    0.048
   -0.352,    0.026,    0.139
   -0.205,   -0.074,    0.213
   -0.079,   -0.282,    0.232
   -0.032,   -0.497,    0.204
   -0.084,   -0.582,    0.167
   -0.198,   -0.464,    0.139
   -0.300,   -0.194,    0.113
   -0.341,    0.074,    0.073
   -0.320,    0.199,    0.025
   -0.280,    0.132,   -0.014
   -0.275,   -0.059,   -0.024
   -0.329,   -0.252,   -0.001
   -0.425,   -0.352,    0.042
   -0.510,   -0.331,    0.073
   -0.541,   -0.221,    0.062
   -0.518,   -0.076,    0.014
   -0.492,    0.052,   -0.027
   -0.508,    0.127,   -0.010
   -0.557,    0.128,    0.055
   -0.590,    0.061,    0.099
   -0.587,   -0.036,    0.056
   -0.583,   -0.095,   -0.056
   -0.628,   -0.051,   -0.155
   -0.720,    0.111,   -0.178
   -0.797,    0.341,   -0.150
   -0.806,    0.538,   -0.132
   -0.774,    0.602,   -0.148
   -0.771,    0.484,   -0.159
   -0.833,    0.225,   -0.133
   -0.915,   -0.060,   -0.096
   -0.936,   -0.243,   -0.096
   -0.864,   -0.254,   -0.127
   -0.741,   -0.115,   -0.129
   -0.635,    0.085,   -0.065
   -0.567,    0.266,    0.021
   -0.512,    0.394,    0.046
   -0.427,    0.472,   -0.020
   -0.309,    0.498,   -0.117
   -0.202,    0.450,   -0.159
   -0.166,    0.321,   -0.116
   -0.232,    0.147,   -0.038
   -0.365,    0.002,    0.012
   -0.465,   -0.049,    0.018
   -0.414,   -0.001,    0.002
   -0.168,    0.098,   -0.007
    0.197,    0.178,   -0.006
    0.503,    0.189,   -0.006
    0.590,    0.127,   -0.006
    0.433,    0.032,    0.000
    0.166,   -0.036,    0.019
   -0.018,   -0.029,    0.039
   -0.010,    0.051,    0.050
    0.143,    0.149,    0.044
    0.299,    0.184,    0.021
    0.348,    0.109,   -0.020
    0.296,   -0.042,   -0.081
    0.234,   -0.163,   -0.152
    0.252,   -0.147,   -0.202
    0.359,    0.038,   -0.198
    0.486,    0.311,   -0.127
    0.539,    0.514,   -0.027
    0.475,    0.515,    0.038
    0.341,    0.285,    0.022
    0.251,   -0.087,   -0.060
    0.308,   -0.450,   -0.138
    0.517,   -0.667,   -0.146
    0.762,   -0.666,   -0.077
    0.891,   -0.455,    0.000
    0.828,   -0.110,    0.015
    0.621,    0.244,   -0.046
    0.385,    0.489,   -0.128
    0.193,    0.555,   -0.168
