SITE CODE= çOëOésñÌê∂
LAT=  40.6519
LON= 140.3590
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.111,   -0.023,    0.071
   -0.118,   -0.021,    0.081
   -0.125,   -0.019,    0.089
   -0.132,   -0.018,    0.098
   -0.138,   -0.015,    0.107
   -0.145,   -0.010,    0.116
   -0.153,   -0.007,    0.126
   -0.161,   -0.005,    0.136
   -0.168,   -0.006,    0.145
   -0.174,   -0.007,    0.155
   -0.179,   -0.008,    0.164
   -0.184,   -0.009,    0.173
   -0.191,   -0.008,    0.182
   -0.199,   -0.008,    0.191
   -0.207,   -0.007,    0.199
   -0.215,   -0.006,    0.208
   -0.222,   -0.004,    0.215
   -0.229,   -0.001,    0.223
   -0.236,    0.000,    0.231
   -0.240,    0.002,    0.239
   -0.245,    0.003,    0.246
   -0.249,    0.004,    0.253
   -0.251,    0.005,    0.260
   -0.253,    0.006,    0.266
   -0.255,    0.007,    0.273
   -0.257,    0.008,    0.280
   -0.259,    0.009,    0.286
   -0.262,    0.010,    0.292
   -0.263,    0.011,    0.297
   -0.264,    0.012,    0.303
   -0.262,    0.014,    0.309
   -0.260,    0.016,    0.314
   -0.256,    0.016,    0.319
   -0.253,    0.015,    0.324
   -0.250,    0.016,    0.328
   -0.247,    0.018,    0.332
   -0.245,    0.021,    0.336
   -0.242,    0.024,    0.341
   -0.240,    0.027,    0.345
   -0.237,    0.031,    0.349
   -0.234,    0.035,    0.353
   -0.230,    0.040,    0.355
   -0.227,    0.044,    0.357
   -0.223,    0.047,    0.359
   -0.219,    0.051,    0.361
   -0.215,    0.054,    0.362
   -0.211,    0.057,    0.361
   -0.206,    0.061,    0.361
   -0.199,    0.064,    0.360
   -0.192,    0.069,    0.361
   -0.185,    0.073,    0.361
   -0.178,    0.079,    0.360
   -0.170,    0.084,    0.360
   -0.161,    0.088,    0.359
   -0.152,    0.093,    0.358
   -0.144,    0.097,    0.357
   -0.136,    0.100,    0.356
   -0.129,    0.103,    0.354
   -0.121,    0.104,    0.352
   -0.114,    0.106,    0.349
   -0.106,    0.110,    0.347
   -0.097,    0.115,    0.345
   -0.089,    0.122,    0.343
   -0.080,    0.129,    0.339
   -0.072,    0.136,    0.335
   -0.065,    0.142,    0.331
   -0.058,    0.147,    0.328
   -0.051,    0.150,    0.325
   -0.044,    0.153,    0.321
   -0.037,    0.156,    0.316
   -0.031,    0.160,    0.311
   -0.024,    0.164,    0.308
   -0.019,    0.168,    0.304
   -0.014,    0.171,    0.301
   -0.010,    0.173,    0.298
   -0.005,    0.175,    0.294
    0.000,    0.177,    0.291
    0.006,    0.180,    0.288
    0.013,    0.181,    0.285
    0.019,    0.182,    0.283
    0.025,    0.182,    0.281
    0.031,    0.184,    0.279
    0.037,    0.184,    0.277
    0.042,    0.185,    0.274
    0.048,    0.185,    0.271
    0.052,    0.185,    0.267
    0.057,    0.187,    0.263
    0.061,    0.188,    0.259
    0.065,    0.190,    0.255
    0.069,    0.189,    0.252
    0.074,    0.188,    0.249
    0.079,    0.186,    0.246
    0.085,    0.185,    0.243
    0.090,    0.184,    0.241
    0.095,    0.182,    0.239
    0.100,    0.180,    0.236
    0.104,    0.177,    0.232
    0.109,    0.174,    0.228
    0.114,    0.171,    0.224
    0.119,    0.168,    0.220
    0.124,    0.164,    0.216
    0.129,    0.160,    0.211
    0.133,    0.156,    0.207
    0.137,    0.153,    0.204
    0.141,    0.150,    0.200
    0.145,    0.145,    0.196
    0.150,    0.141,    0.191
    0.155,    0.135,    0.184
    0.160,    0.129,    0.178
    0.164,    0.124,    0.174
    0.168,    0.118,    0.170
    0.172,    0.113,    0.165
    0.177,    0.107,    0.160
    0.183,    0.100,    0.153
    0.188,    0.093,    0.147
    0.193,    0.086,    0.142
    0.198,    0.080,    0.137
    0.202,    0.073,    0.133
    0.207,    0.066,    0.129
    0.213,    0.059,    0.123
    0.218,    0.051,    0.118
    0.224,    0.042,    0.114
    0.231,    0.034,    0.109
    0.240,    0.027,    0.104
    0.250,    0.020,    0.100
    0.259,    0.014,    0.096
    0.268,    0.008,    0.093
    0.275,    0.001,    0.089
    0.282,   -0.005,    0.084
    0.289,   -0.013,    0.078
    0.296,   -0.020,    0.071
    0.301,   -0.027,    0.064
    0.306,   -0.034,    0.057
    0.312,   -0.040,    0.052
    0.318,   -0.046,    0.047
    0.325,   -0.051,    0.041
    0.332,   -0.055,    0.035
    0.340,   -0.060,    0.028
    0.349,   -0.063,    0.022
    0.357,   -0.067,    0.016
    0.365,   -0.072,    0.010
    0.372,   -0.076,    0.004
    0.377,   -0.082,   -0.002
    0.383,   -0.088,   -0.009
    0.389,   -0.093,   -0.016
    0.396,   -0.097,   -0.022
    0.403,   -0.100,   -0.028
    0.410,   -0.103,   -0.033
    0.417,   -0.104,   -0.039
    0.422,   -0.105,   -0.045
    0.426,   -0.106,   -0.051
    0.430,   -0.106,   -0.058
    0.434,   -0.106,   -0.065
    0.438,   -0.106,   -0.071
    0.441,   -0.106,   -0.078
    0.443,   -0.106,   -0.084
    0.446,   -0.107,   -0.089
    0.448,   -0.107,   -0.094
    0.450,   -0.107,   -0.099
    0.451,   -0.106,   -0.104
    0.452,   -0.106,   -0.110
    0.451,   -0.106,   -0.116
    0.452,   -0.107,   -0.123
    0.452,   -0.108,   -0.130
    0.452,   -0.110,   -0.136
    0.452,   -0.111,   -0.141
    0.451,   -0.113,   -0.146
    0.452,   -0.115,   -0.151
    0.454,   -0.118,   -0.155
    0.456,   -0.121,   -0.160
    0.456,   -0.123,   -0.165
    0.454,   -0.124,   -0.170
    0.452,   -0.123,   -0.175
    0.450,   -0.123,   -0.180
    0.449,   -0.121,   -0.185
    0.448,   -0.119,   -0.190
    0.446,   -0.117,   -0.195
    0.445,   -0.116,   -0.199
    0.444,   -0.116,   -0.203
    0.443,   -0.116,   -0.206
    0.442,   -0.117,   -0.209
    0.441,   -0.116,   -0.213
    0.441,   -0.115,   -0.216
    0.440,   -0.111,   -0.219
    0.438,   -0.108,   -0.223
    0.435,   -0.106,   -0.227
    0.430,   -0.104,   -0.230
    0.426,   -0.104,   -0.233
    0.423,   -0.104,   -0.237
    0.420,   -0.105,   -0.239
    0.417,   -0.105,   -0.241
    0.414,   -0.104,   -0.243
    0.410,   -0.104,   -0.245
    0.406,   -0.104,   -0.247
    0.402,   -0.104,   -0.250
    0.397,   -0.104,   -0.253
    0.393,   -0.103,   -0.257
    0.389,   -0.104,   -0.259
    0.385,   -0.104,   -0.261
    0.381,   -0.104,   -0.262
    0.375,   -0.104,   -0.264
    0.369,   -0.104,   -0.266
    0.362,   -0.104,   -0.268
    0.355,   -0.104,   -0.270
    0.349,   -0.103,   -0.272
    0.343,   -0.102,   -0.274
    0.337,   -0.101,   -0.275
    0.329,   -0.101,   -0.276
    0.322,   -0.102,   -0.277
    0.315,   -0.103,   -0.278
    0.308,   -0.102,   -0.280
    0.300,   -0.101,   -0.282
    0.293,   -0.101,   -0.284
    0.285,   -0.102,   -0.285
    0.277,   -0.103,   -0.286
    0.268,   -0.103,   -0.287
    0.261,   -0.100,   -0.288
    0.254,   -0.097,   -0.289
    0.247,   -0.095,   -0.290
    0.239,   -0.093,   -0.290
    0.229,   -0.091,   -0.291
    0.221,   -0.090,   -0.292
    0.214,   -0.088,   -0.293
    0.207,   -0.087,   -0.292
    0.201,   -0.087,   -0.291
    0.193,   -0.086,   -0.290
    0.184,   -0.085,   -0.291
    0.176,   -0.083,   -0.291
    0.169,   -0.081,   -0.290
    0.163,   -0.079,   -0.288
    0.157,   -0.077,   -0.286
    0.151,   -0.075,   -0.286
    0.144,   -0.075,   -0.284
    0.137,   -0.074,   -0.283
    0.130,   -0.073,   -0.280
    0.124,   -0.070,   -0.278
    0.117,   -0.066,   -0.277
    0.110,   -0.063,   -0.276
    0.103,   -0.059,   -0.275
    0.095,   -0.056,   -0.273
    0.088,   -0.052,   -0.270
    0.081,   -0.048,   -0.266
    0.074,   -0.044,   -0.263
    0.066,   -0.041,   -0.261
    0.059,   -0.037,   -0.258
    0.050,   -0.032,   -0.255
    0.042,   -0.025,   -0.252
    0.035,   -0.017,   -0.250
    0.029,   -0.009,   -0.246
    0.023,   -0.001,   -0.242
    0.018,    0.006,   -0.237
    0.012,    0.012,   -0.232
    0.007,    0.017,   -0.227
    0.002,    0.023,   -0.222
   -0.003,    0.030,   -0.217
   -0.008,    0.039,   -0.211
   -0.013,    0.047,   -0.206
   -0.018,    0.056,   -0.202
   -0.021,    0.064,   -0.198
   -0.025,    0.073,   -0.194
   -0.031,    0.082,   -0.190
   -0.037,    0.091,   -0.186
   -0.041,    0.100,   -0.182
   -0.044,    0.108,   -0.178
   -0.047,    0.116,   -0.174
   -0.050,    0.124,   -0.170
   -0.053,    0.132,   -0.165
   -0.056,    0.141,   -0.160
   -0.059,    0.149,   -0.154
   -0.061,    0.157,   -0.147
   -0.063,    0.164,   -0.141
   -0.067,    0.172,   -0.136
   -0.070,    0.178,   -0.131
   -0.073,    0.184,   -0.126
   -0.074,    0.189,   -0.121
   -0.075,    0.193,   -0.118
   -0.077,    0.197,   -0.114
   -0.079,    0.201,   -0.110
   -0.081,    0.204,   -0.106
   -0.084,    0.207,   -0.101
   -0.087,    0.210,   -0.096
   -0.090,    0.212,   -0.090
   -0.092,    0.214,   -0.084
   -0.094,    0.217,   -0.077
   -0.095,    0.219,   -0.071
   -0.097,    0.221,   -0.064
   -0.099,    0.221,   -0.059
   -0.101,    0.221,   -0.055
   -0.102,    0.220,   -0.052
   -0.102,    0.221,   -0.047
   -0.102,    0.221,   -0.041
   -0.103,    0.223,   -0.034
   -0.104,    0.224,   -0.028
   -0.106,    0.224,   -0.022
   -0.107,    0.223,   -0.018
   -0.110,    0.222,   -0.014
   -0.111,    0.219,   -0.010
   -0.112,    0.217,   -0.005
   -0.113,    0.215,   -0.000
   -0.113,    0.214,    0.003
   -0.114,    0.212,    0.008
   -0.115,    0.211,    0.012
   -0.116,    0.210,    0.017
   -0.115,    0.208,    0.022
   -0.115,    0.208,    0.028
   -0.114,    0.207,    0.034
   -0.115,    0.204,    0.040
   -0.116,    0.200,    0.045
   -0.118,    0.196,    0.051
   -0.121,    0.192,    0.056
   -0.124,    0.190,    0.061
   -0.128,    0.190,    0.065
   -0.132,    0.190,    0.071
   -0.135,    0.188,    0.076
   -0.136,    0.186,    0.082
   -0.139,    0.184,    0.088
   -0.142,    0.182,    0.094
   -0.146,    0.180,    0.098
   -0.150,    0.180,    0.102
   -0.153,    0.179,    0.107
   -0.155,    0.178,    0.112
   -0.156,    0.177,    0.117
   -0.156,    0.177,    0.122
   -0.156,    0.176,    0.127
   -0.156,    0.174,    0.133
   -0.156,    0.171,    0.139
   -0.155,    0.168,    0.144
   -0.155,    0.166,    0.148
   -0.155,    0.164,    0.153
   -0.155,    0.163,    0.158
   -0.157,    0.162,    0.164
   -0.159,    0.160,    0.170
   -0.162,    0.158,    0.177
   -0.164,    0.156,    0.183
   -0.165,    0.155,    0.190
   -0.164,    0.154,    0.196
   -0.163,    0.153,    0.202
   -0.161,    0.152,    0.208
   -0.160,    0.151,    0.214
   -0.160,    0.151,    0.221
   -0.160,    0.150,    0.229
   -0.160,    0.148,    0.238
   -0.161,    0.145,    0.246
   -0.162,    0.141,    0.254
   -0.164,    0.137,    0.262
   -0.166,    0.134,    0.269
   -0.167,    0.130,    0.275
   -0.167,    0.127,    0.281
   -0.167,    0.124,    0.286
   -0.167,    0.121,    0.290
   -0.167,    0.119,    0.295
   -0.169,    0.116,    0.301
   -0.169,    0.112,    0.307
   -0.169,    0.108,    0.314
   -0.170,    0.106,    0.321
   -0.170,    0.104,    0.326
   -0.170,    0.102,    0.333
   -0.170,    0.100,    0.338
   -0.170,    0.097,    0.344
   -0.171,    0.094,    0.350
   -0.172,    0.092,    0.355
   -0.175,    0.089,    0.358
   -0.177,    0.086,    0.361
   -0.179,    0.082,    0.364
   -0.179,    0.079,    0.367
   -0.179,    0.076,    0.371
   -0.179,    0.073,    0.375
   -0.179,    0.072,    0.378
   -0.181,    0.071,    0.380
   -0.182,    0.070,    0.381
   -0.183,    0.066,    0.383
   -0.184,    0.061,    0.386
   -0.185,    0.054,    0.389
   -0.187,    0.048,    0.390
   -0.189,    0.044,    0.389
   -0.191,    0.040,    0.388
   -0.195,    0.037,    0.387
   -0.198,    0.032,    0.387
   -0.201,    0.028,    0.386
   -0.202,    0.024,    0.385
   -0.201,    0.023,    0.383
   -0.201,    0.022,    0.381
   -0.202,    0.022,    0.380
   -0.204,    0.022,    0.379
   -0.207,    0.020,    0.377
   -0.208,    0.019,    0.374
   -0.208,    0.019,    0.370
   -0.208,    0.019,    0.366
   -0.208,    0.020,    0.363
   -0.210,    0.021,    0.359
   -0.211,    0.021,    0.355
   -0.212,    0.021,    0.350
   -0.212,    0.020,    0.345
   -0.212,    0.019,    0.340
   -0.212,    0.018,    0.336
   -0.213,    0.018,    0.331
   -0.215,    0.019,    0.325
   -0.218,    0.020,    0.318
   -0.220,    0.021,    0.312
   -0.222,    0.022,    0.304
   -0.224,    0.022,    0.297
   -0.224,    0.022,    0.291
   -0.225,    0.023,    0.285
   -0.224,    0.024,    0.280
   -0.224,    0.026,    0.273
   -0.225,    0.027,    0.266
   -0.226,    0.027,    0.257
   -0.226,    0.026,    0.248
   -0.225,    0.024,    0.238
   -0.224,    0.023,    0.228
   -0.223,    0.021,    0.218
   -0.223,    0.018,    0.208
   -0.223,    0.014,    0.200
   -0.222,    0.011,    0.192
   -0.221,    0.009,    0.184
   -0.221,    0.009,    0.175
   -0.220,    0.009,    0.166
   -0.219,    0.008,    0.157
   -0.218,    0.008,    0.149
   -0.216,    0.006,    0.139
   -0.213,    0.005,    0.129
   -0.210,    0.003,    0.119
   -0.206,    0.000,    0.108
   -0.202,   -0.002,    0.098
   -0.199,   -0.005,    0.088
   -0.196,   -0.009,    0.078
   -0.194,   -0.013,    0.067
   -0.192,   -0.015,    0.055
   -0.190,   -0.016,    0.044
   -0.187,   -0.017,    0.035
   -0.182,   -0.017,    0.025
   -0.177,   -0.018,    0.015
   -0.172,   -0.018,    0.004
   -0.167,   -0.018,   -0.005
   -0.163,   -0.019,   -0.014
   -0.159,   -0.022,   -0.024
   -0.156,   -0.024,   -0.034
   -0.152,   -0.027,   -0.044
   -0.147,   -0.028,   -0.054
   -0.143,   -0.029,   -0.064
   -0.138,   -0.031,   -0.073
   -0.134,   -0.033,   -0.083
   -0.130,   -0.035,   -0.094
   -0.127,   -0.037,   -0.105
   -0.122,   -0.039,   -0.116
   -0.116,   -0.040,   -0.126
   -0.110,   -0.042,   -0.135
   -0.104,   -0.043,   -0.144
   -0.099,   -0.044,   -0.153
   -0.094,   -0.047,   -0.163
   -0.089,   -0.049,   -0.172
   -0.082,   -0.053,   -0.182
   -0.076,   -0.056,   -0.191
   -0.071,   -0.059,   -0.200
   -0.067,   -0.060,   -0.209
   -0.064,   -0.061,   -0.219
   -0.059,   -0.063,   -0.228
   -0.054,   -0.066,   -0.235
   -0.049,   -0.070,   -0.241
   -0.044,   -0.074,   -0.247
   -0.040,   -0.078,   -0.252
   -0.035,   -0.081,   -0.258
   -0.031,   -0.085,   -0.263
   -0.026,   -0.089,   -0.267
   -0.022,   -0.093,   -0.271
   -0.018,   -0.096,   -0.274
   -0.015,   -0.097,   -0.278
   -0.012,   -0.098,   -0.282
   -0.009,   -0.099,   -0.286
   -0.006,   -0.102,   -0.289
   -0.002,   -0.106,   -0.292
    0.003,   -0.112,   -0.296
    0.009,   -0.117,   -0.299
    0.014,   -0.121,   -0.302
    0.018,   -0.124,   -0.305
    0.021,   -0.126,   -0.308
    0.023,   -0.126,   -0.311
    0.025,   -0.128,   -0.314
    0.028,   -0.131,   -0.317
    0.031,   -0.135,   -0.319
    0.035,   -0.141,   -0.320
    0.038,   -0.145,   -0.321
    0.040,   -0.148,   -0.321
    0.041,   -0.150,   -0.320
    0.041,   -0.153,   -0.318
    0.040,   -0.159,   -0.316
    0.041,   -0.165,   -0.314
    0.041,   -0.170,   -0.313
    0.040,   -0.172,   -0.313
    0.038,   -0.172,   -0.313
    0.038,   -0.174,   -0.312
    0.037,   -0.176,   -0.309
    0.038,   -0.179,   -0.307
    0.037,   -0.181,   -0.306
    0.035,   -0.183,   -0.306
    0.031,   -0.184,   -0.306
    0.028,   -0.185,   -0.305
    0.025,   -0.185,   -0.304
    0.024,   -0.184,   -0.302
    0.023,   -0.181,   -0.300
    0.022,   -0.180,   -0.297
    0.021,   -0.180,   -0.294
    0.019,   -0.181,   -0.291
    0.016,   -0.182,   -0.288
    0.013,   -0.183,   -0.284
    0.010,   -0.183,   -0.280
    0.008,   -0.182,   -0.275
    0.006,   -0.182,   -0.271
    0.005,   -0.180,   -0.266
    0.004,   -0.178,   -0.262
    0.004,   -0.177,   -0.258
    0.005,   -0.177,   -0.255
    0.005,   -0.178,   -0.251
    0.006,   -0.181,   -0.249
    0.005,   -0.184,   -0.245
    0.004,   -0.186,   -0.240
    0.002,   -0.187,   -0.235
    0.000,   -0.187,   -0.230
   -0.000,   -0.184,   -0.225
   -0.002,   -0.182,   -0.220
   -0.003,   -0.180,   -0.215
   -0.004,   -0.180,   -0.209
   -0.005,   -0.180,   -0.204
   -0.005,   -0.181,   -0.199
   -0.005,   -0.180,   -0.194
   -0.006,   -0.178,   -0.188
   -0.008,   -0.177,   -0.181
   -0.010,   -0.177,   -0.176
   -0.013,   -0.176,   -0.171
   -0.016,   -0.175,   -0.167
   -0.018,   -0.176,   -0.163
   -0.021,   -0.177,   -0.158
   -0.024,   -0.179,   -0.152
   -0.028,   -0.181,   -0.146
   -0.033,   -0.181,   -0.140
   -0.036,   -0.181,   -0.134
   -0.038,   -0.180,   -0.128
   -0.039,   -0.177,   -0.122
   -0.040,   -0.175,   -0.116
   -0.041,   -0.174,   -0.111
   -0.043,   -0.173,   -0.105
   -0.046,   -0.174,   -0.100
   -0.048,   -0.174,   -0.094
   -0.050,   -0.175,   -0.088
   -0.051,   -0.177,   -0.081
   -0.053,   -0.178,   -0.074
   -0.055,   -0.180,   -0.068
   -0.059,   -0.180,   -0.062
   -0.062,   -0.180,   -0.057
   -0.066,   -0.180,   -0.052
   -0.069,   -0.180,   -0.046
   -0.073,   -0.179,   -0.040
   -0.078,   -0.178,   -0.034
   -0.083,   -0.177,   -0.028
   -0.087,   -0.175,   -0.021
   -0.091,   -0.175,   -0.014
   -0.094,   -0.176,   -0.006
   -0.097,   -0.175,    0.001
   -0.100,   -0.172,    0.009
   -0.102,   -0.169,    0.014
   -0.105,   -0.166,    0.021
   -0.107,   -0.164,    0.028
   -0.109,   -0.162,    0.036
   -0.109,   -0.160,    0.044
   -0.110,   -0.158,    0.051
   -0.110,   -0.156,    0.057
   -0.111,   -0.154,    0.064
   -0.112,   -0.154,    0.071
   -0.113,   -0.153,    0.079
   -0.114,   -0.151,    0.085
   -0.114,   -0.149,    0.090
   -0.114,   -0.146,    0.095
   -0.114,   -0.144,    0.100
   -0.113,   -0.142,    0.106
   -0.111,   -0.140,    0.112
   -0.109,   -0.138,    0.116
   -0.107,   -0.135,    0.120
   -0.105,   -0.131,    0.124
   -0.104,   -0.128,    0.129
   -0.101,   -0.126,    0.135
   -0.099,   -0.124,    0.139
   -0.096,   -0.122,    0.143
   -0.092,   -0.121,    0.146
   -0.087,   -0.120,    0.150
   -0.081,   -0.120,    0.155
   -0.076,   -0.119,    0.160
   -0.072,   -0.118,    0.164
   -0.069,   -0.117,    0.168
   -0.064,   -0.117,    0.171
   -0.059,   -0.117,    0.176
   -0.052,   -0.118,    0.181
   -0.046,   -0.117,    0.185
   -0.040,   -0.116,    0.189
   -0.034,   -0.115,    0.191
   -0.027,   -0.114,    0.194
   -0.020,   -0.113,    0.196
   -0.013,   -0.111,    0.199
   -0.007,   -0.111,    0.202
   -0.001,   -0.111,    0.205
    0.005,   -0.110,    0.209
    0.012,   -0.108,    0.212
    0.020,   -0.105,    0.216
    0.027,   -0.104,    0.219
    0.034,   -0.103,    0.222
    0.042,   -0.103,    0.225
    0.048,   -0.103,    0.227
    0.055,   -0.102,    0.229
    0.061,   -0.100,    0.230
    0.066,   -0.098,    0.232
    0.070,   -0.096,    0.233
    0.076,   -0.095,    0.234
    0.081,   -0.094,    0.234
    0.086,   -0.093,    0.234
    0.091,   -0.091,    0.234
    0.095,   -0.089,    0.235
    0.099,   -0.085,    0.235
    0.103,   -0.081,    0.235
    0.107,   -0.076,    0.234
    0.112,   -0.073,    0.233
    0.117,   -0.070,    0.232
    0.124,   -0.068,    0.230
    0.129,   -0.064,    0.228
    0.134,   -0.061,    0.227
    0.138,   -0.057,    0.226
    0.141,   -0.054,    0.224
    0.143,   -0.052,    0.222
    0.146,   -0.050,    0.219
    0.150,   -0.048,    0.216
    0.155,   -0.045,    0.213
    0.160,   -0.041,    0.211
    0.165,   -0.038,    0.208
    0.169,   -0.036,    0.204
    0.171,   -0.034,    0.200
    0.174,   -0.032,    0.196
    0.178,   -0.030,    0.192
    0.182,   -0.026,    0.188
    0.185,   -0.022,    0.185
    0.187,   -0.019,    0.182
    0.188,   -0.017,    0.180
    0.189,   -0.015,    0.178
    0.190,   -0.012,    0.174
    0.191,   -0.008,    0.168
    0.192,   -0.004,    0.163
    0.193,    0.000,    0.157
    0.193,    0.003,    0.153
    0.194,    0.006,    0.148
    0.195,    0.010,    0.143
    0.196,    0.014,    0.137
    0.198,    0.019,    0.131
    0.201,    0.025,    0.126
    0.204,    0.031,    0.121
    0.208,    0.036,    0.115
    0.210,    0.041,    0.109
    0.211,    0.046,    0.103
    0.214,    0.051,    0.097
    0.217,    0.056,    0.091
    0.221,    0.061,    0.085
    0.226,    0.066,    0.079
    0.230,    0.071,    0.073
    0.233,    0.075,    0.068
    0.236,    0.080,    0.062
    0.239,    0.086,    0.056
