SITE CODE= ëÂã ë∫ìÏè¨âÆ
LAT=  37.5600
LON= 140.3338
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.160,    0.250,   -0.026
    0.225,    0.483,   -0.025
    0.309,    0.710,   -0.005
    0.257,    0.776,    0.086
    0.079,    0.642,    0.236
   -0.088,    0.420,    0.358
   -0.158,    0.260,    0.383
   -0.200,    0.212,    0.321
   -0.322,    0.186,    0.250
   -0.527,    0.062,    0.245
   -0.698,   -0.180,    0.315
   -0.727,   -0.436,    0.402
   -0.608,   -0.569,    0.440
   -0.425,   -0.529,    0.425
   -0.267,   -0.389,    0.424
   -0.187,   -0.277,    0.484
   -0.207,   -0.274,    0.566
   -0.317,   -0.357,    0.593
   -0.459,   -0.435,    0.559
   -0.540,   -0.459,    0.527
   -0.497,   -0.482,    0.528
   -0.347,   -0.581,    0.506
   -0.165,   -0.704,    0.406
   -0.025,   -0.670,    0.269
    0.049,   -0.381,    0.184
    0.075,   -0.019,    0.173
    0.081,    0.084,    0.184
    0.071,   -0.188,    0.175
    0.005,   -0.569,    0.158
   -0.171,   -0.681,    0.150
   -0.450,   -0.428,    0.132
   -0.709,   -0.073,    0.097
   -0.768,    0.072,    0.077
   -0.555,   -0.074,    0.103
   -0.194,   -0.353,    0.144
    0.100,   -0.553,    0.146
    0.212,   -0.554,    0.104
    0.201,   -0.374,    0.064
    0.184,   -0.156,    0.062
    0.188,   -0.072,    0.071
    0.139,   -0.176,    0.061
   -0.012,   -0.349,    0.038
   -0.205,   -0.425,    0.029
   -0.321,   -0.357,    0.013
   -0.312,   -0.217,   -0.062
   -0.246,   -0.075,   -0.208
   -0.221,    0.053,   -0.348
   -0.259,    0.158,   -0.396
   -0.314,    0.208,   -0.348
   -0.366,    0.202,   -0.288
   -0.458,    0.179,   -0.288
   -0.611,    0.144,   -0.344
   -0.756,    0.043,   -0.412
   -0.778,   -0.150,   -0.458
   -0.644,   -0.364,   -0.462
   -0.426,   -0.503,   -0.402
   -0.216,   -0.558,   -0.304
   -0.063,   -0.580,   -0.244
    0.012,   -0.558,   -0.270
   -0.005,   -0.413,   -0.325
   -0.086,   -0.130,   -0.313
   -0.152,    0.164,   -0.234
   -0.161,    0.304,   -0.190
   -0.182,    0.256,   -0.238
   -0.310,    0.144,   -0.305
   -0.513,    0.118,   -0.302
   -0.632,    0.211,   -0.244
   -0.569,    0.310,   -0.217
   -0.419,    0.271,   -0.239
   -0.364,    0.063,   -0.251
   -0.471,   -0.173,   -0.221
   -0.644,   -0.233,   -0.181
   -0.759,   -0.040,   -0.159
   -0.786,    0.282,   -0.127
   -0.768,    0.532,   -0.073
   -0.729,    0.621,   -0.051
   -0.664,    0.615,   -0.101
   -0.577,    0.604,   -0.163
   -0.503,    0.564,   -0.134
   -0.469,    0.410,   -0.011
   -0.468,    0.149,    0.092
   -0.468,   -0.079,    0.090
   -0.428,   -0.140,    0.022
   -0.327,   -0.073,   -0.019
   -0.180,   -0.060,   -0.001
   -0.058,   -0.208,    0.051
   -0.031,   -0.411,    0.127
   -0.090,   -0.466,    0.237
   -0.153,   -0.323,    0.349
   -0.158,   -0.137,    0.390
   -0.132,   -0.081,    0.336
   -0.135,   -0.136,    0.252
   -0.186,   -0.155,    0.215
   -0.255,   -0.080,    0.227
   -0.333,   -0.014,    0.227
   -0.431,   -0.058,    0.176
   -0.532,   -0.167,    0.095
   -0.584,   -0.215,    0.033
   -0.587,   -0.176,    0.023
   -0.602,   -0.151,    0.059
   -0.649,   -0.229,    0.101
   -0.633,   -0.363,    0.099
   -0.448,   -0.425,    0.044
   -0.148,   -0.347,   -0.008
    0.083,   -0.181,    0.013
    0.133,   -0.041,    0.104
    0.082,   -0.006,    0.180
    0.073,   -0.071,    0.162
    0.113,   -0.153,    0.057
    0.087,   -0.154,   -0.055
   -0.049,   -0.027,   -0.111
   -0.187,    0.169,   -0.109
   -0.196,    0.303,   -0.082
   -0.084,    0.266,   -0.049
    0.040,    0.071,   -0.024
    0.105,   -0.138,   -0.038
    0.127,   -0.196,   -0.129
    0.136,   -0.056,   -0.280
    0.124,    0.178,   -0.417
    0.094,    0.357,   -0.466
    0.091,    0.405,   -0.427
    0.145,    0.345,   -0.357
    0.189,    0.236,   -0.299
    0.117,    0.124,   -0.255
   -0.074,    0.048,   -0.228
   -0.239,    0.034,   -0.240
   -0.226,    0.063,   -0.290
   -0.054,    0.082,   -0.324
    0.106,    0.067,   -0.286
    0.119,    0.059,   -0.193
    0.017,    0.099,   -0.121
   -0.063,    0.163,   -0.101
   -0.045,    0.181,   -0.090
    0.033,    0.119,   -0.048
    0.106,    0.018,   -0.020
    0.168,   -0.054,   -0.079
    0.256,   -0.043,   -0.208
    0.379,    0.060,   -0.278
    0.507,    0.201,   -0.189
    0.618,    0.256,   -0.006
    0.714,    0.115,    0.114
    0.803,   -0.198,    0.096
    0.872,   -0.496,    0.018
    0.889,   -0.574,   -0.005
    0.826,   -0.383,    0.047
    0.684,   -0.054,    0.120
    0.506,    0.231,    0.179
    0.374,    0.380,    0.213
    0.332,    0.389,    0.201
    0.328,    0.293,    0.131
    0.256,    0.139,    0.074
    0.080,   -0.001,    0.140
   -0.113,   -0.061,    0.321
   -0.205,   -0.038,    0.454
   -0.180,    0.008,    0.398
   -0.122,    0.004,    0.213
   -0.119,   -0.063,    0.077
   -0.185,   -0.156,    0.073
   -0.286,   -0.221,    0.130
   -0.376,   -0.225,    0.154
   -0.409,   -0.172,    0.135
   -0.355,   -0.092,    0.093
   -0.242,   -0.024,    0.011
   -0.158,    0.014,   -0.108
   -0.176,    0.024,   -0.192
   -0.275,    0.003,   -0.173
   -0.373,   -0.056,   -0.095
   -0.433,   -0.136,   -0.074
   -0.500,   -0.189,   -0.145
   -0.619,   -0.174,   -0.224
   -0.749,   -0.103,   -0.240
   -0.797,   -0.007,   -0.220
   -0.733,    0.114,   -0.217
   -0.622,    0.287,   -0.206
   -0.550,    0.495,   -0.128
   -0.533,    0.651,    0.004
   -0.519,    0.676,    0.094
   -0.462,    0.582,    0.077
   -0.379,    0.476,   -0.018
   -0.330,    0.483,   -0.119
   -0.340,    0.651,   -0.196
   -0.358,    0.911,   -0.257
   -0.300,    1.107,   -0.319
   -0.129,    1.108,   -0.388
    0.087,    0.914,   -0.452
    0.227,    0.676,   -0.481
    0.218,    0.574,   -0.448
    0.108,    0.667,   -0.367
    0.017,    0.849,   -0.296
    0.028,    0.939,   -0.284
    0.120,    0.827,   -0.329
    0.215,    0.553,   -0.389
    0.261,    0.279,   -0.424
    0.267,    0.157,   -0.404
    0.266,    0.201,   -0.323
    0.267,    0.264,   -0.220
    0.253,    0.198,   -0.160
    0.224,    0.026,   -0.173
    0.209,   -0.065,   -0.214
    0.244,    0.060,   -0.224
    0.321,    0.310,   -0.207
    0.385,    0.451,   -0.203
    0.376,    0.364,   -0.209
    0.276,    0.169,   -0.174
    0.113,    0.078,   -0.086
   -0.062,    0.155,   -0.004
   -0.197,    0.267,    0.015
   -0.246,    0.261,   -0.009
   -0.182,    0.123,   -0.018
   -0.031,   -0.038,    0.017
    0.127,   -0.115,    0.084
    0.201,   -0.084,    0.166
    0.176,   -0.010,    0.238
    0.121,    0.010,    0.258
    0.130,   -0.090,    0.210
    0.237,   -0.286,    0.145
    0.401,   -0.457,    0.145
    0.549,   -0.492,    0.228
    0.633,   -0.390,    0.317
    0.644,   -0.258,    0.323
    0.602,   -0.187,    0.236
    0.522,   -0.167,    0.126
    0.403,   -0.148,    0.077
    0.237,   -0.129,    0.117
    0.057,   -0.150,    0.210
   -0.075,   -0.204,    0.283
   -0.122,   -0.213,    0.292
   -0.124,   -0.111,    0.261
   -0.148,    0.069,    0.251
   -0.191,    0.207,    0.295
   -0.179,    0.202,    0.364
   -0.080,    0.064,    0.403
    0.015,   -0.088,    0.384
   -0.026,   -0.117,    0.310
   -0.216,    0.011,    0.197
   -0.427,    0.189,    0.066
   -0.516,    0.257,   -0.034
   -0.467,    0.146,   -0.055
   -0.373,   -0.066,    0.000
   -0.328,   -0.247,    0.060
   -0.336,   -0.333,    0.049
   -0.342,   -0.361,   -0.021
   -0.297,   -0.392,   -0.064
   -0.217,   -0.433,   -0.028
   -0.160,   -0.423,    0.028
   -0.171,   -0.311,    0.004
   -0.237,   -0.132,   -0.114
   -0.307,   -0.008,   -0.219
   -0.347,   -0.042,   -0.215
   -0.359,   -0.213,   -0.134
   -0.353,   -0.385,   -0.093
   -0.316,   -0.442,   -0.143
   -0.240,   -0.393,   -0.218
   -0.151,   -0.339,   -0.233
   -0.102,   -0.345,   -0.191
   -0.122,   -0.378,   -0.164
   -0.188,   -0.376,   -0.189
   -0.251,   -0.324,   -0.239
   -0.277,   -0.250,   -0.278
   -0.267,   -0.174,   -0.311
   -0.247,   -0.098,   -0.352
   -0.239,   -0.037,   -0.386
   -0.249,   -0.016,   -0.385
   -0.278,   -0.033,   -0.347
   -0.333,   -0.047,   -0.296
   -0.430,   -0.017,   -0.256
   -0.567,    0.050,   -0.236
   -0.704,    0.102,   -0.241
   -0.787,    0.097,   -0.277
   -0.797,    0.040,   -0.331
   -0.784,   -0.017,   -0.364
   -0.831,   -0.021,   -0.345
   -0.961,    0.046,   -0.281
   -1.094,    0.166,   -0.207
   -1.115,    0.297,   -0.166
   -0.993,    0.409,   -0.182
   -0.826,    0.484,   -0.252
   -0.741,    0.499,   -0.341
   -0.765,    0.439,   -0.386
   -0.818,    0.325,   -0.352
   -0.827,    0.217,   -0.264
   -0.804,    0.171,   -0.192
   -0.803,    0.180,   -0.179
   -0.813,    0.192,   -0.202
   -0.762,    0.182,   -0.212
   -0.621,    0.196,   -0.192
   -0.472,    0.283,   -0.170
   -0.437,    0.403,   -0.177
   -0.549,    0.444,   -0.210
   -0.705,    0.349,   -0.237
   -0.770,    0.208,   -0.225
   -0.697,    0.160,   -0.164
   -0.552,    0.241,   -0.072
   -0.422,    0.350,    0.007
   -0.337,    0.373,    0.033
   -0.276,    0.295,    0.006
   -0.219,    0.173,   -0.028
   -0.172,    0.054,   -0.033
   -0.135,   -0.029,   -0.020
   -0.091,   -0.023,   -0.030
   -0.032,    0.105,   -0.063
    0.017,    0.280,   -0.067
    0.030,    0.352,    0.001
    0.023,    0.248,    0.104
    0.053,    0.061,    0.151
    0.138,   -0.073,    0.101
    0.217,   -0.131,    0.013
    0.215,   -0.190,   -0.015
    0.141,   -0.286,    0.044
    0.101,   -0.356,    0.134
    0.180,   -0.335,    0.194
    0.339,   -0.245,    0.227
    0.458,   -0.147,    0.258
    0.467,   -0.058,    0.264
    0.416,    0.030,    0.192
    0.405,    0.091,    0.048
    0.479,    0.069,   -0.069
    0.606,   -0.030,   -0.064
    0.737,   -0.119,    0.045
    0.858,   -0.109,    0.147
    0.979,    0.004,    0.167
    1.098,    0.160,    0.119
    1.192,    0.293,    0.065
    1.228,    0.354,    0.045
    1.183,    0.312,    0.066
    1.057,    0.188,    0.124
    0.884,    0.081,    0.191
    0.722,    0.089,    0.226
    0.618,    0.193,    0.219
    0.584,    0.244,    0.212
    0.599,    0.129,    0.235
    0.630,   -0.083,    0.256
    0.646,   -0.207,    0.231
    0.623,   -0.148,    0.182
    0.552,   -0.003,    0.179
    0.444,    0.074,    0.234
    0.332,    0.051,    0.276
    0.248,    0.019,    0.251
    0.197,    0.040,    0.198
    0.162,    0.070,    0.186
    0.146,    0.048,    0.211
    0.176,   -0.000,    0.219
    0.249,    0.003,    0.203
    0.299,    0.066,    0.226
    0.256,    0.117,    0.325
    0.143,    0.120,    0.437
    0.075,    0.131,    0.471
    0.132,    0.215,    0.421
    0.251,    0.356,    0.370
    0.313,    0.485,    0.382
    0.287,    0.569,    0.434
    0.260,    0.610,    0.464
    0.303,    0.578,    0.460
    0.367,    0.429,    0.469
    0.350,    0.201,    0.519
    0.238,    0.034,    0.575
    0.130,    0.037,    0.577
    0.136,    0.171,    0.503
    0.266,    0.297,    0.391
    0.442,    0.324,    0.292
    0.568,    0.271,    0.231
    0.593,    0.196,    0.205
    0.533,    0.123,    0.198
    0.440,    0.053,    0.197
    0.355,    0.006,    0.182
    0.278,    0.016,    0.147
    0.180,    0.091,    0.118
    0.068,    0.194,    0.138
   -0.011,    0.276,    0.210
   -0.017,    0.304,    0.273
    0.026,    0.265,    0.255
    0.048,    0.158,    0.161
    0.017,    0.006,    0.071
   -0.022,   -0.136,    0.060
   -0.002,   -0.210,    0.115
    0.083,   -0.202,    0.164
    0.163,   -0.151,    0.149
    0.160,   -0.117,    0.077
    0.067,   -0.127,    0.000
   -0.044,   -0.168,   -0.035
   -0.090,   -0.219,   -0.016
   -0.048,   -0.266,    0.026
    0.029,   -0.294,    0.045
    0.067,   -0.282,    0.026
    0.032,   -0.226,    0.006
   -0.040,   -0.162,    0.025
   -0.078,   -0.148,    0.070
   -0.041,   -0.203,    0.078
    0.039,   -0.282,    0.027
    0.078,   -0.311,   -0.025
    0.018,   -0.256,   -0.011
   -0.123,   -0.156,    0.040
   -0.263,   -0.076,    0.045
   -0.330,   -0.036,   -0.014
   -0.305,   -0.007,   -0.056
   -0.224,    0.038,   -0.018
   -0.144,    0.077,    0.052
   -0.119,    0.065,    0.074
   -0.178,   -0.003,    0.061
   -0.292,   -0.080,    0.099
   -0.384,   -0.107,    0.194
   -0.397,   -0.066,    0.245
   -0.346,    0.007,    0.190
   -0.291,    0.049,    0.107
   -0.270,    0.009,    0.108
   -0.264,   -0.101,    0.178
   -0.238,   -0.197,    0.207
   -0.187,   -0.195,    0.163
   -0.131,   -0.101,    0.145
   -0.085,   -0.023,    0.222
   -0.045,   -0.049,    0.325
   -0.005,   -0.137,    0.336
    0.038,   -0.161,    0.244
    0.082,   -0.068,    0.150
    0.108,    0.059,    0.114
    0.083,    0.099,    0.099
   -0.019,    0.035,    0.052
   -0.178,   -0.048,   -0.006
   -0.323,   -0.083,   -0.021
   -0.375,   -0.087,    0.007
   -0.306,   -0.110,    0.025
   -0.165,   -0.158,    0.003
   -0.043,   -0.194,   -0.030
   -0.013,   -0.194,   -0.039
   -0.080,   -0.170,   -0.042
   -0.202,   -0.137,   -0.078
   -0.330,   -0.094,   -0.153
   -0.436,   -0.040,   -0.217
   -0.513,    0.007,   -0.225
   -0.567,    0.033,   -0.191
   -0.614,    0.042,   -0.170
   -0.664,    0.047,   -0.194
   -0.696,    0.045,   -0.247
   -0.678,    0.026,   -0.305
   -0.622,    0.000,   -0.366
   -0.594,   -0.020,   -0.440
   -0.650,   -0.047,   -0.513
   -0.759,   -0.111,   -0.552
   -0.841,   -0.208,   -0.541
   -0.860,   -0.273,   -0.507
   -0.857,   -0.244,   -0.490
   -0.865,   -0.144,   -0.497
   -0.860,   -0.085,   -0.489
   -0.807,   -0.159,   -0.427
   -0.734,   -0.345,   -0.323
   -0.700,   -0.527,   -0.247
   -0.713,   -0.602,   -0.255
   -0.712,   -0.572,   -0.320
   -0.647,   -0.513,   -0.357
   -0.548,   -0.478,   -0.317
   -0.484,   -0.450,   -0.238
   -0.487,   -0.386,   -0.191
   -0.533,   -0.285,   -0.195
   -0.584,   -0.187,   -0.213
   -0.620,   -0.121,   -0.214
   -0.628,   -0.079,   -0.203
   -0.592,   -0.042,   -0.188
   -0.509,   -0.013,   -0.161
   -0.418,   -0.000,   -0.116
   -0.386,    0.008,   -0.073
   -0.444,    0.024,   -0.055
   -0.550,    0.030,   -0.062
   -0.615,   -0.002,   -0.084
   -0.585,   -0.059,   -0.111
   -0.491,   -0.083,   -0.131
   -0.410,   -0.031,   -0.121
   -0.390,    0.067,   -0.077
   -0.418,    0.125,   -0.029
   -0.434,    0.077,   -0.005
   -0.381,   -0.061,    0.000
   -0.235,   -0.213,    0.012
   -0.031,   -0.298,    0.031
    0.143,   -0.271,    0.031
    0.208,   -0.128,   -0.003
    0.175,    0.096,   -0.052
    0.138,    0.327,   -0.081
    0.184,    0.485,   -0.072
    0.307,    0.538,   -0.039
    0.428,    0.525,   -0.019
    0.480,    0.506,   -0.053
    0.456,    0.481,   -0.139
    0.392,    0.414,   -0.213
    0.334,    0.328,   -0.209
    0.318,    0.313,   -0.129
    0.357,    0.410,   -0.047
    0.441,    0.513,   -0.021
    0.548,    0.461,   -0.031
    0.656,    0.229,   -0.015
    0.739,   -0.025,    0.041
    0.769,   -0.122,    0.102
    0.740,   -0.048,    0.145
    0.682,    0.066,    0.196
    0.632,    0.103,    0.273
    0.596,    0.077,    0.337
    0.563,    0.084,    0.340
    0.544,    0.189,    0.309
    0.562,    0.370,    0.325
    0.609,    0.555,    0.406
    0.641,    0.675,    0.462
    0.633,    0.705,    0.409
    0.618,    0.661,    0.294
    0.621,    0.583,    0.241
    0.611,    0.516,    0.283
    0.544,    0.500,    0.320
    0.440,    0.551,    0.257
    0.376,    0.643,    0.129
    0.377,    0.709,    0.045
    0.381,    0.687,    0.051
    0.320,    0.573,    0.101
    0.220,    0.442,    0.137
    0.172,    0.385,    0.137
    0.229,    0.411,    0.102
    0.351,    0.431,    0.044
    0.456,    0.340,    0.003
    0.497,    0.134,    0.020
    0.470,   -0.061,    0.076
    0.389,   -0.107,    0.100
    0.275,    0.006,    0.050
    0.167,    0.151,   -0.033
    0.113,    0.196,   -0.085
    0.123,    0.141,   -0.093
    0.151,    0.104,   -0.094
    0.137,    0.172,   -0.112
    0.070,    0.294,   -0.134
    0.000,    0.335,   -0.137
   -0.018,    0.224,   -0.112
    0.011,    0.031,   -0.065
    0.033,   -0.099,   -0.025
   -0.004,   -0.079,   -0.033
   -0.095,    0.063,   -0.110
   -0.181,    0.223,   -0.216
   -0.211,    0.307,   -0.279
   -0.197,    0.274,   -0.261
   -0.203,    0.144,   -0.190
   -0.274,   -0.020,   -0.109
   -0.384,   -0.144,   -0.036
   -0.466,   -0.191,    0.027
   -0.483,   -0.170,    0.056
   -0.464,   -0.110,    0.029
   -0.457,   -0.014,   -0.020
   -0.484,    0.125,   -0.022
   -0.548,    0.290,    0.047
   -0.659,    0.425,    0.114
   -0.825,    0.500,    0.093
   -1.015,    0.549,    0.001
   -1.169,    0.623,   -0.060
   -1.252,    0.709,   -0.031
   -1.270,    0.743,    0.029
   -1.246,    0.694,    0.028
   -1.188,    0.627,   -0.026
   -1.102,    0.625,   -0.041
   -1.022,    0.691,    0.025
   -0.988,    0.749,    0.108
   -0.995,    0.733,    0.116
   -1.006,    0.647,    0.043
   -0.999,    0.526,   -0.041
   -1.000,    0.394,   -0.063
   -1.036,    0.282,   -0.006
   -1.078,    0.238,    0.104
   -1.050,    0.288,    0.218
   -0.917,    0.382,    0.279
   -0.729,    0.420,    0.255
   -0.579,    0.343,    0.170
   -0.506,    0.189,    0.084
   -0.477,    0.061,    0.037
   -0.436,    0.041,    0.026
   -0.367,    0.134,    0.031
   -0.284,    0.264,    0.031
   -0.208,    0.340,    0.002
   -0.151,    0.325,   -0.078
   -0.135,    0.262,   -0.186
   -0.175,    0.217,   -0.254
   -0.252,    0.208,   -0.229
   -0.316,    0.206,   -0.141
   -0.326,    0.197,   -0.077
   -0.287,    0.205,   -0.091
   -0.233,    0.239,   -0.156
   -0.199,    0.259,   -0.204
   -0.197,    0.222,   -0.190
   -0.222,    0.136,   -0.125
   -0.255,    0.035,   -0.047
   -0.270,   -0.071,    0.001
   -0.237,   -0.195,   -0.002
   -0.138,   -0.327,   -0.040
    0.010,   -0.423,   -0.064
    0.152,   -0.442,   -0.021
    0.231,   -0.384,    0.098
    0.228,   -0.275,    0.244
    0.170,   -0.158,    0.336
    0.099,   -0.086,    0.326
    0.041,   -0.096,    0.231
    0.012,   -0.167,    0.131
    0.039,   -0.229,    0.104
    0.133,   -0.249,    0.173
    0.247,   -0.260,    0.282
    0.292,   -0.303,    0.352
    0.246,   -0.349,    0.342
    0.190,   -0.333,    0.285
    0.225,   -0.254,    0.247
    0.337,   -0.175,    0.257
    0.400,   -0.143,    0.292
    0.316,   -0.135,    0.313
    0.125,   -0.114,    0.310
   -0.051,   -0.078,    0.306
   -0.131,   -0.048,    0.323
   -0.126,   -0.033,    0.356
   -0.088,   -0.039,    0.390
   -0.054,   -0.073,    0.404
   -0.043,   -0.110,    0.392
   -0.071,   -0.088,    0.363
   -0.127,    0.020,    0.338
   -0.172,    0.132,    0.327
   -0.167,    0.135,    0.313
   -0.117,    0.032,    0.276
   -0.047,   -0.046,    0.240
    0.028,   -0.002,    0.256
    0.112,    0.111,    0.332
    0.196,    0.169,    0.403
    0.243,    0.140,    0.402
    0.233,    0.100,    0.345
    0.191,    0.119,    0.302
    0.165,    0.195,    0.300
    0.167,    0.284,    0.290
    0.166,    0.357,    0.232
    0.122,    0.393,    0.162
    0.040,    0.376,    0.145
   -0.036,    0.313,    0.190
   -0.062,    0.241,    0.245
   -0.021,    0.187,    0.260
    0.069,    0.144,    0.228
    0.168,    0.111,    0.162
    0.244,    0.126,    0.082
    0.290,    0.230,    0.012
    0.328,    0.401,   -0.031
    0.366,    0.551,   -0.063
    0.380,    0.604,   -0.116
    0.335,    0.563,   -0.185
    0.245,    0.492,   -0.221
    0.177,    0.449,   -0.185
    0.184,    0.443,   -0.105
    0.248,    0.447,   -0.047
    0.292,    0.430,   -0.056
    0.267,    0.385,   -0.134
    0.197,    0.343,   -0.260
    0.132,    0.349,   -0.406
    0.085,    0.415,   -0.534
    0.027,    0.485,   -0.603
   -0.060,    0.480,   -0.606
   -0.140,    0.368,   -0.577
   -0.155,    0.202,   -0.566
   -0.093,    0.068,   -0.589
   -0.013,    0.000,   -0.621
    0.020,   -0.036,   -0.630
   -0.003,   -0.095,   -0.615
   -0.024,   -0.186,   -0.595
   -0.003,   -0.272,   -0.574
    0.037,   -0.316,   -0.539
    0.032,   -0.329,   -0.481
   -0.035,   -0.366,   -0.429
   -0.107,   -0.479,   -0.411
   -0.116,   -0.658,   -0.418
