SITE CODE= ‚¦‚è‚à’¬–{’¬
LAT=  42.0174
LON= 143.1533
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.278,    0.064,    0.078
    0.271,    0.068,    0.064
    0.266,    0.073,    0.052
    0.263,    0.078,    0.042
    0.264,    0.084,    0.034
    0.269,    0.088,    0.024
    0.275,    0.093,    0.013
    0.280,    0.099,    0.002
    0.281,    0.107,   -0.006
    0.277,    0.116,   -0.012
    0.272,    0.126,   -0.018
    0.269,    0.136,   -0.023
    0.268,    0.146,   -0.029
    0.265,    0.155,   -0.036
    0.260,    0.163,   -0.046
    0.253,    0.169,   -0.061
    0.245,    0.173,   -0.074
    0.238,    0.174,   -0.082
    0.230,    0.175,   -0.085
    0.220,    0.177,   -0.085
    0.208,    0.182,   -0.084
    0.196,    0.187,   -0.084
    0.184,    0.188,   -0.087
    0.173,    0.185,   -0.090
    0.164,    0.181,   -0.094
    0.156,    0.178,   -0.094
    0.148,    0.177,   -0.090
    0.138,    0.176,   -0.085
    0.124,    0.173,   -0.083
    0.105,    0.169,   -0.085
    0.085,    0.167,   -0.087
    0.065,    0.166,   -0.085
    0.046,    0.164,   -0.079
    0.028,    0.161,   -0.074
    0.013,    0.156,   -0.072
    0.001,    0.149,   -0.073
   -0.007,    0.139,   -0.073
   -0.010,    0.127,   -0.073
   -0.008,    0.115,   -0.071
   -0.006,    0.104,   -0.065
   -0.003,    0.091,   -0.056
   -0.003,    0.074,   -0.047
   -0.003,    0.057,   -0.043
   -0.006,    0.043,   -0.045
   -0.013,    0.035,   -0.051
   -0.021,    0.029,   -0.058
   -0.026,    0.024,   -0.062
   -0.028,    0.018,   -0.061
   -0.027,    0.013,   -0.055
   -0.023,    0.008,   -0.047
   -0.018,    0.000,   -0.039
   -0.013,   -0.009,   -0.033
   -0.008,   -0.018,   -0.028
   -0.006,   -0.025,   -0.019
   -0.005,   -0.029,   -0.006
   -0.008,   -0.031,    0.005
   -0.013,   -0.033,    0.010
   -0.021,   -0.035,    0.010
   -0.030,   -0.034,    0.006
   -0.040,   -0.031,   -0.001
   -0.050,   -0.029,   -0.008
   -0.058,   -0.029,   -0.011
   -0.059,   -0.032,   -0.008
   -0.052,   -0.035,   -0.000
   -0.040,   -0.035,    0.006
   -0.027,   -0.031,    0.008
   -0.018,   -0.025,    0.007
   -0.015,   -0.021,    0.005
   -0.017,   -0.017,    0.004
   -0.021,   -0.015,    0.002
   -0.027,   -0.011,   -0.001
   -0.032,   -0.006,   -0.002
   -0.038,   -0.001,    0.000
   -0.047,    0.002,    0.002
   -0.057,    0.005,    0.002
   -0.067,    0.010,    0.000
   -0.072,    0.016,   -0.001
   -0.073,    0.021,   -0.004
   -0.071,    0.023,   -0.009
   -0.068,    0.023,   -0.018
   -0.066,    0.022,   -0.027
   -0.065,    0.021,   -0.036
   -0.064,    0.019,   -0.044
   -0.062,    0.019,   -0.054
   -0.058,    0.020,   -0.066
   -0.054,    0.022,   -0.078
   -0.052,    0.022,   -0.090
   -0.051,    0.019,   -0.099
   -0.046,    0.011,   -0.104
   -0.040,    0.003,   -0.107
   -0.034,   -0.004,   -0.108
   -0.032,   -0.009,   -0.110
   -0.034,   -0.009,   -0.112
   -0.039,   -0.007,   -0.113
   -0.044,   -0.003,   -0.113
   -0.051,   -0.001,   -0.112
   -0.058,   -0.000,   -0.111
   -0.063,    0.000,   -0.109
   -0.064,    0.003,   -0.106
   -0.059,    0.006,   -0.103
   -0.052,    0.008,   -0.100
   -0.043,    0.009,   -0.094
   -0.036,    0.010,   -0.085
   -0.030,    0.014,   -0.072
   -0.026,    0.019,   -0.059
   -0.022,    0.025,   -0.048
   -0.021,    0.032,   -0.041
   -0.022,    0.039,   -0.037
   -0.025,    0.046,   -0.034
   -0.029,    0.048,   -0.030
   -0.032,    0.044,   -0.021
   -0.032,    0.036,   -0.010
   -0.030,    0.029,    0.000
   -0.028,    0.022,    0.008
   -0.026,    0.014,    0.015
   -0.026,    0.005,    0.021
   -0.025,   -0.002,    0.028
   -0.024,   -0.005,    0.036
   -0.024,   -0.002,    0.042
   -0.027,    0.004,    0.043
   -0.032,    0.009,    0.039
   -0.034,    0.009,    0.034
   -0.033,    0.004,    0.033
   -0.029,   -0.004,    0.038
   -0.024,   -0.009,    0.046
   -0.021,   -0.009,    0.052
   -0.019,   -0.006,    0.056
   -0.019,   -0.001,    0.057
   -0.021,    0.002,    0.052
   -0.030,    0.004,    0.043
   -0.046,    0.005,    0.031
   -0.066,    0.006,    0.019
   -0.083,    0.006,    0.010
   -0.094,    0.002,    0.004
   -0.099,   -0.004,   -0.000
   -0.101,   -0.013,   -0.001
   -0.106,   -0.021,    0.001
   -0.112,   -0.025,    0.006
   -0.119,   -0.026,    0.012
   -0.127,   -0.021,    0.015
   -0.137,   -0.014,    0.016
   -0.151,   -0.010,    0.016
   -0.166,   -0.010,    0.015
   -0.177,   -0.016,    0.015
   -0.183,   -0.024,    0.018
   -0.184,   -0.032,    0.025
   -0.182,   -0.038,    0.034
   -0.177,   -0.042,    0.040
   -0.170,   -0.046,    0.041
   -0.162,   -0.051,    0.036
   -0.158,   -0.058,    0.029
   -0.159,   -0.067,    0.024
   -0.162,   -0.074,    0.023
   -0.162,   -0.079,    0.025
   -0.159,   -0.083,    0.031
   -0.154,   -0.088,    0.039
   -0.150,   -0.094,    0.045
   -0.149,   -0.099,    0.043
   -0.148,   -0.102,    0.035
   -0.148,   -0.102,    0.023
   -0.149,   -0.099,    0.012
   -0.149,   -0.094,    0.004
   -0.146,   -0.087,   -0.001
   -0.141,   -0.081,   -0.003
   -0.135,   -0.077,   -0.002
   -0.129,   -0.076,    0.001
   -0.126,   -0.076,    0.005
   -0.125,   -0.079,    0.007
   -0.126,   -0.083,    0.005
   -0.128,   -0.086,   -0.002
   -0.129,   -0.091,   -0.012
   -0.128,   -0.097,   -0.023
   -0.126,   -0.106,   -0.034
   -0.126,   -0.116,   -0.045
   -0.128,   -0.124,   -0.056
   -0.129,   -0.129,   -0.068
   -0.126,   -0.134,   -0.080
   -0.119,   -0.144,   -0.088
   -0.107,   -0.155,   -0.093
   -0.095,   -0.164,   -0.094
   -0.084,   -0.170,   -0.094
   -0.074,   -0.174,   -0.094
   -0.068,   -0.178,   -0.096
   -0.063,   -0.183,   -0.101
   -0.061,   -0.190,   -0.104
   -0.061,   -0.199,   -0.103
   -0.059,   -0.209,   -0.094
   -0.053,   -0.217,   -0.081
   -0.045,   -0.222,   -0.065
   -0.036,   -0.223,   -0.054
   -0.030,   -0.224,   -0.051
   -0.026,   -0.226,   -0.052
   -0.023,   -0.229,   -0.052
   -0.020,   -0.231,   -0.047
   -0.018,   -0.229,   -0.035
   -0.017,   -0.225,   -0.020
   -0.020,   -0.218,   -0.007
   -0.025,   -0.213,    0.003
   -0.031,   -0.209,    0.008
   -0.036,   -0.206,    0.010
   -0.042,   -0.202,    0.013
   -0.048,   -0.196,    0.020
   -0.055,   -0.188,    0.029
   -0.063,   -0.178,    0.034
   -0.072,   -0.167,    0.035
   -0.081,   -0.154,    0.034
   -0.088,   -0.140,    0.035
   -0.091,   -0.126,    0.041
   -0.090,   -0.112,    0.049
   -0.086,   -0.098,    0.055
   -0.081,   -0.085,    0.058
   -0.079,   -0.072,    0.058
   -0.080,   -0.060,    0.054
   -0.084,   -0.047,    0.047
   -0.091,   -0.033,    0.040
   -0.098,   -0.019,    0.034
   -0.107,   -0.007,    0.030
   -0.116,    0.004,    0.026
   -0.123,    0.014,    0.022
   -0.125,    0.024,    0.019
   -0.124,    0.033,    0.019
   -0.121,    0.042,    0.021
   -0.120,    0.050,    0.024
   -0.118,    0.061,    0.027
   -0.115,    0.073,    0.028
   -0.112,    0.086,    0.029
   -0.112,    0.096,    0.030
   -0.115,    0.103,    0.029
   -0.119,    0.110,    0.025
   -0.121,    0.117,    0.018
   -0.121,    0.124,    0.010
   -0.119,    0.129,    0.001
   -0.115,    0.131,   -0.007
   -0.111,    0.128,   -0.017
   -0.104,    0.125,   -0.024
   -0.096,    0.121,   -0.026
   -0.090,    0.115,   -0.025
   -0.089,    0.108,   -0.022
   -0.090,    0.100,   -0.022
   -0.092,    0.094,   -0.023
   -0.094,    0.089,   -0.020
   -0.094,    0.086,   -0.013
   -0.094,    0.085,   -0.004
   -0.092,    0.087,    0.004
   -0.088,    0.091,    0.008
   -0.083,    0.095,    0.010
   -0.079,    0.098,    0.010
   -0.073,    0.100,    0.011
   -0.065,    0.102,    0.012
   -0.054,    0.105,    0.013
   -0.042,    0.106,    0.016
   -0.029,    0.102,    0.022
   -0.015,    0.093,    0.031
   -0.003,    0.080,    0.039
    0.004,    0.068,    0.042
    0.006,    0.059,    0.043
    0.007,    0.048,    0.044
    0.014,    0.037,    0.044
    0.029,    0.025,    0.045
    0.048,    0.017,    0.046
    0.066,    0.014,    0.045
    0.081,    0.013,    0.043
    0.094,    0.012,    0.039
    0.107,    0.012,    0.034
    0.120,    0.013,    0.031
    0.133,    0.014,    0.031
    0.146,    0.013,    0.033
    0.160,    0.010,    0.037
    0.177,    0.008,    0.039
    0.196,    0.005,    0.038
    0.217,    0.001,    0.033
    0.237,   -0.005,    0.029
    0.253,   -0.012,    0.027
    0.267,   -0.018,    0.027
    0.278,   -0.023,    0.026
    0.287,   -0.028,    0.024
    0.295,   -0.036,    0.025
    0.301,   -0.044,    0.028
    0.302,   -0.049,    0.031
    0.297,   -0.049,    0.029
    0.286,   -0.046,    0.024
    0.272,   -0.044,    0.019
    0.259,   -0.045,    0.014
    0.251,   -0.044,    0.012
    0.249,   -0.040,    0.013
    0.250,   -0.033,    0.015
    0.250,   -0.025,    0.015
    0.248,   -0.020,    0.013
    0.242,   -0.016,    0.007
    0.235,   -0.011,    0.003
    0.228,   -0.006,    0.002
    0.220,    0.000,    0.003
    0.212,    0.005,    0.005
    0.203,    0.008,    0.006
    0.193,    0.009,    0.002
    0.181,    0.009,   -0.007
    0.168,    0.010,   -0.019
    0.158,    0.010,   -0.028
    0.149,    0.010,   -0.033
    0.142,    0.007,   -0.034
    0.134,    0.003,   -0.035
    0.123,   -0.002,   -0.036
    0.107,   -0.005,   -0.036
    0.089,   -0.006,   -0.035
    0.073,   -0.007,   -0.035
    0.058,   -0.009,   -0.037
    0.044,   -0.011,   -0.039
    0.027,   -0.012,   -0.041
    0.009,   -0.013,   -0.043
   -0.006,   -0.013,   -0.046
   -0.017,   -0.012,   -0.046
   -0.024,   -0.011,   -0.045
   -0.032,   -0.010,   -0.044
   -0.041,   -0.010,   -0.042
   -0.048,   -0.012,   -0.041
   -0.054,   -0.012,   -0.043
   -0.061,   -0.010,   -0.049
   -0.070,   -0.010,   -0.058
   -0.080,   -0.013,   -0.066
   -0.087,   -0.020,   -0.070
   -0.091,   -0.030,   -0.069
   -0.094,   -0.039,   -0.068
   -0.098,   -0.044,   -0.070
   -0.102,   -0.047,   -0.073
   -0.103,   -0.049,   -0.077
   -0.104,   -0.052,   -0.080
   -0.105,   -0.053,   -0.082
   -0.107,   -0.053,   -0.080
   -0.108,   -0.050,   -0.074
   -0.105,   -0.047,   -0.067
   -0.101,   -0.044,   -0.061
   -0.098,   -0.042,   -0.059
   -0.096,   -0.042,   -0.058
   -0.094,   -0.044,   -0.060
   -0.093,   -0.047,   -0.063
   -0.091,   -0.050,   -0.065
   -0.088,   -0.054,   -0.066
   -0.086,   -0.058,   -0.066
   -0.085,   -0.062,   -0.067
   -0.085,   -0.064,   -0.070
   -0.085,   -0.064,   -0.073
   -0.086,   -0.062,   -0.075
   -0.085,   -0.057,   -0.075
   -0.083,   -0.052,   -0.074
   -0.082,   -0.047,   -0.071
   -0.081,   -0.042,   -0.069
   -0.081,   -0.035,   -0.069
   -0.082,   -0.028,   -0.072
   -0.084,   -0.020,   -0.076
   -0.087,   -0.012,   -0.078
   -0.089,   -0.003,   -0.078
   -0.089,    0.006,   -0.077
   -0.088,    0.014,   -0.077
   -0.085,    0.021,   -0.077
   -0.080,    0.025,   -0.077
   -0.071,    0.028,   -0.077
   -0.060,    0.032,   -0.076
   -0.048,    0.038,   -0.073
   -0.038,    0.043,   -0.072
   -0.030,    0.048,   -0.074
   -0.024,    0.052,   -0.082
   -0.019,    0.052,   -0.092
   -0.015,    0.048,   -0.101
   -0.009,    0.041,   -0.107
   -0.002,    0.036,   -0.112
    0.004,    0.032,   -0.116
    0.008,    0.028,   -0.121
    0.011,    0.021,   -0.124
    0.015,    0.014,   -0.125
    0.020,    0.008,   -0.124
    0.024,    0.004,   -0.123
    0.030,   -0.000,   -0.123
    0.036,   -0.006,   -0.125
    0.045,   -0.011,   -0.129
    0.054,   -0.014,   -0.132
    0.065,   -0.016,   -0.132
    0.075,   -0.019,   -0.129
    0.085,   -0.021,   -0.125
    0.094,   -0.021,   -0.125
    0.099,   -0.019,   -0.127
    0.103,   -0.016,   -0.129
    0.104,   -0.017,   -0.128
    0.105,   -0.020,   -0.124
    0.104,   -0.020,   -0.118
    0.102,   -0.017,   -0.110
    0.099,   -0.010,   -0.104
    0.095,   -0.002,   -0.100
    0.092,    0.004,   -0.100
    0.088,    0.007,   -0.102
    0.085,    0.007,   -0.100
    0.083,    0.006,   -0.094
    0.084,    0.006,   -0.084
    0.084,    0.009,   -0.073
    0.082,    0.014,   -0.063
    0.075,    0.018,   -0.055
    0.065,    0.020,   -0.050
    0.054,    0.020,   -0.044
    0.043,    0.019,   -0.036
    0.033,    0.019,   -0.024
    0.024,    0.020,   -0.010
    0.018,    0.022,    0.003
    0.012,    0.023,    0.015
    0.005,    0.022,    0.024
   -0.005,    0.020,    0.031
   -0.017,    0.020,    0.037
   -0.029,    0.020,    0.042
   -0.037,    0.018,    0.049
   -0.045,    0.014,    0.057
   -0.051,    0.012,    0.065
   -0.057,    0.012,    0.071
   -0.060,    0.015,    0.076
   -0.060,    0.017,    0.079
   -0.059,    0.019,    0.081
   -0.059,    0.020,    0.083
   -0.062,    0.023,    0.087
   -0.065,    0.027,    0.093
   -0.067,    0.032,    0.098
   -0.068,    0.040,    0.101
   -0.069,    0.050,    0.102
   -0.070,    0.059,    0.102
   -0.070,    0.064,    0.104
   -0.070,    0.065,    0.106
   -0.068,    0.063,    0.109
   -0.063,    0.059,    0.112
   -0.058,    0.055,    0.114
   -0.052,    0.051,    0.113
   -0.046,    0.048,    0.110
   -0.041,    0.047,    0.108
   -0.034,    0.045,    0.109
   -0.025,    0.045,    0.111
   -0.016,    0.046,    0.112
   -0.007,    0.051,    0.111
    0.002,    0.057,    0.109
    0.013,    0.062,    0.108
    0.025,    0.062,    0.110
    0.037,    0.060,    0.115
    0.047,    0.059,    0.120
    0.056,    0.062,    0.124
    0.061,    0.067,    0.127
    0.061,    0.070,    0.126
    0.057,    0.071,    0.123
    0.050,    0.068,    0.118
    0.041,    0.063,    0.115
    0.033,    0.058,    0.113
    0.026,    0.049,    0.114
    0.022,    0.038,    0.115
    0.022,    0.025,    0.116
    0.021,    0.012,    0.115
    0.018,   -0.002,    0.112
    0.012,   -0.014,    0.109
    0.006,   -0.023,    0.106
    0.001,   -0.026,    0.106
   -0.002,   -0.026,    0.105
   -0.004,   -0.025,    0.103
   -0.008,   -0.026,    0.099
   -0.013,   -0.028,    0.094
   -0.015,   -0.029,    0.089
   -0.014,   -0.028,    0.084
   -0.008,   -0.024,    0.083
   -0.001,   -0.020,    0.082
    0.005,   -0.013,    0.080
    0.005,   -0.005,    0.076
    0.000,    0.001,    0.074
   -0.006,    0.005,    0.076
   -0.011,    0.007,    0.080
   -0.017,    0.008,    0.081
   -0.022,    0.009,    0.076
   -0.028,    0.009,    0.068
   -0.030,    0.007,    0.059
   -0.029,    0.004,    0.051
   -0.024,    0.002,    0.045
   -0.019,    0.002,    0.042
   -0.015,    0.004,    0.039
   -0.011,    0.007,    0.035
   -0.006,    0.011,    0.030
   -0.000,    0.015,    0.025
    0.002,    0.018,    0.022
    0.001,    0.022,    0.022
   -0.002,    0.025,    0.026
   -0.002,    0.025,    0.031
    0.001,    0.022,    0.034
    0.004,    0.020,    0.034
    0.002,    0.017,    0.032
   -0.004,    0.014,    0.029
   -0.011,    0.010,    0.028
   -0.014,    0.004,    0.028
   -0.012,    0.002,    0.029
   -0.010,    0.003,    0.030
   -0.007,    0.005,    0.031
   -0.005,    0.008,    0.028
   -0.002,    0.011,    0.024
    0.003,    0.014,    0.019
    0.009,    0.015,    0.016
    0.016,    0.014,    0.012
    0.024,    0.013,    0.009
    0.033,    0.014,    0.007
    0.043,    0.017,    0.008
    0.052,    0.019,    0.010
    0.060,    0.020,    0.012
    0.066,    0.023,    0.011
    0.070,    0.029,    0.007
    0.072,    0.036,    0.002
    0.073,    0.041,   -0.005
    0.075,    0.044,   -0.014
    0.081,    0.044,   -0.023
    0.087,    0.045,   -0.026
    0.092,    0.045,   -0.024
    0.095,    0.047,   -0.022
    0.098,    0.048,   -0.022
    0.102,    0.047,   -0.021
    0.103,    0.045,   -0.017
    0.099,    0.044,   -0.011
    0.091,    0.046,   -0.006
    0.081,    0.052,   -0.000
    0.070,    0.057,    0.006
    0.061,    0.060,    0.014
    0.053,    0.059,    0.021
    0.048,    0.057,    0.027
    0.046,    0.054,    0.031
    0.045,    0.050,    0.034
    0.043,    0.046,    0.036
    0.040,    0.043,    0.035
    0.037,    0.038,    0.033
    0.033,    0.031,    0.032
    0.027,    0.024,    0.032
    0.020,    0.018,    0.031
    0.014,    0.013,    0.029
    0.011,    0.008,    0.026
    0.010,    0.001,    0.025
    0.011,   -0.008,    0.025
    0.012,   -0.016,    0.028
    0.012,   -0.025,    0.032
    0.010,   -0.034,    0.037
    0.002,   -0.044,    0.042
   -0.010,   -0.051,    0.045
   -0.024,   -0.054,    0.047
   -0.040,   -0.056,    0.049
   -0.053,   -0.059,    0.050
   -0.063,   -0.062,    0.052
   -0.071,   -0.063,    0.051
   -0.078,   -0.063,    0.048
   -0.085,   -0.061,    0.041
   -0.092,   -0.061,    0.034
   -0.098,   -0.063,    0.030
   -0.104,   -0.068,    0.031
   -0.112,   -0.071,    0.034
   -0.122,   -0.069,    0.037
   -0.134,   -0.064,    0.038
   -0.145,   -0.056,    0.037
   -0.155,   -0.049,    0.034
   -0.162,   -0.043,    0.030
   -0.163,   -0.039,    0.026
   -0.158,   -0.034,    0.023
   -0.148,   -0.027,    0.021
   -0.138,   -0.018,    0.020
   -0.129,   -0.010,    0.020
   -0.122,   -0.004,    0.020
   -0.116,    0.000,    0.020
   -0.112,    0.005,    0.019
   -0.108,    0.011,    0.021
   -0.105,    0.019,    0.025
   -0.102,    0.026,    0.030
   -0.098,    0.031,    0.033
   -0.093,    0.036,    0.036
   -0.087,    0.043,    0.038
   -0.083,    0.052,    0.040
   -0.081,    0.062,    0.042
   -0.082,    0.071,    0.042
   -0.084,    0.079,    0.040
   -0.089,    0.089,    0.036
   -0.096,    0.097,    0.033
   -0.101,    0.104,    0.034
   -0.103,    0.108,    0.038
   -0.101,    0.113,    0.040
   -0.099,    0.120,    0.038
   -0.100,    0.129,    0.030
   -0.098,    0.133,    0.019
   -0.092,    0.133,    0.008
   -0.081,    0.131,   -0.002
   -0.068,    0.131,   -0.011
   -0.056,    0.131,   -0.017
   -0.042,    0.130,   -0.021
   -0.025,    0.126,   -0.023
   -0.006,    0.123,   -0.023
    0.011,    0.121,   -0.019
    0.023,    0.120,   -0.010
    0.029,    0.120,   -0.001
    0.031,    0.120,    0.004
    0.032,    0.120,    0.005
    0.033,    0.119,    0.004
    0.036,    0.115,    0.003
    0.042,    0.111,    0.003
    0.049,    0.109,    0.003
    0.059,    0.109,    0.001
    0.072,    0.110,   -0.003
    0.086,    0.107,   -0.007
    0.101,    0.102,   -0.010
    0.115,    0.098,   -0.010
    0.124,    0.096,   -0.009
    0.129,    0.096,   -0.009
    0.133,    0.094,   -0.012
    0.138,    0.088,   -0.016
    0.144,    0.078,   -0.021
    0.147,    0.068,   -0.028
    0.144,    0.056,   -0.035
    0.137,    0.045,   -0.041
    0.132,    0.034,   -0.046
    0.130,    0.025,   -0.052
    0.131,    0.018,   -0.060
    0.132,    0.012,   -0.067
    0.130,    0.007,   -0.072
    0.128,    0.004,   -0.075
    0.127,    0.001,   -0.078
    0.127,   -0.003,   -0.082
    0.127,   -0.011,   -0.085
    0.128,   -0.022,   -0.088
    0.128,   -0.034,   -0.092
    0.128,   -0.046,   -0.095
    0.128,   -0.058,   -0.098
    0.129,   -0.071,   -0.102
    0.130,   -0.083,   -0.112
    0.128,   -0.094,   -0.127
    0.125,   -0.103,   -0.141
    0.119,   -0.114,   -0.151
    0.114,   -0.126,   -0.156
    0.110,   -0.135,   -0.159
    0.106,   -0.139,   -0.161
    0.100,   -0.140,   -0.161
    0.093,   -0.143,   -0.159
    0.084,   -0.145,   -0.160
    0.074,   -0.146,   -0.165
    0.063,   -0.143,   -0.169
    0.054,   -0.139,   -0.168
    0.048,   -0.136,   -0.162
    0.045,   -0.133,   -0.153
    0.043,   -0.130,   -0.145
    0.037,   -0.126,   -0.137
    0.027,   -0.124,   -0.131
    0.015,   -0.125,   -0.126
    0.004,   -0.129,   -0.125
   -0.007,   -0.133,   -0.127
   -0.019,   -0.137,   -0.131
   -0.032,   -0.143,   -0.135
   -0.042,   -0.151,   -0.137
   -0.048,   -0.157,   -0.136
   -0.050,   -0.161,   -0.132
   -0.053,   -0.161,   -0.123
   -0.057,   -0.160,   -0.111
   -0.061,   -0.160,   -0.099
   -0.063,   -0.159,   -0.086
   -0.064,   -0.157,   -0.074
   -0.068,   -0.154,   -0.064
   -0.075,   -0.152,   -0.054
   -0.084,   -0.152,   -0.045
   -0.093,   -0.152,   -0.034
   -0.100,   -0.149,   -0.024
   -0.105,   -0.145,   -0.017
   -0.110,   -0.143,   -0.015
