SITE CODE= í∑ñÏésî†ê¥êÖ
LAT=  36.6627
LON= 138.1926
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.047,    0.189,   -0.073
    0.037,    0.190,   -0.082
    0.027,    0.182,   -0.084
    0.023,    0.175,   -0.080
    0.023,    0.175,   -0.078
    0.019,    0.181,   -0.084
    0.009,    0.184,   -0.091
   -0.001,    0.182,   -0.093
   -0.004,    0.177,   -0.092
   -0.005,    0.173,   -0.096
   -0.015,    0.171,   -0.104
   -0.029,    0.167,   -0.109
   -0.038,    0.166,   -0.109
   -0.038,    0.171,   -0.109
   -0.038,    0.172,   -0.112
   -0.048,    0.163,   -0.115
   -0.062,    0.152,   -0.114
   -0.071,    0.151,   -0.114
   -0.073,    0.159,   -0.119
   -0.077,    0.161,   -0.124
   -0.085,    0.151,   -0.123
   -0.093,    0.141,   -0.120
   -0.098,    0.141,   -0.121
   -0.103,    0.145,   -0.124
   -0.110,    0.141,   -0.124
   -0.116,    0.130,   -0.119
   -0.116,    0.123,   -0.116
   -0.117,    0.123,   -0.120
   -0.124,    0.123,   -0.125
   -0.134,    0.118,   -0.124
   -0.140,    0.115,   -0.122
   -0.142,    0.114,   -0.124
   -0.146,    0.110,   -0.129
   -0.154,    0.103,   -0.131
   -0.161,    0.101,   -0.130
   -0.163,    0.105,   -0.128
   -0.166,    0.105,   -0.127
   -0.170,    0.093,   -0.123
   -0.174,    0.081,   -0.118
   -0.175,    0.084,   -0.118
   -0.177,    0.095,   -0.123
   -0.183,    0.096,   -0.127
   -0.189,    0.082,   -0.125
   -0.191,    0.067,   -0.119
   -0.189,    0.067,   -0.116
   -0.190,    0.077,   -0.116
   -0.196,    0.082,   -0.117
   -0.201,    0.074,   -0.115
   -0.198,    0.064,   -0.112
   -0.192,    0.063,   -0.112
   -0.189,    0.070,   -0.114
   -0.194,    0.075,   -0.117
   -0.201,    0.071,   -0.118
   -0.201,    0.063,   -0.118
   -0.196,    0.061,   -0.118
   -0.190,    0.064,   -0.120
   -0.190,    0.067,   -0.120
   -0.193,    0.064,   -0.119
   -0.193,    0.061,   -0.118
   -0.187,    0.061,   -0.118
   -0.182,    0.062,   -0.116
   -0.178,    0.060,   -0.112
   -0.177,    0.055,   -0.109
   -0.175,    0.055,   -0.107
   -0.173,    0.060,   -0.108
   -0.172,    0.062,   -0.107
   -0.169,    0.059,   -0.102
   -0.162,    0.055,   -0.098
   -0.154,    0.056,   -0.095
   -0.152,    0.058,   -0.095
   -0.153,    0.058,   -0.094
   -0.153,    0.057,   -0.092
   -0.149,    0.059,   -0.089
   -0.144,    0.060,   -0.085
   -0.141,    0.057,   -0.080
   -0.139,    0.052,   -0.075
   -0.137,    0.050,   -0.074
   -0.135,    0.054,   -0.074
   -0.133,    0.055,   -0.071
   -0.130,    0.054,   -0.066
   -0.123,    0.053,   -0.062
   -0.116,    0.054,   -0.062
   -0.114,    0.052,   -0.063
   -0.115,    0.045,   -0.059
   -0.112,    0.042,   -0.053
   -0.103,    0.049,   -0.052
   -0.094,    0.061,   -0.056
   -0.092,    0.063,   -0.058
   -0.093,    0.054,   -0.054
   -0.091,    0.044,   -0.045
   -0.081,    0.043,   -0.035
   -0.071,    0.049,   -0.030
   -0.071,    0.053,   -0.030
   -0.074,    0.049,   -0.032
   -0.070,    0.040,   -0.029
   -0.055,    0.035,   -0.019
   -0.039,    0.036,   -0.010
   -0.036,    0.042,   -0.008
   -0.042,    0.043,   -0.011
   -0.041,    0.036,   -0.010
   -0.028,    0.027,   -0.002
   -0.013,    0.025,    0.009
   -0.011,    0.029,    0.014
   -0.018,    0.032,    0.015
   -0.017,    0.029,    0.016
   -0.007,    0.024,    0.016
    0.002,    0.021,    0.016
    0.001,    0.020,    0.016
   -0.001,    0.021,    0.021
    0.006,    0.019,    0.027
    0.017,    0.015,    0.029
    0.021,    0.011,    0.028
    0.019,    0.008,    0.029
    0.020,    0.007,    0.036
    0.028,    0.006,    0.041
    0.034,    0.001,    0.044
    0.036,   -0.006,    0.046
    0.041,   -0.007,    0.051
    0.050,   -0.004,    0.055
    0.055,   -0.003,    0.057
    0.053,   -0.009,    0.059
    0.054,   -0.016,    0.062
    0.064,   -0.016,    0.066
    0.077,   -0.011,    0.068
    0.080,   -0.010,    0.065
    0.076,   -0.016,    0.063
    0.075,   -0.021,    0.065
    0.085,   -0.021,    0.069
    0.097,   -0.019,    0.073
    0.103,   -0.021,    0.077
    0.104,   -0.024,    0.082
    0.105,   -0.021,    0.085
    0.111,   -0.012,    0.083
    0.118,   -0.007,    0.077
    0.125,   -0.009,    0.073
    0.131,   -0.016,    0.077
    0.137,   -0.018,    0.084
    0.142,   -0.011,    0.088
    0.147,   -0.001,    0.088
    0.152,    0.004,    0.087
    0.157,    0.001,    0.089
    0.161,   -0.004,    0.093
    0.165,   -0.004,    0.096
    0.169,    0.004,    0.095
    0.171,    0.011,    0.093
    0.170,    0.012,    0.091
    0.169,    0.010,    0.092
    0.171,    0.009,    0.094
    0.179,    0.010,    0.096
    0.190,    0.012,    0.097
    0.196,    0.014,    0.098
    0.195,    0.017,    0.098
    0.189,    0.018,    0.097
    0.186,    0.016,    0.096
    0.194,    0.014,    0.096
    0.204,    0.012,    0.097
    0.207,    0.011,    0.098
    0.199,    0.009,    0.098
    0.192,    0.008,    0.097
    0.197,    0.008,    0.096
    0.209,    0.009,    0.095
    0.216,    0.005,    0.095
    0.215,   -0.002,    0.096
    0.210,   -0.005,    0.096
    0.212,   -0.001,    0.096
    0.218,    0.005,    0.096
    0.224,    0.004,    0.097
    0.225,   -0.002,    0.097
    0.222,   -0.007,    0.097
    0.218,   -0.005,    0.097
    0.219,   -0.002,    0.098
    0.224,   -0.000,    0.098
    0.228,   -0.004,    0.096
    0.225,   -0.009,    0.094
    0.218,   -0.014,    0.093
    0.214,   -0.019,    0.093
    0.214,   -0.021,    0.093
    0.216,   -0.022,    0.092
    0.216,   -0.025,    0.089
    0.213,   -0.029,    0.085
    0.210,   -0.034,    0.079
    0.206,   -0.036,    0.073
    0.202,   -0.039,    0.071
    0.196,   -0.042,    0.072
    0.190,   -0.043,    0.071
    0.186,   -0.045,    0.069
    0.182,   -0.053,    0.068
    0.180,   -0.062,    0.070
    0.177,   -0.066,    0.070
    0.170,   -0.062,    0.064
    0.164,   -0.061,    0.055
    0.162,   -0.069,    0.054
    0.164,   -0.078,    0.056
    0.160,   -0.081,    0.055
    0.147,   -0.079,    0.046
    0.134,   -0.083,    0.039
    0.134,   -0.091,    0.039
    0.139,   -0.095,    0.042
    0.137,   -0.094,    0.038
    0.124,   -0.095,    0.029
    0.113,   -0.103,    0.024
    0.116,   -0.112,    0.024
    0.125,   -0.113,    0.022
    0.125,   -0.113,    0.014
    0.112,   -0.117,    0.008
    0.101,   -0.124,    0.008
    0.101,   -0.127,    0.009
    0.105,   -0.128,    0.005
    0.104,   -0.134,   -0.002
    0.099,   -0.142,   -0.007
    0.097,   -0.147,   -0.007
    0.096,   -0.146,   -0.009
    0.093,   -0.146,   -0.015
    0.086,   -0.152,   -0.020
    0.083,   -0.157,   -0.021
    0.084,   -0.159,   -0.021
    0.082,   -0.160,   -0.026
    0.078,   -0.163,   -0.033
    0.075,   -0.166,   -0.038
    0.074,   -0.166,   -0.040
    0.071,   -0.164,   -0.041
    0.064,   -0.167,   -0.043
    0.061,   -0.171,   -0.046
    0.062,   -0.174,   -0.050
    0.063,   -0.174,   -0.055
    0.059,   -0.175,   -0.060
    0.052,   -0.178,   -0.063
    0.048,   -0.177,   -0.065
    0.048,   -0.174,   -0.070
    0.046,   -0.176,   -0.078
    0.040,   -0.182,   -0.084
    0.036,   -0.184,   -0.085
    0.035,   -0.178,   -0.087
    0.035,   -0.169,   -0.091
    0.031,   -0.169,   -0.098
    0.024,   -0.175,   -0.101
    0.018,   -0.175,   -0.101
    0.015,   -0.168,   -0.100
    0.013,   -0.165,   -0.103
    0.012,   -0.169,   -0.108
    0.011,   -0.172,   -0.110
    0.009,   -0.167,   -0.111
    0.004,   -0.159,   -0.113
   -0.002,   -0.158,   -0.115
   -0.006,   -0.164,   -0.117
   -0.006,   -0.166,   -0.117
   -0.004,   -0.164,   -0.118
   -0.005,   -0.159,   -0.120
   -0.009,   -0.159,   -0.121
   -0.015,   -0.158,   -0.120
   -0.018,   -0.156,   -0.120
   -0.017,   -0.154,   -0.121
   -0.017,   -0.153,   -0.123
   -0.018,   -0.152,   -0.123
   -0.021,   -0.150,   -0.122
   -0.022,   -0.148,   -0.122
   -0.021,   -0.147,   -0.124
   -0.020,   -0.145,   -0.125
   -0.020,   -0.140,   -0.123
   -0.023,   -0.135,   -0.121
   -0.027,   -0.132,   -0.119
   -0.028,   -0.128,   -0.117
   -0.027,   -0.123,   -0.116
   -0.027,   -0.115,   -0.114
   -0.029,   -0.111,   -0.114
   -0.034,   -0.107,   -0.115
   -0.038,   -0.102,   -0.114
   -0.039,   -0.095,   -0.113
   -0.039,   -0.091,   -0.111
   -0.040,   -0.087,   -0.109
   -0.043,   -0.082,   -0.107
   -0.047,   -0.076,   -0.106
   -0.050,   -0.073,   -0.103
   -0.053,   -0.073,   -0.098
   -0.057,   -0.070,   -0.094
   -0.061,   -0.063,   -0.092
   -0.065,   -0.057,   -0.091
   -0.068,   -0.052,   -0.089
   -0.069,   -0.049,   -0.084
   -0.071,   -0.045,   -0.078
   -0.075,   -0.043,   -0.074
   -0.078,   -0.045,   -0.072
   -0.078,   -0.046,   -0.071
   -0.076,   -0.042,   -0.068
   -0.078,   -0.036,   -0.065
   -0.084,   -0.033,   -0.062
   -0.091,   -0.034,   -0.059
   -0.091,   -0.037,   -0.053
   -0.088,   -0.037,   -0.047
   -0.086,   -0.036,   -0.042
   -0.088,   -0.034,   -0.037
   -0.092,   -0.033,   -0.032
   -0.094,   -0.031,   -0.027
   -0.095,   -0.029,   -0.021
   -0.097,   -0.030,   -0.017
   -0.098,   -0.032,   -0.014
   -0.099,   -0.031,   -0.010
   -0.100,   -0.030,   -0.005
   -0.103,   -0.029,    0.000
   -0.105,   -0.029,    0.005
   -0.107,   -0.029,    0.010
   -0.108,   -0.029,    0.017
   -0.110,   -0.029,    0.021
   -0.113,   -0.029,    0.025
   -0.115,   -0.030,    0.027
   -0.116,   -0.031,    0.032
   -0.118,   -0.031,    0.037
   -0.118,   -0.030,    0.040
   -0.119,   -0.029,    0.043
   -0.122,   -0.027,    0.048
   -0.128,   -0.027,    0.054
   -0.137,   -0.029,    0.056
   -0.141,   -0.032,    0.057
   -0.139,   -0.032,    0.061
   -0.135,   -0.027,    0.067
   -0.136,   -0.023,    0.071
   -0.141,   -0.027,    0.072
   -0.144,   -0.035,    0.072
   -0.143,   -0.038,    0.074
   -0.140,   -0.034,    0.078
   -0.139,   -0.030,    0.081
   -0.141,   -0.032,    0.083
   -0.145,   -0.039,    0.084
   -0.145,   -0.042,    0.087
   -0.141,   -0.041,    0.091
   -0.137,   -0.041,    0.093
   -0.136,   -0.046,    0.094
   -0.137,   -0.051,    0.096
   -0.139,   -0.051,    0.100
   -0.139,   -0.045,    0.103
   -0.136,   -0.043,    0.103
   -0.134,   -0.047,    0.104
   -0.135,   -0.055,    0.106
   -0.135,   -0.060,    0.111
   -0.133,   -0.057,    0.112
   -0.131,   -0.050,    0.111
   -0.131,   -0.048,    0.110
   -0.134,   -0.053,    0.113
   -0.135,   -0.059,    0.119
   -0.132,   -0.060,    0.121
   -0.128,   -0.056,    0.119
   -0.129,   -0.053,    0.116
   -0.133,   -0.054,    0.116
   -0.133,   -0.054,    0.118
   -0.127,   -0.051,    0.118
   -0.121,   -0.048,    0.116
   -0.122,   -0.048,    0.114
   -0.126,   -0.046,    0.114
   -0.127,   -0.043,    0.114
   -0.122,   -0.040,    0.110
   -0.117,   -0.041,    0.105
   -0.114,   -0.042,    0.101
   -0.112,   -0.039,    0.099
   -0.112,   -0.034,    0.096
   -0.112,   -0.032,    0.092
   -0.111,   -0.035,    0.088
   -0.103,   -0.037,    0.084
   -0.093,   -0.032,    0.079
   -0.086,   -0.026,    0.073
   -0.088,   -0.023,    0.066
   -0.091,   -0.025,    0.062
   -0.086,   -0.027,    0.061
   -0.076,   -0.027,    0.062
   -0.069,   -0.026,    0.061
   -0.066,   -0.026,    0.057
   -0.064,   -0.026,    0.052
   -0.059,   -0.025,    0.048
   -0.055,   -0.023,    0.047
   -0.050,   -0.025,    0.045
   -0.044,   -0.029,    0.043
   -0.036,   -0.032,    0.040
   -0.030,   -0.031,    0.037
   -0.025,   -0.026,    0.034
   -0.020,   -0.024,    0.031
   -0.013,   -0.027,    0.030
   -0.006,   -0.030,    0.029
   -0.001,   -0.028,    0.026
    0.005,   -0.023,    0.021
    0.012,   -0.023,    0.015
    0.020,   -0.027,    0.012
    0.028,   -0.028,    0.010
    0.036,   -0.025,    0.006
    0.041,   -0.025,   -0.000
    0.045,   -0.030,   -0.006
    0.048,   -0.033,   -0.008
    0.052,   -0.027,   -0.010
    0.060,   -0.016,   -0.014
    0.066,   -0.014,   -0.020
    0.070,   -0.023,   -0.021
    0.071,   -0.029,   -0.020
    0.075,   -0.022,   -0.020
    0.082,   -0.009,   -0.023
    0.089,   -0.004,   -0.028
    0.095,   -0.010,   -0.030
    0.100,   -0.018,   -0.030
    0.105,   -0.020,   -0.033
    0.107,   -0.016,   -0.037
    0.109,   -0.010,   -0.039
    0.112,   -0.007,   -0.040
    0.120,   -0.009,   -0.041
    0.129,   -0.016,   -0.045
    0.134,   -0.020,   -0.047
    0.134,   -0.013,   -0.046
    0.134,   -0.000,   -0.045
    0.137,    0.006,   -0.044
    0.143,    0.000,   -0.046
    0.147,   -0.010,   -0.048
    0.148,   -0.012,   -0.048
    0.148,   -0.004,   -0.048
    0.148,    0.004,   -0.047
    0.149,    0.005,   -0.048
    0.150,   -0.002,   -0.049
    0.152,   -0.005,   -0.050
    0.155,   -0.002,   -0.049
    0.155,    0.004,   -0.047
    0.152,    0.007,   -0.047
    0.149,    0.006,   -0.048
    0.149,    0.004,   -0.048
    0.150,    0.005,   -0.046
    0.148,    0.009,   -0.044
    0.146,    0.013,   -0.043
    0.144,    0.018,   -0.042
    0.143,    0.020,   -0.041
    0.144,    0.020,   -0.039
    0.143,    0.020,   -0.037
    0.141,    0.022,   -0.034
    0.139,    0.029,   -0.030
    0.138,    0.035,   -0.027
    0.138,    0.033,   -0.027
    0.140,    0.027,   -0.026
    0.142,    0.027,   -0.024
    0.141,    0.036,   -0.020
    0.136,    0.048,   -0.016
    0.130,    0.049,   -0.014
    0.127,    0.041,   -0.014
    0.127,    0.036,   -0.012
    0.130,    0.041,   -0.011
    0.129,    0.053,   -0.011
    0.123,    0.061,   -0.010
    0.116,    0.061,   -0.008
    0.112,    0.056,   -0.005
    0.113,    0.054,   -0.002
    0.115,    0.057,    0.002
    0.114,    0.066,    0.004
    0.110,    0.075,    0.005
    0.105,    0.080,    0.005
    0.100,    0.083,    0.005
    0.097,    0.082,    0.005
    0.094,    0.080,    0.009
    0.092,    0.081,    0.013
    0.090,    0.088,    0.016
    0.089,    0.100,    0.016
    0.088,    0.107,    0.015
    0.087,    0.105,    0.016
    0.086,    0.098,    0.020
    0.083,    0.102,    0.021
    0.077,    0.117,    0.020
    0.070,    0.132,    0.016
    0.065,    0.136,    0.014
    0.063,    0.130,    0.015
    0.063,    0.128,    0.018
    0.062,    0.136,    0.021
    0.060,    0.148,    0.021
    0.057,    0.156,    0.019
    0.053,    0.161,    0.015
    0.048,    0.165,    0.011
    0.046,    0.169,    0.010
    0.045,    0.173,    0.011
    0.042,    0.177,    0.012
    0.037,    0.183,    0.010
    0.031,    0.189,    0.006
    0.030,    0.193,    0.003
    0.032,    0.198,    0.002
    0.033,    0.204,    0.002
    0.030,    0.211,    0.000
    0.024,    0.214,   -0.002
    0.021,    0.216,   -0.002
    0.022,    0.221,   -0.002
    0.022,    0.230,   -0.005
    0.018,    0.237,   -0.009
    0.015,    0.238,   -0.010
    0.014,    0.239,   -0.008
    0.014,    0.244,   -0.008
    0.011,    0.252,   -0.012
    0.005,    0.256,   -0.018
   -0.002,    0.255,   -0.020
   -0.007,    0.255,   -0.021
   -0.005,    0.258,   -0.021
   -0.002,    0.262,   -0.022
   -0.001,    0.265,   -0.020
   -0.005,    0.267,   -0.016
   -0.012,    0.271,   -0.018
   -0.017,    0.277,   -0.025
   -0.015,    0.281,   -0.034
   -0.013,    0.282,   -0.039
   -0.016,    0.280,   -0.037
   -0.024,    0.275,   -0.032
   -0.029,    0.271,   -0.028
   -0.027,    0.270,   -0.029
   -0.020,    0.271,   -0.030
   -0.018,    0.273,   -0.030
   -0.025,    0.272,   -0.026
   -0.036,    0.270,   -0.025
   -0.041,    0.266,   -0.028
   -0.039,    0.259,   -0.032
   -0.036,    0.252,   -0.034
   -0.037,    0.249,   -0.031
   -0.043,    0.250,   -0.029
   -0.047,    0.251,   -0.029
   -0.048,    0.248,   -0.029
   -0.050,    0.239,   -0.028
   -0.052,    0.232,   -0.026
   -0.054,    0.226,   -0.024
   -0.054,    0.221,   -0.021
   -0.055,    0.213,   -0.019
   -0.058,    0.205,   -0.017
   -0.062,    0.199,   -0.016
   -0.065,    0.195,   -0.016
   -0.067,    0.191,   -0.014
   -0.068,    0.184,   -0.009
   -0.068,    0.177,   -0.005
   -0.066,    0.168,   -0.002
   -0.067,    0.161,   -0.000
   -0.071,    0.156,    0.002
   -0.075,    0.151,    0.004
   -0.075,    0.145,    0.004
   -0.074,    0.137,    0.004
   -0.075,    0.130,    0.005
   -0.078,    0.123,    0.010
   -0.079,    0.117,    0.014
   -0.079,    0.111,    0.017
   -0.079,    0.104,    0.016
   -0.080,    0.098,    0.016
   -0.080,    0.093,    0.019
   -0.078,    0.084,    0.027
   -0.078,    0.074,    0.035
   -0.082,    0.065,    0.042
   -0.087,    0.060,    0.046
   -0.091,    0.057,    0.048
   -0.089,    0.051,    0.050
   -0.087,    0.043,    0.050
   -0.091,    0.038,    0.051
   -0.099,    0.033,    0.053
   -0.106,    0.026,    0.056
   -0.106,    0.015,    0.060
   -0.099,    0.004,    0.064
   -0.093,   -0.000,    0.067
   -0.094,    0.002,    0.068
   -0.103,    0.002,    0.066
   -0.111,   -0.005,    0.066
   -0.112,   -0.016,    0.070
   -0.106,   -0.023,    0.074
   -0.102,   -0.023,    0.077
   -0.104,   -0.022,    0.076
   -0.109,   -0.023,    0.075
   -0.111,   -0.029,    0.078
   -0.106,   -0.035,    0.084
   -0.100,   -0.038,    0.088
   -0.100,   -0.037,    0.090
   -0.106,   -0.038,    0.088
   -0.109,   -0.042,    0.086
   -0.105,   -0.047,    0.085
   -0.097,   -0.048,    0.087
   -0.095,   -0.046,    0.091
   -0.100,   -0.045,    0.091
   -0.102,   -0.047,    0.089
   -0.099,   -0.049,    0.088
   -0.095,   -0.047,    0.089
   -0.096,   -0.044,    0.091
   -0.098,   -0.045,    0.091
   -0.095,   -0.048,    0.089
   -0.088,   -0.050,    0.089
   -0.086,   -0.048,    0.090
   -0.089,   -0.046,    0.090
   -0.091,   -0.047,    0.090
   -0.088,   -0.047,    0.091
   -0.083,   -0.043,    0.093
   -0.082,   -0.038,    0.094
   -0.084,   -0.041,    0.092
   -0.085,   -0.048,    0.092
   -0.082,   -0.051,    0.096
   -0.076,   -0.046,    0.100
   -0.071,   -0.039,    0.101
   -0.069,   -0.035,    0.096
   -0.070,   -0.035,    0.089
   -0.072,   -0.037,    0.084
   -0.073,   -0.041,    0.084
   -0.069,   -0.045,    0.087
   -0.061,   -0.043,    0.087
   -0.055,   -0.037,    0.085
   -0.052,   -0.035,    0.080
   -0.050,   -0.039,    0.079
   -0.046,   -0.045,    0.080
   -0.041,   -0.041,    0.080
   -0.036,   -0.032,    0.076
   -0.033,   -0.026,    0.071
   -0.031,   -0.027,    0.068
   -0.030,   -0.030,    0.068
   -0.030,   -0.028,    0.068
   -0.029,   -0.024,    0.068
   -0.023,   -0.021,    0.066
   -0.017,   -0.019,    0.063
   -0.014,   -0.017,    0.058
   -0.016,   -0.016,    0.052
   -0.020,   -0.015,    0.050
   -0.020,   -0.013,    0.051
   -0.017,   -0.009,    0.051
   -0.011,   -0.005,    0.047
   -0.007,   -0.003,    0.042
   -0.006,   -0.002,    0.042
   -0.006,   -0.000,    0.044
   -0.005,    0.004,    0.045
   -0.002,    0.006,    0.042
    0.001,    0.008,    0.039
    0.002,    0.009,    0.038
    0.000,    0.011,    0.037
    0.000,    0.013,    0.037
    0.004,    0.014,    0.036
    0.006,    0.016,    0.034
    0.006,    0.018,    0.032
    0.002,    0.020,    0.027
   -0.002,    0.023,    0.024
   -0.004,    0.027,    0.021
   -0.004,    0.032,    0.017
   -0.004,    0.034,    0.010
   -0.005,    0.034,    0.003
   -0.005,    0.034,   -0.001
   -0.007,    0.036,   -0.003
   -0.008,    0.037,   -0.005
   -0.010,    0.039,   -0.010
   -0.012,    0.046,   -0.016
   -0.015,    0.055,   -0.023
   -0.017,    0.061,   -0.028
   -0.018,    0.061,   -0.031
   -0.018,    0.060,   -0.033
   -0.021,    0.062,   -0.036
   -0.025,    0.066,   -0.040
   -0.029,    0.070,   -0.044
   -0.030,    0.072,   -0.048
   -0.031,    0.077,   -0.052
   -0.035,    0.080,   -0.058
   -0.044,    0.081,   -0.063
   -0.053,    0.080,   -0.067
   -0.055,    0.082,   -0.071
   -0.053,    0.088,   -0.077
   -0.053,    0.091,   -0.084
   -0.061,    0.088,   -0.090
   -0.071,    0.084,   -0.092
   -0.077,    0.086,   -0.095
   -0.078,    0.093,   -0.100
   -0.080,    0.098,   -0.108
   -0.086,    0.096,   -0.111
   -0.091,    0.090,   -0.111
   -0.095,    0.087,   -0.111
   -0.100,    0.089,   -0.115
   -0.109,    0.092,   -0.121
   -0.117,    0.091,   -0.125
   -0.120,    0.087,   -0.124
   -0.120,    0.082,   -0.125
   -0.124,    0.079,   -0.127
   -0.131,    0.079,   -0.130
