SITE CODE= è¨ñÓïîésêÚí¨
LAT=  36.6725
LON= 136.8738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.181,    0.247,   -0.139
   -0.187,    0.247,   -0.140
   -0.219,    0.247,   -0.139
   -0.225,    0.253,   -0.131
   -0.222,    0.246,   -0.126
   -0.208,    0.259,   -0.121
   -0.194,    0.274,   -0.128
   -0.204,    0.260,   -0.141
   -0.218,    0.243,   -0.138
   -0.227,    0.242,   -0.132
   -0.225,    0.245,   -0.128
   -0.198,    0.234,   -0.125
   -0.193,    0.242,   -0.126
   -0.203,    0.248,   -0.129
   -0.194,    0.226,   -0.134
   -0.200,    0.216,   -0.137
   -0.192,    0.208,   -0.132
   -0.181,    0.205,   -0.124
   -0.183,    0.210,   -0.128
   -0.165,    0.207,   -0.131
   -0.153,    0.191,   -0.128
   -0.158,    0.171,   -0.128
   -0.157,    0.168,   -0.123
   -0.155,    0.158,   -0.128
   -0.143,    0.141,   -0.134
   -0.119,    0.132,   -0.127
   -0.107,    0.114,   -0.122
   -0.115,    0.092,   -0.128
   -0.115,    0.089,   -0.135
   -0.099,    0.090,   -0.138
   -0.092,    0.073,   -0.141
   -0.087,    0.064,   -0.150
   -0.082,    0.060,   -0.152
   -0.080,    0.038,   -0.149
   -0.066,    0.019,   -0.152
   -0.054,    0.009,   -0.151
   -0.047,    0.000,   -0.152
   -0.043,   -0.013,   -0.160
   -0.045,   -0.030,   -0.166
   -0.029,   -0.027,   -0.164
   -0.011,   -0.026,   -0.165
   -0.011,   -0.032,   -0.178
   -0.010,   -0.036,   -0.185
   -0.004,   -0.063,   -0.180
   -0.003,   -0.083,   -0.183
   -0.002,   -0.096,   -0.182
    0.014,   -0.089,   -0.172
    0.030,   -0.075,   -0.172
    0.055,   -0.076,   -0.184
    0.077,   -0.079,   -0.197
    0.065,   -0.105,   -0.206
    0.055,   -0.102,   -0.204
    0.057,   -0.095,   -0.195
    0.070,   -0.107,   -0.183
    0.084,   -0.098,   -0.182
    0.098,   -0.103,   -0.189
    0.107,   -0.115,   -0.191
    0.103,   -0.118,   -0.198
    0.111,   -0.106,   -0.200
    0.113,   -0.094,   -0.196
    0.113,   -0.097,   -0.194
    0.123,   -0.099,   -0.198
    0.123,   -0.116,   -0.209
    0.110,   -0.124,   -0.211
    0.098,   -0.112,   -0.203
    0.102,   -0.120,   -0.198
    0.097,   -0.132,   -0.195
    0.103,   -0.113,   -0.198
    0.113,   -0.092,   -0.208
    0.091,   -0.101,   -0.213
    0.078,   -0.118,   -0.211
    0.069,   -0.122,   -0.208
    0.050,   -0.135,   -0.199
    0.050,   -0.132,   -0.198
    0.056,   -0.113,   -0.204
    0.052,   -0.112,   -0.208
    0.020,   -0.117,   -0.211
   -0.008,   -0.121,   -0.213
   -0.016,   -0.124,   -0.211
   -0.020,   -0.128,   -0.202
   -0.018,   -0.117,   -0.201
   -0.023,   -0.109,   -0.204
   -0.032,   -0.116,   -0.203
   -0.050,   -0.120,   -0.202
   -0.062,   -0.128,   -0.197
   -0.075,   -0.129,   -0.196
   -0.087,   -0.124,   -0.194
   -0.086,   -0.118,   -0.190
   -0.093,   -0.114,   -0.182
   -0.103,   -0.122,   -0.174
   -0.120,   -0.114,   -0.171
   -0.123,   -0.118,   -0.168
   -0.121,   -0.133,   -0.171
   -0.134,   -0.132,   -0.168
   -0.131,   -0.132,   -0.157
   -0.147,   -0.127,   -0.150
   -0.159,   -0.128,   -0.143
   -0.150,   -0.136,   -0.133
   -0.161,   -0.148,   -0.127
   -0.175,   -0.158,   -0.124
   -0.184,   -0.142,   -0.114
   -0.184,   -0.147,   -0.106
   -0.188,   -0.170,   -0.105
   -0.191,   -0.157,   -0.099
   -0.188,   -0.155,   -0.081
   -0.196,   -0.174,   -0.067
   -0.193,   -0.188,   -0.064
   -0.200,   -0.189,   -0.057
   -0.220,   -0.172,   -0.042
   -0.216,   -0.184,   -0.025
   -0.219,   -0.208,   -0.015
   -0.225,   -0.218,   -0.013
   -0.224,   -0.215,    0.003
   -0.235,   -0.218,    0.017
   -0.237,   -0.239,    0.020
   -0.230,   -0.232,    0.032
   -0.233,   -0.225,    0.045
   -0.242,   -0.242,    0.056
   -0.242,   -0.254,    0.070
   -0.233,   -0.262,    0.082
   -0.231,   -0.260,    0.090
   -0.228,   -0.256,    0.099
   -0.220,   -0.259,    0.111
   -0.217,   -0.278,    0.117
   -0.225,   -0.285,    0.123
   -0.219,   -0.265,    0.137
   -0.212,   -0.269,    0.152
   -0.219,   -0.284,    0.158
   -0.202,   -0.274,    0.161
   -0.184,   -0.260,    0.168
   -0.186,   -0.275,    0.177
   -0.185,   -0.285,    0.187
   -0.181,   -0.264,    0.195
   -0.181,   -0.258,    0.200
   -0.186,   -0.265,    0.207
   -0.162,   -0.268,    0.222
   -0.150,   -0.263,    0.231
   -0.170,   -0.247,    0.233
   -0.156,   -0.254,    0.245
   -0.148,   -0.259,    0.254
   -0.156,   -0.234,    0.264
   -0.124,   -0.230,    0.276
   -0.124,   -0.253,    0.278
   -0.150,   -0.239,    0.286
   -0.136,   -0.189,    0.304
   -0.141,   -0.202,    0.313
   -0.144,   -0.249,    0.317
   -0.133,   -0.210,    0.321
   -0.137,   -0.164,    0.326
   -0.128,   -0.179,    0.339
   -0.119,   -0.182,    0.348
   -0.128,   -0.163,    0.355
   -0.129,   -0.153,    0.365
   -0.119,   -0.141,    0.375
   -0.121,   -0.120,    0.382
   -0.112,   -0.112,    0.384
   -0.116,   -0.114,    0.389
   -0.128,   -0.111,    0.399
   -0.107,   -0.104,    0.405
   -0.098,   -0.086,    0.414
   -0.095,   -0.052,    0.414
   -0.095,   -0.033,    0.407
   -0.099,   -0.045,    0.417
   -0.110,   -0.045,    0.429
   -0.117,   -0.021,    0.432
   -0.094,   -0.016,    0.440
   -0.096,   -0.031,    0.435
   -0.103,    0.004,    0.433
   -0.093,    0.048,    0.442
   -0.114,    0.016,    0.444
   -0.130,    0.000,    0.443
   -0.109,    0.039,    0.447
   -0.099,    0.047,    0.451
   -0.116,    0.037,    0.452
   -0.120,    0.049,    0.448
   -0.108,    0.053,    0.451
   -0.111,    0.050,    0.450
   -0.112,    0.048,    0.443
   -0.110,    0.061,    0.443
   -0.134,    0.077,    0.439
   -0.130,    0.068,    0.441
   -0.119,    0.053,    0.436
   -0.135,    0.042,    0.423
   -0.130,    0.059,    0.426
   -0.130,    0.085,    0.423
   -0.139,    0.072,    0.411
   -0.128,    0.062,    0.405
   -0.123,    0.061,    0.398
   -0.130,    0.044,    0.389
   -0.139,    0.048,    0.383
   -0.122,    0.078,    0.382
   -0.113,    0.064,    0.372
   -0.129,    0.022,    0.353
   -0.122,    0.025,    0.349
   -0.109,    0.044,    0.345
   -0.114,    0.030,    0.335
   -0.108,    0.020,    0.320
   -0.095,    0.020,    0.310
   -0.100,   -0.001,    0.300
   -0.107,   -0.009,    0.284
   -0.093,   -0.005,    0.276
   -0.090,   -0.016,    0.266
   -0.095,   -0.028,    0.253
   -0.091,   -0.034,    0.244
   -0.089,   -0.045,    0.240
   -0.075,   -0.061,    0.232
   -0.057,   -0.082,    0.214
   -0.057,   -0.080,    0.195
   -0.061,   -0.053,    0.183
   -0.048,   -0.068,    0.177
   -0.045,   -0.117,    0.165
   -0.049,   -0.134,    0.156
   -0.030,   -0.129,    0.159
   -0.021,   -0.131,    0.151
   -0.016,   -0.148,    0.137
    0.005,   -0.138,    0.120
    0.009,   -0.137,    0.101
    0.012,   -0.181,    0.091
    0.011,   -0.193,    0.080
    0.008,   -0.180,    0.067
    0.028,   -0.167,    0.057
    0.044,   -0.178,    0.048
    0.045,   -0.201,    0.039
    0.050,   -0.194,    0.029
    0.064,   -0.196,    0.020
    0.068,   -0.222,    0.007
    0.068,   -0.209,   -0.012
    0.091,   -0.169,   -0.025
    0.105,   -0.184,   -0.043
    0.093,   -0.226,   -0.061
    0.082,   -0.209,   -0.063
    0.089,   -0.175,   -0.060
    0.114,   -0.204,   -0.066
    0.122,   -0.233,   -0.085
    0.122,   -0.198,   -0.098
    0.137,   -0.175,   -0.099
    0.120,   -0.195,   -0.113
    0.112,   -0.207,   -0.130
    0.136,   -0.183,   -0.135
    0.145,   -0.184,   -0.141
    0.146,   -0.199,   -0.145
    0.154,   -0.177,   -0.143
    0.156,   -0.164,   -0.143
    0.144,   -0.172,   -0.151
    0.167,   -0.177,   -0.157
    0.191,   -0.161,   -0.161
    0.195,   -0.141,   -0.170
    0.209,   -0.125,   -0.182
    0.191,   -0.115,   -0.191
    0.201,   -0.123,   -0.185
    0.222,   -0.130,   -0.186
    0.212,   -0.123,   -0.193
    0.232,   -0.087,   -0.185
    0.249,   -0.072,   -0.180
    0.251,   -0.103,   -0.187
    0.259,   -0.073,   -0.195
    0.266,   -0.027,   -0.198
    0.280,   -0.057,   -0.209
    0.287,   -0.064,   -0.223
    0.289,   -0.019,   -0.222
    0.301,    0.006,   -0.212
    0.303,   -0.036,   -0.216
    0.303,   -0.054,   -0.218
    0.314,    0.004,   -0.208
    0.314,    0.020,   -0.211
    0.332,    0.007,   -0.222
    0.337,    0.024,   -0.232
    0.319,    0.046,   -0.239
    0.312,    0.049,   -0.238
    0.306,    0.028,   -0.240
    0.302,    0.020,   -0.237
    0.304,    0.033,   -0.231
    0.302,    0.051,   -0.227
    0.301,    0.057,   -0.218
    0.302,    0.053,   -0.219
    0.290,    0.068,   -0.229
    0.287,    0.092,   -0.237
    0.291,    0.089,   -0.234
    0.274,    0.077,   -0.239
    0.256,    0.086,   -0.246
    0.255,    0.104,   -0.233
    0.243,    0.111,   -0.222
    0.239,    0.103,   -0.217
    0.246,    0.099,   -0.216
    0.223,    0.125,   -0.220
    0.224,    0.148,   -0.220
    0.226,    0.141,   -0.223
    0.192,    0.130,   -0.223
    0.187,    0.135,   -0.216
    0.182,    0.139,   -0.206
    0.157,    0.127,   -0.202
    0.155,    0.147,   -0.200
    0.157,    0.187,   -0.196
    0.135,    0.171,   -0.196
    0.132,    0.144,   -0.192
    0.150,    0.144,   -0.190
    0.139,    0.148,   -0.187
    0.123,    0.165,   -0.182
    0.119,    0.173,   -0.175
    0.105,    0.150,   -0.168
    0.093,    0.145,   -0.161
    0.095,    0.169,   -0.149
    0.085,    0.167,   -0.141
    0.089,    0.148,   -0.144
    0.089,    0.149,   -0.144
    0.073,    0.155,   -0.139
    0.078,    0.145,   -0.130
    0.062,    0.128,   -0.127
    0.051,    0.128,   -0.123
    0.062,    0.141,   -0.105
    0.064,    0.140,   -0.098
    0.071,    0.137,   -0.092
    0.080,    0.139,   -0.086
    0.083,    0.124,   -0.088
    0.085,    0.122,   -0.084
    0.087,    0.129,   -0.081
    0.080,    0.113,   -0.072
    0.080,    0.125,   -0.062
    0.100,    0.142,   -0.055
    0.107,    0.116,   -0.046
    0.105,    0.096,   -0.042
    0.113,    0.113,   -0.036
    0.109,    0.132,   -0.027
    0.107,    0.109,   -0.021
    0.112,    0.104,   -0.015
    0.117,    0.125,   -0.006
    0.129,    0.107,    0.000
    0.126,    0.095,   -0.000
    0.125,    0.105,    0.005
    0.141,    0.120,    0.021
    0.137,    0.102,    0.026
    0.141,    0.079,    0.029
    0.149,    0.099,    0.031
    0.148,    0.087,    0.030
    0.153,    0.087,    0.039
    0.148,    0.111,    0.047
    0.155,    0.104,    0.060
    0.151,    0.080,    0.068
    0.139,    0.070,    0.069
    0.164,    0.093,    0.079
    0.161,    0.083,    0.080
    0.134,    0.068,    0.076
    0.151,    0.089,    0.089
    0.144,    0.077,    0.099
    0.128,    0.062,    0.107
    0.150,    0.072,    0.120
    0.142,    0.059,    0.115
    0.129,    0.053,    0.116
    0.129,    0.063,    0.123
    0.131,    0.066,    0.126
    0.145,    0.058,    0.133
    0.133,    0.048,    0.128
    0.127,    0.068,    0.127
    0.139,    0.080,    0.134
    0.130,    0.061,    0.131
    0.135,    0.045,    0.132
    0.138,    0.056,    0.134
    0.116,    0.079,    0.136
    0.128,    0.061,    0.146
    0.125,    0.032,    0.139
    0.125,    0.040,    0.136
    0.138,    0.066,    0.139
    0.115,    0.059,    0.132
    0.116,    0.058,    0.137
    0.134,    0.057,    0.141
    0.136,    0.016,    0.136
    0.132,    0.009,    0.136
    0.132,    0.048,    0.142
    0.134,    0.066,    0.148
    0.131,    0.039,    0.141
    0.130,    0.016,    0.133
    0.116,    0.013,    0.137
    0.126,    0.004,    0.141
    0.128,    0.002,    0.132
    0.120,    0.007,    0.127
    0.129,    0.020,    0.137
    0.135,    0.016,    0.138
    0.138,   -0.015,    0.133
    0.123,   -0.025,    0.129
    0.126,   -0.006,    0.123
    0.144,    0.002,    0.128
    0.137,   -0.016,    0.126
    0.138,   -0.017,    0.122
    0.157,    0.017,    0.124
    0.157,    0.017,    0.110
    0.159,    0.000,    0.106
    0.180,    0.002,    0.105
    0.184,    0.012,    0.099
    0.165,    0.037,    0.091
    0.179,    0.034,    0.089
    0.205,    0.004,    0.085
    0.168,    0.032,    0.065
    0.172,    0.080,    0.064
    0.206,    0.055,    0.076
    0.182,    0.015,    0.059
    0.189,    0.054,    0.050
    0.196,    0.102,    0.054
    0.166,    0.084,    0.044
    0.180,    0.071,    0.036
    0.184,    0.075,    0.025
    0.164,    0.080,    0.022
    0.171,    0.121,    0.028
    0.157,    0.123,    0.015
    0.142,    0.104,    0.007
    0.131,    0.134,    0.003
    0.113,    0.150,    0.000
    0.117,    0.121,    0.003
    0.109,    0.126,   -0.007
    0.085,    0.170,   -0.018
    0.075,    0.170,   -0.016
    0.064,    0.136,   -0.016
    0.040,    0.146,   -0.022
    0.033,    0.193,   -0.018
    0.031,    0.191,   -0.014
    0.012,    0.149,   -0.023
   -0.016,    0.167,   -0.032
   -0.030,    0.225,   -0.032
   -0.016,    0.213,   -0.022
   -0.034,    0.162,   -0.033
   -0.074,    0.181,   -0.048
   -0.068,    0.238,   -0.038
   -0.064,    0.237,   -0.033
   -0.093,    0.204,   -0.045
   -0.094,    0.234,   -0.051
   -0.101,    0.262,   -0.050
   -0.134,    0.250,   -0.055
   -0.132,    0.260,   -0.057
   -0.127,    0.264,   -0.059
   -0.148,    0.258,   -0.061
   -0.157,    0.268,   -0.063
   -0.155,    0.279,   -0.066
   -0.161,    0.294,   -0.059
   -0.175,    0.309,   -0.069
   -0.184,    0.302,   -0.078
   -0.182,    0.287,   -0.075
   -0.191,    0.295,   -0.075
   -0.190,    0.324,   -0.073
   -0.188,    0.338,   -0.080
   -0.191,    0.313,   -0.087
   -0.189,    0.308,   -0.092
   -0.193,    0.335,   -0.100
   -0.187,    0.357,   -0.095
   -0.194,    0.359,   -0.093
   -0.189,    0.335,   -0.095
   -0.180,    0.319,   -0.084
   -0.204,    0.328,   -0.078
   -0.182,    0.334,   -0.080
   -0.177,    0.346,   -0.083
   -0.197,    0.360,   -0.090
   -0.167,    0.346,   -0.071
   -0.167,    0.310,   -0.058
   -0.178,    0.286,   -0.070
   -0.153,    0.332,   -0.055
   -0.147,    0.358,   -0.051
   -0.146,    0.314,   -0.057
   -0.136,    0.302,   -0.054
   -0.144,    0.303,   -0.051
   -0.134,    0.312,   -0.032
   -0.111,    0.309,   -0.023
   -0.102,    0.293,   -0.028
   -0.090,    0.300,   -0.028
   -0.091,    0.292,   -0.029
   -0.092,    0.270,   -0.023
   -0.068,    0.251,   -0.008
   -0.057,    0.249,   -0.002
   -0.053,    0.258,    0.002
   -0.020,    0.244,    0.013
   -0.013,    0.208,    0.017
   -0.027,    0.191,    0.018
   -0.006,    0.207,    0.025
    0.006,    0.199,    0.036
    0.002,    0.163,    0.037
    0.021,    0.147,    0.037
    0.025,    0.151,    0.043
    0.026,    0.144,    0.044
    0.045,    0.113,    0.052
    0.040,    0.083,    0.050
    0.028,    0.087,    0.048
    0.037,    0.089,    0.062
    0.054,    0.034,    0.071
    0.049,   -0.000,    0.075
    0.042,    0.011,    0.078
    0.048,   -0.012,    0.083
    0.048,   -0.041,    0.086
    0.038,   -0.056,    0.093
    0.038,   -0.074,    0.102
    0.050,   -0.095,    0.105
    0.029,   -0.115,    0.103
    0.033,   -0.115,    0.114
    0.041,   -0.132,    0.130
    0.031,   -0.170,    0.124
    0.039,   -0.192,    0.116
    0.018,   -0.188,    0.118
    0.026,   -0.159,    0.122
    0.041,   -0.192,    0.127
    0.016,   -0.251,    0.123
    0.008,   -0.242,    0.125
    0.020,   -0.230,    0.128
    0.010,   -0.257,    0.121
    0.008,   -0.282,    0.119
    0.021,   -0.271,    0.125
    0.009,   -0.291,    0.126
    0.005,   -0.323,    0.121
   -0.003,   -0.312,    0.120
   -0.001,   -0.328,    0.125
    0.005,   -0.350,    0.121
   -0.002,   -0.366,    0.112
    0.003,   -0.389,    0.112
   -0.024,   -0.380,    0.104
   -0.035,   -0.371,    0.101
   -0.029,   -0.394,    0.105
   -0.048,   -0.419,    0.099
   -0.057,   -0.417,    0.098
   -0.055,   -0.420,    0.100
   -0.070,   -0.452,    0.096
   -0.079,   -0.478,    0.099
   -0.084,   -0.475,    0.102
   -0.112,   -0.466,    0.098
   -0.108,   -0.478,    0.100
   -0.114,   -0.503,    0.096
   -0.130,   -0.521,    0.094
   -0.120,   -0.520,    0.098
   -0.138,   -0.534,    0.096
   -0.154,   -0.540,    0.096
   -0.148,   -0.512,    0.104
   -0.162,   -0.524,    0.108
   -0.180,   -0.565,    0.100
   -0.173,   -0.565,    0.102
   -0.169,   -0.535,    0.100
   -0.172,   -0.519,    0.093
   -0.164,   -0.547,    0.090
   -0.186,   -0.571,    0.081
   -0.207,   -0.535,    0.079
   -0.187,   -0.528,    0.091
   -0.190,   -0.569,    0.088
   -0.194,   -0.565,    0.076
   -0.176,   -0.528,    0.074
   -0.193,   -0.526,    0.067
   -0.198,   -0.546,    0.062
   -0.181,   -0.551,    0.054
   -0.189,   -0.543,    0.039
   -0.188,   -0.530,    0.037
   -0.168,   -0.528,    0.034
   -0.173,   -0.549,    0.025
   -0.189,   -0.530,    0.012
   -0.175,   -0.486,    0.007
   -0.178,   -0.507,    0.004
   -0.192,   -0.539,   -0.007
   -0.200,   -0.509,   -0.017
   -0.196,   -0.485,   -0.020
   -0.186,   -0.499,   -0.021
   -0.200,   -0.495,   -0.028
   -0.196,   -0.469,   -0.032
   -0.188,   -0.477,   -0.041
   -0.210,   -0.492,   -0.052
   -0.214,   -0.453,   -0.054
   -0.184,   -0.407,   -0.052
   -0.177,   -0.430,   -0.061
   -0.202,   -0.452,   -0.073
   -0.208,   -0.408,   -0.075
   -0.185,   -0.377,   -0.078
   -0.177,   -0.374,   -0.084
   -0.189,   -0.348,   -0.095
   -0.171,   -0.321,   -0.099
   -0.159,   -0.318,   -0.107
   -0.169,   -0.316,   -0.121
   -0.142,   -0.275,   -0.118
   -0.129,   -0.251,   -0.120
   -0.134,   -0.260,   -0.134
   -0.117,   -0.245,   -0.138
   -0.104,   -0.218,   -0.139
   -0.093,   -0.179,   -0.148
   -0.071,   -0.153,   -0.150
   -0.060,   -0.159,   -0.159
   -0.073,   -0.158,   -0.174
   -0.052,   -0.136,   -0.172
   -0.039,   -0.107,   -0.176
   -0.025,   -0.093,   -0.180
    0.002,   -0.068,   -0.182
   -0.021,   -0.042,   -0.193
   -0.004,   -0.026,   -0.188
    0.012,   -0.032,   -0.192
    0.003,   -0.037,   -0.199
    0.029,    0.021,   -0.198
    0.038,    0.055,   -0.200
    0.041,    0.015,   -0.191
    0.044,    0.007,   -0.187
    0.052,    0.033,   -0.183
    0.069,    0.044,   -0.176
    0.067,    0.066,   -0.185
    0.089,    0.088,   -0.173
    0.107,    0.080,   -0.162
    0.078,    0.068,   -0.170
    0.095,    0.075,   -0.154
    0.116,    0.097,   -0.147
    0.128,    0.127,   -0.149
    0.161,    0.144,   -0.144
    0.151,    0.113,   -0.144
    0.146,    0.105,   -0.136
    0.166,    0.155,   -0.126
    0.184,    0.152,   -0.123
    0.196,    0.137,   -0.121
    0.200,    0.173,   -0.118
    0.202,    0.181,   -0.105
    0.206,    0.144,   -0.092
    0.228,    0.141,   -0.086
    0.247,    0.187,   -0.084
    0.254,    0.187,   -0.080
    0.257,    0.162,   -0.077
    0.255,    0.155,   -0.072
    0.271,    0.150,   -0.066
    0.301,    0.146,   -0.061
    0.294,    0.137,   -0.058
    0.303,    0.136,   -0.052
    0.340,    0.133,   -0.037
    0.313,    0.115,   -0.042
    0.303,    0.112,   -0.037
    0.331,    0.108,   -0.019
    0.319,    0.099,   -0.020
    0.329,    0.103,   -0.015
    0.349,    0.077,    0.000
    0.332,    0.042,    0.010
    0.345,    0.047,    0.017
    0.369,    0.063,    0.026
    0.359,    0.045,    0.029
    0.369,    0.017,    0.044
    0.364,   -0.003,    0.050
    0.362,   -0.012,    0.058
    0.390,    0.015,    0.077
    0.390,    0.015,    0.072
    0.394,   -0.006,    0.071
    0.405,   -0.002,    0.073
    0.413,   -0.024,    0.076
    0.410,   -0.040,    0.084
    0.400,   -0.004,    0.082
    0.438,    0.007,    0.096
    0.452,   -0.040,    0.098
    0.423,   -0.048,    0.087
    0.426,   -0.011,    0.094
    0.432,   -0.006,    0.101
    0.438,   -0.040,    0.103
    0.441,   -0.057,    0.099
    0.425,   -0.041,    0.099
    0.424,   -0.019,    0.112
    0.444,   -0.012,    0.118
    0.446,   -0.059,    0.111
    0.416,   -0.070,    0.103
    0.403,   -0.012,    0.106
    0.430,   -0.033,    0.122
