SITE CODE= ï äCí¨èÌî’
LAT=  43.3946
LON= 145.1180
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.093,   -0.087,   -0.156
   -0.109,   -0.088,   -0.147
   -0.125,   -0.089,   -0.138
   -0.143,   -0.089,   -0.130
   -0.157,   -0.089,   -0.123
   -0.169,   -0.091,   -0.117
   -0.180,   -0.095,   -0.108
   -0.192,   -0.101,   -0.093
   -0.205,   -0.107,   -0.075
   -0.219,   -0.110,   -0.061
   -0.231,   -0.108,   -0.053
   -0.241,   -0.102,   -0.051
   -0.248,   -0.093,   -0.049
   -0.254,   -0.084,   -0.043
   -0.256,   -0.080,   -0.034
   -0.255,   -0.081,   -0.024
   -0.255,   -0.086,   -0.015
   -0.257,   -0.093,   -0.005
   -0.262,   -0.098,    0.007
   -0.265,   -0.102,    0.023
   -0.268,   -0.106,    0.037
   -0.271,   -0.107,    0.048
   -0.275,   -0.106,    0.056
   -0.278,   -0.100,    0.064
   -0.282,   -0.091,    0.076
   -0.286,   -0.083,    0.094
   -0.293,   -0.083,    0.115
   -0.305,   -0.091,    0.131
   -0.320,   -0.104,    0.139
   -0.332,   -0.117,    0.136
   -0.337,   -0.128,    0.132
   -0.338,   -0.135,    0.132
   -0.339,   -0.138,    0.143
   -0.347,   -0.139,    0.159
   -0.360,   -0.139,    0.173
   -0.376,   -0.139,    0.183
   -0.390,   -0.139,    0.189
   -0.402,   -0.137,    0.196
   -0.413,   -0.135,    0.205
   -0.425,   -0.132,    0.216
   -0.436,   -0.132,    0.229
   -0.443,   -0.132,    0.244
   -0.444,   -0.130,    0.262
   -0.437,   -0.128,    0.278
   -0.426,   -0.124,    0.289
   -0.412,   -0.125,    0.294
   -0.400,   -0.132,    0.293
   -0.390,   -0.146,    0.290
   -0.382,   -0.163,    0.290
   -0.377,   -0.176,    0.295
   -0.370,   -0.185,    0.301
   -0.360,   -0.189,    0.306
   -0.347,   -0.192,    0.304
   -0.331,   -0.190,    0.299
   -0.318,   -0.183,    0.298
   -0.310,   -0.170,    0.307
   -0.308,   -0.152,    0.322
   -0.311,   -0.134,    0.337
   -0.317,   -0.116,    0.346
   -0.321,   -0.095,    0.347
   -0.319,   -0.075,    0.346
   -0.307,   -0.056,    0.344
   -0.286,   -0.045,    0.343
   -0.260,   -0.042,    0.341
   -0.235,   -0.049,    0.337
   -0.215,   -0.059,    0.335
   -0.200,   -0.067,    0.337
   -0.191,   -0.071,    0.344
   -0.186,   -0.072,    0.351
   -0.187,   -0.073,    0.353
   -0.193,   -0.077,    0.350
   -0.201,   -0.078,    0.344
   -0.204,   -0.077,    0.338
   -0.202,   -0.071,    0.337
   -0.193,   -0.062,    0.341
   -0.182,   -0.057,    0.343
   -0.168,   -0.053,    0.342
   -0.150,   -0.050,    0.335
   -0.123,   -0.049,    0.328
   -0.093,   -0.049,    0.325
   -0.065,   -0.052,    0.325
   -0.044,   -0.059,    0.325
   -0.031,   -0.067,    0.319
   -0.023,   -0.071,    0.305
   -0.016,   -0.070,    0.289
   -0.007,   -0.063,    0.277
   -0.002,   -0.057,    0.271
    0.000,   -0.054,    0.269
    0.000,   -0.052,    0.267
    0.003,   -0.048,    0.264
    0.008,   -0.040,    0.262
    0.014,   -0.027,    0.259
    0.017,   -0.015,    0.257
    0.018,   -0.006,    0.253
    0.021,   -0.004,    0.248
    0.032,   -0.006,    0.245
    0.050,   -0.008,    0.247
    0.076,   -0.007,    0.251
    0.102,   -0.005,    0.254
    0.128,   -0.004,    0.253
    0.151,   -0.006,    0.244
    0.171,   -0.009,    0.229
    0.191,   -0.010,    0.209
    0.208,   -0.007,    0.191
    0.223,   -0.003,    0.177
    0.234,    0.003,    0.169
    0.244,    0.011,    0.166
    0.254,    0.019,    0.161
    0.264,    0.027,    0.153
    0.272,    0.034,    0.142
    0.278,    0.037,    0.132
    0.285,    0.039,    0.126
    0.293,    0.043,    0.123
    0.300,    0.047,    0.120
    0.303,    0.054,    0.109
    0.296,    0.063,    0.092
    0.281,    0.074,    0.073
    0.264,    0.088,    0.057
    0.252,    0.105,    0.047
    0.249,    0.126,    0.043
    0.255,    0.146,    0.040
    0.265,    0.160,    0.035
    0.274,    0.166,    0.026
    0.281,    0.165,    0.013
    0.282,    0.161,    0.001
    0.276,    0.160,   -0.007
    0.264,    0.165,   -0.012
    0.250,    0.175,   -0.016
    0.236,    0.186,   -0.023
    0.225,    0.198,   -0.034
    0.221,    0.211,   -0.051
    0.220,    0.228,   -0.067
    0.222,    0.245,   -0.078
    0.223,    0.260,   -0.084
    0.222,    0.269,   -0.082
    0.221,    0.273,   -0.075
    0.221,    0.275,   -0.069
    0.222,    0.282,   -0.068
    0.221,    0.295,   -0.078
    0.215,    0.309,   -0.098
    0.203,    0.323,   -0.119
    0.186,    0.339,   -0.136
    0.170,    0.359,   -0.146
    0.156,    0.385,   -0.152
    0.144,    0.412,   -0.158
    0.134,    0.438,   -0.162
    0.128,    0.459,   -0.165
    0.127,    0.476,   -0.165
    0.132,    0.494,   -0.163
    0.143,    0.514,   -0.160
    0.155,    0.538,   -0.155
    0.166,    0.562,   -0.148
    0.172,    0.585,   -0.143
    0.178,    0.606,   -0.144
    0.184,    0.626,   -0.155
    0.190,    0.646,   -0.169
    0.194,    0.665,   -0.182
    0.195,    0.684,   -0.189
    0.189,    0.699,   -0.193
    0.176,    0.710,   -0.197
    0.158,    0.720,   -0.203
    0.136,    0.730,   -0.211
    0.113,    0.741,   -0.219
    0.091,    0.752,   -0.222
    0.071,    0.761,   -0.222
    0.054,    0.770,   -0.219
    0.039,    0.779,   -0.212
    0.026,    0.788,   -0.208
    0.017,    0.796,   -0.205
    0.012,    0.798,   -0.202
    0.011,    0.797,   -0.196
    0.010,    0.794,   -0.185
    0.011,    0.789,   -0.173
    0.011,    0.785,   -0.167
    0.012,    0.779,   -0.171
    0.014,    0.774,   -0.182
    0.017,    0.769,   -0.190
    0.020,    0.767,   -0.187
    0.024,    0.769,   -0.178
    0.028,    0.772,   -0.169
    0.030,    0.776,   -0.166
    0.030,    0.780,   -0.169
    0.031,    0.785,   -0.169
    0.033,    0.789,   -0.162
    0.037,    0.792,   -0.152
    0.040,    0.792,   -0.147
    0.044,    0.791,   -0.155
    0.049,    0.790,   -0.172
    0.055,    0.790,   -0.191
    0.062,    0.790,   -0.200
    0.068,    0.790,   -0.194
    0.069,    0.790,   -0.178
    0.064,    0.787,   -0.165
    0.058,    0.778,   -0.159
    0.054,    0.764,   -0.159
    0.056,    0.747,   -0.159
    0.059,    0.731,   -0.153
    0.058,    0.718,   -0.144
    0.049,    0.709,   -0.137
    0.032,    0.701,   -0.133
    0.014,    0.694,   -0.132
   -0.002,    0.687,   -0.130
   -0.017,    0.683,   -0.128
   -0.032,    0.679,   -0.128
   -0.046,    0.672,   -0.129
   -0.054,    0.662,   -0.128
   -0.054,    0.650,   -0.120
   -0.047,    0.640,   -0.106
   -0.039,    0.637,   -0.091
   -0.037,    0.635,   -0.077
   -0.038,    0.636,   -0.069
   -0.045,    0.637,   -0.067
   -0.053,    0.638,   -0.067
   -0.066,    0.639,   -0.069
   -0.082,    0.639,   -0.069
   -0.101,    0.635,   -0.070
   -0.120,    0.623,   -0.069
   -0.135,    0.604,   -0.066
   -0.146,    0.584,   -0.065
   -0.153,    0.565,   -0.068
   -0.157,    0.549,   -0.076
   -0.159,    0.533,   -0.084
   -0.159,    0.516,   -0.086
   -0.157,    0.498,   -0.080
   -0.157,    0.482,   -0.068
   -0.159,    0.469,   -0.059
   -0.164,    0.460,   -0.057
   -0.170,    0.454,   -0.062
   -0.172,    0.448,   -0.066
   -0.168,    0.444,   -0.063
   -0.159,    0.444,   -0.055
   -0.148,    0.446,   -0.047
   -0.140,    0.446,   -0.044
   -0.137,    0.439,   -0.046
   -0.139,    0.422,   -0.052
   -0.143,    0.401,   -0.053
   -0.150,    0.384,   -0.052
   -0.161,    0.369,   -0.050
   -0.175,    0.355,   -0.050
   -0.192,    0.336,   -0.055
   -0.207,    0.314,   -0.064
   -0.218,    0.296,   -0.073
   -0.225,    0.284,   -0.078
   -0.232,    0.278,   -0.075
   -0.238,    0.273,   -0.061
   -0.243,    0.263,   -0.043
   -0.243,    0.248,   -0.027
   -0.236,    0.229,   -0.018
   -0.227,    0.210,   -0.018
   -0.218,    0.192,   -0.023
   -0.212,    0.172,   -0.026
   -0.208,    0.154,   -0.021
   -0.203,    0.139,   -0.013
   -0.193,    0.128,   -0.007
   -0.180,    0.118,   -0.009
   -0.163,    0.106,   -0.021
   -0.147,    0.092,   -0.035
   -0.132,    0.076,   -0.042
   -0.119,    0.062,   -0.037
   -0.108,    0.050,   -0.026
   -0.099,    0.041,   -0.017
   -0.091,    0.032,   -0.019
   -0.085,    0.019,   -0.029
   -0.077,    0.000,   -0.040
   -0.068,   -0.023,   -0.043
   -0.058,   -0.048,   -0.039
   -0.050,   -0.071,   -0.031
   -0.048,   -0.090,   -0.027
   -0.049,   -0.107,   -0.028
   -0.052,   -0.122,   -0.031
   -0.052,   -0.136,   -0.031
   -0.045,   -0.147,   -0.028
   -0.032,   -0.154,   -0.024
   -0.012,   -0.161,   -0.022
    0.008,   -0.167,   -0.025
    0.029,   -0.176,   -0.030
    0.048,   -0.188,   -0.032
    0.068,   -0.201,   -0.028
    0.087,   -0.215,   -0.021
    0.105,   -0.232,   -0.015
    0.115,   -0.255,   -0.014
    0.118,   -0.284,   -0.018
    0.116,   -0.315,   -0.021
    0.114,   -0.346,   -0.020
    0.115,   -0.373,   -0.017
    0.119,   -0.397,   -0.016
    0.121,   -0.417,   -0.016
    0.123,   -0.435,   -0.017
    0.124,   -0.453,   -0.017
    0.128,   -0.471,   -0.017
    0.136,   -0.489,   -0.015
    0.145,   -0.504,   -0.014
    0.155,   -0.515,   -0.015
    0.164,   -0.523,   -0.015
    0.172,   -0.529,   -0.014
    0.180,   -0.536,   -0.012
    0.186,   -0.542,   -0.010
    0.188,   -0.547,   -0.008
    0.185,   -0.550,   -0.007
    0.180,   -0.552,   -0.008
    0.178,   -0.555,   -0.009
    0.182,   -0.558,   -0.008
    0.193,   -0.561,   -0.003
    0.207,   -0.569,    0.005
    0.216,   -0.582,    0.018
    0.217,   -0.598,    0.027
    0.209,   -0.615,    0.025
    0.195,   -0.627,    0.009
    0.180,   -0.634,   -0.012
    0.168,   -0.638,   -0.031
    0.159,   -0.640,   -0.036
    0.153,   -0.643,   -0.028
    0.150,   -0.647,   -0.016
    0.150,   -0.652,   -0.008
    0.153,   -0.660,   -0.009
    0.160,   -0.669,   -0.012
    0.169,   -0.677,   -0.010
    0.178,   -0.681,    0.001
    0.184,   -0.678,    0.021
    0.191,   -0.671,    0.037
    0.198,   -0.664,    0.041
    0.206,   -0.658,    0.031
    0.213,   -0.655,    0.013
    0.215,   -0.654,   -0.002
    0.213,   -0.653,   -0.004
    0.207,   -0.653,    0.002
    0.198,   -0.654,    0.012
    0.187,   -0.655,    0.011
    0.173,   -0.654,   -0.003
    0.161,   -0.647,   -0.027
    0.151,   -0.635,   -0.045
    0.143,   -0.618,   -0.053
    0.136,   -0.601,   -0.047
    0.131,   -0.584,   -0.035
    0.128,   -0.569,   -0.024
    0.132,   -0.555,   -0.019
    0.142,   -0.542,   -0.020
    0.157,   -0.533,   -0.024
    0.172,   -0.527,   -0.028
    0.185,   -0.526,   -0.030
    0.193,   -0.527,   -0.032
    0.195,   -0.531,   -0.040
    0.188,   -0.536,   -0.051
    0.172,   -0.541,   -0.061
    0.146,   -0.543,   -0.066
    0.118,   -0.541,   -0.063
    0.089,   -0.537,   -0.059
    0.065,   -0.534,   -0.060
    0.048,   -0.533,   -0.064
    0.039,   -0.533,   -0.065
    0.037,   -0.531,   -0.061
    0.039,   -0.524,   -0.052
    0.041,   -0.516,   -0.043
    0.039,   -0.508,   -0.041
    0.034,   -0.503,   -0.043
    0.028,   -0.495,   -0.051
    0.024,   -0.485,   -0.061
    0.023,   -0.473,   -0.073
    0.020,   -0.463,   -0.084
    0.016,   -0.457,   -0.091
    0.008,   -0.453,   -0.093
   -0.000,   -0.453,   -0.092
   -0.010,   -0.452,   -0.088
   -0.020,   -0.448,   -0.081
   -0.029,   -0.439,   -0.072
   -0.039,   -0.424,   -0.064
   -0.050,   -0.407,   -0.061
   -0.062,   -0.391,   -0.064
   -0.076,   -0.378,   -0.068
   -0.090,   -0.365,   -0.069
   -0.104,   -0.355,   -0.068
   -0.118,   -0.348,   -0.071
   -0.131,   -0.347,   -0.080
   -0.140,   -0.349,   -0.090
   -0.147,   -0.348,   -0.093
   -0.151,   -0.338,   -0.083
   -0.154,   -0.321,   -0.062
   -0.161,   -0.301,   -0.039
   -0.173,   -0.285,   -0.020
   -0.189,   -0.271,   -0.012
   -0.205,   -0.255,   -0.015
   -0.220,   -0.235,   -0.024
   -0.230,   -0.214,   -0.035
   -0.236,   -0.194,   -0.043
   -0.240,   -0.178,   -0.046
   -0.245,   -0.167,   -0.046
   -0.255,   -0.159,   -0.045
   -0.267,   -0.152,   -0.043
   -0.282,   -0.147,   -0.042
   -0.297,   -0.144,   -0.042
   -0.313,   -0.140,   -0.045
   -0.330,   -0.133,   -0.048
   -0.345,   -0.119,   -0.046
   -0.355,   -0.101,   -0.039
   -0.360,   -0.083,   -0.029
   -0.364,   -0.071,   -0.026
   -0.369,   -0.066,   -0.033
   -0.377,   -0.068,   -0.047
   -0.383,   -0.070,   -0.056
   -0.384,   -0.067,   -0.052
   -0.382,   -0.056,   -0.037
   -0.377,   -0.038,   -0.022
   -0.372,   -0.017,   -0.018
   -0.370,   -0.000,   -0.024
   -0.370,    0.007,   -0.032
   -0.375,    0.007,   -0.034
   -0.385,    0.002,   -0.025
   -0.400,   -0.004,   -0.008
   -0.419,   -0.011,    0.005
   -0.440,   -0.015,    0.011
   -0.460,   -0.018,    0.007
   -0.478,   -0.023,    0.001
   -0.490,   -0.029,   -0.001
   -0.495,   -0.034,    0.001
   -0.494,   -0.037,    0.009
   -0.489,   -0.036,    0.018
   -0.483,   -0.031,    0.023
   -0.481,   -0.026,    0.025
   -0.485,   -0.023,    0.025
   -0.492,   -0.025,    0.024
   -0.502,   -0.030,    0.022
   -0.512,   -0.039,    0.023
   -0.524,   -0.048,    0.027
   -0.537,   -0.052,    0.036
   -0.550,   -0.049,    0.045
   -0.560,   -0.040,    0.049
   -0.564,   -0.026,    0.046
   -0.562,   -0.013,    0.037
   -0.555,   -0.004,    0.029
   -0.545,   -0.002,    0.025
   -0.534,   -0.007,    0.025
   -0.521,   -0.017,    0.029
   -0.507,   -0.029,    0.037
   -0.491,   -0.039,    0.048
   -0.472,   -0.048,    0.057
   -0.453,   -0.057,    0.062
   -0.436,   -0.070,    0.060
   -0.423,   -0.083,    0.055
   -0.414,   -0.093,    0.054
   -0.409,   -0.095,    0.059
   -0.407,   -0.092,    0.068
   -0.407,   -0.087,    0.076
   -0.408,   -0.084,    0.078
   -0.409,   -0.083,    0.077
   -0.405,   -0.080,    0.076
   -0.396,   -0.073,    0.080
   -0.383,   -0.062,    0.088
   -0.371,   -0.050,    0.096
   -0.363,   -0.039,    0.102
   -0.359,   -0.034,    0.101
   -0.357,   -0.032,    0.095
   -0.350,   -0.033,    0.089
   -0.339,   -0.036,    0.087
   -0.328,   -0.041,    0.092
   -0.318,   -0.051,    0.100
   -0.310,   -0.061,    0.107
   -0.300,   -0.068,    0.109
   -0.286,   -0.067,    0.107
   -0.271,   -0.060,    0.107
   -0.257,   -0.052,    0.114
   -0.248,   -0.046,    0.128
   -0.239,   -0.041,    0.143
   -0.225,   -0.035,    0.153
   -0.204,   -0.026,    0.154
   -0.178,   -0.018,    0.146
   -0.148,   -0.012,    0.138
   -0.116,   -0.009,    0.134
   -0.081,   -0.005,    0.137
   -0.049,   -0.000,    0.146
   -0.025,    0.005,    0.156
   -0.011,    0.009,    0.159
   -0.006,    0.010,    0.155
   -0.002,    0.010,    0.147
    0.006,    0.016,    0.144
    0.020,    0.024,    0.147
    0.037,    0.033,    0.155
    0.056,    0.038,    0.163
    0.075,    0.036,    0.167
    0.094,    0.029,    0.166
    0.112,    0.021,    0.161
    0.131,    0.012,    0.154
    0.151,    0.004,    0.146
    0.173,   -0.004,    0.140
    0.200,   -0.013,    0.136
    0.227,   -0.021,    0.134
    0.254,   -0.028,    0.134
    0.278,   -0.034,    0.137
    0.300,   -0.038,    0.142
    0.317,   -0.043,    0.149
    0.330,   -0.048,    0.155
    0.341,   -0.050,    0.156
    0.351,   -0.048,    0.153
    0.359,   -0.043,    0.147
    0.365,   -0.038,    0.141
    0.370,   -0.036,    0.133
    0.375,   -0.039,    0.126
    0.381,   -0.046,    0.118
    0.390,   -0.053,    0.109
    0.402,   -0.057,    0.100
    0.416,   -0.059,    0.090
    0.429,   -0.059,    0.082
    0.440,   -0.060,    0.079
    0.449,   -0.059,    0.081
    0.455,   -0.053,    0.088
    0.461,   -0.040,    0.096
    0.466,   -0.021,    0.102
    0.470,    0.002,    0.104
    0.473,    0.028,    0.103
    0.474,    0.052,    0.099
    0.474,    0.071,    0.094
    0.473,    0.084,    0.088
    0.469,    0.089,    0.079
    0.464,    0.086,    0.066
    0.463,    0.076,    0.052
    0.466,    0.062,    0.039
    0.471,    0.046,    0.031
    0.476,    0.030,    0.029
    0.480,    0.017,    0.032
    0.483,    0.009,    0.036
    0.487,    0.008,    0.040
    0.491,    0.012,    0.041
    0.493,    0.016,    0.041
    0.491,    0.019,    0.041
    0.483,    0.018,    0.044
    0.471,    0.016,    0.052
    0.460,    0.015,    0.063
    0.451,    0.020,    0.068
    0.445,    0.030,    0.062
    0.442,    0.044,    0.047
    0.438,    0.062,    0.029
    0.431,    0.080,    0.018
    0.421,    0.097,    0.014
    0.410,    0.113,    0.015
    0.394,    0.127,    0.019
    0.377,    0.140,    0.022
    0.359,    0.153,    0.025
    0.347,    0.168,    0.030
    0.345,    0.182,    0.037
    0.350,    0.196,    0.045
    0.358,    0.208,    0.050
    0.361,    0.217,    0.055
    0.360,    0.222,    0.059
    0.356,    0.228,    0.065
    0.349,    0.235,    0.071
    0.342,    0.245,    0.073
    0.333,    0.256,    0.066
    0.325,    0.267,    0.053
    0.317,    0.280,    0.042
    0.311,    0.296,    0.039
    0.306,    0.314,    0.048
    0.300,    0.333,    0.063
    0.294,    0.349,    0.077
    0.290,    0.362,    0.086
    0.288,    0.374,    0.092
    0.286,    0.388,    0.096
    0.284,    0.405,    0.102
    0.283,    0.423,    0.109
    0.284,    0.444,    0.118
    0.285,    0.467,    0.123
    0.286,    0.489,    0.123
    0.285,    0.510,    0.114
    0.284,    0.526,    0.099
    0.286,    0.536,    0.086
    0.292,    0.538,    0.080
    0.297,    0.537,    0.083
    0.297,    0.535,    0.090
    0.291,    0.535,    0.094
    0.280,    0.540,    0.095
    0.269,    0.549,    0.094
    0.262,    0.560,    0.097
    0.255,    0.569,    0.104
    0.245,    0.575,    0.112
    0.235,    0.580,    0.115
    0.227,    0.585,    0.112
    0.224,    0.592,    0.105
    0.227,    0.597,    0.101
    0.231,    0.602,    0.102
    0.231,    0.608,    0.104
    0.226,    0.616,    0.104
    0.218,    0.627,    0.098
    0.212,    0.640,    0.085
    0.206,    0.653,    0.069
    0.201,    0.665,    0.056
    0.194,    0.675,    0.050
    0.185,    0.683,    0.052
    0.172,    0.687,    0.059
    0.156,    0.685,    0.065
    0.136,    0.683,    0.070
    0.115,    0.680,    0.072
    0.096,    0.683,    0.074
    0.081,    0.690,    0.076
    0.071,    0.699,    0.077
    0.060,    0.710,    0.075
    0.046,    0.720,    0.070
    0.028,    0.729,    0.064
    0.011,    0.739,    0.061
   -0.002,    0.747,    0.057
   -0.011,    0.755,    0.055
   -0.017,    0.760,    0.054
   -0.018,    0.762,    0.050
   -0.012,    0.762,    0.045
   -0.000,    0.760,    0.036
    0.011,    0.756,    0.026
    0.019,    0.754,    0.021
    0.018,    0.753,    0.026
    0.011,    0.754,    0.035
    0.000,    0.756,    0.043
   -0.008,    0.757,    0.042
   -0.017,    0.756,    0.034
   -0.026,    0.752,    0.022
   -0.038,    0.747,    0.015
   -0.049,    0.741,    0.015
   -0.058,    0.734,    0.018
   -0.064,    0.728,    0.020
   -0.068,    0.721,    0.018
   -0.073,    0.713,    0.012
   -0.078,    0.703,    0.004
   -0.083,    0.689,   -0.002
   -0.087,    0.673,   -0.005
   -0.088,    0.656,   -0.005
   -0.089,    0.638,   -0.004
   -0.088,    0.619,   -0.003
   -0.089,    0.598,   -0.001
   -0.090,    0.574,    0.001
   -0.095,    0.549,    0.006
   -0.106,    0.528,    0.012
   -0.125,    0.512,    0.016
   -0.148,    0.501,    0.017
   -0.169,    0.494,    0.016
   -0.186,    0.492,    0.015
   -0.196,    0.491,    0.013
   -0.203,    0.487,    0.011
   -0.207,    0.474,    0.007
   -0.212,    0.452,    0.004
   -0.213,    0.422,    0.005
   -0.212,    0.391,    0.008
   -0.207,    0.362,    0.010
   -0.202,    0.332,    0.005
   -0.195,    0.296,   -0.004
   -0.189,    0.252,   -0.016
   -0.185,    0.207,   -0.023
   -0.183,    0.165,   -0.022
   -0.182,    0.132,   -0.017
   -0.183,    0.103,   -0.013
   -0.183,    0.073,   -0.014
   -0.183,    0.041,   -0.017
   -0.178,    0.008,   -0.020
   -0.171,   -0.021,   -0.019
   -0.162,   -0.052,   -0.016
   -0.156,   -0.087,   -0.012
   -0.151,   -0.127,   -0.012
   -0.145,   -0.168,   -0.018
   -0.137,   -0.205,   -0.032
   -0.127,   -0.235,   -0.052
   -0.120,   -0.263,   -0.070
