SITE CODE= ”’‰ÍŽsŠs“à
LAT=  37.1322
LON= 140.2155
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.117,   -0.021,    0.006
   -0.128,   -0.034,    0.007
   -0.121,   -0.043,   -0.009
   -0.102,   -0.048,   -0.027
   -0.085,   -0.041,   -0.024
   -0.081,   -0.018,    0.009
   -0.090,    0.014,    0.057
   -0.103,    0.033,    0.085
   -0.114,    0.021,    0.075
   -0.117,   -0.016,    0.034
   -0.113,   -0.051,   -0.012
   -0.110,   -0.060,   -0.034
   -0.111,   -0.041,   -0.026
   -0.109,   -0.016,   -0.002
   -0.093,   -0.004,    0.013
   -0.053,   -0.003,    0.008
    0.000,    0.005,   -0.014
    0.039,    0.038,   -0.035
    0.038,    0.091,   -0.039
   -0.002,    0.143,   -0.020
   -0.055,    0.177,    0.009
   -0.097,    0.194,    0.032
   -0.132,    0.204,    0.032
   -0.177,    0.209,    0.011
   -0.237,    0.200,   -0.014
   -0.290,    0.164,   -0.028
   -0.300,    0.105,   -0.024
   -0.260,    0.043,   -0.007
   -0.200,    0.000,    0.012
   -0.156,   -0.018,    0.025
   -0.140,   -0.020,    0.028
   -0.129,   -0.012,    0.023
   -0.097,    0.009,    0.015
   -0.046,    0.049,    0.008
   -0.005,    0.093,    0.005
   -0.004,    0.115,    0.006
   -0.043,    0.101,    0.010
   -0.102,    0.064,    0.012
   -0.144,    0.036,    0.011
   -0.161,    0.033,    0.003
   -0.158,    0.052,   -0.005
   -0.154,    0.074,   -0.015
   -0.160,    0.087,   -0.023
   -0.175,    0.098,   -0.031
   -0.191,    0.114,   -0.038
   -0.202,    0.133,   -0.039
   -0.204,    0.139,   -0.026
   -0.196,    0.123,    0.002
   -0.177,    0.089,    0.036
   -0.143,    0.057,    0.057
   -0.099,    0.047,    0.059
   -0.049,    0.061,    0.046
   -0.005,    0.084,    0.029
    0.024,    0.100,    0.019
    0.031,    0.107,    0.014
    0.016,    0.114,    0.009
   -0.014,    0.121,    0.002
   -0.048,    0.120,   -0.009
   -0.073,    0.101,   -0.018
   -0.081,    0.069,   -0.025
   -0.074,    0.043,   -0.034
   -0.058,    0.036,   -0.046
   -0.031,    0.047,   -0.059
    0.005,    0.061,   -0.065
    0.045,    0.070,   -0.057
    0.070,    0.074,   -0.036
    0.063,    0.074,   -0.008
    0.032,    0.067,    0.015
    0.007,    0.047,    0.029
    0.013,    0.026,    0.033
    0.047,    0.021,    0.030
    0.079,    0.044,    0.023
    0.082,    0.084,    0.014
    0.061,    0.112,    0.007
    0.048,    0.111,    0.003
    0.066,    0.078,   -0.003
    0.108,    0.029,   -0.011
    0.146,   -0.021,   -0.016
    0.161,   -0.064,   -0.012
    0.157,   -0.091,    0.001
    0.144,   -0.099,    0.016
    0.126,   -0.092,    0.026
    0.099,   -0.078,    0.027
    0.064,   -0.064,    0.021
    0.041,   -0.050,    0.013
    0.042,   -0.029,    0.007
    0.071,   -0.002,    0.007
    0.106,    0.023,    0.014
    0.129,    0.038,    0.026
    0.130,    0.037,    0.032
    0.116,    0.021,    0.031
    0.098,   -0.006,    0.027
    0.082,   -0.038,    0.032
    0.071,   -0.064,    0.048
    0.064,   -0.067,    0.057
    0.060,   -0.037,    0.045
    0.057,    0.018,    0.016
    0.051,    0.074,   -0.005
    0.045,    0.093,    0.000
    0.050,    0.060,    0.030
    0.070,   -0.013,    0.055
    0.103,   -0.092,    0.052
    0.134,   -0.139,    0.023
    0.151,   -0.141,   -0.007
    0.150,   -0.111,   -0.014
    0.136,   -0.080,    0.007
    0.118,   -0.068,    0.041
    0.099,   -0.070,    0.066
    0.074,   -0.072,    0.073
    0.041,   -0.066,    0.061
    0.004,   -0.059,    0.042
   -0.022,   -0.059,    0.028
   -0.028,   -0.067,    0.026
   -0.014,   -0.071,    0.031
    0.007,   -0.063,    0.036
    0.021,   -0.046,    0.031
    0.020,   -0.035,    0.018
    0.013,   -0.047,    0.009
    0.013,   -0.083,    0.012
    0.021,   -0.130,    0.027
    0.031,   -0.171,    0.040
    0.036,   -0.198,    0.039
    0.029,   -0.211,    0.024
    0.017,   -0.212,    0.008
    0.005,   -0.200,    0.006
   -0.003,   -0.169,    0.018
   -0.002,   -0.118,    0.031
    0.006,   -0.060,    0.033
    0.012,   -0.014,    0.025
    0.004,    0.004,    0.021
   -0.016,   -0.007,    0.031
   -0.040,   -0.044,    0.045
   -0.054,   -0.093,    0.044
   -0.054,   -0.145,    0.023
   -0.055,   -0.188,   -0.002
   -0.071,   -0.214,   -0.008
   -0.097,   -0.219,    0.009
   -0.112,   -0.207,    0.034
   -0.103,   -0.180,    0.041
   -0.072,   -0.138,    0.025
   -0.039,   -0.082,    0.002
   -0.013,   -0.022,   -0.014
    0.011,    0.021,   -0.016
    0.048,    0.037,   -0.010
    0.096,    0.024,    0.002
    0.140,   -0.007,    0.016
    0.155,   -0.052,    0.025
    0.133,   -0.104,    0.021
    0.087,   -0.157,    0.012
    0.041,   -0.198,    0.012
    0.005,   -0.214,    0.030
   -0.021,   -0.203,    0.054
   -0.054,   -0.178,    0.056
   -0.098,   -0.149,    0.030
   -0.147,   -0.123,   -0.001
   -0.185,   -0.103,   -0.013
   -0.202,   -0.092,    0.003
   -0.194,   -0.100,    0.026
   -0.167,   -0.123,    0.036
   -0.127,   -0.148,    0.029
   -0.083,   -0.157,    0.020
   -0.044,   -0.147,    0.020
   -0.012,   -0.127,    0.030
    0.017,   -0.106,    0.040
    0.048,   -0.089,    0.046
    0.070,   -0.071,    0.048
    0.064,   -0.059,    0.041
    0.026,   -0.056,    0.028
   -0.027,   -0.065,    0.016
   -0.068,   -0.079,    0.018
   -0.082,   -0.091,    0.037
   -0.080,   -0.096,    0.059
   -0.080,   -0.096,    0.064
   -0.089,   -0.090,    0.049
   -0.101,   -0.079,    0.029
   -0.106,   -0.067,    0.024
   -0.106,   -0.056,    0.036
   -0.109,   -0.047,    0.052
   -0.114,   -0.036,    0.059
   -0.115,   -0.027,    0.057
   -0.109,   -0.025,    0.057
   -0.098,   -0.034,    0.060
   -0.090,   -0.053,    0.063
   -0.078,   -0.074,    0.057
   -0.059,   -0.087,    0.043
   -0.033,   -0.090,    0.027
   -0.011,   -0.079,    0.014
   -0.002,   -0.054,    0.007
   -0.002,   -0.021,    0.005
    0.002,    0.003,    0.008
    0.014,    0.010,    0.014
    0.023,   -0.002,    0.021
    0.016,   -0.023,    0.026
   -0.011,   -0.042,    0.027
   -0.045,   -0.054,    0.025
   -0.071,   -0.061,    0.024
   -0.084,   -0.062,    0.027
   -0.088,   -0.051,    0.036
   -0.091,   -0.022,    0.043
   -0.090,    0.018,    0.040
   -0.077,    0.060,    0.022
   -0.054,    0.093,   -0.004
   -0.030,    0.109,   -0.028
   -0.018,    0.103,   -0.040
   -0.021,    0.069,   -0.035
   -0.030,    0.011,   -0.018
   -0.030,   -0.055,   -0.001
   -0.015,   -0.108,    0.003
    0.010,   -0.130,   -0.009
    0.034,   -0.119,   -0.029
    0.046,   -0.079,   -0.037
    0.049,   -0.019,   -0.022
    0.054,    0.050,    0.007
    0.064,    0.116,    0.027
    0.074,    0.159,    0.018
    0.066,    0.168,   -0.017
    0.028,    0.141,   -0.056
   -0.026,    0.090,   -0.071
   -0.073,    0.027,   -0.054
   -0.096,   -0.037,   -0.016
   -0.101,   -0.093,    0.012
   -0.105,   -0.127,    0.015
   -0.121,   -0.126,   -0.006
   -0.137,   -0.089,   -0.040
   -0.131,   -0.033,   -0.064
   -0.088,    0.019,   -0.068
   -0.018,    0.058,   -0.054
    0.051,    0.083,   -0.035
    0.093,    0.102,   -0.026
    0.098,    0.112,   -0.032
    0.076,    0.106,   -0.051
    0.043,    0.080,   -0.068
    0.016,    0.042,   -0.071
    0.000,    0.007,   -0.057
   -0.008,   -0.013,   -0.033
   -0.023,   -0.021,   -0.008
   -0.053,   -0.017,    0.011
   -0.094,   -0.002,    0.027
   -0.130,    0.026,    0.040
   -0.140,    0.063,    0.042
   -0.118,    0.095,    0.027
   -0.070,    0.114,    0.002
   -0.020,    0.115,   -0.020
    0.015,    0.106,   -0.027
    0.037,    0.092,   -0.026
    0.055,    0.073,   -0.037
    0.080,    0.045,   -0.068
    0.114,    0.008,   -0.103
    0.146,   -0.030,   -0.120
    0.166,   -0.062,   -0.105
    0.166,   -0.079,   -0.071
    0.149,   -0.081,   -0.035
    0.124,   -0.069,   -0.005
    0.096,   -0.048,    0.017
    0.070,   -0.021,    0.030
    0.046,    0.007,    0.024
    0.026,    0.039,   -0.006
    0.014,    0.065,   -0.050
    0.010,    0.076,   -0.079
    0.006,    0.067,   -0.075
   -0.005,    0.045,   -0.041
   -0.024,    0.023,    0.001
   -0.037,    0.014,    0.025
   -0.030,    0.014,    0.021
   -0.006,    0.016,   -0.001
    0.024,    0.012,   -0.021
    0.051,    0.007,   -0.021
    0.077,    0.011,    0.000
    0.111,    0.022,    0.025
    0.148,    0.034,    0.037
    0.168,    0.034,    0.036
    0.157,    0.017,    0.038
    0.121,   -0.009,    0.057
    0.084,   -0.035,    0.082
    0.069,   -0.052,    0.089
    0.071,   -0.052,    0.062
    0.067,   -0.034,    0.013
    0.041,   -0.004,   -0.029
   -0.002,    0.027,   -0.043
   -0.039,    0.047,   -0.032
   -0.054,    0.045,   -0.012
   -0.048,    0.016,    0.003
   -0.034,   -0.032,    0.011
   -0.022,   -0.079,    0.012
   -0.012,   -0.100,    0.005
   -0.001,   -0.081,   -0.009
    0.014,   -0.027,   -0.025
    0.029,    0.043,   -0.027
    0.039,    0.106,   -0.020
    0.044,    0.147,   -0.014
    0.045,    0.164,   -0.024
    0.048,    0.157,   -0.041
    0.054,    0.132,   -0.041
    0.061,    0.092,   -0.014
    0.068,    0.047,    0.026
    0.073,    0.001,    0.041
    0.074,   -0.038,    0.012
    0.070,   -0.066,   -0.044
    0.062,   -0.068,   -0.089
    0.053,   -0.040,   -0.095
    0.045,    0.003,   -0.070
    0.037,    0.035,   -0.042
    0.030,    0.044,   -0.034
    0.018,    0.043,   -0.041
   -0.004,    0.059,   -0.042
   -0.032,    0.103,   -0.022
   -0.054,    0.157,    0.011
   -0.050,    0.192,    0.036
   -0.016,    0.200,    0.032
    0.030,    0.195,    0.000
    0.064,    0.188,   -0.041
    0.065,    0.175,   -0.062
    0.046,    0.139,   -0.048
    0.034,    0.081,   -0.016
    0.048,    0.025,    0.002
    0.075,   -0.006,   -0.015
    0.087,   -0.009,   -0.054
    0.068,   -0.000,   -0.080
    0.029,    0.011,   -0.065
    0.000,    0.023,   -0.013
   -0.003,    0.047,    0.043
    0.012,    0.078,    0.071
    0.025,    0.107,    0.062
    0.026,    0.124,    0.030
    0.020,    0.130,    0.003
    0.020,    0.127,   -0.007
    0.033,    0.115,   -0.007
    0.049,    0.090,   -0.003
    0.055,    0.052,    0.000
    0.043,    0.010,    0.000
    0.021,   -0.027,   -0.004
    0.004,   -0.052,   -0.017
    0.004,   -0.061,   -0.039
    0.023,   -0.050,   -0.058
    0.048,   -0.025,   -0.056
    0.063,    0.000,   -0.029
    0.055,    0.014,    0.009
    0.025,    0.012,    0.035
   -0.016,    0.005,    0.037
   -0.059,    0.004,    0.018
   -0.091,    0.008,   -0.003
   -0.104,    0.013,   -0.018
   -0.093,    0.020,   -0.023
   -0.061,    0.033,   -0.020
   -0.014,    0.050,   -0.012
    0.029,    0.054,   -0.005
    0.059,    0.027,   -0.007
    0.071,   -0.021,   -0.016
    0.075,   -0.064,   -0.026
    0.084,   -0.076,   -0.027
    0.100,   -0.054,   -0.019
    0.114,   -0.018,   -0.011
    0.109,    0.012,   -0.006
    0.074,    0.033,    0.004
    0.022,    0.052,    0.029
   -0.024,    0.068,    0.062
   -0.045,    0.076,    0.073
   -0.036,    0.073,    0.040
   -0.009,    0.066,   -0.023
    0.013,    0.064,   -0.075
    0.020,    0.067,   -0.078
    0.012,    0.063,   -0.034
    0.006,    0.043,    0.018
    0.012,    0.010,    0.037
    0.023,   -0.019,    0.012
    0.019,   -0.033,   -0.029
   -0.013,   -0.026,   -0.054
   -0.059,   -0.003,   -0.044
   -0.084,    0.031,   -0.009
   -0.059,    0.070,    0.026
    0.000,    0.105,    0.037
    0.055,    0.120,    0.017
    0.076,    0.104,   -0.018
    0.068,    0.057,   -0.045
    0.065,    0.001,   -0.041
    0.089,   -0.037,   -0.011
    0.121,   -0.042,    0.019
    0.128,   -0.020,    0.027
    0.094,    0.008,    0.012
    0.034,    0.023,   -0.005
   -0.014,    0.017,   -0.004
   -0.031,   -0.003,    0.010
   -0.014,   -0.025,    0.021
    0.016,   -0.040,    0.014
    0.045,   -0.045,    0.000
    0.060,   -0.040,   -0.004
    0.061,   -0.032,    0.010
    0.056,   -0.025,    0.034
    0.055,   -0.021,    0.047
    0.065,   -0.021,    0.043
    0.079,   -0.020,    0.025
    0.086,   -0.009,    0.003
    0.073,    0.014,   -0.017
    0.046,    0.047,   -0.026
    0.029,    0.080,   -0.017
    0.037,    0.096,    0.005
    0.069,    0.086,    0.027
    0.107,    0.053,    0.035
    0.133,    0.014,    0.028
    0.143,   -0.014,    0.023
    0.146,   -0.027,    0.030
    0.150,   -0.025,    0.044
    0.148,   -0.015,    0.048
    0.134,   -0.001,    0.038
    0.106,    0.018,    0.025
    0.072,    0.034,    0.016
    0.039,    0.036,    0.011
    0.010,    0.018,    0.003
   -0.010,   -0.010,   -0.003
   -0.016,   -0.030,    0.005
    0.000,   -0.022,    0.027
    0.035,    0.011,    0.038
    0.074,    0.059,    0.016
    0.099,    0.096,   -0.031
    0.109,    0.114,   -0.071
    0.112,    0.109,   -0.073
    0.114,    0.091,   -0.037
    0.115,    0.070,    0.005
    0.108,    0.050,    0.026
    0.092,    0.030,    0.022
    0.071,    0.011,    0.013
    0.055,   -0.002,    0.016
    0.052,   -0.002,    0.032
    0.064,    0.007,    0.048
    0.087,    0.011,    0.049
    0.105,   -0.007,    0.037
    0.104,   -0.052,    0.023
    0.074,   -0.098,    0.020
    0.023,   -0.126,    0.031
   -0.032,   -0.128,    0.047
   -0.073,   -0.116,    0.053
   -0.087,   -0.099,    0.038
   -0.076,   -0.070,    0.007
   -0.048,   -0.020,   -0.023
   -0.016,    0.043,   -0.034
    0.010,    0.101,   -0.018
    0.032,    0.135,    0.015
    0.060,    0.146,    0.039
    0.095,    0.149,    0.037
    0.127,    0.150,    0.014
    0.139,    0.138,   -0.007
    0.123,    0.107,   -0.012
    0.095,    0.060,   -0.004
    0.075,    0.015,    0.000
    0.068,   -0.020,   -0.009
    0.055,   -0.052,   -0.017
    0.015,   -0.090,   -0.011
   -0.043,   -0.133,    0.008
   -0.092,   -0.166,    0.025
   -0.102,   -0.173,    0.029
   -0.072,   -0.149,    0.023
   -0.032,   -0.107,    0.017
   -0.013,   -0.065,    0.015
   -0.026,   -0.039,    0.006
   -0.052,   -0.030,   -0.012
   -0.065,   -0.023,   -0.034
   -0.055,   -0.004,   -0.046
   -0.029,    0.029,   -0.038
   -0.007,    0.060,   -0.016
   -0.002,    0.068,    0.007
   -0.004,    0.052,    0.021
    0.000,    0.033,    0.015
    0.014,    0.028,   -0.008
    0.025,    0.031,   -0.032
    0.013,    0.017,   -0.038
   -0.017,   -0.027,   -0.025
   -0.048,   -0.089,   -0.007
   -0.061,   -0.138,   -0.005
   -0.059,   -0.166,   -0.020
   -0.068,   -0.182,   -0.027
   -0.100,   -0.199,   -0.005
   -0.139,   -0.208,    0.034
   -0.159,   -0.186,    0.063
   -0.151,   -0.130,    0.056
   -0.133,   -0.054,    0.023
   -0.134,    0.017,   -0.006
   -0.161,    0.069,   -0.015
   -0.193,    0.100,   -0.010
   -0.198,    0.109,   -0.011
   -0.171,    0.096,   -0.023
   -0.132,    0.061,   -0.038
   -0.104,    0.013,   -0.043
   -0.099,   -0.041,   -0.036
   -0.097,   -0.099,   -0.025
   -0.074,   -0.151,   -0.016
   -0.023,   -0.184,   -0.005
    0.032,   -0.190,    0.010
    0.051,   -0.179,    0.027
    0.013,   -0.169,    0.038
   -0.066,   -0.170,    0.039
   -0.156,   -0.171,    0.028
   -0.225,   -0.157,    0.010
   -0.270,   -0.125,   -0.009
   -0.300,   -0.089,   -0.025
   -0.319,   -0.054,   -0.028
   -0.320,   -0.014,   -0.021
   -0.295,    0.033,   -0.009
   -0.249,    0.075,    0.000
   -0.195,    0.083,    0.003
   -0.143,    0.043,    0.000
   -0.098,   -0.028,   -0.004
   -0.059,   -0.100,   -0.011
   -0.031,   -0.151,   -0.016
   -0.018,   -0.180,   -0.014
   -0.020,   -0.186,   -0.001
   -0.032,   -0.168,    0.015
   -0.050,   -0.127,    0.026
   -0.075,   -0.080,    0.021
   -0.113,   -0.046,    0.007
   -0.160,   -0.033,    0.003
   -0.202,   -0.037,    0.016
   -0.228,   -0.049,    0.038
   -0.235,   -0.063,    0.043
   -0.230,   -0.077,    0.016
   -0.216,   -0.084,   -0.026
   -0.193,   -0.077,   -0.052
   -0.161,   -0.062,   -0.042
   -0.130,   -0.053,   -0.005
   -0.109,   -0.056,    0.027
   -0.101,   -0.060,    0.038
   -0.100,   -0.046,    0.027
   -0.100,   -0.011,    0.017
   -0.102,    0.023,    0.026
   -0.105,    0.032,    0.055
   -0.104,    0.008,    0.089
   -0.093,   -0.030,    0.106
   -0.082,   -0.060,    0.090
   -0.090,   -0.074,    0.049
   -0.130,   -0.085,    0.009
   -0.177,   -0.106,   -0.007
   -0.192,   -0.135,    0.002
   -0.155,   -0.159,    0.021
   -0.091,   -0.165,    0.036
   -0.044,   -0.151,    0.043
   -0.042,   -0.127,    0.045
   -0.066,   -0.093,    0.043
   -0.079,   -0.046,    0.037
   -0.063,    0.017,    0.032
   -0.030,    0.089,    0.040
   -0.009,    0.142,    0.061
   -0.014,    0.152,    0.084
   -0.042,    0.114,    0.089
   -0.075,    0.043,    0.075
   -0.098,   -0.034,    0.052
   -0.107,   -0.098,    0.038
   -0.106,   -0.141,    0.037
   -0.100,   -0.163,    0.045
   -0.088,   -0.162,    0.051
   -0.070,   -0.146,    0.053
   -0.050,   -0.122,    0.057
   -0.035,   -0.100,    0.070
   -0.030,   -0.084,    0.089
   -0.029,   -0.066,    0.100
   -0.020,   -0.047,    0.089
   -0.004,   -0.029,    0.057
    0.005,   -0.018,    0.026
   -0.009,   -0.016,    0.018
   -0.043,   -0.016,    0.034
   -0.074,   -0.007,    0.045
   -0.079,    0.011,    0.035
   -0.061,    0.039,    0.019
   -0.040,    0.071,    0.026
   -0.032,    0.095,    0.061
   -0.038,    0.095,    0.094
   -0.041,    0.059,    0.095
   -0.027,   -0.007,    0.066
   -0.004,   -0.089,    0.036
    0.012,   -0.161,    0.023
    0.007,   -0.208,    0.021
   -0.018,   -0.226,    0.011
   -0.046,   -0.214,   -0.005
   -0.056,   -0.171,   -0.015
   -0.046,   -0.103,   -0.005
   -0.031,   -0.028,    0.016
   -0.026,    0.034,    0.040
   -0.030,    0.071,    0.061
   -0.034,    0.087,    0.074
   -0.032,    0.092,    0.068
   -0.030,    0.089,    0.037
   -0.037,    0.079,   -0.007
   -0.046,    0.065,   -0.034
   -0.042,    0.052,   -0.023
   -0.016,    0.043,    0.012
    0.021,    0.032,    0.037
    0.052,    0.009,    0.025
    0.061,   -0.030,   -0.012
    0.051,   -0.075,   -0.041
    0.027,   -0.108,   -0.043
   -0.005,   -0.117,   -0.023
   -0.042,   -0.105,   -0.004
   -0.075,   -0.086,    0.000
   -0.099,   -0.070,   -0.007
   -0.113,   -0.057,   -0.018
   -0.122,   -0.043,   -0.026
   -0.122,   -0.019,   -0.030
   -0.104,    0.013,   -0.029
   -0.064,    0.050,   -0.020
   -0.022,    0.084,   -0.010
    0.002,    0.107,   -0.007
    0.008,    0.118,   -0.016
    0.015,    0.117,   -0.029
    0.048,    0.110,   -0.033
    0.102,    0.100,   -0.026
    0.145,    0.087,   -0.022
    0.151,    0.071,   -0.029
    0.120,    0.058,   -0.043
    0.076,    0.053,   -0.045
    0.044,    0.057,   -0.028
    0.031,    0.062,   -0.005
    0.030,    0.061,    0.004
    0.034,    0.055,   -0.001
    0.036,    0.057,   -0.014
    0.029,    0.074,   -0.020
    0.012,    0.104,   -0.021
   -0.007,    0.130,   -0.025
   -0.015,    0.141,   -0.030
   -0.004,    0.137,   -0.030
    0.016,    0.127,   -0.020
    0.032,    0.118,   -0.009
    0.041,    0.111,   -0.009
    0.052,    0.107,   -0.016
    0.075,    0.112,   -0.023
    0.102,    0.128,   -0.018
    0.114,    0.152,   -0.007
    0.106,    0.172,    0.004
    0.090,    0.178,    0.014
    0.081,    0.168,    0.021
    0.083,    0.144,    0.027
    0.084,    0.111,    0.022
    0.076,    0.070,    0.004
    0.063,    0.031,   -0.018
    0.056,    0.012,   -0.032
    0.058,    0.021,   -0.027
    0.061,    0.050,   -0.014
    0.064,    0.078,   -0.008
    0.071,    0.094,   -0.015
    0.084,    0.103,   -0.023
    0.105,    0.119,   -0.016
    0.125,    0.148,    0.007
    0.143,    0.175,    0.035
    0.162,    0.191,    0.043
    0.181,    0.194,    0.026
    0.191,    0.197,   -0.003
    0.182,    0.204,   -0.024
    0.153,    0.209,   -0.023
    0.116,    0.198,   -0.009
    0.086,    0.172,    0.000
    0.071,    0.141,   -0.005
    0.064,    0.118,   -0.025
    0.058,    0.101,   -0.042
    0.044,    0.083,   -0.048
    0.029,    0.057,   -0.041
    0.027,    0.028,   -0.031
    0.045,    0.009,   -0.025
    0.077,    0.011,   -0.023
    0.102,    0.034,   -0.026
    0.100,    0.072,   -0.028
    0.081,    0.116,   -0.029
    0.073,    0.156,   -0.028
    0.093,    0.189,   -0.026
    0.135,    0.203,   -0.023
