SITE CODE= ŽO‘î‘º’Ø“c
LAT=  34.0605
LON= 139.5478
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.100,   -0.064,   -0.105
    0.072,   -0.058,   -0.109
    0.050,   -0.047,   -0.116
    0.039,   -0.036,   -0.121
    0.034,   -0.032,   -0.121
    0.022,   -0.039,   -0.116
    0.002,   -0.053,   -0.109
   -0.017,   -0.069,   -0.102
   -0.024,   -0.080,   -0.091
   -0.014,   -0.083,   -0.075
    0.000,   -0.087,   -0.055
    0.002,   -0.095,   -0.037
   -0.012,   -0.110,   -0.027
   -0.032,   -0.131,   -0.032
   -0.039,   -0.153,   -0.046
   -0.026,   -0.176,   -0.063
    0.001,   -0.198,   -0.077
    0.027,   -0.220,   -0.084
    0.041,   -0.237,   -0.082
    0.042,   -0.250,   -0.072
    0.037,   -0.257,   -0.056
    0.033,   -0.260,   -0.038
    0.035,   -0.263,   -0.024
    0.042,   -0.269,   -0.016
    0.048,   -0.281,   -0.015
    0.046,   -0.296,   -0.019
    0.034,   -0.308,   -0.024
    0.018,   -0.305,   -0.031
    0.012,   -0.282,   -0.040
    0.021,   -0.243,   -0.049
    0.036,   -0.206,   -0.056
    0.040,   -0.189,   -0.054
    0.023,   -0.199,   -0.040
   -0.003,   -0.232,   -0.019
   -0.024,   -0.273,   -0.001
   -0.030,   -0.307,    0.003
   -0.027,   -0.325,   -0.004
   -0.026,   -0.323,   -0.015
   -0.030,   -0.306,   -0.021
   -0.033,   -0.284,   -0.023
   -0.031,   -0.266,   -0.028
   -0.028,   -0.254,   -0.042
   -0.030,   -0.245,   -0.058
   -0.037,   -0.235,   -0.066
   -0.039,   -0.233,   -0.059
   -0.028,   -0.250,   -0.040
   -0.009,   -0.288,   -0.021
    0.004,   -0.330,   -0.008
    0.004,   -0.351,    0.001
   -0.005,   -0.338,    0.011
   -0.011,   -0.305,    0.024
   -0.008,   -0.275,    0.038
   -0.005,   -0.265,    0.048
   -0.011,   -0.271,    0.057
   -0.028,   -0.277,    0.065
   -0.045,   -0.278,    0.070
   -0.052,   -0.281,    0.068
   -0.047,   -0.292,    0.059
   -0.031,   -0.307,    0.046
   -0.010,   -0.308,    0.037
    0.011,   -0.284,    0.034
    0.029,   -0.236,    0.031
    0.031,   -0.180,    0.022
    0.011,   -0.130,    0.012
   -0.030,   -0.094,    0.007
   -0.079,   -0.073,    0.008
   -0.117,   -0.066,    0.016
   -0.135,   -0.068,    0.025
   -0.131,   -0.075,    0.033
   -0.112,   -0.081,    0.039
   -0.083,   -0.084,    0.046
   -0.053,   -0.087,    0.054
   -0.026,   -0.090,    0.060
   -0.014,   -0.090,    0.068
   -0.027,   -0.085,    0.082
   -0.063,   -0.076,    0.103
   -0.109,   -0.065,    0.126
   -0.149,   -0.057,    0.145
   -0.171,   -0.050,    0.152
   -0.178,   -0.042,    0.145
   -0.175,   -0.033,    0.129
   -0.165,   -0.023,    0.109
   -0.146,   -0.014,    0.092
   -0.121,   -0.003,    0.086
   -0.096,    0.012,    0.092
   -0.078,    0.036,    0.108
   -0.067,    0.062,    0.127
   -0.060,    0.083,    0.140
   -0.054,    0.094,    0.142
   -0.054,    0.097,    0.136
   -0.065,    0.100,    0.129
   -0.083,    0.109,    0.126
   -0.097,    0.124,    0.129
   -0.099,    0.140,    0.135
   -0.093,    0.155,    0.137
   -0.093,    0.167,    0.135
   -0.107,    0.181,    0.130
   -0.128,    0.200,    0.123
   -0.147,    0.224,    0.116
   -0.161,    0.246,    0.111
   -0.175,    0.262,    0.108
   -0.196,    0.267,    0.104
   -0.218,    0.260,    0.100
   -0.228,    0.242,    0.089
   -0.221,    0.221,    0.071
   -0.205,    0.206,    0.047
   -0.193,    0.199,    0.025
   -0.194,    0.200,    0.014
   -0.202,    0.202,    0.021
   -0.207,    0.200,    0.042
   -0.204,    0.198,    0.070
   -0.194,    0.198,    0.092
   -0.186,    0.203,    0.104
   -0.185,    0.210,    0.110
   -0.194,    0.214,    0.114
   -0.207,    0.213,    0.117
   -0.222,    0.211,    0.120
   -0.234,    0.211,    0.116
   -0.240,    0.221,    0.106
   -0.237,    0.237,    0.094
   -0.226,    0.254,    0.082
   -0.207,    0.265,    0.070
   -0.184,    0.268,    0.056
   -0.165,    0.267,    0.044
   -0.156,    0.266,    0.038
   -0.158,    0.267,    0.040
   -0.170,    0.267,    0.048
   -0.188,    0.262,    0.057
   -0.211,    0.255,    0.066
   -0.233,    0.248,    0.075
   -0.250,    0.240,    0.087
   -0.260,    0.227,    0.100
   -0.260,    0.206,    0.111
   -0.254,    0.184,    0.114
   -0.244,    0.171,    0.106
   -0.231,    0.177,    0.088
   -0.218,    0.198,    0.065
   -0.209,    0.218,    0.045
   -0.204,    0.219,    0.032
   -0.196,    0.197,    0.026
   -0.175,    0.157,    0.025
   -0.142,    0.119,    0.027
   -0.108,    0.095,    0.028
   -0.086,    0.087,    0.026
   -0.079,    0.090,    0.021
   -0.078,    0.094,    0.015
   -0.075,    0.096,    0.009
   -0.067,    0.100,    0.005
   -0.063,    0.111,    0.004
   -0.068,    0.126,    0.005
   -0.079,    0.137,    0.007
   -0.089,    0.135,    0.004
   -0.097,    0.118,   -0.002
   -0.101,    0.093,   -0.013
   -0.107,    0.069,   -0.028
   -0.114,    0.056,   -0.047
   -0.120,    0.055,   -0.069
   -0.120,    0.068,   -0.092
   -0.112,    0.090,   -0.105
   -0.096,    0.117,   -0.107
   -0.079,    0.139,   -0.096
   -0.067,    0.149,   -0.085
   -0.066,    0.144,   -0.078
   -0.075,    0.128,   -0.078
   -0.083,    0.113,   -0.079
   -0.080,    0.104,   -0.073
   -0.059,    0.101,   -0.063
   -0.023,    0.100,   -0.052
    0.019,    0.096,   -0.048
    0.063,    0.096,   -0.052
    0.104,    0.107,   -0.065
    0.137,    0.133,   -0.083
    0.157,    0.168,   -0.102
    0.160,    0.197,   -0.114
    0.150,    0.212,   -0.119
    0.130,    0.217,   -0.120
    0.109,    0.221,   -0.120
    0.095,    0.228,   -0.125
    0.089,    0.231,   -0.131
    0.091,    0.223,   -0.135
    0.099,    0.204,   -0.134
    0.112,    0.186,   -0.129
    0.130,    0.178,   -0.123
    0.151,    0.185,   -0.120
    0.172,    0.197,   -0.122
    0.188,    0.202,   -0.130
    0.196,    0.191,   -0.141
    0.199,    0.168,   -0.153
    0.197,    0.147,   -0.160
    0.193,    0.141,   -0.155
    0.191,    0.155,   -0.139
    0.192,    0.177,   -0.122
    0.195,    0.190,   -0.113
    0.197,    0.187,   -0.115
    0.194,    0.174,   -0.124
    0.189,    0.166,   -0.130
    0.188,    0.172,   -0.128
    0.197,    0.187,   -0.122
    0.213,    0.202,   -0.114
    0.230,    0.214,   -0.111
    0.241,    0.225,   -0.113
    0.243,    0.233,   -0.120
    0.238,    0.234,   -0.128
    0.227,    0.222,   -0.134
    0.213,    0.205,   -0.134
    0.197,    0.198,   -0.130
    0.184,    0.207,   -0.125
    0.175,    0.224,   -0.122
    0.169,    0.230,   -0.122
    0.160,    0.215,   -0.120
    0.146,    0.187,   -0.110
    0.133,    0.163,   -0.093
    0.130,    0.156,   -0.072
    0.137,    0.164,   -0.053
    0.144,    0.177,   -0.037
    0.138,    0.185,   -0.025
    0.117,    0.184,   -0.022
    0.091,    0.177,   -0.032
    0.071,    0.171,   -0.055
    0.062,    0.170,   -0.080
    0.060,    0.172,   -0.096
    0.060,    0.171,   -0.099
    0.060,    0.162,   -0.093
    0.062,    0.148,   -0.088
    0.068,    0.143,   -0.090
    0.081,    0.150,   -0.092
    0.097,    0.168,   -0.090
    0.113,    0.182,   -0.082
    0.123,    0.185,   -0.075
    0.124,    0.179,   -0.076
    0.114,    0.181,   -0.086
    0.092,    0.198,   -0.102
    0.058,    0.223,   -0.120
    0.016,    0.236,   -0.136
   -0.025,    0.226,   -0.142
   -0.054,    0.198,   -0.132
   -0.060,    0.170,   -0.109
   -0.043,    0.151,   -0.080
   -0.010,    0.140,   -0.059
    0.022,    0.127,   -0.053
    0.044,    0.106,   -0.058
    0.052,    0.083,   -0.062
    0.053,    0.066,   -0.057
    0.052,    0.058,   -0.046
    0.050,    0.052,   -0.038
    0.045,    0.041,   -0.037
    0.041,    0.025,   -0.040
    0.045,    0.010,   -0.042
    0.067,    0.005,   -0.040
    0.102,    0.011,   -0.041
    0.132,    0.024,   -0.050
    0.138,    0.039,   -0.067
    0.114,    0.049,   -0.084
    0.070,    0.054,   -0.090
    0.025,    0.056,   -0.075
   -0.006,    0.054,   -0.046
   -0.021,    0.049,   -0.013
   -0.023,    0.038,    0.011
   -0.017,    0.022,    0.024
   -0.009,    0.005,    0.031
   -0.000,   -0.010,    0.035
    0.004,   -0.021,    0.040
    0.007,   -0.033,    0.042
    0.010,   -0.049,    0.040
    0.017,   -0.068,    0.036
    0.025,   -0.089,    0.034
    0.032,   -0.110,    0.038
    0.038,   -0.127,    0.046
    0.046,   -0.139,    0.055
    0.064,   -0.138,    0.065
    0.092,   -0.123,    0.072
    0.122,   -0.099,    0.073
    0.139,   -0.083,    0.067
    0.136,   -0.083,    0.052
    0.112,   -0.093,    0.034
    0.079,   -0.095,    0.019
    0.049,   -0.081,    0.014
    0.030,   -0.057,    0.021
    0.024,   -0.037,    0.038
    0.032,   -0.022,    0.058
    0.057,   -0.007,    0.075
    0.098,    0.012,    0.082
    0.142,    0.027,    0.078
    0.168,    0.025,    0.065
    0.162,    0.004,    0.049
    0.131,   -0.018,    0.037
    0.097,   -0.025,    0.030
    0.080,   -0.012,    0.027
    0.078,    0.008,    0.027
    0.076,    0.020,    0.031
    0.063,    0.020,    0.041
    0.045,    0.011,    0.054
    0.033,    0.002,    0.065
    0.033,   -0.006,    0.073
    0.030,   -0.016,    0.081
    0.011,   -0.030,    0.090
   -0.021,   -0.045,    0.095
   -0.053,   -0.059,    0.092
   -0.073,   -0.068,    0.074
   -0.086,   -0.065,    0.048
   -0.101,   -0.045,    0.025
   -0.122,   -0.008,    0.017
   -0.137,    0.033,    0.024
   -0.136,    0.060,    0.038
   -0.118,    0.062,    0.043
   -0.089,    0.041,    0.033
   -0.057,    0.014,    0.013
   -0.029,   -0.003,   -0.005
   -0.012,   -0.008,   -0.013
   -0.015,   -0.007,   -0.008
   -0.035,   -0.009,    0.004
   -0.063,   -0.014,    0.020
   -0.082,   -0.024,    0.034
   -0.088,   -0.040,    0.049
   -0.088,   -0.069,    0.065
   -0.090,   -0.112,    0.079
   -0.093,   -0.160,    0.085
   -0.095,   -0.196,    0.078
   -0.093,   -0.207,    0.062
   -0.092,   -0.195,    0.042
   -0.098,   -0.173,    0.023
   -0.107,   -0.156,    0.008
   -0.116,   -0.149,   -0.002
   -0.121,   -0.151,   -0.009
   -0.127,   -0.157,   -0.013
   -0.138,   -0.172,   -0.015
   -0.155,   -0.196,   -0.015
   -0.170,   -0.223,   -0.016
   -0.177,   -0.244,   -0.015
   -0.175,   -0.250,   -0.011
   -0.167,   -0.246,   -0.001
   -0.158,   -0.240,    0.016
   -0.155,   -0.239,    0.038
   -0.155,   -0.240,    0.057
   -0.152,   -0.238,    0.065
   -0.144,   -0.230,    0.056
   -0.133,   -0.226,    0.032
   -0.125,   -0.233,    0.002
   -0.121,   -0.252,   -0.023
   -0.114,   -0.273,   -0.040
   -0.097,   -0.281,   -0.052
   -0.072,   -0.269,   -0.065
   -0.049,   -0.247,   -0.080
   -0.041,   -0.232,   -0.090
   -0.047,   -0.234,   -0.086
   -0.055,   -0.250,   -0.067
   -0.055,   -0.269,   -0.040
   -0.046,   -0.276,   -0.015
   -0.035,   -0.269,   -0.002
   -0.027,   -0.251,   -0.004
   -0.025,   -0.233,   -0.016
   -0.032,   -0.221,   -0.030
   -0.044,   -0.219,   -0.037
   -0.049,   -0.225,   -0.038
   -0.036,   -0.233,   -0.038
   -0.002,   -0.238,   -0.044
    0.039,   -0.236,   -0.059
    0.071,   -0.231,   -0.076
    0.084,   -0.225,   -0.085
    0.090,   -0.219,   -0.084
    0.102,   -0.211,   -0.077
    0.125,   -0.196,   -0.067
    0.147,   -0.174,   -0.056
    0.160,   -0.151,   -0.043
    0.162,   -0.136,   -0.024
    0.158,   -0.137,   -0.003
    0.146,   -0.156,    0.015
    0.125,   -0.184,    0.029
    0.096,   -0.208,    0.038
    0.068,   -0.216,    0.044
    0.056,   -0.206,    0.048
    0.062,   -0.189,    0.048
    0.078,   -0.175,    0.040
    0.093,   -0.167,    0.021
    0.104,   -0.160,   -0.004
    0.115,   -0.144,   -0.027
    0.128,   -0.120,   -0.037
    0.146,   -0.096,   -0.027
    0.165,   -0.079,   -0.002
    0.180,   -0.069,    0.026
    0.187,   -0.064,    0.049
    0.180,   -0.060,    0.060
    0.162,   -0.060,    0.062
    0.141,   -0.069,    0.057
    0.131,   -0.086,    0.051
    0.137,   -0.103,    0.044
    0.152,   -0.111,    0.042
    0.163,   -0.111,    0.046
    0.162,   -0.106,    0.058
    0.154,   -0.104,    0.077
    0.150,   -0.107,    0.098
    0.157,   -0.114,    0.114
    0.166,   -0.119,    0.122
    0.167,   -0.119,    0.121
    0.159,   -0.111,    0.113
    0.147,   -0.093,    0.104
    0.143,   -0.068,    0.100
    0.145,   -0.045,    0.103
    0.146,   -0.030,    0.111
    0.138,   -0.028,    0.119
    0.123,   -0.038,    0.123
    0.109,   -0.053,    0.125
    0.105,   -0.067,    0.130
    0.112,   -0.072,    0.140
    0.126,   -0.068,    0.154
    0.142,   -0.060,    0.167
    0.151,   -0.051,    0.174
    0.149,   -0.040,    0.172
    0.130,   -0.026,    0.165
    0.096,   -0.010,    0.156
    0.056,    0.000,    0.146
    0.020,   -0.003,    0.137
   -0.008,   -0.019,    0.131
   -0.029,   -0.035,    0.130
   -0.042,   -0.039,    0.137
   -0.047,   -0.031,    0.151
   -0.045,   -0.023,    0.167
   -0.041,   -0.023,    0.183
   -0.039,   -0.028,    0.195
   -0.044,   -0.024,    0.204
   -0.050,   -0.007,    0.209
   -0.052,    0.013,    0.211
   -0.051,    0.021,    0.210
   -0.047,    0.013,    0.208
   -0.039,   -0.002,    0.203
   -0.021,   -0.010,    0.197
    0.009,   -0.004,    0.188
    0.045,    0.012,    0.179
    0.071,    0.036,    0.173
    0.083,    0.061,    0.170
    0.084,    0.085,    0.167
    0.084,    0.104,    0.160
    0.081,    0.119,    0.149
    0.068,    0.134,    0.140
    0.040,    0.152,    0.135
    0.003,    0.171,    0.135
   -0.029,    0.180,    0.135
   -0.049,    0.171,    0.133
   -0.057,    0.146,    0.130
   -0.057,    0.119,    0.130
   -0.056,    0.100,    0.134
   -0.057,    0.092,    0.135
   -0.057,    0.089,    0.130
   -0.058,    0.087,    0.120
   -0.056,    0.088,    0.109
   -0.054,    0.096,    0.101
   -0.057,    0.110,    0.093
   -0.069,    0.127,    0.084
   -0.091,    0.141,    0.073
   -0.116,    0.152,    0.068
   -0.138,    0.159,    0.071
   -0.152,    0.165,    0.079
   -0.159,    0.170,    0.083
   -0.159,    0.171,    0.074
   -0.154,    0.167,    0.056
   -0.147,    0.162,    0.041
   -0.142,    0.159,    0.037
   -0.136,    0.162,    0.045
   -0.129,    0.169,    0.056
   -0.118,    0.174,    0.061
   -0.107,    0.170,    0.056
   -0.105,    0.161,    0.046
   -0.114,    0.155,    0.036
   -0.126,    0.155,    0.027
   -0.130,    0.157,    0.016
   -0.120,    0.154,   -0.001
   -0.102,    0.145,   -0.025
   -0.090,    0.137,   -0.047
   -0.086,    0.139,   -0.059
   -0.086,    0.150,   -0.059
   -0.084,    0.160,   -0.049
   -0.080,    0.162,   -0.037
   -0.080,    0.160,   -0.022
   -0.085,    0.162,   -0.007
   -0.089,    0.169,    0.007
   -0.082,    0.173,    0.014
   -0.063,    0.164,    0.009
   -0.037,    0.146,   -0.007
   -0.015,    0.131,   -0.025
   -0.003,    0.129,   -0.039
    0.002,    0.135,   -0.049
    0.010,    0.138,   -0.061
    0.024,    0.135,   -0.080
    0.042,    0.137,   -0.104
    0.061,    0.155,   -0.129
    0.075,    0.189,   -0.148
    0.079,    0.223,   -0.156
    0.070,    0.238,   -0.155
    0.050,    0.228,   -0.148
    0.024,    0.198,   -0.141
    0.004,    0.162,   -0.140
   -0.000,    0.135,   -0.143
    0.005,    0.123,   -0.146
    0.012,    0.121,   -0.140
    0.011,    0.124,   -0.128
    0.002,    0.126,   -0.116
   -0.009,    0.127,   -0.114
   -0.020,    0.127,   -0.125
   -0.025,    0.129,   -0.141
   -0.024,    0.130,   -0.157
   -0.012,    0.127,   -0.172
    0.011,    0.118,   -0.192
    0.041,    0.109,   -0.216
    0.061,    0.106,   -0.239
    0.063,    0.117,   -0.255
    0.049,    0.136,   -0.260
    0.029,    0.158,   -0.257
    0.013,    0.171,   -0.248
    0.007,    0.168,   -0.232
    0.004,    0.150,   -0.207
   -0.000,    0.120,   -0.176
   -0.012,    0.086,   -0.150
   -0.033,    0.056,   -0.136
   -0.057,    0.038,   -0.138
   -0.076,    0.035,   -0.149
   -0.081,    0.044,   -0.161
   -0.072,    0.054,   -0.169
   -0.060,    0.054,   -0.172
   -0.057,    0.046,   -0.171
   -0.065,    0.039,   -0.168
   -0.075,    0.043,   -0.162
   -0.076,    0.055,   -0.157
   -0.064,    0.058,   -0.155
   -0.044,    0.042,   -0.154
   -0.020,    0.010,   -0.156
    0.004,   -0.017,   -0.161
    0.027,   -0.023,   -0.168
    0.042,   -0.006,   -0.178
    0.044,    0.017,   -0.189
    0.040,    0.034,   -0.200
    0.038,    0.044,   -0.208
    0.046,    0.056,   -0.212
    0.061,    0.077,   -0.209
    0.071,    0.103,   -0.205
    0.071,    0.122,   -0.204
    0.063,    0.127,   -0.212
    0.055,    0.124,   -0.225
    0.053,    0.120,   -0.231
    0.058,    0.121,   -0.225
    0.067,    0.124,   -0.208
    0.077,    0.121,   -0.190
    0.082,    0.108,   -0.178
    0.078,    0.088,   -0.170
    0.066,    0.067,   -0.161
    0.051,    0.053,   -0.150
    0.037,    0.046,   -0.143
    0.026,    0.041,   -0.144
    0.015,    0.034,   -0.152
    0.003,    0.026,   -0.161
   -0.006,    0.025,   -0.167
   -0.011,    0.033,   -0.171
   -0.011,    0.047,   -0.174
   -0.010,    0.052,   -0.179
   -0.013,    0.042,   -0.183
   -0.023,    0.023,   -0.184
   -0.035,    0.009,   -0.177
   -0.045,    0.007,   -0.163
   -0.044,    0.015,   -0.141
   -0.032,    0.023,   -0.119
   -0.015,    0.025,   -0.103
   -0.007,    0.025,   -0.094
   -0.015,    0.032,   -0.090
   -0.032,    0.047,   -0.085
   -0.045,    0.066,   -0.078
   -0.043,    0.080,   -0.073
   -0.031,    0.085,   -0.071
   -0.020,    0.081,   -0.070
   -0.013,    0.075,   -0.062
   -0.005,    0.074,   -0.048
    0.009,    0.077,   -0.032
    0.025,    0.081,   -0.021
    0.030,    0.081,   -0.018
    0.020,    0.078,   -0.018
    0.004,    0.076,   -0.014
   -0.000,    0.081,   -0.006
    0.010,    0.088,    0.003
    0.029,    0.088,    0.008
    0.042,    0.076,    0.008
    0.045,    0.060,    0.004
    0.041,    0.054,    0.000
    0.033,    0.065,    0.000
    0.023,    0.089,    0.004
    0.010,    0.115,    0.013
   -0.002,    0.135,    0.026
   -0.012,    0.150,    0.039
   -0.015,    0.161,    0.049
   -0.014,    0.167,    0.053
   -0.017,    0.163,    0.049
   -0.028,    0.153,    0.043
   -0.045,    0.145,    0.040
   -0.059,    0.145,    0.042
   -0.067,    0.148,    0.047
   -0.068,    0.144,    0.053
   -0.070,    0.126,    0.056
   -0.077,    0.103,    0.057
   -0.087,    0.087,    0.059
   -0.093,    0.082,    0.064
   -0.090,    0.084,    0.073
   -0.086,    0.083,    0.085
   -0.087,    0.080,    0.096
   -0.096,    0.082,    0.106
   -0.102,    0.093,    0.114
   -0.096,    0.104,    0.118
   -0.078,    0.106,    0.116
   -0.060,    0.094,    0.105
   -0.055,    0.080,    0.091
   -0.061,    0.077,    0.082
   -0.063,    0.091,    0.081
   -0.053,    0.114,    0.086
   -0.038,    0.131,    0.091
   -0.032,    0.137,    0.088
   -0.044,    0.137,    0.077
   -0.068,    0.140,    0.060
   -0.091,    0.151,    0.045
   -0.104,    0.161,    0.035
   -0.109,    0.161,    0.032
   -0.113,    0.148,    0.037
   -0.118,    0.128,    0.043
   -0.120,    0.110,    0.048
   -0.116,    0.095,    0.048
   -0.110,    0.084,    0.045
   -0.109,    0.075,    0.047
   -0.112,    0.073,    0.060
   -0.115,    0.083,    0.083
   -0.116,    0.104,    0.110
   -0.114,    0.125,    0.131
   -0.116,    0.137,    0.140
   -0.126,    0.135,    0.137
   -0.141,    0.121,    0.120
   -0.151,    0.102,    0.094
   -0.153,    0.085,    0.063
   -0.150,    0.076,    0.031
   -0.146,    0.078,    0.005
   -0.143,    0.089,   -0.011
   -0.140,    0.103,   -0.016
   -0.137,    0.110,   -0.012
   -0.140,    0.106,   -0.004
   -0.154,    0.090,    0.005
   -0.178,    0.070,    0.011
   -0.203,    0.054,    0.012
   -0.218,    0.047,    0.004
   -0.220,    0.050,   -0.010
   -0.214,    0.059,   -0.029
   -0.206,    0.068,   -0.044
   -0.197,    0.072,   -0.050
   -0.185,    0.067,   -0.048
   -0.171,    0.055,   -0.042
   -0.159,    0.039,   -0.040
   -0.154,    0.024,   -0.044
   -0.156,    0.014,   -0.052
   -0.159,    0.011,   -0.062
   -0.154,    0.013,   -0.072
   -0.137,    0.015,   -0.083
   -0.114,    0.013,   -0.095
   -0.093,    0.006,   -0.104
   -0.081,   -0.006,   -0.104
   -0.080,   -0.023,   -0.092
   -0.086,   -0.042,   -0.070
   -0.091,   -0.068,   -0.047
