SITE CODE= í∂éqésêÏå˚í¨
LAT=  35.7399
LON= 140.8580
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.212,    0.166,    0.480
   -0.258,    0.186,    0.494
   -0.263,    0.209,    0.461
   -0.231,    0.231,    0.398
   -0.173,    0.254,    0.339
   -0.106,    0.284,    0.303
   -0.043,    0.319,    0.294
    0.007,    0.356,    0.298
    0.044,    0.385,    0.303
    0.070,    0.405,    0.306
    0.091,    0.414,    0.309
    0.114,    0.408,    0.315
    0.138,    0.392,    0.316
    0.155,    0.374,    0.300
    0.154,    0.365,    0.266
    0.134,    0.367,    0.220
    0.098,    0.371,    0.183
    0.064,    0.361,    0.172
    0.035,    0.337,    0.188
    0.011,    0.306,    0.217
   -0.020,    0.278,    0.234
   -0.054,    0.260,    0.220
   -0.085,    0.252,    0.178
   -0.104,    0.250,    0.126
   -0.111,    0.253,    0.081
   -0.116,    0.257,    0.049
   -0.127,    0.260,    0.018
   -0.149,    0.257,   -0.021
   -0.179,    0.247,   -0.067
   -0.212,    0.231,   -0.099
   -0.241,    0.209,   -0.102
   -0.262,    0.183,   -0.080
   -0.280,    0.163,   -0.055
   -0.297,    0.155,   -0.043
   -0.319,    0.155,   -0.042
   -0.339,    0.158,   -0.038
   -0.341,    0.157,   -0.022
   -0.316,    0.154,   -0.005
   -0.273,    0.159,   -0.015
   -0.237,    0.170,   -0.061
   -0.232,    0.179,   -0.133
   -0.255,    0.178,   -0.196
   -0.287,    0.168,   -0.221
   -0.308,    0.161,   -0.202
   -0.316,    0.163,   -0.156
   -0.323,    0.169,   -0.111
   -0.338,    0.171,   -0.080
   -0.354,    0.165,   -0.059
   -0.356,    0.159,   -0.037
   -0.335,    0.164,   -0.007
   -0.307,    0.182,    0.019
   -0.289,    0.203,    0.030
   -0.296,    0.219,    0.019
   -0.317,    0.226,   -0.001
   -0.330,    0.221,   -0.014
   -0.320,    0.206,   -0.010
   -0.284,    0.182,    0.008
   -0.235,    0.154,    0.025
   -0.192,    0.126,    0.029
   -0.169,    0.095,    0.023
   -0.171,    0.055,    0.025
   -0.193,    0.007,    0.052
   -0.229,   -0.040,    0.111
   -0.269,   -0.075,    0.186
   -0.305,   -0.098,    0.255
   -0.330,   -0.119,    0.305
   -0.343,   -0.148,    0.330
   -0.345,   -0.180,    0.332
   -0.342,   -0.201,    0.312
   -0.341,   -0.198,    0.266
   -0.344,   -0.180,    0.203
   -0.350,   -0.164,    0.145
   -0.355,   -0.163,    0.114
   -0.350,   -0.169,    0.120
   -0.332,   -0.171,    0.150
   -0.298,   -0.162,    0.184
   -0.252,   -0.149,    0.207
   -0.197,   -0.139,    0.218
   -0.143,   -0.136,    0.222
   -0.096,   -0.132,    0.221
   -0.067,   -0.118,    0.215
   -0.052,   -0.093,    0.200
   -0.042,   -0.066,    0.174
   -0.024,   -0.049,    0.138
    0.013,   -0.048,    0.101
    0.070,   -0.057,    0.077
    0.140,   -0.067,    0.075
    0.212,   -0.069,    0.094
    0.275,   -0.062,    0.118
    0.323,   -0.049,    0.139
    0.361,   -0.034,    0.159
    0.402,   -0.025,    0.193
    0.460,   -0.026,    0.244
    0.535,   -0.041,    0.290
    0.609,   -0.067,    0.301
    0.658,   -0.098,    0.264
    0.669,   -0.130,    0.197
    0.648,   -0.164,    0.134
    0.615,   -0.205,    0.098
    0.583,   -0.257,    0.091
    0.553,   -0.325,    0.103
    0.522,   -0.407,    0.128
    0.488,   -0.501,    0.161
    0.458,   -0.592,    0.204
    0.437,   -0.665,    0.249
    0.426,   -0.711,    0.286
    0.418,   -0.733,    0.301
    0.399,   -0.746,    0.287
    0.360,   -0.763,    0.247
    0.308,   -0.779,    0.196
    0.259,   -0.778,    0.152
    0.234,   -0.755,    0.125
    0.238,   -0.712,    0.112
    0.255,   -0.664,    0.101
    0.265,   -0.617,    0.080
    0.253,   -0.573,    0.047
    0.229,   -0.526,    0.003
    0.207,   -0.474,   -0.046
    0.197,   -0.414,   -0.099
    0.196,   -0.351,   -0.153
    0.193,   -0.293,   -0.203
    0.182,   -0.246,   -0.243
    0.161,   -0.213,   -0.259
    0.134,   -0.191,   -0.240
    0.104,   -0.174,   -0.194
    0.083,   -0.161,   -0.144
    0.079,   -0.152,   -0.115
    0.092,   -0.151,   -0.122
    0.115,   -0.153,   -0.155
    0.138,   -0.150,   -0.193
    0.154,   -0.137,   -0.228
    0.167,   -0.113,   -0.260
    0.179,   -0.084,   -0.292
    0.191,   -0.058,   -0.314
    0.199,   -0.041,   -0.311
    0.204,   -0.030,   -0.278
    0.209,   -0.013,   -0.235
    0.211,    0.018,   -0.210
    0.201,    0.059,   -0.222
    0.175,    0.093,   -0.265
    0.135,    0.105,   -0.319
    0.093,    0.093,   -0.362
    0.055,    0.065,   -0.390
    0.023,    0.034,   -0.408
   -0.010,    0.003,   -0.420
   -0.041,   -0.030,   -0.425
   -0.064,   -0.068,   -0.416
   -0.073,   -0.111,   -0.394
   -0.073,   -0.154,   -0.375
   -0.072,   -0.196,   -0.377
   -0.075,   -0.235,   -0.412
   -0.078,   -0.271,   -0.469
   -0.075,   -0.307,   -0.524
   -0.059,   -0.339,   -0.556
   -0.031,   -0.361,   -0.559
    0.004,   -0.373,   -0.545
    0.034,   -0.374,   -0.528
    0.047,   -0.372,   -0.513
    0.034,   -0.366,   -0.496
    0.000,   -0.355,   -0.470
   -0.037,   -0.333,   -0.433
   -0.055,   -0.305,   -0.394
   -0.044,   -0.280,   -0.362
   -0.008,   -0.264,   -0.343
    0.035,   -0.251,   -0.338
    0.074,   -0.233,   -0.339
    0.109,   -0.207,   -0.339
    0.144,   -0.179,   -0.339
    0.185,   -0.154,   -0.343
    0.228,   -0.132,   -0.352
    0.269,   -0.109,   -0.360
    0.306,   -0.082,   -0.356
    0.340,   -0.053,   -0.335
    0.366,   -0.023,   -0.305
    0.385,    0.007,   -0.279
    0.394,    0.032,   -0.268
    0.403,    0.045,   -0.267
    0.416,    0.044,   -0.260
    0.433,    0.037,   -0.236
    0.448,    0.041,   -0.200
    0.451,    0.061,   -0.166
    0.439,    0.080,   -0.146
    0.415,    0.083,   -0.131
    0.391,    0.064,   -0.103
    0.372,    0.036,   -0.054
    0.359,    0.024,    0.005
    0.346,    0.033,    0.052
    0.323,    0.056,    0.075
    0.282,    0.082,    0.078
    0.225,    0.106,    0.076
    0.164,    0.134,    0.076
    0.112,    0.170,    0.073
    0.079,    0.216,    0.058
    0.060,    0.268,    0.032
    0.043,    0.320,    0.009
    0.023,    0.373,    0.001
    0.004,    0.430,    0.009
   -0.008,    0.492,    0.026
   -0.006,    0.560,    0.042
    0.005,    0.623,    0.049
    0.017,    0.669,    0.045
    0.030,    0.694,    0.036
    0.050,    0.706,    0.027
    0.082,    0.719,    0.028
    0.123,    0.743,    0.042
    0.161,    0.772,    0.064
    0.176,    0.795,    0.085
    0.166,    0.804,    0.100
    0.141,    0.806,    0.109
    0.122,    0.810,    0.114
    0.119,    0.819,    0.113
    0.127,    0.829,    0.101
    0.136,    0.832,    0.076
    0.136,    0.826,    0.045
    0.122,    0.808,    0.019
    0.102,    0.786,    0.006
    0.084,    0.763,    0.006
    0.080,    0.747,    0.011
    0.099,    0.738,    0.013
    0.136,    0.729,    0.009
    0.176,    0.710,    0.002
    0.204,    0.675,   -0.008
    0.214,    0.628,   -0.020
    0.209,    0.586,   -0.037
    0.197,    0.558,   -0.055
    0.187,    0.543,   -0.064
    0.180,    0.528,   -0.052
    0.177,    0.501,   -0.016
    0.172,    0.458,    0.032
    0.163,    0.410,    0.072
    0.146,    0.364,    0.093
    0.127,    0.323,    0.092
    0.116,    0.282,    0.074
    0.118,    0.240,    0.043
    0.130,    0.199,    0.003
    0.144,    0.167,   -0.042
    0.151,    0.148,   -0.083
    0.149,    0.138,   -0.112
    0.136,    0.128,   -0.128
    0.111,    0.116,   -0.131
    0.073,    0.106,   -0.122
    0.033,    0.101,   -0.105
   -0.003,    0.096,   -0.086
   -0.029,    0.090,   -0.073
   -0.045,    0.082,   -0.070
   -0.052,    0.081,   -0.074
   -0.049,    0.095,   -0.078
   -0.037,    0.118,   -0.078
   -0.024,    0.140,   -0.076
   -0.018,    0.148,   -0.071
   -0.018,    0.138,   -0.063
   -0.018,    0.113,   -0.050
   -0.007,    0.081,   -0.039
    0.012,    0.050,   -0.041
    0.030,    0.023,   -0.060
    0.033,    0.005,   -0.084
    0.020,   -0.013,   -0.094
   -0.003,   -0.039,   -0.079
   -0.027,   -0.080,   -0.048
   -0.043,   -0.127,   -0.019
   -0.051,   -0.168,   -0.006
   -0.049,   -0.188,   -0.010
   -0.043,   -0.188,   -0.025
   -0.039,   -0.180,   -0.043
   -0.046,   -0.175,   -0.063
   -0.056,   -0.179,   -0.084
   -0.056,   -0.187,   -0.103
   -0.032,   -0.197,   -0.113
    0.018,   -0.210,   -0.116
    0.080,   -0.226,   -0.115
    0.132,   -0.241,   -0.114
    0.165,   -0.247,   -0.110
    0.184,   -0.241,   -0.098
    0.201,   -0.228,   -0.078
    0.227,   -0.217,   -0.055
    0.261,   -0.210,   -0.035
    0.297,   -0.201,   -0.019
    0.325,   -0.182,   -0.001
    0.339,   -0.148,    0.021
    0.330,   -0.106,    0.046
    0.302,   -0.067,    0.067
    0.265,   -0.039,    0.084
    0.238,   -0.018,    0.101
    0.234,    0.006,    0.117
    0.250,    0.039,    0.125
    0.264,    0.080,    0.118
    0.259,    0.120,    0.104
    0.227,    0.152,    0.094
    0.176,    0.173,    0.097
    0.119,    0.189,    0.111
    0.068,    0.203,    0.130
    0.025,    0.212,    0.151
   -0.004,    0.218,    0.180
   -0.018,    0.225,    0.216
   -0.023,    0.241,    0.247
   -0.031,    0.269,    0.259
   -0.045,    0.302,    0.247
   -0.063,    0.331,    0.218
   -0.075,    0.349,    0.184
   -0.075,    0.366,    0.150
   -0.062,    0.387,    0.118
   -0.040,    0.414,    0.090
   -0.014,    0.443,    0.072
    0.006,    0.472,    0.064
    0.007,    0.499,    0.062
   -0.014,    0.521,    0.063
   -0.046,    0.530,    0.064
   -0.069,    0.520,    0.067
   -0.067,    0.494,    0.070
   -0.045,    0.466,    0.070
   -0.018,    0.443,    0.073
    0.000,    0.417,    0.082
    0.009,    0.373,    0.102
    0.014,    0.307,    0.122
    0.018,    0.225,    0.130
    0.022,    0.144,    0.122
    0.034,    0.078,    0.105
    0.061,    0.032,    0.093
    0.100,    0.002,    0.090
    0.136,   -0.022,    0.093
    0.152,   -0.049,    0.091
    0.144,   -0.082,    0.074
    0.123,   -0.118,    0.044
    0.103,   -0.142,    0.008
    0.093,   -0.150,   -0.026
    0.092,   -0.147,   -0.054
    0.093,   -0.145,   -0.075
    0.091,   -0.150,   -0.084
    0.081,   -0.158,   -0.077
    0.057,   -0.168,   -0.055
    0.019,   -0.181,   -0.025
   -0.028,   -0.195,    0.002
   -0.074,   -0.209,    0.013
   -0.113,   -0.218,    0.008
   -0.143,   -0.223,   -0.005
   -0.165,   -0.227,   -0.021
   -0.183,   -0.226,   -0.039
   -0.200,   -0.211,   -0.062
   -0.223,   -0.178,   -0.094
   -0.259,   -0.134,   -0.127
   -0.308,   -0.093,   -0.146
   -0.357,   -0.059,   -0.138
   -0.389,   -0.030,   -0.106
   -0.394,    0.000,   -0.064
   -0.377,    0.027,   -0.033
   -0.355,    0.040,   -0.026
   -0.339,    0.035,   -0.039
   -0.331,    0.022,   -0.062
   -0.317,    0.012,   -0.084
   -0.291,    0.005,   -0.098
   -0.256,   -0.007,   -0.106
   -0.221,   -0.025,   -0.111
   -0.191,   -0.043,   -0.118
   -0.161,   -0.048,   -0.126
   -0.125,   -0.039,   -0.132
   -0.087,   -0.025,   -0.135
   -0.061,   -0.015,   -0.139
   -0.060,   -0.015,   -0.152
   -0.084,   -0.021,   -0.177
   -0.123,   -0.032,   -0.204
   -0.160,   -0.045,   -0.216
   -0.188,   -0.064,   -0.204
   -0.213,   -0.091,   -0.173
   -0.248,   -0.121,   -0.139
   -0.299,   -0.150,   -0.118
   -0.364,   -0.171,   -0.105
   -0.433,   -0.184,   -0.098
   -0.496,   -0.191,   -0.096
   -0.547,   -0.192,   -0.111
   -0.584,   -0.187,   -0.144
   -0.607,   -0.171,   -0.184
   -0.617,   -0.144,   -0.209
   -0.614,   -0.112,   -0.207
   -0.604,   -0.082,   -0.182
   -0.588,   -0.053,   -0.155
   -0.569,   -0.027,   -0.136
   -0.539,   -0.002,   -0.126
   -0.489,    0.018,   -0.116
   -0.421,    0.034,   -0.103
   -0.347,    0.047,   -0.089
   -0.285,    0.060,   -0.081
   -0.247,    0.070,   -0.081
   -0.232,    0.070,   -0.080
   -0.227,    0.057,   -0.071
   -0.213,    0.035,   -0.047
   -0.182,    0.016,   -0.005
   -0.137,    0.005,    0.054
   -0.091,   -0.002,    0.117
   -0.060,   -0.010,    0.170
   -0.054,   -0.016,    0.200
   -0.067,   -0.018,    0.204
   -0.085,   -0.010,    0.186
   -0.090,   -0.002,    0.162
   -0.074,   -0.004,    0.140
   -0.036,   -0.016,    0.131
    0.015,   -0.025,    0.140
    0.063,   -0.023,    0.173
    0.102,   -0.007,    0.230
    0.125,    0.007,    0.303
    0.139,    0.007,    0.370
    0.154,   -0.011,    0.408
    0.176,   -0.042,    0.409
    0.209,   -0.078,    0.384
    0.244,   -0.111,    0.352
    0.275,   -0.138,    0.325
    0.296,   -0.154,    0.300
    0.308,   -0.164,    0.280
    0.308,   -0.175,    0.278
    0.296,   -0.191,    0.316
    0.272,   -0.210,    0.391
    0.235,   -0.218,    0.473
    0.187,   -0.208,    0.523
    0.133,   -0.183,    0.520
    0.079,   -0.157,    0.482
    0.031,   -0.138,    0.435
   -0.012,   -0.122,    0.400
   -0.057,   -0.101,    0.372
   -0.111,   -0.073,    0.346
   -0.174,   -0.046,    0.326
   -0.241,   -0.036,    0.320
   -0.298,   -0.047,    0.330
   -0.336,   -0.072,    0.344
   -0.351,   -0.093,    0.350
   -0.352,   -0.099,    0.341
   -0.351,   -0.087,    0.320
   -0.365,   -0.062,    0.292
   -0.396,   -0.038,    0.258
   -0.432,   -0.018,    0.223
   -0.454,   -0.003,    0.192
   -0.451,    0.015,    0.175
   -0.427,    0.038,    0.167
   -0.401,    0.069,    0.158
   -0.391,    0.103,    0.137
   -0.400,    0.139,    0.107
   -0.417,    0.172,    0.080
   -0.431,    0.193,    0.069
   -0.434,    0.194,    0.075
   -0.425,    0.175,    0.086
   -0.411,    0.144,    0.087
   -0.400,    0.108,    0.077
   -0.398,    0.071,    0.066
   -0.397,    0.029,    0.063
   -0.384,   -0.020,    0.068
   -0.349,   -0.069,    0.073
   -0.300,   -0.114,    0.073
   -0.252,   -0.155,    0.072
   -0.222,   -0.200,    0.079
   -0.214,   -0.247,    0.091
   -0.214,   -0.294,    0.096
   -0.205,   -0.334,    0.088
   -0.179,   -0.366,    0.071
   -0.140,   -0.396,    0.056
   -0.103,   -0.425,    0.046
   -0.082,   -0.439,    0.030
   -0.082,   -0.431,    0.002
   -0.095,   -0.404,   -0.032
   -0.109,   -0.375,   -0.055
   -0.112,   -0.357,   -0.056
   -0.100,   -0.348,   -0.047
   -0.081,   -0.332,   -0.048
   -0.061,   -0.305,   -0.074
   -0.047,   -0.275,   -0.118
   -0.036,   -0.251,   -0.161
   -0.020,   -0.240,   -0.194
    0.009,   -0.239,   -0.220
    0.053,   -0.247,   -0.244
    0.108,   -0.270,   -0.269
    0.158,   -0.310,   -0.286
    0.193,   -0.356,   -0.291
    0.212,   -0.396,   -0.280
    0.225,   -0.420,   -0.257
    0.243,   -0.431,   -0.223
    0.262,   -0.435,   -0.184
    0.271,   -0.432,   -0.144
    0.265,   -0.420,   -0.117
    0.252,   -0.400,   -0.100
    0.251,   -0.376,   -0.087
    0.268,   -0.346,   -0.063
    0.288,   -0.305,   -0.030
    0.291,   -0.253,   -0.001
    0.265,   -0.201,    0.009
    0.220,   -0.165,   -0.003
    0.175,   -0.151,   -0.025
    0.146,   -0.148,   -0.043
    0.135,   -0.142,   -0.052
    0.133,   -0.127,   -0.057
    0.128,   -0.110,   -0.063
    0.109,   -0.099,   -0.070
    0.077,   -0.093,   -0.071
    0.042,   -0.086,   -0.067
    0.021,   -0.075,   -0.063
    0.025,   -0.061,   -0.063
    0.051,   -0.048,   -0.070
    0.081,   -0.038,   -0.078
    0.097,   -0.037,   -0.087
    0.096,   -0.052,   -0.090
    0.086,   -0.080,   -0.083
    0.082,   -0.109,   -0.066
    0.093,   -0.128,   -0.046
    0.112,   -0.136,   -0.032
    0.130,   -0.144,   -0.024
    0.144,   -0.163,   -0.018
    0.151,   -0.190,   -0.008
    0.152,   -0.212,    0.006
    0.147,   -0.219,    0.018
    0.137,   -0.219,    0.025
    0.125,   -0.224,    0.030
    0.120,   -0.233,    0.034
    0.125,   -0.232,    0.034
    0.136,   -0.207,    0.025
    0.148,   -0.163,    0.005
    0.158,   -0.122,   -0.016
    0.165,   -0.100,   -0.026
    0.168,   -0.096,   -0.022
    0.169,   -0.091,   -0.009
    0.167,   -0.074,    0.013
    0.165,   -0.042,    0.046
    0.165,   -0.009,    0.093
    0.169,    0.015,    0.148
    0.171,    0.030,    0.194
    0.165,    0.043,    0.216
    0.148,    0.061,    0.207
    0.123,    0.081,    0.180
    0.094,    0.099,    0.149
    0.059,    0.116,    0.128
    0.020,    0.137,    0.125
   -0.021,    0.164,    0.133
   -0.059,    0.192,    0.141
   -0.094,    0.215,    0.144
   -0.126,    0.227,    0.141
   -0.153,    0.230,    0.136
   -0.169,    0.230,    0.132
   -0.173,    0.230,    0.123
   -0.169,    0.227,    0.103
   -0.169,    0.215,    0.074
   -0.180,    0.190,    0.045
   -0.196,    0.152,    0.030
   -0.207,    0.106,    0.034
   -0.204,    0.063,    0.056
   -0.190,    0.029,    0.084
   -0.178,    0.002,    0.107
   -0.178,   -0.027,    0.117
   -0.190,   -0.064,    0.111
   -0.202,   -0.104,    0.090
   -0.205,   -0.141,    0.059
   -0.195,   -0.168,    0.024
   -0.178,   -0.189,   -0.011
   -0.161,   -0.212,   -0.037
   -0.146,   -0.239,   -0.049
   -0.131,   -0.274,   -0.046
   -0.111,   -0.315,   -0.034
   -0.086,   -0.358,   -0.027
   -0.058,   -0.398,   -0.034
   -0.027,   -0.434,   -0.055
    0.008,   -0.469,   -0.082
    0.048,   -0.506,   -0.105
    0.092,   -0.541,   -0.116
    0.135,   -0.567,   -0.118
    0.169,   -0.574,   -0.112
    0.187,   -0.562,   -0.102
    0.186,   -0.544,   -0.089
    0.169,   -0.532,   -0.077
    0.144,   -0.522,   -0.072
    0.119,   -0.499,   -0.074
    0.101,   -0.453,   -0.084
    0.088,   -0.392,   -0.095
    0.069,   -0.331,   -0.098
    0.037,   -0.281,   -0.091
   -0.004,   -0.239,   -0.077
   -0.043,   -0.196,   -0.061
   -0.070,   -0.149,   -0.041
   -0.081,   -0.103,   -0.015
   -0.082,   -0.062,    0.016
   -0.077,   -0.027,    0.040
   -0.073,    0.002,    0.043
   -0.071,    0.020,    0.022
   -0.068,    0.025,   -0.014
   -0.057,    0.016,   -0.049
   -0.029,    0.002,   -0.067
    0.021,   -0.012,   -0.064
    0.088,   -0.031,   -0.039
    0.157,   -0.061,    0.001
    0.214,   -0.101,    0.048
    0.255,   -0.136,    0.087
    0.281,   -0.159,    0.105
    0.293,   -0.172,    0.101
    0.294,   -0.188,    0.082
    0.290,   -0.215,    0.061
    0.286,   -0.243,    0.047
    0.290,   -0.255,    0.042
    0.296,   -0.243,    0.047
    0.292,   -0.215,    0.060
    0.264,   -0.192,    0.078
    0.214,   -0.184,    0.089
    0.159,   -0.185,    0.079
    0.114,   -0.179,    0.043
    0.087,   -0.159,   -0.012
    0.076,   -0.132,   -0.068
    0.071,   -0.109,   -0.111
    0.066,   -0.089,   -0.137
    0.058,   -0.064,   -0.147
    0.047,   -0.032,   -0.141
    0.037,   -0.001,   -0.110
    0.033,    0.014,   -0.055
    0.041,    0.012,    0.015
    0.064,    0.000,    0.080
    0.101,   -0.008,    0.120
    0.141,   -0.011,    0.126
    0.172,   -0.018,    0.105
    0.188,   -0.032,    0.070
    0.191,   -0.052,    0.036
    0.195,   -0.074,    0.015
    0.213,   -0.100,    0.012
    0.248,   -0.130,    0.025
    0.292,   -0.161,    0.050
    0.321,   -0.182,    0.083
    0.323,   -0.193,    0.118
    0.294,   -0.196,    0.148
    0.244,   -0.203,    0.161
    0.192,   -0.219,    0.147
    0.150,   -0.241,    0.107
    0.129,   -0.264,    0.053
    0.130,   -0.284,    0.002
    0.147,   -0.300,   -0.034
    0.165,   -0.307,   -0.057
    0.173,   -0.304,   -0.073
    0.167,   -0.302,   -0.081
    0.155,   -0.313,   -0.074
    0.148,   -0.347,   -0.047
    0.151,   -0.402,   -0.005
    0.158,   -0.463,    0.034
    0.160,   -0.514,    0.055
    0.156,   -0.549,    0.052
    0.149,   -0.574,    0.040
    0.149,   -0.596,    0.036
    0.159,   -0.617,    0.050
    0.177,   -0.634,    0.076
    0.195,   -0.636,    0.096
    0.209,   -0.621,    0.100
    0.213,   -0.593,    0.085
    0.208,   -0.559,    0.066
    0.197,   -0.527,    0.050
    0.182,   -0.493,    0.041
    0.168,   -0.455,    0.031
    0.157,   -0.407,    0.018
    0.150,   -0.355,    0.000
    0.149,   -0.302,   -0.015
    0.150,   -0.250,   -0.024
    0.148,   -0.202,   -0.030
    0.141,   -0.161,   -0.037
    0.130,   -0.127,   -0.046
    0.121,   -0.097,   -0.056
    0.118,   -0.070,   -0.063
    0.122,   -0.047,   -0.065
    0.127,   -0.034,   -0.064
    0.129,   -0.026,   -0.066
    0.122,   -0.017,   -0.077
    0.101,   -0.002,   -0.102
    0.067,    0.014,   -0.136
    0.028,    0.015,   -0.167
   -0.006,   -0.005,   -0.187
