SITE CODE= êVäÉèHótãÊíˆìá
LAT=  37.7877
LON= 139.1121
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.421,   -0.652,   -0.239
    0.406,   -0.642,   -0.239
    0.398,   -0.632,   -0.235
    0.396,   -0.628,   -0.232
    0.385,   -0.619,   -0.237
    0.386,   -0.608,   -0.233
    0.388,   -0.594,   -0.230
    0.387,   -0.587,   -0.227
    0.381,   -0.596,   -0.222
    0.375,   -0.578,   -0.225
    0.374,   -0.559,   -0.219
    0.360,   -0.565,   -0.212
    0.361,   -0.554,   -0.210
    0.359,   -0.545,   -0.203
    0.351,   -0.537,   -0.205
    0.357,   -0.530,   -0.200
    0.353,   -0.536,   -0.201
    0.351,   -0.528,   -0.202
    0.353,   -0.524,   -0.196
    0.346,   -0.521,   -0.195
    0.341,   -0.515,   -0.188
    0.335,   -0.509,   -0.186
    0.334,   -0.499,   -0.181
    0.318,   -0.494,   -0.179
    0.317,   -0.474,   -0.181
    0.318,   -0.463,   -0.177
    0.300,   -0.462,   -0.181
    0.302,   -0.453,   -0.175
    0.289,   -0.439,   -0.174
    0.275,   -0.417,   -0.173
    0.276,   -0.412,   -0.165
    0.275,   -0.411,   -0.162
    0.268,   -0.397,   -0.157
    0.249,   -0.383,   -0.150
    0.251,   -0.370,   -0.144
    0.244,   -0.369,   -0.142
    0.236,   -0.366,   -0.141
    0.239,   -0.352,   -0.137
    0.223,   -0.343,   -0.132
    0.227,   -0.338,   -0.132
    0.228,   -0.328,   -0.130
    0.217,   -0.323,   -0.123
    0.214,   -0.315,   -0.115
    0.201,   -0.300,   -0.110
    0.186,   -0.301,   -0.109
    0.171,   -0.298,   -0.102
    0.167,   -0.285,   -0.093
    0.156,   -0.266,   -0.091
    0.144,   -0.251,   -0.088
    0.139,   -0.244,   -0.085
    0.127,   -0.232,   -0.080
    0.126,   -0.223,   -0.077
    0.114,   -0.205,   -0.074
    0.092,   -0.201,   -0.070
    0.079,   -0.204,   -0.068
    0.074,   -0.182,   -0.066
    0.062,   -0.175,   -0.063
    0.046,   -0.173,   -0.062
    0.037,   -0.164,   -0.061
    0.023,   -0.166,   -0.057
    0.021,   -0.161,   -0.056
    0.010,   -0.157,   -0.055
   -0.005,   -0.152,   -0.048
   -0.011,   -0.151,   -0.042
   -0.026,   -0.146,   -0.040
   -0.026,   -0.134,   -0.031
   -0.029,   -0.127,   -0.027
   -0.036,   -0.127,   -0.018
   -0.048,   -0.139,   -0.009
   -0.052,   -0.133,   -0.009
   -0.050,   -0.123,    0.002
   -0.069,   -0.133,    0.009
   -0.071,   -0.133,    0.010
   -0.080,   -0.124,    0.012
   -0.094,   -0.107,    0.013
   -0.094,   -0.102,    0.025
   -0.107,   -0.102,    0.026
   -0.111,   -0.089,    0.022
   -0.120,   -0.087,    0.025
   -0.130,   -0.090,    0.030
   -0.141,   -0.094,    0.039
   -0.156,   -0.092,    0.041
   -0.155,   -0.089,    0.048
   -0.173,   -0.089,    0.055
   -0.170,   -0.085,    0.057
   -0.164,   -0.086,    0.058
   -0.179,   -0.086,    0.055
   -0.177,   -0.091,    0.055
   -0.189,   -0.098,    0.063
   -0.202,   -0.112,    0.064
   -0.214,   -0.120,    0.060
   -0.222,   -0.121,    0.061
   -0.227,   -0.131,    0.064
   -0.236,   -0.127,    0.068
   -0.230,   -0.127,    0.075
   -0.244,   -0.132,    0.078
   -0.248,   -0.136,    0.083
   -0.250,   -0.137,    0.091
   -0.269,   -0.135,    0.095
   -0.279,   -0.150,    0.098
   -0.292,   -0.153,    0.102
   -0.303,   -0.152,    0.106
   -0.310,   -0.155,    0.109
   -0.306,   -0.159,    0.114
   -0.312,   -0.173,    0.118
   -0.322,   -0.182,    0.121
   -0.328,   -0.193,    0.127
   -0.343,   -0.197,    0.127
   -0.349,   -0.206,    0.130
   -0.364,   -0.214,    0.135
   -0.373,   -0.207,    0.137
   -0.377,   -0.216,    0.139
   -0.389,   -0.217,    0.140
   -0.394,   -0.226,    0.148
   -0.405,   -0.251,    0.148
   -0.411,   -0.257,    0.145
   -0.414,   -0.269,    0.150
   -0.426,   -0.278,    0.152
   -0.433,   -0.288,    0.157
   -0.433,   -0.298,    0.158
   -0.442,   -0.295,    0.158
   -0.454,   -0.307,    0.164
   -0.461,   -0.321,    0.171
   -0.470,   -0.332,    0.173
   -0.487,   -0.337,    0.173
   -0.505,   -0.344,    0.177
   -0.516,   -0.357,    0.176
   -0.525,   -0.365,    0.172
   -0.530,   -0.371,    0.174
   -0.539,   -0.371,    0.177
   -0.548,   -0.369,    0.179
   -0.548,   -0.379,    0.181
   -0.551,   -0.387,    0.184
   -0.563,   -0.393,    0.189
   -0.583,   -0.400,    0.190
   -0.585,   -0.409,    0.187
   -0.590,   -0.426,    0.189
   -0.605,   -0.437,    0.189
   -0.611,   -0.437,    0.187
   -0.619,   -0.444,    0.188
   -0.619,   -0.452,    0.183
   -0.628,   -0.460,    0.183
   -0.639,   -0.468,    0.184
   -0.655,   -0.471,    0.178
   -0.666,   -0.479,    0.172
   -0.666,   -0.492,    0.171
   -0.678,   -0.491,    0.173
   -0.685,   -0.487,    0.169
   -0.679,   -0.484,    0.165
   -0.679,   -0.477,    0.162
   -0.683,   -0.476,    0.161
   -0.685,   -0.475,    0.169
   -0.692,   -0.461,    0.165
   -0.698,   -0.462,    0.168
   -0.704,   -0.469,    0.171
   -0.717,   -0.466,    0.167
   -0.719,   -0.469,    0.165
   -0.726,   -0.465,    0.156
   -0.740,   -0.453,    0.148
   -0.743,   -0.456,    0.141
   -0.744,   -0.458,    0.131
   -0.745,   -0.440,    0.124
   -0.742,   -0.435,    0.121
   -0.743,   -0.438,    0.115
   -0.733,   -0.437,    0.106
   -0.732,   -0.448,    0.110
   -0.743,   -0.437,    0.106
   -0.735,   -0.428,    0.099
   -0.741,   -0.443,    0.102
   -0.738,   -0.433,    0.094
   -0.730,   -0.425,    0.094
   -0.740,   -0.419,    0.093
   -0.737,   -0.408,    0.089
   -0.731,   -0.415,    0.096
   -0.733,   -0.413,    0.089
   -0.732,   -0.392,    0.081
   -0.729,   -0.386,    0.077
   -0.735,   -0.392,    0.064
   -0.721,   -0.378,    0.053
   -0.705,   -0.376,    0.048
   -0.715,   -0.370,    0.033
   -0.706,   -0.367,    0.024
   -0.700,   -0.378,    0.022
   -0.688,   -0.358,    0.017
   -0.676,   -0.350,    0.020
   -0.678,   -0.350,    0.015
   -0.664,   -0.336,    0.007
   -0.652,   -0.330,    0.008
   -0.646,   -0.321,   -0.001
   -0.634,   -0.312,   -0.007
   -0.620,   -0.298,   -0.012
   -0.613,   -0.284,   -0.021
   -0.597,   -0.276,   -0.026
   -0.581,   -0.271,   -0.034
   -0.577,   -0.258,   -0.042
   -0.563,   -0.244,   -0.047
   -0.545,   -0.240,   -0.055
   -0.540,   -0.228,   -0.062
   -0.528,   -0.209,   -0.072
   -0.509,   -0.199,   -0.081
   -0.495,   -0.189,   -0.091
   -0.477,   -0.182,   -0.096
   -0.462,   -0.168,   -0.097
   -0.450,   -0.147,   -0.104
   -0.442,   -0.144,   -0.110
   -0.426,   -0.137,   -0.121
   -0.407,   -0.122,   -0.125
   -0.394,   -0.109,   -0.126
   -0.374,   -0.088,   -0.132
   -0.367,   -0.069,   -0.137
   -0.351,   -0.066,   -0.142
   -0.327,   -0.054,   -0.145
   -0.317,   -0.029,   -0.155
   -0.295,   -0.028,   -0.159
   -0.276,   -0.014,   -0.168
   -0.256,    0.009,   -0.175
   -0.238,    0.014,   -0.173
   -0.233,    0.033,   -0.181
   -0.216,    0.044,   -0.185
   -0.197,    0.046,   -0.188
   -0.177,    0.064,   -0.194
   -0.158,    0.081,   -0.196
   -0.143,    0.089,   -0.196
   -0.127,    0.107,   -0.205
   -0.109,    0.119,   -0.208
   -0.093,    0.126,   -0.206
   -0.077,    0.150,   -0.211
   -0.061,    0.158,   -0.206
   -0.054,    0.167,   -0.207
   -0.030,    0.179,   -0.205
   -0.015,    0.186,   -0.196
   -0.007,    0.204,   -0.200
    0.008,    0.220,   -0.196
    0.011,    0.227,   -0.196
    0.025,    0.247,   -0.200
    0.042,    0.279,   -0.198
    0.054,    0.282,   -0.202
    0.070,    0.293,   -0.205
    0.095,    0.313,   -0.199
    0.099,    0.315,   -0.195
    0.103,    0.334,   -0.200
    0.121,    0.343,   -0.196
    0.117,    0.352,   -0.194
    0.136,    0.376,   -0.200
    0.155,    0.388,   -0.199
    0.163,    0.408,   -0.203
    0.193,    0.421,   -0.200
    0.202,    0.427,   -0.194
    0.215,    0.442,   -0.189
    0.232,    0.449,   -0.178
    0.245,    0.460,   -0.173
    0.254,    0.465,   -0.175
    0.265,    0.468,   -0.173
    0.289,    0.487,   -0.171
    0.297,    0.500,   -0.168
    0.314,    0.505,   -0.160
    0.322,    0.520,   -0.158
    0.326,    0.549,   -0.152
    0.341,    0.562,   -0.137
    0.339,    0.575,   -0.132
    0.351,    0.599,   -0.129
    0.361,    0.611,   -0.128
    0.371,    0.634,   -0.125
    0.382,    0.644,   -0.119
    0.389,    0.645,   -0.118
    0.401,    0.666,   -0.113
    0.410,    0.678,   -0.106
    0.425,    0.685,   -0.096
    0.433,    0.699,   -0.089
    0.443,    0.708,   -0.084
    0.451,    0.711,   -0.078
    0.458,    0.720,   -0.074
    0.468,    0.732,   -0.066
    0.468,    0.749,   -0.068
    0.479,    0.749,   -0.066
    0.484,    0.746,   -0.058
    0.488,    0.771,   -0.060
    0.503,    0.786,   -0.052
    0.500,    0.785,   -0.041
    0.505,    0.795,   -0.033
    0.515,    0.819,   -0.021
    0.512,    0.828,   -0.012
    0.515,    0.828,   -0.005
    0.517,    0.836,    0.004
    0.514,    0.842,    0.009
    0.517,    0.859,    0.014
    0.522,    0.858,    0.021
    0.523,    0.868,    0.023
    0.537,    0.878,    0.029
    0.538,    0.866,    0.035
    0.533,    0.881,    0.035
    0.543,    0.885,    0.040
    0.536,    0.883,    0.043
    0.540,    0.887,    0.039
    0.546,    0.887,    0.040
    0.541,    0.896,    0.043
    0.541,    0.893,    0.051
    0.544,    0.891,    0.056
    0.548,    0.893,    0.058
    0.536,    0.903,    0.064
    0.537,    0.902,    0.077
    0.538,    0.896,    0.089
    0.543,    0.909,    0.089
    0.550,    0.906,    0.100
    0.543,    0.913,    0.109
    0.548,    0.923,    0.112
    0.539,    0.917,    0.117
    0.536,    0.918,    0.115
    0.530,    0.918,    0.118
    0.520,    0.927,    0.118
    0.522,    0.933,    0.115
    0.513,    0.919,    0.111
    0.512,    0.913,    0.105
    0.516,    0.919,    0.109
    0.522,    0.908,    0.107
    0.526,    0.887,    0.109
    0.531,    0.892,    0.116
    0.529,    0.905,    0.125
    0.516,    0.905,    0.138
    0.524,    0.899,    0.139
    0.521,    0.897,    0.143
    0.513,    0.897,    0.148
    0.515,    0.891,    0.148
    0.510,    0.888,    0.153
    0.510,    0.887,    0.151
    0.504,    0.893,    0.155
    0.491,    0.888,    0.156
    0.479,    0.889,    0.146
    0.487,    0.896,    0.148
    0.485,    0.885,    0.148
    0.470,    0.883,    0.139
    0.471,    0.879,    0.132
    0.468,    0.878,    0.129
    0.464,    0.872,    0.135
    0.458,    0.853,    0.140
    0.448,    0.854,    0.139
    0.447,    0.853,    0.143
    0.445,    0.841,    0.148
    0.431,    0.821,    0.148
    0.423,    0.815,    0.136
    0.420,    0.810,    0.132
    0.407,    0.794,    0.137
    0.407,    0.790,    0.139
    0.400,    0.779,    0.143
    0.398,    0.778,    0.139
    0.399,    0.771,    0.141
    0.377,    0.757,    0.140
    0.377,    0.753,    0.140
    0.365,    0.740,    0.141
    0.351,    0.735,    0.141
    0.348,    0.721,    0.148
    0.325,    0.710,    0.149
    0.323,    0.705,    0.150
    0.316,    0.688,    0.153
    0.299,    0.686,    0.152
    0.303,    0.676,    0.156
    0.299,    0.660,    0.150
    0.296,    0.637,    0.147
    0.291,    0.623,    0.150
    0.283,    0.621,    0.148
    0.280,    0.597,    0.150
    0.275,    0.581,    0.148
    0.268,    0.578,    0.148
    0.262,    0.573,    0.154
    0.265,    0.563,    0.152
    0.257,    0.551,    0.155
    0.250,    0.528,    0.161
    0.244,    0.509,    0.163
    0.232,    0.496,    0.164
    0.221,    0.467,    0.161
    0.213,    0.453,    0.161
    0.225,    0.443,    0.159
    0.225,    0.424,    0.155
    0.221,    0.408,    0.150
    0.228,    0.390,    0.148
    0.227,    0.369,    0.148
    0.215,    0.349,    0.146
    0.200,    0.331,    0.149
    0.193,    0.313,    0.151
    0.187,    0.305,    0.153
    0.184,    0.286,    0.159
    0.182,    0.262,    0.155
    0.184,    0.257,    0.154
    0.188,    0.240,    0.159
    0.182,    0.215,    0.161
    0.186,    0.199,    0.163
    0.184,    0.187,    0.161
    0.184,    0.176,    0.161
    0.181,    0.152,    0.166
    0.182,    0.135,    0.160
    0.188,    0.129,    0.153
    0.180,    0.116,    0.152
    0.182,    0.096,    0.153
    0.177,    0.078,    0.150
    0.179,    0.064,    0.141
    0.181,    0.034,    0.143
    0.172,    0.021,    0.138
    0.188,    0.017,    0.132
    0.185,    0.001,    0.136
    0.188,   -0.004,    0.137
    0.200,   -0.016,    0.142
    0.195,   -0.023,    0.147
    0.205,   -0.037,    0.149
    0.201,   -0.059,    0.147
    0.190,   -0.062,    0.142
    0.193,   -0.061,    0.140
    0.196,   -0.070,    0.138
    0.202,   -0.086,    0.131
    0.217,   -0.089,    0.126
    0.220,   -0.090,    0.127
    0.216,   -0.103,    0.128
    0.232,   -0.120,    0.132
    0.227,   -0.136,    0.134
    0.214,   -0.144,    0.134
    0.218,   -0.161,    0.131
    0.223,   -0.169,    0.122
    0.230,   -0.173,    0.121
    0.235,   -0.184,    0.121
    0.240,   -0.178,    0.116
    0.244,   -0.182,    0.115
    0.252,   -0.196,    0.114
    0.250,   -0.202,    0.117
    0.237,   -0.210,    0.116
    0.248,   -0.209,    0.109
    0.258,   -0.209,    0.112
    0.261,   -0.217,    0.114
    0.275,   -0.221,    0.112
    0.284,   -0.218,    0.109
    0.291,   -0.231,    0.105
    0.297,   -0.255,    0.105
    0.301,   -0.273,    0.107
    0.302,   -0.289,    0.108
    0.307,   -0.297,    0.095
    0.319,   -0.312,    0.093
    0.316,   -0.319,    0.095
    0.320,   -0.310,    0.089
    0.335,   -0.313,    0.086
    0.337,   -0.316,    0.082
    0.341,   -0.322,    0.090
    0.342,   -0.329,    0.094
    0.341,   -0.339,    0.093
    0.339,   -0.348,    0.093
    0.338,   -0.346,    0.095
    0.335,   -0.349,    0.092
    0.348,   -0.351,    0.086
    0.362,   -0.359,    0.082
    0.360,   -0.364,    0.073
    0.367,   -0.368,    0.077
    0.372,   -0.381,    0.075
    0.379,   -0.391,    0.078
    0.376,   -0.399,    0.087
    0.367,   -0.394,    0.085
    0.375,   -0.405,    0.089
    0.376,   -0.415,    0.089
    0.380,   -0.410,    0.087
    0.384,   -0.414,    0.085
    0.375,   -0.411,    0.076
    0.385,   -0.417,    0.070
    0.398,   -0.428,    0.069
    0.397,   -0.426,    0.072
    0.387,   -0.425,    0.077
    0.388,   -0.431,    0.077
    0.398,   -0.437,    0.073
    0.396,   -0.435,    0.078
    0.397,   -0.430,    0.080
    0.390,   -0.425,    0.079
    0.397,   -0.425,    0.081
    0.401,   -0.423,    0.085
    0.387,   -0.411,    0.089
    0.391,   -0.407,    0.082
    0.393,   -0.406,    0.076
    0.410,   -0.403,    0.081
    0.421,   -0.407,    0.092
    0.414,   -0.396,    0.088
    0.426,   -0.394,    0.086
    0.425,   -0.397,    0.087
    0.419,   -0.385,    0.091
    0.426,   -0.383,    0.095
    0.424,   -0.366,    0.085
    0.421,   -0.349,    0.085
    0.423,   -0.349,    0.087
    0.425,   -0.340,    0.082
    0.432,   -0.330,    0.083
    0.438,   -0.318,    0.078
    0.437,   -0.308,    0.079
    0.446,   -0.305,    0.078
    0.451,   -0.303,    0.075
    0.451,   -0.298,    0.077
    0.451,   -0.291,    0.080
    0.448,   -0.288,    0.084
    0.456,   -0.286,    0.089
    0.455,   -0.281,    0.091
    0.453,   -0.271,    0.093
    0.455,   -0.260,    0.091
    0.457,   -0.254,    0.086
    0.466,   -0.244,    0.080
    0.473,   -0.227,    0.075
    0.467,   -0.216,    0.068
    0.468,   -0.209,    0.060
    0.477,   -0.205,    0.056
    0.464,   -0.201,    0.051
    0.460,   -0.193,    0.048
    0.455,   -0.186,    0.045
    0.440,   -0.177,    0.041
    0.446,   -0.175,    0.041
    0.444,   -0.171,    0.036
    0.447,   -0.159,    0.031
    0.458,   -0.161,    0.034
    0.461,   -0.166,    0.034
    0.458,   -0.159,    0.033
    0.454,   -0.155,    0.031
    0.457,   -0.153,    0.024
    0.453,   -0.159,    0.019
    0.448,   -0.156,    0.007
    0.455,   -0.139,   -0.005
    0.454,   -0.134,   -0.010
    0.455,   -0.127,   -0.020
    0.461,   -0.117,   -0.025
    0.455,   -0.112,   -0.027
    0.445,   -0.098,   -0.030
    0.442,   -0.091,   -0.029
    0.436,   -0.090,   -0.033
    0.426,   -0.090,   -0.033
    0.419,   -0.093,   -0.029
    0.409,   -0.087,   -0.036
    0.394,   -0.084,   -0.041
    0.389,   -0.091,   -0.043
    0.384,   -0.092,   -0.048
    0.381,   -0.083,   -0.054
    0.374,   -0.070,   -0.064
    0.368,   -0.069,   -0.073
    0.369,   -0.074,   -0.079
    0.359,   -0.054,   -0.089
    0.351,   -0.044,   -0.096
    0.338,   -0.051,   -0.101
    0.330,   -0.053,   -0.108
    0.329,   -0.054,   -0.111
    0.310,   -0.061,   -0.110
    0.298,   -0.069,   -0.111
    0.290,   -0.069,   -0.115
    0.279,   -0.075,   -0.118
    0.269,   -0.077,   -0.118
    0.253,   -0.071,   -0.119
    0.227,   -0.070,   -0.127
    0.213,   -0.064,   -0.132
    0.200,   -0.073,   -0.134
    0.176,   -0.068,   -0.143
    0.171,   -0.059,   -0.151
    0.156,   -0.065,   -0.155
    0.141,   -0.064,   -0.161
    0.130,   -0.067,   -0.161
    0.109,   -0.060,   -0.162
    0.093,   -0.059,   -0.164
    0.068,   -0.071,   -0.162
    0.050,   -0.076,   -0.164
    0.032,   -0.082,   -0.169
    0.023,   -0.087,   -0.171
    0.007,   -0.093,   -0.176
   -0.011,   -0.091,   -0.178
   -0.023,   -0.100,   -0.174
   -0.044,   -0.105,   -0.177
   -0.055,   -0.108,   -0.179
   -0.087,   -0.126,   -0.189
   -0.099,   -0.133,   -0.193
   -0.103,   -0.144,   -0.192
   -0.127,   -0.143,   -0.202
   -0.140,   -0.148,   -0.207
   -0.161,   -0.164,   -0.214
   -0.175,   -0.166,   -0.218
   -0.197,   -0.171,   -0.212
   -0.225,   -0.175,   -0.210
   -0.248,   -0.184,   -0.211
   -0.273,   -0.187,   -0.214
   -0.284,   -0.193,   -0.209
   -0.308,   -0.204,   -0.210
   -0.326,   -0.202,   -0.217
   -0.339,   -0.204,   -0.211
   -0.360,   -0.214,   -0.210
   -0.377,   -0.224,   -0.211
   -0.401,   -0.233,   -0.214
   -0.417,   -0.234,   -0.224
   -0.429,   -0.246,   -0.225
   -0.436,   -0.265,   -0.226
   -0.452,   -0.264,   -0.229
   -0.475,   -0.268,   -0.230
   -0.489,   -0.275,   -0.235
   -0.504,   -0.281,   -0.238
   -0.517,   -0.285,   -0.233
   -0.529,   -0.273,   -0.232
   -0.543,   -0.268,   -0.233
   -0.560,   -0.282,   -0.234
   -0.574,   -0.283,   -0.234
   -0.582,   -0.278,   -0.223
   -0.599,   -0.283,   -0.218
   -0.614,   -0.282,   -0.220
   -0.615,   -0.286,   -0.214
   -0.630,   -0.290,   -0.212
   -0.651,   -0.283,   -0.214
   -0.655,   -0.294,   -0.219
   -0.672,   -0.296,   -0.229
   -0.680,   -0.292,   -0.228
   -0.672,   -0.301,   -0.223
   -0.688,   -0.289,   -0.217
   -0.691,   -0.282,   -0.212
   -0.699,   -0.292,   -0.203
   -0.714,   -0.303,   -0.200
   -0.718,   -0.307,   -0.196
   -0.735,   -0.303,   -0.192
   -0.744,   -0.314,   -0.196
   -0.750,   -0.317,   -0.194
   -0.747,   -0.314,   -0.196
   -0.740,   -0.316,   -0.196
   -0.749,   -0.318,   -0.189
   -0.752,   -0.334,   -0.190
   -0.752,   -0.338,   -0.186
   -0.758,   -0.336,   -0.184
   -0.769,   -0.335,   -0.180
   -0.785,   -0.330,   -0.172
   -0.795,   -0.332,   -0.174
   -0.798,   -0.336,   -0.175
   -0.800,   -0.341,   -0.166
   -0.810,   -0.345,   -0.166
   -0.811,   -0.346,   -0.168
   -0.811,   -0.355,   -0.160
   -0.822,   -0.353,   -0.154
   -0.828,   -0.342,   -0.147
   -0.828,   -0.338,   -0.147
   -0.831,   -0.336,   -0.148
   -0.834,   -0.339,   -0.137
   -0.824,   -0.323,   -0.130
   -0.825,   -0.318,   -0.124
   -0.838,   -0.332,   -0.123
   -0.832,   -0.336,   -0.120
   -0.843,   -0.339,   -0.119
   -0.853,   -0.335,   -0.120
   -0.846,   -0.341,   -0.117
   -0.851,   -0.345,   -0.119
   -0.847,   -0.342,   -0.113
   -0.838,   -0.344,   -0.109
   -0.842,   -0.337,   -0.105
   -0.840,   -0.347,   -0.098
   -0.844,   -0.349,   -0.093
   -0.848,   -0.341,   -0.082
   -0.858,   -0.344,   -0.074
   -0.864,   -0.335,   -0.068
   -0.857,   -0.328,   -0.068
   -0.857,   -0.326,   -0.062
   -0.838,   -0.320,   -0.056
   -0.825,   -0.319,   -0.055
   -0.823,   -0.325,   -0.048
   -0.816,   -0.327,   -0.045
   -0.820,   -0.314,   -0.037
   -0.818,   -0.319,   -0.028
   -0.817,   -0.320,   -0.029
   -0.815,   -0.303,   -0.021
   -0.813,   -0.309,   -0.019
   -0.803,   -0.307,   -0.022
