SITE CODE= ïxéRésêŒç‚
LAT=  36.7096
LON= 137.2024
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.015,    0.227,    0.222
   -0.020,    0.228,    0.225
   -0.023,    0.230,    0.229
   -0.025,    0.231,    0.232
   -0.025,    0.231,    0.235
   -0.026,    0.231,    0.237
   -0.026,    0.230,    0.241
   -0.026,    0.228,    0.245
   -0.026,    0.227,    0.247
   -0.026,    0.223,    0.248
   -0.025,    0.217,    0.248
   -0.024,    0.210,    0.248
   -0.023,    0.203,    0.247
   -0.023,    0.197,    0.246
   -0.025,    0.191,    0.245
   -0.027,    0.185,    0.245
   -0.028,    0.177,    0.245
   -0.029,    0.169,    0.244
   -0.029,    0.161,    0.240
   -0.029,    0.155,    0.236
   -0.029,    0.148,    0.232
   -0.027,    0.142,    0.231
   -0.027,    0.136,    0.230
   -0.029,    0.131,    0.228
   -0.033,    0.127,    0.226
   -0.037,    0.122,    0.222
   -0.039,    0.116,    0.216
   -0.036,    0.108,    0.209
   -0.032,    0.101,    0.202
   -0.027,    0.095,    0.196
   -0.026,    0.087,    0.193
   -0.026,    0.079,    0.189
   -0.026,    0.071,    0.184
   -0.023,    0.064,    0.176
   -0.019,    0.060,    0.168
   -0.015,    0.055,    0.159
   -0.010,    0.047,    0.149
   -0.004,    0.039,    0.139
    0.003,    0.032,    0.129
    0.011,    0.028,    0.122
    0.017,    0.024,    0.116
    0.021,    0.021,    0.108
    0.025,    0.018,    0.097
    0.030,    0.015,    0.085
    0.037,    0.014,    0.073
    0.046,    0.015,    0.064
    0.053,    0.015,    0.056
    0.058,    0.014,    0.045
    0.059,    0.014,    0.034
    0.061,    0.014,    0.022
    0.066,    0.014,    0.011
    0.072,    0.011,   -0.001
    0.080,    0.007,   -0.014
    0.086,    0.005,   -0.027
    0.089,    0.005,   -0.039
    0.091,    0.005,   -0.049
    0.093,    0.004,   -0.058
    0.096,   -0.000,   -0.070
    0.100,   -0.005,   -0.083
    0.103,   -0.009,   -0.096
    0.107,   -0.011,   -0.108
    0.111,   -0.011,   -0.119
    0.116,   -0.010,   -0.130
    0.120,   -0.011,   -0.141
    0.121,   -0.012,   -0.152
    0.120,   -0.014,   -0.161
    0.119,   -0.016,   -0.168
    0.121,   -0.018,   -0.179
    0.124,   -0.020,   -0.191
    0.127,   -0.023,   -0.204
    0.127,   -0.026,   -0.214
    0.124,   -0.029,   -0.220
    0.121,   -0.030,   -0.225
    0.121,   -0.033,   -0.232
    0.123,   -0.037,   -0.241
    0.124,   -0.042,   -0.249
    0.122,   -0.046,   -0.254
    0.118,   -0.050,   -0.259
    0.114,   -0.051,   -0.265
    0.111,   -0.052,   -0.272
    0.107,   -0.053,   -0.279
    0.102,   -0.055,   -0.285
    0.097,   -0.056,   -0.289
    0.093,   -0.059,   -0.291
    0.091,   -0.061,   -0.294
    0.091,   -0.062,   -0.296
    0.091,   -0.062,   -0.296
    0.090,   -0.059,   -0.296
    0.088,   -0.056,   -0.297
    0.084,   -0.055,   -0.299
    0.082,   -0.055,   -0.301
    0.081,   -0.054,   -0.301
    0.080,   -0.051,   -0.301
    0.081,   -0.049,   -0.300
    0.081,   -0.048,   -0.298
    0.081,   -0.049,   -0.296
    0.081,   -0.048,   -0.293
    0.082,   -0.046,   -0.289
    0.085,   -0.043,   -0.287
    0.088,   -0.041,   -0.286
    0.090,   -0.040,   -0.284
    0.090,   -0.038,   -0.280
    0.089,   -0.033,   -0.274
    0.089,   -0.027,   -0.268
    0.088,   -0.023,   -0.263
    0.087,   -0.021,   -0.259
    0.087,   -0.019,   -0.255
    0.088,   -0.017,   -0.250
    0.090,   -0.015,   -0.246
    0.094,   -0.014,   -0.241
    0.096,   -0.012,   -0.235
    0.097,   -0.010,   -0.227
    0.095,   -0.004,   -0.218
    0.095,    0.002,   -0.210
    0.096,    0.007,   -0.203
    0.099,    0.011,   -0.200
    0.101,    0.014,   -0.196
    0.102,    0.019,   -0.188
    0.100,    0.025,   -0.178
    0.100,    0.031,   -0.168
    0.102,    0.037,   -0.159
    0.103,    0.045,   -0.152
    0.104,    0.052,   -0.146
    0.101,    0.060,   -0.138
    0.097,    0.067,   -0.129
    0.094,    0.073,   -0.120
    0.092,    0.079,   -0.112
    0.090,    0.086,   -0.104
    0.086,    0.092,   -0.096
    0.080,    0.096,   -0.087
    0.075,    0.100,   -0.077
    0.073,    0.105,   -0.064
    0.073,    0.111,   -0.051
    0.071,    0.117,   -0.039
    0.065,    0.121,   -0.031
    0.055,    0.125,   -0.027
    0.046,    0.130,   -0.024
    0.038,    0.134,   -0.018
    0.031,    0.138,   -0.007
    0.023,    0.140,    0.009
    0.016,    0.143,    0.027
    0.011,    0.146,    0.039
    0.006,    0.151,    0.045
    0.003,    0.154,    0.048
   -0.003,    0.152,    0.053
   -0.012,    0.149,    0.062
   -0.024,    0.145,    0.073
   -0.035,    0.144,    0.084
   -0.045,    0.146,    0.093
   -0.053,    0.150,    0.103
   -0.060,    0.152,    0.115
   -0.068,    0.153,    0.128
   -0.075,    0.150,    0.137
   -0.082,    0.144,    0.143
   -0.089,    0.137,    0.146
   -0.095,    0.131,    0.148
   -0.100,    0.128,    0.152
   -0.108,    0.129,    0.157
   -0.118,    0.130,    0.166
   -0.128,    0.129,    0.178
   -0.138,    0.128,    0.191
   -0.145,    0.125,    0.200
   -0.149,    0.122,    0.201
   -0.153,    0.118,    0.196
   -0.158,    0.112,    0.192
   -0.163,    0.108,    0.195
   -0.169,    0.106,    0.206
   -0.175,    0.104,    0.218
   -0.182,    0.100,    0.228
   -0.192,    0.094,    0.232
   -0.201,    0.087,    0.232
   -0.209,    0.084,    0.232
   -0.214,    0.081,    0.231
   -0.219,    0.078,    0.232
   -0.227,    0.073,    0.234
   -0.234,    0.067,    0.238
   -0.240,    0.061,    0.243
   -0.246,    0.057,    0.247
   -0.251,    0.054,    0.246
   -0.257,    0.051,    0.243
   -0.261,    0.047,    0.240
   -0.265,    0.044,    0.240
   -0.267,    0.041,    0.244
   -0.268,    0.040,    0.248
   -0.269,    0.038,    0.250
   -0.270,    0.037,    0.250
   -0.272,    0.035,    0.250
   -0.273,    0.032,    0.248
   -0.275,    0.028,    0.246
   -0.277,    0.023,    0.242
   -0.277,    0.020,    0.240
   -0.276,    0.018,    0.242
   -0.278,    0.018,    0.246
   -0.280,    0.018,    0.246
   -0.281,    0.015,    0.241
   -0.281,    0.012,    0.232
   -0.280,    0.010,    0.225
   -0.281,    0.010,    0.222
   -0.285,    0.011,    0.222
   -0.291,    0.012,    0.221
   -0.294,    0.012,    0.217
   -0.294,    0.014,    0.212
   -0.292,    0.016,    0.208
   -0.288,    0.018,    0.203
   -0.284,    0.021,    0.196
   -0.280,    0.024,    0.187
   -0.275,    0.028,    0.181
   -0.273,    0.034,    0.177
   -0.273,    0.040,    0.172
   -0.273,    0.045,    0.164
   -0.267,    0.050,    0.154
   -0.257,    0.054,    0.144
   -0.245,    0.058,    0.139
   -0.235,    0.064,    0.134
   -0.228,    0.070,    0.129
   -0.222,    0.077,    0.122
   -0.216,    0.085,    0.116
   -0.207,    0.092,    0.109
   -0.197,    0.099,    0.103
   -0.186,    0.104,    0.094
   -0.175,    0.109,    0.084
   -0.164,    0.113,    0.077
   -0.153,    0.119,    0.073
   -0.143,    0.126,    0.070
   -0.133,    0.132,    0.065
   -0.124,    0.139,    0.057
   -0.115,    0.145,    0.048
   -0.106,    0.150,    0.039
   -0.097,    0.155,    0.031
   -0.088,    0.162,    0.027
   -0.079,    0.172,    0.022
   -0.071,    0.181,    0.017
   -0.066,    0.188,    0.012
   -0.061,    0.194,    0.005
   -0.056,    0.199,   -0.000
   -0.049,    0.204,   -0.005
   -0.042,    0.208,   -0.008
   -0.036,    0.211,   -0.012
   -0.030,    0.214,   -0.016
   -0.025,    0.219,   -0.021
   -0.020,    0.225,   -0.027
   -0.014,    0.229,   -0.033
   -0.009,    0.230,   -0.039
   -0.004,    0.229,   -0.041
    0.000,    0.228,   -0.042
    0.006,    0.227,   -0.042
    0.011,    0.228,   -0.045
    0.014,    0.230,   -0.050
    0.016,    0.234,   -0.054
    0.018,    0.236,   -0.056
    0.021,    0.234,   -0.056
    0.025,    0.228,   -0.056
    0.028,    0.223,   -0.057
    0.030,    0.221,   -0.058
    0.032,    0.222,   -0.057
    0.031,    0.225,   -0.057
    0.029,    0.224,   -0.059
    0.028,    0.220,   -0.062
    0.026,    0.216,   -0.066
    0.026,    0.212,   -0.065
    0.025,    0.209,   -0.061
    0.022,    0.207,   -0.058
    0.018,    0.206,   -0.057
    0.016,    0.206,   -0.059
    0.014,    0.204,   -0.060
    0.011,    0.202,   -0.060
    0.007,    0.195,   -0.058
    0.003,    0.187,   -0.056
   -0.001,    0.177,   -0.052
   -0.003,    0.168,   -0.047
   -0.005,    0.160,   -0.045
   -0.009,    0.153,   -0.046
   -0.012,    0.146,   -0.048
   -0.014,    0.139,   -0.045
   -0.013,    0.132,   -0.036
   -0.011,    0.125,   -0.029
   -0.009,    0.115,   -0.025
   -0.008,    0.104,   -0.029
   -0.009,    0.096,   -0.033
   -0.013,    0.092,   -0.032
   -0.019,    0.088,   -0.025
   -0.023,    0.084,   -0.018
   -0.024,    0.079,   -0.012
   -0.023,    0.073,   -0.011
   -0.020,    0.067,   -0.008
   -0.020,    0.061,   -0.005
   -0.019,    0.054,   -0.003
   -0.018,    0.046,   -0.002
   -0.014,    0.039,   -0.000
   -0.011,    0.032,    0.005
   -0.010,    0.025,    0.013
   -0.009,    0.020,    0.019
   -0.005,    0.017,    0.020
    0.003,    0.014,    0.018
    0.011,    0.011,    0.016
    0.017,    0.007,    0.017
    0.020,   -0.001,    0.019
    0.020,   -0.010,    0.018
    0.019,   -0.019,    0.017
    0.020,   -0.025,    0.016
    0.021,   -0.029,    0.016
    0.021,   -0.032,    0.016
    0.023,   -0.034,    0.016
    0.024,   -0.035,    0.018
    0.025,   -0.038,    0.020
    0.026,   -0.043,    0.021
    0.025,   -0.050,    0.021
    0.023,   -0.057,    0.017
    0.023,   -0.063,    0.013
    0.025,   -0.064,    0.012
    0.029,   -0.062,    0.012
    0.034,   -0.060,    0.014
    0.039,   -0.062,    0.014
    0.041,   -0.066,    0.013
    0.041,   -0.072,    0.013
    0.041,   -0.077,    0.012
    0.041,   -0.079,    0.009
    0.042,   -0.082,    0.004
    0.041,   -0.086,    0.000
    0.039,   -0.089,    0.000
    0.038,   -0.091,    0.004
    0.038,   -0.092,    0.004
    0.041,   -0.095,   -0.000
    0.045,   -0.101,   -0.008
    0.045,   -0.107,   -0.014
    0.041,   -0.109,   -0.014
    0.039,   -0.107,   -0.011
    0.038,   -0.106,   -0.009
    0.037,   -0.107,   -0.009
    0.036,   -0.111,   -0.011
    0.032,   -0.114,   -0.013
    0.028,   -0.113,   -0.015
    0.026,   -0.112,   -0.016
    0.025,   -0.114,   -0.018
    0.022,   -0.120,   -0.018
    0.017,   -0.127,   -0.018
    0.010,   -0.131,   -0.018
    0.003,   -0.135,   -0.019
   -0.002,   -0.141,   -0.021
   -0.006,   -0.149,   -0.022
   -0.010,   -0.156,   -0.022
   -0.014,   -0.161,   -0.022
   -0.020,   -0.162,   -0.023
   -0.028,   -0.163,   -0.025
   -0.034,   -0.168,   -0.027
   -0.041,   -0.174,   -0.027
   -0.046,   -0.182,   -0.027
   -0.050,   -0.188,   -0.026
   -0.056,   -0.193,   -0.027
   -0.062,   -0.197,   -0.027
   -0.068,   -0.202,   -0.027
   -0.073,   -0.205,   -0.026
   -0.076,   -0.209,   -0.027
   -0.080,   -0.212,   -0.028
   -0.085,   -0.217,   -0.029
   -0.089,   -0.221,   -0.031
   -0.092,   -0.226,   -0.033
   -0.094,   -0.228,   -0.036
   -0.094,   -0.231,   -0.039
   -0.095,   -0.234,   -0.040
   -0.097,   -0.238,   -0.039
   -0.098,   -0.243,   -0.037
   -0.097,   -0.246,   -0.039
   -0.096,   -0.250,   -0.043
   -0.095,   -0.254,   -0.048
   -0.095,   -0.257,   -0.052
   -0.095,   -0.259,   -0.054
   -0.093,   -0.260,   -0.055
   -0.090,   -0.260,   -0.057
   -0.086,   -0.260,   -0.058
   -0.084,   -0.261,   -0.058
   -0.083,   -0.262,   -0.057
   -0.079,   -0.264,   -0.057
   -0.073,   -0.264,   -0.061
   -0.066,   -0.263,   -0.066
   -0.061,   -0.261,   -0.070
   -0.061,   -0.260,   -0.072
   -0.063,   -0.260,   -0.075
   -0.064,   -0.261,   -0.079
   -0.062,   -0.262,   -0.083
   -0.057,   -0.262,   -0.084
   -0.054,   -0.260,   -0.084
   -0.052,   -0.259,   -0.086
   -0.054,   -0.256,   -0.091
   -0.055,   -0.254,   -0.097
   -0.055,   -0.252,   -0.100
   -0.054,   -0.249,   -0.100
   -0.050,   -0.246,   -0.101
   -0.047,   -0.243,   -0.105
   -0.044,   -0.240,   -0.111
   -0.042,   -0.237,   -0.115
   -0.041,   -0.235,   -0.116
   -0.040,   -0.232,   -0.116
   -0.041,   -0.230,   -0.120
   -0.042,   -0.228,   -0.125
   -0.044,   -0.226,   -0.131
   -0.046,   -0.222,   -0.133
   -0.048,   -0.216,   -0.134
   -0.050,   -0.211,   -0.135
   -0.053,   -0.207,   -0.136
   -0.059,   -0.203,   -0.136
   -0.064,   -0.202,   -0.137
   -0.070,   -0.200,   -0.139
   -0.073,   -0.198,   -0.143
   -0.075,   -0.197,   -0.144
   -0.077,   -0.196,   -0.144
   -0.080,   -0.195,   -0.144
   -0.085,   -0.191,   -0.145
   -0.089,   -0.187,   -0.147
   -0.091,   -0.183,   -0.148
   -0.093,   -0.181,   -0.148
   -0.097,   -0.179,   -0.147
   -0.100,   -0.175,   -0.147
   -0.105,   -0.171,   -0.148
   -0.109,   -0.168,   -0.147
   -0.114,   -0.167,   -0.145
   -0.118,   -0.166,   -0.142
   -0.123,   -0.166,   -0.139
   -0.127,   -0.166,   -0.137
   -0.127,   -0.167,   -0.135
   -0.125,   -0.169,   -0.134
   -0.123,   -0.170,   -0.134
   -0.123,   -0.169,   -0.135
   -0.126,   -0.168,   -0.137
   -0.130,   -0.171,   -0.138
   -0.133,   -0.173,   -0.137
   -0.133,   -0.176,   -0.134
   -0.132,   -0.173,   -0.128
   -0.132,   -0.169,   -0.126
   -0.134,   -0.163,   -0.127
   -0.137,   -0.159,   -0.130
   -0.143,   -0.157,   -0.132
   -0.148,   -0.154,   -0.128
   -0.153,   -0.151,   -0.123
   -0.155,   -0.148,   -0.116
   -0.155,   -0.146,   -0.115
   -0.153,   -0.144,   -0.118
   -0.153,   -0.140,   -0.119
   -0.155,   -0.135,   -0.114
   -0.157,   -0.130,   -0.105
   -0.158,   -0.125,   -0.096
   -0.157,   -0.118,   -0.090
   -0.155,   -0.111,   -0.089
   -0.152,   -0.106,   -0.090
   -0.149,   -0.102,   -0.091
   -0.147,   -0.099,   -0.087
   -0.144,   -0.093,   -0.078
   -0.143,   -0.085,   -0.066
   -0.142,   -0.078,   -0.055
   -0.141,   -0.075,   -0.051
   -0.140,   -0.073,   -0.051
   -0.139,   -0.073,   -0.048
   -0.138,   -0.073,   -0.040
   -0.134,   -0.072,   -0.025
   -0.128,   -0.070,   -0.012
   -0.120,   -0.067,   -0.006
   -0.114,   -0.066,   -0.006
   -0.112,   -0.066,   -0.005
   -0.112,   -0.066,    0.002
   -0.111,   -0.064,    0.016
   -0.105,   -0.060,    0.031
   -0.098,   -0.054,    0.040
   -0.093,   -0.050,    0.043
   -0.091,   -0.046,    0.041
   -0.092,   -0.044,    0.043
   -0.092,   -0.039,    0.054
   -0.089,   -0.034,    0.070
   -0.082,   -0.031,    0.085
   -0.073,   -0.029,    0.093
   -0.062,   -0.029,    0.093
   -0.054,   -0.027,    0.094
   -0.048,   -0.023,    0.099
   -0.043,   -0.020,    0.109
   -0.035,   -0.019,    0.119
   -0.024,   -0.018,    0.123
   -0.012,   -0.016,    0.123
   -0.000,   -0.015,    0.123
    0.009,   -0.014,    0.126
    0.017,   -0.015,    0.129
    0.027,   -0.018,    0.133
    0.037,   -0.019,    0.136
    0.049,   -0.019,    0.141
    0.061,   -0.018,    0.146
    0.073,   -0.015,    0.151
    0.087,   -0.013,    0.152
    0.101,   -0.010,    0.152
    0.112,   -0.008,    0.151
    0.121,   -0.007,    0.152
    0.130,   -0.008,    0.152
    0.139,   -0.007,    0.150
    0.150,   -0.005,    0.148
    0.162,   -0.002,    0.146
    0.173,   -0.002,    0.145
    0.182,   -0.002,    0.143
    0.191,   -0.002,    0.141
    0.200,    0.002,    0.137
    0.208,    0.007,    0.136
    0.214,    0.011,    0.134
    0.219,    0.012,    0.132
    0.221,    0.013,    0.128
    0.227,    0.016,    0.123
    0.235,    0.023,    0.114
    0.246,    0.029,    0.111
    0.256,    0.034,    0.112
    0.265,    0.039,    0.115
    0.268,    0.042,    0.113
    0.269,    0.046,    0.103
    0.267,    0.049,    0.089
    0.269,    0.053,    0.077
    0.273,    0.060,    0.073
    0.280,    0.069,    0.075
    0.285,    0.077,    0.074
    0.289,    0.080,    0.068
    0.292,    0.080,    0.056
    0.296,    0.080,    0.048
    0.300,    0.083,    0.044
    0.305,    0.085,    0.043
    0.306,    0.086,    0.038
    0.307,    0.087,    0.028
    0.309,    0.093,    0.015
    0.313,    0.103,    0.004
    0.318,    0.112,    0.000
    0.321,    0.114,    0.002
    0.320,    0.108,    0.004
    0.318,    0.100,    0.000
    0.316,    0.098,   -0.009
    0.316,    0.103,   -0.019
    0.318,    0.112,   -0.025
    0.319,    0.118,   -0.025
    0.319,    0.118,   -0.022
    0.315,    0.111,   -0.024
    0.311,    0.101,   -0.033
    0.307,    0.094,   -0.047
    0.303,    0.092,   -0.055
    0.302,    0.096,   -0.052
    0.301,    0.100,   -0.042
    0.301,    0.102,   -0.036
    0.299,    0.101,   -0.043
    0.298,    0.098,   -0.056
    0.293,    0.095,   -0.066
    0.287,    0.093,   -0.065
    0.279,    0.091,   -0.058
    0.272,    0.090,   -0.058
    0.265,    0.090,   -0.067
    0.260,    0.093,   -0.078
    0.254,    0.095,   -0.083
    0.248,    0.096,   -0.075
    0.242,    0.094,   -0.064
    0.235,    0.091,   -0.058
    0.225,    0.089,   -0.064
    0.214,    0.089,   -0.075
    0.201,    0.089,   -0.084
    0.188,    0.090,   -0.083
    0.178,    0.089,   -0.075
    0.169,    0.086,   -0.066
    0.162,    0.082,   -0.064
    0.153,    0.078,   -0.070
    0.143,    0.076,   -0.078
    0.134,    0.076,   -0.083
    0.127,    0.074,   -0.080
    0.120,    0.070,   -0.072
    0.112,    0.062,   -0.066
    0.104,    0.055,   -0.066
    0.096,    0.050,   -0.073
    0.089,    0.047,   -0.082
    0.084,    0.041,   -0.087
    0.079,    0.033,   -0.084
    0.074,    0.023,   -0.077
    0.067,    0.017,   -0.071
    0.059,    0.013,   -0.071
    0.053,    0.010,   -0.076
    0.048,    0.003,   -0.080
    0.043,   -0.008,   -0.081
    0.038,   -0.016,   -0.078
    0.031,   -0.020,   -0.076
    0.022,   -0.018,   -0.076
    0.014,   -0.016,   -0.078
    0.010,   -0.016,   -0.078
    0.007,   -0.020,   -0.074
    0.005,   -0.025,   -0.068
    0.002,   -0.030,   -0.066
   -0.004,   -0.034,   -0.070
   -0.009,   -0.037,   -0.073
   -0.014,   -0.040,   -0.072
   -0.020,   -0.045,   -0.066
   -0.025,   -0.048,   -0.062
   -0.029,   -0.051,   -0.059
   -0.032,   -0.054,   -0.061
   -0.034,   -0.055,   -0.062
   -0.036,   -0.054,   -0.061
   -0.038,   -0.053,   -0.059
   -0.042,   -0.051,   -0.056
   -0.046,   -0.050,   -0.055
   -0.053,   -0.049,   -0.057
   -0.058,   -0.047,   -0.058
   -0.061,   -0.042,   -0.058
   -0.062,   -0.037,   -0.055
   -0.062,   -0.030,   -0.053
   -0.064,   -0.024,   -0.051
   -0.066,   -0.018,   -0.051
   -0.067,   -0.010,   -0.052
   -0.065,   -0.004,   -0.053
   -0.062,   -0.001,   -0.053
   -0.058,   -0.000,   -0.051
   -0.055,    0.002,   -0.046
   -0.052,    0.008,   -0.043
   -0.045,    0.019,   -0.042
   -0.039,    0.029,   -0.045
   -0.034,    0.032,   -0.046
   -0.034,    0.033,   -0.046
   -0.034,    0.034,   -0.043
   -0.031,    0.041,   -0.040
   -0.024,    0.052,   -0.039
   -0.016,    0.063,   -0.037
   -0.008,    0.072,   -0.034
   -0.002,    0.077,   -0.030
    0.004,    0.079,   -0.027
    0.011,    0.083,   -0.026
    0.020,    0.090,   -0.025
    0.027,    0.098,   -0.023
    0.035,    0.105,   -0.018
    0.042,    0.111,   -0.016
    0.049,    0.114,   -0.015
    0.056,    0.116,   -0.015
    0.061,    0.117,   -0.014
    0.066,    0.119,   -0.011
    0.071,    0.122,   -0.006
    0.078,    0.125,    0.000
    0.087,    0.128,    0.007
    0.094,    0.129,    0.012
    0.099,    0.129,    0.014
    0.102,    0.129,    0.012
    0.104,    0.131,    0.011
    0.106,    0.137,    0.018
    0.109,    0.141,    0.029
    0.114,    0.143,    0.037
    0.118,    0.141,    0.039
    0.122,    0.139,    0.036
    0.125,    0.138,    0.035
    0.128,    0.138,    0.041
    0.132,    0.137,    0.050
    0.134,    0.135,    0.059
    0.134,    0.133,    0.062
    0.132,    0.131,    0.061
    0.130,    0.130,    0.061
    0.129,    0.127,    0.062
    0.130,    0.123,    0.067
    0.132,    0.121,    0.073
    0.134,    0.120,    0.080
    0.134,    0.117,    0.085
    0.134,    0.113,    0.087
    0.135,    0.108,    0.087
    0.137,    0.103,    0.086
    0.139,    0.098,    0.088
    0.139,    0.090,    0.093
    0.134,    0.081,    0.096
    0.128,    0.075,    0.097
    0.125,    0.073,    0.095
    0.125,    0.071,    0.094
    0.125,    0.067,    0.097
    0.123,    0.057,    0.101
    0.118,    0.048,    0.106
