SITE CODE= ìÏñ[ëçésè„ñx
LAT=  35.0353
LON= 139.8874
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.881,   -0.084,   -0.030
   -0.886,   -0.015,    0.028
   -0.889,    0.063,    0.082
   -0.889,    0.141,    0.123
   -0.887,    0.210,    0.147
   -0.890,    0.272,    0.155
   -0.904,    0.332,    0.150
   -0.927,    0.389,    0.141
   -0.951,    0.445,    0.135
   -0.968,    0.496,    0.132
   -0.974,    0.541,    0.128
   -0.976,    0.581,    0.126
   -0.975,    0.617,    0.131
   -0.970,    0.652,    0.142
   -0.958,    0.681,    0.153
   -0.940,    0.702,    0.160
   -0.919,    0.714,    0.166
   -0.899,    0.720,    0.175
   -0.883,    0.728,    0.180
   -0.872,    0.734,    0.173
   -0.867,    0.734,    0.154
   -0.867,    0.727,    0.134
   -0.872,    0.719,    0.118
   -0.881,    0.712,    0.104
   -0.891,    0.701,    0.089
   -0.899,    0.683,    0.072
   -0.897,    0.664,    0.064
   -0.884,    0.649,    0.066
   -0.862,    0.636,    0.073
   -0.838,    0.613,    0.075
   -0.817,    0.578,    0.069
   -0.795,    0.540,    0.060
   -0.768,    0.508,    0.053
   -0.733,    0.475,    0.053
   -0.688,    0.432,    0.059
   -0.636,    0.376,    0.069
   -0.581,    0.316,    0.079
   -0.533,    0.266,    0.081
   -0.503,    0.228,    0.076
   -0.490,    0.198,    0.068
   -0.482,    0.173,    0.058
   -0.462,    0.156,    0.040
   -0.427,    0.151,    0.007
   -0.384,    0.162,   -0.040
   -0.339,    0.188,   -0.088
   -0.286,    0.222,   -0.129
   -0.221,    0.256,   -0.160
   -0.145,    0.281,   -0.189
   -0.069,    0.290,   -0.220
   -0.004,    0.287,   -0.252
    0.052,    0.274,   -0.280
    0.100,    0.258,   -0.298
    0.145,    0.239,   -0.310
    0.185,    0.219,   -0.323
    0.221,    0.198,   -0.340
    0.258,    0.181,   -0.359
    0.301,    0.172,   -0.373
    0.353,    0.172,   -0.377
    0.411,    0.175,   -0.377
    0.468,    0.177,   -0.375
    0.513,    0.178,   -0.372
    0.546,    0.180,   -0.366
    0.572,    0.190,   -0.357
    0.597,    0.207,   -0.350
    0.618,    0.227,   -0.347
    0.629,    0.243,   -0.344
    0.631,    0.252,   -0.339
    0.632,    0.257,   -0.329
    0.646,    0.261,   -0.319
    0.675,    0.269,   -0.311
    0.714,    0.280,   -0.304
    0.758,    0.295,   -0.297
    0.805,    0.316,   -0.284
    0.848,    0.348,   -0.262
    0.881,    0.391,   -0.229
    0.902,    0.440,   -0.188
    0.914,    0.490,   -0.147
    0.924,    0.541,   -0.110
    0.934,    0.592,   -0.076
    0.943,    0.641,   -0.041
    0.949,    0.686,   -0.001
    0.954,    0.727,    0.041
    0.957,    0.765,    0.082
    0.961,    0.800,    0.117
    0.963,    0.835,    0.143
    0.963,    0.872,    0.159
    0.959,    0.911,    0.167
    0.950,    0.949,    0.170
    0.940,    0.979,    0.178
    0.932,    0.997,    0.193
    0.929,    1.003,    0.208
    0.926,    1.000,    0.218
    0.915,    0.992,    0.220
    0.893,    0.983,    0.223
    0.865,    0.976,    0.234
    0.840,    0.971,    0.253
    0.821,    0.961,    0.275
    0.803,    0.939,    0.295
    0.785,    0.908,    0.316
    0.771,    0.880,    0.341
    0.765,    0.868,    0.368
    0.765,    0.869,    0.393
    0.761,    0.875,    0.413
    0.747,    0.886,    0.429
    0.725,    0.906,    0.440
    0.700,    0.938,    0.449
    0.680,    0.972,    0.456
    0.671,    0.991,    0.462
    0.674,    0.987,    0.467
    0.680,    0.962,    0.469
    0.679,    0.924,    0.470
    0.667,    0.873,    0.472
    0.647,    0.817,    0.478
    0.626,    0.764,    0.490
    0.602,    0.723,    0.506
    0.572,    0.688,    0.526
    0.538,    0.647,    0.550
    0.507,    0.595,    0.577
    0.480,    0.539,    0.607
    0.455,    0.490,    0.636
    0.428,    0.450,    0.660
    0.404,    0.415,    0.677
    0.384,    0.383,    0.685
    0.365,    0.352,    0.688
    0.345,    0.323,    0.686
    0.329,    0.297,    0.681
    0.327,    0.273,    0.671
    0.343,    0.253,    0.654
    0.372,    0.235,    0.632
    0.405,    0.220,    0.608
    0.433,    0.207,    0.586
    0.454,    0.196,    0.568
    0.468,    0.183,    0.556
    0.476,    0.158,    0.548
    0.479,    0.120,    0.545
    0.479,    0.074,    0.546
    0.480,    0.035,    0.552
    0.483,    0.005,    0.561
    0.488,   -0.021,    0.571
    0.496,   -0.052,    0.581
    0.511,   -0.087,    0.594
    0.535,   -0.121,    0.609
    0.569,   -0.148,    0.623
    0.607,   -0.177,    0.630
    0.641,   -0.211,    0.630
    0.664,   -0.253,    0.625
    0.670,   -0.297,    0.616
    0.660,   -0.337,    0.602
    0.637,   -0.375,    0.582
    0.611,   -0.413,    0.562
    0.590,   -0.452,    0.547
    0.582,   -0.494,    0.538
    0.586,   -0.537,    0.533
    0.600,   -0.577,    0.531
    0.619,   -0.604,    0.532
    0.637,   -0.614,    0.541
    0.653,   -0.616,    0.556
    0.667,   -0.625,    0.579
    0.685,   -0.655,    0.605
    0.705,   -0.705,    0.629
    0.717,   -0.768,    0.644
    0.716,   -0.833,    0.652
    0.704,   -0.890,    0.659
    0.692,   -0.932,    0.667
    0.684,   -0.956,    0.676
    0.676,   -0.967,    0.685
    0.661,   -0.970,    0.694
    0.661,   -0.970,    0.694
    0.618,   -0.962,    0.702
    0.593,   -0.954,    0.695
    0.564,   -0.946,    0.684
    0.529,   -0.936,    0.675
    0.489,   -0.917,    0.669
    0.446,   -0.887,    0.667
    0.407,   -0.856,    0.668
    0.382,   -0.837,    0.673
    0.370,   -0.831,    0.678
    0.367,   -0.829,    0.675
    0.369,   -0.823,    0.661
    0.379,   -0.820,    0.635
    0.400,   -0.824,    0.601
    0.425,   -0.836,    0.559
    0.442,   -0.844,    0.509
    0.448,   -0.842,    0.451
    0.453,   -0.830,    0.390
    0.466,   -0.811,    0.330
    0.489,   -0.787,    0.271
    0.512,   -0.760,    0.214
    0.531,   -0.731,    0.161
    0.545,   -0.706,    0.111
    0.561,   -0.684,    0.062
    0.579,   -0.668,    0.009
    0.591,   -0.661,   -0.045
    0.588,   -0.667,   -0.095
    0.563,   -0.680,   -0.137
    0.515,   -0.690,   -0.177
    0.456,   -0.687,   -0.219
    0.397,   -0.673,   -0.262
    0.344,   -0.656,   -0.304
    0.291,   -0.640,   -0.344
    0.236,   -0.619,   -0.384
    0.181,   -0.588,   -0.423
    0.137,   -0.544,   -0.459
    0.104,   -0.494,   -0.492
    0.078,   -0.443,   -0.521
    0.049,   -0.397,   -0.547
    0.013,   -0.352,   -0.570
   -0.022,   -0.300,   -0.590
   -0.049,   -0.242,   -0.606
   -0.064,   -0.186,   -0.620
   -0.074,   -0.147,   -0.628
   -0.087,   -0.126,   -0.633
   -0.110,   -0.114,   -0.634
   -0.142,   -0.093,   -0.633
   -0.175,   -0.061,   -0.632
   -0.201,   -0.027,   -0.624
   -0.218,    0.003,   -0.604
   -0.232,    0.032,   -0.568
   -0.249,    0.067,   -0.522
   -0.272,    0.107,   -0.474
   -0.301,    0.143,   -0.432
   -0.335,    0.167,   -0.401
   -0.378,    0.181,   -0.378
   -0.429,    0.193,   -0.360
   -0.486,    0.208,   -0.339
   -0.540,    0.228,   -0.311
   -0.588,    0.253,   -0.275
   -0.629,    0.283,   -0.233
   -0.658,    0.317,   -0.190
   -0.673,    0.356,   -0.149
   -0.675,    0.395,   -0.112
   -0.672,    0.429,   -0.078
   -0.680,    0.453,   -0.048
   -0.703,    0.467,   -0.021
   -0.740,    0.476,    0.002
   -0.781,    0.484,    0.022
   -0.815,    0.490,    0.042
   -0.839,    0.497,    0.069
   -0.853,    0.504,    0.104
   -0.863,    0.515,    0.142
   -0.877,    0.529,    0.178
   -0.896,    0.547,    0.208
   -0.914,    0.573,    0.233
   -0.925,    0.605,    0.252
   -0.928,    0.628,    0.267
   -0.930,    0.629,    0.273
   -0.939,    0.609,    0.270
   -0.955,    0.581,    0.259
   -0.976,    0.555,    0.244
   -0.996,    0.530,    0.230
   -1.008,    0.498,    0.220
   -1.010,    0.462,    0.214
   -1.010,    0.431,    0.209
   -1.018,    0.414,    0.204
   -1.035,    0.410,    0.201
   -1.054,    0.411,    0.202
   -1.064,    0.408,    0.204
   -1.064,    0.400,    0.202
   -1.057,    0.386,    0.195
   -1.045,    0.368,    0.188
   -1.023,    0.344,    0.184
   -0.986,    0.314,    0.181
   -0.936,    0.278,    0.176
   -0.880,    0.241,    0.167
   -0.825,    0.207,    0.156
   -0.772,    0.177,    0.146
   -0.722,    0.154,    0.134
   -0.674,    0.137,    0.118
   -0.628,    0.119,    0.100
   -0.582,    0.096,    0.083
   -0.528,    0.066,    0.071
   -0.461,    0.033,    0.065
   -0.384,   -0.000,    0.060
   -0.306,   -0.029,    0.052
   -0.236,   -0.051,    0.039
   -0.180,   -0.065,    0.024
   -0.140,   -0.081,    0.010
   -0.116,   -0.109,   -0.004
   -0.102,   -0.158,   -0.023
   -0.083,   -0.218,   -0.050
   -0.050,   -0.274,   -0.082
   -0.005,   -0.313,   -0.117
    0.039,   -0.328,   -0.149
    0.071,   -0.320,   -0.174
    0.090,   -0.293,   -0.187
    0.099,   -0.255,   -0.190
    0.102,   -0.217,   -0.188
    0.101,   -0.192,   -0.186
    0.101,   -0.187,   -0.187
    0.105,   -0.204,   -0.190
    0.115,   -0.235,   -0.194
    0.132,   -0.269,   -0.197
    0.152,   -0.299,   -0.199
    0.175,   -0.323,   -0.198
    0.199,   -0.344,   -0.191
    0.224,   -0.367,   -0.178
    0.247,   -0.392,   -0.164
    0.263,   -0.417,   -0.153
    0.269,   -0.442,   -0.147
    0.266,   -0.470,   -0.146
    0.262,   -0.504,   -0.145
    0.266,   -0.542,   -0.139
    0.278,   -0.579,   -0.128
    0.291,   -0.610,   -0.115
    0.301,   -0.634,   -0.105
    0.310,   -0.651,   -0.100
    0.321,   -0.664,   -0.101
    0.332,   -0.669,   -0.109
    0.335,   -0.667,   -0.119
    0.327,   -0.658,   -0.128
    0.316,   -0.647,   -0.129
    0.308,   -0.641,   -0.121
    0.306,   -0.642,   -0.109
    0.308,   -0.653,   -0.097
    0.312,   -0.677,   -0.087
    0.318,   -0.711,   -0.077
    0.322,   -0.745,   -0.070
    0.319,   -0.772,   -0.071
    0.303,   -0.791,   -0.081
    0.275,   -0.803,   -0.096
    0.240,   -0.812,   -0.111
    0.203,   -0.818,   -0.127
    0.167,   -0.820,   -0.145
    0.134,   -0.820,   -0.159
    0.105,   -0.815,   -0.164
    0.089,   -0.796,   -0.161
    0.092,   -0.757,   -0.156
    0.110,   -0.702,   -0.150
    0.134,   -0.640,   -0.142
    0.153,   -0.574,   -0.128
    0.167,   -0.507,   -0.113
    0.181,   -0.442,   -0.104
    0.201,   -0.387,   -0.106
    0.221,   -0.347,   -0.116
    0.232,   -0.311,   -0.131
    0.230,   -0.269,   -0.148
    0.223,   -0.223,   -0.168
    0.222,   -0.182,   -0.187
    0.230,   -0.145,   -0.198
    0.239,   -0.102,   -0.199
    0.239,   -0.049,   -0.192
    0.228,    0.004,   -0.180
    0.211,    0.044,   -0.168
    0.197,    0.073,   -0.160
    0.186,    0.102,   -0.159
    0.175,    0.135,   -0.166
    0.163,    0.165,   -0.172
    0.151,    0.191,   -0.172
    0.137,    0.219,   -0.163
    0.120,    0.250,   -0.154
    0.098,    0.280,   -0.151
    0.075,    0.302,   -0.158
    0.060,    0.317,   -0.170
    0.060,    0.334,   -0.181
    0.072,    0.356,   -0.188
    0.093,    0.382,   -0.189
    0.123,    0.407,   -0.186
    0.161,    0.430,   -0.180
    0.200,    0.447,   -0.176
    0.230,    0.452,   -0.174
    0.245,    0.444,   -0.173
    0.249,    0.425,   -0.174
    0.243,    0.403,   -0.172
    0.226,    0.378,   -0.165
    0.198,    0.355,   -0.151
    0.165,    0.341,   -0.133
    0.134,    0.340,   -0.118
    0.104,    0.353,   -0.111
    0.071,    0.369,   -0.107
    0.027,    0.381,   -0.100
   -0.025,    0.385,   -0.087
   -0.078,    0.381,   -0.073
   -0.124,    0.371,   -0.063
   -0.159,    0.356,   -0.057
   -0.184,    0.339,   -0.055
   -0.204,    0.326,   -0.057
   -0.224,    0.318,   -0.064
   -0.246,    0.316,   -0.077
   -0.269,    0.318,   -0.096
   -0.290,    0.323,   -0.121
   -0.308,    0.336,   -0.150
   -0.326,    0.360,   -0.180
   -0.344,    0.392,   -0.209
   -0.364,    0.427,   -0.235
   -0.383,    0.459,   -0.260
   -0.401,    0.482,   -0.283
   -0.414,    0.495,   -0.303
   -0.416,    0.500,   -0.321
   -0.402,    0.497,   -0.337
   -0.375,    0.492,   -0.355
   -0.348,    0.487,   -0.378
   -0.335,    0.482,   -0.406
   -0.342,    0.480,   -0.437
   -0.366,    0.487,   -0.465
   -0.399,    0.509,   -0.489
   -0.431,    0.543,   -0.506
   -0.461,    0.583,   -0.515
   -0.489,    0.619,   -0.516
   -0.514,    0.657,   -0.507
   -0.535,    0.704,   -0.490
   -0.551,    0.761,   -0.465
   -0.562,    0.812,   -0.431
   -0.571,    0.843,   -0.392
   -0.576,    0.849,   -0.355
   -0.576,    0.843,   -0.325
   -0.568,    0.836,   -0.303
   -0.555,    0.839,   -0.283
   -0.545,    0.849,   -0.259
   -0.539,    0.865,   -0.233
   -0.535,    0.882,   -0.210
   -0.526,    0.899,   -0.190
   -0.509,    0.915,   -0.172
   -0.483,    0.930,   -0.153
   -0.450,    0.943,   -0.132
   -0.410,    0.947,   -0.111
   -0.370,    0.940,   -0.092
   -0.343,    0.929,   -0.076
   -0.334,    0.927,   -0.062
   -0.341,    0.942,   -0.048
   -0.347,    0.969,   -0.031
   -0.346,    0.994,   -0.012
   -0.339,    1.010,    0.007
   -0.334,    1.018,    0.022
   -0.338,    1.019,    0.038
   -0.347,    1.009,    0.055
   -0.354,    0.986,    0.072
   -0.354,    0.954,    0.084
   -0.350,    0.920,    0.089
   -0.344,    0.893,    0.091
   -0.335,    0.876,    0.091
   -0.319,    0.871,    0.093
   -0.294,    0.881,    0.098
   -0.266,    0.902,    0.105
   -0.240,    0.929,    0.114
   -0.218,    0.961,    0.117
   -0.196,    1.001,    0.114
   -0.172,    1.049,    0.105
   -0.146,    1.096,    0.095
   -0.119,    1.132,    0.085
   -0.090,    1.145,    0.078
   -0.063,    1.129,    0.074
   -0.042,    1.086,    0.074
   -0.031,    1.021,    0.077
   -0.027,    0.947,    0.080
   -0.023,    0.877,    0.082
   -0.013,    0.815,    0.086
    0.004,    0.755,    0.097
    0.026,    0.692,    0.117
    0.049,    0.632,    0.143
    0.070,    0.586,    0.169
    0.089,    0.553,    0.188
    0.107,    0.524,    0.202
    0.127,    0.487,    0.219
    0.145,    0.443,    0.243
    0.158,    0.398,    0.270
    0.165,    0.356,    0.293
    0.169,    0.316,    0.310
    0.174,    0.280,    0.321
    0.179,    0.253,    0.328
    0.180,    0.235,    0.330
    0.171,    0.221,    0.329
    0.151,    0.204,    0.324
    0.125,    0.182,    0.318
    0.099,    0.156,    0.312
    0.075,    0.123,    0.304
    0.052,    0.081,    0.298
    0.027,    0.036,    0.292
    0.001,   -0.002,    0.288
   -0.026,   -0.033,    0.286
   -0.054,   -0.063,    0.287
   -0.083,   -0.098,    0.295
   -0.106,   -0.135,    0.310
   -0.120,   -0.170,    0.327
   -0.125,   -0.208,    0.340
   -0.126,   -0.253,    0.346
   -0.129,   -0.300,    0.349
   -0.133,   -0.341,    0.353
   -0.135,   -0.376,    0.357
   -0.132,   -0.414,    0.356
   -0.127,   -0.460,    0.348
   -0.125,   -0.510,    0.337
   -0.127,   -0.551,    0.331
   -0.131,   -0.580,    0.330
   -0.134,   -0.604,    0.328
   -0.136,   -0.630,    0.318
   -0.143,   -0.659,    0.299
   -0.155,   -0.681,    0.278
   -0.173,   -0.688,    0.253
   -0.196,   -0.684,    0.220
   -0.223,   -0.680,    0.178
   -0.252,   -0.680,    0.134
   -0.275,   -0.679,    0.096
   -0.287,   -0.669,    0.063
   -0.289,   -0.652,    0.029
   -0.287,   -0.634,   -0.010
   -0.283,   -0.619,   -0.052
   -0.276,   -0.603,   -0.088
   -0.264,   -0.584,   -0.120
   -0.256,   -0.568,   -0.154
   -0.259,   -0.566,   -0.192
   -0.271,   -0.577,   -0.231
   -0.281,   -0.588,   -0.266
   -0.283,   -0.585,   -0.299
   -0.280,   -0.565,   -0.334
   -0.278,   -0.541,   -0.373
   -0.278,   -0.521,   -0.410
   -0.274,   -0.505,   -0.446
   -0.265,   -0.484,   -0.484
   -0.252,   -0.456,   -0.527
   -0.243,   -0.423,   -0.574
   -0.237,   -0.389,   -0.618
   -0.234,   -0.352,   -0.658
   -0.228,   -0.312,   -0.697
   -0.218,   -0.273,   -0.734
   -0.204,   -0.240,   -0.764
   -0.191,   -0.217,   -0.787
   -0.183,   -0.201,   -0.804
   -0.177,   -0.190,   -0.821
   -0.164,   -0.185,   -0.840
   -0.143,   -0.191,   -0.861
   -0.124,   -0.206,   -0.881
   -0.120,   -0.223,   -0.896
   -0.127,   -0.231,   -0.903
   -0.132,   -0.220,   -0.903
   -0.123,   -0.188,   -0.901
   -0.102,   -0.141,   -0.901
   -0.079,   -0.088,   -0.900
   -0.058,   -0.036,   -0.894
   -0.031,    0.015,   -0.881
    0.007,    0.061,   -0.866
    0.052,    0.100,   -0.854
    0.094,    0.127,   -0.846
    0.130,    0.144,   -0.841
    0.155,    0.156,   -0.836
    0.171,    0.173,   -0.830
    0.181,    0.194,   -0.821
    0.190,    0.214,   -0.809
    0.203,    0.225,   -0.795
    0.221,    0.228,   -0.779
    0.244,    0.228,   -0.754
    0.272,    0.231,   -0.718
    0.304,    0.239,   -0.672
    0.334,    0.248,   -0.627
    0.351,    0.252,   -0.588
    0.351,    0.250,   -0.550
    0.341,    0.245,   -0.510
    0.333,    0.243,   -0.467
    0.331,    0.245,   -0.426
    0.335,    0.250,   -0.388
    0.343,    0.252,   -0.348
    0.354,    0.257,   -0.301
    0.367,    0.269,   -0.245
    0.381,    0.284,   -0.187
    0.397,    0.291,   -0.134
    0.419,    0.281,   -0.088
    0.448,    0.261,   -0.047
    0.481,    0.245,   -0.005
    0.516,    0.240,    0.042
    0.551,    0.240,    0.091
    0.584,    0.236,    0.142
    0.616,    0.230,    0.192
    0.646,    0.227,    0.242
    0.670,    0.231,    0.291
    0.689,    0.242,    0.335
    0.708,    0.257,    0.372
    0.729,    0.271,    0.402
    0.761,    0.287,    0.427
    0.804,    0.304,    0.451
    0.855,    0.321,    0.476
    0.907,    0.334,    0.499
    0.955,    0.336,    0.521
    0.998,    0.328,    0.541
    1.036,    0.317,    0.558
    1.064,    0.311,    0.570
    1.080,    0.306,    0.580
    1.082,    0.298,    0.590
    1.080,    0.282,    0.598
    1.080,    0.258,    0.598
    1.080,    0.225,    0.588
    1.075,    0.183,    0.576
    1.065,    0.133,    0.572
    1.055,    0.081,    0.575
    1.046,    0.032,    0.577
    1.031,   -0.016,    0.573
    1.004,   -0.070,    0.569
    0.969,   -0.128,    0.568
    0.939,   -0.183,    0.569
    0.922,   -0.233,    0.566
    0.917,   -0.283,    0.559
    0.916,   -0.339,    0.554
    0.918,   -0.399,    0.552
    0.924,   -0.455,    0.552
    0.936,   -0.504,    0.546
    0.952,   -0.546,    0.534
    0.962,   -0.588,    0.518
    0.960,   -0.628,    0.496
    0.947,   -0.661,    0.472
    0.930,   -0.683,    0.447
    0.916,   -0.698,    0.422
    0.905,   -0.717,    0.396
    0.892,   -0.748,    0.372
    0.875,   -0.786,    0.351
    0.857,   -0.821,    0.334
    0.837,   -0.844,    0.315
    0.817,   -0.858,    0.290
    0.796,   -0.867,    0.262
    0.771,   -0.877,    0.237
    0.741,   -0.885,    0.221
    0.707,   -0.891,    0.212
    0.665,   -0.893,    0.205
    0.616,   -0.894,    0.197
    0.562,   -0.894,    0.183
    0.502,   -0.893,    0.159
    0.442,   -0.891,    0.125
    0.384,   -0.888,    0.087
    0.330,   -0.885,    0.048
    0.281,   -0.877,    0.007
    0.241,   -0.860,   -0.037
    0.215,   -0.830,   -0.080
    0.200,   -0.786,   -0.114
    0.194,   -0.732,   -0.138
    0.188,   -0.680,   -0.160
    0.182,   -0.637,   -0.187
    0.177,   -0.605,   -0.218
    0.173,   -0.577,   -0.251
    0.162,   -0.546,   -0.280
    0.138,   -0.513,   -0.306
    0.103,   -0.486,   -0.330
    0.057,   -0.471,   -0.354
    0.002,   -0.463,   -0.375
   -0.064,   -0.453,   -0.394
   -0.143,   -0.438,   -0.415
   -0.229,   -0.424,   -0.442
   -0.316,   -0.416,   -0.476
   -0.398,   -0.415,   -0.513
   -0.473,   -0.413,   -0.547
   -0.539,   -0.401,   -0.578
   -0.596,   -0.377,   -0.610
   -0.643,   -0.342,   -0.645
   -0.684,   -0.302,   -0.674
   -0.714,   -0.259,   -0.686
   -0.728,   -0.215,   -0.677
   -0.725,   -0.170,   -0.655
   -0.710,   -0.131,   -0.627
   -0.697,   -0.104,   -0.600
   -0.688,   -0.086,   -0.574
   -0.683,   -0.073,   -0.550
   -0.678,   -0.058,   -0.525
   -0.675,   -0.041,   -0.502
   -0.674,   -0.025,   -0.480
   -0.672,   -0.009,   -0.460
   -0.665,    0.008,   -0.435
   -0.655,    0.024,   -0.399
   -0.650,    0.030,   -0.351
   -0.653,    0.021,   -0.295
   -0.660,    0.002,   -0.238
   -0.668,   -0.022,   -0.181
   -0.678,   -0.048,   -0.122
   -0.692,   -0.071,   -0.067
   -0.707,   -0.089,   -0.020
   -0.721,   -0.097,    0.020
   -0.735,   -0.095,    0.055
   -0.749,   -0.085,    0.090
   -0.761,   -0.069,    0.122
   -0.764,   -0.044,    0.147
   -0.756,   -0.013,    0.165
