SITE CODE= êÂë‰ãÛç`
LAT=  38.1379
LON= 140.9278
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.057,    0.080,   -0.073
   -0.042,    0.134,   -0.116
   -0.132,    0.134,   -0.034
   -0.141,    0.052,    0.093
   -0.044,   -0.045,    0.141
    0.106,   -0.059,    0.071
    0.207,    0.027,   -0.032
    0.184,    0.127,   -0.051
    0.064,    0.146,    0.032
   -0.049,    0.084,    0.128
   -0.065,    0.023,    0.133
    0.020,    0.026,    0.041
    0.116,    0.067,   -0.062
    0.124,    0.074,   -0.086
    0.035,    0.031,   -0.011
   -0.064,   -0.005,    0.105
   -0.087,    0.019,    0.177
   -0.034,    0.075,    0.148
    0.004,    0.078,    0.044
   -0.030,   -0.004,   -0.036
   -0.105,   -0.102,   -0.020
   -0.138,   -0.114,    0.062
   -0.091,   -0.021,    0.105
   -0.020,    0.090,    0.050
    0.002,    0.125,   -0.030
   -0.029,    0.085,   -0.017
   -0.055,    0.041,    0.096
   -0.031,    0.038,    0.185
    0.029,    0.037,    0.137
    0.072,   -0.018,   -0.004
    0.057,   -0.102,   -0.091
   -0.014,   -0.131,   -0.041
   -0.110,   -0.066,    0.080
   -0.180,    0.023,    0.153
   -0.184,    0.050,    0.130
   -0.115,    0.015,    0.055
   -0.027,    0.005,   -0.005
    0.009,    0.059,   -0.022
   -0.030,    0.105,    0.008
   -0.094,    0.053,    0.067
   -0.103,   -0.065,    0.105
   -0.037,   -0.118,    0.071
    0.041,   -0.034,   -0.016
    0.056,    0.084,   -0.057
    0.000,    0.083,    0.023
   -0.070,   -0.057,    0.169
   -0.096,   -0.177,    0.223
   -0.078,   -0.121,    0.105
   -0.059,    0.070,   -0.083
   -0.068,    0.196,   -0.168
   -0.089,    0.120,   -0.085
   -0.087,   -0.084,    0.061
   -0.054,   -0.209,    0.131
   -0.016,   -0.141,    0.095
   -0.015,    0.030,    0.030
   -0.062,    0.120,    0.007
   -0.125,    0.049,    0.019
   -0.142,   -0.079,    0.025
   -0.082,   -0.108,    0.016
    0.026,   -0.002,    0.020
    0.104,    0.109,    0.045
    0.089,    0.073,    0.062
    0.000,   -0.111,    0.037
   -0.082,   -0.276,   -0.018
   -0.089,   -0.259,   -0.059
   -0.034,   -0.067,   -0.045
    0.006,    0.127,    0.018
   -0.013,    0.168,    0.082
   -0.066,    0.059,    0.094
   -0.086,   -0.065,    0.037
   -0.055,   -0.102,   -0.042
   -0.017,   -0.074,   -0.071
   -0.023,   -0.057,   -0.007
   -0.063,   -0.081,    0.109
   -0.078,   -0.101,    0.169
   -0.041,   -0.075,    0.089
    0.011,   -0.021,   -0.091
    0.023,    0.008,   -0.219
   -0.012,   -0.004,   -0.165
   -0.050,   -0.036,    0.032
   -0.048,   -0.063,    0.184
   -0.014,   -0.091,    0.141
    0.017,   -0.134,   -0.047
    0.031,   -0.173,   -0.182
    0.034,   -0.171,   -0.137
    0.028,   -0.113,    0.017
    0.000,   -0.028,    0.119
   -0.044,    0.032,    0.100
   -0.061,    0.045,    0.030
   -0.011,    0.021,   -0.003
    0.073,   -0.020,   -0.004
    0.107,   -0.073,   -0.015
    0.038,   -0.136,   -0.032
   -0.082,   -0.191,   -0.025
   -0.150,   -0.202,   -0.004
   -0.107,   -0.155,   -0.020
    0.000,   -0.078,   -0.070
    0.082,   -0.021,   -0.071
    0.093,   -0.010,    0.016
    0.054,   -0.023,    0.104
    0.003,   -0.023,    0.074
   -0.036,   -0.003,   -0.056
   -0.056,    0.011,   -0.137
   -0.044,    0.000,   -0.066
   -0.005,   -0.025,    0.070
    0.022,   -0.031,    0.111
   -0.000,   -0.001,    0.012
   -0.059,    0.047,   -0.107
   -0.088,    0.082,   -0.126
   -0.046,    0.079,   -0.048
    0.020,    0.039,    0.028
    0.029,   -0.019,    0.044
   -0.049,   -0.066,    0.014
   -0.138,   -0.075,   -0.020
   -0.136,   -0.037,   -0.030
   -0.032,    0.029,   -0.003
    0.073,    0.084,    0.052
    0.087,    0.095,    0.083
    0.027,    0.054,    0.034
   -0.009,   -0.008,   -0.066
    0.020,   -0.048,   -0.106
    0.048,   -0.034,   -0.009
   -0.019,    0.019,    0.139
   -0.163,    0.064,    0.172
   -0.245,    0.057,    0.032
   -0.162,    0.009,   -0.138
    0.022,   -0.016,   -0.161
    0.136,    0.028,   -0.021
    0.087,    0.117,    0.120
   -0.039,    0.169,    0.128
   -0.096,    0.136,    0.034
   -0.036,    0.056,   -0.035
    0.045,    0.012,   -0.016
    0.050,    0.035,    0.035
   -0.018,    0.070,    0.047
   -0.080,    0.050,    0.029
   -0.088,   -0.012,    0.029
   -0.063,   -0.036,    0.048
   -0.036,    0.040,    0.026
   -0.008,    0.169,   -0.063
    0.016,    0.235,   -0.159
    0.003,    0.171,   -0.164
   -0.073,    0.026,   -0.065
   -0.161,   -0.081,    0.050
   -0.159,   -0.081,    0.090
   -0.037,   -0.004,    0.051
    0.100,    0.068,    0.004
    0.123,    0.086,    0.001
    0.013,    0.059,    0.021
   -0.095,    0.030,    0.018
   -0.077,    0.021,   -0.013
    0.044,    0.037,   -0.041
    0.116,    0.077,   -0.043
    0.034,    0.133,   -0.024
   -0.133,    0.175,   -0.001
   -0.220,    0.158,    0.027
   -0.142,    0.077,    0.062
    0.017,   -0.008,    0.080
    0.108,   -0.012,    0.050
    0.066,    0.084,   -0.016
   -0.034,    0.205,   -0.077
   -0.084,    0.246,   -0.100
   -0.048,    0.180,   -0.093
    0.019,    0.079,   -0.083
    0.059,    0.041,   -0.069
    0.062,    0.088,   -0.029
    0.054,    0.156,    0.031
    0.042,    0.168,    0.071
    0.002,    0.113,    0.061
   -0.069,    0.052,    0.029
   -0.133,    0.046,    0.028
   -0.131,    0.100,    0.056
   -0.058,    0.162,    0.049
    0.020,    0.178,   -0.030
    0.027,    0.141,   -0.127
   -0.046,    0.086,   -0.139
   -0.125,    0.061,   -0.035
   -0.120,    0.085,    0.095
   -0.016,    0.136,    0.141
    0.102,    0.170,    0.083
    0.128,    0.159,   -0.006
    0.019,    0.111,   -0.080
   -0.161,    0.056,   -0.146
   -0.291,    0.009,   -0.213
   -0.283,   -0.041,   -0.214
   -0.139,   -0.098,   -0.080
    0.066,   -0.114,    0.130
    0.244,   -0.019,    0.253
    0.339,    0.186,    0.182
    0.337,    0.387,   -0.005
    0.256,    0.430,   -0.138
    0.128,    0.271,   -0.133
    0.010,    0.034,   -0.063
   -0.033,   -0.099,   -0.027
    0.027,   -0.071,   -0.029
    0.143,    0.010,   -0.014
    0.216,    0.009,    0.023
    0.176,   -0.076,    0.026
    0.051,   -0.120,   -0.026
   -0.058,   -0.024,   -0.071
   -0.087,    0.152,   -0.049
   -0.061,    0.251,    0.008
   -0.060,    0.194,    0.027
   -0.114,    0.053,    0.000
   -0.171,   -0.034,   -0.008
   -0.152,   -0.017,    0.034
   -0.037,    0.052,    0.075
    0.126,    0.113,    0.049
    0.282,    0.160,   -0.020
    0.397,    0.205,   -0.054
    0.443,    0.203,   -0.025
    0.381,    0.090,    0.000
    0.201,   -0.109,   -0.032
   -0.020,   -0.257,   -0.089
   -0.153,   -0.229,   -0.080
   -0.129,   -0.053,    0.017
   -0.027,    0.100,    0.118
    0.011,    0.102,    0.119
   -0.050,   -0.002,    0.006
   -0.094,   -0.057,   -0.123
    0.016,    0.019,   -0.162
    0.250,    0.141,   -0.074
    0.411,    0.156,    0.070
    0.334,    0.025,    0.169
    0.070,   -0.127,    0.160
   -0.146,   -0.153,    0.059
   -0.122,   -0.042,   -0.057
    0.130,    0.076,   -0.125
    0.428,    0.073,   -0.123
    0.594,   -0.037,   -0.071
    0.584,   -0.130,   -0.012
    0.474,   -0.117,    0.023
    0.348,   -0.050,    0.020
    0.236,   -0.055,   -0.006
    0.118,   -0.177,   -0.019
   -0.020,   -0.303,    0.002
   -0.159,   -0.278,    0.037
   -0.241,   -0.075,    0.043
   -0.212,    0.167,    0.016
   -0.064,    0.263,    0.009
    0.152,    0.149,    0.054
    0.349,   -0.069,    0.100
    0.444,   -0.237,    0.070
    0.401,   -0.266,   -0.037
    0.243,   -0.183,   -0.115
    0.048,   -0.064,   -0.071
   -0.072,    0.018,    0.048
   -0.036,    0.031,    0.102
    0.146,   -0.020,    0.017
    0.351,   -0.095,   -0.110
    0.420,   -0.143,   -0.115
    0.298,   -0.136,    0.045
    0.086,   -0.102,    0.236
   -0.050,   -0.093,    0.270
   -0.043,   -0.125,    0.104
    0.011,   -0.160,   -0.128
   -0.029,   -0.134,   -0.240
   -0.174,   -0.023,   -0.152
   -0.261,    0.120,    0.052
   -0.118,    0.212,    0.223
    0.239,    0.186,    0.266
    0.580,    0.040,    0.189
    0.657,   -0.155,    0.057
    0.426,   -0.298,   -0.067
    0.080,   -0.310,   -0.149
   -0.129,   -0.193,   -0.161
   -0.111,   -0.034,   -0.092
    0.019,    0.056,    0.027
    0.081,    0.041,    0.127
    0.000,   -0.017,    0.152
   -0.141,   -0.015,    0.114
   -0.192,    0.073,    0.073
   -0.070,    0.158,    0.058
    0.171,    0.122,    0.031
    0.385,   -0.050,   -0.044
    0.432,   -0.231,   -0.127
    0.276,   -0.269,   -0.120
    0.007,   -0.135,    0.008
   -0.221,    0.051,    0.155
   -0.299,    0.146,    0.186
   -0.227,    0.113,    0.082
   -0.098,    0.036,   -0.041
   -0.011,    0.004,   -0.074
    0.018,    0.029,   -0.034
    0.036,    0.054,   -0.014
    0.070,    0.044,   -0.042
    0.078,    0.027,   -0.053
    0.006,    0.059,    0.003
   -0.132,    0.151,    0.075
   -0.242,    0.251,    0.075
   -0.239,    0.277,    0.006
   -0.144,    0.187,   -0.037
   -0.058,    0.012,    0.000
   -0.044,   -0.163,    0.061
   -0.070,   -0.267,    0.048
   -0.078,   -0.278,   -0.032
   -0.075,   -0.210,   -0.078
   -0.125,   -0.068,   -0.030
   -0.242,    0.151,    0.028
   -0.342,    0.396,   -0.023
   -0.324,    0.526,   -0.166
   -0.191,    0.400,   -0.232
   -0.061,    0.045,   -0.089
   -0.041,   -0.309,    0.174
   -0.112,   -0.414,    0.324
   -0.171,   -0.237,    0.221
   -0.145,    0.016,   -0.030
   -0.066,    0.137,   -0.208
   -0.009,    0.123,   -0.207
   -0.023,    0.125,   -0.121
   -0.098,    0.216,   -0.081
   -0.198,    0.280,   -0.085
   -0.280,    0.176,   -0.033
   -0.290,   -0.060,    0.104
   -0.196,   -0.234,    0.215
   -0.046,   -0.209,    0.170
    0.025,   -0.042,   -0.005
   -0.086,    0.112,   -0.152
   -0.335,    0.194,   -0.155
   -0.511,    0.255,   -0.061
   -0.426,    0.323,    0.001
   -0.116,    0.327,   -0.007
    0.158,    0.188,   -0.008
    0.144,   -0.043,    0.064
   -0.152,   -0.214,    0.155
   -0.467,   -0.216,    0.144
   -0.525,   -0.087,    0.007
   -0.308,    0.051,   -0.144
   -0.067,    0.134,   -0.194
   -0.054,    0.180,   -0.142
   -0.261,    0.227,   -0.080
   -0.432,    0.256,   -0.052
   -0.346,    0.211,   -0.004
   -0.055,    0.073,    0.104
    0.171,   -0.103,    0.199
    0.136,   -0.225,    0.162
   -0.086,   -0.219,   -0.008
   -0.266,   -0.085,   -0.157
   -0.276,    0.101,   -0.137
   -0.205,    0.240,    0.017
   -0.196,    0.265,    0.133
   -0.256,    0.194,    0.102
   -0.256,    0.093,   -0.008
   -0.116,    0.023,   -0.060
    0.082,   -0.002,   -0.019
    0.182,   -0.010,    0.022
    0.118,   -0.009,   -0.014
   -0.043,    0.016,   -0.092
   -0.194,    0.082,   -0.115
   -0.278,    0.163,   -0.056
   -0.280,    0.205,    0.019
   -0.180,    0.170,    0.053
    0.014,    0.082,    0.061
    0.209,    0.009,    0.084
    0.260,    0.007,    0.110
    0.107,    0.062,    0.081
   -0.138,    0.101,   -0.016
   -0.283,    0.060,   -0.112
   -0.235,   -0.044,   -0.125
   -0.080,   -0.122,   -0.050
    0.020,   -0.092,    0.030
    0.004,    0.027,    0.050
   -0.053,    0.137,    0.021
   -0.056,    0.156,    0.001
   -0.004,    0.101,    0.019
    0.026,    0.060,    0.047
   -0.004,    0.078,    0.045
   -0.035,    0.109,    0.012
    0.009,    0.080,   -0.015
    0.117,   -0.002,   -0.006
    0.184,   -0.054,    0.032
    0.129,   -0.011,    0.068
   -0.002,    0.090,    0.065
   -0.087,    0.149,    0.019
   -0.044,    0.107,   -0.035
    0.078,    0.002,   -0.044
    0.154,   -0.082,    0.014
    0.097,   -0.096,    0.094
   -0.058,   -0.052,    0.114
   -0.200,    0.016,    0.039
   -0.225,    0.080,   -0.073
   -0.120,    0.128,   -0.119
    0.037,    0.149,   -0.052
    0.154,    0.136,    0.070
    0.187,    0.090,    0.155
    0.166,    0.014,    0.166
    0.144,   -0.078,    0.136
    0.139,   -0.155,    0.102
    0.121,   -0.161,    0.049
    0.074,   -0.075,   -0.037
    0.029,    0.050,   -0.120
    0.040,    0.116,   -0.128
    0.111,    0.067,   -0.057
    0.177,   -0.043,    0.006
    0.168,   -0.107,   -0.011
    0.086,   -0.071,   -0.075
    0.002,    0.000,   -0.070
   -0.019,    0.004,    0.052
    0.016,   -0.086,    0.184
    0.059,   -0.182,    0.191
    0.089,   -0.180,    0.065
    0.128,   -0.069,   -0.055
    0.193,    0.050,   -0.063
    0.253,    0.065,    0.003
    0.255,   -0.046,    0.030
    0.187,   -0.199,   -0.008
    0.102,   -0.274,   -0.029
    0.065,   -0.223,    0.023
    0.095,   -0.095,    0.079
    0.159,    0.018,    0.034
    0.201,    0.061,   -0.091
    0.191,    0.034,   -0.149
    0.134,   -0.023,   -0.046
    0.069,   -0.084,    0.130
    0.043,   -0.130,    0.204
    0.078,   -0.158,    0.108
    0.154,   -0.171,   -0.054
    0.209,   -0.181,   -0.137
    0.199,   -0.205,   -0.100
    0.135,   -0.233,   -0.012
    0.077,   -0.235,    0.047
    0.077,   -0.187,    0.057
    0.137,   -0.105,    0.027
    0.214,   -0.043,   -0.030
    0.255,   -0.037,   -0.091
    0.230,   -0.068,   -0.102
    0.158,   -0.091,   -0.029
    0.090,   -0.078,    0.087
    0.080,   -0.049,    0.154
    0.145,   -0.043,    0.116
    0.247,   -0.074,    0.014
    0.310,   -0.128,   -0.048
    0.284,   -0.186,   -0.026
    0.176,   -0.227,    0.035
    0.052,   -0.232,    0.048
   -0.009,   -0.191,   -0.018
    0.031,   -0.121,   -0.111
    0.152,   -0.070,   -0.143
    0.282,   -0.074,   -0.083
    0.336,   -0.107,    0.018
    0.278,   -0.110,    0.077
    0.149,   -0.059,    0.057
    0.045,   -0.003,    0.000
    0.039,   -0.006,   -0.022
    0.111,   -0.070,    0.017
    0.177,   -0.132,    0.080
    0.169,   -0.150,    0.102
    0.105,   -0.153,    0.065
    0.066,   -0.194,    0.010
    0.108,   -0.265,   -0.018
    0.205,   -0.291,   -0.025
    0.269,   -0.230,   -0.044
    0.235,   -0.137,   -0.081
    0.123,   -0.108,   -0.084
    0.016,   -0.160,   -0.012
   -0.008,   -0.212,    0.095
    0.048,   -0.190,    0.145
    0.120,   -0.123,    0.091
    0.131,   -0.107,   -0.006
    0.066,   -0.170,   -0.048
   -0.037,   -0.222,   -0.007
   -0.125,   -0.161,    0.041
   -0.155,   -0.014,    0.026
   -0.101,    0.061,   -0.032
    0.043,   -0.052,   -0.059
    0.220,   -0.286,   -0.023
    0.300,   -0.428,    0.025
    0.176,   -0.339,    0.035
   -0.094,   -0.100,    0.020
   -0.288,    0.066,    0.010
   -0.208,    0.021,   -0.001
    0.096,   -0.158,   -0.044
    0.348,   -0.287,   -0.088
    0.306,   -0.258,   -0.056
    0.008,   -0.136,    0.061
   -0.285,   -0.052,    0.147
   -0.367,   -0.048,    0.077
   -0.256,   -0.060,   -0.098
   -0.112,   -0.019,   -0.185
   -0.046,    0.048,   -0.069
   -0.056,    0.053,    0.123
   -0.103,   -0.050,    0.162
   -0.166,   -0.202,   -0.005
   -0.212,   -0.284,   -0.189
   -0.180,   -0.229,   -0.182
   -0.066,   -0.088,   -0.004
    0.027,    0.016,    0.142
   -0.015,   -0.005,    0.121
   -0.159,   -0.129,   -0.004
   -0.224,   -0.237,   -0.092
   -0.104,   -0.229,   -0.096
    0.079,   -0.119,   -0.065
    0.086,   -0.012,   -0.020
   -0.158,    0.021,    0.065
   -0.455,    0.025,    0.169
   -0.528,    0.084,    0.180
   -0.303,    0.188,    0.034
    0.033,    0.200,   -0.165
    0.224,    0.014,   -0.219
    0.157,   -0.272,   -0.062
   -0.104,   -0.416,    0.147
   -0.412,   -0.260,    0.205
   -0.601,    0.080,    0.075
   -0.544,    0.319,   -0.090
   -0.222,    0.274,   -0.139
    0.195,    0.036,   -0.064
    0.414,   -0.144,    0.029
    0.250,   -0.111,    0.068
   -0.165,    0.079,    0.064
   -0.464,    0.243,    0.064
   -0.390,    0.251,    0.077
   -0.054,    0.104,    0.076
    0.170,   -0.089,    0.027
    0.038,   -0.198,   -0.071
   -0.311,   -0.132,   -0.175
   -0.526,    0.089,   -0.204
   -0.423,    0.319,   -0.104
   -0.156,    0.367,    0.085
   -0.001,    0.169,    0.234
   -0.017,   -0.125,    0.220
   -0.033,   -0.256,    0.052
    0.060,   -0.098,   -0.136
    0.112,    0.212,   -0.205
   -0.105,    0.408,   -0.124
   -0.537,    0.342,    0.023
   -0.793,    0.106,    0.142
   -0.540,   -0.091,    0.184
    0.087,   -0.136,    0.146
    0.564,   -0.072,    0.039
    0.481,    0.004,   -0.101
   -0.059,    0.061,   -0.200
   -0.578,    0.119,   -0.181
   -0.699,    0.164,   -0.053
   -0.462,    0.143,    0.075
   -0.172,    0.061,    0.088
   -0.048,    0.032,   -0.011
   -0.066,    0.166,   -0.099
   -0.098,    0.397,   -0.066
   -0.103,    0.490,    0.063
   -0.130,    0.274,    0.161
   -0.201,   -0.119,    0.129
   -0.258,   -0.334,   -0.004
   -0.248,   -0.136,   -0.134
   -0.206,    0.316,   -0.185
   -0.215,    0.614,   -0.148
   -0.293,    0.509,   -0.047
   -0.358,    0.155,    0.080
   -0.321,   -0.068,    0.173
   -0.191,    0.028,    0.153
   -0.062,    0.289,    0.005
   -0.012,    0.426,   -0.176
   -0.030,    0.334,   -0.249
   -0.040,    0.152,   -0.162
   -0.012,    0.053,   -0.006
    0.008,    0.070,    0.082
   -0.046,    0.125,    0.061
   -0.175,    0.173,    0.007
   -0.286,    0.232,    0.010
   -0.269,    0.301,    0.065
   -0.094,    0.317,    0.087
    0.133,    0.241,    0.011
    0.241,    0.139,   -0.129
    0.117,    0.120,   -0.222
   -0.171,    0.196,   -0.176
   -0.415,    0.267,   -0.012
   -0.416,    0.234,    0.141
   -0.161,    0.118,    0.161
    0.148,    0.022,    0.040
    0.266,    0.014,   -0.096
    0.118,    0.075,   -0.121
   -0.133,    0.160,   -0.023
   -0.246,    0.239,    0.093
   -0.120,    0.273,    0.121
    0.109,    0.215,    0.048
    0.218,    0.072,   -0.057
    0.105,   -0.039,   -0.118
   -0.100,    0.007,   -0.091
   -0.179,    0.203,    0.014
   -0.043,    0.376,    0.136
    0.170,    0.367,    0.169
    0.237,    0.205,    0.050
    0.086,    0.061,   -0.143
   -0.123,    0.050,   -0.231
   -0.171,    0.117,   -0.103
   -0.024,    0.147,    0.129
    0.134,    0.105,    0.242
    0.127,    0.053,    0.142
   -0.011,    0.038,   -0.029
   -0.080,    0.051,   -0.074
    0.031,    0.076,    0.015
    0.207,    0.138,    0.073
    0.246,    0.237,    0.005
    0.111,    0.294,   -0.082
   -0.031,    0.214,   -0.042
   -0.031,    0.019,    0.087
    0.079,   -0.126,    0.119
    0.157,   -0.075,   -0.010
    0.142,    0.146,   -0.123
    0.110,    0.348,   -0.028
    0.125,    0.358,    0.195
    0.135,    0.168,    0.261
    0.057,   -0.069,    0.039
   -0.070,   -0.182,   -0.243
   -0.115,   -0.105,   -0.244
   -0.019,    0.084,    0.081
    0.121,    0.234,    0.413
    0.176,    0.228,    0.407
    0.140,    0.073,    0.067
    0.120,   -0.112,   -0.276
    0.168,   -0.191,   -0.327
    0.214,   -0.121,   -0.102
    0.177,    0.030,    0.142
    0.100,    0.152,    0.197
    0.103,    0.183,    0.080
    0.203,    0.130,   -0.030
    0.258,    0.048,   -0.020
    0.123,   -0.016,    0.056
   -0.140,   -0.046,    0.069
   -0.287,   -0.044,   -0.020
   -0.143,   -0.020,   -0.096
    0.192,    0.020,   -0.033
    0.416,    0.068,    0.143
    0.325,    0.081,    0.258
    0.023,    0.010,    0.181
   -0.197,   -0.136,   -0.025
   -0.158,   -0.253,   -0.163
    0.039,   -0.220,   -0.121
    0.162,   -0.041,    0.026
    0.115,    0.125,    0.118
    0.033,    0.122,    0.080
    0.087,   -0.033,   -0.021
    0.269,   -0.164,   -0.083
    0.393,   -0.135,   -0.074
    0.309,   -0.007,   -0.030
    0.064,    0.043,    0.006
   -0.165,   -0.060,    0.034
   -0.247,   -0.226,    0.064
   -0.184,   -0.303,    0.089
   -0.044,   -0.240,    0.086
    0.118,   -0.102,    0.039
    0.264,    0.012,   -0.036
    0.317,    0.043,   -0.098
    0.210,   -0.030,   -0.103
   -0.022,   -0.184,   -0.045
   -0.204,   -0.336,    0.026
   -0.167,   -0.383,    0.047
    0.075,   -0.293,   -0.009
    0.311,   -0.148,   -0.092
    0.328,   -0.068,   -0.106
    0.122,   -0.082,   -0.005
   -0.098,   -0.119,    0.145
   -0.136,   -0.110,    0.214
    0.005,   -0.078,    0.119
    0.154,   -0.093,   -0.075
    0.170,   -0.166,   -0.210
    0.076,   -0.223,   -0.177
   -0.014,   -0.205,   -0.020
   -0.043,   -0.146,    0.111
   -0.044,   -0.141,    0.121
   -0.054,   -0.225,    0.039
