SITE CODE= êVäÉíÜâõãÊî¸çÁí¨
LAT=  37.8937
LON= 139.0188
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.299,   -0.480,    0.035
   -0.307,   -0.476,    0.031
   -0.316,   -0.470,    0.028
   -0.324,   -0.465,    0.026
   -0.333,   -0.459,    0.025
   -0.342,   -0.455,    0.024
   -0.350,   -0.449,    0.021
   -0.359,   -0.444,    0.018
   -0.366,   -0.437,    0.016
   -0.372,   -0.430,    0.018
   -0.377,   -0.425,    0.020
   -0.383,   -0.420,    0.019
   -0.391,   -0.415,    0.014
   -0.398,   -0.408,    0.009
   -0.405,   -0.401,    0.007
   -0.410,   -0.394,    0.009
   -0.415,   -0.386,    0.011
   -0.420,   -0.379,    0.009
   -0.424,   -0.373,    0.005
   -0.427,   -0.369,    0.004
   -0.430,   -0.366,    0.006
   -0.435,   -0.363,    0.010
   -0.443,   -0.358,    0.011
   -0.450,   -0.353,    0.008
   -0.456,   -0.348,    0.004
   -0.460,   -0.341,   -0.001
   -0.465,   -0.333,   -0.004
   -0.471,   -0.327,   -0.002
   -0.477,   -0.323,    0.002
   -0.480,   -0.322,    0.007
   -0.480,   -0.319,    0.012
   -0.481,   -0.312,    0.018
   -0.483,   -0.302,    0.023
   -0.487,   -0.293,    0.025
   -0.491,   -0.288,    0.021
   -0.495,   -0.285,    0.014
   -0.500,   -0.280,    0.009
   -0.505,   -0.273,    0.008
   -0.508,   -0.267,    0.009
   -0.510,   -0.262,    0.013
   -0.513,   -0.259,    0.016
   -0.517,   -0.254,    0.019
   -0.523,   -0.246,    0.020
   -0.526,   -0.237,    0.021
   -0.527,   -0.230,    0.022
   -0.527,   -0.224,    0.022
   -0.529,   -0.218,    0.022
   -0.533,   -0.212,    0.023
   -0.538,   -0.205,    0.026
   -0.540,   -0.198,    0.031
   -0.542,   -0.191,    0.036
   -0.544,   -0.185,    0.036
   -0.548,   -0.180,    0.031
   -0.553,   -0.175,    0.025
   -0.556,   -0.171,    0.021
   -0.558,   -0.168,    0.021
   -0.560,   -0.166,    0.022
   -0.563,   -0.164,    0.023
   -0.569,   -0.160,    0.023
   -0.576,   -0.155,    0.023
   -0.581,   -0.151,    0.027
   -0.583,   -0.148,    0.032
   -0.585,   -0.146,    0.035
   -0.588,   -0.142,    0.034
   -0.594,   -0.136,    0.031
   -0.601,   -0.131,    0.030
   -0.608,   -0.128,    0.032
   -0.613,   -0.128,    0.034
   -0.616,   -0.127,    0.033
   -0.619,   -0.124,    0.031
   -0.623,   -0.120,    0.031
   -0.625,   -0.114,    0.036
   -0.626,   -0.108,    0.042
   -0.628,   -0.104,    0.047
   -0.631,   -0.100,    0.050
   -0.635,   -0.095,    0.049
   -0.638,   -0.088,    0.045
   -0.642,   -0.084,    0.041
   -0.647,   -0.083,    0.040
   -0.655,   -0.085,    0.040
   -0.662,   -0.086,    0.040
   -0.665,   -0.085,    0.038
   -0.667,   -0.081,    0.039
   -0.669,   -0.076,    0.044
   -0.672,   -0.070,    0.052
   -0.676,   -0.064,    0.058
   -0.679,   -0.062,    0.058
   -0.683,   -0.061,    0.054
   -0.689,   -0.059,    0.050
   -0.697,   -0.057,    0.048
   -0.706,   -0.054,    0.049
   -0.714,   -0.052,    0.049
   -0.721,   -0.052,    0.048
   -0.723,   -0.051,    0.046
   -0.725,   -0.050,    0.046
   -0.729,   -0.047,    0.048
   -0.735,   -0.044,    0.050
   -0.741,   -0.039,    0.052
   -0.746,   -0.034,    0.053
   -0.748,   -0.028,    0.052
   -0.751,   -0.023,    0.049
   -0.756,   -0.021,    0.043
   -0.762,   -0.021,    0.036
   -0.769,   -0.023,    0.028
   -0.776,   -0.023,    0.023
   -0.783,   -0.021,    0.023
   -0.787,   -0.018,    0.027
   -0.788,   -0.015,    0.034
   -0.788,   -0.013,    0.039
   -0.791,   -0.009,    0.041
   -0.797,   -0.002,    0.040
   -0.801,    0.005,    0.043
   -0.801,    0.010,    0.048
   -0.801,    0.010,    0.053
   -0.802,    0.007,    0.052
   -0.806,    0.007,    0.045
   -0.811,    0.009,    0.038
   -0.815,    0.015,    0.035
   -0.818,    0.020,    0.035
   -0.821,    0.023,    0.037
   -0.824,    0.026,    0.037
   -0.825,    0.029,    0.037
   -0.825,    0.032,    0.036
   -0.827,    0.036,    0.036
   -0.830,    0.040,    0.036
   -0.832,    0.045,    0.034
   -0.834,    0.051,    0.029
   -0.837,    0.055,    0.022
   -0.839,    0.058,    0.016
   -0.841,    0.061,    0.014
   -0.840,    0.067,    0.018
   -0.838,    0.073,    0.021
   -0.836,    0.079,    0.022
   -0.835,    0.083,    0.023
   -0.833,    0.085,    0.025
   -0.832,    0.089,    0.028
   -0.833,    0.093,    0.030
   -0.835,    0.097,    0.029
   -0.835,    0.099,    0.027
   -0.831,    0.100,    0.026
   -0.825,    0.102,    0.026
   -0.822,    0.105,    0.026
   -0.822,    0.109,    0.026
   -0.824,    0.111,    0.026
   -0.825,    0.111,    0.024
   -0.823,    0.112,    0.021
   -0.819,    0.115,    0.018
   -0.817,    0.118,    0.016
   -0.814,    0.120,    0.013
   -0.811,    0.120,    0.009
   -0.806,    0.118,    0.005
   -0.801,    0.118,    0.004
   -0.797,    0.120,    0.005
   -0.794,    0.122,    0.006
   -0.791,    0.125,    0.006
   -0.788,    0.127,    0.005
   -0.783,    0.128,    0.005
   -0.774,    0.130,    0.006
   -0.765,    0.130,    0.005
   -0.758,    0.129,    0.002
   -0.753,    0.127,   -0.002
   -0.751,    0.124,   -0.007
   -0.748,    0.121,   -0.010
   -0.744,    0.120,   -0.012
   -0.737,    0.119,   -0.013
   -0.730,    0.118,   -0.012
   -0.721,    0.118,   -0.011
   -0.710,    0.117,   -0.012
   -0.699,    0.117,   -0.012
   -0.688,    0.118,   -0.011
   -0.676,    0.120,   -0.009
   -0.665,    0.121,   -0.009
   -0.656,    0.121,   -0.012
   -0.647,    0.118,   -0.016
   -0.638,    0.115,   -0.018
   -0.626,    0.114,   -0.018
   -0.613,    0.113,   -0.017
   -0.601,    0.112,   -0.018
   -0.589,    0.111,   -0.019
   -0.577,    0.108,   -0.018
   -0.565,    0.105,   -0.017
   -0.555,    0.103,   -0.014
   -0.544,    0.099,   -0.012
   -0.532,    0.096,   -0.011
   -0.518,    0.095,   -0.013
   -0.503,    0.095,   -0.018
   -0.489,    0.095,   -0.021
   -0.476,    0.094,   -0.022
   -0.463,    0.092,   -0.022
   -0.450,    0.089,   -0.023
   -0.435,    0.086,   -0.025
   -0.420,    0.081,   -0.026
   -0.405,    0.076,   -0.023
   -0.390,    0.072,   -0.020
   -0.376,    0.068,   -0.020
   -0.360,    0.065,   -0.023
   -0.342,    0.063,   -0.025
   -0.325,    0.061,   -0.025
   -0.308,    0.058,   -0.023
   -0.293,    0.052,   -0.022
   -0.281,    0.045,   -0.023
   -0.269,    0.039,   -0.027
   -0.255,    0.036,   -0.030
   -0.239,    0.034,   -0.030
   -0.222,    0.030,   -0.028
   -0.206,    0.027,   -0.025
   -0.192,    0.024,   -0.023
   -0.178,    0.024,   -0.024
   -0.162,    0.024,   -0.024
   -0.145,    0.024,   -0.021
   -0.126,    0.024,   -0.017
   -0.106,    0.022,   -0.014
   -0.087,    0.018,   -0.014
   -0.070,    0.014,   -0.014
   -0.054,    0.011,   -0.014
   -0.037,    0.009,   -0.012
   -0.022,    0.008,   -0.011
   -0.009,    0.004,   -0.010
    0.003,   -0.000,   -0.011
    0.018,   -0.003,   -0.012
    0.036,   -0.004,   -0.011
    0.056,   -0.005,   -0.007
    0.074,   -0.006,   -0.002
    0.089,   -0.006,    0.002
    0.104,   -0.006,    0.002
    0.120,   -0.006,    0.000
    0.136,   -0.007,   -0.001
    0.151,   -0.007,   -0.001
    0.165,   -0.009,   -0.002
    0.181,   -0.012,   -0.005
    0.200,   -0.018,   -0.009
    0.219,   -0.022,   -0.011
    0.237,   -0.025,   -0.009
    0.254,   -0.026,   -0.005
    0.268,   -0.025,   -0.002
    0.282,   -0.025,    0.000
    0.296,   -0.025,    0.000
    0.312,   -0.025,    0.002
    0.330,   -0.027,    0.005
    0.348,   -0.029,    0.009
    0.364,   -0.032,    0.009
    0.376,   -0.032,    0.007
    0.385,   -0.029,    0.003
    0.395,   -0.025,    0.001
    0.405,   -0.023,    0.003
    0.418,   -0.024,    0.005
    0.433,   -0.026,    0.006
    0.448,   -0.025,    0.004
    0.461,   -0.021,    0.004
    0.474,   -0.014,    0.007
    0.485,   -0.010,    0.011
    0.496,   -0.007,    0.012
    0.506,   -0.005,    0.011
    0.516,   -0.005,    0.007
    0.527,   -0.004,    0.006
    0.539,   -0.004,    0.009
    0.551,   -0.003,    0.012
    0.561,   -0.002,    0.012
    0.568,   -0.001,    0.009
    0.574,    0.001,    0.006
    0.582,    0.005,    0.006
    0.593,    0.010,    0.007
    0.604,    0.011,    0.007
    0.615,    0.010,    0.006
    0.624,    0.009,    0.005
    0.631,    0.009,    0.005
    0.637,    0.013,    0.004
    0.642,    0.019,    0.003
    0.647,    0.024,    0.002
    0.655,    0.028,    0.002
    0.665,    0.030,    0.001
    0.675,    0.032,   -0.001
    0.683,    0.035,   -0.002
    0.687,    0.041,   -0.003
    0.689,    0.048,   -0.004
    0.691,    0.053,   -0.007
    0.694,    0.057,   -0.011
    0.697,    0.061,   -0.012
    0.701,    0.066,   -0.011
    0.706,    0.070,   -0.009
    0.711,    0.073,   -0.007
    0.714,    0.077,   -0.008
    0.716,    0.082,   -0.011
    0.720,    0.088,   -0.013
    0.724,    0.094,   -0.013
    0.726,    0.098,   -0.013
    0.725,    0.103,   -0.015
    0.724,    0.108,   -0.023
    0.725,    0.114,   -0.032
    0.728,    0.118,   -0.036
    0.730,    0.123,   -0.036
    0.728,    0.127,   -0.034
    0.726,    0.131,   -0.037
    0.727,    0.136,   -0.045
    0.730,    0.142,   -0.051
    0.733,    0.147,   -0.051
    0.735,    0.151,   -0.048
    0.736,    0.154,   -0.045
    0.734,    0.158,   -0.046
    0.731,    0.164,   -0.053
    0.729,    0.171,   -0.059
    0.730,    0.178,   -0.063
    0.731,    0.181,   -0.067
    0.731,    0.183,   -0.071
    0.729,    0.188,   -0.077
    0.728,    0.195,   -0.081
    0.728,    0.204,   -0.082
    0.728,    0.211,   -0.082
    0.730,    0.217,   -0.086
    0.731,    0.224,   -0.091
    0.731,    0.233,   -0.098
    0.731,    0.241,   -0.102
    0.731,    0.249,   -0.105
    0.732,    0.255,   -0.106
    0.732,    0.262,   -0.110
    0.732,    0.268,   -0.116
    0.730,    0.273,   -0.122
    0.729,    0.278,   -0.125
    0.729,    0.284,   -0.125
    0.731,    0.292,   -0.125
    0.732,    0.300,   -0.128
    0.731,    0.309,   -0.134
    0.730,    0.315,   -0.140
    0.728,    0.320,   -0.143
    0.725,    0.323,   -0.144
    0.722,    0.327,   -0.144
    0.720,    0.332,   -0.146
    0.720,    0.338,   -0.151
    0.721,    0.346,   -0.157
    0.719,    0.354,   -0.161
    0.716,    0.360,   -0.161
    0.713,    0.365,   -0.161
    0.713,    0.367,   -0.164
    0.713,    0.370,   -0.169
    0.713,    0.377,   -0.174
    0.710,    0.387,   -0.177
    0.706,    0.396,   -0.177
    0.704,    0.400,   -0.177
    0.703,    0.399,   -0.180
    0.704,    0.400,   -0.186
    0.705,    0.407,   -0.192
    0.706,    0.416,   -0.197
    0.706,    0.422,   -0.199
    0.706,    0.425,   -0.198
    0.705,    0.426,   -0.199
    0.705,    0.428,   -0.202
    0.705,    0.432,   -0.204
    0.705,    0.436,   -0.204
    0.705,    0.440,   -0.204
    0.705,    0.443,   -0.204
    0.705,    0.444,   -0.206
    0.705,    0.444,   -0.205
    0.705,    0.446,   -0.203
    0.703,    0.449,   -0.202
    0.699,    0.455,   -0.203
    0.695,    0.460,   -0.207
    0.691,    0.466,   -0.211
    0.689,    0.469,   -0.212
    0.687,    0.471,   -0.210
    0.686,    0.473,   -0.209
    0.683,    0.476,   -0.208
    0.679,    0.480,   -0.207
    0.676,    0.483,   -0.206
    0.677,    0.485,   -0.202
    0.678,    0.487,   -0.195
    0.678,    0.491,   -0.190
    0.675,    0.493,   -0.191
    0.670,    0.495,   -0.196
    0.665,    0.496,   -0.201
    0.662,    0.497,   -0.198
    0.660,    0.498,   -0.191
    0.658,    0.498,   -0.185
    0.656,    0.498,   -0.184
    0.654,    0.500,   -0.186
    0.651,    0.504,   -0.187
    0.647,    0.507,   -0.184
    0.644,    0.507,   -0.179
    0.642,    0.503,   -0.175
    0.642,    0.499,   -0.172
    0.641,    0.497,   -0.171
    0.639,    0.498,   -0.171
    0.637,    0.499,   -0.170
    0.635,    0.499,   -0.166
    0.632,    0.495,   -0.162
    0.628,    0.490,   -0.159
    0.625,    0.486,   -0.158
    0.623,    0.485,   -0.154
    0.623,    0.486,   -0.145
    0.622,    0.484,   -0.134
    0.620,    0.481,   -0.127
    0.618,    0.478,   -0.123
    0.615,    0.478,   -0.121
    0.611,    0.480,   -0.117
    0.607,    0.482,   -0.112
    0.605,    0.482,   -0.108
    0.605,    0.480,   -0.106
    0.605,    0.479,   -0.103
    0.605,    0.480,   -0.100
    0.602,    0.482,   -0.096
    0.599,    0.484,   -0.095
    0.593,    0.485,   -0.096
    0.587,    0.484,   -0.097
    0.583,    0.482,   -0.095
    0.583,    0.482,   -0.089
    0.583,    0.484,   -0.080
    0.582,    0.486,   -0.073
    0.577,    0.485,   -0.068
    0.570,    0.480,   -0.068
    0.565,    0.475,   -0.068
    0.560,    0.473,   -0.065
    0.553,    0.473,   -0.059
    0.547,    0.470,   -0.050
    0.544,    0.467,   -0.040
    0.545,    0.466,   -0.029
    0.546,    0.468,   -0.020
    0.544,    0.469,   -0.013
    0.537,    0.469,   -0.009
    0.530,    0.467,   -0.006
    0.526,    0.464,   -0.001
    0.524,    0.458,    0.004
    0.520,    0.454,    0.007
    0.513,    0.449,    0.007
    0.507,    0.444,    0.009
    0.500,    0.439,    0.011
    0.492,    0.434,    0.012
    0.482,    0.432,    0.011
    0.475,    0.432,    0.013
    0.473,    0.431,    0.022
    0.473,    0.427,    0.037
    0.472,    0.425,    0.050
    0.467,    0.423,    0.055
    0.460,    0.421,    0.055
    0.453,    0.415,    0.054
    0.444,    0.409,    0.054
    0.432,    0.408,    0.053
    0.419,    0.408,    0.051
    0.410,    0.405,    0.050
    0.407,    0.397,    0.054
    0.405,    0.389,    0.064
    0.401,    0.384,    0.075
    0.392,    0.382,    0.082
    0.385,    0.381,    0.083
    0.379,    0.379,    0.085
    0.376,    0.376,    0.090
    0.373,    0.373,    0.098
    0.367,    0.369,    0.104
    0.359,    0.363,    0.105
    0.349,    0.356,    0.103
    0.338,    0.351,    0.101
    0.326,    0.348,    0.101
    0.319,    0.345,    0.104
    0.316,    0.341,    0.110
    0.314,    0.335,    0.118
    0.310,    0.329,    0.123
    0.303,    0.326,    0.124
    0.297,    0.323,    0.123
    0.292,    0.319,    0.121
    0.284,    0.312,    0.119
    0.273,    0.305,    0.118
    0.262,    0.298,    0.117
    0.256,    0.293,    0.118
    0.253,    0.289,    0.120
    0.248,    0.285,    0.122
    0.240,    0.283,    0.123
    0.231,    0.279,    0.122
    0.225,    0.271,    0.123
    0.221,    0.262,    0.125
    0.217,    0.255,    0.127
    0.210,    0.248,    0.126
    0.204,    0.244,    0.123
    0.198,    0.241,    0.120
    0.193,    0.235,    0.119
    0.188,    0.227,    0.120
    0.183,    0.218,    0.123
    0.177,    0.209,    0.124
    0.171,    0.205,    0.123
    0.165,    0.203,    0.121
    0.162,    0.198,    0.122
    0.161,    0.190,    0.127
    0.160,    0.179,    0.131
    0.157,    0.170,    0.130
    0.150,    0.165,    0.122
    0.143,    0.164,    0.112
    0.136,    0.164,    0.107
    0.130,    0.160,    0.108
    0.127,    0.150,    0.114
    0.123,    0.139,    0.116
    0.119,    0.132,    0.114
    0.114,    0.130,    0.109
    0.111,    0.130,    0.108
    0.111,    0.126,    0.112
    0.112,    0.119,    0.116
    0.111,    0.111,    0.116
    0.107,    0.104,    0.110
    0.104,    0.100,    0.103
    0.105,    0.094,    0.103
    0.108,    0.087,    0.105
    0.107,    0.078,    0.103
    0.097,    0.068,    0.094
    0.084,    0.059,    0.080
    0.074,    0.054,    0.071
    0.072,    0.052,    0.075
    0.078,    0.050,    0.087
    0.086,    0.046,    0.099
    0.093,    0.038,    0.102
    0.095,    0.030,    0.092
    0.089,    0.024,    0.074
    0.078,    0.020,    0.059
    0.068,    0.016,    0.051
    0.065,    0.008,    0.052
    0.070,   -0.004,    0.059
    0.078,   -0.014,    0.066
    0.083,   -0.019,    0.071
    0.082,   -0.018,    0.070
    0.079,   -0.016,    0.066
    0.079,   -0.017,    0.063
    0.082,   -0.024,    0.062
    0.088,   -0.034,    0.061
    0.093,   -0.044,    0.055
    0.093,   -0.054,    0.044
    0.091,   -0.060,    0.034
    0.087,   -0.065,    0.030
    0.084,   -0.071,    0.029
    0.080,   -0.081,    0.027
    0.076,   -0.091,    0.024
    0.071,   -0.098,    0.026
    0.070,   -0.100,    0.034
    0.076,   -0.100,    0.046
    0.087,   -0.102,    0.054
    0.095,   -0.106,    0.056
    0.098,   -0.110,    0.050
    0.094,   -0.115,    0.040
    0.087,   -0.122,    0.027
    0.080,   -0.131,    0.014
    0.077,   -0.140,    0.003
    0.078,   -0.148,   -0.001
    0.082,   -0.159,    0.002
    0.085,   -0.171,    0.005
    0.084,   -0.181,    0.003
    0.082,   -0.184,   -0.005
    0.081,   -0.184,   -0.009
    0.085,   -0.187,   -0.005
    0.091,   -0.198,    0.004
    0.095,   -0.212,    0.005
    0.092,   -0.225,   -0.003
    0.086,   -0.232,   -0.014
    0.080,   -0.236,   -0.017
    0.078,   -0.240,   -0.012
    0.080,   -0.248,   -0.005
    0.080,   -0.259,   -0.001
    0.080,   -0.269,   -0.000
    0.080,   -0.275,   -0.003
    0.081,   -0.278,   -0.007
    0.081,   -0.282,   -0.011
    0.078,   -0.287,   -0.011
    0.074,   -0.294,   -0.010
    0.071,   -0.304,   -0.012
    0.070,   -0.316,   -0.016
    0.069,   -0.326,   -0.021
    0.065,   -0.331,   -0.024
    0.060,   -0.334,   -0.025
    0.055,   -0.340,   -0.029
    0.054,   -0.351,   -0.033
    0.054,   -0.362,   -0.037
    0.052,   -0.371,   -0.040
    0.046,   -0.378,   -0.041
    0.039,   -0.387,   -0.038
    0.034,   -0.396,   -0.034
    0.031,   -0.403,   -0.031
    0.030,   -0.409,   -0.031
    0.028,   -0.414,   -0.032
    0.022,   -0.421,   -0.032
    0.014,   -0.430,   -0.033
    0.008,   -0.437,   -0.038
    0.005,   -0.445,   -0.043
    0.002,   -0.450,   -0.041
   -0.001,   -0.453,   -0.034
   -0.007,   -0.456,   -0.026
   -0.013,   -0.462,   -0.025
   -0.019,   -0.470,   -0.029
   -0.023,   -0.478,   -0.036
   -0.028,   -0.484,   -0.040
   -0.034,   -0.491,   -0.043
   -0.040,   -0.501,   -0.042
   -0.046,   -0.512,   -0.039
   -0.051,   -0.518,   -0.037
   -0.055,   -0.521,   -0.036
   -0.059,   -0.524,   -0.035
   -0.064,   -0.529,   -0.034
   -0.071,   -0.536,   -0.034
   -0.079,   -0.544,   -0.037
   -0.087,   -0.551,   -0.043
   -0.093,   -0.556,   -0.046
   -0.099,   -0.560,   -0.044
   -0.105,   -0.563,   -0.037
   -0.110,   -0.569,   -0.032
   -0.116,   -0.576,   -0.032
   -0.124,   -0.581,   -0.036
   -0.133,   -0.584,   -0.040
   -0.142,   -0.588,   -0.042
   -0.151,   -0.594,   -0.040
   -0.159,   -0.601,   -0.036
   -0.168,   -0.605,   -0.031
   -0.174,   -0.609,   -0.029
   -0.178,   -0.613,   -0.027
   -0.183,   -0.617,   -0.023
   -0.191,   -0.621,   -0.021
   -0.201,   -0.623,   -0.023
   -0.213,   -0.627,   -0.027
   -0.223,   -0.633,   -0.030
   -0.230,   -0.639,   -0.028
   -0.235,   -0.643,   -0.025
   -0.239,   -0.645,   -0.022
   -0.243,   -0.647,   -0.020
   -0.248,   -0.650,   -0.019
   -0.255,   -0.653,   -0.017
   -0.261,   -0.656,   -0.017
   -0.267,   -0.660,   -0.020
   -0.276,   -0.663,   -0.025
   -0.286,   -0.665,   -0.027
   -0.294,   -0.667,   -0.025
   -0.297,   -0.669,   -0.021
   -0.300,   -0.669,   -0.017
   -0.304,   -0.669,   -0.017
   -0.310,   -0.667,   -0.019
   -0.317,   -0.667,   -0.021
   -0.325,   -0.668,   -0.023
   -0.335,   -0.667,   -0.023
   -0.344,   -0.667,   -0.021
   -0.349,   -0.669,   -0.016
   -0.351,   -0.671,   -0.009
   -0.355,   -0.672,   -0.004
   -0.362,   -0.672,   -0.003
   -0.372,   -0.673,   -0.007
   -0.383,   -0.674,   -0.012
   -0.395,   -0.674,   -0.016
   -0.406,   -0.672,   -0.013
   -0.412,   -0.669,   -0.004
   -0.413,   -0.667,    0.009
   -0.412,   -0.666,    0.018
   -0.416,   -0.665,    0.017
   -0.428,   -0.665,    0.008
   -0.444,   -0.665,   -0.002
   -0.459,   -0.662,   -0.007
   -0.469,   -0.658,   -0.004
   -0.472,   -0.653,    0.006
   -0.470,   -0.650,    0.016
   -0.467,   -0.649,    0.023
   -0.469,   -0.648,    0.023
   -0.478,   -0.647,    0.018
   -0.494,   -0.647,    0.010
