SITE CODE= ê_í√ìáë∫ã‡í∑
LAT=  34.1902
LON= 139.1338
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.087,    0.121,   -0.054
    0.087,    0.122,   -0.059
    0.083,    0.127,   -0.063
    0.071,    0.133,   -0.064
    0.059,    0.136,   -0.062
    0.052,    0.137,   -0.061
    0.047,    0.141,   -0.062
    0.035,    0.146,   -0.065
    0.013,    0.146,   -0.065
   -0.013,    0.141,   -0.063
   -0.034,    0.135,   -0.060
   -0.046,    0.135,   -0.056
   -0.053,    0.137,   -0.053
   -0.059,    0.138,   -0.052
   -0.065,    0.136,   -0.052
   -0.071,    0.135,   -0.052
   -0.076,    0.133,   -0.049
   -0.081,    0.131,   -0.044
   -0.086,    0.127,   -0.040
   -0.089,    0.123,   -0.039
   -0.092,    0.114,   -0.039
   -0.096,    0.099,   -0.038
   -0.104,    0.083,   -0.036
   -0.115,    0.070,   -0.035
   -0.123,    0.061,   -0.037
   -0.125,    0.049,   -0.042
   -0.123,    0.034,   -0.049
   -0.124,    0.021,   -0.055
   -0.134,    0.014,   -0.060
   -0.149,    0.011,   -0.063
   -0.158,    0.006,   -0.067
   -0.160,    0.002,   -0.072
   -0.163,    0.002,   -0.075
   -0.177,    0.004,   -0.071
   -0.198,    0.002,   -0.059
   -0.213,   -0.004,   -0.046
   -0.219,   -0.006,   -0.038
   -0.222,   -0.002,   -0.034
   -0.230,    0.004,   -0.030
   -0.240,    0.010,   -0.024
   -0.245,    0.014,   -0.019
   -0.246,    0.019,   -0.020
   -0.246,    0.023,   -0.025
   -0.246,    0.025,   -0.029
   -0.245,    0.023,   -0.034
   -0.242,    0.022,   -0.041
   -0.243,    0.021,   -0.051
   -0.252,    0.020,   -0.059
   -0.264,    0.015,   -0.061
   -0.269,    0.009,   -0.059
   -0.266,    0.003,   -0.058
   -0.264,   -0.001,   -0.059
   -0.274,   -0.008,   -0.059
   -0.297,   -0.020,   -0.056
   -0.318,   -0.030,   -0.052
   -0.326,   -0.030,   -0.051
   -0.327,   -0.024,   -0.051
   -0.333,   -0.019,   -0.049
   -0.345,   -0.022,   -0.043
   -0.353,   -0.025,   -0.037
   -0.352,   -0.020,   -0.036
   -0.353,   -0.010,   -0.039
   -0.362,   -0.006,   -0.042
   -0.373,   -0.010,   -0.042
   -0.376,   -0.016,   -0.043
   -0.374,   -0.020,   -0.046
   -0.374,   -0.023,   -0.050
   -0.383,   -0.029,   -0.052
   -0.391,   -0.034,   -0.052
   -0.395,   -0.036,   -0.052
   -0.395,   -0.038,   -0.052
   -0.395,   -0.044,   -0.048
   -0.393,   -0.053,   -0.042
   -0.385,   -0.059,   -0.039
   -0.377,   -0.063,   -0.041
   -0.374,   -0.070,   -0.044
   -0.377,   -0.082,   -0.045
   -0.381,   -0.094,   -0.043
   -0.383,   -0.101,   -0.044
   -0.381,   -0.104,   -0.046
   -0.377,   -0.104,   -0.050
   -0.372,   -0.101,   -0.054
   -0.368,   -0.095,   -0.059
   -0.365,   -0.091,   -0.062
   -0.362,   -0.090,   -0.061
   -0.356,   -0.090,   -0.055
   -0.347,   -0.091,   -0.050
   -0.339,   -0.095,   -0.046
   -0.335,   -0.104,   -0.042
   -0.334,   -0.118,   -0.036
   -0.336,   -0.133,   -0.031
   -0.341,   -0.144,   -0.031
   -0.345,   -0.149,   -0.035
   -0.345,   -0.148,   -0.037
   -0.342,   -0.144,   -0.035
   -0.340,   -0.142,   -0.029
   -0.340,   -0.143,   -0.023
   -0.335,   -0.145,   -0.018
   -0.322,   -0.146,   -0.013
   -0.305,   -0.147,   -0.010
   -0.293,   -0.152,   -0.009
   -0.285,   -0.159,   -0.011
   -0.275,   -0.165,   -0.015
   -0.262,   -0.166,   -0.021
   -0.253,   -0.166,   -0.029
   -0.249,   -0.166,   -0.035
   -0.247,   -0.166,   -0.036
   -0.240,   -0.162,   -0.035
   -0.226,   -0.153,   -0.033
   -0.213,   -0.143,   -0.032
   -0.201,   -0.140,   -0.029
   -0.187,   -0.144,   -0.022
   -0.168,   -0.152,   -0.015
   -0.148,   -0.156,   -0.013
   -0.133,   -0.156,   -0.013
   -0.123,   -0.156,   -0.013
   -0.119,   -0.158,   -0.011
   -0.118,   -0.164,   -0.012
   -0.122,   -0.171,   -0.015
   -0.127,   -0.178,   -0.019
   -0.129,   -0.185,   -0.020
   -0.127,   -0.191,   -0.017
   -0.125,   -0.191,   -0.013
   -0.125,   -0.185,   -0.010
   -0.126,   -0.175,   -0.009
   -0.120,   -0.167,   -0.009
   -0.106,   -0.160,   -0.010
   -0.089,   -0.155,   -0.009
   -0.079,   -0.150,   -0.009
   -0.076,   -0.145,   -0.008
   -0.076,   -0.138,   -0.008
   -0.075,   -0.132,   -0.007
   -0.069,   -0.126,   -0.005
   -0.059,   -0.124,   -0.001
   -0.049,   -0.122,    0.004
   -0.042,   -0.121,    0.009
   -0.038,   -0.123,    0.016
   -0.032,   -0.130,    0.025
   -0.023,   -0.140,    0.031
   -0.013,   -0.147,    0.033
   -0.007,   -0.148,    0.031
   -0.000,   -0.147,    0.029
    0.010,   -0.144,    0.030
    0.019,   -0.140,    0.028
    0.019,   -0.134,    0.024
    0.008,   -0.126,    0.019
   -0.003,   -0.118,    0.016
   -0.005,   -0.112,    0.016
   -0.004,   -0.107,    0.016
   -0.009,   -0.105,    0.014
   -0.015,   -0.105,    0.014
   -0.011,   -0.103,    0.016
    0.004,   -0.099,    0.017
    0.021,   -0.098,    0.017
    0.031,   -0.104,    0.018
    0.042,   -0.108,    0.021
    0.061,   -0.105,    0.023
    0.083,   -0.096,    0.021
    0.098,   -0.093,    0.020
    0.103,   -0.101,    0.023
    0.106,   -0.113,    0.028
    0.112,   -0.120,    0.030
    0.121,   -0.121,    0.026
    0.128,   -0.119,    0.022
    0.133,   -0.119,    0.022
    0.138,   -0.121,    0.025
    0.145,   -0.121,    0.026
    0.154,   -0.117,    0.023
    0.162,   -0.111,    0.017
    0.166,   -0.104,    0.011
    0.164,   -0.100,    0.008
    0.158,   -0.099,    0.004
    0.153,   -0.098,   -0.001
    0.151,   -0.097,   -0.007
    0.150,   -0.098,   -0.009
    0.147,   -0.101,   -0.002
    0.146,   -0.101,    0.013
    0.150,   -0.094,    0.029
    0.156,   -0.080,    0.042
    0.159,   -0.064,    0.051
    0.162,   -0.051,    0.058
    0.167,   -0.039,    0.065
    0.175,   -0.026,    0.068
    0.182,   -0.012,    0.066
    0.187,    0.000,    0.059
    0.192,    0.010,    0.049
    0.198,    0.018,    0.038
    0.204,    0.026,    0.027
    0.207,    0.030,    0.019
    0.208,    0.030,    0.016
    0.214,    0.031,    0.017
    0.223,    0.031,    0.021
    0.230,    0.033,    0.026
    0.231,    0.034,    0.032
    0.225,    0.034,    0.035
    0.216,    0.036,    0.038
    0.208,    0.036,    0.041
    0.205,    0.037,    0.046
    0.207,    0.040,    0.051
    0.210,    0.049,    0.053
    0.213,    0.062,    0.053
    0.215,    0.073,    0.052
    0.216,    0.081,    0.052
    0.217,    0.087,    0.052
    0.218,    0.094,    0.051
    0.219,    0.100,    0.052
    0.220,    0.103,    0.055
    0.220,    0.102,    0.056
    0.217,    0.100,    0.056
    0.211,    0.100,    0.057
    0.205,    0.102,    0.059
    0.201,    0.104,    0.061
    0.195,    0.106,    0.061
    0.186,    0.106,    0.061
    0.173,    0.107,    0.063
    0.161,    0.109,    0.067
    0.154,    0.113,    0.069
    0.155,    0.116,    0.068
    0.158,    0.120,    0.067
    0.161,    0.122,    0.067
    0.162,    0.123,    0.065
    0.162,    0.121,    0.059
    0.162,    0.115,    0.053
    0.165,    0.111,    0.051
    0.167,    0.110,    0.051
    0.168,    0.114,    0.048
    0.166,    0.121,    0.040
    0.160,    0.125,    0.031
    0.153,    0.125,    0.027
    0.149,    0.118,    0.027
    0.152,    0.108,    0.029
    0.159,    0.101,    0.029
    0.165,    0.096,    0.027
    0.167,    0.091,    0.024
    0.170,    0.082,    0.024
    0.177,    0.072,    0.026
    0.183,    0.067,    0.027
    0.185,    0.068,    0.026
    0.182,    0.070,    0.022
    0.177,    0.068,    0.017
    0.173,    0.065,    0.012
    0.165,    0.066,    0.010
    0.156,    0.070,    0.014
    0.150,    0.070,    0.018
    0.154,    0.068,    0.021
    0.161,    0.070,    0.022
    0.160,    0.078,    0.022
    0.148,    0.087,    0.023
    0.135,    0.090,    0.023
    0.127,    0.087,    0.021
    0.125,    0.083,    0.018
    0.119,    0.080,    0.016
    0.110,    0.077,    0.016
    0.104,    0.074,    0.015
    0.104,    0.076,    0.011
    0.105,    0.083,    0.009
    0.100,    0.087,    0.009
    0.089,    0.082,    0.013
    0.080,    0.072,    0.016
    0.078,    0.068,    0.016
    0.077,    0.071,    0.014
    0.074,    0.078,    0.011
    0.068,    0.086,    0.010
    0.064,    0.095,    0.007
    0.066,    0.104,    0.005
    0.070,    0.108,    0.004
    0.073,    0.105,    0.005
    0.073,    0.099,    0.007
    0.073,    0.096,    0.009
    0.073,    0.096,    0.010
    0.071,    0.097,    0.010
    0.071,    0.095,    0.011
    0.072,    0.095,    0.012
    0.074,    0.096,    0.012
    0.075,    0.097,    0.011
    0.075,    0.097,    0.010
    0.073,    0.097,    0.005
    0.067,    0.098,   -0.002
    0.058,    0.100,   -0.008
    0.050,    0.102,   -0.010
    0.049,    0.103,   -0.010
    0.052,    0.103,   -0.011
    0.051,    0.099,   -0.013
    0.044,    0.090,   -0.015
    0.039,    0.080,   -0.013
    0.043,    0.074,   -0.011
    0.053,    0.073,   -0.012
    0.059,    0.073,   -0.014
    0.059,    0.070,   -0.012
    0.063,    0.067,   -0.006
    0.073,    0.068,   -0.001
    0.081,    0.072,   -0.001
    0.078,    0.076,   -0.005
    0.065,    0.077,   -0.008
    0.055,    0.080,   -0.008
    0.051,    0.088,   -0.008
    0.050,    0.099,   -0.009
    0.049,    0.105,   -0.011
    0.050,    0.106,   -0.012
    0.053,    0.106,   -0.012
    0.056,    0.108,   -0.012
    0.057,    0.111,   -0.011
    0.056,    0.113,   -0.009
    0.055,    0.113,   -0.007
    0.057,    0.115,   -0.008
    0.061,    0.118,   -0.011
    0.067,    0.124,   -0.014
    0.073,    0.129,   -0.017
    0.075,    0.133,   -0.019
    0.073,    0.131,   -0.018
    0.070,    0.126,   -0.014
    0.069,    0.122,   -0.010
    0.067,    0.122,   -0.010
    0.059,    0.125,   -0.010
    0.050,    0.127,   -0.007
    0.045,    0.131,   -0.002
    0.046,    0.140,    0.000
    0.044,    0.149,   -0.001
    0.037,    0.154,   -0.002
    0.029,    0.154,    0.002
    0.025,    0.156,    0.008
    0.021,    0.163,    0.008
    0.010,    0.170,    0.001
   -0.001,    0.172,   -0.005
   -0.002,    0.171,   -0.007
    0.006,    0.169,   -0.007
    0.012,    0.167,   -0.008
    0.009,    0.163,   -0.012
    0.003,    0.165,   -0.015
    0.005,    0.176,   -0.016
    0.013,    0.195,   -0.016
    0.019,    0.214,   -0.016
    0.019,    0.226,   -0.014
    0.012,    0.234,   -0.009
    0.002,    0.239,   -0.003
   -0.007,    0.243,    0.002
   -0.011,    0.247,    0.007
   -0.013,    0.254,    0.010
   -0.018,    0.264,    0.012
   -0.026,    0.272,    0.010
   -0.031,    0.275,    0.007
   -0.028,    0.272,    0.006
   -0.025,    0.265,    0.009
   -0.029,    0.257,    0.016
   -0.035,    0.250,    0.021
   -0.037,    0.248,    0.021
   -0.035,    0.249,    0.017
   -0.035,    0.249,    0.014
   -0.039,    0.242,    0.016
   -0.039,    0.229,    0.018
   -0.033,    0.218,    0.015
   -0.031,    0.210,    0.007
   -0.036,    0.203,   -0.000
   -0.043,    0.191,   -0.003
   -0.045,    0.175,   -0.004
   -0.039,    0.163,   -0.005
   -0.034,    0.156,   -0.006
   -0.032,    0.152,   -0.006
   -0.030,    0.144,   -0.003
   -0.029,    0.130,   -0.001
   -0.034,    0.117,   -0.000
   -0.044,    0.106,    0.001
   -0.052,    0.099,    0.005
   -0.057,    0.094,    0.009
   -0.062,    0.092,    0.011
   -0.067,    0.093,    0.010
   -0.072,    0.092,    0.007
   -0.071,    0.089,    0.003
   -0.071,    0.084,    0.000
   -0.073,    0.082,   -0.001
   -0.076,    0.084,    0.002
   -0.074,    0.087,    0.006
   -0.067,    0.084,    0.009
   -0.061,    0.077,    0.009
   -0.058,    0.067,    0.009
   -0.058,    0.057,    0.010
   -0.060,    0.046,    0.010
   -0.066,    0.031,    0.008
   -0.073,    0.015,    0.008
   -0.078,    0.004,    0.010
   -0.077,   -0.002,    0.015
   -0.072,   -0.007,    0.016
   -0.070,   -0.012,    0.013
   -0.072,   -0.013,    0.009
   -0.075,   -0.008,    0.008
   -0.079,   -0.002,    0.008
   -0.083,   -0.002,    0.007
   -0.086,   -0.012,    0.008
   -0.089,   -0.026,    0.008
   -0.091,   -0.038,    0.010
   -0.091,   -0.045,    0.012
   -0.088,   -0.046,    0.013
   -0.083,   -0.044,    0.014
   -0.079,   -0.049,    0.015
   -0.077,   -0.063,    0.018
   -0.075,   -0.085,    0.022
   -0.072,   -0.104,    0.025
   -0.069,   -0.116,    0.023
   -0.072,   -0.124,    0.018
   -0.078,   -0.135,    0.015
   -0.079,   -0.150,    0.014
   -0.076,   -0.167,    0.011
   -0.075,   -0.181,    0.006
   -0.080,   -0.190,    0.002
   -0.083,   -0.192,    0.004
   -0.080,   -0.187,    0.011
   -0.074,   -0.180,    0.018
   -0.074,   -0.180,    0.022
   -0.078,   -0.186,    0.025
   -0.078,   -0.192,    0.028
   -0.074,   -0.193,    0.031
   -0.075,   -0.190,    0.031
   -0.085,   -0.192,    0.031
   -0.095,   -0.198,    0.030
   -0.094,   -0.205,    0.027
   -0.085,   -0.210,    0.019
   -0.079,   -0.215,    0.010
   -0.079,   -0.222,    0.003
   -0.079,   -0.230,   -0.002
   -0.073,   -0.235,   -0.007
   -0.063,   -0.240,   -0.011
   -0.056,   -0.248,   -0.011
   -0.055,   -0.260,   -0.006
   -0.056,   -0.275,   -0.001
   -0.057,   -0.290,    0.003
   -0.060,   -0.301,    0.006
   -0.067,   -0.308,    0.012
   -0.075,   -0.312,    0.020
   -0.083,   -0.316,    0.025
   -0.089,   -0.321,    0.028
   -0.090,   -0.324,    0.030
   -0.086,   -0.321,    0.033
   -0.079,   -0.316,    0.032
   -0.074,   -0.313,    0.027
   -0.073,   -0.313,    0.018
   -0.071,   -0.315,    0.010
   -0.067,   -0.314,    0.004
   -0.060,   -0.312,   -0.002
   -0.055,   -0.313,   -0.008
   -0.050,   -0.320,   -0.011
   -0.045,   -0.327,   -0.008
   -0.040,   -0.330,   -0.004
   -0.037,   -0.330,   -0.003
   -0.036,   -0.326,   -0.003
   -0.036,   -0.323,   -0.001
   -0.035,   -0.318,    0.004
   -0.035,   -0.316,    0.010
   -0.039,   -0.317,    0.015
   -0.044,   -0.323,    0.018
   -0.046,   -0.327,    0.018
   -0.044,   -0.327,    0.017
   -0.041,   -0.321,    0.015
   -0.040,   -0.316,    0.013
   -0.040,   -0.315,    0.010
   -0.040,   -0.318,    0.007
   -0.039,   -0.320,    0.003
   -0.038,   -0.319,   -0.000
   -0.038,   -0.315,   -0.004
   -0.041,   -0.312,   -0.009
   -0.046,   -0.307,   -0.014
   -0.052,   -0.298,   -0.016
   -0.053,   -0.286,   -0.013
   -0.051,   -0.277,   -0.009
   -0.050,   -0.275,   -0.006
   -0.055,   -0.280,   -0.004
   -0.063,   -0.287,   -0.002
   -0.064,   -0.290,   -0.000
   -0.058,   -0.291,   -0.001
   -0.049,   -0.292,   -0.001
   -0.045,   -0.298,    0.001
   -0.043,   -0.305,    0.002
   -0.041,   -0.308,    0.000
   -0.037,   -0.307,   -0.009
   -0.035,   -0.309,   -0.018
   -0.037,   -0.317,   -0.023
   -0.040,   -0.327,   -0.022
   -0.040,   -0.333,   -0.019
   -0.034,   -0.330,   -0.020
   -0.024,   -0.321,   -0.024
   -0.015,   -0.314,   -0.028
   -0.011,   -0.308,   -0.030
   -0.011,   -0.302,   -0.028
   -0.012,   -0.292,   -0.026
   -0.010,   -0.280,   -0.027
   -0.010,   -0.270,   -0.029
   -0.012,   -0.263,   -0.029
   -0.017,   -0.257,   -0.026
   -0.017,   -0.250,   -0.022
   -0.011,   -0.240,   -0.018
   -0.003,   -0.229,   -0.014
    0.001,   -0.219,   -0.007
    0.001,   -0.213,    0.001
   -0.002,   -0.209,    0.009
   -0.008,   -0.206,    0.015
   -0.016,   -0.200,    0.019
   -0.025,   -0.193,    0.022
   -0.033,   -0.186,    0.023
   -0.041,   -0.178,    0.023
   -0.048,   -0.171,    0.022
   -0.056,   -0.164,    0.017
   -0.062,   -0.163,    0.009
   -0.063,   -0.166,   -0.002
   -0.059,   -0.169,   -0.012
   -0.052,   -0.169,   -0.021
   -0.042,   -0.166,   -0.029
   -0.030,   -0.163,   -0.034
   -0.018,   -0.161,   -0.037
   -0.009,   -0.159,   -0.035
   -0.006,   -0.155,   -0.031
   -0.005,   -0.149,   -0.024
   -0.001,   -0.144,   -0.019
    0.004,   -0.140,   -0.016
    0.009,   -0.135,   -0.013
    0.009,   -0.128,   -0.010
    0.008,   -0.119,   -0.007
    0.010,   -0.108,   -0.006
    0.013,   -0.094,   -0.008
    0.019,   -0.079,   -0.011
    0.023,   -0.067,   -0.013
    0.028,   -0.059,   -0.014
    0.034,   -0.052,   -0.017
    0.039,   -0.047,   -0.022
    0.043,   -0.046,   -0.028
    0.045,   -0.051,   -0.030
    0.046,   -0.057,   -0.026
    0.045,   -0.057,   -0.021
    0.045,   -0.050,   -0.016
    0.047,   -0.044,   -0.016
    0.053,   -0.042,   -0.018
    0.060,   -0.041,   -0.018
    0.063,   -0.033,   -0.014
    0.064,   -0.020,   -0.011
    0.066,   -0.009,   -0.011
    0.069,   -0.001,   -0.016
    0.070,    0.009,   -0.023
    0.065,    0.025,   -0.028
    0.056,    0.044,   -0.031
    0.053,    0.058,   -0.033
    0.058,    0.068,   -0.036
    0.066,    0.082,   -0.036
    0.069,    0.098,   -0.035
    0.071,    0.109,   -0.031
    0.076,    0.114,   -0.029
    0.086,    0.121,   -0.026
    0.093,    0.135,   -0.023
    0.091,    0.151,   -0.018
    0.087,    0.162,   -0.014
    0.086,    0.168,   -0.015
    0.087,    0.174,   -0.018
    0.083,    0.184,   -0.018
    0.074,    0.196,   -0.012
    0.071,    0.206,   -0.005
    0.077,    0.219,   -0.002
    0.085,    0.235,   -0.003
    0.087,    0.248,   -0.002
    0.083,    0.255,    0.002
    0.081,    0.258,    0.008
    0.084,    0.264,    0.011
    0.088,    0.275,    0.013
    0.090,    0.286,    0.015
    0.086,    0.290,    0.017
    0.079,    0.286,    0.016
    0.068,    0.281,    0.011
    0.055,    0.281,    0.008
    0.047,    0.283,    0.007
    0.044,    0.285,    0.010
    0.047,    0.284,    0.012
    0.049,    0.281,    0.012
    0.050,    0.281,    0.013
    0.052,    0.284,    0.016
    0.057,    0.289,    0.018
    0.063,    0.294,    0.019
    0.071,    0.302,    0.018
    0.078,    0.312,    0.017
    0.084,    0.323,    0.014
    0.089,    0.330,    0.009
    0.094,    0.334,    0.003
    0.097,    0.339,    0.002
    0.101,    0.349,    0.005
    0.105,    0.365,    0.010
    0.108,    0.381,    0.012
    0.110,    0.394,    0.011
    0.108,    0.402,    0.014
    0.102,    0.406,    0.021
    0.096,    0.410,    0.031
    0.092,    0.414,    0.040
    0.092,    0.420,    0.047
    0.092,    0.426,    0.054
    0.090,    0.430,    0.062
    0.088,    0.429,    0.067
    0.088,    0.427,    0.069
    0.089,    0.426,    0.070
    0.089,    0.426,    0.073
    0.087,    0.423,    0.078
    0.085,    0.416,    0.081
    0.083,    0.407,    0.081
    0.080,    0.402,    0.082
    0.076,    0.400,    0.084
    0.072,    0.398,    0.083
    0.069,    0.397,    0.077
    0.066,    0.398,    0.068
    0.061,    0.402,    0.059
    0.054,    0.404,    0.053
    0.047,    0.402,    0.049
    0.041,    0.400,    0.046
    0.035,    0.402,    0.043
    0.028,    0.407,    0.042
    0.022,    0.408,    0.042
    0.019,    0.399,    0.045
    0.018,    0.387,    0.050
    0.019,    0.378,    0.056
    0.022,    0.375,    0.062
    0.030,    0.373,    0.065
    0.043,    0.372,    0.067
    0.054,    0.372,    0.068
    0.060,    0.373,    0.069
    0.063,    0.369,    0.070
    0.067,    0.358,    0.069
    0.070,    0.346,    0.067
    0.068,    0.335,    0.064
    0.063,    0.324,    0.062
    0.059,    0.312,    0.060
    0.063,    0.301,    0.057
    0.070,    0.296,    0.054
    0.072,    0.297,    0.053
    0.065,    0.298,    0.053
    0.057,    0.296,    0.054
    0.055,    0.292,    0.055
    0.060,    0.293,    0.056
    0.063,    0.294,    0.056
    0.060,    0.290,    0.057
    0.052,    0.280,    0.056
    0.042,    0.267,    0.054
    0.035,    0.258,    0.052
    0.031,    0.251,    0.051
    0.029,    0.243,    0.052
    0.026,    0.233,    0.052
    0.023,    0.225,    0.048
    0.019,    0.220,    0.042
    0.016,    0.217,    0.036
    0.016,    0.209,    0.032
    0.017,    0.196,    0.031
    0.017,    0.180,    0.031
    0.011,    0.165,    0.032
    0.003,    0.153,    0.035
   -0.003,    0.145,    0.039
   -0.006,    0.138,    0.042
   -0.007,    0.133,    0.043
   -0.007,    0.130,    0.042
   -0.003,    0.129,    0.041
    0.004,    0.126,    0.038
    0.005,    0.120,    0.034
   -0.005,    0.110,    0.031
   -0.020,    0.099,    0.032
   -0.029,    0.089,    0.035
   -0.029,    0.082,    0.036
   -0.029,    0.075,    0.031
