SITE CODE= ‚Þ‚ÂŽs‘å”¨’¬‰œ–òŒ¤
LAT=  41.3847
LON= 141.0447
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.033,   -0.016,   -0.074
    0.036,   -0.024,   -0.058
    0.027,   -0.010,   -0.043
    0.005,    0.016,   -0.038
   -0.016,    0.028,   -0.038
   -0.022,    0.016,   -0.035
   -0.025,   -0.002,   -0.026
   -0.041,   -0.006,   -0.020
   -0.065,    0.012,   -0.017
   -0.072,    0.038,   -0.010
   -0.047,    0.053,    0.001
   -0.007,    0.045,    0.010
    0.013,    0.018,    0.005
   -0.006,   -0.005,   -0.008
   -0.055,   -0.003,   -0.015
   -0.099,    0.018,   -0.007
   -0.106,    0.033,    0.010
   -0.074,    0.033,    0.024
   -0.033,    0.032,    0.028
   -0.026,    0.043,    0.021
   -0.062,    0.057,    0.011
   -0.107,    0.059,    0.005
   -0.124,    0.050,    0.003
   -0.105,    0.041,    0.000
   -0.072,    0.041,   -0.003
   -0.051,    0.044,   -0.005
   -0.054,    0.048,   -0.003
   -0.073,    0.048,    0.000
   -0.091,    0.039,   -0.001
   -0.093,    0.020,   -0.007
   -0.083,    0.001,   -0.011
   -0.072,   -0.006,   -0.008
   -0.069,   -0.001,   -0.001
   -0.070,    0.012,    0.003
   -0.071,    0.033,    0.002
   -0.064,    0.062,   -0.003
   -0.051,    0.082,   -0.008
   -0.038,    0.074,   -0.014
   -0.032,    0.038,   -0.019
   -0.037,    0.003,   -0.023
   -0.042,   -0.006,   -0.020
   -0.041,    0.003,   -0.013
   -0.035,    0.002,   -0.005
   -0.035,   -0.012,   -0.004
   -0.040,   -0.016,   -0.014
   -0.038,    0.015,   -0.030
   -0.016,    0.057,   -0.042
    0.016,    0.064,   -0.047
    0.035,    0.028,   -0.044
    0.027,   -0.006,   -0.041
    0.007,    0.003,   -0.041
    0.001,    0.044,   -0.044
    0.018,    0.068,   -0.044
    0.030,    0.051,   -0.047
    0.017,    0.017,   -0.052
   -0.010,   -0.003,   -0.058
   -0.024,   -0.002,   -0.057
   -0.012,    0.008,   -0.052
   -0.000,    0.020,   -0.050
   -0.003,    0.033,   -0.053
   -0.014,    0.045,   -0.059
   -0.015,    0.058,   -0.061
   -0.008,    0.076,   -0.063
   -0.006,    0.094,   -0.061
   -0.010,    0.100,   -0.055
   -0.008,    0.085,   -0.046
    0.005,    0.062,   -0.037
    0.016,    0.044,   -0.035
    0.011,    0.034,   -0.038
   -0.013,    0.028,   -0.040
   -0.044,    0.026,   -0.041
   -0.064,    0.033,   -0.042
   -0.062,    0.044,   -0.040
   -0.038,    0.051,   -0.030
   -0.009,    0.059,   -0.014
    0.006,    0.077,   -0.001
   -0.009,    0.097,    0.001
   -0.045,    0.092,   -0.006
   -0.082,    0.050,   -0.015
   -0.099,   -0.000,   -0.019
   -0.089,   -0.018,   -0.019
   -0.064,    0.010,   -0.015
   -0.046,    0.048,   -0.010
   -0.042,    0.055,   -0.006
   -0.049,    0.026,    0.000
   -0.051,    0.003,    0.005
   -0.044,    0.017,    0.012
   -0.037,    0.055,    0.021
   -0.038,    0.076,    0.032
   -0.049,    0.065,    0.039
   -0.062,    0.036,    0.042
   -0.070,    0.009,    0.044
   -0.073,   -0.012,    0.048
   -0.066,   -0.022,    0.059
   -0.050,   -0.010,    0.071
   -0.031,    0.015,    0.079
   -0.024,    0.028,    0.078
   -0.041,    0.018,    0.066
   -0.077,    0.003,    0.052
   -0.100,   -0.005,    0.042
   -0.085,   -0.017,    0.046
   -0.045,   -0.042,    0.059
   -0.020,   -0.061,    0.069
   -0.031,   -0.049,    0.069
   -0.058,   -0.019,    0.062
   -0.072,   -0.009,    0.058
   -0.072,   -0.028,    0.064
   -0.073,   -0.048,    0.077
   -0.082,   -0.039,    0.090
   -0.087,   -0.009,    0.096
   -0.086,    0.019,    0.094
   -0.086,    0.033,    0.093
   -0.091,    0.031,    0.095
   -0.088,    0.014,    0.101
   -0.075,   -0.012,    0.106
   -0.066,   -0.031,    0.110
   -0.069,   -0.021,    0.117
   -0.079,    0.015,    0.127
   -0.089,    0.039,    0.134
   -0.102,    0.021,    0.134
   -0.117,   -0.023,    0.126
   -0.117,   -0.048,    0.121
   -0.088,   -0.029,    0.117
   -0.045,    0.008,    0.113
   -0.020,    0.020,    0.108
   -0.027,    0.000,    0.107
   -0.051,   -0.021,    0.115
   -0.067,   -0.020,    0.132
   -0.069,   -0.003,    0.148
   -0.066,    0.015,    0.159
   -0.071,    0.029,    0.164
   -0.086,    0.039,    0.161
   -0.100,    0.038,    0.151
   -0.100,    0.020,    0.136
   -0.084,   -0.009,    0.127
   -0.067,   -0.031,    0.131
   -0.065,   -0.037,    0.143
   -0.078,   -0.037,    0.150
   -0.082,   -0.035,    0.146
   -0.065,   -0.032,    0.139
   -0.032,   -0.026,    0.137
   -0.008,   -0.020,    0.141
   -0.008,   -0.009,    0.140
   -0.027,    0.009,    0.131
   -0.043,    0.023,    0.123
   -0.041,    0.021,    0.118
   -0.028,   -0.001,    0.115
   -0.029,   -0.028,    0.110
   -0.052,   -0.046,    0.106
   -0.079,   -0.054,    0.108
   -0.085,   -0.058,    0.112
   -0.074,   -0.053,    0.110
   -0.058,   -0.035,    0.104
   -0.037,   -0.014,    0.105
   -0.009,   -0.009,    0.113
    0.018,   -0.028,    0.119
    0.020,   -0.057,    0.113
   -0.005,   -0.071,    0.101
   -0.037,   -0.061,    0.091
   -0.053,   -0.041,    0.088
   -0.058,   -0.033,    0.084
   -0.063,   -0.047,    0.077
   -0.065,   -0.063,    0.069
   -0.057,   -0.061,    0.070
   -0.044,   -0.045,    0.075
   -0.047,   -0.041,    0.074
   -0.066,   -0.063,    0.062
   -0.086,   -0.089,    0.048
   -0.093,   -0.092,    0.043
   -0.092,   -0.069,    0.048
   -0.095,   -0.050,    0.051
   -0.094,   -0.055,    0.052
   -0.082,   -0.071,    0.057
   -0.064,   -0.067,    0.069
   -0.053,   -0.035,    0.078
   -0.061,   -0.000,    0.069
   -0.079,    0.008,    0.045
   -0.091,   -0.013,    0.024
   -0.087,   -0.035,    0.022
   -0.076,   -0.035,    0.030
   -0.076,   -0.019,    0.034
   -0.090,   -0.010,    0.028
   -0.095,   -0.018,    0.020
   -0.075,   -0.024,    0.019
   -0.041,   -0.010,    0.021
   -0.022,    0.011,    0.023
   -0.026,    0.014,    0.024
   -0.029,   -0.005,    0.031
   -0.012,   -0.014,    0.041
    0.008,    0.004,    0.048
    0.001,    0.034,    0.044
   -0.031,    0.039,    0.035
   -0.058,    0.015,    0.030
   -0.053,   -0.009,    0.030
   -0.026,   -0.002,    0.031
   -0.001,    0.026,    0.032
    0.009,    0.042,    0.031
    0.010,    0.033,    0.033
    0.014,    0.026,    0.036
    0.020,    0.052,    0.039
    0.024,    0.092,    0.041
    0.026,    0.106,    0.040
    0.026,    0.083,    0.036
    0.026,    0.056,    0.036
    0.024,    0.053,    0.044
    0.024,    0.067,    0.059
    0.030,    0.073,    0.067
    0.042,    0.067,    0.061
    0.058,    0.068,    0.048
    0.072,    0.083,    0.044
    0.081,    0.102,    0.052
    0.085,    0.113,    0.057
    0.086,    0.116,    0.052
    0.084,    0.114,    0.039
    0.078,    0.109,    0.027
    0.063,    0.102,    0.019
    0.044,    0.095,    0.011
    0.036,    0.084,    0.004
    0.048,    0.066,    0.000
    0.070,    0.050,   -0.000
    0.084,    0.049,   -0.000
    0.080,    0.072,   -0.001
    0.073,    0.105,    0.001
    0.083,    0.128,    0.011
    0.106,    0.134,    0.023
    0.127,    0.130,    0.028
    0.130,    0.119,    0.020
    0.119,    0.099,   -0.000
    0.104,    0.073,   -0.025
    0.089,    0.051,   -0.046
    0.076,    0.048,   -0.053
    0.078,    0.062,   -0.041
    0.111,    0.082,   -0.019
    0.156,    0.095,   -0.004
    0.179,    0.100,   -0.012
    0.156,    0.104,   -0.039
    0.114,    0.108,   -0.061
    0.091,    0.105,   -0.064
    0.107,    0.088,   -0.054
    0.139,    0.059,   -0.046
    0.158,    0.033,   -0.048
    0.154,    0.030,   -0.057
    0.140,    0.048,   -0.064
    0.136,    0.069,   -0.071
    0.150,    0.071,   -0.074
    0.175,    0.058,   -0.076
    0.194,    0.044,   -0.074
    0.194,    0.047,   -0.076
    0.180,    0.060,   -0.083
    0.166,    0.073,   -0.098
    0.162,    0.081,   -0.111
    0.164,    0.077,   -0.114
    0.160,    0.057,   -0.103
    0.141,    0.023,   -0.088
    0.118,   -0.000,   -0.082
    0.108,    0.005,   -0.088
    0.125,    0.028,   -0.099
    0.156,    0.041,   -0.108
    0.177,    0.035,   -0.114
    0.168,    0.028,   -0.119
    0.150,    0.033,   -0.120
    0.146,    0.039,   -0.115
    0.157,    0.031,   -0.113
    0.166,    0.016,   -0.119
    0.157,    0.007,   -0.130
    0.136,   -0.000,   -0.135
    0.107,   -0.020,   -0.130
    0.072,   -0.042,   -0.125
    0.035,   -0.041,   -0.125
    0.021,   -0.011,   -0.127
    0.041,    0.020,   -0.124
    0.071,    0.026,   -0.117
    0.074,    0.019,   -0.115
    0.048,    0.018,   -0.121
    0.032,    0.026,   -0.126
    0.052,    0.024,   -0.122
    0.086,    0.006,   -0.112
    0.091,   -0.016,   -0.109
    0.058,   -0.031,   -0.120
    0.022,   -0.037,   -0.135
    0.022,   -0.037,   -0.143
    0.051,   -0.032,   -0.142
    0.065,   -0.027,   -0.140
    0.037,   -0.033,   -0.145
   -0.010,   -0.049,   -0.156
   -0.032,   -0.059,   -0.167
   -0.011,   -0.051,   -0.168
    0.025,   -0.040,   -0.158
    0.046,   -0.042,   -0.144
    0.041,   -0.062,   -0.127
    0.020,   -0.080,   -0.115
   -0.009,   -0.083,   -0.109
   -0.039,   -0.074,   -0.108
   -0.063,   -0.064,   -0.106
   -0.073,   -0.063,   -0.104
   -0.073,   -0.070,   -0.102
   -0.065,   -0.084,   -0.102
   -0.045,   -0.099,   -0.104
   -0.022,   -0.109,   -0.105
   -0.016,   -0.112,   -0.111
   -0.038,   -0.110,   -0.120
   -0.069,   -0.106,   -0.127
   -0.078,   -0.103,   -0.120
   -0.065,   -0.100,   -0.099
   -0.059,   -0.101,   -0.078
   -0.072,   -0.108,   -0.068
   -0.086,   -0.119,   -0.075
   -0.081,   -0.124,   -0.087
   -0.070,   -0.118,   -0.095
   -0.085,   -0.113,   -0.091
   -0.130,   -0.123,   -0.079
   -0.173,   -0.149,   -0.068
   -0.181,   -0.171,   -0.063
   -0.156,   -0.169,   -0.065
   -0.131,   -0.146,   -0.070
   -0.121,   -0.126,   -0.074
   -0.121,   -0.127,   -0.076
   -0.118,   -0.139,   -0.074
   -0.111,   -0.145,   -0.068
   -0.116,   -0.138,   -0.060
   -0.141,   -0.137,   -0.052
   -0.173,   -0.147,   -0.048
   -0.188,   -0.157,   -0.048
   -0.184,   -0.151,   -0.049
   -0.175,   -0.138,   -0.051
   -0.173,   -0.144,   -0.051
   -0.168,   -0.166,   -0.050
   -0.147,   -0.172,   -0.052
   -0.119,   -0.147,   -0.063
   -0.114,   -0.116,   -0.076
   -0.149,   -0.119,   -0.085
   -0.199,   -0.155,   -0.084
   -0.216,   -0.187,   -0.077
   -0.184,   -0.188,   -0.070
   -0.134,   -0.171,   -0.068
   -0.113,   -0.166,   -0.068
   -0.130,   -0.173,   -0.065
   -0.165,   -0.166,   -0.061
   -0.192,   -0.137,   -0.058
   -0.199,   -0.112,   -0.054
   -0.188,   -0.115,   -0.046
   -0.168,   -0.136,   -0.036
   -0.156,   -0.150,   -0.033
   -0.166,   -0.149,   -0.043
   -0.191,   -0.147,   -0.063
   -0.207,   -0.155,   -0.076
   -0.198,   -0.166,   -0.074
   -0.177,   -0.167,   -0.061
   -0.164,   -0.157,   -0.042
   -0.162,   -0.147,   -0.031
   -0.163,   -0.143,   -0.031
   -0.161,   -0.131,   -0.039
   -0.162,   -0.106,   -0.045
   -0.159,   -0.081,   -0.046
   -0.143,   -0.075,   -0.045
   -0.111,   -0.085,   -0.046
   -0.083,   -0.091,   -0.047
   -0.079,   -0.085,   -0.042
   -0.097,   -0.082,   -0.031
   -0.120,   -0.103,   -0.028
   -0.129,   -0.139,   -0.036
   -0.119,   -0.161,   -0.047
   -0.100,   -0.149,   -0.044
   -0.085,   -0.108,   -0.028
   -0.084,   -0.063,   -0.017
   -0.092,   -0.034,   -0.019
   -0.093,   -0.030,   -0.025
   -0.076,   -0.043,   -0.021
   -0.048,   -0.053,   -0.004
   -0.024,   -0.041,    0.010
   -0.013,   -0.015,    0.013
   -0.013,    0.003,    0.007
   -0.019,   -0.000,   -0.002
   -0.027,   -0.014,   -0.011
   -0.026,   -0.023,   -0.018
   -0.002,   -0.031,   -0.017
    0.038,   -0.044,   -0.006
    0.062,   -0.052,    0.007
    0.042,   -0.038,    0.005
   -0.008,   -0.006,   -0.012
   -0.041,    0.020,   -0.028
   -0.024,    0.022,   -0.022
    0.022,    0.010,    0.005
    0.050,    0.011,    0.032
    0.038,    0.032,    0.040
    0.014,    0.055,    0.032
    0.012,    0.064,    0.028
    0.034,    0.058,    0.039
    0.055,    0.049,    0.055
    0.052,    0.042,    0.060
    0.024,    0.037,    0.050
   -0.007,    0.036,    0.041
   -0.018,    0.049,    0.044
   -0.003,    0.077,    0.061
    0.026,    0.102,    0.077
    0.047,    0.102,    0.083
    0.046,    0.083,    0.081
    0.032,    0.076,    0.077
    0.026,    0.095,    0.078
    0.043,    0.117,    0.087
    0.070,    0.111,    0.099
    0.083,    0.085,    0.107
    0.063,    0.075,    0.109
    0.022,    0.096,    0.103
   -0.010,    0.110,    0.096
   -0.010,    0.083,    0.093
    0.012,    0.039,    0.096
    0.025,    0.030,    0.104
    0.014,    0.073,    0.114
   -0.002,    0.125,    0.122
    0.005,    0.139,    0.125
    0.042,    0.117,    0.126
    0.084,    0.090,    0.121
    0.100,    0.078,    0.109
    0.080,    0.079,    0.093
    0.039,    0.083,    0.083
    0.004,    0.090,    0.087
   -0.009,    0.101,    0.100
   -0.007,    0.111,    0.106
   -0.001,    0.117,    0.104
    0.004,    0.128,    0.105
    0.013,    0.155,    0.115
    0.030,    0.197,    0.125
    0.047,    0.221,    0.122
    0.054,    0.195,    0.103
    0.050,    0.131,    0.080
    0.040,    0.081,    0.060
    0.035,    0.081,    0.041
    0.033,    0.111,    0.028
    0.034,    0.125,    0.032
    0.038,    0.114,    0.053
    0.042,    0.113,    0.074
    0.039,    0.141,    0.078
    0.028,    0.172,    0.066
    0.020,    0.175,    0.053
    0.028,    0.151,    0.048
    0.045,    0.130,    0.050
    0.054,    0.121,    0.046
    0.050,    0.109,    0.033
    0.050,    0.083,    0.015
    0.064,    0.061,    0.003
    0.084,    0.058,    0.000
    0.091,    0.066,    0.003
    0.085,    0.067,    0.007
    0.083,    0.061,    0.006
    0.089,    0.068,    0.002
    0.091,    0.092,   -0.004
    0.080,    0.110,   -0.008
    0.068,    0.106,   -0.008
    0.066,    0.093,   -0.006
    0.071,    0.088,   -0.003
    0.076,    0.083,   -0.004
    0.084,    0.063,   -0.007
    0.107,    0.033,   -0.009
    0.137,    0.024,   -0.012
    0.147,    0.044,   -0.018
    0.130,    0.060,   -0.028
    0.102,    0.046,   -0.039
    0.089,    0.018,   -0.049
    0.092,    0.018,   -0.051
    0.089,    0.050,   -0.045
    0.070,    0.076,   -0.035
    0.049,    0.066,   -0.028
    0.042,    0.035,   -0.032
    0.057,    0.014,   -0.040
    0.082,    0.016,   -0.042
    0.099,    0.024,   -0.036
    0.100,    0.016,   -0.032
    0.088,   -0.005,   -0.036
    0.076,   -0.026,   -0.046
    0.076,   -0.028,   -0.049
    0.078,   -0.008,   -0.044
    0.066,    0.013,   -0.036
    0.046,    0.010,   -0.033
    0.042,   -0.016,   -0.036
    0.071,   -0.035,   -0.038
    0.118,   -0.021,   -0.032
    0.146,    0.009,   -0.023
    0.135,    0.012,   -0.022
    0.091,   -0.022,   -0.034
    0.046,   -0.059,   -0.049
    0.018,   -0.058,   -0.050
    0.007,   -0.022,   -0.031
    0.004,    0.014,   -0.009
    0.002,    0.023,    0.002
    0.007,    0.009,    0.001
    0.023,   -0.014,   -0.008
    0.047,   -0.030,   -0.022
    0.067,   -0.031,   -0.038
    0.078,   -0.024,   -0.048
    0.087,   -0.023,   -0.038
    0.094,   -0.033,   -0.012
    0.092,   -0.041,    0.010
    0.075,   -0.034,    0.014
    0.060,   -0.021,    0.005
    0.058,   -0.022,   -0.006
    0.062,   -0.041,   -0.012
    0.051,   -0.056,   -0.015
    0.026,   -0.053,   -0.012
    0.012,   -0.041,    0.001
    0.022,   -0.029,    0.018
    0.040,   -0.014,    0.029
    0.046,    0.009,    0.026
    0.042,    0.024,    0.015
    0.048,    0.018,    0.010
    0.061,   -0.000,    0.009
    0.067,   -0.010,    0.005
    0.060,   -0.006,    0.000
    0.050,   -0.006,   -0.004
    0.044,   -0.019,    0.000
    0.039,   -0.027,    0.011
    0.025,   -0.011,    0.021
    0.011,    0.020,    0.025
    0.010,    0.038,    0.022
    0.023,    0.030,    0.018
    0.041,    0.009,    0.015
    0.054,    0.004,    0.014
    0.061,    0.022,    0.013
    0.063,    0.047,    0.013
    0.051,    0.058,    0.016
    0.022,    0.055,    0.020
   -0.014,    0.053,    0.026
   -0.030,    0.058,    0.035
   -0.016,    0.059,    0.043
    0.012,    0.047,    0.045
    0.030,    0.031,    0.037
    0.033,    0.024,    0.028
    0.039,    0.029,    0.026
    0.050,    0.040,    0.030
    0.044,    0.054,    0.033
    0.016,    0.068,    0.034
   -0.018,    0.077,    0.036
   -0.030,    0.074,    0.042
   -0.021,    0.063,    0.049
   -0.012,    0.061,    0.052
   -0.015,    0.069,    0.054
   -0.022,    0.077,    0.060
   -0.026,    0.073,    0.065
   -0.033,    0.063,    0.065
   -0.048,    0.061,    0.060
   -0.061,    0.067,    0.052
   -0.062,    0.071,    0.047
   -0.049,    0.067,    0.045
   -0.035,    0.067,    0.041
   -0.030,    0.073,    0.035
   -0.038,    0.076,    0.033
   -0.054,    0.072,    0.038
   -0.061,    0.063,    0.046
   -0.050,    0.054,    0.054
   -0.033,    0.046,    0.058
   -0.037,    0.040,    0.060
   -0.071,    0.038,    0.059
   -0.111,    0.036,    0.054
   -0.121,    0.033,    0.048
   -0.095,    0.032,    0.046
   -0.063,    0.043,    0.049
   -0.057,    0.065,    0.052
   -0.074,    0.077,    0.049
   -0.086,    0.063,    0.039
   -0.081,    0.036,    0.028
   -0.074,    0.022,    0.020
   -0.083,    0.024,    0.014
   -0.096,    0.020,    0.011
   -0.093,   -0.002,    0.009
   -0.070,   -0.027,    0.007
   -0.052,   -0.027,    0.009
   -0.056,   -0.003,    0.011
   -0.073,    0.020,    0.014
   -0.077,    0.020,    0.011
   -0.063,    0.003,    0.005
   -0.052,   -0.008,   -0.002
   -0.063,   -0.003,   -0.006
   -0.091,    0.012,   -0.011
   -0.105,    0.023,   -0.021
   -0.088,    0.019,   -0.033
   -0.052,    0.001,   -0.040
   -0.024,   -0.012,   -0.038
   -0.021,   -0.007,   -0.033
   -0.041,    0.012,   -0.032
   -0.067,    0.021,   -0.037
   -0.083,    0.009,   -0.041
   -0.082,   -0.012,   -0.039
   -0.071,   -0.017,   -0.035
   -0.060,   -0.003,   -0.039
   -0.045,    0.005,   -0.045
   -0.020,   -0.011,   -0.047
    0.014,   -0.037,   -0.041
    0.033,   -0.043,   -0.029
    0.020,   -0.022,   -0.023
   -0.016,   -0.005,   -0.026
   -0.041,   -0.018,   -0.033
   -0.029,   -0.053,   -0.035
    0.010,   -0.072,   -0.031
    0.047,   -0.047,   -0.030
    0.057,    0.001,   -0.038
    0.044,    0.025,   -0.049
    0.030,   -0.000,   -0.052
    0.028,   -0.047,   -0.044
    0.028,   -0.059,   -0.035
    0.013,   -0.020,   -0.032
   -0.009,    0.030,   -0.033
   -0.012,    0.038,   -0.033
    0.010,    0.004,   -0.033
    0.030,   -0.028,   -0.035
    0.022,   -0.026,   -0.039
    0.003,   -0.013,   -0.044
    0.008,   -0.022,   -0.046
    0.044,   -0.049,   -0.048
    0.077,   -0.060,   -0.052
    0.077,   -0.042,   -0.055
    0.053,   -0.020,   -0.056
    0.037,   -0.013,   -0.052
    0.043,   -0.015,   -0.048
    0.055,   -0.009,   -0.042
    0.058,    0.001,   -0.040
    0.055,    0.006,   -0.044
    0.059,    0.004,   -0.053
    0.071,    0.005,   -0.061
    0.075,    0.011,   -0.063
    0.060,    0.010,   -0.061
    0.037,    0.001,   -0.057
    0.031,   -0.002,   -0.055
    0.057,    0.007,   -0.061
    0.099,    0.018,   -0.067
    0.128,    0.016,   -0.067
    0.128,   -0.001,   -0.061
    0.111,   -0.020,   -0.055
    0.100,   -0.024,   -0.062
    0.100,   -0.019,   -0.076
    0.102,   -0.012,   -0.082
    0.091,   -0.005,   -0.071
    0.075,    0.008,   -0.054
    0.065,    0.018,   -0.044
    0.067,    0.009,   -0.045
    0.074,   -0.018,   -0.051
    0.082,   -0.031,   -0.057
    0.087,   -0.009,   -0.063
    0.092,    0.028,   -0.069
    0.094,    0.040,   -0.072
    0.096,    0.021,   -0.068
    0.104,    0.007,   -0.060
    0.121,    0.019,   -0.054
    0.137,    0.037,   -0.053
    0.136,    0.023,   -0.060
    0.117,   -0.021,   -0.068
    0.100,   -0.057,   -0.070
    0.105,   -0.054,   -0.063
    0.119,   -0.016,   -0.048
    0.110,    0.032,   -0.036
    0.068,    0.070,   -0.031
    0.025,    0.085,   -0.031
    0.019,    0.077,   -0.029
