SITE CODE= éËƒ–‘ò’¬–{’¬
LAT=  40.7797
LON= 140.2083
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.066,    0.291,    0.003
    0.068,    0.289,    0.003
    0.070,    0.287,    0.001
    0.073,    0.285,   -0.001
    0.074,    0.284,   -0.003
    0.075,    0.282,   -0.004
    0.076,    0.280,   -0.005
    0.077,    0.276,   -0.005
    0.078,    0.269,   -0.006
    0.078,    0.262,   -0.008
    0.079,    0.256,   -0.010
    0.080,    0.250,   -0.011
    0.080,    0.243,   -0.013
    0.080,    0.235,   -0.015
    0.080,    0.227,   -0.017
    0.078,    0.219,   -0.018
    0.077,    0.213,   -0.019
    0.076,    0.205,   -0.019
    0.076,    0.197,   -0.019
    0.077,    0.189,   -0.019
    0.079,    0.181,   -0.019
    0.081,    0.175,   -0.019
    0.082,    0.168,   -0.019
    0.082,    0.161,   -0.019
    0.082,    0.152,   -0.018
    0.081,    0.144,   -0.018
    0.080,    0.137,   -0.016
    0.078,    0.132,   -0.016
    0.076,    0.128,   -0.016
    0.074,    0.124,   -0.016
    0.074,    0.120,   -0.016
    0.075,    0.115,   -0.016
    0.075,    0.110,   -0.015
    0.075,    0.105,   -0.013
    0.073,    0.098,   -0.011
    0.072,    0.091,   -0.010
    0.071,    0.083,   -0.009
    0.070,    0.075,   -0.008
    0.069,    0.066,   -0.007
    0.067,    0.059,   -0.007
    0.064,    0.051,   -0.009
    0.062,    0.044,   -0.010
    0.059,    0.036,   -0.012
    0.055,    0.029,   -0.014
    0.052,    0.022,   -0.015
    0.047,    0.015,   -0.014
    0.042,    0.010,   -0.012
    0.038,    0.004,   -0.011
    0.033,    0.000,   -0.010
    0.028,   -0.004,   -0.007
    0.023,   -0.009,   -0.004
    0.018,   -0.013,    0.000
    0.012,   -0.018,    0.002
    0.007,   -0.021,    0.003
    0.002,   -0.025,    0.003
   -0.002,   -0.028,    0.004
   -0.006,   -0.031,    0.004
   -0.009,   -0.035,    0.004
   -0.012,   -0.038,    0.003
   -0.016,   -0.041,    0.004
   -0.018,   -0.045,    0.005
   -0.021,   -0.050,    0.007
   -0.023,   -0.055,    0.010
   -0.026,   -0.060,    0.011
   -0.028,   -0.064,    0.011
   -0.030,   -0.068,    0.012
   -0.034,   -0.073,    0.013
   -0.037,   -0.076,    0.015
   -0.043,   -0.080,    0.016
   -0.048,   -0.082,    0.019
   -0.053,   -0.085,    0.021
   -0.059,   -0.087,    0.023
   -0.065,   -0.090,    0.023
   -0.071,   -0.093,    0.024
   -0.079,   -0.096,    0.026
   -0.086,   -0.098,    0.029
   -0.092,   -0.101,    0.030
   -0.098,   -0.103,    0.030
   -0.105,   -0.105,    0.029
   -0.112,   -0.107,    0.027
   -0.120,   -0.109,    0.027
   -0.127,   -0.110,    0.028
   -0.134,   -0.111,    0.028
   -0.141,   -0.114,    0.027
   -0.147,   -0.116,    0.026
   -0.155,   -0.119,    0.025
   -0.162,   -0.121,    0.025
   -0.169,   -0.123,    0.027
   -0.176,   -0.124,    0.030
   -0.183,   -0.126,    0.032
   -0.189,   -0.127,    0.034
   -0.196,   -0.128,    0.035
   -0.202,   -0.128,    0.036
   -0.208,   -0.129,    0.036
   -0.214,   -0.131,    0.036
   -0.221,   -0.133,    0.037
   -0.226,   -0.135,    0.037
   -0.231,   -0.136,    0.038
   -0.236,   -0.137,    0.037
   -0.242,   -0.138,    0.036
   -0.248,   -0.137,    0.036
   -0.255,   -0.137,    0.036
   -0.260,   -0.136,    0.038
   -0.264,   -0.134,    0.040
   -0.269,   -0.134,    0.041
   -0.275,   -0.134,    0.040
   -0.283,   -0.134,    0.039
   -0.290,   -0.134,    0.039
   -0.296,   -0.134,    0.039
   -0.301,   -0.134,    0.040
   -0.307,   -0.134,    0.040
   -0.311,   -0.132,    0.040
   -0.315,   -0.131,    0.041
   -0.317,   -0.130,    0.041
   -0.319,   -0.130,    0.041
   -0.319,   -0.130,    0.042
   -0.320,   -0.129,    0.041
   -0.321,   -0.129,    0.040
   -0.321,   -0.129,    0.038
   -0.321,   -0.129,    0.037
   -0.323,   -0.129,    0.038
   -0.324,   -0.128,    0.039
   -0.325,   -0.126,    0.037
   -0.327,   -0.124,    0.035
   -0.329,   -0.121,    0.032
   -0.330,   -0.117,    0.030
   -0.332,   -0.113,    0.030
   -0.333,   -0.111,    0.029
   -0.334,   -0.110,    0.029
   -0.334,   -0.108,    0.027
   -0.334,   -0.106,    0.025
   -0.333,   -0.103,    0.025
   -0.331,   -0.102,    0.024
   -0.329,   -0.102,    0.023
   -0.326,   -0.103,    0.022
   -0.324,   -0.103,    0.021
   -0.323,   -0.105,    0.020
   -0.321,   -0.106,    0.020
   -0.319,   -0.108,    0.018
   -0.317,   -0.109,    0.017
   -0.314,   -0.110,    0.015
   -0.311,   -0.110,    0.014
   -0.307,   -0.109,    0.013
   -0.303,   -0.107,    0.013
   -0.298,   -0.107,    0.015
   -0.292,   -0.107,    0.017
   -0.285,   -0.106,    0.019
   -0.278,   -0.105,    0.020
   -0.272,   -0.103,    0.018
   -0.266,   -0.101,    0.016
   -0.261,   -0.098,    0.015
   -0.255,   -0.096,    0.015
   -0.250,   -0.094,    0.015
   -0.244,   -0.092,    0.015
   -0.237,   -0.092,    0.015
   -0.229,   -0.092,    0.015
   -0.220,   -0.094,    0.016
   -0.210,   -0.094,    0.018
   -0.200,   -0.095,    0.019
   -0.189,   -0.095,    0.020
   -0.180,   -0.097,    0.020
   -0.171,   -0.098,    0.020
   -0.163,   -0.101,    0.021
   -0.156,   -0.102,    0.023
   -0.148,   -0.102,    0.025
   -0.139,   -0.102,    0.027
   -0.130,   -0.102,    0.027
   -0.119,   -0.104,    0.027
   -0.110,   -0.105,    0.027
   -0.101,   -0.106,    0.027
   -0.093,   -0.105,    0.027
   -0.084,   -0.105,    0.027
   -0.075,   -0.105,    0.028
   -0.066,   -0.105,    0.029
   -0.057,   -0.104,    0.030
   -0.049,   -0.103,    0.030
   -0.041,   -0.102,    0.030
   -0.032,   -0.102,    0.029
   -0.022,   -0.102,    0.028
   -0.012,   -0.102,    0.027
   -0.003,   -0.102,    0.027
    0.006,   -0.100,    0.025
    0.016,   -0.100,    0.024
    0.025,   -0.098,    0.021
    0.033,   -0.096,    0.020
    0.042,   -0.094,    0.019
    0.052,   -0.091,    0.019
    0.063,   -0.089,    0.020
    0.072,   -0.087,    0.022
    0.081,   -0.086,    0.023
    0.089,   -0.084,    0.023
    0.096,   -0.081,    0.023
    0.103,   -0.079,    0.022
    0.109,   -0.078,    0.022
    0.114,   -0.076,    0.023
    0.119,   -0.075,    0.023
    0.125,   -0.073,    0.023
    0.130,   -0.070,    0.023
    0.136,   -0.069,    0.022
    0.141,   -0.068,    0.021
    0.147,   -0.068,    0.021
    0.154,   -0.066,    0.020
    0.161,   -0.064,    0.020
    0.167,   -0.061,    0.020
    0.175,   -0.060,    0.021
    0.182,   -0.060,    0.023
    0.189,   -0.059,    0.024
    0.195,   -0.059,    0.024
    0.200,   -0.057,    0.025
    0.204,   -0.055,    0.026
    0.209,   -0.055,    0.029
    0.214,   -0.055,    0.030
    0.220,   -0.054,    0.030
    0.225,   -0.052,    0.030
    0.229,   -0.051,    0.030
    0.232,   -0.051,    0.030
    0.235,   -0.051,    0.031
    0.238,   -0.052,    0.032
    0.241,   -0.051,    0.034
    0.244,   -0.049,    0.036
    0.246,   -0.047,    0.037
    0.251,   -0.045,    0.038
    0.256,   -0.044,    0.039
    0.261,   -0.041,    0.040
    0.265,   -0.039,    0.042
    0.267,   -0.036,    0.044
    0.269,   -0.033,    0.045
    0.271,   -0.030,    0.047
    0.274,   -0.027,    0.048
    0.278,   -0.025,    0.051
    0.282,   -0.023,    0.052
    0.286,   -0.023,    0.053
    0.290,   -0.023,    0.052
    0.294,   -0.023,    0.049
    0.298,   -0.024,    0.046
    0.303,   -0.023,    0.045
    0.306,   -0.023,    0.044
    0.310,   -0.020,    0.044
    0.315,   -0.018,    0.043
    0.319,   -0.017,    0.042
    0.323,   -0.016,    0.040
    0.325,   -0.014,    0.037
    0.327,   -0.012,    0.036
    0.328,   -0.009,    0.035
    0.328,   -0.007,    0.035
    0.327,   -0.006,    0.034
    0.326,   -0.004,    0.033
    0.326,   -0.002,    0.032
    0.326,    0.000,    0.030
    0.326,    0.001,    0.029
    0.328,    0.002,    0.027
    0.332,    0.002,    0.023
    0.334,    0.001,    0.020
    0.336,    0.001,    0.018
    0.338,    0.001,    0.015
    0.341,    0.002,    0.013
    0.344,    0.002,    0.009
    0.347,    0.004,    0.003
    0.349,    0.005,   -0.001
    0.350,    0.006,   -0.004
    0.351,    0.009,   -0.007
    0.353,    0.012,   -0.010
    0.353,    0.014,   -0.012
    0.350,    0.018,   -0.014
    0.348,    0.021,   -0.016
    0.345,    0.025,   -0.016
    0.344,    0.029,   -0.018
    0.343,    0.034,   -0.020
    0.341,    0.038,   -0.022
    0.339,    0.043,   -0.023
    0.337,    0.047,   -0.025
    0.337,    0.052,   -0.028
    0.335,    0.056,   -0.031
    0.334,    0.059,   -0.034
    0.332,    0.061,   -0.038
    0.328,    0.063,   -0.041
    0.325,    0.064,   -0.043
    0.323,    0.066,   -0.046
    0.320,    0.070,   -0.049
    0.318,    0.073,   -0.053
    0.315,    0.077,   -0.056
    0.312,    0.080,   -0.057
    0.308,    0.082,   -0.058
    0.305,    0.085,   -0.058
    0.301,    0.087,   -0.059
    0.297,    0.091,   -0.062
    0.294,    0.095,   -0.064
    0.290,    0.100,   -0.066
    0.285,    0.106,   -0.066
    0.280,    0.112,   -0.066
    0.273,    0.117,   -0.067
    0.267,    0.122,   -0.069
    0.261,    0.128,   -0.070
    0.256,    0.132,   -0.070
    0.250,    0.137,   -0.070
    0.244,    0.140,   -0.069
    0.235,    0.143,   -0.068
    0.227,    0.145,   -0.067
    0.219,    0.149,   -0.066
    0.210,    0.153,   -0.064
    0.203,    0.156,   -0.062
    0.194,    0.158,   -0.060
    0.186,    0.160,   -0.060
    0.178,    0.162,   -0.060
    0.171,    0.163,   -0.062
    0.165,    0.164,   -0.063
    0.158,    0.166,   -0.064
    0.151,    0.168,   -0.064
    0.142,    0.169,   -0.063
    0.133,    0.171,   -0.063
    0.123,    0.171,   -0.062
    0.113,    0.173,   -0.060
    0.103,    0.173,   -0.057
    0.093,    0.173,   -0.055
    0.084,    0.172,   -0.052
    0.076,    0.170,   -0.050
    0.066,    0.168,   -0.048
    0.058,    0.166,   -0.045
    0.048,    0.166,   -0.043
    0.039,    0.166,   -0.041
    0.029,    0.165,   -0.041
    0.020,    0.164,   -0.041
    0.011,    0.161,   -0.041
    0.002,    0.158,   -0.043
   -0.004,    0.155,   -0.043
   -0.013,    0.152,   -0.042
   -0.022,    0.148,   -0.041
   -0.032,    0.145,   -0.040
   -0.043,    0.141,   -0.040
   -0.055,    0.138,   -0.040
   -0.067,    0.136,   -0.039
   -0.078,    0.134,   -0.039
   -0.088,    0.132,   -0.037
   -0.098,    0.130,   -0.037
   -0.108,    0.127,   -0.037
   -0.117,    0.123,   -0.037
   -0.127,    0.118,   -0.038
   -0.135,    0.112,   -0.039
   -0.144,    0.106,   -0.040
   -0.153,    0.099,   -0.043
   -0.161,    0.092,   -0.045
   -0.169,    0.085,   -0.046
   -0.177,    0.079,   -0.047
   -0.184,    0.073,   -0.048
   -0.191,    0.068,   -0.049
   -0.199,    0.062,   -0.050
   -0.207,    0.057,   -0.052
   -0.215,    0.051,   -0.054
   -0.223,    0.045,   -0.055
   -0.231,    0.040,   -0.055
   -0.238,    0.035,   -0.054
   -0.245,    0.030,   -0.054
   -0.252,    0.025,   -0.054
   -0.258,    0.020,   -0.054
   -0.264,    0.013,   -0.054
   -0.269,    0.007,   -0.054
   -0.275,    0.000,   -0.054
   -0.280,   -0.007,   -0.053
   -0.285,   -0.014,   -0.054
   -0.289,   -0.023,   -0.055
   -0.291,   -0.029,   -0.058
   -0.291,   -0.036,   -0.061
   -0.291,   -0.043,   -0.062
   -0.290,   -0.048,   -0.062
   -0.289,   -0.054,   -0.061
   -0.287,   -0.059,   -0.061
   -0.286,   -0.065,   -0.060
   -0.284,   -0.072,   -0.059
   -0.282,   -0.079,   -0.057
   -0.282,   -0.086,   -0.055
   -0.283,   -0.092,   -0.054
   -0.284,   -0.099,   -0.052
   -0.284,   -0.105,   -0.051
   -0.284,   -0.110,   -0.048
   -0.284,   -0.116,   -0.046
   -0.284,   -0.122,   -0.045
   -0.284,   -0.128,   -0.043
   -0.284,   -0.134,   -0.042
   -0.283,   -0.141,   -0.040
   -0.282,   -0.146,   -0.038
   -0.281,   -0.153,   -0.035
   -0.279,   -0.159,   -0.032
   -0.276,   -0.164,   -0.031
   -0.272,   -0.168,   -0.030
   -0.269,   -0.173,   -0.029
   -0.266,   -0.176,   -0.027
   -0.263,   -0.179,   -0.025
   -0.260,   -0.182,   -0.023
   -0.255,   -0.182,   -0.020
   -0.250,   -0.183,   -0.018
   -0.246,   -0.184,   -0.015
   -0.239,   -0.184,   -0.012
   -0.233,   -0.182,   -0.009
   -0.227,   -0.179,   -0.007
   -0.221,   -0.177,   -0.004
   -0.214,   -0.176,   -0.002
   -0.207,   -0.175,   -0.001
   -0.199,   -0.172,    0.000
   -0.192,   -0.169,    0.002
   -0.186,   -0.166,    0.003
   -0.180,   -0.166,    0.006
   -0.175,   -0.167,    0.010
   -0.169,   -0.167,    0.013
   -0.164,   -0.166,    0.015
   -0.159,   -0.164,    0.016
   -0.155,   -0.163,    0.018
   -0.151,   -0.162,    0.021
   -0.146,   -0.160,    0.025
   -0.141,   -0.157,    0.030
   -0.137,   -0.153,    0.034
   -0.133,   -0.150,    0.038
   -0.128,   -0.147,    0.042
   -0.122,   -0.144,    0.044
   -0.116,   -0.139,    0.046
   -0.110,   -0.134,    0.048
   -0.104,   -0.130,    0.050
   -0.098,   -0.125,    0.053
   -0.091,   -0.120,    0.055
   -0.083,   -0.114,    0.057
   -0.076,   -0.109,    0.059
   -0.069,   -0.103,    0.061
   -0.062,   -0.098,    0.063
   -0.056,   -0.093,    0.066
   -0.048,   -0.087,    0.068
   -0.039,   -0.080,    0.069
   -0.032,   -0.073,    0.068
   -0.027,   -0.066,    0.068
   -0.021,   -0.059,    0.070
   -0.016,   -0.051,    0.071
   -0.009,   -0.044,    0.073
   -0.004,   -0.037,    0.073
    0.000,   -0.032,    0.074
    0.004,   -0.027,    0.075
    0.009,   -0.021,    0.075
    0.015,   -0.016,    0.075
    0.020,   -0.011,    0.074
    0.025,   -0.005,    0.073
    0.029,    0.000,    0.073
    0.033,    0.005,    0.074
    0.037,    0.013,    0.077
    0.040,    0.021,    0.080
    0.043,    0.028,    0.081
    0.046,    0.035,    0.081
    0.051,    0.041,    0.080
    0.055,    0.047,    0.080
    0.060,    0.053,    0.080
    0.064,    0.059,    0.082
    0.067,    0.066,    0.082
    0.070,    0.073,    0.080
    0.073,    0.078,    0.079
    0.077,    0.083,    0.078
    0.080,    0.087,    0.078
    0.084,    0.090,    0.077
    0.087,    0.093,    0.075
    0.090,    0.096,    0.073
    0.093,    0.098,    0.072
    0.096,    0.100,    0.070
    0.099,    0.101,    0.068
    0.101,    0.102,    0.065
    0.102,    0.103,    0.062
    0.103,    0.103,    0.060
    0.104,    0.105,    0.059
    0.106,    0.106,    0.057
    0.108,    0.107,    0.055
    0.111,    0.107,    0.054
    0.112,    0.109,    0.053
    0.114,    0.111,    0.051
    0.115,    0.113,    0.049
    0.116,    0.114,    0.046
    0.117,    0.115,    0.045
    0.117,    0.116,    0.045
    0.117,    0.117,    0.045
    0.115,    0.117,    0.044
    0.113,    0.116,    0.043
    0.112,    0.114,    0.041
    0.112,    0.111,    0.040
    0.112,    0.110,    0.040
    0.114,    0.109,    0.040
    0.114,    0.108,    0.040
    0.116,    0.105,    0.039
    0.118,    0.102,    0.037
    0.119,    0.098,    0.033
    0.121,    0.094,    0.029
    0.121,    0.089,    0.025
    0.121,    0.083,    0.022
    0.121,    0.077,    0.019
    0.121,    0.072,    0.015
    0.122,    0.068,    0.011
    0.123,    0.065,    0.007
    0.123,    0.062,    0.005
    0.122,    0.060,    0.004
    0.121,    0.058,    0.003
    0.120,    0.057,    0.001
    0.119,    0.056,   -0.001
    0.118,    0.055,   -0.004
    0.117,    0.053,   -0.006
    0.117,    0.050,   -0.007
    0.115,    0.048,   -0.009
    0.114,    0.045,   -0.011
    0.113,    0.042,   -0.012
    0.111,    0.039,   -0.015
    0.110,    0.036,   -0.016
    0.110,    0.033,   -0.018
    0.109,    0.031,   -0.020
    0.109,    0.029,   -0.022
    0.109,    0.028,   -0.025
    0.109,    0.025,   -0.025
    0.109,    0.021,   -0.025
    0.109,    0.018,   -0.026
    0.109,    0.016,   -0.027
    0.107,    0.014,   -0.028
    0.104,    0.012,   -0.028
    0.103,    0.010,   -0.028
    0.102,    0.007,   -0.028
    0.101,    0.004,   -0.029
    0.101,    0.001,   -0.031
    0.100,   -0.002,   -0.033
    0.100,   -0.007,   -0.036
    0.101,   -0.011,   -0.037
    0.103,   -0.015,   -0.039
    0.104,   -0.019,   -0.040
    0.105,   -0.022,   -0.041
    0.105,   -0.026,   -0.043
    0.105,   -0.030,   -0.046
    0.105,   -0.034,   -0.049
    0.105,   -0.038,   -0.052
    0.105,   -0.042,   -0.055
    0.104,   -0.045,   -0.058
    0.103,   -0.049,   -0.059
    0.101,   -0.052,   -0.060
    0.100,   -0.055,   -0.061
    0.099,   -0.057,   -0.062
    0.097,   -0.057,   -0.064
    0.095,   -0.059,   -0.065
    0.093,   -0.060,   -0.066
    0.091,   -0.062,   -0.066
    0.090,   -0.063,   -0.066
    0.091,   -0.064,   -0.065
    0.092,   -0.064,   -0.065
    0.094,   -0.065,   -0.066
    0.095,   -0.066,   -0.068
    0.096,   -0.068,   -0.070
    0.097,   -0.068,   -0.072
    0.097,   -0.068,   -0.073
    0.096,   -0.069,   -0.074
    0.095,   -0.069,   -0.075
    0.093,   -0.068,   -0.076
    0.092,   -0.066,   -0.077
    0.091,   -0.064,   -0.075
    0.090,   -0.063,   -0.072
    0.088,   -0.062,   -0.070
    0.086,   -0.061,   -0.068
    0.084,   -0.061,   -0.067
    0.082,   -0.060,   -0.067
    0.080,   -0.059,   -0.066
    0.079,   -0.059,   -0.064
    0.078,   -0.059,   -0.062
    0.075,   -0.059,   -0.062
    0.073,   -0.059,   -0.062
    0.070,   -0.059,   -0.062
    0.068,   -0.059,   -0.060
    0.065,   -0.059,   -0.057
    0.063,   -0.059,   -0.054
    0.061,   -0.059,   -0.052
    0.058,   -0.057,   -0.051
    0.055,   -0.057,   -0.049
    0.051,   -0.055,   -0.046
    0.046,   -0.055,   -0.041
    0.042,   -0.056,   -0.037
    0.037,   -0.056,   -0.034
    0.032,   -0.056,   -0.030
    0.029,   -0.057,   -0.026
    0.027,   -0.058,   -0.022
    0.026,   -0.060,   -0.019
    0.025,   -0.061,   -0.018
    0.024,   -0.063,   -0.016
    0.022,   -0.064,   -0.014
    0.020,   -0.067,   -0.011
    0.018,   -0.071,   -0.008
    0.016,   -0.075,   -0.006
    0.015,   -0.079,   -0.004
    0.013,   -0.084,   -0.002
    0.012,   -0.087,    0.000
    0.010,   -0.092,    0.003
    0.008,   -0.095,    0.007
    0.005,   -0.100,    0.011
    0.002,   -0.105,    0.015
   -0.000,   -0.109,    0.018
   -0.003,   -0.111,    0.021
   -0.004,   -0.113,    0.025
   -0.007,   -0.114,    0.028
   -0.009,   -0.115,    0.032
   -0.012,   -0.116,    0.036
   -0.015,   -0.116,    0.039
   -0.018,   -0.117,    0.043
   -0.023,   -0.118,    0.046
   -0.028,   -0.118,    0.050
   -0.032,   -0.120,    0.053
   -0.037,   -0.121,    0.055
   -0.042,   -0.121,    0.058
   -0.046,   -0.122,    0.062
   -0.050,   -0.122,    0.066
   -0.055,   -0.121,    0.071
   -0.059,   -0.120,    0.075
   -0.062,   -0.118,    0.078
   -0.066,   -0.118,    0.083
   -0.069,   -0.118,    0.087
   -0.071,   -0.118,    0.092
   -0.073,   -0.119,    0.096
   -0.075,   -0.120,    0.100
   -0.076,   -0.121,    0.104
   -0.078,   -0.123,    0.109
   -0.080,   -0.126,    0.113
   -0.082,   -0.126,    0.116
   -0.085,   -0.126,    0.118
   -0.087,   -0.125,    0.121
   -0.089,   -0.123,    0.125
   -0.094,   -0.120,    0.129
   -0.097,   -0.118,    0.132
   -0.102,   -0.116,    0.136
   -0.105,   -0.113,    0.141
   -0.108,   -0.109,    0.147
   -0.113,   -0.104,    0.153
   -0.118,   -0.101,    0.157
   -0.121,   -0.098,    0.159
   -0.123,   -0.095,    0.160
   -0.125,   -0.092,    0.162
   -0.125,   -0.088,    0.164
   -0.127,   -0.086,    0.166
   -0.127,   -0.083,    0.168
   -0.128,   -0.081,    0.170
   -0.129,   -0.078,    0.172
   -0.131,   -0.075,    0.173
   -0.134,   -0.072,    0.174
   -0.137,   -0.069,    0.174
   -0.141,   -0.066,    0.175
   -0.144,   -0.063,    0.178
   -0.147,   -0.060,    0.180
   -0.152,   -0.056,    0.179
   -0.159,   -0.052,    0.177
   -0.166,   -0.047,    0.175
   -0.171,   -0.043,    0.174
   -0.176,   -0.037,    0.174
   -0.180,   -0.032,    0.173
   -0.183,   -0.027,    0.171
   -0.184,   -0.021,    0.170
   -0.186,   -0.015,    0.170
   -0.187,   -0.010,    0.171
   -0.189,   -0.005,    0.169
   -0.189,   -0.000,    0.168
   -0.189,    0.003,    0.165
   -0.189,    0.007,    0.162
   -0.189,    0.013,    0.159
   -0.189,    0.019,    0.157
   -0.191,    0.025,    0.154
   -0.193,    0.030,    0.151
   -0.194,    0.035,    0.147
   -0.195,    0.039,    0.144
