SITE CODE= çLîˆí¨îíäíí 
LAT=  42.2913
LON= 143.2988
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.017,   -0.022,   -0.002
   -0.015,   -0.011,   -0.004
   -0.005,    0.007,    0.001
    0.011,    0.024,    0.012
    0.029,    0.038,    0.024
    0.045,    0.049,    0.029
    0.058,    0.049,    0.021
    0.067,    0.036,    0.005
    0.067,    0.016,   -0.009
    0.053,    0.004,   -0.012
    0.026,    0.007,   -0.004
   -0.004,    0.018,    0.008
   -0.027,    0.021,    0.015
   -0.034,    0.012,    0.018
   -0.028,    0.003,    0.020
   -0.016,    0.007,    0.023
   -0.003,    0.023,    0.025
    0.007,    0.042,    0.025
    0.018,    0.050,    0.022
    0.026,    0.045,    0.019
    0.031,    0.032,    0.018
    0.028,    0.020,    0.020
    0.019,    0.014,    0.025
    0.006,    0.017,    0.029
   -0.005,    0.026,    0.026
   -0.011,    0.035,    0.014
   -0.008,    0.035,    0.002
    0.002,    0.023,    0.002
    0.014,    0.004,    0.018
    0.018,   -0.014,    0.040
    0.011,   -0.027,    0.053
   -0.002,   -0.030,    0.046
   -0.013,   -0.023,    0.024
   -0.018,   -0.010,    0.000
   -0.020,    0.001,   -0.009
   -0.027,    0.007,   -0.000
   -0.039,    0.011,    0.021
   -0.049,    0.015,    0.044
   -0.051,    0.018,    0.055
   -0.044,    0.012,    0.049
   -0.038,   -0.005,    0.030
   -0.038,   -0.028,    0.013
   -0.041,   -0.040,    0.010
   -0.039,   -0.033,    0.016
   -0.029,   -0.013,    0.024
   -0.016,    0.005,    0.026
   -0.013,    0.010,    0.025
   -0.026,    0.000,    0.028
   -0.050,   -0.015,    0.036
   -0.074,   -0.024,    0.044
   -0.089,   -0.019,    0.043
   -0.088,    0.000,    0.033
   -0.076,    0.020,    0.025
   -0.061,    0.027,    0.024
   -0.050,    0.019,    0.030
   -0.045,    0.005,    0.035
   -0.042,    0.000,    0.034
   -0.039,    0.006,    0.026
   -0.031,    0.011,    0.018
   -0.021,    0.000,    0.015
   -0.016,   -0.027,    0.020
   -0.022,   -0.057,    0.030
   -0.039,   -0.072,    0.041
   -0.062,   -0.063,    0.044
   -0.081,   -0.042,    0.036
   -0.086,   -0.023,    0.021
   -0.077,   -0.021,    0.008
   -0.063,   -0.033,    0.005
   -0.052,   -0.047,    0.015
   -0.050,   -0.053,    0.032
   -0.053,   -0.050,    0.046
   -0.054,   -0.047,    0.049
   -0.050,   -0.049,    0.036
   -0.044,   -0.053,    0.013
   -0.039,   -0.050,   -0.004
   -0.032,   -0.039,   -0.007
   -0.023,   -0.024,    0.007
   -0.012,   -0.015,    0.029
   -0.009,   -0.014,    0.045
   -0.016,   -0.018,    0.046
   -0.031,   -0.021,    0.033
   -0.043,   -0.026,    0.014
   -0.044,   -0.032,   -0.003
   -0.035,   -0.039,   -0.011
   -0.025,   -0.042,   -0.008
   -0.023,   -0.041,    0.006
   -0.028,   -0.041,    0.022
   -0.034,   -0.046,    0.029
   -0.037,   -0.055,    0.020
   -0.034,   -0.059,    0.001
   -0.031,   -0.047,   -0.016
   -0.029,   -0.021,   -0.022
   -0.026,    0.008,   -0.013
   -0.020,    0.026,    0.004
   -0.011,    0.027,    0.018
   -0.003,    0.015,    0.021
   -0.000,    0.000,    0.009
    0.000,   -0.009,   -0.011
    0.001,   -0.010,   -0.029
    0.003,   -0.008,   -0.033
    0.003,   -0.005,   -0.021
   -0.005,   -0.006,   -0.002
   -0.018,   -0.010,    0.012
   -0.028,   -0.015,    0.015
   -0.033,   -0.016,    0.008
   -0.035,   -0.009,   -0.001
   -0.038,    0.002,   -0.005
   -0.039,    0.013,   -0.003
   -0.034,    0.019,    0.002
   -0.021,    0.019,    0.008
   -0.006,    0.013,    0.009
   -0.000,    0.005,    0.006
   -0.006,   -0.002,   -0.001
   -0.018,   -0.003,   -0.008
   -0.024,    0.004,   -0.012
   -0.020,    0.016,   -0.014
   -0.011,    0.022,   -0.014
   -0.002,    0.019,   -0.013
   -0.001,    0.011,   -0.009
   -0.005,    0.010,   -0.000
   -0.010,    0.019,    0.006
   -0.009,    0.033,    0.006
   -0.003,    0.042,   -0.002
    0.002,    0.042,   -0.012
    0.006,    0.033,   -0.015
    0.005,    0.020,   -0.009
    0.003,    0.009,   -0.000
    0.005,    0.003,    0.002
    0.012,    0.006,   -0.001
    0.025,    0.015,   -0.005
    0.039,    0.025,   -0.003
    0.045,    0.025,    0.002
    0.039,    0.015,    0.006
    0.021,    0.005,    0.003
    0.002,    0.005,   -0.004
   -0.009,    0.013,   -0.009
   -0.007,    0.019,   -0.006
    0.000,    0.015,    0.001
    0.008,    0.004,    0.010
    0.013,   -0.002,    0.016
    0.019,    0.002,    0.015
    0.029,    0.012,    0.008
    0.043,    0.019,   -0.000
    0.054,    0.019,   -0.003
    0.054,    0.016,    0.004
    0.046,    0.012,    0.018
    0.034,    0.005,    0.028
    0.024,   -0.006,    0.026
    0.017,   -0.017,    0.014
    0.013,   -0.021,    0.000
    0.009,   -0.012,   -0.006
    0.006,    0.004,   -0.002
    0.009,    0.024,    0.006
    0.019,    0.037,    0.012
    0.031,    0.040,    0.014
    0.041,    0.032,    0.016
    0.043,    0.018,    0.020
    0.035,    0.002,    0.024
    0.025,   -0.008,    0.024
    0.022,   -0.009,    0.015
    0.031,   -0.005,    0.005
    0.047,   -0.000,    0.002
    0.057,   -0.001,    0.008
    0.055,   -0.007,    0.020
    0.043,   -0.014,    0.028
    0.031,   -0.017,    0.028
    0.027,   -0.014,    0.019
    0.031,   -0.006,    0.008
    0.038,   -0.001,    0.002
    0.042,   -0.003,    0.005
    0.041,   -0.011,    0.015
    0.038,   -0.021,    0.024
    0.038,   -0.025,    0.023
    0.039,   -0.022,    0.013
    0.039,   -0.019,    0.002
    0.037,   -0.021,   -0.000
    0.031,   -0.031,    0.004
    0.024,   -0.045,    0.010
    0.019,   -0.053,    0.012
    0.021,   -0.052,    0.010
    0.030,   -0.044,    0.010
    0.043,   -0.034,    0.012
    0.054,   -0.027,    0.011
    0.059,   -0.026,    0.002
    0.057,   -0.026,   -0.008
    0.051,   -0.027,   -0.012
    0.043,   -0.031,   -0.005
    0.034,   -0.042,    0.007
    0.022,   -0.057,    0.018
    0.007,   -0.070,    0.024
   -0.004,   -0.075,    0.025
   -0.008,   -0.070,    0.019
    0.000,   -0.059,    0.007
    0.017,   -0.049,   -0.004
    0.032,   -0.042,   -0.007
    0.039,   -0.038,    0.002
    0.032,   -0.039,    0.018
    0.020,   -0.045,    0.027
    0.009,   -0.051,    0.022
    0.002,   -0.053,    0.005
   -0.001,   -0.048,   -0.010
   -0.006,   -0.042,   -0.018
   -0.015,   -0.043,   -0.016
   -0.025,   -0.051,   -0.011
   -0.031,   -0.063,   -0.008
   -0.029,   -0.072,   -0.010
   -0.019,   -0.075,   -0.014
   -0.007,   -0.074,   -0.015
   -0.002,   -0.069,   -0.012
   -0.009,   -0.061,   -0.011
   -0.020,   -0.053,   -0.018
   -0.026,   -0.052,   -0.032
   -0.023,   -0.054,   -0.044
   -0.014,   -0.054,   -0.043
   -0.011,   -0.045,   -0.029
   -0.018,   -0.032,   -0.013
   -0.026,   -0.026,   -0.011
   -0.022,   -0.031,   -0.028
   -0.007,   -0.043,   -0.049
    0.007,   -0.052,   -0.057
    0.004,   -0.054,   -0.045
   -0.016,   -0.050,   -0.025
   -0.041,   -0.047,   -0.012
   -0.052,   -0.047,   -0.015
   -0.046,   -0.045,   -0.030
   -0.034,   -0.038,   -0.045
   -0.031,   -0.028,   -0.051
   -0.038,   -0.020,   -0.048
   -0.049,   -0.019,   -0.040
   -0.060,   -0.026,   -0.033
   -0.067,   -0.036,   -0.032
   -0.074,   -0.045,   -0.039
   -0.082,   -0.050,   -0.050
   -0.085,   -0.052,   -0.061
   -0.080,   -0.053,   -0.067
   -0.064,   -0.052,   -0.066
   -0.043,   -0.045,   -0.060
   -0.022,   -0.035,   -0.053
   -0.010,   -0.028,   -0.049
   -0.011,   -0.028,   -0.049
   -0.025,   -0.032,   -0.053
   -0.042,   -0.031,   -0.057
   -0.053,   -0.018,   -0.061
   -0.051,    0.003,   -0.065
   -0.041,    0.021,   -0.070
   -0.032,    0.023,   -0.072
   -0.031,    0.011,   -0.066
   -0.032,   -0.003,   -0.054
   -0.029,   -0.010,   -0.042
   -0.019,   -0.007,   -0.040
   -0.008,    0.002,   -0.051
   -0.003,    0.009,   -0.067
   -0.010,    0.011,   -0.074
   -0.024,    0.012,   -0.070
   -0.043,    0.016,   -0.059
   -0.058,    0.024,   -0.054
   -0.063,    0.034,   -0.056
   -0.057,    0.040,   -0.061
   -0.042,    0.040,   -0.060
   -0.030,    0.037,   -0.052
   -0.029,    0.035,   -0.044
   -0.037,    0.037,   -0.043
   -0.042,    0.041,   -0.048
   -0.035,    0.043,   -0.055
   -0.021,    0.040,   -0.058
   -0.013,    0.037,   -0.055
   -0.020,    0.038,   -0.049
   -0.035,    0.047,   -0.043
   -0.045,    0.058,   -0.039
   -0.039,    0.062,   -0.039
   -0.018,    0.058,   -0.040
    0.007,    0.051,   -0.041
    0.025,    0.048,   -0.040
    0.028,    0.049,   -0.040
    0.022,    0.052,   -0.042
    0.016,    0.053,   -0.046
    0.014,    0.053,   -0.045
    0.011,    0.052,   -0.040
    0.002,    0.049,   -0.032
   -0.011,    0.041,   -0.030
   -0.018,    0.033,   -0.034
   -0.011,    0.031,   -0.041
    0.005,    0.036,   -0.044
    0.019,    0.045,   -0.043
    0.029,    0.048,   -0.040
    0.037,    0.043,   -0.039
    0.044,    0.036,   -0.039
    0.047,    0.034,   -0.035
    0.039,    0.040,   -0.026
    0.020,    0.047,   -0.018
    0.002,    0.050,   -0.017
   -0.007,    0.047,   -0.024
   -0.006,    0.042,   -0.031
    0.002,    0.042,   -0.028
    0.016,    0.046,   -0.012
    0.031,    0.047,    0.008
    0.043,    0.042,    0.021
    0.050,    0.030,    0.018
    0.056,    0.016,    0.002
    0.065,    0.005,   -0.013
    0.073,    0.002,   -0.019
    0.073,    0.008,   -0.015
    0.059,    0.022,   -0.008
    0.041,    0.037,   -0.008
    0.034,    0.043,   -0.015
    0.039,    0.038,   -0.024
    0.047,    0.026,   -0.028
    0.045,    0.019,   -0.024
    0.034,    0.022,   -0.018
    0.027,    0.031,   -0.015
    0.031,    0.033,   -0.016
    0.041,    0.027,   -0.017
    0.042,    0.018,   -0.016
    0.031,    0.018,   -0.012
    0.016,    0.030,   -0.011
    0.008,    0.046,   -0.015
    0.008,    0.056,   -0.021
    0.012,    0.056,   -0.022
    0.016,    0.049,   -0.014
    0.018,    0.042,   -0.001
    0.016,    0.040,    0.006
    0.012,    0.044,    0.002
    0.009,    0.049,   -0.010
    0.012,    0.051,   -0.021
    0.020,    0.049,   -0.023
    0.024,    0.045,   -0.016
    0.016,    0.044,   -0.007
    0.001,    0.049,   -0.002
   -0.009,    0.054,    0.000
   -0.007,    0.052,    0.001
    0.001,    0.040,    0.000
    0.003,    0.022,   -0.001
   -0.003,    0.008,   -0.003
   -0.012,    0.006,   -0.003
   -0.010,    0.011,    0.000
    0.002,    0.016,    0.000
    0.016,    0.015,   -0.002
    0.022,    0.012,   -0.006
    0.019,    0.014,   -0.002
    0.012,    0.022,    0.010
    0.005,    0.034,    0.023
    0.001,    0.046,    0.028
    0.003,    0.052,    0.023
    0.012,    0.051,    0.020
    0.023,    0.040,    0.026
    0.033,    0.023,    0.040
    0.037,    0.008,    0.050
    0.038,    0.002,    0.050
    0.037,    0.008,    0.043
    0.037,    0.019,    0.039
    0.037,    0.025,    0.040
    0.035,    0.022,    0.044
    0.027,    0.013,    0.049
    0.013,    0.009,    0.056
   -0.004,    0.009,    0.069
   -0.018,    0.008,    0.082
   -0.017,   -0.003,    0.087
    0.000,   -0.025,    0.080
    0.027,   -0.045,    0.070
    0.048,   -0.053,    0.070
    0.054,   -0.049,    0.081
    0.050,   -0.043,    0.093
    0.043,   -0.044,    0.096
    0.040,   -0.048,    0.091
    0.041,   -0.046,    0.088
    0.042,   -0.032,    0.091
    0.044,   -0.015,    0.095
    0.049,   -0.007,    0.092
    0.055,   -0.010,    0.086
    0.062,   -0.018,    0.087
    0.065,   -0.022,    0.099
    0.066,   -0.027,    0.113
    0.064,   -0.040,    0.118
    0.063,   -0.057,    0.113
    0.062,   -0.065,    0.107
    0.062,   -0.057,    0.107
    0.061,   -0.042,    0.110
    0.058,   -0.036,    0.109
    0.054,   -0.047,    0.103
    0.052,   -0.064,    0.101
    0.057,   -0.072,    0.110
    0.067,   -0.067,    0.123
    0.076,   -0.061,    0.129
    0.078,   -0.064,    0.121
    0.071,   -0.073,    0.103
    0.060,   -0.077,    0.088
    0.053,   -0.073,    0.083
    0.052,   -0.067,    0.089
    0.053,   -0.065,    0.100
    0.051,   -0.066,    0.108
    0.048,   -0.066,    0.110
    0.049,   -0.068,    0.104
    0.060,   -0.075,    0.098
    0.074,   -0.088,    0.095
    0.085,   -0.095,    0.097
    0.088,   -0.091,    0.099
    0.087,   -0.079,    0.097
    0.087,   -0.069,    0.094
    0.089,   -0.067,    0.094
    0.083,   -0.068,    0.097
    0.067,   -0.065,    0.097
    0.045,   -0.057,    0.089
    0.031,   -0.045,    0.075
    0.030,   -0.037,    0.065
    0.036,   -0.035,    0.067
    0.036,   -0.041,    0.078
    0.028,   -0.053,    0.091
    0.020,   -0.066,    0.099
    0.020,   -0.071,    0.097
    0.031,   -0.065,    0.087
    0.047,   -0.053,    0.069
    0.059,   -0.039,    0.051
    0.063,   -0.026,    0.041
    0.059,   -0.011,    0.043
    0.044,    0.002,    0.050
    0.023,    0.007,    0.054
    0.001,   -0.000,    0.052
   -0.011,   -0.016,    0.050
   -0.014,   -0.031,    0.052
   -0.013,   -0.041,    0.056
   -0.012,   -0.050,    0.052
   -0.010,   -0.061,    0.039
   -0.001,   -0.066,    0.025
    0.011,   -0.058,    0.025
    0.021,   -0.041,    0.039
    0.018,   -0.027,    0.051
    0.005,   -0.026,    0.050
   -0.008,   -0.033,    0.036
   -0.015,   -0.037,    0.022
   -0.017,   -0.033,    0.013
   -0.022,   -0.031,    0.010
   -0.035,   -0.035,    0.007
   -0.052,   -0.044,    0.003
   -0.064,   -0.047,    0.004
   -0.062,   -0.041,    0.007
   -0.049,   -0.033,    0.009
   -0.035,   -0.031,    0.003
   -0.031,   -0.032,   -0.004
   -0.039,   -0.026,   -0.004
   -0.055,   -0.013,    0.005
   -0.069,   -0.005,    0.017
   -0.075,   -0.015,    0.018
   -0.077,   -0.038,    0.005
   -0.080,   -0.056,   -0.010
   -0.083,   -0.054,   -0.016
   -0.085,   -0.035,   -0.009
   -0.085,   -0.016,    0.004
   -0.086,   -0.012,    0.014
   -0.092,   -0.021,    0.016
   -0.098,   -0.029,    0.010
   -0.094,   -0.028,    0.003
   -0.079,   -0.021,   -0.003
   -0.060,   -0.016,   -0.008
   -0.052,   -0.018,   -0.010
   -0.058,   -0.020,   -0.010
   -0.071,   -0.018,   -0.010
   -0.081,   -0.013,   -0.013
   -0.083,   -0.008,   -0.015
   -0.086,   -0.008,   -0.014
   -0.090,   -0.009,   -0.009
   -0.093,   -0.009,   -0.003
   -0.084,   -0.009,   -0.004
   -0.066,   -0.012,   -0.014
   -0.044,   -0.017,   -0.028
   -0.031,   -0.021,   -0.034
   -0.032,   -0.019,   -0.029
   -0.043,   -0.011,   -0.015
   -0.057,   -0.003,   -0.005
   -0.065,   -0.000,   -0.005
   -0.064,   -0.005,   -0.014
   -0.056,   -0.015,   -0.025
   -0.048,   -0.023,   -0.033
   -0.046,   -0.024,   -0.033
   -0.052,   -0.016,   -0.027
   -0.061,   -0.004,   -0.019
   -0.067,    0.001,   -0.014
   -0.067,   -0.004,   -0.013
   -0.060,   -0.019,   -0.015
   -0.052,   -0.032,   -0.015
   -0.049,   -0.035,   -0.013
   -0.048,   -0.026,   -0.010
   -0.045,   -0.011,   -0.012
   -0.034,    0.001,   -0.020
   -0.017,    0.010,   -0.030
   -0.004,    0.018,   -0.035
   -0.004,    0.025,   -0.032
   -0.018,    0.028,   -0.025
   -0.035,    0.026,   -0.021
   -0.044,    0.020,   -0.026
   -0.042,    0.017,   -0.036
   -0.037,    0.019,   -0.045
   -0.034,    0.024,   -0.046
   -0.034,    0.026,   -0.039
   -0.028,    0.026,   -0.029
   -0.016,    0.025,   -0.024
   -0.002,    0.025,   -0.025
    0.005,    0.023,   -0.029
    0.005,    0.020,   -0.030
   -0.003,    0.019,   -0.028
   -0.014,    0.028,   -0.025
   -0.025,    0.046,   -0.026
   -0.034,    0.061,   -0.031
   -0.038,    0.058,   -0.033
   -0.037,    0.042,   -0.030
   -0.033,    0.027,   -0.023
   -0.030,    0.026,   -0.020
   -0.029,    0.040,   -0.026
   -0.027,    0.054,   -0.040
   -0.023,    0.059,   -0.056
   -0.018,    0.056,   -0.064
   -0.012,    0.053,   -0.059
   -0.007,    0.052,   -0.045
   -0.003,    0.049,   -0.033
   -0.005,    0.038,   -0.029
   -0.012,    0.028,   -0.035
   -0.025,    0.031,   -0.046
   -0.034,    0.047,   -0.056
   -0.036,    0.069,   -0.059
   -0.029,    0.083,   -0.054
   -0.020,    0.087,   -0.042
   -0.011,    0.084,   -0.030
   -0.003,    0.084,   -0.024
    0.004,    0.084,   -0.030
    0.010,    0.085,   -0.040
    0.010,    0.085,   -0.048
    0.002,    0.088,   -0.045
   -0.010,    0.093,   -0.036
   -0.020,    0.093,   -0.028
   -0.023,    0.086,   -0.024
   -0.019,    0.074,   -0.028
   -0.011,    0.062,   -0.039
   -0.003,    0.057,   -0.055
    0.006,    0.058,   -0.069
    0.016,    0.064,   -0.069
    0.023,    0.072,   -0.051
    0.022,    0.076,   -0.028
    0.016,    0.072,   -0.019
    0.008,    0.061,   -0.034
    0.004,    0.053,   -0.060
    0.003,    0.056,   -0.074
    0.001,    0.065,   -0.063
   -0.006,    0.070,   -0.038
   -0.015,    0.058,   -0.017
   -0.015,    0.035,   -0.012
   -0.005,    0.019,   -0.020
    0.008,    0.018,   -0.032
    0.014,    0.031,   -0.043
    0.009,    0.043,   -0.052
    0.000,    0.049,   -0.057
    0.000,    0.047,   -0.050
    0.011,    0.042,   -0.029
    0.028,    0.032,   -0.004
    0.040,    0.019,    0.007
    0.039,    0.006,   -0.000
    0.027,    0.002,   -0.023
    0.012,    0.006,   -0.042
    0.002,    0.009,   -0.047
   -0.004,    0.005,   -0.038
   -0.011,   -0.002,   -0.023
   -0.022,   -0.006,   -0.013
   -0.033,   -0.000,   -0.014
   -0.034,    0.010,   -0.024
   -0.017,    0.018,   -0.036
    0.011,    0.021,   -0.044
    0.034,    0.021,   -0.042
    0.040,    0.018,   -0.033
    0.027,    0.012,   -0.024
    0.007,    0.002,   -0.021
   -0.007,   -0.007,   -0.025
   -0.016,   -0.009,   -0.031
   -0.021,   -0.004,   -0.032
   -0.024,    0.007,   -0.030
   -0.021,    0.018,   -0.029
   -0.011,    0.026,   -0.028
    0.002,    0.027,   -0.026
    0.015,    0.021,   -0.019
    0.021,    0.013,   -0.010
    0.021,    0.008,   -0.005
    0.012,    0.010,   -0.010
   -0.003,    0.016,   -0.020
   -0.020,    0.021,   -0.026
   -0.029,    0.022,   -0.024
   -0.025,    0.022,   -0.015
   -0.013,    0.029,   -0.007
   -0.001,    0.042,   -0.004
    0.007,    0.057,   -0.006
    0.011,    0.062,   -0.011
    0.012,    0.055,   -0.020
    0.009,    0.042,   -0.031
   -0.001,    0.035,   -0.035
   -0.015,    0.042,   -0.026
   -0.027,    0.060,   -0.009
   -0.032,    0.074,    0.004
   -0.031,    0.075,    0.003
   -0.026,    0.063,   -0.007
   -0.017,    0.051,   -0.015
   -0.003,    0.047,   -0.013
    0.010,    0.049,   -0.008
    0.017,    0.050,   -0.005
    0.013,    0.046,   -0.006
    0.006,    0.042,   -0.004
    0.002,    0.041,    0.002
    0.006,    0.039,    0.007
    0.012,    0.032,    0.006
    0.012,    0.028,    0.001
    0.005,    0.036,    0.000
   -0.002,    0.055,    0.004
   -0.005,    0.069,    0.010
   -0.001,    0.062,    0.014
    0.004,    0.036,    0.016
    0.008,    0.010,    0.021
    0.010,    0.004,    0.026
    0.010,    0.018,    0.029
    0.014,    0.037,    0.025
    0.022,    0.048,    0.020
    0.031,    0.052,    0.021
    0.037,    0.053,    0.025
    0.037,    0.050,    0.030
    0.030,    0.041,    0.029
    0.023,    0.023,    0.026
    0.022,    0.002,    0.024
    0.027,   -0.014,    0.023
    0.032,   -0.024,    0.022
    0.034,   -0.025,    0.021
    0.032,   -0.018,    0.023
    0.033,   -0.006,    0.028
    0.037,    0.003,    0.032
    0.040,    0.004,    0.033
    0.038,   -0.004,    0.033
    0.032,   -0.017,    0.038
    0.026,   -0.031,    0.043
    0.023,   -0.046,    0.044
    0.022,   -0.062,    0.036
    0.021,   -0.073,    0.024
    0.021,   -0.075,    0.019
    0.027,   -0.064,    0.026
    0.037,   -0.047,    0.040
    0.045,   -0.031,    0.046
    0.045,   -0.020,    0.041
    0.038,   -0.013,    0.029
    0.032,   -0.010,    0.018
    0.033,   -0.012,    0.017
    0.033,   -0.021,    0.024
    0.024,   -0.035,    0.031
    0.007,   -0.052,    0.031
   -0.005,   -0.068,    0.023
   -0.002,   -0.081,    0.010
    0.015,   -0.087,   -0.000
    0.036,   -0.082,   -0.005
    0.047,   -0.070,   -0.003
    0.047,   -0.061,    0.000
    0.040,   -0.059,    0.006
    0.032,   -0.062,    0.013
    0.024,   -0.060,    0.022
    0.014,   -0.052,    0.030
    0.002,   -0.048,    0.029
   -0.006,   -0.057,    0.018
