SITE CODE= â∫ìcésâ¡ëùñÏ
LAT=  34.7212
LON= 138.8750
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.010,    0.105,    0.010
   -0.021,    0.107,    0.012
   -0.032,    0.108,    0.012
   -0.037,    0.109,    0.012
   -0.033,    0.108,    0.011
   -0.020,    0.107,    0.011
   -0.005,    0.104,    0.012
    0.005,    0.100,    0.013
    0.008,    0.096,    0.014
    0.005,    0.093,    0.015
    0.000,    0.089,    0.014
   -0.003,    0.085,    0.014
   -0.001,    0.082,    0.015
    0.005,    0.080,    0.017
    0.012,    0.077,    0.018
    0.016,    0.075,    0.019
    0.013,    0.074,    0.020
    0.007,    0.073,    0.020
    0.003,    0.073,    0.018
    0.003,    0.073,    0.016
    0.005,    0.069,    0.013
    0.009,    0.063,    0.013
    0.012,    0.056,    0.014
    0.015,    0.048,    0.015
    0.016,    0.040,    0.015
    0.018,    0.033,    0.015
    0.020,    0.030,    0.015
    0.023,    0.029,    0.014
    0.027,    0.029,    0.013
    0.027,    0.033,    0.012
    0.025,    0.038,    0.010
    0.021,    0.040,    0.008
    0.017,    0.036,    0.004
    0.015,    0.028,   -0.001
    0.016,    0.020,   -0.003
    0.020,    0.013,   -0.003
    0.022,    0.010,   -0.004
    0.022,    0.008,   -0.006
    0.018,    0.006,   -0.010
    0.011,    0.005,   -0.012
    0.005,    0.005,   -0.014
    0.002,    0.007,   -0.013
    0.003,    0.008,   -0.013
    0.009,    0.007,   -0.012
    0.016,    0.004,   -0.012
    0.021,    0.000,   -0.014
    0.022,   -0.003,   -0.017
    0.020,   -0.002,   -0.017
    0.014,    0.001,   -0.015
    0.010,    0.003,   -0.013
    0.008,    0.003,   -0.014
    0.007,   -0.002,   -0.018
    0.007,   -0.008,   -0.022
    0.009,   -0.014,   -0.023
    0.010,   -0.019,   -0.021
    0.011,   -0.021,   -0.018
    0.010,   -0.022,   -0.018
    0.006,   -0.023,   -0.019
    0.000,   -0.022,   -0.022
   -0.004,   -0.020,   -0.022
   -0.004,   -0.016,   -0.022
   -0.001,   -0.015,   -0.023
    0.003,   -0.016,   -0.025
    0.008,   -0.020,   -0.028
    0.011,   -0.022,   -0.028
    0.012,   -0.024,   -0.026
    0.011,   -0.028,   -0.026
    0.007,   -0.034,   -0.028
    0.004,   -0.040,   -0.030
    0.003,   -0.043,   -0.030
    0.008,   -0.043,   -0.029
    0.016,   -0.044,   -0.027
    0.022,   -0.047,   -0.025
    0.026,   -0.050,   -0.023
    0.026,   -0.052,   -0.022
    0.025,   -0.053,   -0.022
    0.025,   -0.053,   -0.022
    0.025,   -0.053,   -0.019
    0.026,   -0.051,   -0.014
    0.028,   -0.051,   -0.008
    0.032,   -0.053,   -0.004
    0.037,   -0.057,   -0.001
    0.037,   -0.060,    0.001
    0.035,   -0.060,    0.003
    0.032,   -0.057,    0.004
    0.031,   -0.054,    0.006
    0.032,   -0.053,    0.008
    0.033,   -0.053,    0.011
    0.037,   -0.053,    0.013
    0.041,   -0.053,    0.017
    0.044,   -0.053,    0.021
    0.046,   -0.053,    0.024
    0.048,   -0.051,    0.026
    0.048,   -0.049,    0.027
    0.047,   -0.045,    0.030
    0.048,   -0.042,    0.035
    0.052,   -0.041,    0.041
    0.059,   -0.042,    0.046
    0.063,   -0.045,    0.049
    0.063,   -0.047,    0.052
    0.055,   -0.047,    0.055
    0.045,   -0.046,    0.057
    0.040,   -0.044,    0.059
    0.042,   -0.043,    0.059
    0.051,   -0.046,    0.061
    0.061,   -0.049,    0.063
    0.066,   -0.050,    0.064
    0.065,   -0.046,    0.064
    0.057,   -0.039,    0.063
    0.049,   -0.031,    0.063
    0.043,   -0.026,    0.061
    0.042,   -0.023,    0.059
    0.046,   -0.024,    0.059
    0.052,   -0.026,    0.061
    0.057,   -0.028,    0.063
    0.060,   -0.028,    0.063
    0.059,   -0.026,    0.061
    0.057,   -0.021,    0.060
    0.054,   -0.014,    0.058
    0.053,   -0.007,    0.056
    0.054,   -0.001,    0.053
    0.055,    0.002,    0.050
    0.057,    0.004,    0.050
    0.060,    0.006,    0.049
    0.062,    0.007,    0.048
    0.063,    0.009,    0.047
    0.062,    0.010,    0.046
    0.061,    0.012,    0.044
    0.061,    0.014,    0.042
    0.061,    0.016,    0.040
    0.062,    0.017,    0.041
    0.065,    0.017,    0.042
    0.071,    0.018,    0.043
    0.080,    0.019,    0.044
    0.084,    0.020,    0.044
    0.084,    0.020,    0.044
    0.077,    0.020,    0.044
    0.067,    0.019,    0.042
    0.059,    0.019,    0.041
    0.056,    0.020,    0.041
    0.060,    0.021,    0.042
    0.068,    0.023,    0.042
    0.076,    0.026,    0.041
    0.080,    0.028,    0.040
    0.076,    0.030,    0.040
    0.070,    0.031,    0.040
    0.063,    0.032,    0.038
    0.060,    0.032,    0.035
    0.058,    0.031,    0.031
    0.059,    0.029,    0.030
    0.062,    0.027,    0.031
    0.066,    0.025,    0.033
    0.071,    0.023,    0.035
    0.073,    0.021,    0.035
    0.072,    0.020,    0.033
    0.069,    0.020,    0.031
    0.064,    0.021,    0.030
    0.059,    0.024,    0.030
    0.057,    0.028,    0.030
    0.058,    0.032,    0.031
    0.060,    0.032,    0.031
    0.061,    0.030,    0.030
    0.057,    0.025,    0.028
    0.050,    0.021,    0.028
    0.043,    0.019,    0.029
    0.038,    0.020,    0.031
    0.038,    0.024,    0.032
    0.040,    0.028,    0.031
    0.042,    0.030,    0.030
    0.040,    0.031,    0.028
    0.034,    0.029,    0.028
    0.030,    0.026,    0.027
    0.030,    0.023,    0.025
    0.033,    0.022,    0.021
    0.038,    0.025,    0.018
    0.041,    0.030,    0.016
    0.041,    0.036,    0.014
    0.039,    0.041,    0.012
    0.035,    0.043,    0.010
    0.028,    0.044,    0.007
    0.021,    0.044,    0.005
    0.016,    0.042,    0.003
    0.016,    0.041,    0.003
    0.019,    0.039,    0.003
    0.022,    0.040,    0.003
    0.022,    0.043,    0.003
    0.017,    0.048,    0.002
    0.007,    0.051,    0.002
   -0.000,    0.052,    0.001
   -0.001,    0.052,    0.000
    0.001,    0.052,    0.000
    0.007,    0.052,    0.001
    0.009,    0.052,    0.002
    0.009,    0.052,    0.003
    0.006,    0.052,    0.004
    0.001,    0.051,    0.004
   -0.004,    0.049,    0.003
   -0.007,    0.048,    0.003
   -0.006,    0.048,    0.004
   -0.005,    0.052,    0.005
   -0.003,    0.059,    0.007
   -0.002,    0.063,    0.009
   -0.003,    0.063,    0.009
   -0.005,    0.061,    0.008
   -0.009,    0.056,    0.006
   -0.014,    0.052,    0.005
   -0.017,    0.050,    0.005
   -0.017,    0.049,    0.004
   -0.017,    0.050,    0.003
   -0.016,    0.051,    0.001
   -0.014,    0.051,    0.003
   -0.010,    0.052,    0.005
   -0.009,    0.054,    0.005
   -0.010,    0.054,    0.004
   -0.010,    0.055,    0.003
   -0.010,    0.055,    0.003
   -0.008,    0.055,    0.004
   -0.006,    0.054,    0.004
   -0.005,    0.053,    0.004
   -0.005,    0.051,    0.003
   -0.006,    0.048,    0.004
   -0.007,    0.046,    0.004
   -0.009,    0.042,    0.004
   -0.009,    0.039,    0.003
   -0.009,    0.035,    0.002
   -0.007,    0.034,    0.001
   -0.005,    0.037,    0.000
   -0.004,    0.041,   -0.003
   -0.006,    0.044,   -0.005
   -0.010,    0.044,   -0.007
   -0.014,    0.042,   -0.008
   -0.016,    0.039,   -0.009
   -0.014,    0.037,   -0.010
   -0.011,    0.038,   -0.012
   -0.007,    0.040,   -0.014
   -0.001,    0.041,   -0.015
    0.002,    0.041,   -0.017
    0.004,    0.036,   -0.019
    0.002,    0.030,   -0.021
   -0.001,    0.025,   -0.024
   -0.005,    0.022,   -0.028
   -0.008,    0.021,   -0.031
   -0.010,    0.021,   -0.033
   -0.012,    0.022,   -0.034
   -0.010,    0.025,   -0.033
   -0.006,    0.026,   -0.031
   -0.001,    0.022,   -0.030
    0.000,    0.016,   -0.031
   -0.001,    0.011,   -0.034
   -0.005,    0.009,   -0.038
   -0.007,    0.009,   -0.041
   -0.009,    0.012,   -0.040
   -0.009,    0.015,   -0.036
   -0.008,    0.016,   -0.033
   -0.001,    0.014,   -0.031
    0.006,    0.008,   -0.032
    0.011,    0.001,   -0.031
    0.013,   -0.003,   -0.030
    0.011,   -0.003,   -0.028
    0.011,   -0.001,   -0.028
    0.011,   -0.000,   -0.030
    0.011,   -0.003,   -0.032
    0.011,   -0.009,   -0.033
    0.010,   -0.016,   -0.034
    0.007,   -0.021,   -0.034
    0.001,   -0.024,   -0.034
   -0.001,   -0.024,   -0.034
   -0.002,   -0.022,   -0.034
    0.000,   -0.020,   -0.036
    0.003,   -0.017,   -0.037
    0.005,   -0.015,   -0.039
    0.003,   -0.014,   -0.039
    0.001,   -0.019,   -0.039
    0.001,   -0.027,   -0.040
    0.001,   -0.036,   -0.043
    0.001,   -0.044,   -0.045
    0.002,   -0.050,   -0.044
    0.001,   -0.053,   -0.042
   -0.000,   -0.056,   -0.040
   -0.003,   -0.060,   -0.041
   -0.006,   -0.067,   -0.045
   -0.007,   -0.073,   -0.047
   -0.007,   -0.075,   -0.046
   -0.006,   -0.073,   -0.044
   -0.004,   -0.068,   -0.042
   -0.003,   -0.065,   -0.041
   -0.001,   -0.065,   -0.042
   -0.004,   -0.067,   -0.044
   -0.010,   -0.069,   -0.045
   -0.017,   -0.071,   -0.045
   -0.022,   -0.075,   -0.044
   -0.023,   -0.080,   -0.044
   -0.023,   -0.084,   -0.046
   -0.023,   -0.086,   -0.047
   -0.023,   -0.086,   -0.048
   -0.025,   -0.085,   -0.049
   -0.026,   -0.085,   -0.050
   -0.029,   -0.086,   -0.051
   -0.030,   -0.088,   -0.052
   -0.030,   -0.091,   -0.055
   -0.031,   -0.093,   -0.059
   -0.037,   -0.095,   -0.062
   -0.044,   -0.095,   -0.062
   -0.047,   -0.094,   -0.061
   -0.046,   -0.092,   -0.060
   -0.042,   -0.091,   -0.061
   -0.037,   -0.089,   -0.062
   -0.033,   -0.086,   -0.060
   -0.030,   -0.081,   -0.056
   -0.028,   -0.075,   -0.052
   -0.029,   -0.073,   -0.051
   -0.032,   -0.073,   -0.051
   -0.036,   -0.074,   -0.051
   -0.039,   -0.078,   -0.052
   -0.041,   -0.081,   -0.051
   -0.044,   -0.084,   -0.050
   -0.045,   -0.083,   -0.050
   -0.047,   -0.077,   -0.051
   -0.050,   -0.067,   -0.053
   -0.053,   -0.059,   -0.055
   -0.055,   -0.051,   -0.055
   -0.055,   -0.047,   -0.055
   -0.052,   -0.046,   -0.055
   -0.048,   -0.051,   -0.056
   -0.046,   -0.056,   -0.057
   -0.047,   -0.060,   -0.057
   -0.050,   -0.061,   -0.055
   -0.052,   -0.059,   -0.053
   -0.051,   -0.059,   -0.053
   -0.048,   -0.059,   -0.055
   -0.046,   -0.059,   -0.057
   -0.044,   -0.058,   -0.057
   -0.046,   -0.057,   -0.056
   -0.051,   -0.058,   -0.055
   -0.054,   -0.060,   -0.055
   -0.054,   -0.062,   -0.054
   -0.050,   -0.062,   -0.052
   -0.042,   -0.061,   -0.050
   -0.035,   -0.059,   -0.050
   -0.031,   -0.059,   -0.049
   -0.033,   -0.059,   -0.046
   -0.039,   -0.059,   -0.043
   -0.044,   -0.057,   -0.038
   -0.045,   -0.057,   -0.033
   -0.041,   -0.057,   -0.029
   -0.035,   -0.057,   -0.026
   -0.028,   -0.059,   -0.024
   -0.022,   -0.061,   -0.023
   -0.020,   -0.063,   -0.021
   -0.022,   -0.066,   -0.018
   -0.024,   -0.067,   -0.014
   -0.024,   -0.066,   -0.014
   -0.018,   -0.066,   -0.016
   -0.010,   -0.068,   -0.016
   -0.006,   -0.069,   -0.014
   -0.007,   -0.069,   -0.008
   -0.011,   -0.069,   -0.002
   -0.016,   -0.069,    0.001
   -0.018,   -0.071,    0.002
   -0.021,   -0.070,    0.001
   -0.024,   -0.065,    0.000
   -0.028,   -0.060,    0.000
   -0.026,   -0.056,    0.000
   -0.021,   -0.055,    0.003
   -0.016,   -0.056,    0.007
   -0.012,   -0.058,    0.011
   -0.014,   -0.058,    0.015
   -0.018,   -0.057,    0.018
   -0.021,   -0.054,    0.021
   -0.022,   -0.052,    0.024
   -0.021,   -0.050,    0.026
   -0.020,   -0.047,    0.029
   -0.019,   -0.043,    0.033
   -0.018,   -0.041,    0.036
   -0.017,   -0.041,    0.039
   -0.016,   -0.044,    0.041
   -0.016,   -0.048,    0.041
   -0.016,   -0.048,    0.041
   -0.017,   -0.043,    0.042
   -0.017,   -0.034,    0.043
   -0.016,   -0.026,    0.043
   -0.016,   -0.021,    0.042
   -0.017,   -0.019,    0.042
   -0.018,   -0.019,    0.039
   -0.020,   -0.019,    0.036
   -0.020,   -0.018,    0.034
   -0.020,   -0.016,    0.032
   -0.020,   -0.013,    0.031
   -0.021,   -0.009,    0.028
   -0.020,   -0.004,    0.023
   -0.018,   -0.001,    0.018
   -0.016,    0.001,    0.014
   -0.016,    0.005,    0.012
   -0.018,    0.009,    0.012
   -0.020,    0.011,    0.012
   -0.022,    0.011,    0.011
   -0.024,    0.009,    0.009
   -0.024,    0.004,    0.006
   -0.022,   -0.001,    0.004
   -0.020,   -0.005,    0.004
   -0.017,   -0.005,    0.005
   -0.016,   -0.003,    0.003
   -0.015,    0.001,    0.000
   -0.015,    0.007,   -0.002
   -0.016,    0.012,   -0.004
   -0.020,    0.017,   -0.004
   -0.028,    0.020,   -0.003
   -0.035,    0.020,   -0.001
   -0.037,    0.017,   -0.002
   -0.033,    0.012,   -0.003
   -0.024,    0.007,   -0.004
   -0.013,    0.008,   -0.003
   -0.004,    0.012,   -0.003
    0.000,    0.015,   -0.005
   -0.003,    0.018,   -0.008
   -0.007,    0.018,   -0.011
   -0.009,    0.017,   -0.014
   -0.007,    0.018,   -0.016
    0.000,    0.020,   -0.017
    0.007,    0.022,   -0.018
    0.010,    0.023,   -0.019
    0.010,    0.023,   -0.022
    0.007,    0.022,   -0.024
    0.005,    0.020,   -0.026
    0.003,    0.018,   -0.028
    0.002,    0.017,   -0.032
    0.003,    0.017,   -0.036
    0.005,    0.020,   -0.038
    0.007,    0.024,   -0.038
    0.006,    0.028,   -0.040
    0.003,    0.029,   -0.041
    0.002,    0.026,   -0.041
    0.005,    0.020,   -0.041
    0.010,    0.013,   -0.042
    0.017,    0.006,   -0.043
    0.022,    0.003,   -0.043
    0.024,    0.003,   -0.042
    0.022,    0.005,   -0.041
    0.017,    0.005,   -0.042
    0.014,    0.003,   -0.043
    0.013,   -0.001,   -0.045
    0.014,   -0.006,   -0.048
    0.013,   -0.009,   -0.050
    0.010,   -0.009,   -0.050
    0.009,   -0.009,   -0.049
    0.008,   -0.011,   -0.048
    0.008,   -0.014,   -0.048
    0.007,   -0.016,   -0.050
    0.005,   -0.016,   -0.051
    0.003,   -0.015,   -0.050
    0.003,   -0.015,   -0.048
    0.004,   -0.017,   -0.047
    0.007,   -0.021,   -0.048
    0.009,   -0.024,   -0.050
    0.009,   -0.027,   -0.049
    0.005,   -0.029,   -0.048
   -0.001,   -0.031,   -0.048
   -0.007,   -0.035,   -0.048
   -0.013,   -0.038,   -0.048
   -0.018,   -0.038,   -0.045
   -0.018,   -0.037,   -0.042
   -0.012,   -0.037,   -0.040
   -0.006,   -0.038,   -0.040
   -0.003,   -0.040,   -0.040
   -0.006,   -0.041,   -0.038
   -0.015,   -0.038,   -0.037
   -0.026,   -0.034,   -0.035
   -0.036,   -0.031,   -0.037
   -0.044,   -0.029,   -0.040
   -0.050,   -0.028,   -0.041
   -0.052,   -0.027,   -0.041
   -0.048,   -0.028,   -0.038
   -0.042,   -0.030,   -0.033
   -0.039,   -0.031,   -0.029
   -0.041,   -0.031,   -0.025
   -0.044,   -0.030,   -0.024
   -0.046,   -0.027,   -0.024
   -0.046,   -0.022,   -0.025
   -0.046,   -0.016,   -0.023
   -0.047,   -0.010,   -0.022
   -0.050,   -0.007,   -0.021
   -0.055,   -0.007,   -0.020
   -0.060,   -0.011,   -0.020
   -0.061,   -0.015,   -0.020
   -0.060,   -0.018,   -0.019
   -0.055,   -0.016,   -0.018
   -0.052,   -0.012,   -0.016
   -0.052,   -0.007,   -0.014
   -0.052,   -0.003,   -0.012
   -0.049,   -0.002,   -0.012
   -0.046,   -0.003,   -0.012
   -0.044,   -0.005,   -0.014
   -0.046,   -0.005,   -0.015
   -0.049,   -0.005,   -0.016
   -0.050,   -0.003,   -0.016
   -0.049,    0.001,   -0.014
   -0.044,    0.004,   -0.010
   -0.038,    0.006,   -0.008
   -0.031,    0.006,   -0.005
   -0.024,    0.006,   -0.003
   -0.021,    0.007,    0.000
   -0.021,    0.009,    0.003
   -0.023,    0.010,    0.003
   -0.024,    0.012,    0.005
   -0.021,    0.013,    0.005
   -0.013,    0.013,    0.006
   -0.003,    0.010,    0.005
    0.004,    0.007,    0.003
    0.005,    0.003,    0.003
    0.002,    0.002,    0.005
   -0.001,    0.002,    0.008
    0.001,    0.002,    0.010
    0.007,    0.001,    0.010
    0.014,    0.001,    0.011
    0.020,    0.004,    0.012
    0.023,    0.007,    0.013
    0.026,    0.009,    0.013
    0.029,    0.009,    0.012
    0.033,    0.005,    0.011
    0.039,    0.001,    0.012
    0.042,   -0.001,    0.013
    0.046,   -0.001,    0.013
    0.048,   -0.002,    0.012
    0.051,   -0.004,    0.012
    0.054,   -0.006,    0.015
    0.057,   -0.007,    0.019
    0.061,   -0.005,    0.022
    0.065,   -0.003,    0.023
    0.067,   -0.003,    0.023
    0.069,   -0.005,    0.024
    0.069,   -0.008,    0.024
    0.070,   -0.009,    0.026
    0.071,   -0.007,    0.028
    0.073,   -0.006,    0.028
    0.072,   -0.005,    0.028
    0.072,   -0.007,    0.026
    0.074,   -0.010,    0.028
    0.081,   -0.012,    0.033
    0.088,   -0.012,    0.039
    0.094,   -0.010,    0.042
    0.096,   -0.007,    0.042
    0.095,   -0.005,    0.042
    0.092,   -0.002,    0.043
    0.091,    0.000,    0.046
    0.091,    0.001,    0.047
    0.093,   -0.000,    0.048
    0.095,   -0.005,    0.049
    0.097,   -0.010,    0.049
    0.100,   -0.014,    0.050
    0.101,   -0.015,    0.052
    0.098,   -0.013,    0.053
    0.093,   -0.009,    0.055
    0.090,   -0.003,    0.055
    0.091,    0.002,    0.055
    0.096,    0.005,    0.056
    0.102,    0.005,    0.057
    0.105,    0.003,    0.059
    0.105,    0.001,    0.060
    0.103,   -0.002,    0.060
    0.098,   -0.005,    0.061
    0.091,   -0.005,    0.063
    0.084,   -0.004,    0.064
    0.081,   -0.003,    0.063
    0.083,   -0.005,    0.062
    0.087,   -0.007,    0.061
    0.091,   -0.007,    0.063
    0.093,   -0.001,    0.064
    0.093,    0.004,    0.063
    0.089,    0.008,    0.061
    0.082,    0.009,    0.057
    0.075,    0.010,    0.055
    0.071,    0.012,    0.055
    0.071,    0.012,    0.055
    0.071,    0.012,    0.056
    0.070,    0.010,    0.056
    0.069,    0.010,    0.054
    0.068,    0.010,    0.051
    0.067,    0.012,    0.049
    0.064,    0.015,    0.047
    0.059,    0.017,    0.047
    0.055,    0.017,    0.046
    0.055,    0.014,    0.044
    0.058,    0.010,    0.042
    0.062,    0.007,    0.042
    0.064,    0.005,    0.043
    0.063,    0.003,    0.045
    0.062,    0.002,    0.045
    0.063,    0.000,    0.043
    0.066,   -0.003,    0.040
    0.069,   -0.009,    0.038
    0.070,   -0.012,    0.037
    0.070,   -0.013,    0.038
    0.070,   -0.013,    0.040
    0.071,   -0.014,    0.042
    0.073,   -0.018,    0.042
    0.072,   -0.024,    0.041
    0.067,   -0.029,    0.039
    0.062,   -0.030,    0.038
    0.058,   -0.028,    0.037
    0.055,   -0.026,    0.036
    0.053,   -0.024,    0.033
    0.049,   -0.022,    0.031
    0.046,   -0.021,    0.031
    0.045,   -0.020,    0.030
    0.046,   -0.021,    0.030
    0.046,   -0.024,    0.030
    0.047,   -0.025,    0.030
    0.049,   -0.024,    0.029
    0.052,   -0.022,    0.026
    0.055,   -0.022,    0.025
    0.053,   -0.022,    0.024
    0.048,   -0.024,    0.023
    0.044,   -0.026,    0.023
    0.042,   -0.029,    0.023
    0.041,   -0.032,    0.023
    0.040,   -0.035,    0.022
    0.038,   -0.038,    0.020
    0.035,   -0.037,    0.020
    0.031,   -0.034,    0.019
    0.029,   -0.032,    0.019
    0.029,   -0.032,    0.016
    0.031,   -0.034,    0.014
    0.033,   -0.038,    0.011
    0.030,   -0.040,    0.009
    0.024,   -0.040,    0.007
    0.018,   -0.039,    0.007
    0.014,   -0.038,    0.005
    0.012,   -0.038,    0.004
    0.009,   -0.037,    0.003
    0.006,   -0.035,    0.001
    0.003,   -0.032,    0.001
    0.001,   -0.031,   -0.000
   -0.001,   -0.033,   -0.004
   -0.005,   -0.036,   -0.009
   -0.010,   -0.040,   -0.013
   -0.013,   -0.041,   -0.014
   -0.012,   -0.039,   -0.015
   -0.009,   -0.036,   -0.017
   -0.007,   -0.031,   -0.020
   -0.009,   -0.024,   -0.024
   -0.014,   -0.018,   -0.026
   -0.020,   -0.014,   -0.026
   -0.025,   -0.014,   -0.028
   -0.028,   -0.015,   -0.030
   -0.030,   -0.014,   -0.032
   -0.031,   -0.010,   -0.033
   -0.029,   -0.003,   -0.033
   -0.025,    0.003,   -0.033
   -0.022,    0.009,   -0.033
   -0.023,    0.015,   -0.034
   -0.028,    0.020,   -0.036
   -0.037,    0.023,   -0.038
   -0.041,    0.024,   -0.039
   -0.040,    0.024,   -0.040
   -0.035,    0.026,   -0.042
   -0.030,    0.028,   -0.043
