SITE CODE= èÌó§ëÂã{ésíÜïxí¨
LAT=  36.5427
LON= 140.4109
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.252,   -0.054,    0.154
   -0.270,   -0.015,    0.165
   -0.278,    0.027,    0.143
   -0.277,    0.060,    0.096
   -0.273,    0.073,    0.049
   -0.270,    0.066,    0.022
   -0.266,    0.045,    0.015
   -0.257,    0.020,    0.014
   -0.243,   -0.004,    0.007
   -0.226,   -0.030,   -0.007
   -0.199,   -0.059,   -0.028
   -0.157,   -0.085,   -0.055
   -0.099,   -0.095,   -0.088
   -0.039,   -0.078,   -0.119
    0.004,   -0.037,   -0.131
    0.024,    0.011,   -0.125
    0.033,    0.045,   -0.118
    0.044,    0.045,   -0.127
    0.055,    0.014,   -0.150
    0.048,   -0.025,   -0.161
    0.011,   -0.047,   -0.146
   -0.048,   -0.043,   -0.121
   -0.101,   -0.030,   -0.119
   -0.123,   -0.032,   -0.157
   -0.112,   -0.057,   -0.219
   -0.085,   -0.092,   -0.271
   -0.062,   -0.121,   -0.291
   -0.052,   -0.144,   -0.290
   -0.054,   -0.169,   -0.291
   -0.066,   -0.198,   -0.307
   -0.087,   -0.221,   -0.328
   -0.116,   -0.228,   -0.334
   -0.145,   -0.223,   -0.310
   -0.169,   -0.219,   -0.262
   -0.185,   -0.222,   -0.210
   -0.194,   -0.219,   -0.180
   -0.196,   -0.196,   -0.189
   -0.193,   -0.149,   -0.224
   -0.189,   -0.096,   -0.254
   -0.195,   -0.057,   -0.251
   -0.214,   -0.041,   -0.214
   -0.241,   -0.046,   -0.176
   -0.260,   -0.062,   -0.177
   -0.273,   -0.080,   -0.226
   -0.293,   -0.098,   -0.287
   -0.334,   -0.115,   -0.312
   -0.388,   -0.134,   -0.278
   -0.424,   -0.148,   -0.215
   -0.416,   -0.156,   -0.170
   -0.370,   -0.160,   -0.172
   -0.313,   -0.171,   -0.209
   -0.277,   -0.191,   -0.244
   -0.269,   -0.205,   -0.246
   -0.283,   -0.192,   -0.212
   -0.309,   -0.139,   -0.163
   -0.343,   -0.069,   -0.120
   -0.382,   -0.022,   -0.093
   -0.412,   -0.026,   -0.085
   -0.427,   -0.071,   -0.092
   -0.426,   -0.122,   -0.104
   -0.421,   -0.154,   -0.107
   -0.419,   -0.174,   -0.088
   -0.417,   -0.206,   -0.049
   -0.411,   -0.263,   -0.012
   -0.407,   -0.328,   -0.002
   -0.410,   -0.371,   -0.022
   -0.421,   -0.378,   -0.051
   -0.430,   -0.360,   -0.059
   -0.426,   -0.334,   -0.038
   -0.409,   -0.305,   -0.009
   -0.391,   -0.262,    0.012
   -0.383,   -0.204,    0.030
   -0.382,   -0.150,    0.065
   -0.377,   -0.128,    0.120
   -0.362,   -0.152,    0.167
   -0.339,   -0.204,    0.180
   -0.320,   -0.250,    0.166
   -0.310,   -0.266,    0.161
   -0.307,   -0.253,    0.187
   -0.303,   -0.223,    0.225
   -0.300,   -0.174,    0.234
   -0.307,   -0.106,    0.204
   -0.334,   -0.022,    0.161
   -0.376,    0.052,    0.140
   -0.417,    0.088,    0.147
   -0.442,    0.078,    0.159
   -0.443,    0.036,    0.163
   -0.424,   -0.010,    0.168
   -0.396,   -0.036,    0.190
   -0.370,   -0.035,    0.225
   -0.358,   -0.006,    0.257
   -0.359,    0.045,    0.275
   -0.366,    0.103,    0.285
   -0.362,    0.148,    0.285
   -0.338,    0.162,    0.269
   -0.307,    0.144,    0.235
   -0.290,    0.108,    0.203
   -0.296,    0.068,    0.198
   -0.309,    0.032,    0.221
   -0.302,    0.002,    0.244
   -0.268,   -0.017,    0.244
   -0.228,   -0.019,    0.223
   -0.207,   -0.002,    0.212
   -0.213,    0.024,    0.227
   -0.228,    0.036,    0.253
   -0.230,    0.021,    0.265
   -0.214,   -0.013,    0.257
   -0.195,   -0.046,    0.251
   -0.186,   -0.059,    0.264
   -0.186,   -0.049,    0.286
   -0.180,   -0.030,    0.291
   -0.155,   -0.018,    0.263
   -0.108,   -0.023,    0.215
   -0.045,   -0.042,    0.172
    0.028,   -0.069,    0.151
    0.106,   -0.093,    0.148
    0.182,   -0.105,    0.155
    0.243,   -0.097,    0.168
    0.278,   -0.071,    0.183
    0.276,   -0.043,    0.188
    0.244,   -0.030,    0.166
    0.199,   -0.042,    0.115
    0.167,   -0.063,    0.061
    0.160,   -0.076,    0.043
    0.169,   -0.076,    0.072
    0.175,   -0.082,    0.115
    0.169,   -0.113,    0.128
    0.162,   -0.166,    0.092
    0.173,   -0.210,    0.027
    0.203,   -0.214,   -0.023
    0.241,   -0.172,   -0.034
    0.267,   -0.113,   -0.014
    0.284,   -0.072,    0.007
    0.304,   -0.065,    0.006
    0.337,   -0.079,   -0.022
    0.376,   -0.091,   -0.064
    0.406,   -0.087,   -0.093
    0.421,   -0.071,   -0.091
    0.433,   -0.059,   -0.061
    0.462,   -0.059,   -0.025
    0.510,   -0.073,   -0.012
    0.564,   -0.093,   -0.030
    0.600,   -0.111,   -0.058
    0.604,   -0.123,   -0.067
    0.587,   -0.125,   -0.050
    0.578,   -0.115,   -0.027
    0.600,   -0.091,   -0.029
    0.647,   -0.058,   -0.057
    0.690,   -0.026,   -0.079
    0.703,   -0.004,   -0.066
    0.686,    0.014,   -0.022
    0.668,    0.036,    0.016
    0.669,    0.063,    0.017
    0.686,    0.084,   -0.009
    0.698,    0.076,   -0.026
    0.697,    0.040,   -0.012
    0.687,    0.000,    0.012
    0.681,   -0.009,    0.011
    0.680,    0.022,   -0.022
    0.675,    0.071,   -0.052
    0.664,    0.106,   -0.050
    0.652,    0.116,   -0.027
    0.645,    0.116,   -0.022
    0.640,    0.126,   -0.056
    0.631,    0.141,   -0.100
    0.622,    0.145,   -0.112
    0.619,    0.127,   -0.082
    0.631,    0.097,   -0.044
    0.659,    0.075,   -0.033
    0.698,    0.068,   -0.053
    0.741,    0.071,   -0.073
    0.776,    0.074,   -0.073
    0.789,    0.085,   -0.057
    0.769,    0.108,   -0.051
    0.728,    0.138,   -0.068
    0.689,    0.163,   -0.107
    0.670,    0.177,   -0.150
    0.669,    0.189,   -0.184
    0.668,    0.210,   -0.200
    0.658,    0.233,   -0.198
    0.642,    0.236,   -0.191
    0.626,    0.208,   -0.194
    0.609,    0.160,   -0.212
    0.583,    0.122,   -0.232
    0.552,    0.118,   -0.237
    0.528,    0.148,   -0.231
    0.516,    0.196,   -0.234
    0.507,    0.243,   -0.253
    0.490,    0.280,   -0.269
    0.463,    0.299,   -0.264
    0.448,    0.294,   -0.248
    0.461,    0.261,   -0.255
    0.494,    0.208,   -0.299
    0.520,    0.151,   -0.347
    0.517,    0.113,   -0.351
    0.483,    0.109,   -0.303
    0.434,    0.139,   -0.250
    0.384,    0.182,   -0.251
    0.338,    0.209,   -0.320
    0.294,    0.199,   -0.405
    0.257,    0.161,   -0.437
    0.234,    0.120,   -0.386
    0.232,    0.093,   -0.290
    0.245,    0.073,   -0.219
    0.264,    0.037,   -0.220
    0.272,   -0.024,   -0.277
    0.257,   -0.085,   -0.326
    0.210,   -0.111,   -0.320
    0.141,   -0.091,   -0.265
    0.075,   -0.048,   -0.218
    0.036,   -0.010,   -0.223
    0.032,    0.018,   -0.267
    0.047,    0.054,   -0.301
    0.057,    0.105,   -0.285
    0.051,    0.152,   -0.236
    0.037,    0.161,   -0.192
    0.030,    0.124,   -0.171
    0.036,    0.064,   -0.159
    0.041,    0.012,   -0.132
    0.028,   -0.019,   -0.098
   -0.011,   -0.031,   -0.093
   -0.066,   -0.027,   -0.135
   -0.112,   -0.000,   -0.194
   -0.137,    0.058,   -0.213
   -0.143,    0.138,   -0.164
   -0.141,    0.217,   -0.080
   -0.136,    0.269,   -0.027
   -0.118,    0.285,   -0.050
   -0.079,    0.274,   -0.128
   -0.027,    0.249,   -0.197
    0.015,    0.218,   -0.198
    0.027,    0.180,   -0.125
    0.016,    0.139,   -0.021
    0.003,    0.111,    0.061
    0.001,    0.116,    0.091
   -0.008,    0.166,    0.080
   -0.046,    0.241,    0.057
   -0.111,    0.300,    0.045
   -0.161,    0.304,    0.050
   -0.150,    0.254,    0.064
   -0.075,    0.184,    0.075
    0.016,    0.136,    0.082
    0.065,    0.118,    0.090
    0.056,    0.105,    0.102
    0.025,    0.069,    0.114
    0.016,    0.009,    0.124
    0.039,   -0.041,    0.140
    0.064,   -0.052,    0.173
    0.064,   -0.023,    0.226
    0.035,    0.019,    0.283
    0.001,    0.046,    0.313
   -0.021,    0.050,    0.299
   -0.032,    0.039,    0.250
   -0.044,    0.024,    0.200
   -0.059,    0.007,    0.182
   -0.065,   -0.012,    0.203
   -0.061,   -0.033,    0.234
   -0.054,   -0.057,    0.238
   -0.057,   -0.080,    0.205
   -0.076,   -0.099,    0.168
   -0.098,   -0.111,    0.169
   -0.111,   -0.116,    0.217
   -0.107,   -0.120,    0.274
   -0.094,   -0.126,    0.293
   -0.081,   -0.134,    0.268
   -0.068,   -0.134,    0.237
   -0.052,   -0.123,    0.237
   -0.029,   -0.108,    0.260
   -0.007,   -0.098,    0.268
    0.008,   -0.091,    0.238
    0.011,   -0.071,    0.197
    0.011,   -0.029,    0.191
    0.020,    0.030,    0.228
    0.045,    0.083,    0.273
    0.073,    0.108,    0.287
    0.079,    0.104,    0.269
    0.052,    0.087,    0.257
   -0.003,    0.078,    0.278
   -0.055,    0.083,    0.319
   -0.083,    0.100,    0.346
   -0.087,    0.124,    0.337
   -0.083,    0.150,    0.308
   -0.085,    0.178,    0.285
   -0.089,    0.207,    0.284
   -0.082,    0.230,    0.294
   -0.062,    0.234,    0.300
   -0.042,    0.207,    0.295
   -0.039,    0.154,    0.289
   -0.057,    0.099,    0.294
   -0.080,    0.072,    0.315
   -0.089,    0.083,    0.347
   -0.078,    0.112,    0.375
   -0.060,    0.121,    0.387
   -0.053,    0.094,    0.380
   -0.069,    0.041,    0.362
   -0.107,   -0.005,    0.346
   -0.161,   -0.026,    0.331
   -0.214,   -0.028,    0.306
   -0.262,   -0.019,    0.260
   -0.299,   -0.000,    0.198
   -0.330,    0.039,    0.140
   -0.356,    0.095,    0.111
   -0.373,    0.139,    0.118
   -0.367,    0.144,    0.146
   -0.323,    0.106,    0.163
   -0.247,    0.053,    0.153
   -0.168,    0.025,    0.124
   -0.121,    0.030,    0.105
   -0.121,    0.053,    0.118
   -0.155,    0.066,    0.150
   -0.192,    0.064,    0.162
   -0.217,    0.066,    0.124
   -0.239,    0.082,    0.044
   -0.273,    0.102,   -0.036
   -0.318,    0.099,   -0.076
   -0.352,    0.057,   -0.070
   -0.353,   -0.009,   -0.041
   -0.323,   -0.069,   -0.029
   -0.289,   -0.094,   -0.054
   -0.278,   -0.082,   -0.111
   -0.301,   -0.041,   -0.177
   -0.344,    0.012,   -0.219
   -0.385,    0.071,   -0.227
   -0.406,    0.123,   -0.217
   -0.406,    0.148,   -0.223
   -0.393,    0.134,   -0.261
   -0.376,    0.094,   -0.315
   -0.358,    0.058,   -0.351
   -0.335,    0.050,   -0.352
   -0.307,    0.066,   -0.332
   -0.282,    0.082,   -0.310
   -0.274,    0.082,   -0.286
   -0.290,    0.074,   -0.255
   -0.326,    0.081,   -0.223
   -0.366,    0.114,   -0.212
   -0.392,    0.157,   -0.235
   -0.404,    0.186,   -0.274
   -0.407,    0.187,   -0.293
   -0.408,    0.166,   -0.275
   -0.410,    0.137,   -0.234
   -0.410,    0.111,   -0.199
   -0.413,    0.088,   -0.190
   -0.429,    0.074,   -0.207
   -0.456,    0.074,   -0.233
   -0.483,    0.091,   -0.244
   -0.497,    0.114,   -0.223
   -0.490,    0.121,   -0.170
   -0.467,    0.100,   -0.112
   -0.438,    0.059,   -0.087
   -0.416,    0.018,   -0.117
   -0.410,    0.003,   -0.184
   -0.424,    0.023,   -0.246
   -0.455,    0.066,   -0.271
   -0.487,    0.113,   -0.256
   -0.505,    0.148,   -0.231
   -0.496,    0.169,   -0.224
   -0.462,    0.184,   -0.243
   -0.412,    0.197,   -0.271
   -0.357,    0.209,   -0.286
   -0.312,    0.216,   -0.281
   -0.286,    0.218,   -0.262
   -0.283,    0.220,   -0.235
   -0.295,    0.223,   -0.207
   -0.307,    0.225,   -0.182
   -0.307,    0.218,   -0.171
   -0.296,    0.203,   -0.190
   -0.277,    0.187,   -0.234
   -0.257,    0.185,   -0.280
   -0.240,    0.197,   -0.294
   -0.230,    0.223,   -0.264
   -0.230,    0.249,   -0.218
   -0.240,    0.264,   -0.203
   -0.250,    0.260,   -0.250
   -0.255,    0.244,   -0.335
   -0.258,    0.230,   -0.394
   -0.270,    0.232,   -0.372
   -0.298,    0.254,   -0.277
   -0.328,    0.278,   -0.179
   -0.335,    0.285,   -0.157
   -0.301,    0.272,   -0.228
   -0.236,    0.260,   -0.332
   -0.170,    0.271,   -0.384
   -0.127,    0.303,   -0.350
   -0.107,    0.335,   -0.276
   -0.093,    0.341,   -0.241
   -0.076,    0.323,   -0.278
   -0.070,    0.307,   -0.353
   -0.091,    0.313,   -0.404
   -0.135,    0.340,   -0.394
   -0.171,    0.364,   -0.342
   -0.166,    0.366,   -0.292
   -0.119,    0.347,   -0.272
   -0.069,    0.318,   -0.275
   -0.055,    0.289,   -0.280
   -0.088,    0.259,   -0.275
   -0.138,    0.227,   -0.269
   -0.172,    0.194,   -0.272
   -0.182,    0.166,   -0.283
   -0.186,    0.146,   -0.287
   -0.205,    0.132,   -0.280
   -0.236,    0.116,   -0.262
   -0.262,    0.096,   -0.243
   -0.270,    0.078,   -0.222
   -0.268,    0.072,   -0.196
   -0.260,    0.084,   -0.172
   -0.245,    0.111,   -0.154
   -0.219,    0.139,   -0.145
   -0.187,    0.153,   -0.132
   -0.169,    0.144,   -0.104
   -0.177,    0.114,   -0.073
   -0.202,    0.073,   -0.060
   -0.223,    0.032,   -0.076
   -0.229,   -0.002,   -0.102
   -0.229,   -0.029,   -0.109
   -0.234,   -0.054,   -0.081
   -0.243,   -0.081,   -0.034
   -0.244,   -0.114,    0.001
   -0.234,   -0.154,    0.007
   -0.227,   -0.196,   -0.012
   -0.238,   -0.228,   -0.036
   -0.264,   -0.241,   -0.038
   -0.280,   -0.234,   -0.010
   -0.266,   -0.222,    0.040
   -0.222,   -0.228,    0.086
   -0.174,   -0.259,    0.104
   -0.139,   -0.302,    0.095
   -0.118,   -0.326,    0.086
   -0.097,   -0.319,    0.102
   -0.068,   -0.293,    0.152
   -0.031,   -0.274,    0.205
    0.003,   -0.279,    0.230
    0.031,   -0.301,    0.219
    0.051,   -0.322,    0.198
    0.068,   -0.339,    0.202
    0.089,   -0.365,    0.244
    0.122,   -0.411,    0.298
    0.171,   -0.471,    0.330
    0.224,   -0.523,    0.328
    0.257,   -0.553,    0.313
    0.254,   -0.562,    0.311
    0.221,   -0.566,    0.328
    0.187,   -0.570,    0.341
    0.175,   -0.565,    0.331
    0.185,   -0.545,    0.307
    0.200,   -0.511,    0.300
    0.205,   -0.474,    0.332
    0.207,   -0.439,    0.388
    0.221,   -0.402,    0.433
    0.249,   -0.360,    0.432
    0.275,   -0.319,    0.387
    0.278,   -0.299,    0.332
    0.255,   -0.318,    0.307
    0.212,   -0.369,    0.328
    0.169,   -0.431,    0.373
    0.139,   -0.473,    0.407
    0.130,   -0.483,    0.410
    0.148,   -0.471,    0.390
    0.187,   -0.446,    0.364
    0.227,   -0.418,    0.344
    0.249,   -0.385,    0.325
    0.243,   -0.355,    0.301
    0.223,   -0.336,    0.273
    0.212,   -0.335,    0.246
    0.229,   -0.338,    0.223
    0.270,   -0.332,    0.209
    0.312,   -0.316,    0.213
    0.344,   -0.304,    0.245
    0.367,   -0.308,    0.295
    0.397,   -0.322,    0.330
    0.436,   -0.330,    0.322
    0.474,   -0.325,    0.275
    0.493,   -0.314,    0.227
    0.487,   -0.309,    0.214
    0.473,   -0.300,    0.230
    0.470,   -0.268,    0.236
    0.481,   -0.208,    0.203
    0.485,   -0.143,    0.143
    0.464,   -0.111,    0.098
    0.416,   -0.119,    0.096
    0.367,   -0.143,    0.128
    0.345,   -0.146,    0.161
    0.358,   -0.119,    0.168
    0.391,   -0.091,    0.154
    0.419,   -0.095,    0.144
    0.421,   -0.130,    0.153
    0.398,   -0.166,    0.175
    0.365,   -0.174,    0.194
    0.341,   -0.157,    0.199
    0.338,   -0.140,    0.184
    0.354,   -0.141,    0.155
    0.373,   -0.154,    0.119
    0.382,   -0.162,    0.086
    0.381,   -0.161,    0.067
    0.382,   -0.165,    0.067
    0.398,   -0.187,    0.073
    0.429,   -0.218,    0.068
    0.453,   -0.229,    0.048
    0.449,   -0.202,    0.025
    0.404,   -0.149,    0.021
    0.331,   -0.101,    0.038
    0.259,   -0.083,    0.055
    0.208,   -0.095,    0.050
    0.184,   -0.119,    0.025
    0.173,   -0.141,    0.002
    0.157,   -0.158,   -0.002
    0.130,   -0.177,    0.002
    0.100,   -0.196,   -0.012
    0.078,   -0.206,   -0.056
    0.063,   -0.203,   -0.117
    0.050,   -0.192,   -0.169
    0.043,   -0.180,   -0.200
    0.055,   -0.166,   -0.213
    0.098,   -0.142,   -0.218
    0.162,   -0.110,   -0.217
    0.217,   -0.085,   -0.209
    0.234,   -0.083,   -0.192
    0.218,   -0.098,   -0.170
    0.198,   -0.105,   -0.161
    0.204,   -0.084,   -0.182
    0.237,   -0.045,   -0.240
    0.271,   -0.015,   -0.308
    0.283,   -0.015,   -0.348
    0.272,   -0.030,   -0.337
    0.260,   -0.030,   -0.298
    0.267,   -0.001,   -0.275
    0.292,    0.037,   -0.289
    0.313,    0.055,   -0.317
    0.312,    0.035,   -0.325
    0.291,   -0.012,   -0.304
    0.267,   -0.061,   -0.284
    0.260,   -0.091,   -0.291
    0.264,   -0.094,   -0.316
    0.260,   -0.066,   -0.330
    0.226,   -0.009,   -0.316
    0.161,    0.061,   -0.293
    0.082,    0.120,   -0.288
    0.012,    0.150,   -0.307
   -0.032,    0.152,   -0.333
   -0.053,    0.146,   -0.343
   -0.058,    0.148,   -0.333
   -0.058,    0.162,   -0.311
   -0.060,    0.177,   -0.285
   -0.064,    0.182,   -0.262
   -0.070,    0.179,   -0.251
   -0.080,    0.180,   -0.256
   -0.100,    0.193,   -0.274
   -0.132,    0.221,   -0.291
   -0.167,    0.255,   -0.298
   -0.203,    0.285,   -0.295
   -0.242,    0.299,   -0.283
   -0.286,    0.294,   -0.260
   -0.328,    0.275,   -0.219
   -0.349,    0.246,   -0.171
   -0.337,    0.212,   -0.140
   -0.307,    0.173,   -0.148
   -0.291,    0.133,   -0.183
   -0.309,    0.097,   -0.212
   -0.346,    0.078,   -0.205
   -0.367,    0.077,   -0.169
   -0.359,    0.088,   -0.145
   -0.335,    0.098,   -0.163
   -0.325,    0.101,   -0.208
   -0.334,    0.101,   -0.234
   -0.348,    0.101,   -0.209
   -0.350,    0.099,   -0.143
   -0.337,    0.090,   -0.078
   -0.317,    0.073,   -0.045
   -0.293,    0.060,   -0.040
   -0.269,    0.062,   -0.039
   -0.248,    0.078,   -0.032
   -0.236,    0.091,   -0.028
   -0.237,    0.093,   -0.037
   -0.239,    0.089,   -0.054
   -0.235,    0.095,   -0.071
   -0.233,    0.117,   -0.080
   -0.247,    0.141,   -0.082
   -0.284,    0.147,   -0.070
   -0.330,    0.129,   -0.036
   -0.366,    0.100,    0.016
   -0.383,    0.079,    0.061
   -0.392,    0.072,    0.069
   -0.403,    0.075,    0.038
   -0.413,    0.075,    0.003
   -0.414,    0.079,   -0.000
   -0.403,    0.095,    0.036
   -0.389,    0.128,    0.084
   -0.380,    0.171,    0.107
   -0.378,    0.203,    0.098
   -0.386,    0.209,    0.075
   -0.404,    0.189,    0.059
   -0.425,    0.152,    0.057
   -0.439,    0.113,    0.066
   -0.432,    0.077,    0.084
   -0.410,    0.045,    0.111
   -0.392,    0.023,    0.142
   -0.392,    0.028,    0.160
   -0.406,    0.065,    0.158
   -0.414,    0.126,    0.141
   -0.404,    0.184,    0.132
   -0.388,    0.210,    0.140
   -0.383,    0.198,    0.162
   -0.391,    0.164,    0.189
   -0.395,    0.132,    0.214
   -0.378,    0.112,    0.239
   -0.341,    0.097,    0.262
   -0.300,    0.077,    0.275
   -0.273,    0.053,    0.266
   -0.259,    0.033,    0.237
   -0.251,    0.025,    0.205
   -0.244,    0.025,    0.195
   -0.237,    0.028,    0.223
   -0.224,    0.034,    0.282
   -0.198,    0.050,    0.344
   -0.160,    0.076,    0.373
   -0.125,    0.098,    0.346
   -0.115,    0.103,    0.283
   -0.140,    0.086,    0.230
   -0.186,    0.053,    0.227
   -0.223,    0.018,    0.268
   -0.234,   -0.011,    0.312
   -0.224,   -0.029,    0.327
   -0.212,   -0.034,    0.313
   -0.210,   -0.025,    0.286
   -0.216,   -0.006,    0.260
   -0.218,    0.012,    0.233
   -0.212,    0.020,    0.207
   -0.201,    0.017,    0.199
   -0.188,    0.007,    0.221
   -0.175,   -0.002,    0.257
   -0.160,   -0.011,    0.273
   -0.149,   -0.025,    0.252
   -0.146,   -0.040,    0.212
   -0.149,   -0.045,    0.188
   -0.148,   -0.031,    0.194
   -0.134,   -0.001,    0.214
   -0.111,    0.028,    0.225
   -0.085,    0.040,    0.216
   -0.059,    0.038,    0.195
   -0.023,    0.038,    0.166
    0.028,    0.049,    0.129
    0.089,    0.063,    0.089
    0.144,    0.064,    0.066
    0.177,    0.049,    0.080
    0.191,    0.038,    0.126
    0.200,    0.050,    0.173
    0.214,    0.085,    0.182
    0.230,    0.119,    0.138
    0.237,    0.127,    0.063
    0.225,    0.106,   -0.004
    0.201,    0.076,   -0.032
    0.178,    0.064,   -0.016
    0.172,    0.080,    0.020
    0.184,    0.115,    0.048
    0.212,    0.150,    0.050
