SITE CODE= ’C–ì’¬’†‰›
LAT=  35.9823
LON= 137.9876
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.089,   -0.022,   -0.226
   -0.056,   -0.014,   -0.226
   -0.030,   -0.002,   -0.223
   -0.013,    0.012,   -0.219
   -0.003,    0.024,   -0.220
   -0.001,    0.031,   -0.227
   -0.006,    0.035,   -0.232
   -0.019,    0.041,   -0.234
   -0.038,    0.057,   -0.227
   -0.059,    0.082,   -0.214
   -0.079,    0.113,   -0.199
   -0.094,    0.143,   -0.186
   -0.103,    0.169,   -0.174
   -0.107,    0.196,   -0.166
   -0.103,    0.225,   -0.158
   -0.095,    0.256,   -0.148
   -0.082,    0.285,   -0.133
   -0.069,    0.308,   -0.111
   -0.057,    0.321,   -0.084
   -0.045,    0.325,   -0.059
   -0.030,    0.321,   -0.044
   -0.005,    0.310,   -0.041
    0.028,    0.290,   -0.050
    0.061,    0.262,   -0.064
    0.089,    0.225,   -0.078
    0.109,    0.182,   -0.089
    0.120,    0.137,   -0.103
    0.132,    0.094,   -0.121
    0.144,    0.055,   -0.147
    0.159,    0.025,   -0.175
    0.170,    0.005,   -0.197
    0.176,   -0.003,   -0.209
    0.178,    0.003,   -0.210
    0.178,    0.017,   -0.203
    0.180,    0.036,   -0.192
    0.186,    0.052,   -0.177
    0.195,    0.066,   -0.164
    0.207,    0.080,   -0.155
    0.219,    0.092,   -0.152
    0.234,    0.103,   -0.153
    0.250,    0.111,   -0.152
    0.269,    0.113,   -0.146
    0.288,    0.112,   -0.137
    0.307,    0.111,   -0.130
    0.326,    0.111,   -0.128
    0.345,    0.110,   -0.126
    0.362,    0.105,   -0.119
    0.375,    0.096,   -0.099
    0.382,    0.088,   -0.069
    0.387,    0.089,   -0.035
    0.392,    0.100,   -0.007
    0.400,    0.118,    0.012
    0.409,    0.136,    0.023
    0.417,    0.146,    0.036
    0.424,    0.149,    0.055
    0.428,    0.148,    0.078
    0.430,    0.145,    0.095
    0.428,    0.143,    0.099
    0.424,    0.141,    0.095
    0.417,    0.141,    0.090
    0.410,    0.141,    0.087
    0.404,    0.139,    0.086
    0.397,    0.133,    0.084
    0.389,    0.123,    0.084
    0.377,    0.117,    0.092
    0.364,    0.121,    0.107
    0.350,    0.137,    0.127
    0.339,    0.158,    0.145
    0.329,    0.174,    0.161
    0.319,    0.180,    0.178
    0.307,    0.180,    0.197
    0.292,    0.181,    0.218
    0.275,    0.187,    0.238
    0.262,    0.196,    0.256
    0.253,    0.202,    0.269
    0.250,    0.201,    0.275
    0.248,    0.191,    0.272
    0.246,    0.175,    0.264
    0.244,    0.151,    0.256
    0.244,    0.119,    0.252
    0.244,    0.079,    0.253
    0.242,    0.034,    0.253
    0.234,   -0.012,    0.250
    0.222,   -0.051,    0.244
    0.207,   -0.081,    0.237
    0.193,   -0.101,    0.231
    0.183,   -0.112,    0.223
    0.178,   -0.116,    0.217
    0.181,   -0.116,    0.213
    0.191,   -0.117,    0.215
    0.210,   -0.119,    0.220
    0.236,   -0.124,    0.225
    0.264,   -0.132,    0.225
    0.289,   -0.142,    0.218
    0.311,   -0.157,    0.204
    0.326,   -0.176,    0.186
    0.334,   -0.200,    0.166
    0.333,   -0.228,    0.143
    0.324,   -0.256,    0.114
    0.306,   -0.283,    0.081
    0.282,   -0.306,    0.042
    0.252,   -0.323,   -0.001
    0.216,   -0.329,   -0.043
    0.178,   -0.323,   -0.080
    0.140,   -0.304,   -0.110
    0.103,   -0.280,   -0.135
    0.070,   -0.255,   -0.157
    0.039,   -0.231,   -0.174
    0.009,   -0.206,   -0.184
   -0.017,   -0.178,   -0.188
   -0.037,   -0.151,   -0.192
   -0.052,   -0.128,   -0.200
   -0.059,   -0.113,   -0.210
   -0.061,   -0.104,   -0.214
   -0.065,   -0.097,   -0.206
   -0.073,   -0.094,   -0.191
   -0.088,   -0.097,   -0.177
   -0.110,   -0.109,   -0.165
   -0.139,   -0.130,   -0.155
   -0.171,   -0.154,   -0.144
   -0.206,   -0.177,   -0.134
   -0.245,   -0.199,   -0.128
   -0.286,   -0.220,   -0.123
   -0.330,   -0.242,   -0.116
   -0.372,   -0.264,   -0.102
   -0.412,   -0.282,   -0.083
   -0.450,   -0.292,   -0.061
   -0.483,   -0.292,   -0.041
   -0.507,   -0.284,   -0.022
   -0.517,   -0.268,   -0.003
   -0.509,   -0.248,    0.016
   -0.485,   -0.223,    0.030
   -0.449,   -0.197,    0.037
   -0.410,   -0.168,    0.036
   -0.378,   -0.139,    0.030
   -0.356,   -0.108,    0.020
   -0.346,   -0.077,    0.012
   -0.344,   -0.046,    0.007
   -0.344,   -0.016,    0.003
   -0.346,    0.013,   -0.002
   -0.350,    0.041,   -0.009
   -0.359,    0.071,   -0.017
   -0.376,    0.106,   -0.020
   -0.401,    0.145,   -0.020
   -0.431,    0.186,   -0.016
   -0.461,    0.223,   -0.014
   -0.488,    0.254,   -0.017
   -0.507,    0.281,   -0.023
   -0.515,    0.307,   -0.028
   -0.514,    0.332,   -0.029
   -0.505,    0.352,   -0.029
   -0.492,    0.368,   -0.032
   -0.481,    0.380,   -0.041
   -0.473,    0.391,   -0.055
   -0.467,    0.402,   -0.069
   -0.461,    0.413,   -0.080
   -0.457,    0.422,   -0.087
   -0.454,    0.427,   -0.088
   -0.455,    0.426,   -0.086
   -0.460,    0.421,   -0.081
   -0.462,    0.413,   -0.076
   -0.455,    0.403,   -0.071
   -0.437,    0.391,   -0.064
   -0.408,    0.373,   -0.055
   -0.371,    0.345,   -0.044
   -0.329,    0.305,   -0.032
   -0.287,    0.257,   -0.020
   -0.246,    0.207,   -0.009
   -0.210,    0.157,    0.000
   -0.183,    0.109,    0.007
   -0.166,    0.061,    0.016
   -0.158,    0.012,    0.027
   -0.158,   -0.036,    0.041
   -0.162,   -0.082,    0.053
   -0.170,   -0.127,    0.060
   -0.181,   -0.171,    0.061
   -0.197,   -0.207,    0.061
   -0.215,   -0.235,    0.064
   -0.232,   -0.251,    0.069
   -0.247,   -0.257,    0.073
   -0.261,   -0.257,    0.070
   -0.277,   -0.253,    0.063
   -0.294,   -0.243,    0.057
   -0.309,   -0.227,    0.056
   -0.317,   -0.205,    0.057
   -0.316,   -0.184,    0.057
   -0.306,   -0.170,    0.049
   -0.290,   -0.165,    0.037
   -0.270,   -0.161,    0.027
   -0.253,   -0.153,    0.024
   -0.241,   -0.139,    0.030
   -0.233,   -0.122,    0.038
   -0.228,   -0.111,    0.043
   -0.220,   -0.107,    0.046
   -0.209,   -0.111,    0.048
   -0.194,   -0.117,    0.053
   -0.177,   -0.122,    0.062
   -0.162,   -0.127,    0.072
   -0.144,   -0.131,    0.082
   -0.128,   -0.135,    0.089
   -0.114,   -0.137,    0.092
   -0.109,   -0.136,    0.090
   -0.112,   -0.128,    0.084
   -0.123,   -0.114,    0.078
   -0.139,   -0.097,    0.075
   -0.159,   -0.077,    0.079
   -0.182,   -0.052,    0.089
   -0.212,   -0.023,    0.098
   -0.246,    0.007,    0.106
   -0.280,    0.034,    0.109
   -0.311,    0.055,    0.109
   -0.334,    0.073,    0.107
   -0.350,    0.087,    0.104
   -0.357,    0.103,    0.100
   -0.357,    0.119,    0.096
   -0.351,    0.132,    0.093
   -0.341,    0.142,    0.088
   -0.330,    0.149,    0.080
   -0.319,    0.151,    0.068
   -0.308,    0.151,    0.056
   -0.294,    0.144,    0.043
   -0.275,    0.132,    0.026
   -0.254,    0.116,    0.007
   -0.231,    0.095,   -0.015
   -0.213,    0.073,   -0.030
   -0.198,    0.053,   -0.036
   -0.187,    0.038,   -0.034
   -0.177,    0.026,   -0.031
   -0.170,    0.015,   -0.031
   -0.162,    0.004,   -0.037
   -0.155,   -0.005,   -0.042
   -0.146,   -0.008,   -0.042
   -0.134,   -0.000,   -0.036
   -0.119,    0.017,   -0.030
   -0.100,    0.039,   -0.029
   -0.078,    0.059,   -0.034
   -0.055,    0.076,   -0.039
   -0.032,    0.092,   -0.039
   -0.010,    0.109,   -0.034
    0.012,    0.127,   -0.027
    0.038,    0.137,   -0.022
    0.066,    0.136,   -0.018
    0.093,    0.124,   -0.016
    0.115,    0.109,   -0.013
    0.130,    0.095,   -0.011
    0.139,    0.082,   -0.007
    0.148,    0.065,   -0.001
    0.164,    0.042,    0.011
    0.187,    0.017,    0.030
    0.218,   -0.004,    0.045
    0.253,   -0.016,    0.050
    0.290,   -0.025,    0.043
    0.327,   -0.033,    0.034
    0.361,   -0.045,    0.033
    0.392,   -0.057,    0.043
    0.424,   -0.069,    0.056
    0.460,   -0.077,    0.061
    0.503,   -0.081,    0.057
    0.548,   -0.080,    0.056
    0.591,   -0.074,    0.064
    0.627,   -0.065,    0.082
    0.656,   -0.060,    0.100
    0.681,   -0.062,    0.110
    0.707,   -0.072,    0.111
    0.730,   -0.083,    0.107
    0.750,   -0.092,    0.102
    0.764,   -0.098,    0.100
    0.776,   -0.104,    0.100
    0.786,   -0.110,    0.105
    0.794,   -0.115,    0.113
    0.797,   -0.114,    0.127
    0.797,   -0.108,    0.141
    0.794,   -0.099,    0.152
    0.793,   -0.090,    0.158
    0.795,   -0.080,    0.159
    0.798,   -0.064,    0.155
    0.800,   -0.041,    0.150
    0.800,   -0.008,    0.146
    0.797,    0.030,    0.141
    0.791,    0.073,    0.138
    0.779,    0.111,    0.138
    0.757,    0.146,    0.141
    0.725,    0.174,    0.145
    0.681,    0.199,    0.148
    0.630,    0.223,    0.148
    0.573,    0.246,    0.143
    0.512,    0.268,    0.132
    0.449,    0.284,    0.110
    0.386,    0.295,    0.079
    0.322,    0.306,    0.040
    0.258,    0.319,   -0.005
    0.195,    0.339,   -0.053
    0.135,    0.361,   -0.101
    0.079,    0.381,   -0.144
    0.029,    0.395,   -0.179
   -0.018,    0.402,   -0.202
   -0.066,    0.405,   -0.212
   -0.111,    0.405,   -0.211
   -0.155,    0.404,   -0.202
   -0.194,    0.402,   -0.190
   -0.232,    0.400,   -0.179
   -0.269,    0.396,   -0.172
   -0.308,    0.388,   -0.172
   -0.350,    0.375,   -0.177
   -0.394,    0.355,   -0.187
   -0.442,    0.331,   -0.197
   -0.489,    0.301,   -0.206
   -0.530,    0.269,   -0.212
   -0.564,    0.230,   -0.214
   -0.589,    0.191,   -0.214
   -0.607,    0.153,   -0.216
   -0.619,    0.123,   -0.225
   -0.624,    0.101,   -0.239
   -0.619,    0.086,   -0.253
   -0.604,    0.075,   -0.263
   -0.578,    0.064,   -0.270
   -0.548,    0.054,   -0.275
   -0.517,    0.042,   -0.277
   -0.489,    0.027,   -0.271
   -0.466,    0.014,   -0.257
   -0.444,    0.003,   -0.235
   -0.426,   -0.001,   -0.212
   -0.409,   -0.000,   -0.192
   -0.392,    0.002,   -0.177
   -0.375,    0.000,   -0.164
   -0.356,   -0.008,   -0.152
   -0.339,   -0.023,   -0.141
   -0.326,   -0.046,   -0.130
   -0.318,   -0.074,   -0.118
   -0.317,   -0.101,   -0.102
   -0.318,   -0.125,   -0.082
   -0.316,   -0.143,   -0.063
   -0.309,   -0.155,   -0.047
   -0.291,   -0.167,   -0.033
   -0.266,   -0.182,   -0.020
   -0.232,   -0.202,   -0.006
   -0.194,   -0.226,    0.012
   -0.156,   -0.247,    0.032
   -0.117,   -0.262,    0.050
   -0.079,   -0.269,    0.062
   -0.041,   -0.272,    0.070
   -0.005,   -0.278,    0.075
    0.028,   -0.289,    0.080
    0.055,   -0.306,    0.086
    0.074,   -0.326,    0.092
    0.085,   -0.343,    0.098
    0.085,   -0.355,    0.105
    0.076,   -0.357,    0.115
    0.059,   -0.350,    0.127
    0.039,   -0.332,    0.136
    0.021,   -0.309,    0.139
    0.007,   -0.285,    0.136
   -0.002,   -0.266,    0.128
   -0.005,   -0.259,    0.120
   -0.005,   -0.263,    0.115
    0.003,   -0.280,    0.118
    0.020,   -0.304,    0.130
    0.048,   -0.331,    0.145
    0.089,   -0.355,    0.156
    0.141,   -0.375,    0.161
    0.198,   -0.388,    0.157
    0.254,   -0.398,    0.148
    0.305,   -0.409,    0.132
    0.345,   -0.423,    0.110
    0.370,   -0.435,    0.086
    0.380,   -0.444,    0.067
    0.381,   -0.444,    0.060
    0.376,   -0.437,    0.062
    0.370,   -0.426,    0.070
    0.362,   -0.416,    0.080
    0.352,   -0.408,    0.095
    0.342,   -0.400,    0.117
    0.334,   -0.386,    0.142
    0.327,   -0.367,    0.165
    0.318,   -0.342,    0.181
    0.306,   -0.314,    0.193
    0.290,   -0.284,    0.205
    0.274,   -0.255,    0.216
    0.260,   -0.226,    0.225
    0.250,   -0.200,    0.229
    0.239,   -0.177,    0.231
    0.226,   -0.156,    0.233
    0.208,   -0.137,    0.235
    0.183,   -0.121,    0.233
    0.151,   -0.104,    0.224
    0.112,   -0.087,    0.211
    0.070,   -0.067,    0.197
    0.030,   -0.042,    0.185
   -0.006,   -0.017,    0.171
   -0.034,    0.006,    0.154
   -0.054,    0.027,    0.136
   -0.066,    0.047,    0.120
   -0.074,    0.073,    0.103
   -0.078,    0.104,    0.087
   -0.080,    0.138,    0.072
   -0.079,    0.172,    0.060
   -0.074,    0.205,    0.053
   -0.064,    0.234,    0.046
   -0.048,    0.260,    0.032
   -0.027,    0.283,    0.010
   -0.004,    0.305,   -0.018
    0.021,    0.322,   -0.047
    0.046,    0.337,   -0.076
    0.069,    0.348,   -0.109
    0.089,    0.356,   -0.143
    0.106,    0.365,   -0.176
    0.120,    0.377,   -0.201
    0.133,    0.393,   -0.216
    0.145,    0.408,   -0.227
    0.157,    0.417,   -0.238
    0.168,    0.417,   -0.249
    0.177,    0.408,   -0.259
    0.184,    0.396,   -0.271
    0.186,    0.383,   -0.287
    0.184,    0.375,   -0.305
    0.175,    0.374,   -0.317
    0.162,    0.379,   -0.315
    0.149,    0.386,   -0.301
    0.136,    0.393,   -0.285
    0.124,    0.396,   -0.278
    0.111,    0.395,   -0.277
    0.097,    0.391,   -0.273
    0.085,    0.385,   -0.257
    0.077,    0.375,   -0.234
    0.074,    0.360,   -0.212
    0.078,    0.338,   -0.197
    0.086,    0.312,   -0.187
    0.096,    0.281,   -0.177
    0.106,    0.250,   -0.166
    0.115,    0.218,   -0.158
    0.124,    0.182,   -0.152
    0.133,    0.141,   -0.148
    0.145,    0.096,   -0.142
    0.156,    0.051,   -0.134
    0.167,    0.015,   -0.125
    0.177,   -0.007,   -0.112
    0.188,   -0.015,   -0.097
    0.205,   -0.016,   -0.080
    0.226,   -0.015,   -0.059
    0.247,   -0.013,   -0.041
    0.264,   -0.009,   -0.026
    0.275,    0.000,   -0.015
    0.282,    0.016,   -0.004
    0.286,    0.033,    0.011
    0.290,    0.050,    0.031
    0.291,    0.064,    0.051
    0.289,    0.074,    0.063
    0.283,    0.077,    0.067
    0.273,    0.071,    0.068
    0.259,    0.057,    0.075
    0.243,    0.035,    0.090
    0.229,    0.011,    0.106
    0.220,   -0.011,    0.120
    0.213,   -0.029,    0.133
    0.205,   -0.046,    0.150
    0.189,   -0.063,    0.174
    0.167,   -0.083,    0.204
    0.142,   -0.105,    0.235
    0.121,   -0.126,    0.264
    0.107,   -0.142,    0.293
    0.098,   -0.151,    0.322
    0.093,   -0.150,    0.353
    0.089,   -0.139,    0.383
    0.088,   -0.122,    0.412
    0.093,   -0.102,    0.435
    0.104,   -0.082,    0.452
    0.115,   -0.063,    0.463
    0.122,   -0.046,    0.469
    0.125,   -0.031,    0.470
    0.125,   -0.023,    0.469
    0.122,   -0.023,    0.467
    0.117,   -0.034,    0.467
    0.105,   -0.052,    0.467
    0.085,   -0.072,    0.461
    0.058,   -0.091,    0.446
    0.029,   -0.110,    0.420
   -0.001,   -0.131,    0.388
   -0.029,   -0.157,    0.357
   -0.054,   -0.189,    0.324
   -0.077,   -0.223,    0.288
   -0.099,   -0.255,    0.246
   -0.122,   -0.286,    0.203
   -0.144,   -0.314,    0.170
   -0.165,   -0.343,    0.146
   -0.180,   -0.371,    0.127
   -0.192,   -0.400,    0.109
   -0.199,   -0.426,    0.089
   -0.202,   -0.448,    0.071
   -0.202,   -0.466,    0.061
   -0.202,   -0.481,    0.053
   -0.204,   -0.494,    0.045
   -0.210,   -0.509,    0.032
   -0.217,   -0.526,    0.017
   -0.222,   -0.544,    0.002
   -0.223,   -0.562,   -0.015
   -0.220,   -0.580,   -0.036
   -0.216,   -0.596,   -0.058
   -0.207,   -0.613,   -0.075
   -0.194,   -0.629,   -0.085
   -0.175,   -0.643,   -0.091
   -0.154,   -0.651,   -0.103
   -0.128,   -0.648,   -0.129
   -0.103,   -0.634,   -0.162
   -0.078,   -0.609,   -0.192
   -0.058,   -0.575,   -0.210
   -0.046,   -0.538,   -0.218
   -0.041,   -0.501,   -0.222
   -0.044,   -0.464,   -0.230
   -0.051,   -0.428,   -0.241
   -0.061,   -0.389,   -0.255
   -0.072,   -0.348,   -0.271
   -0.087,   -0.309,   -0.294
   -0.102,   -0.275,   -0.323
   -0.115,   -0.249,   -0.354
   -0.127,   -0.228,   -0.382
   -0.138,   -0.209,   -0.405
   -0.149,   -0.188,   -0.426
   -0.158,   -0.161,   -0.446
   -0.159,   -0.130,   -0.465
   -0.150,   -0.096,   -0.479
   -0.132,   -0.064,   -0.485
   -0.105,   -0.036,   -0.486
   -0.078,   -0.010,   -0.488
   -0.051,    0.017,   -0.496
   -0.031,    0.046,   -0.506
   -0.020,    0.080,   -0.514
   -0.016,    0.121,   -0.513
   -0.016,    0.168,   -0.504
   -0.013,    0.216,   -0.491
   -0.003,    0.259,   -0.475
    0.011,    0.296,   -0.459
    0.027,    0.325,   -0.441
    0.038,    0.347,   -0.422
    0.044,    0.367,   -0.405
    0.047,    0.385,   -0.389
    0.050,    0.405,   -0.376
    0.054,    0.426,   -0.361
    0.058,    0.447,   -0.342
    0.062,    0.468,   -0.317
    0.065,    0.485,   -0.290
    0.065,    0.497,   -0.261
    0.059,    0.503,   -0.232
    0.045,    0.508,   -0.201
    0.020,    0.514,   -0.169
   -0.014,    0.524,   -0.141
   -0.054,    0.539,   -0.116
   -0.095,    0.558,   -0.096
   -0.135,    0.576,   -0.077
   -0.171,    0.593,   -0.057
   -0.202,    0.605,   -0.035
   -0.230,    0.612,   -0.013
   -0.255,    0.617,    0.009
   -0.275,    0.617,    0.032
   -0.291,    0.612,    0.057
   -0.303,    0.605,    0.086
   -0.310,    0.596,    0.114
   -0.314,    0.590,    0.142
   -0.316,    0.586,    0.170
   -0.318,    0.581,    0.198
   -0.316,    0.573,    0.221
   -0.310,    0.561,    0.235
   -0.301,    0.543,    0.239
   -0.288,    0.523,    0.241
   -0.271,    0.503,    0.249
   -0.248,    0.483,    0.265
   -0.222,    0.464,    0.284
   -0.195,    0.448,    0.294
   -0.168,    0.430,    0.295
   -0.138,    0.410,    0.293
   -0.107,    0.389,    0.296
   -0.072,    0.367,    0.304
   -0.033,    0.350,    0.310
    0.009,    0.335,    0.307
    0.050,    0.319,    0.298
    0.089,    0.303,    0.291
    0.123,    0.287,    0.292
    0.152,    0.273,    0.295
    0.178,    0.260,    0.297
    0.200,    0.246,    0.293
    0.218,    0.227,    0.285
    0.232,    0.206,    0.275
    0.241,    0.188,    0.260
    0.239,    0.177,    0.239
    0.230,    0.172,    0.214
    0.216,    0.168,    0.188
    0.203,    0.160,    0.168
    0.194,    0.149,    0.155
    0.189,    0.137,    0.146
    0.188,    0.128,    0.137
    0.188,    0.123,    0.128
    0.188,    0.120,    0.118
    0.186,    0.118,    0.106
    0.182,    0.117,    0.095
    0.173,    0.114,    0.085
    0.162,    0.112,    0.077
    0.152,    0.107,    0.069
    0.144,    0.095,    0.059
    0.140,    0.072,    0.049
    0.138,    0.041,    0.042
    0.143,    0.004,    0.036
    0.154,   -0.033,    0.027
    0.174,   -0.070,    0.014
    0.201,   -0.103,   -0.003
    0.234,   -0.134,   -0.018
    0.272,   -0.160,   -0.032
    0.317,   -0.180,   -0.045
    0.364,   -0.194,   -0.060
    0.411,   -0.207,   -0.076
    0.453,   -0.223,   -0.093
    0.487,   -0.243,   -0.109
    0.519,   -0.262,   -0.123
    0.548,   -0.279,   -0.134
    0.576,   -0.287,   -0.143
    0.599,   -0.287,   -0.148
    0.617,   -0.284,   -0.149
    0.626,   -0.282,   -0.146
    0.631,   -0.287,   -0.141
    0.633,   -0.301,   -0.134
    0.634,   -0.323,   -0.127
    0.633,   -0.353,   -0.116
    0.631,   -0.387,   -0.105
    0.623,   -0.421,   -0.096
    0.611,   -0.452,   -0.092
    0.596,   -0.477,   -0.091
    0.576,   -0.499,   -0.091
    0.554,   -0.516,   -0.090
    0.530,   -0.528,   -0.089
    0.507,   -0.533,   -0.091
    0.485,   -0.530,   -0.091
    0.466,   -0.518,   -0.085
    0.447,   -0.498,   -0.071
    0.425,   -0.472,   -0.054
    0.401,   -0.442,   -0.039
    0.376,   -0.411,   -0.029
    0.354,   -0.380,   -0.018
    0.336,   -0.351,   -0.004
    0.323,   -0.321,    0.011
    0.312,   -0.292,    0.019
    0.300,   -0.267,    0.019
    0.289,   -0.252,    0.017
    0.278,   -0.248,    0.021
    0.268,   -0.257,    0.030
    0.258,   -0.272,    0.037
    0.245,   -0.291,    0.037
    0.228,   -0.309,    0.029
    0.206,   -0.325,    0.016
    0.182,   -0.336,    0.002
    0.155,   -0.341,   -0.009
    0.121,   -0.338,   -0.021
    0.079,   -0.326,   -0.034
    0.030,   -0.307,   -0.049
   -0.023,   -0.279,   -0.063
   -0.079,   -0.245,   -0.076
   -0.132,   -0.204,   -0.087
   -0.179,   -0.159,   -0.098
   -0.219,   -0.113,   -0.106
   -0.249,   -0.070,   -0.110
   -0.271,   -0.029,   -0.108
   -0.289,    0.009,   -0.104
