SITE CODE= ëÂçËéså√êÏëÂçË
LAT=  38.6022
LON= 140.9112
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.140,    0.010,   -0.167
    0.134,   -0.004,   -0.172
    0.136,   -0.007,   -0.148
    0.145,   -0.003,   -0.121
    0.156,    0.004,   -0.116
    0.166,    0.015,   -0.130
    0.173,    0.030,   -0.142
    0.175,    0.048,   -0.138
    0.174,    0.070,   -0.127
    0.173,    0.093,   -0.120
    0.178,    0.105,   -0.121
    0.185,    0.089,   -0.120
    0.190,    0.034,   -0.115
    0.187,   -0.046,   -0.110
    0.179,   -0.121,   -0.110
    0.171,   -0.155,   -0.111
    0.168,   -0.142,   -0.111
    0.167,   -0.104,   -0.112
    0.165,   -0.068,   -0.118
    0.160,   -0.045,   -0.121
    0.159,   -0.031,   -0.112
    0.166,   -0.016,   -0.087
    0.179,   -0.004,   -0.063
    0.193,    0.000,   -0.056
    0.200,   -0.005,   -0.064
    0.202,   -0.012,   -0.069
    0.207,   -0.010,   -0.055
    0.219,    0.000,   -0.028
    0.237,    0.015,   -0.010
    0.248,    0.028,   -0.018
    0.243,    0.037,   -0.043
    0.220,    0.036,   -0.060
    0.186,    0.021,   -0.052
    0.153,   -0.008,   -0.027
    0.134,   -0.047,   -0.005
    0.131,   -0.085,   -0.004
    0.138,   -0.116,   -0.020
    0.150,   -0.132,   -0.037
    0.166,   -0.127,   -0.043
    0.191,   -0.100,   -0.038
    0.228,   -0.054,   -0.027
    0.267,   -0.002,   -0.019
    0.296,    0.042,   -0.012
    0.306,    0.066,   -0.003
    0.303,    0.066,    0.007
    0.299,    0.049,    0.015
    0.291,    0.026,    0.019
    0.269,    0.006,    0.021
    0.230,   -0.006,    0.026
    0.189,   -0.016,    0.028
    0.167,   -0.029,    0.023
    0.167,   -0.048,    0.013
    0.177,   -0.065,    0.007
    0.184,   -0.074,    0.013
    0.192,   -0.076,    0.030
    0.215,   -0.079,    0.044
    0.255,   -0.085,    0.050
    0.296,   -0.091,    0.049
    0.320,   -0.089,    0.045
    0.325,   -0.076,    0.040
    0.324,   -0.052,    0.029
    0.320,   -0.018,    0.016
    0.301,    0.024,    0.009
    0.260,    0.065,    0.016
    0.208,    0.093,    0.032
    0.168,    0.099,    0.046
    0.152,    0.089,    0.048
    0.148,    0.076,    0.042
    0.141,    0.065,    0.035
    0.129,    0.056,    0.036
    0.129,    0.044,    0.041
    0.148,    0.032,    0.044
    0.176,    0.024,    0.043
    0.199,    0.018,    0.039
    0.210,    0.005,    0.033
    0.219,   -0.013,    0.025
    0.229,   -0.031,    0.016
    0.236,   -0.036,    0.010
    0.228,   -0.028,    0.011
    0.207,   -0.016,    0.018
    0.182,   -0.010,    0.024
    0.159,   -0.006,    0.024
    0.133,    0.004,    0.017
    0.099,    0.025,    0.008
    0.064,    0.048,   -0.000
    0.043,    0.069,   -0.009
    0.045,    0.085,   -0.015
    0.060,    0.102,   -0.017
    0.072,    0.116,   -0.016
    0.073,    0.118,   -0.012
    0.068,    0.104,   -0.010
    0.065,    0.078,   -0.010
    0.065,    0.052,   -0.012
    0.062,    0.041,   -0.015
    0.056,    0.047,   -0.019
    0.051,    0.064,   -0.023
    0.052,    0.074,   -0.024
    0.058,    0.065,   -0.022
    0.066,    0.041,   -0.023
    0.070,    0.023,   -0.029
    0.066,    0.037,   -0.037
    0.054,    0.086,   -0.037
    0.038,    0.146,   -0.022
    0.020,    0.188,   -0.001
    0.003,    0.202,    0.008
   -0.012,    0.203,    0.000
   -0.027,    0.208,   -0.015
   -0.037,    0.219,   -0.019
   -0.040,    0.219,   -0.009
   -0.035,    0.198,    0.000
   -0.031,    0.159,   -0.002
   -0.034,    0.119,   -0.017
   -0.049,    0.086,   -0.030
   -0.067,    0.058,   -0.027
   -0.079,    0.029,   -0.014
   -0.080,   -0.003,    0.000
   -0.070,   -0.035,    0.008
   -0.056,   -0.061,    0.009
   -0.042,   -0.071,    0.008
   -0.033,   -0.053,    0.011
   -0.031,   -0.006,    0.024
   -0.037,    0.057,    0.041
   -0.049,    0.115,    0.056
   -0.065,    0.148,    0.062
   -0.090,    0.156,    0.062
   -0.120,    0.147,    0.063
   -0.148,    0.128,    0.064
   -0.161,    0.092,    0.062
   -0.153,    0.042,    0.054
   -0.135,   -0.010,    0.050
   -0.126,   -0.047,    0.061
   -0.140,   -0.068,    0.083
   -0.171,   -0.091,    0.097
   -0.201,   -0.125,    0.096
   -0.213,   -0.157,    0.094
   -0.204,   -0.161,    0.108
   -0.181,   -0.126,    0.135
   -0.156,   -0.076,    0.152
   -0.136,   -0.043,    0.138
   -0.124,   -0.045,    0.107
   -0.117,   -0.075,    0.084
   -0.113,   -0.117,    0.083
   -0.115,   -0.157,    0.096
   -0.132,   -0.183,    0.112
   -0.168,   -0.184,    0.129
   -0.215,   -0.158,    0.146
   -0.260,   -0.123,    0.156
   -0.291,   -0.102,    0.148
   -0.302,   -0.101,    0.127
   -0.299,   -0.108,    0.115
   -0.281,   -0.108,    0.130
   -0.247,   -0.104,    0.165
   -0.198,   -0.117,    0.192
   -0.144,   -0.157,    0.189
   -0.099,   -0.213,    0.159
   -0.069,   -0.268,    0.127
   -0.048,   -0.313,    0.113
   -0.030,   -0.350,    0.120
   -0.016,   -0.378,    0.136
   -0.015,   -0.390,    0.145
   -0.029,   -0.384,    0.138
   -0.051,   -0.366,    0.122
   -0.068,   -0.347,    0.111
   -0.077,   -0.325,    0.116
   -0.083,   -0.296,    0.134
   -0.090,   -0.261,    0.151
   -0.091,   -0.234,    0.155
   -0.080,   -0.229,    0.145
   -0.055,   -0.246,    0.129
   -0.022,   -0.274,    0.119
    0.008,   -0.304,    0.120
    0.036,   -0.340,    0.128
    0.062,   -0.383,    0.135
    0.085,   -0.423,    0.132
    0.102,   -0.450,    0.115
    0.107,   -0.463,    0.090
    0.104,   -0.474,    0.071
    0.103,   -0.494,    0.065
    0.113,   -0.521,    0.067
    0.136,   -0.537,    0.065
    0.166,   -0.526,    0.058
    0.197,   -0.489,    0.052
    0.222,   -0.441,    0.055
    0.240,   -0.402,    0.060
    0.250,   -0.385,    0.055
    0.252,   -0.384,    0.036
    0.251,   -0.383,    0.013
    0.252,   -0.367,    0.004
    0.258,   -0.340,    0.010
    0.266,   -0.320,    0.017
    0.273,   -0.331,    0.012
    0.280,   -0.375,   -0.000
    0.291,   -0.436,   -0.008
    0.310,   -0.490,   -0.007
    0.334,   -0.525,   -0.006
    0.360,   -0.544,   -0.017
    0.386,   -0.550,   -0.040
    0.413,   -0.541,   -0.057
    0.442,   -0.515,   -0.058
    0.468,   -0.480,   -0.052
    0.481,   -0.446,   -0.053
    0.479,   -0.415,   -0.069
    0.469,   -0.384,   -0.088
    0.464,   -0.352,   -0.091
    0.468,   -0.333,   -0.081
    0.474,   -0.338,   -0.074
    0.473,   -0.368,   -0.084
    0.464,   -0.403,   -0.104
    0.453,   -0.428,   -0.115
    0.448,   -0.436,   -0.101
    0.446,   -0.428,   -0.073
    0.442,   -0.398,   -0.055
    0.432,   -0.341,   -0.063
    0.423,   -0.270,   -0.088
    0.423,   -0.216,   -0.111
    0.437,   -0.204,   -0.115
    0.462,   -0.230,   -0.104
    0.497,   -0.261,   -0.097
    0.533,   -0.270,   -0.107
    0.561,   -0.260,   -0.128
    0.567,   -0.258,   -0.145
    0.550,   -0.287,   -0.151
    0.521,   -0.339,   -0.154
    0.495,   -0.385,   -0.156
    0.476,   -0.392,   -0.154
    0.452,   -0.349,   -0.142
    0.415,   -0.276,   -0.125
    0.372,   -0.210,   -0.120
    0.344,   -0.183,   -0.134
    0.350,   -0.199,   -0.155
    0.384,   -0.229,   -0.162
    0.427,   -0.233,   -0.146
    0.462,   -0.197,   -0.119
    0.486,   -0.142,   -0.098
    0.502,   -0.107,   -0.095
    0.511,   -0.113,   -0.110
    0.510,   -0.146,   -0.134
    0.495,   -0.177,   -0.159
    0.468,   -0.186,   -0.171
    0.436,   -0.179,   -0.158
    0.407,   -0.173,   -0.125
    0.386,   -0.175,   -0.094
    0.370,   -0.175,   -0.089
    0.354,   -0.160,   -0.108
    0.334,   -0.126,   -0.125
    0.315,   -0.085,   -0.117
    0.304,   -0.057,   -0.091
    0.304,   -0.052,   -0.075
    0.313,   -0.064,   -0.084
    0.320,   -0.077,   -0.107
    0.318,   -0.076,   -0.121
    0.307,   -0.065,   -0.113
    0.293,   -0.058,   -0.092
    0.284,   -0.069,   -0.073
    0.281,   -0.090,   -0.059
    0.284,   -0.103,   -0.048
    0.289,   -0.100,   -0.041
    0.292,   -0.089,   -0.039
    0.287,   -0.088,   -0.042
    0.272,   -0.103,   -0.041
    0.246,   -0.122,   -0.030
    0.212,   -0.130,   -0.018
    0.173,   -0.126,   -0.019
    0.130,   -0.121,   -0.039
    0.085,   -0.119,   -0.062
    0.044,   -0.118,   -0.061
    0.014,   -0.108,   -0.031
    0.000,   -0.088,    0.011
   -0.003,   -0.067,    0.034
   -0.002,   -0.058,    0.021
   -0.004,   -0.065,   -0.011
   -0.006,   -0.085,   -0.035
   -0.000,   -0.114,   -0.034
    0.016,   -0.140,   -0.016
    0.039,   -0.158,    0.002
    0.055,   -0.161,    0.013
    0.052,   -0.155,    0.022
    0.031,   -0.147,    0.035
    0.000,   -0.143,    0.047
   -0.035,   -0.138,    0.047
   -0.075,   -0.126,    0.035
   -0.125,   -0.112,    0.021
   -0.183,   -0.112,    0.019
   -0.238,   -0.138,    0.029
   -0.277,   -0.179,    0.042
   -0.294,   -0.211,    0.049
   -0.294,   -0.216,    0.048
   -0.291,   -0.201,    0.049
   -0.292,   -0.190,    0.056
   -0.294,   -0.199,    0.069
   -0.295,   -0.219,    0.083
   -0.295,   -0.229,    0.090
   -0.300,   -0.213,    0.088
   -0.312,   -0.178,    0.081
   -0.326,   -0.144,    0.078
   -0.338,   -0.134,    0.086
   -0.346,   -0.156,    0.099
   -0.354,   -0.201,    0.103
   -0.365,   -0.244,    0.089
   -0.377,   -0.261,    0.066
   -0.385,   -0.240,    0.055
   -0.385,   -0.196,    0.067
   -0.380,   -0.156,    0.093
   -0.378,   -0.146,    0.108
   -0.384,   -0.164,    0.104
   -0.403,   -0.190,    0.088
   -0.436,   -0.208,    0.081
   -0.476,   -0.215,    0.090
   -0.514,   -0.221,    0.103
   -0.542,   -0.229,    0.105
   -0.558,   -0.235,    0.098
   -0.567,   -0.232,    0.092
   -0.575,   -0.219,    0.095
   -0.578,   -0.202,    0.100
   -0.571,   -0.182,    0.100
   -0.552,   -0.152,    0.094
   -0.533,   -0.113,    0.092
   -0.529,   -0.081,    0.096
   -0.544,   -0.071,    0.100
   -0.573,   -0.086,    0.095
   -0.602,   -0.110,    0.087
   -0.620,   -0.122,    0.086
   -0.621,   -0.117,    0.094
   -0.608,   -0.102,    0.099
   -0.590,   -0.083,    0.090
   -0.579,   -0.061,    0.073
   -0.582,   -0.037,    0.065
   -0.595,   -0.016,    0.074
   -0.609,   -0.005,    0.089
   -0.615,   -0.003,    0.098
   -0.616,   -0.004,    0.098
   -0.619,   -0.008,    0.099
   -0.628,   -0.020,    0.104
   -0.640,   -0.040,    0.106
   -0.648,   -0.051,    0.097
   -0.646,   -0.033,    0.079
   -0.638,    0.018,    0.067
   -0.626,    0.079,    0.065
   -0.613,    0.121,    0.068
   -0.598,    0.128,    0.064
   -0.585,    0.114,    0.054
   -0.578,    0.103,    0.045
   -0.584,    0.110,    0.040
   -0.600,    0.131,    0.037
   -0.616,    0.151,    0.035
   -0.624,    0.158,    0.034
   -0.619,    0.148,    0.033
   -0.604,    0.130,    0.030
   -0.589,    0.123,    0.024
   -0.578,    0.144,    0.021
   -0.572,    0.192,    0.028
   -0.568,    0.243,    0.041
   -0.564,    0.274,    0.042
   -0.561,    0.276,    0.020
   -0.558,    0.269,   -0.013
   -0.550,    0.279,   -0.033
   -0.531,    0.309,   -0.025
   -0.502,    0.344,   -0.004
   -0.474,    0.365,    0.007
   -0.458,    0.368,   -0.002
   -0.459,    0.364,   -0.021
   -0.472,    0.359,   -0.034
   -0.487,    0.354,   -0.036
   -0.496,    0.348,   -0.036
   -0.495,    0.349,   -0.040
   -0.488,    0.365,   -0.052
   -0.478,    0.395,   -0.063
   -0.473,    0.422,   -0.066
   -0.477,    0.433,   -0.058
   -0.485,    0.428,   -0.046
   -0.487,    0.412,   -0.044
   -0.480,    0.388,   -0.058
   -0.470,    0.356,   -0.078
   -0.468,    0.325,   -0.087
   -0.473,    0.312,   -0.075
   -0.476,    0.332,   -0.057
   -0.467,    0.380,   -0.050
   -0.448,    0.437,   -0.062
   -0.426,    0.481,   -0.079
   -0.407,    0.512,   -0.088
   -0.391,    0.535,   -0.088
   -0.374,    0.550,   -0.089
   -0.361,    0.546,   -0.094
   -0.356,    0.517,   -0.098
   -0.356,    0.466,   -0.094
   -0.349,    0.414,   -0.085
   -0.330,    0.380,   -0.081
   -0.304,    0.369,   -0.087
   -0.287,    0.374,   -0.096
   -0.285,    0.385,   -0.097
   -0.293,    0.399,   -0.084
   -0.305,    0.414,   -0.065
   -0.320,    0.436,   -0.051
   -0.338,    0.472,   -0.054
   -0.356,    0.525,   -0.072
   -0.357,    0.583,   -0.097
   -0.334,    0.623,   -0.113
   -0.289,    0.627,   -0.114
   -0.237,    0.594,   -0.099
   -0.192,    0.550,   -0.079
   -0.164,    0.522,   -0.064
   -0.158,    0.521,   -0.059
   -0.175,    0.534,   -0.060
   -0.204,    0.541,   -0.059
   -0.224,    0.528,   -0.056
   -0.217,    0.499,   -0.059
   -0.188,    0.469,   -0.074
   -0.162,    0.456,   -0.098
   -0.162,    0.469,   -0.116
   -0.184,    0.501,   -0.112
   -0.204,    0.534,   -0.090
   -0.198,    0.551,   -0.069
   -0.168,    0.548,   -0.063
   -0.135,    0.535,   -0.070
   -0.109,    0.522,   -0.078
   -0.087,    0.506,   -0.078
   -0.061,    0.481,   -0.074
   -0.038,    0.452,   -0.068
   -0.042,    0.438,   -0.061
   -0.085,    0.456,   -0.049
   -0.149,    0.504,   -0.040
   -0.204,    0.560,   -0.043
   -0.229,    0.599,   -0.060
   -0.227,    0.607,   -0.076
   -0.210,    0.589,   -0.079
   -0.183,    0.558,   -0.069
   -0.146,    0.529,   -0.054
   -0.096,    0.508,   -0.043
   -0.048,    0.492,   -0.035
   -0.015,    0.469,   -0.027
   -0.006,    0.435,   -0.022
   -0.023,    0.396,   -0.023
   -0.056,    0.371,   -0.029
   -0.094,    0.367,   -0.034
   -0.125,    0.376,   -0.038
   -0.140,    0.382,   -0.042
   -0.139,    0.380,   -0.043
   -0.131,    0.381,   -0.031
   -0.125,    0.400,   -0.004
   -0.123,    0.432,    0.024
   -0.117,    0.461,    0.030
   -0.104,    0.475,    0.009
   -0.087,    0.475,   -0.015
   -0.074,    0.469,   -0.015
   -0.069,    0.462,    0.010
   -0.068,    0.449,    0.036
   -0.073,    0.432,    0.041
   -0.091,    0.416,    0.030
   -0.121,    0.401,    0.026
   -0.154,    0.374,    0.036
   -0.173,    0.321,    0.047
   -0.168,    0.252,    0.044
   -0.150,    0.197,    0.034
   -0.137,    0.178,    0.033
   -0.140,    0.186,    0.046
   -0.149,    0.190,    0.055
   -0.151,    0.172,    0.049
   -0.139,    0.151,    0.042
   -0.119,    0.162,    0.055
   -0.099,    0.215,    0.090
   -0.088,    0.282,    0.117
   -0.090,    0.322,    0.111
   -0.106,    0.321,    0.079
   -0.128,    0.295,    0.056
   -0.138,    0.271,    0.069
   -0.123,    0.255,    0.106
   -0.086,    0.239,    0.133
   -0.051,    0.217,    0.127
   -0.041,    0.195,    0.097
   -0.058,    0.177,    0.069
   -0.085,    0.158,    0.064
   -0.104,    0.125,    0.084
   -0.113,    0.080,    0.111
   -0.121,    0.044,    0.132
   -0.135,    0.040,    0.141
   -0.143,    0.068,    0.143
   -0.133,    0.106,    0.146
   -0.101,    0.128,    0.155
   -0.060,    0.129,    0.165
   -0.026,    0.126,    0.171
   -0.010,    0.133,    0.161
   -0.015,    0.147,    0.137
   -0.031,    0.147,    0.108
   -0.039,    0.120,    0.090
   -0.021,    0.074,    0.089
    0.030,    0.029,    0.102
    0.104,   -0.003,    0.115
    0.172,   -0.029,    0.122
    0.204,   -0.056,    0.125
    0.191,   -0.073,    0.132
    0.144,   -0.062,    0.143
    0.086,   -0.023,    0.151
    0.031,    0.019,    0.146
   -0.012,    0.032,    0.130
   -0.040,    0.000,    0.116
   -0.041,   -0.062,    0.117
   -0.011,   -0.128,    0.130
    0.043,   -0.181,    0.140
    0.104,   -0.212,    0.135
    0.149,   -0.220,    0.124
    0.167,   -0.205,    0.118
    0.159,   -0.180,    0.121
    0.140,   -0.157,    0.116
    0.123,   -0.141,    0.091
    0.120,   -0.123,    0.061
    0.136,   -0.091,    0.053
    0.167,   -0.047,    0.078
    0.202,   -0.013,    0.113
    0.225,   -0.010,    0.127
    0.231,   -0.042,    0.113
    0.224,   -0.097,    0.095
    0.217,   -0.160,    0.098
    0.215,   -0.212,    0.120
    0.216,   -0.237,    0.137
    0.212,   -0.224,    0.135
    0.205,   -0.184,    0.120
    0.203,   -0.151,    0.107
    0.216,   -0.156,    0.105
    0.237,   -0.199,    0.112
    0.254,   -0.250,    0.122
    0.260,   -0.278,    0.128
    0.257,   -0.276,    0.123
    0.257,   -0.265,    0.105
    0.269,   -0.255,    0.084
    0.295,   -0.238,    0.078
    0.338,   -0.203,    0.094
    0.392,   -0.156,    0.115
    0.444,   -0.122,    0.118
    0.471,   -0.114,    0.102
    0.461,   -0.117,    0.086
    0.422,   -0.109,    0.094
    0.382,   -0.088,    0.121
    0.362,   -0.078,    0.141
    0.360,   -0.101,    0.132
    0.361,   -0.153,    0.099
    0.363,   -0.202,    0.069
    0.378,   -0.226,    0.061
    0.418,   -0.221,    0.070
    0.471,   -0.204,    0.079
    0.509,   -0.185,    0.077
    0.514,   -0.165,    0.065
    0.497,   -0.143,    0.057
    0.490,   -0.124,    0.060
    0.509,   -0.114,    0.074
    0.546,   -0.112,    0.086
    0.583,   -0.102,    0.088
    0.612,   -0.077,    0.076
    0.638,   -0.044,    0.059
    0.667,   -0.019,    0.046
    0.690,   -0.013,    0.038
    0.693,   -0.023,    0.030
    0.670,   -0.038,    0.016
    0.626,   -0.048,    0.001
    0.572,   -0.061,   -0.007
    0.521,   -0.086,   -0.006
    0.482,   -0.133,    0.000
    0.466,   -0.190,    0.001
    0.482,   -0.235,   -0.008
    0.528,   -0.250,   -0.021
    0.588,   -0.229,   -0.029
    0.646,   -0.185,   -0.026
    0.690,   -0.132,   -0.018
    0.723,   -0.076,   -0.012
    0.746,   -0.024,   -0.016
    0.758,    0.018,   -0.029
    0.749,    0.045,   -0.048
    0.716,    0.051,   -0.068
    0.666,    0.037,   -0.086
    0.616,    0.008,   -0.097
    0.585,   -0.032,   -0.097
    0.575,   -0.067,   -0.089
    0.576,   -0.079,   -0.082
    0.572,   -0.059,   -0.084
    0.557,   -0.029,   -0.094
    0.548,   -0.024,   -0.105
    0.565,   -0.057,   -0.113
    0.615,   -0.103,   -0.116
    0.679,   -0.122,   -0.118
    0.731,   -0.103,   -0.118
    0.754,   -0.072,   -0.115
    0.753,   -0.059,   -0.112
    0.740,   -0.065,   -0.116
    0.725,   -0.065,   -0.127
    0.707,   -0.047,   -0.137
    0.686,   -0.032,   -0.139
    0.665,   -0.049,   -0.138
    0.648,   -0.100,   -0.152
    0.638,   -0.151,   -0.188
    0.632,   -0.164,   -0.225
    0.624,   -0.135,   -0.234
    0.614,   -0.090,   -0.201
    0.607,   -0.064,   -0.151
    0.607,   -0.072,   -0.125
    0.613,   -0.100,   -0.134
    0.624,   -0.117,   -0.160
    0.637,   -0.096,   -0.177
    0.649,   -0.042,   -0.181
    0.656,    0.005,   -0.190
    0.654,   -0.005,   -0.209
    0.633,   -0.091,   -0.224
    0.597,   -0.217,   -0.219
    0.560,   -0.320,   -0.201
    0.541,   -0.354,   -0.188
    0.549,   -0.322,   -0.185
    0.573,   -0.265,   -0.181
    0.597,   -0.229,   -0.170
    0.609,   -0.227,   -0.165
    0.610,   -0.242,   -0.185
    0.599,   -0.241,   -0.226
    0.570,   -0.200,   -0.259
    0.523,   -0.127,   -0.256
    0.477,   -0.060,   -0.225
    0.457,   -0.041,   -0.198
    0.474,   -0.088,   -0.199
    0.507,   -0.175,   -0.220
    0.523,   -0.259,   -0.236
    0.515,   -0.309,   -0.228
    0.505,   -0.326,   -0.202
    0.521,   -0.323,   -0.177
    0.558,   -0.310,   -0.168
    0.585,   -0.288,   -0.180
    0.574,   -0.267,   -0.208
    0.530,   -0.268,   -0.237
    0.475,   -0.301,   -0.248
    0.424,   -0.356,   -0.235
    0.374,   -0.405,   -0.213
    0.320,   -0.427,   -0.207
    0.271,   -0.424,   -0.225
    0.243,   -0.407,   -0.246
    0.238,   -0.383,   -0.247
    0.241,   -0.349,   -0.225
    0.242,   -0.304,   -0.202
    0.243,   -0.267,   -0.196
    0.252,   -0.254,   -0.202
    0.265,   -0.270,   -0.205
    0.265,   -0.302,   -0.198
    0.248,   -0.327,   -0.192
    0.228,   -0.339,   -0.192
    0.223,   -0.343,   -0.194
    0.234,   -0.350,   -0.186
    0.239,   -0.363,   -0.175
    0.219,   -0.373,   -0.175
    0.178,   -0.371,   -0.191
    0.141,   -0.358,   -0.208
    0.121,   -0.352,   -0.203
    0.109,   -0.371,   -0.176
    0.085,   -0.418,   -0.150
    0.047,   -0.476,   -0.148
    0.008,   -0.521,   -0.166
   -0.015,   -0.550,   -0.186
   -0.015,   -0.570,   -0.187
    0.001,   -0.587,   -0.168
    0.024,   -0.586,   -0.140
    0.044,   -0.552,   -0.117
    0.054,   -0.492,   -0.103
    0.044,   -0.433,   -0.096
    0.010,   -0.396,   -0.090
   -0.042,   -0.371,   -0.083
   -0.098,   -0.336,   -0.079
