SITE CODE= ìﬂê{âñå¥ésÂØè¿
LAT=  36.9715
LON= 139.9164
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.134,    0.023,    0.053
   -0.121,    0.018,    0.059
   -0.103,    0.014,    0.050
   -0.090,    0.004,    0.036
   -0.085,    0.011,    0.022
   -0.088,    0.044,    0.010
   -0.091,    0.076,    0.003
   -0.084,    0.071,   -0.001
   -0.069,    0.048,   -0.001
   -0.054,    0.046,   -0.003
   -0.041,    0.065,   -0.007
   -0.028,    0.068,   -0.011
   -0.022,    0.050,   -0.015
   -0.033,    0.045,   -0.019
   -0.051,    0.075,   -0.018
   -0.048,    0.108,   -0.009
   -0.023,    0.109,    0.006
   -0.009,    0.089,    0.018
   -0.025,    0.076,    0.017
   -0.055,    0.080,    0.001
   -0.061,    0.085,   -0.022
   -0.031,    0.083,   -0.040
    0.001,    0.073,   -0.046
    0.010,    0.057,   -0.042
    0.001,    0.050,   -0.033
    0.006,    0.078,   -0.026
    0.027,    0.125,   -0.025
    0.031,    0.138,   -0.031
    0.004,    0.101,   -0.040
   -0.018,    0.072,   -0.046
   -0.002,    0.101,   -0.046
    0.023,    0.147,   -0.041
    0.009,    0.145,   -0.035
   -0.030,    0.110,   -0.030
   -0.044,    0.101,   -0.030
   -0.017,    0.121,   -0.036
    0.007,    0.130,   -0.045
    0.003,    0.121,   -0.047
   -0.007,    0.125,   -0.044
   -0.001,    0.137,   -0.044
    0.016,    0.121,   -0.048
    0.032,    0.081,   -0.050
    0.042,    0.066,   -0.043
    0.042,    0.090,   -0.035
    0.028,    0.106,   -0.041
    0.012,    0.091,   -0.055
    0.014,    0.071,   -0.068
    0.035,    0.074,   -0.071
    0.058,    0.085,   -0.071
    0.068,    0.084,   -0.071
    0.061,    0.079,   -0.068
    0.041,    0.081,   -0.060
    0.021,    0.075,   -0.048
    0.023,    0.057,   -0.041
    0.049,    0.048,   -0.042
    0.066,    0.061,   -0.052
    0.047,    0.068,   -0.066
    0.013,    0.052,   -0.080
    0.015,    0.038,   -0.091
    0.061,    0.060,   -0.095
    0.103,    0.096,   -0.095
    0.105,    0.102,   -0.092
    0.089,    0.081,   -0.086
    0.089,    0.078,   -0.081
    0.100,    0.093,   -0.078
    0.093,    0.080,   -0.078
    0.075,    0.039,   -0.076
    0.071,    0.026,   -0.070
    0.078,    0.058,   -0.065
    0.069,    0.074,   -0.068
    0.061,    0.033,   -0.074
    0.084,   -0.007,   -0.077
    0.123,    0.011,   -0.073
    0.122,    0.052,   -0.065
    0.079,    0.052,   -0.055
    0.055,    0.029,   -0.044
    0.082,    0.035,   -0.037
    0.113,    0.050,   -0.035
    0.104,    0.021,   -0.036
    0.085,   -0.021,   -0.036
    0.093,   -0.010,   -0.037
    0.110,    0.045,   -0.041
    0.112,    0.067,   -0.044
    0.112,    0.036,   -0.034
    0.133,    0.014,   -0.010
    0.147,    0.031,    0.015
    0.131,    0.043,    0.026
    0.114,    0.020,    0.016
    0.137,   -0.012,   -0.003
    0.179,   -0.013,   -0.018
    0.191,    0.010,   -0.014
    0.178,    0.035,    0.006
    0.176,    0.053,    0.022
    0.187,    0.059,    0.018
    0.186,    0.047,    0.002
    0.182,    0.031,   -0.004
    0.202,    0.026,    0.007
    0.229,    0.016,    0.020
    0.213,   -0.020,    0.018
    0.166,   -0.052,    0.012
    0.155,   -0.035,    0.011
    0.197,    0.017,    0.014
    0.229,    0.040,    0.010
    0.204,    0.015,    0.004
    0.165,   -0.003,    0.005
    0.168,    0.019,    0.013
    0.200,    0.036,    0.020
    0.218,    0.007,    0.021
    0.227,   -0.033,    0.026
    0.255,   -0.035,    0.039
    0.286,   -0.015,    0.046
    0.283,   -0.016,    0.036
    0.253,   -0.022,    0.020
    0.231,    0.001,    0.014
    0.227,    0.034,    0.024
    0.227,    0.029,    0.039
    0.232,   -0.003,    0.046
    0.253,   -0.014,    0.042
    0.271,    0.000,    0.035
    0.263,    0.001,    0.031
    0.250,   -0.018,    0.032
    0.266,   -0.019,    0.032
    0.291,    0.005,    0.024
    0.279,    0.027,    0.010
    0.233,    0.031,    0.006
    0.208,    0.030,    0.022
    0.223,    0.031,    0.057
    0.242,    0.028,    0.089
    0.238,    0.026,    0.104
    0.240,    0.033,    0.099
    0.271,    0.036,    0.074
    0.306,    0.034,    0.042
    0.309,    0.040,    0.016
    0.287,    0.055,    0.009
    0.267,    0.058,    0.018
    0.251,    0.035,    0.034
    0.240,    0.014,    0.053
    0.243,    0.014,    0.071
    0.262,    0.018,    0.083
    0.269,    0.012,    0.083
    0.252,    0.012,    0.069
    0.233,    0.031,    0.054
    0.222,    0.045,    0.048
    0.207,    0.038,    0.056
    0.186,    0.032,    0.069
    0.188,    0.043,    0.076
    0.207,    0.050,    0.068
    0.198,    0.038,    0.050
    0.154,    0.032,    0.031
    0.127,    0.053,    0.028
    0.153,    0.074,    0.037
    0.188,    0.064,    0.054
    0.180,    0.048,    0.064
    0.147,    0.068,    0.061
    0.141,    0.107,    0.043
    0.160,    0.114,    0.022
    0.171,    0.092,    0.014
    0.162,    0.087,    0.027
    0.151,    0.098,    0.053
    0.138,    0.073,    0.074
    0.123,    0.016,    0.079
    0.116,    0.003,    0.070
    0.118,    0.057,    0.057
    0.110,    0.094,    0.046
    0.087,    0.063,    0.042
    0.064,    0.029,    0.044
    0.053,    0.063,    0.049
    0.039,    0.111,    0.047
    0.020,    0.092,    0.041
    0.022,    0.039,    0.038
    0.052,    0.035,    0.048
    0.078,    0.070,    0.064
    0.086,    0.065,    0.076
    0.091,    0.018,    0.078
    0.104,   -0.001,    0.079
    0.100,    0.016,    0.086
    0.058,    0.014,    0.098
    0.008,   -0.013,    0.106
   -0.020,   -0.006,    0.105
   -0.020,    0.043,    0.097
   -0.020,    0.067,    0.090
   -0.021,    0.035,    0.088
   -0.005,    0.002,    0.085
    0.032,    0.011,    0.073
    0.064,    0.025,    0.053
    0.064,   -0.002,    0.039
    0.035,   -0.050,    0.048
    0.003,   -0.071,    0.080
   -0.020,   -0.063,    0.114
   -0.040,   -0.057,    0.122
   -0.055,   -0.057,    0.093
   -0.051,   -0.052,    0.050
   -0.026,   -0.048,    0.025
   -0.007,   -0.066,    0.032
   -0.004,   -0.100,    0.057
    0.005,   -0.117,    0.080
    0.030,   -0.109,    0.089
    0.041,   -0.106,    0.091
    0.019,   -0.131,    0.091
   -0.005,   -0.160,    0.091
    0.007,   -0.156,    0.089
    0.035,   -0.125,    0.084
    0.031,   -0.101,    0.071
    0.001,   -0.097,    0.053
   -0.013,   -0.097,    0.041
   -0.006,   -0.102,    0.046
   -0.015,   -0.143,    0.066
   -0.042,   -0.214,    0.085
   -0.047,   -0.262,    0.086
   -0.017,   -0.257,    0.074
    0.003,   -0.238,    0.060
   -0.011,   -0.242,    0.053
   -0.024,   -0.237,    0.052
   -0.007,   -0.194,    0.053
    0.021,   -0.153,    0.057
    0.024,   -0.158,    0.059
    0.014,   -0.178,    0.063
    0.014,   -0.164,    0.069
    0.014,   -0.155,    0.071
   -0.000,   -0.210,    0.063
   -0.008,   -0.286,    0.052
    0.021,   -0.283,    0.050
    0.063,   -0.209,    0.059
    0.069,   -0.173,    0.061
    0.032,   -0.202,    0.048
    0.000,   -0.202,    0.028
    0.009,   -0.138,    0.018
    0.030,   -0.105,    0.020
    0.027,   -0.164,    0.026
    0.008,   -0.228,    0.032
    0.007,   -0.203,    0.037
    0.025,   -0.155,    0.033
    0.037,   -0.186,    0.021
    0.030,   -0.250,    0.009
    0.023,   -0.223,    0.007
    0.025,   -0.123,    0.008
    0.021,   -0.082,   -0.001
    0.000,   -0.130,   -0.020
   -0.018,   -0.153,   -0.035
   -0.026,   -0.107,   -0.039
   -0.033,   -0.091,   -0.042
   -0.039,   -0.153,   -0.048
   -0.024,   -0.195,   -0.046
    0.011,   -0.143,   -0.032
    0.042,   -0.087,   -0.022
    0.054,   -0.121,   -0.033
    0.059,   -0.177,   -0.055
    0.064,   -0.147,   -0.065
    0.059,   -0.067,   -0.061
    0.032,   -0.037,   -0.055
   -0.007,   -0.051,   -0.056
   -0.041,   -0.024,   -0.059
   -0.059,    0.033,   -0.056
   -0.057,    0.034,   -0.044
   -0.043,   -0.025,   -0.036
   -0.033,   -0.057,   -0.040
   -0.035,   -0.036,   -0.057
   -0.028,   -0.025,   -0.078
    0.007,   -0.047,   -0.090
    0.050,   -0.044,   -0.087
    0.061,    0.001,   -0.070
    0.034,    0.033,   -0.048
    0.000,    0.031,   -0.030
   -0.015,    0.043,   -0.022
   -0.013,    0.085,   -0.029
   -0.007,    0.089,   -0.044
   -0.001,    0.024,   -0.059
    0.006,   -0.031,   -0.065
    0.018,   -0.003,   -0.066
    0.031,    0.064,   -0.065
    0.039,    0.082,   -0.061
    0.035,    0.060,   -0.055
    0.017,    0.072,   -0.049
   -0.015,    0.122,   -0.053
   -0.047,    0.140,   -0.065
   -0.059,    0.110,   -0.080
   -0.042,    0.095,   -0.089
   -0.015,    0.112,   -0.086
    0.004,    0.108,   -0.073
    0.022,    0.068,   -0.053
    0.051,    0.054,   -0.040
    0.078,    0.104,   -0.045
    0.071,    0.160,   -0.061
    0.033,    0.164,   -0.067
    0.001,    0.147,   -0.061
   -0.005,    0.162,   -0.055
   -0.006,    0.188,   -0.062
   -0.020,    0.163,   -0.073
   -0.031,    0.098,   -0.074
   -0.022,    0.067,   -0.069
   -0.004,    0.103,   -0.069
    0.005,    0.162,   -0.074
    0.008,    0.197,   -0.074
    0.014,    0.199,   -0.064
    0.011,    0.190,   -0.057
   -0.011,    0.178,   -0.058
   -0.040,    0.160,   -0.062
   -0.055,    0.138,   -0.065
   -0.059,    0.117,   -0.069
   -0.068,    0.104,   -0.075
   -0.079,    0.100,   -0.082
   -0.076,    0.094,   -0.085
   -0.055,    0.087,   -0.083
   -0.040,    0.094,   -0.075
   -0.040,    0.107,   -0.061
   -0.053,    0.100,   -0.043
   -0.073,    0.064,   -0.028
   -0.089,    0.035,   -0.020
   -0.091,    0.044,   -0.019
   -0.073,    0.063,   -0.024
   -0.061,    0.050,   -0.034
   -0.078,    0.024,   -0.041
   -0.109,    0.036,   -0.038
   -0.114,    0.085,   -0.029
   -0.090,    0.114,   -0.023
   -0.081,    0.099,   -0.023
   -0.115,    0.078,   -0.023
   -0.159,    0.078,   -0.017
   -0.167,    0.074,   -0.007
   -0.141,    0.038,   -0.004
   -0.123,   -0.002,   -0.010
   -0.136,   -0.008,   -0.016
   -0.164,    0.008,   -0.012
   -0.193,    0.006,   -0.007
   -0.225,   -0.020,   -0.009
   -0.252,   -0.040,   -0.019
   -0.255,   -0.033,   -0.026
   -0.232,   -0.018,   -0.026
   -0.207,   -0.018,   -0.020
   -0.195,   -0.024,   -0.010
   -0.182,   -0.023,    0.003
   -0.160,   -0.026,    0.016
   -0.153,   -0.046,    0.024
   -0.172,   -0.061,    0.026
   -0.194,   -0.046,    0.024
   -0.203,   -0.014,    0.017
   -0.213,   -0.008,    0.008
   -0.235,   -0.026,   -0.001
   -0.239,   -0.023,   -0.003
   -0.210,   -0.001,    0.004
   -0.188,   -0.018,    0.016
   -0.214,   -0.083,    0.026
   -0.251,   -0.119,    0.031
   -0.247,   -0.088,    0.032
   -0.215,   -0.064,    0.031
   -0.208,   -0.105,    0.031
   -0.229,   -0.145,    0.031
   -0.237,   -0.100,    0.031
   -0.232,   -0.025,    0.027
   -0.251,   -0.032,    0.021
   -0.288,   -0.104,    0.018
   -0.290,   -0.131,    0.015
   -0.248,   -0.107,    0.011
   -0.210,   -0.123,    0.001
   -0.199,   -0.179,   -0.010
   -0.190,   -0.171,   -0.016
   -0.172,   -0.084,   -0.020
   -0.179,   -0.040,   -0.023
   -0.216,   -0.087,   -0.025
   -0.237,   -0.119,   -0.021
   -0.216,   -0.076,   -0.013
   -0.192,   -0.056,   -0.009
   -0.198,   -0.134,   -0.009
   -0.211,   -0.212,   -0.010
   -0.194,   -0.190,   -0.009
   -0.165,   -0.130,   -0.012
   -0.159,   -0.143,   -0.017
   -0.172,   -0.178,   -0.022
   -0.180,   -0.121,   -0.028
   -0.180,   -0.010,   -0.044
   -0.187,    0.016,   -0.067
   -0.198,   -0.055,   -0.075
   -0.199,   -0.097,   -0.062
   -0.185,   -0.065,   -0.047
   -0.170,   -0.050,   -0.053
   -0.164,   -0.100,   -0.078
   -0.167,   -0.129,   -0.093
   -0.170,   -0.074,   -0.084
   -0.168,   -0.003,   -0.065
   -0.166,   -0.002,   -0.056
   -0.171,   -0.035,   -0.061
   -0.183,   -0.020,   -0.068
   -0.191,    0.026,   -0.073
   -0.188,    0.016,   -0.080
   -0.182,   -0.048,   -0.090
   -0.184,   -0.076,   -0.086
   -0.192,   -0.040,   -0.066
   -0.192,   -0.008,   -0.045
   -0.182,   -0.022,   -0.042
   -0.175,   -0.035,   -0.055
   -0.179,   -0.004,   -0.068
   -0.182,    0.033,   -0.073
   -0.164,    0.034,   -0.076
   -0.131,    0.033,   -0.084
   -0.112,    0.071,   -0.087
   -0.125,    0.110,   -0.082
   -0.155,    0.093,   -0.078
   -0.180,    0.045,   -0.082
   -0.191,    0.033,   -0.089
   -0.184,    0.054,   -0.089
   -0.160,    0.052,   -0.082
   -0.130,    0.026,   -0.076
   -0.110,    0.037,   -0.071
   -0.109,    0.088,   -0.069
   -0.118,    0.114,   -0.074
   -0.136,    0.087,   -0.093
   -0.160,    0.070,   -0.112
   -0.169,    0.100,   -0.110
   -0.144,    0.123,   -0.087
   -0.108,    0.080,   -0.063
   -0.100,    0.016,   -0.055
   -0.123,    0.013,   -0.064
   -0.139,    0.061,   -0.077
   -0.133,    0.071,   -0.088
   -0.132,    0.030,   -0.093
   -0.144,    0.021,   -0.092
   -0.143,    0.089,   -0.091
   -0.116,    0.154,   -0.098
   -0.096,    0.124,   -0.111
   -0.108,    0.035,   -0.115
   -0.126,    0.000,   -0.104
   -0.123,    0.044,   -0.089
   -0.117,    0.087,   -0.087
   -0.139,    0.079,   -0.100
   -0.173,    0.066,   -0.106
   -0.185,    0.096,   -0.096
   -0.180,    0.137,   -0.080
   -0.182,    0.135,   -0.073
   -0.186,    0.111,   -0.076
   -0.164,    0.115,   -0.078
   -0.123,    0.135,   -0.073
   -0.104,    0.119,   -0.072
   -0.114,    0.064,   -0.078
   -0.126,    0.027,   -0.085
   -0.136,    0.039,   -0.083
   -0.158,    0.068,   -0.076
   -0.188,    0.077,   -0.071
   -0.192,    0.069,   -0.073
   -0.166,    0.059,   -0.074
   -0.139,    0.051,   -0.068
   -0.137,    0.041,   -0.059
   -0.155,    0.035,   -0.057
   -0.175,    0.046,   -0.061
   -0.189,    0.072,   -0.065
   -0.194,    0.091,   -0.063
   -0.191,    0.086,   -0.059
   -0.188,    0.067,   -0.052
   -0.194,    0.070,   -0.039
   -0.197,    0.098,   -0.026
   -0.188,    0.114,   -0.025
   -0.171,    0.094,   -0.039
   -0.153,    0.065,   -0.048
   -0.139,    0.053,   -0.032
   -0.135,    0.052,   -0.007
   -0.144,    0.046,    0.002
   -0.156,    0.055,   -0.009
   -0.160,    0.082,   -0.020
   -0.150,    0.088,   -0.016
   -0.141,    0.045,   -0.007
   -0.150,    0.001,   -0.006
   -0.173,    0.016,   -0.004
   -0.190,    0.071,   -0.001
   -0.186,    0.098,   -0.005
   -0.170,    0.084,   -0.016
   -0.162,    0.069,   -0.016
   -0.156,    0.073,    0.004
   -0.134,    0.072,    0.030
   -0.099,    0.055,    0.033
   -0.087,    0.037,    0.011
   -0.117,    0.033,   -0.013
   -0.152,    0.041,   -0.021
   -0.151,    0.048,   -0.016
   -0.121,    0.042,   -0.006
   -0.108,    0.023,    0.009
   -0.125,    0.005,    0.033
   -0.140,    0.007,    0.058
   -0.129,    0.023,    0.062
   -0.104,    0.028,    0.041
   -0.087,    0.020,    0.014
   -0.083,    0.027,    0.008
   -0.082,    0.047,    0.020
   -0.081,    0.048,    0.031
   -0.083,    0.024,    0.035
   -0.088,    0.016,    0.039
   -0.091,    0.039,    0.048
   -0.091,    0.048,    0.051
   -0.092,    0.005,    0.042
   -0.094,   -0.054,    0.032
   -0.089,   -0.063,    0.031
   -0.071,   -0.026,    0.040
   -0.046,    0.001,    0.051
   -0.030,   -0.004,    0.062
   -0.037,   -0.009,    0.073
   -0.063,   -0.001,    0.084
   -0.079,   -0.012,    0.093
   -0.063,   -0.048,    0.094
   -0.024,   -0.076,    0.092
   -0.002,   -0.073,    0.083
   -0.013,   -0.071,    0.071
   -0.030,   -0.094,    0.062
   -0.015,   -0.106,    0.069
    0.023,   -0.066,    0.090
    0.045,   -0.013,    0.105
    0.035,   -0.016,    0.100
    0.024,   -0.075,    0.086
    0.043,   -0.113,    0.082
    0.082,   -0.089,    0.087
    0.110,   -0.061,    0.087
    0.115,   -0.085,    0.079
    0.104,   -0.126,    0.080
    0.085,   -0.108,    0.099
    0.066,   -0.042,    0.122
    0.057,   -0.014,    0.127
    0.061,   -0.068,    0.114
    0.064,   -0.135,    0.103
    0.072,   -0.138,    0.101
    0.104,   -0.096,    0.101
    0.160,   -0.092,    0.093
    0.202,   -0.144,    0.084
    0.207,   -0.186,    0.089
    0.197,   -0.168,    0.103
    0.204,   -0.129,    0.108
    0.222,   -0.124,    0.095
    0.223,   -0.142,    0.079
    0.208,   -0.145,    0.081
    0.201,   -0.136,    0.096
    0.206,   -0.149,    0.108
    0.204,   -0.184,    0.105
    0.192,   -0.199,    0.093
    0.188,   -0.178,    0.081
    0.202,   -0.142,    0.076
    0.218,   -0.118,    0.079
    0.219,   -0.114,    0.089
    0.210,   -0.128,    0.094
    0.207,   -0.148,    0.088
    0.215,   -0.158,    0.081
    0.224,   -0.158,    0.089
    0.228,   -0.169,    0.107
    0.242,   -0.193,    0.107
    0.275,   -0.199,    0.081
    0.305,   -0.181,    0.054
    0.306,   -0.168,    0.045
    0.291,   -0.170,    0.050
    0.302,   -0.158,    0.053
    0.334,   -0.133,    0.054
    0.339,   -0.143,    0.059
    0.298,   -0.202,    0.067
    0.260,   -0.233,    0.067
    0.264,   -0.188,    0.061
    0.278,   -0.127,    0.057
    0.263,   -0.134,    0.056
    0.244,   -0.176,    0.053
    0.263,   -0.176,    0.050
    0.299,   -0.142,    0.055
    0.302,   -0.144,    0.072
    0.274,   -0.185,    0.084
    0.264,   -0.192,    0.076
    0.277,   -0.150,    0.048
    0.272,   -0.119,    0.023
    0.240,   -0.136,    0.020
    0.227,   -0.159,    0.035
    0.250,   -0.154,    0.050
    0.268,   -0.141,    0.053
    0.250,   -0.149,    0.053
    0.226,   -0.166,    0.058
    0.237,   -0.169,    0.060
    0.264,   -0.164,    0.050
    0.259,   -0.157,    0.032
    0.218,   -0.144,    0.022
    0.180,   -0.130,    0.021
    0.178,   -0.133,    0.020
    0.203,   -0.149,    0.012
    0.225,   -0.146,    0.006
    0.222,   -0.120,    0.007
    0.203,   -0.111,    0.011
    0.197,   -0.139,    0.010
    0.212,   -0.165,    0.009
    0.224,   -0.159,    0.010
    0.206,   -0.137,    0.013
    0.179,   -0.125,    0.012
    0.174,   -0.119,    0.007
    0.186,   -0.108,    0.006
    0.178,   -0.107,    0.016
    0.156,   -0.115,    0.031
    0.160,   -0.101,    0.041
    0.188,   -0.063,    0.033
    0.190,   -0.057,    0.010
    0.141,   -0.103,   -0.011
    0.095,   -0.141,   -0.013
    0.107,   -0.123,    0.001
    0.151,   -0.104,    0.016
    0.164,   -0.144,    0.022
    0.137,   -0.188,    0.026
    0.117,   -0.150,    0.033
    0.129,   -0.072,    0.035
    0.146,   -0.065,    0.024
    0.146,   -0.123,    0.013
    0.137,   -0.134,    0.016
    0.130,   -0.071,    0.033
    0.128,   -0.036,    0.043
    0.136,   -0.078,    0.037
    0.158,   -0.111,    0.030
    0.178,   -0.073,    0.036
    0.160,   -0.030,    0.047
    0.113,   -0.045,    0.048
    0.086,   -0.064,    0.040
    0.103,   -0.022,    0.034
    0.121,    0.026,    0.031
    0.104,    0.004,    0.024
    0.083,   -0.042,    0.015
    0.098,   -0.025,    0.016
    0.127,    0.030,    0.027
    0.132,    0.034,    0.038
    0.125,   -0.001,    0.044
    0.146,    0.007,    0.050
    0.177,    0.058,    0.055
    0.162,    0.055,    0.051
    0.107,   -0.014,    0.038
    0.074,   -0.042,    0.028
    0.091,    0.019,    0.030
    0.111,    0.081,    0.037
    0.099,    0.057,    0.038
    0.083,    0.000,    0.034
    0.105,    0.008,    0.028
    0.143,    0.066,    0.026
    0.149,    0.093,    0.026
    0.123,    0.077,    0.026
    0.101,    0.084,    0.024
    0.096,    0.128,    0.019
    0.087,    0.149,    0.015
    0.075,    0.119,    0.018
    0.083,    0.097,    0.023
    0.113,    0.125,    0.020
    0.132,    0.155,    0.005
    0.126,    0.135,   -0.003
    0.130,    0.103,    0.005
    0.156,    0.123,    0.022
    0.172,    0.181,    0.029
    0.151,    0.194,    0.017
    0.117,    0.155,    0.002
    0.101,    0.139,   -0.001
    0.097,    0.177,    0.005
    0.087,    0.202,    0.007
    0.082,    0.173,   -0.001
    0.099,    0.150,   -0.010
    0.128,    0.195,   -0.014
    0.143,    0.260,   -0.019
    0.141,    0.258,   -0.031
    0.128,    0.205,   -0.047
    0.110,    0.191,   -0.048
    0.092,    0.235,   -0.021
    0.087,    0.253,    0.019
    0.093,    0.199,    0.044
    0.090,    0.133,    0.040
    0.073,    0.128,    0.013
    0.064,    0.166,   -0.016
    0.083,    0.182,   -0.039
    0.114,    0.169,   -0.053
    0.122,    0.170,   -0.053
    0.106,    0.198,   -0.036
    0.095,    0.219,   -0.014
