SITE CODE= ŽRƒm“à’¬•½‰¸
LAT=  36.7446
LON= 138.4128
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.105,    0.029,    0.059
   -0.100,    0.019,    0.041
   -0.094,    0.006,    0.018
   -0.087,   -0.004,    0.001
   -0.081,   -0.009,   -0.007
   -0.076,   -0.005,   -0.006
   -0.071,    0.005,   -0.004
   -0.062,    0.020,   -0.002
   -0.047,    0.032,    0.002
   -0.028,    0.042,    0.007
   -0.007,    0.047,    0.011
    0.014,    0.048,    0.006
    0.036,    0.048,   -0.009
    0.058,    0.046,   -0.032
    0.082,    0.041,   -0.048
    0.104,    0.034,   -0.051
    0.123,    0.025,   -0.044
    0.139,    0.017,   -0.035
    0.148,    0.013,   -0.031
    0.153,    0.014,   -0.034
    0.155,    0.019,   -0.037
    0.155,    0.021,   -0.039
    0.157,    0.016,   -0.036
    0.163,    0.004,   -0.029
    0.172,   -0.009,   -0.019
    0.182,   -0.018,   -0.006
    0.189,   -0.022,    0.009
    0.194,   -0.023,    0.024
    0.198,   -0.026,    0.039
    0.202,   -0.033,    0.051
    0.208,   -0.043,    0.060
    0.212,   -0.054,    0.065
    0.212,   -0.062,    0.066
    0.210,   -0.066,    0.064
    0.209,   -0.066,    0.061
    0.210,   -0.064,    0.057
    0.216,   -0.064,    0.052
    0.223,   -0.065,    0.045
    0.230,   -0.066,    0.035
    0.237,   -0.064,    0.022
    0.241,   -0.060,    0.007
    0.241,   -0.055,   -0.006
    0.239,   -0.050,   -0.014
    0.235,   -0.047,   -0.021
    0.234,   -0.048,   -0.027
    0.236,   -0.049,   -0.033
    0.240,   -0.048,   -0.038
    0.246,   -0.043,   -0.043
    0.251,   -0.037,   -0.048
    0.254,   -0.032,   -0.054
    0.254,   -0.027,   -0.061
    0.251,   -0.023,   -0.062
    0.245,   -0.015,   -0.058
    0.237,   -0.009,   -0.050
    0.228,   -0.004,   -0.043
    0.217,   -0.004,   -0.039
    0.205,   -0.005,   -0.039
    0.192,   -0.003,   -0.036
    0.176,    0.005,   -0.029
    0.159,    0.018,   -0.021
    0.144,    0.033,   -0.014
    0.131,    0.046,   -0.008
    0.120,    0.057,    0.002
    0.108,    0.068,    0.018
    0.092,    0.081,    0.035
    0.074,    0.093,    0.044
    0.057,    0.103,    0.041
    0.045,    0.109,    0.029
    0.043,    0.110,    0.016
    0.045,    0.111,    0.007
    0.049,    0.115,    0.002
    0.050,    0.124,   -0.003
    0.046,    0.137,   -0.009
    0.039,    0.150,   -0.020
    0.032,    0.160,   -0.029
    0.022,    0.164,   -0.036
    0.011,    0.161,   -0.037
    0.001,    0.152,   -0.031
   -0.006,    0.140,   -0.023
   -0.010,    0.128,   -0.017
   -0.009,    0.114,   -0.018
   -0.005,    0.096,   -0.024
    0.001,    0.073,   -0.031
    0.011,    0.048,   -0.037
    0.023,    0.023,   -0.038
    0.034,    0.000,   -0.037
    0.039,   -0.017,   -0.029
    0.037,   -0.029,   -0.016
    0.029,   -0.036,   -0.001
    0.015,   -0.037,    0.011
    0.000,   -0.037,    0.014
   -0.014,   -0.040,    0.010
   -0.025,   -0.047,    0.006
   -0.034,   -0.055,    0.005
   -0.043,   -0.060,    0.007
   -0.052,   -0.059,    0.007
   -0.061,   -0.056,    0.006
   -0.068,   -0.055,    0.006
   -0.073,   -0.058,    0.011
   -0.074,   -0.066,    0.021
   -0.078,   -0.077,    0.032
   -0.087,   -0.086,    0.040
   -0.099,   -0.091,    0.046
   -0.112,   -0.090,    0.052
   -0.124,   -0.086,    0.060
   -0.135,   -0.084,    0.068
   -0.146,   -0.088,    0.074
   -0.155,   -0.095,    0.076
   -0.160,   -0.103,    0.076
   -0.163,   -0.109,    0.080
   -0.164,   -0.114,    0.091
   -0.166,   -0.118,    0.106
   -0.168,   -0.121,    0.121
   -0.172,   -0.121,    0.130
   -0.175,   -0.116,    0.132
   -0.180,   -0.104,    0.129
   -0.187,   -0.087,    0.126
   -0.195,   -0.070,    0.127
   -0.200,   -0.053,    0.130
   -0.199,   -0.041,    0.133
   -0.193,   -0.036,    0.135
   -0.180,   -0.039,    0.135
   -0.164,   -0.049,    0.135
   -0.146,   -0.060,    0.134
   -0.130,   -0.069,    0.129
   -0.116,   -0.077,    0.121
   -0.107,   -0.084,    0.108
   -0.100,   -0.091,    0.093
   -0.095,   -0.097,    0.077
   -0.093,   -0.100,    0.062
   -0.095,   -0.098,    0.050
   -0.101,   -0.091,    0.041
   -0.107,   -0.083,    0.037
   -0.114,   -0.077,    0.037
   -0.119,   -0.076,    0.039
   -0.120,   -0.076,    0.039
   -0.116,   -0.077,    0.034
   -0.106,   -0.077,    0.026
   -0.091,   -0.073,    0.018
   -0.075,   -0.068,    0.012
   -0.062,   -0.063,    0.011
   -0.052,   -0.062,    0.012
   -0.044,   -0.065,    0.016
   -0.040,   -0.070,    0.021
   -0.039,   -0.076,    0.025
   -0.041,   -0.082,    0.029
   -0.044,   -0.087,    0.029
   -0.044,   -0.094,    0.027
   -0.041,   -0.100,    0.026
   -0.037,   -0.103,    0.027
   -0.036,   -0.100,    0.030
   -0.037,   -0.092,    0.030
   -0.041,   -0.080,    0.026
   -0.044,   -0.066,    0.015
   -0.044,   -0.052,    0.000
   -0.043,   -0.035,   -0.014
   -0.039,   -0.016,   -0.027
   -0.032,    0.004,   -0.033
   -0.025,    0.020,   -0.031
   -0.018,    0.032,   -0.025
   -0.011,    0.037,   -0.017
   -0.002,    0.039,   -0.012
    0.014,    0.036,   -0.014
    0.034,    0.030,   -0.017
    0.057,    0.021,   -0.017
    0.077,    0.012,   -0.011
    0.094,    0.008,   -0.003
    0.107,    0.013,    0.007
    0.116,    0.028,    0.016
    0.122,    0.047,    0.029
    0.128,    0.066,    0.046
    0.135,    0.080,    0.066
    0.145,    0.091,    0.082
    0.157,    0.099,    0.095
    0.170,    0.110,    0.104
    0.182,    0.123,    0.114
    0.193,    0.135,    0.126
    0.205,    0.139,    0.136
    0.219,    0.135,    0.142
    0.235,    0.123,    0.141
    0.252,    0.106,    0.134
    0.265,    0.090,    0.126
    0.276,    0.079,    0.118
    0.285,    0.072,    0.112
    0.293,    0.068,    0.106
    0.299,    0.066,    0.102
    0.305,    0.065,    0.097
    0.308,    0.068,    0.092
    0.310,    0.072,    0.083
    0.310,    0.081,    0.070
    0.309,    0.091,    0.056
    0.310,    0.099,    0.044
    0.314,    0.102,    0.037
    0.320,    0.098,    0.032
    0.327,    0.090,    0.027
    0.333,    0.081,    0.018
    0.335,    0.072,    0.008
    0.334,    0.064,    0.001
    0.328,    0.053,    0.000
    0.319,    0.036,    0.004
    0.309,    0.013,    0.010
    0.296,   -0.011,    0.014
    0.284,   -0.033,    0.016
    0.270,   -0.050,    0.014
    0.255,   -0.061,    0.012
    0.238,   -0.069,    0.006
    0.223,   -0.073,    0.001
    0.209,   -0.075,   -0.001
    0.195,   -0.073,    0.002
    0.179,   -0.066,    0.009
    0.160,   -0.054,    0.020
    0.136,   -0.039,    0.030
    0.111,   -0.027,    0.040
    0.087,   -0.020,    0.044
    0.066,   -0.018,    0.043
    0.051,   -0.023,    0.036
    0.039,   -0.028,    0.026
    0.029,   -0.030,    0.016
    0.019,   -0.027,    0.006
    0.009,   -0.018,   -0.004
    0.000,   -0.007,   -0.016
   -0.009,    0.005,   -0.027
   -0.019,    0.017,   -0.031
   -0.032,    0.029,   -0.030
   -0.046,    0.039,   -0.027
   -0.063,    0.047,   -0.025
   -0.080,    0.050,   -0.029
   -0.094,    0.047,   -0.033
   -0.104,    0.041,   -0.034
   -0.110,    0.037,   -0.032
   -0.112,    0.037,   -0.028
   -0.114,    0.038,   -0.023
   -0.117,    0.039,   -0.019
   -0.118,    0.038,   -0.011
   -0.118,    0.035,    0.001
   -0.117,    0.031,    0.016
   -0.116,    0.028,    0.030
   -0.116,    0.028,    0.040
   -0.116,    0.033,    0.045
   -0.114,    0.043,    0.048
   -0.109,    0.056,    0.054
   -0.100,    0.068,    0.064
   -0.088,    0.075,    0.078
   -0.078,    0.080,    0.095
   -0.071,    0.085,    0.109
   -0.065,    0.093,    0.122
   -0.060,    0.103,    0.132
   -0.057,    0.110,    0.139
   -0.055,    0.110,    0.142
   -0.059,    0.105,    0.143
   -0.064,    0.098,    0.142
   -0.068,    0.095,    0.140
   -0.066,    0.095,    0.137
   -0.060,    0.098,    0.135
   -0.048,    0.100,    0.134
   -0.035,    0.101,    0.134
   -0.024,    0.101,    0.135
   -0.018,    0.103,    0.137
   -0.018,    0.107,    0.137
   -0.021,    0.114,    0.134
   -0.027,    0.120,    0.126
   -0.037,    0.125,    0.116
   -0.051,    0.126,    0.109
   -0.070,    0.125,    0.105
   -0.091,    0.118,    0.103
   -0.113,    0.107,    0.096
   -0.133,    0.095,    0.084
   -0.148,    0.082,    0.069
   -0.162,    0.068,    0.057
   -0.172,    0.050,    0.046
   -0.181,    0.030,    0.033
   -0.187,    0.008,    0.016
   -0.192,   -0.011,   -0.005
   -0.200,   -0.025,   -0.026
   -0.209,   -0.039,   -0.043
   -0.223,   -0.052,   -0.056
   -0.240,   -0.066,   -0.064
   -0.257,   -0.078,   -0.068
   -0.271,   -0.087,   -0.066
   -0.282,   -0.092,   -0.062
   -0.288,   -0.095,   -0.061
   -0.293,   -0.101,   -0.065
   -0.297,   -0.109,   -0.074
   -0.301,   -0.121,   -0.083
   -0.302,   -0.136,   -0.087
   -0.302,   -0.150,   -0.087
   -0.302,   -0.162,   -0.089
   -0.301,   -0.171,   -0.095
   -0.298,   -0.175,   -0.105
   -0.291,   -0.177,   -0.114
   -0.280,   -0.179,   -0.117
   -0.268,   -0.184,   -0.115
   -0.255,   -0.190,   -0.111
   -0.239,   -0.193,   -0.111
   -0.220,   -0.193,   -0.112
   -0.201,   -0.187,   -0.111
   -0.183,   -0.178,   -0.105
   -0.170,   -0.169,   -0.098
   -0.164,   -0.162,   -0.096
   -0.165,   -0.158,   -0.100
   -0.169,   -0.156,   -0.108
   -0.174,   -0.155,   -0.112
   -0.178,   -0.154,   -0.111
   -0.184,   -0.151,   -0.106
   -0.190,   -0.146,   -0.102
   -0.197,   -0.139,   -0.100
   -0.205,   -0.131,   -0.096
   -0.211,   -0.122,   -0.089
   -0.215,   -0.112,   -0.078
   -0.216,   -0.102,   -0.066
   -0.214,   -0.092,   -0.057
   -0.212,   -0.085,   -0.050
   -0.212,   -0.082,   -0.046
   -0.212,   -0.080,   -0.043
   -0.213,   -0.077,   -0.041
   -0.212,   -0.071,   -0.039
   -0.212,   -0.062,   -0.038
   -0.213,   -0.051,   -0.041
   -0.216,   -0.041,   -0.047
   -0.217,   -0.036,   -0.054
   -0.215,   -0.034,   -0.058
   -0.211,   -0.037,   -0.055
   -0.205,   -0.040,   -0.051
   -0.200,   -0.043,   -0.049
   -0.194,   -0.045,   -0.054
   -0.187,   -0.048,   -0.062
   -0.175,   -0.052,   -0.070
   -0.160,   -0.062,   -0.076
   -0.142,   -0.077,   -0.080
   -0.125,   -0.095,   -0.085
   -0.112,   -0.113,   -0.090
   -0.103,   -0.129,   -0.093
   -0.098,   -0.144,   -0.093
   -0.095,   -0.158,   -0.090
   -0.090,   -0.171,   -0.086
   -0.083,   -0.184,   -0.084
   -0.077,   -0.197,   -0.084
   -0.074,   -0.208,   -0.084
   -0.076,   -0.217,   -0.084
   -0.082,   -0.221,   -0.080
   -0.089,   -0.221,   -0.073
   -0.095,   -0.219,   -0.064
   -0.097,   -0.217,   -0.056
   -0.096,   -0.219,   -0.050
   -0.093,   -0.224,   -0.046
   -0.087,   -0.229,   -0.043
   -0.083,   -0.231,   -0.037
   -0.078,   -0.230,   -0.031
   -0.072,   -0.228,   -0.027
   -0.065,   -0.226,   -0.023
   -0.055,   -0.223,   -0.021
   -0.048,   -0.216,   -0.016
   -0.046,   -0.203,   -0.009
   -0.048,   -0.187,   -0.003
   -0.051,   -0.169,    0.002
   -0.052,   -0.152,    0.005
   -0.050,   -0.138,    0.010
   -0.045,   -0.127,    0.016
   -0.036,   -0.120,    0.024
   -0.024,   -0.111,    0.029
   -0.010,   -0.098,    0.032
    0.004,   -0.081,    0.034
    0.014,   -0.063,    0.038
    0.020,   -0.048,    0.044
    0.024,   -0.037,    0.050
    0.029,   -0.030,    0.051
    0.032,   -0.021,    0.046
    0.037,   -0.011,    0.034
    0.040,   -0.000,    0.018
    0.042,    0.009,    0.000
    0.045,    0.018,   -0.015
    0.045,    0.028,   -0.025
    0.044,    0.041,   -0.028
    0.041,    0.059,   -0.027
    0.039,    0.077,   -0.025
    0.039,    0.095,   -0.023
    0.041,    0.111,   -0.020
    0.045,    0.125,   -0.015
    0.048,    0.139,   -0.007
    0.052,    0.151,    0.000
    0.060,    0.158,    0.004
    0.069,    0.157,    0.005
    0.078,    0.148,    0.006
    0.086,    0.134,    0.010
    0.093,    0.120,    0.015
    0.098,    0.111,    0.021
    0.102,    0.106,    0.026
    0.103,    0.105,    0.030
    0.103,    0.107,    0.036
    0.101,    0.109,    0.045
    0.100,    0.113,    0.056
    0.100,    0.116,    0.069
    0.099,    0.117,    0.082
    0.095,    0.116,    0.094
    0.091,    0.114,    0.104
    0.087,    0.110,    0.112
    0.084,    0.103,    0.117
    0.083,    0.091,    0.123
    0.082,    0.076,    0.130
    0.082,    0.062,    0.136
    0.083,    0.050,    0.139
    0.086,    0.042,    0.138
    0.086,    0.036,    0.134
    0.083,    0.031,    0.130
    0.076,    0.025,    0.123
    0.068,    0.021,    0.113
    0.059,    0.020,    0.101
    0.048,    0.021,    0.092
    0.034,    0.023,    0.088
    0.016,    0.024,    0.088
    0.004,    0.023,    0.086
   -0.002,    0.022,    0.078
   -0.001,    0.022,    0.067
    0.003,    0.024,    0.062
    0.005,    0.030,    0.062
    0.002,    0.037,    0.066
   -0.004,    0.048,    0.066
   -0.013,    0.059,    0.063
   -0.023,    0.068,    0.062
   -0.035,    0.073,    0.069
   -0.046,    0.075,    0.083
   -0.055,    0.075,    0.099
   -0.066,    0.079,    0.110
   -0.076,    0.088,    0.116
   -0.086,    0.100,    0.120
   -0.092,    0.112,    0.120
   -0.092,    0.120,    0.118
   -0.086,    0.123,    0.113
   -0.081,    0.124,    0.109
   -0.078,    0.126,    0.108
   -0.079,    0.131,    0.112
   -0.080,    0.138,    0.118
   -0.079,    0.147,    0.121
   -0.074,    0.155,    0.117
   -0.068,    0.162,    0.109
   -0.062,    0.166,    0.097
   -0.058,    0.167,    0.086
   -0.055,    0.167,    0.075
   -0.050,    0.168,    0.068
   -0.044,    0.170,    0.066
   -0.036,    0.173,    0.072
   -0.027,    0.178,    0.081
   -0.020,    0.185,    0.090
   -0.018,    0.195,    0.093
   -0.020,    0.206,    0.090
   -0.025,    0.215,    0.086
   -0.031,    0.219,    0.082
   -0.037,    0.219,    0.080
   -0.044,    0.216,    0.078
   -0.052,    0.210,    0.075
   -0.060,    0.205,    0.071
   -0.065,    0.196,    0.070
   -0.068,    0.181,    0.071
   -0.072,    0.161,    0.071
   -0.077,    0.138,    0.070
   -0.085,    0.117,    0.064
   -0.095,    0.100,    0.060
   -0.103,    0.085,    0.058
   -0.112,    0.070,    0.058
   -0.121,    0.053,    0.058
   -0.133,    0.037,    0.054
   -0.148,    0.024,    0.048
   -0.168,    0.015,    0.041
   -0.185,    0.007,    0.036
   -0.200,   -0.003,    0.032
   -0.209,   -0.018,    0.030
   -0.214,   -0.035,    0.028
   -0.215,   -0.049,    0.026
   -0.213,   -0.058,    0.023
   -0.207,   -0.064,    0.018
   -0.198,   -0.072,    0.013
   -0.185,   -0.082,    0.011
   -0.172,   -0.093,    0.014
   -0.161,   -0.101,    0.019
   -0.151,   -0.108,    0.022
   -0.141,   -0.115,    0.020
   -0.130,   -0.123,    0.016
   -0.117,   -0.132,    0.012
   -0.104,   -0.140,    0.012
   -0.093,   -0.144,    0.014
   -0.082,   -0.144,    0.013
   -0.071,   -0.139,    0.008
   -0.059,   -0.131,    0.001
   -0.046,   -0.122,   -0.004
   -0.037,   -0.117,   -0.009
   -0.031,   -0.113,   -0.013
   -0.029,   -0.109,   -0.018
   -0.030,   -0.102,   -0.023
   -0.030,   -0.093,   -0.030
   -0.028,   -0.080,   -0.040
   -0.024,   -0.063,   -0.054
   -0.017,   -0.041,   -0.069
   -0.009,   -0.019,   -0.082
    0.002,    0.000,   -0.093
    0.014,    0.014,   -0.099
    0.029,    0.021,   -0.104
    0.045,    0.028,   -0.105
    0.060,    0.037,   -0.103
    0.071,    0.048,   -0.100
    0.077,    0.061,   -0.100
    0.078,    0.070,   -0.105
    0.078,    0.075,   -0.114
    0.078,    0.078,   -0.122
    0.080,    0.079,   -0.125
    0.082,    0.078,   -0.122
    0.086,    0.074,   -0.116
    0.091,    0.069,   -0.109
    0.098,    0.066,   -0.102
    0.105,    0.070,   -0.093
    0.113,    0.078,   -0.083
    0.118,    0.086,   -0.073
    0.121,    0.091,   -0.068
    0.122,    0.094,   -0.063
    0.120,    0.096,   -0.059
    0.116,    0.098,   -0.054
    0.112,    0.099,   -0.046
    0.108,    0.097,   -0.037
    0.108,    0.094,   -0.032
    0.111,    0.091,   -0.031
    0.116,    0.088,   -0.037
    0.121,    0.086,   -0.045
    0.125,    0.082,   -0.053
    0.126,    0.078,   -0.055
    0.127,    0.072,   -0.051
    0.128,    0.068,   -0.044
    0.127,    0.066,   -0.040
    0.126,    0.068,   -0.040
    0.126,    0.071,   -0.043
    0.125,    0.077,   -0.048
    0.124,    0.080,   -0.052
    0.122,    0.081,   -0.057
    0.122,    0.081,   -0.064
    0.127,    0.078,   -0.073
    0.138,    0.073,   -0.083
    0.154,    0.068,   -0.091
    0.169,    0.062,   -0.099
    0.182,    0.059,   -0.105
    0.190,    0.061,   -0.111
    0.194,    0.064,   -0.115
    0.196,    0.068,   -0.116
    0.195,    0.068,   -0.112
    0.192,    0.066,   -0.105
    0.187,    0.065,   -0.095
    0.180,    0.069,   -0.082
    0.171,    0.077,   -0.071
    0.165,    0.087,   -0.063
    0.160,    0.096,   -0.059
    0.159,    0.103,   -0.057
    0.161,    0.107,   -0.056
    0.162,    0.111,   -0.053
    0.162,    0.118,   -0.047
    0.158,    0.128,   -0.042
    0.149,    0.141,   -0.037
    0.137,    0.154,   -0.034
    0.127,    0.167,   -0.033
    0.119,    0.178,   -0.034
    0.114,    0.188,   -0.037
    0.111,    0.195,   -0.043
    0.107,    0.200,   -0.050
    0.100,    0.202,   -0.058
    0.091,    0.202,   -0.064
    0.083,    0.199,   -0.068
    0.073,    0.194,   -0.066
    0.063,    0.189,   -0.062
    0.054,    0.186,   -0.061
    0.046,    0.184,   -0.065
    0.041,    0.179,   -0.074
    0.035,    0.171,   -0.084
    0.027,    0.159,   -0.089
    0.018,    0.146,   -0.085
    0.008,    0.136,   -0.075
   -0.001,    0.126,   -0.063
   -0.007,    0.117,   -0.053
   -0.013,    0.108,   -0.045
   -0.020,    0.098,   -0.039
   -0.029,    0.089,   -0.034
   -0.037,    0.080,   -0.032
   -0.046,    0.072,   -0.031
   -0.055,    0.062,   -0.027
   -0.066,    0.050,   -0.017
   -0.079,    0.037,   -0.003
   -0.091,    0.021,    0.010
   -0.100,    0.006,    0.017
   -0.106,   -0.007,    0.019
   -0.111,   -0.019,    0.018
   -0.113,   -0.029,    0.018
   -0.114,   -0.034,    0.020
   -0.115,   -0.036,    0.020
   -0.115,   -0.032,    0.019
   -0.116,   -0.022,    0.015
   -0.120,   -0.009,    0.011
   -0.125,    0.005,    0.007
   -0.131,    0.018,    0.005
   -0.134,    0.029,    0.004
   -0.136,    0.037,    0.004
   -0.134,    0.043,    0.002
   -0.127,    0.049,   -0.003
   -0.114,    0.052,   -0.012
   -0.096,    0.054,   -0.021
   -0.080,    0.052,   -0.029
   -0.067,    0.049,   -0.034
   -0.057,    0.045,   -0.041
   -0.048,    0.040,   -0.053
   -0.036,    0.034,   -0.066
   -0.022,    0.024,   -0.076
   -0.006,    0.013,   -0.077
    0.007,    0.004,   -0.071
    0.018,    0.001,   -0.064
    0.024,    0.002,   -0.061
    0.029,    0.003,   -0.064
    0.033,    0.003,   -0.071
    0.038,    0.001,   -0.077
    0.043,   -0.004,   -0.080
    0.050,   -0.009,   -0.082
    0.058,   -0.013,   -0.084
    0.065,   -0.015,   -0.082
    0.072,   -0.016,   -0.078
    0.080,   -0.017,   -0.073
    0.091,   -0.018,   -0.069
    0.105,   -0.017,   -0.068
    0.122,   -0.014,   -0.068
    0.142,   -0.008,   -0.069
    0.161,   -0.000,   -0.070
    0.175,    0.007,   -0.073
    0.182,    0.013,   -0.076
    0.187,    0.020,   -0.077
    0.190,    0.026,   -0.074
    0.193,    0.034,   -0.071
    0.195,    0.042,   -0.071
    0.194,    0.053,   -0.076
    0.191,    0.065,   -0.079
    0.187,    0.076,   -0.076
    0.186,    0.085,   -0.063
    0.188,    0.089,   -0.046
    0.193,    0.093,   -0.031
    0.197,    0.097,   -0.023
    0.200,    0.106,   -0.025
    0.201,    0.116,   -0.031
    0.201,    0.126,   -0.039
    0.199,    0.134,   -0.041
    0.196,    0.141,   -0.039
    0.192,    0.148,   -0.034
    0.186,    0.153,   -0.028
    0.175,    0.156,   -0.021
    0.159,    0.157,   -0.014
    0.139,    0.156,   -0.004
    0.116,    0.150,    0.004
    0.094,    0.141,    0.009
    0.073,    0.129,    0.010
    0.055,    0.118,    0.010
    0.040,    0.108,    0.013
    0.026,    0.100,    0.019
    0.014,    0.093,    0.024
    0.002,    0.083,    0.023
   -0.011,    0.071,    0.018
   -0.024,    0.059,    0.012
   -0.036,    0.048,    0.010
   -0.046,    0.037,    0.010
   -0.055,    0.027,    0.012
   -0.062,    0.016,    0.013
   -0.068,    0.006,    0.018
   -0.077,   -0.007,    0.025
   -0.088,   -0.020,    0.030
   -0.103,   -0.036,    0.029
   -0.121,   -0.050,    0.024
   -0.141,   -0.064,    0.017
